"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-30","29","0","276","0","25.4285714285714","0"
"18-29 years","2020-03-31","83","0","359","0","34.7142857142857","0"
"18-29 years","2020-04-01","53","0","412","0","38.8571428571428","0"
"18-29 years","2020-04-02","46","0","458","0","42","0"
"18-29 years","2020-04-03","47","0","505","0","41.2857142857142","0"
"18-29 years","2020-04-04","32","0","537","0","43.5714285714285","0"
"18-29 years","2020-04-05","28","0","565","0","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","650","0","53.4285714285714","0"
"18-29 years","2020-04-07","137","0","787","0","61.1428571428571","0"
"18-29 years","2020-04-08","101","0","888","0","68","0"
"18-29 years","2020-04-09","53","0","941","0","69","0"
"18-29 years","2020-04-10","92","0","1033","0","75.4285714285714","0"
"18-29 years","2020-04-11","45","0","1078","0","77.2857142857143","0"
"18-29 years","2020-04-12","14","0","1092","0","75.2857142857143","0"
"18-29 years","2020-04-13","129","0","1221","0","81.5714285714285","0"
"18-29 years","2020-04-14","93","0","1314","0","75.2857142857143","0"
"18-29 years","2020-04-15","97","0","1411","0","74.7142857142857","0"
"18-29 years","2020-04-16","113","0","1524","0","83.2857142857143","0"
"18-29 years","2020-04-17","138","0","1662","0","89.8571428571428","0"
"18-29 years","2020-04-18","53","0","1715","0","91","0"
"18-29 years","2020-04-19","84","0","1799","0","101","0"
"18-29 years","2020-04-20","113","0","1912","0","98.7142857142857","0"
"18-29 years","2020-04-21","87","0","1999","0","97.8571428571428","0"
"18-29 years","2020-04-22","116","0","2115","0","100.571428571428","0"
"18-29 years","2020-04-23","136","0","2251","0","103.857142857142","0"
"18-29 years","2020-04-24","86","0","2337","0","96.4285714285714","0"
"18-29 years","2020-04-25","124","0","2461","0","106.571428571428","0"
"18-29 years","2020-04-26","42","0","2503","0","100.571428571428","0"
"18-29 years","2020-04-27","92","0","2595","0","97.5714285714285","0"
"18-29 years","2020-04-28","99","0","2694","0","99.2857142857143","0"
"18-29 years","2020-04-29","116","0","2810","0","99.2857142857143","0"
"18-29 years","2020-04-30","62","0","2872","0","88.7142857142857","0"
"18-29 years","2020-05-01","145","0","3017","0","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3089","0","89.7142857142857","0"
"18-29 years","2020-05-03","46","0","3135","0","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3262","0","95.2857142857143","0"
"18-29 years","2020-05-05","74","0","3336","0","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3476","0","95.1428571428571","0"
"18-29 years","2020-05-07","130","0","3606","0","104.857142857142","0"
"18-29 years","2020-05-08","93","0","3699","0","97.4285714285714","0"
"18-29 years","2020-05-09","45","0","3744","0","93.5714285714285","0"
"18-29 years","2020-05-10","194","0","3938","0","114.714285714285","0"
"18-29 years","2020-05-11","84","0","4022","0","108.571428571428","0"
"18-29 years","2020-05-12","137","0","4159","0","117.571428571428","0"
"18-29 years","2020-05-13","118","0","4277","0","114.428571428571","0"
"18-29 years","2020-05-14","66","0","4343","0","105.285714285714","0"
"18-29 years","2020-05-15","108","0","4451","0","107.428571428571","0"
"18-29 years","2020-05-16","91","0","4542","0","114","0"
"18-29 years","2020-05-17","100","0","4642","0","100.571428571428","0"
"18-29 years","2020-05-18","150","0","4792","0","110","0"
"18-29 years","2020-05-19","146","0","4938","0","111.285714285714","0"
"18-29 years","2020-05-20","123","0","5061","0","112","0"
"18-29 years","2020-05-21","126","0","5187","0","120.571428571428","0"
"18-29 years","2020-05-22","193","0","5380","0","132.714285714285","0"
"18-29 years","2020-05-23","181","0","5561","0","145.571428571428","0"
"18-29 years","2020-05-24","174","0","5735","0","156.142857142857","0"
"18-29 years","2020-05-25","105","0","5840","0","149.714285714285","0"
"18-29 years","2020-05-26","69","0","5909","0","138.714285714285","0"
"18-29 years","2020-05-27","150","0","6059","0","142.571428571428","0"
"18-29 years","2020-05-28","179","0","6238","0","150.142857142857","0"
"18-29 years","2020-05-29","143","0","6381","0","143","0"
"18-29 years","2020-05-30","144","0","6525","0","137.714285714285","0"
"18-29 years","2020-05-31","210","0","6735","0","142.857142857142","0"
"18-29 years","2020-06-01","211","0","6946","0","158","0"
"18-29 years","2020-06-02","163","0","7109","0","171.428571428571","0"
"18-29 years","2020-06-03","178","0","7287","0","175.428571428571","0"
"18-29 years","2020-06-04","220","0","7507","0","181.285714285714","0"
"18-29 years","2020-06-05","209","0","7716","0","190.714285714285","0"
"18-29 years","2020-06-06","167","0","7883","0","194","0"
"18-29 years","2020-06-07","149","0","8032","0","185.285714285714","0"
"18-29 years","2020-06-08","164","0","8196","0","178.571428571428","0"
"18-29 years","2020-06-09","168","0","8364","0","179.285714285714","0"
"18-29 years","2020-06-10","181","0","8545","0","179.714285714285","0"
"18-29 years","2020-06-11","255","0","8800","0","184.714285714285","0"
"18-29 years","2020-06-12","239","0","9039","0","189","0"
"18-29 years","2020-06-13","302","0","9341","0","208.285714285714","0"
"18-29 years","2020-06-14","269","0","9610","0","225.428571428571","0"
"18-29 years","2020-06-15","196","0","9806","0","230","0"
"18-29 years","2020-06-16","204","0","10010","0","235.142857142857","0"
"18-29 years","2020-06-17","284","0","10294","0","249.857142857142","0"
"18-29 years","2020-06-18","260","0","10554","0","250.571428571428","0"
"18-29 years","2020-06-19","359","0","10913","0","267.714285714285","0"
"18-29 years","2020-06-20","523","0","11436","0","299.285714285714","0"
"18-29 years","2020-06-21","311","0","11747","0","305.285714285714","0"
"18-29 years","2020-06-22","390","0","12137","0","333","0"
"18-29 years","2020-06-23","599","0","12736","0","389.428571428571","0"
"18-29 years","2020-06-24","613","0","13349","0","436.428571428571","0"
"18-29 years","2020-06-25","543","0","13892","0","476.857142857142","0"
"18-29 years","2020-06-26","621","0","14513","0","514.285714285714","0"
"18-29 years","2020-06-27","714","0","15227","0","541.571428571428","0"
"18-29 years","2020-06-28","805","0","16032","0","612.142857142857","0"
"18-29 years","2020-06-29","697","0","16729","0","656","0"
"18-29 years","2020-06-30","560","0","17289","0","650.428571428571","0"
"18-29 years","2020-07-01","883","0","18172","0","689","0"
"18-29 years","2020-07-02","1165","0","19337","0","777.857142857143","0"
"18-29 years","2020-07-03","948","0","20285","0","824.571428571428","0"
"18-29 years","2020-07-04","922","0","21207","0","854.285714285714","0"
"18-29 years","2020-07-05","709","0","21916","0","840.571428571428","0"
"18-29 years","2020-07-06","409","0","22325","0","799.428571428571","0"
"18-29 years","2020-07-07","923","0","23248","0","851.285714285714","0"
"18-29 years","2020-07-08","985","0","24233","0","865.857142857143","0"
"18-29 years","2020-07-09","750","0","24983","0","806.571428571428","0"
"18-29 years","2020-07-10","1205","0","26188","0","843.285714285714","0"
"18-29 years","2020-07-11","867","0","27055","0","835.428571428571","0"
"18-29 years","2020-07-12","761","0","27816","0","842.857142857143","0"
"18-29 years","2020-07-13","908","0","28724","0","914.142857142857","0"
"18-29 years","2020-07-14","937","0","29661","0","916.142857142857","0"
"18-29 years","2020-07-15","936","0","30597","0","909.142857142857","0"
"18-29 years","2020-07-16","935","0","31532","0","935.571428571428","0"
"18-29 years","2020-07-17","1140","0","32672","0","926.285714285714","0"
"18-29 years","2020-07-18","1171","0","33843","0","969.714285714285","0"
"18-29 years","2020-07-19","834","0","34677","0","980.142857142857","0"
"18-29 years","2020-07-20","643","0","35320","0","942.285714285714","0"
"18-29 years","2020-07-21","932","0","36252","0","941.571428571428","0"
"18-29 years","2020-07-22","720","0","36972","0","910.714285714285","0"
"18-29 years","2020-07-23","1034","0","38006","0","924.857142857143","0"
"18-29 years","2020-07-24","1153","0","39159","0","926.714285714285","0"
"18-29 years","2020-07-25","955","0","40114","0","895.857142857143","0"
"18-29 years","2020-07-26","674","0","40788","0","873","0"
"18-29 years","2020-07-27","768","0","41556","0","890.857142857143","0"
"18-29 years","2020-07-28","981","0","42537","0","897.857142857143","0"
"18-29 years","2020-07-29","725","0","43262","0","898.571428571428","0"
"18-29 years","2020-07-30","976","0","44238","0","890.285714285714","0"
"18-29 years","2020-07-31","990","0","45228","0","867","0"
"18-29 years","2020-08-01","829","0","46057","0","849","0"
"18-29 years","2020-08-02","799","0","46856","0","866.857142857143","0"
"18-29 years","2020-08-03","580","0","47436","0","840","0"
"18-29 years","2020-08-04","560","0","47996","0","779.857142857143","0"
"18-29 years","2020-08-05","831","0","48827","0","795","0"
"18-29 years","2020-08-06","745","0","49572","0","762","0"
"18-29 years","2020-08-07","955","0","50527","0","757","0"
"18-29 years","2020-08-08","992","0","51519","0","780.285714285714","0"
"18-29 years","2020-08-09","712","0","52231","0","767.857142857143","0"
"18-29 years","2020-08-10","568","0","52799","0","766.142857142857","0"
"18-29 years","2020-08-11","820","0","53619","0","803.285714285714","0"
"18-29 years","2020-08-12","677","0","54296","0","781.285714285714","0"
"18-29 years","2020-08-13","541","0","54837","0","752.142857142857","0"
"18-29 years","2020-08-14","669","0","55506","0","711.285714285714","0"
"18-29 years","2020-08-15","733","0","56239","0","674.285714285714","0"
"18-29 years","2020-08-16","401","0","56640","0","629.857142857143","0"
"18-29 years","2020-08-17","386","0","57026","0","603.857142857143","0"
"18-29 years","2020-08-18","600","0","57626","0","572.428571428571","0"
"18-29 years","2020-08-19","499","0","58125","0","547","0"
"18-29 years","2020-08-20","619","0","58744","0","558.142857142857","0"
"18-29 years","2020-08-21","705","0","59449","0","563.285714285714","0"
"18-29 years","2020-08-22","613","0","60062","0","546.142857142857","0"
"18-29 years","2020-08-23","405","0","60467","0","546.714285714285","0"
"18-29 years","2020-08-24","623","0","61090","0","580.571428571428","0"
"18-29 years","2020-08-25","590","0","61680","0","579.142857142857","0"
"18-29 years","2020-08-26","611","0","62291","0","595.142857142857","0"
"18-29 years","2020-08-27","720","0","63011","0","609.571428571428","0"
"18-29 years","2020-08-28","788","0","63799","0","621.428571428571","0"
"18-29 years","2020-08-29","730","0","64529","0","638.142857142857","0"
"18-29 years","2020-08-30","476","0","65005","0","648.285714285714","0"
"18-29 years","2020-08-31","605","0","65610","0","645.714285714285","0"
"18-29 years","2020-09-01","839","0","66449","0","681.285714285714","0"
"18-29 years","2020-09-02","737","0","67186","0","699.285714285714","0"
"18-29 years","2020-09-03","998","0","68184","0","739","0"
"18-29 years","2020-09-04","780","0","68964","0","737.857142857143","0"
"18-29 years","2020-09-05","867","0","69831","0","757.428571428571","0"
"18-29 years","2020-09-06","590","0","70421","0","773.714285714285","0"
"18-29 years","2020-09-07","222","0","70643","0","719","0"
"18-29 years","2020-09-08","611","0","71254","0","686.428571428571","0"
"18-29 years","2020-09-09","684","0","71938","0","678.857142857143","0"
"18-29 years","2020-09-10","599","0","72537","0","621.857142857143","0"
"18-29 years","2020-09-11","577","0","73114","0","592.857142857143","0"
"18-29 years","2020-09-12","669","0","73783","0","564.571428571428","0"
"18-29 years","2020-09-13","426","0","74209","0","541.142857142857","0"
"18-29 years","2020-09-14","285","0","74494","0","550.142857142857","0"
"18-29 years","2020-09-15","407","0","74901","0","521","0"
"18-29 years","2020-09-16","602","0","75503","0","509.285714285714","0"
"18-29 years","2020-09-17","473","0","75976","0","491.285714285714","0"
"18-29 years","2020-09-18","493","0","76469","0","479.285714285714","0"
"18-29 years","2020-09-19","611","0","77080","0","471","0"
"18-29 years","2020-09-20","301","0","77381","0","453.142857142857","0"
"18-29 years","2020-09-21","263","0","77644","0","450","0"
"18-29 years","2020-09-22","258","0","77902","0","428.714285714285","0"
"18-29 years","2020-09-23","368","0","78270","0","395.285714285714","0"
"18-29 years","2020-09-24","289","0","78559","0","369","0"
"18-29 years","2020-09-25","355","0","78914","0","349.285714285714","0"
"18-29 years","2020-09-26","313","0","79227","0","306.714285714285","0"
"18-29 years","2020-09-27","173","0","79400","0","288.428571428571","0"
"18-29 years","2020-09-28","140","0","79540","0","270.857142857142","0"
"18-29 years","2020-09-29","219","0","79759","0","265.285714285714","0"
"18-29 years","2020-09-30","392","0","80151","0","268.714285714285","0"
"18-29 years","2020-10-01","289","0","80440","0","268.714285714285","0"
"18-29 years","2020-10-02","264","0","80704","0","255.714285714285","0"
"18-29 years","2020-10-03","322","0","81026","0","257","0"
"18-29 years","2020-10-04","184","0","81210","0","258.571428571428","0"
"18-29 years","2020-10-05","198","0","81408","0","266.857142857142","0"
"18-29 years","2020-10-06","261","0","81669","0","272.857142857142","0"
"18-29 years","2020-10-07","384","0","82053","0","271.714285714285","0"
"18-29 years","2020-10-08","310","0","82363","0","274.714285714285","0"
"18-29 years","2020-10-09","405","0","82768","0","294.857142857142","0"
"18-29 years","2020-10-10","280","0","83048","0","288.857142857142","0"
"18-29 years","2020-10-11","261","0","83309","0","299.857142857142","0"
"18-29 years","2020-10-12","201","0","83510","0","300.285714285714","0"
"18-29 years","2020-10-13","212","0","83722","0","293.285714285714","0"
"18-29 years","2020-10-14","251","0","83973","0","274.285714285714","0"
"18-29 years","2020-10-15","356","0","84329","0","280.857142857142","0"
"18-29 years","2020-10-16","371","0","84700","0","276","0"
"18-29 years","2020-10-17","337","0","85037","0","284.142857142857","0"
"18-29 years","2020-10-18","262","0","85299","0","284.285714285714","0"
"18-29 years","2020-10-19","128","0","85427","0","273.857142857142","0"
"18-29 years","2020-10-20","215","0","85642","0","274.285714285714","0"
"18-29 years","2020-10-21","257","0","85899","0","275.142857142857","0"
"18-29 years","2020-10-22","338","0","86237","0","272.571428571428","0"
"18-29 years","2020-10-23","530","0","86767","0","295.285714285714","0"
"18-29 years","2020-10-24","543","0","87310","0","324.714285714285","0"
"18-29 years","2020-10-25","280","0","87590","0","327.285714285714","0"
"18-29 years","2020-10-26","195","0","87785","0","336.857142857142","0"
"18-29 years","2020-10-27","416","0","88201","0","365.571428571428","0"
"18-29 years","2020-10-28","470","0","88671","0","396","0"
"18-29 years","2020-10-29","395","0","89066","0","404.142857142857","0"
"18-29 years","2020-10-30","315","0","89381","0","373.428571428571","0"
"18-29 years","2020-10-31","625","0","90006","0","385.142857142857","0"
"18-29 years","2020-11-01","272","0","90278","0","384","0"
"18-29 years","2020-11-02","251","0","90529","0","392","0"
"18-29 years","2020-11-03","315","0","90844","0","377.571428571428","0"
"18-29 years","2020-11-04","401","0","91245","0","367.714285714285","0"
"18-29 years","2020-11-05","404","0","91649","0","369","0"
"18-29 years","2020-11-06","375","0","92024","0","377.571428571428","0"
"18-29 years","2020-11-07","425","0","92449","0","349","0"
"18-29 years","2020-11-08","305","0","92754","0","353.714285714285","0"
"18-29 years","2020-11-09","287","0","93041","0","358.857142857142","0"
"18-29 years","2020-11-10","446","0","93487","0","377.571428571428","0"
"18-29 years","2020-11-11","390","0","93877","0","376","0"
"18-29 years","2020-11-12","577","0","94454","0","400.714285714285","0"
"18-29 years","2020-11-13","556","0","95010","0","426.571428571428","0"
"18-29 years","2020-11-14","552","60","95562","60","444.714285714285","8.57142857142857"
"18-29 years","2020-11-15","393","0","95955","60","457.285714285714","8.57142857142857"
"18-29 years","2020-11-16","177","1","96132","61","441.571428571428","8.71428571428571"
"18-29 years","2020-11-17","921","1","97053","62","509.428571428571","8.85714285714285"
"18-29 years","2020-11-18","564","0","97617","62","534.285714285714","8.85714285714285"
"18-29 years","2020-11-19","580","0","98197","62","534.714285714285","8.85714285714285"
"18-29 years","2020-11-20","534","0","98731","62","531.571428571428","8.85714285714285"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","0","338","0","35.8571428571428","0"
"30-39 years","2020-03-28","31","0","369","0","38.2857142857142","0"
"30-39 years","2020-03-29","35","0","404","0","40","0"
"30-39 years","2020-03-30","69","0","473","0","46.2857142857142","0"
"30-39 years","2020-03-31","135","0","608","0","62.1428571428571","0"
"30-39 years","2020-04-01","91","0","699","0","69.4285714285714","0"
"30-39 years","2020-04-02","88","0","787","0","74","0"
"30-39 years","2020-04-03","69","0","856","0","74","0"
"30-39 years","2020-04-04","58","0","914","0","77.8571428571428","0"
"30-39 years","2020-04-05","49","0","963","0","79.8571428571428","0"
"30-39 years","2020-04-06","107","0","1070","0","85.2857142857143","0"
"30-39 years","2020-04-07","197","0","1267","0","94.1428571428571","0"
"30-39 years","2020-04-08","186","0","1453","0","107.714285714285","0"
"30-39 years","2020-04-09","88","0","1541","0","107.714285714285","0"
"30-39 years","2020-04-10","141","0","1682","0","118","0"
"30-39 years","2020-04-11","57","0","1739","0","117.857142857142","0"
"30-39 years","2020-04-12","21","0","1760","0","113.857142857142","0"
"30-39 years","2020-04-13","147","0","1907","0","119.571428571428","0"
"30-39 years","2020-04-14","126","0","2033","0","109.428571428571","0"
"30-39 years","2020-04-15","91","0","2124","0","95.8571428571428","0"
"30-39 years","2020-04-16","160","0","2284","0","106.142857142857","0"
"30-39 years","2020-04-17","150","0","2434","0","107.428571428571","0"
"30-39 years","2020-04-18","52","0","2486","0","106.714285714285","0"
"30-39 years","2020-04-19","106","0","2592","0","118.857142857142","0"
"30-39 years","2020-04-20","123","0","2715","0","115.428571428571","0"
"30-39 years","2020-04-21","85","0","2800","0","109.571428571428","0"
"30-39 years","2020-04-22","159","0","2959","0","119.285714285714","0"
"30-39 years","2020-04-23","131","0","3090","0","115.142857142857","0"
"30-39 years","2020-04-24","97","0","3187","0","107.571428571428","0"
"30-39 years","2020-04-25","125","0","3312","0","118","0"
"30-39 years","2020-04-26","32","0","3344","0","107.428571428571","0"
"30-39 years","2020-04-27","126","0","3470","0","107.857142857142","0"
"30-39 years","2020-04-28","84","0","3554","0","107.714285714285","0"
"30-39 years","2020-04-29","105","0","3659","0","100","0"
"30-39 years","2020-04-30","84","0","3743","0","93.2857142857143","0"
"30-39 years","2020-05-01","130","0","3873","0","98","0"
"30-39 years","2020-05-02","76","0","3949","0","91","0"
"30-39 years","2020-05-03","49","0","3998","0","93.4285714285714","0"
"30-39 years","2020-05-04","110","0","4108","0","91.1428571428571","0"
"30-39 years","2020-05-05","90","0","4198","0","92","0"
"30-39 years","2020-05-06","124","0","4322","0","94.7142857142857","0"
"30-39 years","2020-05-07","145","0","4467","0","103.428571428571","0"
"30-39 years","2020-05-08","79","0","4546","0","96.1428571428571","0"
"30-39 years","2020-05-09","52","0","4598","0","92.7142857142857","0"
"30-39 years","2020-05-10","144","0","4742","0","106.285714285714","0"
"30-39 years","2020-05-11","68","0","4810","0","100.285714285714","0"
"30-39 years","2020-05-12","125","0","4935","0","105.285714285714","0"
"30-39 years","2020-05-13","92","0","5027","0","100.714285714285","0"
"30-39 years","2020-05-14","64","0","5091","0","89.1428571428571","0"
"30-39 years","2020-05-15","115","0","5206","0","94.2857142857143","0"
"30-39 years","2020-05-16","89","0","5295","0","99.5714285714285","0"
"30-39 years","2020-05-17","87","0","5382","0","91.4285714285714","0"
"30-39 years","2020-05-18","105","0","5487","0","96.7142857142857","0"
"30-39 years","2020-05-19","108","0","5595","0","94.2857142857143","0"
"30-39 years","2020-05-20","107","0","5702","0","96.4285714285714","0"
"30-39 years","2020-05-21","105","0","5807","0","102.285714285714","0"
"30-39 years","2020-05-22","166","0","5973","0","109.571428571428","0"
"30-39 years","2020-05-23","154","0","6127","0","118.857142857142","0"
"30-39 years","2020-05-24","121","0","6248","0","123.714285714285","0"
"30-39 years","2020-05-25","96","0","6344","0","122.428571428571","0"
"30-39 years","2020-05-26","72","0","6416","0","117.285714285714","0"
"30-39 years","2020-05-27","129","0","6545","0","120.428571428571","0"
"30-39 years","2020-05-28","165","0","6710","0","129","0"
"30-39 years","2020-05-29","122","0","6832","0","122.714285714285","0"
"30-39 years","2020-05-30","113","0","6945","0","116.857142857142","0"
"30-39 years","2020-05-31","123","0","7068","0","117.142857142857","0"
"30-39 years","2020-06-01","172","0","7240","0","128","0"
"30-39 years","2020-06-02","68","0","7308","0","127.428571428571","0"
"30-39 years","2020-06-03","105","0","7413","0","124","0"
"30-39 years","2020-06-04","157","0","7570","0","122.857142857142","0"
"30-39 years","2020-06-05","141","0","7711","0","125.571428571428","0"
"30-39 years","2020-06-06","103","0","7814","0","124.142857142857","0"
"30-39 years","2020-06-07","79","0","7893","0","117.857142857142","0"
"30-39 years","2020-06-08","118","0","8011","0","110.142857142857","0"
"30-39 years","2020-06-09","129","0","8140","0","118.857142857142","0"
"30-39 years","2020-06-10","138","0","8278","0","123.571428571428","0"
"30-39 years","2020-06-11","189","0","8467","0","128.142857142857","0"
"30-39 years","2020-06-12","142","0","8609","0","128.285714285714","0"
"30-39 years","2020-06-13","221","0","8830","0","145.142857142857","0"
"30-39 years","2020-06-14","157","0","8987","0","156.285714285714","0"
"30-39 years","2020-06-15","124","0","9111","0","157.142857142857","0"
"30-39 years","2020-06-16","118","0","9229","0","155.571428571428","0"
"30-39 years","2020-06-17","177","0","9406","0","161.142857142857","0"
"30-39 years","2020-06-18","170","0","9576","0","158.428571428571","0"
"30-39 years","2020-06-19","207","0","9783","0","167.714285714285","0"
"30-39 years","2020-06-20","328","0","10111","0","183","0"
"30-39 years","2020-06-21","173","0","10284","0","185.285714285714","0"
"30-39 years","2020-06-22","217","0","10501","0","198.571428571428","0"
"30-39 years","2020-06-23","344","0","10845","0","230.857142857142","0"
"30-39 years","2020-06-24","347","0","11192","0","255.142857142857","0"
"30-39 years","2020-06-25","317","0","11509","0","276.142857142857","0"
"30-39 years","2020-06-26","374","0","11883","0","300","0"
"30-39 years","2020-06-27","366","0","12249","0","305.428571428571","0"
"30-39 years","2020-06-28","384","0","12633","0","335.571428571428","0"
"30-39 years","2020-06-29","365","0","12998","0","356.714285714285","0"
"30-39 years","2020-06-30","328","0","13326","0","354.428571428571","0"
"30-39 years","2020-07-01","555","0","13881","0","384.142857142857","0"
"30-39 years","2020-07-02","654","0","14535","0","432.285714285714","0"
"30-39 years","2020-07-03","532","0","15067","0","454.857142857142","0"
"30-39 years","2020-07-04","508","0","15575","0","475.142857142857","0"
"30-39 years","2020-07-05","418","0","15993","0","480","0"
"30-39 years","2020-07-06","306","0","16299","0","471.571428571428","0"
"30-39 years","2020-07-07","585","0","16884","0","508.285714285714","0"
"30-39 years","2020-07-08","607","0","17491","0","515.714285714285","0"
"30-39 years","2020-07-09","507","0","17998","0","494.714285714285","0"
"30-39 years","2020-07-10","805","0","18803","0","533.714285714285","0"
"30-39 years","2020-07-11","570","0","19373","0","542.571428571428","0"
"30-39 years","2020-07-12","486","0","19859","0","552.285714285714","0"
"30-39 years","2020-07-13","702","0","20561","0","608.857142857143","0"
"30-39 years","2020-07-14","667","0","21228","0","620.571428571428","0"
"30-39 years","2020-07-15","688","0","21916","0","632.142857142857","0"
"30-39 years","2020-07-16","587","0","22503","0","643.571428571428","0"
"30-39 years","2020-07-17","726","0","23229","0","632.285714285714","0"
"30-39 years","2020-07-18","860","0","24089","0","673.714285714285","0"
"30-39 years","2020-07-19","581","0","24670","0","687.285714285714","0"
"30-39 years","2020-07-20","458","0","25128","0","652.428571428571","0"
"30-39 years","2020-07-21","609","0","25737","0","644.142857142857","0"
"30-39 years","2020-07-22","564","0","26301","0","626.428571428571","0"
"30-39 years","2020-07-23","761","0","27062","0","651.285714285714","0"
"30-39 years","2020-07-24","848","0","27910","0","668.714285714285","0"
"30-39 years","2020-07-25","673","0","28583","0","642","0"
"30-39 years","2020-07-26","457","0","29040","0","624.285714285714","0"
"30-39 years","2020-07-27","503","0","29543","0","630.714285714285","0"
"30-39 years","2020-07-28","743","0","30286","0","649.857142857143","0"
"30-39 years","2020-07-29","536","0","30822","0","645.857142857143","0"
"30-39 years","2020-07-30","655","0","31477","0","630.714285714285","0"
"30-39 years","2020-07-31","714","0","32191","0","611.571428571428","0"
"30-39 years","2020-08-01","592","0","32783","0","600","0"
"30-39 years","2020-08-02","544","0","33327","0","612.428571428571","0"
"30-39 years","2020-08-03","357","0","33684","0","591.571428571428","0"
"30-39 years","2020-08-04","402","0","34086","0","542.857142857143","0"
"30-39 years","2020-08-05","604","0","34690","0","552.571428571428","0"
"30-39 years","2020-08-06","590","0","35280","0","543.285714285714","0"
"30-39 years","2020-08-07","706","0","35986","0","542.142857142857","0"
"30-39 years","2020-08-08","721","0","36707","0","560.571428571428","0"
"30-39 years","2020-08-09","489","0","37196","0","552.714285714285","0"
"30-39 years","2020-08-10","408","0","37604","0","560","0"
"30-39 years","2020-08-11","600","0","38204","0","588.285714285714","0"
"30-39 years","2020-08-12","570","0","38774","0","583.428571428571","0"
"30-39 years","2020-08-13","413","0","39187","0","558.142857142857","0"
"30-39 years","2020-08-14","504","0","39691","0","529.285714285714","0"
"30-39 years","2020-08-15","547","0","40238","0","504.428571428571","0"
"30-39 years","2020-08-16","302","0","40540","0","477.714285714285","0"
"30-39 years","2020-08-17","290","0","40830","0","460.857142857142","0"
