"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","40","0","167","0","19.8571428571428","0"
"18-29 years","2020-03-16","51","0","218","0","25.5714285714285","0"
"18-29 years","2020-03-17","46","0","264","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","311","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","348","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","398","0","40.4285714285714","0"
"18-29 years","2020-03-21","34","0","432","0","43.5714285714285","0"
"18-29 years","2020-03-22","23","0","455","0","41.1428571428571","0"
"18-29 years","2020-03-23","52","0","507","0","41.2857142857142","0"
"18-29 years","2020-03-24","51","0","558","0","42","0"
"18-29 years","2020-03-25","55","0","613","0","43.1428571428571","0"
"18-29 years","2020-03-26","70","0","683","0","47.8571428571428","0"
"18-29 years","2020-03-27","42","0","725","0","46.7142857142857","0"
"18-29 years","2020-03-28","37","0","762","0","47.1428571428571","0"
"18-29 years","2020-03-29","33","0","795","0","48.5714285714285","0"
"18-29 years","2020-03-30","71","0","866","0","51.2857142857142","0"
"18-29 years","2020-03-31","60","0","926","0","52.5714285714285","0"
"18-29 years","2020-04-01","73","0","999","0","55.1428571428571","0"
"18-29 years","2020-04-02","60","0","1059","0","53.7142857142857","0"
"18-29 years","2020-04-03","74","0","1133","0","58.2857142857142","0"
"18-29 years","2020-04-04","48","0","1181","0","59.8571428571428","0"
"18-29 years","2020-04-05","52","0","1233","0","62.5714285714285","0"
"18-29 years","2020-04-06","93","0","1326","0","65.7142857142857","0"
"18-29 years","2020-04-07","73","0","1399","0","67.5714285714285","0"
"18-29 years","2020-04-08","90","0","1489","0","70","0"
"18-29 years","2020-04-09","102","0","1591","0","76","0"
"18-29 years","2020-04-10","98","0","1689","0","79.4285714285714","0"
"18-29 years","2020-04-11","68","0","1757","0","82.2857142857143","0"
"18-29 years","2020-04-12","64","0","1821","0","84","0"
"18-29 years","2020-04-13","119","0","1940","0","87.7142857142857","0"
"18-29 years","2020-04-14","115","0","2055","0","93.7142857142857","0"
"18-29 years","2020-04-15","117","0","2172","0","97.5714285714285","0"
"18-29 years","2020-04-16","121","0","2293","0","100.285714285714","0"
"18-29 years","2020-04-17","116","0","2409","0","102.857142857142","0"
"18-29 years","2020-04-18","77","0","2486","0","104.142857142857","0"
"18-29 years","2020-04-19","79","0","2565","0","106.285714285714","0"
"18-29 years","2020-04-20","153","0","2718","0","111.142857142857","0"
"18-29 years","2020-04-21","133","0","2851","0","113.714285714285","0"
"18-29 years","2020-04-22","122","0","2973","0","114.428571428571","0"
"18-29 years","2020-04-23","113","0","3086","0","113.285714285714","0"
"18-29 years","2020-04-24","115","0","3201","0","113.142857142857","0"
"18-29 years","2020-04-25","61","0","3262","0","110.857142857142","0"
"18-29 years","2020-04-26","56","0","3318","0","107.571428571428","0"
"18-29 years","2020-04-27","127","0","3445","0","103.857142857142","0"
"18-29 years","2020-04-28","149","0","3594","0","106.142857142857","0"
"18-29 years","2020-04-29","109","0","3703","0","104.285714285714","0"
"18-29 years","2020-04-30","82","0","3785","0","99.8571428571428","0"
"18-29 years","2020-05-01","116","0","3901","0","100","0"
"18-29 years","2020-05-02","68","0","3969","0","101","0"
"18-29 years","2020-05-03","61","0","4030","0","101.714285714285","0"
"18-29 years","2020-05-04","185","0","4215","0","110","0"
"18-29 years","2020-05-05","101","0","4316","0","103.142857142857","0"
"18-29 years","2020-05-06","110","0","4426","0","103.285714285714","0"
"18-29 years","2020-05-07","92","0","4518","0","104.714285714285","0"
"18-29 years","2020-05-08","96","0","4614","0","101.857142857142","0"
"18-29 years","2020-05-09","63","0","4677","0","101.142857142857","0"
"18-29 years","2020-05-10","68","0","4745","0","102.142857142857","0"
"18-29 years","2020-05-11","226","0","4971","0","108","0"
"18-29 years","2020-05-12","126","0","5097","0","111.571428571428","0"
"18-29 years","2020-05-13","129","0","5226","0","114.285714285714","0"
"18-29 years","2020-05-14","132","0","5358","0","120","0"
"18-29 years","2020-05-15","171","0","5529","0","130.714285714285","0"
"18-29 years","2020-05-16","97","0","5626","0","135.571428571428","0"
"18-29 years","2020-05-17","98","0","5724","0","139.857142857142","0"
"18-29 years","2020-05-18","148","0","5872","0","128.714285714285","0"
"18-29 years","2020-05-19","154","0","6026","0","132.714285714285","0"
"18-29 years","2020-05-20","165","0","6191","0","137.857142857142","0"
"18-29 years","2020-05-21","139","0","6330","0","138.857142857142","0"
"18-29 years","2020-05-22","198","0","6528","0","142.714285714285","0"
"18-29 years","2020-05-23","110","0","6638","0","144.571428571428","0"
"18-29 years","2020-05-24","88","0","6726","0","143.142857142857","0"
"18-29 years","2020-05-25","122","0","6848","0","139.428571428571","0"
"18-29 years","2020-05-26","200","0","7048","0","146","0"
"18-29 years","2020-05-27","180","0","7228","0","148.142857142857","0"
"18-29 years","2020-05-28","192","0","7420","0","155.714285714285","0"
"18-29 years","2020-05-29","267","0","7687","0","165.571428571428","0"
"18-29 years","2020-05-30","152","0","7839","0","171.571428571428","0"
"18-29 years","2020-05-31","106","0","7945","0","174.142857142857","0"
"18-29 years","2020-06-01","285","0","8230","0","197.428571428571","0"
"18-29 years","2020-06-02","240","0","8470","0","203.142857142857","0"
"18-29 years","2020-06-03","218","0","8688","0","208.571428571428","0"
"18-29 years","2020-06-04","240","0","8928","0","215.428571428571","0"
"18-29 years","2020-06-05","217","0","9145","0","208.285714285714","0"
"18-29 years","2020-06-06","194","0","9339","0","214.285714285714","0"
"18-29 years","2020-06-07","148","0","9487","0","220.285714285714","0"
"18-29 years","2020-06-08","352","0","9839","0","229.857142857142","0"
"18-29 years","2020-06-09","327","0","10166","0","242.285714285714","0"
"18-29 years","2020-06-10","341","0","10507","0","259.857142857142","0"
"18-29 years","2020-06-11","313","0","10820","0","270.285714285714","0"
"18-29 years","2020-06-12","320","0","11140","0","285","0"
"18-29 years","2020-06-13","249","0","11389","0","292.857142857142","0"
"18-29 years","2020-06-14","262","0","11651","0","309.142857142857","0"
"18-29 years","2020-06-15","602","0","12253","0","344.857142857142","0"
"18-29 years","2020-06-16","578","0","12831","0","380.714285714285","0"
"18-29 years","2020-06-17","623","0","13454","0","421","0"
"18-29 years","2020-06-18","554","0","14008","0","455.428571428571","0"
"18-29 years","2020-06-19","620","0","14628","0","498.285714285714","0"
"18-29 years","2020-06-20","593","0","15221","0","547.428571428571","0"
"18-29 years","2020-06-21","469","0","15690","0","577","0"
"18-29 years","2020-06-22","1114","0","16804","0","650.142857142857","0"
"18-29 years","2020-06-23","1095","0","17899","0","724","0"
"18-29 years","2020-06-24","1125","0","19024","0","795.714285714285","0"
"18-29 years","2020-06-25","1143","0","20167","0","879.857142857143","0"
"18-29 years","2020-06-26","1079","0","21246","0","945.428571428571","0"
"18-29 years","2020-06-27","703","0","21949","0","961.142857142857","0"
"18-29 years","2020-06-28","657","0","22606","0","988","0"
"18-29 years","2020-06-29","1365","0","23971","0","1023.85714285714","0"
"18-29 years","2020-06-30","1280","0","25251","0","1050.28571428571","0"
"18-29 years","2020-07-01","1294","0","26545","0","1074.42857142857","0"
"18-29 years","2020-07-02","1214","0","27759","0","1084.57142857142","0"
"18-29 years","2020-07-03","835","0","28594","0","1049.71428571428","0"
"18-29 years","2020-07-04","566","0","29160","0","1030.14285714285","0"
"18-29 years","2020-07-05","642","0","29802","0","1028","0"
"18-29 years","2020-07-06","1613","0","31415","0","1063.42857142857","0"
"18-29 years","2020-07-07","1458","0","32873","0","1088.85714285714","0"
"18-29 years","2020-07-08","1427","0","34300","0","1107.85714285714","0"
"18-29 years","2020-07-09","1222","0","35522","0","1109","0"
"18-29 years","2020-07-10","1190","0","36712","0","1159.71428571428","0"
"18-29 years","2020-07-11","721","0","37433","0","1181.85714285714","0"
"18-29 years","2020-07-12","572","0","38005","0","1171.85714285714","0"
"18-29 years","2020-07-13","1427","0","39432","0","1145.28571428571","0"
"18-29 years","2020-07-14","1232","0","40664","0","1113","0"
"18-29 years","2020-07-15","1105","0","41769","0","1067","0"
"18-29 years","2020-07-16","1117","0","42886","0","1052","0"
"18-29 years","2020-07-17","947","0","43833","0","1017.28571428571","0"
"18-29 years","2020-07-18","633","0","44466","0","1004.71428571428","0"
"18-29 years","2020-07-19","446","0","44912","0","986.714285714285","0"
"18-29 years","2020-07-20","1059","0","45971","0","934.142857142857","0"
"18-29 years","2020-07-21","940","0","46911","0","892.428571428571","0"
"18-29 years","2020-07-22","916","0","47827","0","865.428571428571","0"
"18-29 years","2020-07-23","785","0","48612","0","818","0"
"18-29 years","2020-07-24","791","0","49403","0","795.714285714285","0"
"18-29 years","2020-07-25","510","0","49913","0","778.142857142857","0"
"18-29 years","2020-07-26","398","0","50311","0","771.285714285714","0"
"18-29 years","2020-07-27","839","0","51150","0","739.857142857143","0"
"18-29 years","2020-07-28","800","0","51950","0","719.857142857143","0"
"18-29 years","2020-07-29","768","0","52718","0","698.714285714285","0"
"18-29 years","2020-07-30","681","0","53399","0","683.857142857143","0"
"18-29 years","2020-07-31","596","0","53995","0","656","0"
"18-29 years","2020-08-01","518","0","54513","0","657.142857142857","0"
"18-29 years","2020-08-02","378","0","54891","0","654.285714285714","0"
"18-29 years","2020-08-03","765","0","55656","0","643.714285714285","0"
"18-29 years","2020-08-04","690","0","56346","0","628","0"
"18-29 years","2020-08-05","691","0","57037","0","617","0"
"18-29 years","2020-08-06","583","0","57620","0","603","0"
"18-29 years","2020-08-07","566","0","58186","0","598.714285714285","0"
"18-29 years","2020-08-08","383","0","58569","0","579.428571428571","0"
"18-29 years","2020-08-09","337","0","58906","0","573.571428571428","0"
"18-29 years","2020-08-10","661","0","59567","0","558.714285714285","0"
"18-29 years","2020-08-11","572","0","60139","0","541.857142857143","0"
"18-29 years","2020-08-12","581","0","60720","0","526.142857142857","0"
"18-29 years","2020-08-13","506","0","61226","0","515.142857142857","0"
"18-29 years","2020-08-14","470","0","61696","0","501.428571428571","0"
"18-29 years","2020-08-15","383","0","62079","0","501.428571428571","0"
"18-29 years","2020-08-16","359","0","62438","0","504.571428571428","0"
"18-29 years","2020-08-17","694","0","63132","0","509.285714285714","0"
"18-29 years","2020-08-18","601","0","63733","0","513.428571428571","0"
"18-29 years","2020-08-19","589","0","64322","0","514.571428571428","0"
"18-29 years","2020-08-20","597","0","64919","0","527.571428571428","0"
"18-29 years","2020-08-21","588","0","65507","0","544.428571428571","0"
"18-29 years","2020-08-22","427","0","65934","0","550.714285714285","0"
"18-29 years","2020-08-23","546","0","66480","0","577.428571428571","0"
"18-29 years","2020-08-24","881","0","67361","0","604.142857142857","0"
"18-29 years","2020-08-25","782","0","68143","0","630","0"
"18-29 years","2020-08-26","823","0","68966","0","663.428571428571","0"
"18-29 years","2020-08-27","719","0","69685","0","680.857142857143","0"
"18-29 years","2020-08-28","731","0","70416","0","701.285714285714","0"
"18-29 years","2020-08-29","479","0","70895","0","708.714285714285","0"
"18-29 years","2020-08-30","481","0","71376","0","699.428571428571","0"
"18-29 years","2020-08-31","961","0","72337","0","710.857142857143","0"
"18-29 years","2020-09-01","818","0","73155","0","716","0"
"18-29 years","2020-09-02","734","0","73889","0","703.285714285714","0"
"18-29 years","2020-09-03","641","0","74530","0","692.142857142857","0"
"18-29 years","2020-09-04","526","0","75056","0","662.857142857143","0"
"18-29 years","2020-09-05","331","0","75387","0","641.714285714285","0"
"18-29 years","2020-09-06","330","0","75717","0","620.142857142857","0"
"18-29 years","2020-09-07","347","0","76064","0","532.428571428571","0"
"18-29 years","2020-09-08","570","0","76634","0","497","0"
"18-29 years","2020-09-09","499","0","77133","0","463.428571428571","0"
"18-29 years","2020-09-10","466","0","77599","0","438.428571428571","0"
"18-29 years","2020-09-11","390","0","77989","0","419","0"
"18-29 years","2020-09-12","258","0","78247","0","408.571428571428","0"
"18-29 years","2020-09-13","228","0","78475","0","394","0"
"18-29 years","2020-09-14","391","0","78866","0","400.285714285714","0"
"18-29 years","2020-09-15","343","0","79209","0","367.857142857142","0"
"18-29 years","2020-09-16","326","0","79535","0","343.142857142857","0"
"18-29 years","2020-09-17","256","0","79791","0","313.142857142857","0"
"18-29 years","2020-09-18","284","0","80075","0","298","0"
"18-29 years","2020-09-19","194","0","80269","0","288.857142857142","0"
"18-29 years","2020-09-20","159","0","80428","0","279","0"
"18-29 years","2020-09-21","322","0","80750","0","269.142857142857","0"
"18-29 years","2020-09-22","272","0","81022","0","259","0"
"18-29 years","2020-09-23","273","0","81295","0","251.428571428571","0"
"18-29 years","2020-09-24","230","0","81525","0","247.714285714285","0"
"18-29 years","2020-09-25","243","0","81768","0","241.857142857142","0"
"18-29 years","2020-09-26","161","0","81929","0","237.142857142857","0"
"18-29 years","2020-09-27","174","0","82103","0","239.285714285714","0"
"18-29 years","2020-09-28","338","0","82441","0","241.571428571428","0"
"18-29 years","2020-09-29","276","0","82717","0","242.142857142857","0"
"18-29 years","2020-09-30","279","0","82996","0","243","0"
"18-29 years","2020-10-01","257","0","83253","0","246.857142857142","0"
"18-29 years","2020-10-02","279","0","83532","0","252","0"
"18-29 years","2020-10-03","199","0","83731","0","257.428571428571","0"
"18-29 years","2020-10-04","182","0","83913","0","258.571428571428","0"
"18-29 years","2020-10-05","339","0","84252","0","258.714285714285","0"
"18-29 years","2020-10-06","319","0","84571","0","264.857142857142","0"
"18-29 years","2020-10-07","318","0","84889","0","270.428571428571","0"
"18-29 years","2020-10-08","268","0","85157","0","272","0"
"18-29 years","2020-10-09","272","0","85429","0","271","0"
"18-29 years","2020-10-10","213","0","85642","0","273","0"
"18-29 years","2020-10-11","181","0","85823","0","272.857142857142","0"
"18-29 years","2020-10-12","345","0","86168","0","273.714285714285","0"
"18-29 years","2020-10-13","352","0","86520","0","278.428571428571","0"
"18-29 years","2020-10-14","311","0","86831","0","277.428571428571","0"
"18-29 years","2020-10-15","267","0","87098","0","277.285714285714","0"
"18-29 years","2020-10-16","283","0","87381","0","278.857142857142","0"
"18-29 years","2020-10-17","184","0","87565","0","274.714285714285","0"
"18-29 years","2020-10-18","187","0","87752","0","275.571428571428","0"
"18-29 years","2020-10-19","357","0","88109","0","277.285714285714","0"
"18-29 years","2020-10-20","367","0","88476","0","279.428571428571","0"
"18-29 years","2020-10-21","343","0","88819","0","284","0"
"18-29 years","2020-10-22","346","0","89165","0","295.285714285714","0"
"18-29 years","2020-10-23","350","0","89515","0","304.857142857142","0"
"18-29 years","2020-10-24","250","0","89765","0","314.285714285714","0"
"18-29 years","2020-10-25","242","0","90007","0","322.142857142857","0"
"18-29 years","2020-10-26","387","0","90394","0","326.428571428571","0"
"18-29 years","2020-10-27","370","0","90764","0","326.857142857142","0"
"18-29 years","2020-10-28","413","0","91177","0","336.857142857142","0"
"18-29 years","2020-10-29","325","0","91502","0","333.857142857142","0"
"18-29 years","2020-10-30","286","0","91788","0","324.714285714285","0"
"18-29 years","2020-10-31","225","0","92013","0","321.142857142857","0"
"18-29 years","2020-11-01","266","0","92279","0","324.571428571428","0"
"18-29 years","2020-11-02","460","0","92739","0","335","0"
"18-29 years","2020-11-03","412","0","93151","0","341","0"
"18-29 years","2020-11-04","419","0","93570","0","341.857142857142","0"
"18-29 years","2020-11-05","397","0","93967","0","352.142857142857","0"
"18-29 years","2020-11-06","433","0","94400","0","373.142857142857","0"
"18-29 years","2020-11-07","323","0","94723","0","387.142857142857","0"
"18-29 years","2020-11-08","315","0","95038","0","394.142857142857","0"
"18-29 years","2020-11-09","552","0","95590","0","407.285714285714","0"
"18-29 years","2020-11-10","522","0","96112","0","423","0"
"18-29 years","2020-11-11","407","0","96519","0","421.285714285714","0"
"18-29 years","2020-11-12","461","0","96980","0","430.428571428571","0"
"18-29 years","2020-11-13","371","0","97351","0","421.571428571428","0"
"18-29 years","2020-11-14","302","60","97653","60","418.571428571428","8.57142857142857"
"18-29 years","2020-11-15","180","0","97833","60","399.285714285714","8.57142857142857"
"18-29 years","2020-11-16","440","1","98273","61","383.285714285714","8.71428571428571"
"18-29 years","2020-11-17","262","1","98535","62","346.142857142857","8.85714285714285"
"18-29 years","2020-11-18","124","0","98659","62","305.714285714285","8.85714285714285"
"18-29 years","2020-11-19","30","0","98689","62","244.142857142857","8.85714285714285"
"18-29 years","2020-11-20","0","0","98689","62","191.142857142857","8.85714285714285"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","45","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","56","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","63","0","7","0"
"30-39 years","2020-03-07","6","0","69","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","78","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","95","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","118","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","150","0","15","0"
"30-39 years","2020-03-12","31","0","181","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","232","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","267","0","28.2857142857142","0"
"30-39 years","2020-03-15","41","0","308","0","32.8571428571428","0"
"30-39 years","2020-03-16","72","0","380","0","40.7142857142857","0"
"30-39 years","2020-03-17","66","0","446","0","46.8571428571428","0"
"30-39 years","2020-03-18","69","0","515","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","569","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","647","0","59.2857142857142","0"
"30-39 years","2020-03-21","48","0","695","0","61.1428571428571","0"
"30-39 years","2020-03-22","56","0","751","0","63.2857142857142","0"
"30-39 years","2020-03-23","104","0","855","0","67.8571428571428","0"
"30-39 years","2020-03-24","75","0","930","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1023","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1097","0","75.4285714285714","0"
"30-39 years","2020-03-27","84","0","1181","0","76.2857142857143","0"
"30-39 years","2020-03-28","56","0","1237","0","77.4285714285714","0"
"30-39 years","2020-03-29","61","0","1298","0","78.1428571428571","0"
"30-39 years","2020-03-30","92","0","1390","0","76.4285714285714","0"
"30-39 years","2020-03-31","80","0","1470","0","77.1428571428571","0"
"30-39 years","2020-04-01","96","0","1566","0","77.5714285714285","0"
"30-39 years","2020-04-02","86","0","1652","0","79.2857142857143","0"
"30-39 years","2020-04-03","84","0","1736","0","79.2857142857143","0"
"30-39 years","2020-04-04","67","0","1803","0","80.8571428571428","0"
"30-39 years","2020-04-05","66","0","1869","0","81.5714285714285","0"
"30-39 years","2020-04-06","131","0","2000","0","87.1428571428571","0"
"30-39 years","2020-04-07","105","0","2105","0","90.7142857142857","0"
"30-39 years","2020-04-08","111","0","2216","0","92.8571428571428","0"
"30-39 years","2020-04-09","112","0","2328","0","96.5714285714285","0"
"30-39 years","2020-04-10","130","0","2458","0","103.142857142857","0"
"30-39 years","2020-04-11","100","0","2558","0","107.857142857142","0"
"30-39 years","2020-04-12","67","0","2625","0","108","0"
"30-39 years","2020-04-13","122","0","2747","0","106.714285714285","0"
"30-39 years","2020-04-14","145","0","2892","0","112.428571428571","0"
"30-39 years","2020-04-15","119","0","3011","0","113.571428571428","0"
"30-39 years","2020-04-16","115","0","3126","0","114","0"
"30-39 years","2020-04-17","136","0","3262","0","114.857142857142","0"
"30-39 years","2020-04-18","89","0","3351","0","113.285714285714","0"
"30-39 years","2020-04-19","81","0","3432","0","115.285714285714","0"
"30-39 years","2020-04-20","137","0","3569","0","117.428571428571","0"
"30-39 years","2020-04-21","121","0","3690","0","114","0"
"30-39 years","2020-04-22","139","0","3829","0","116.857142857142","0"
"30-39 years","2020-04-23","133","0","3962","0","119.428571428571","0"
"30-39 years","2020-04-24","107","0","4069","0","115.285714285714","0"
"30-39 years","2020-04-25","95","0","4164","0","116.142857142857","0"
"30-39 years","2020-04-26","59","0","4223","0","113","0"
"30-39 years","2020-04-27","117","0","4340","0","110.142857142857","0"
"30-39 years","2020-04-28","143","0","4483","0","113.285714285714","0"
"30-39 years","2020-04-29","114","0","4597","0","109.714285714285","0"
"30-39 years","2020-04-30","82","0","4679","0","102.428571428571","0"
"30-39 years","2020-05-01","105","0","4784","0","102.142857142857","0"
"30-39 years","2020-05-02","70","0","4854","0","98.5714285714285","0"
"30-39 years","2020-05-03","49","0","4903","0","97.1428571428571","0"
"30-39 years","2020-05-04","148","0","5051","0","101.571428571428","0"
"30-39 years","2020-05-05","92","0","5143","0","94.2857142857143","0"
"30-39 years","2020-05-06","78","0","5221","0","89.1428571428571","0"
"30-39 years","2020-05-07","88","0","5309","0","90","0"
"30-39 years","2020-05-08","108","0","5417","0","90.4285714285714","0"
"30-39 years","2020-05-09","56","0","5473","0","88.4285714285714","0"
"30-39 years","2020-05-10","69","0","5542","0","91.2857142857143","0"
"30-39 years","2020-05-11","161","0","5703","0","93.1428571428571","0"
"30-39 years","2020-05-12","110","0","5813","0","95.7142857142857","0"
"30-39 years","2020-05-13","134","0","5947","0","103.714285714285","0"
"30-39 years","2020-05-14","123","0","6070","0","108.714285714285","0"
"30-39 years","2020-05-15","138","0","6208","0","113","0"
"30-39 years","2020-05-16","74","0","6282","0","115.571428571428","0"
"30-39 years","2020-05-17","55","0","6337","0","113.571428571428","0"
"30-39 years","2020-05-18","140","0","6477","0","110.571428571428","0"
"30-39 years","2020-05-19","135","0","6612","0","114.142857142857","0"
"30-39 years","2020-05-20","132","0","6744","0","113.857142857142","0"
"30-39 years","2020-05-21","116","0","6860","0","112.857142857142","0"
"30-39 years","2020-05-22","124","0","6984","0","110.857142857142","0"
"30-39 years","2020-05-23","101","0","7085","0","114.714285714285","0"
"30-39 years","2020-05-24","83","0","7168","0","118.714285714285","0"
"30-39 years","2020-05-25","80","0","7248","0","110.142857142857","0"
"30-39 years","2020-05-26","159","0","7407","0","113.571428571428","0"
"30-39 years","2020-05-27","144","0","7551","0","115.285714285714","0"
"30-39 years","2020-05-28","125","0","7676","0","116.571428571428","0"
"30-39 years","2020-05-29","133","0","7809","0","117.857142857142","0"
"30-39 years","2020-05-30","81","0","7890","0","115","0"
"30-39 years","2020-05-31","52","0","7942","0","110.571428571428","0"
"30-39 years","2020-06-01","204","0","8146","0","128.285714285714","0"
"30-39 years","2020-06-02","159","0","8305","0","128.285714285714","0"
"30-39 years","2020-06-03","150","0","8455","0","129.142857142857","0"
"30-39 years","2020-06-04","151","0","8606","0","132.857142857142","0"
"30-39 years","2020-06-05","169","0","8775","0","138","0"
"30-39 years","2020-06-06","122","0","8897","0","143.857142857142","0"
"30-39 years","2020-06-07","94","0","8991","0","149.857142857142","0"
"30-39 years","2020-06-08","250","0","9241","0","156.428571428571","0"
"30-39 years","2020-06-09","210","0","9451","0","163.714285714285","0"
"30-39 years","2020-06-10","218","0","9669","0","173.428571428571","0"
"30-39 years","2020-06-11","204","0","9873","0","181","0"
"30-39 years","2020-06-12","192","0","10065","0","184.285714285714","0"
"30-39 years","2020-06-13","156","0","10221","0","189.142857142857","0"
"30-39 years","2020-06-14","155","0","10376","0","197.857142857142","0"
"30-39 years","2020-06-15","315","0","10691","0","207.142857142857","0"
"30-39 years","2020-06-16","309","0","11000","0","221.285714285714","0"
"30-39 years","2020-06-17","359","0","11359","0","241.428571428571","0"
"30-39 years","2020-06-18","320","0","11679","0","258","0"
"30-39 years","2020-06-19","357","0","12036","0","281.571428571428","0"
"30-39 years","2020-06-20","333","0","12369","0","306.857142857142","0"
"30-39 years","2020-06-21","278","0","12647","0","324.428571428571","0"
"30-39 years","2020-06-22","554","0","13201","0","358.571428571428","0"
"30-39 years","2020-06-23","589","0","13790","0","398.571428571428","0"
"30-39 years","2020-06-24","571","0","14361","0","428.857142857142","0"
"30-39 years","2020-06-25","604","0","14965","0","469.428571428571","0"
"30-39 years","2020-06-26","609","0","15574","0","505.428571428571","0"
"30-39 years","2020-06-27","483","0","16057","0","526.857142857143","0"
"30-39 years","2020-06-28","425","0","16482","0","547.857142857143","0"
"30-39 years","2020-06-29","813","0","17295","0","584.857142857143","0"
"30-39 years","2020-06-30","814","0","18109","0","617","0"
"30-39 years","2020-07-01","807","0","18916","0","650.714285714285","0"
"30-39 years","2020-07-02","758","0","19674","0","672.714285714285","0"
"30-39 years","2020-07-03","633","0","20307","0","676.142857142857","0"
"30-39 years","2020-07-04","399","0","20706","0","664.142857142857","0"
