"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Telfair","2020-03-30","0","0","3","0","0.42857142857142","0"
"county_stats","Telfair","2020-03-31","0","0","3","0","0.42857142857142","0"
"county_stats","Telfair","2020-04-01","1","0","4","0","0.57142857142857","0"
"county_stats","Telfair","2020-04-02","1","0","5","0","0.42857142857142","0"
"county_stats","Telfair","2020-04-03","1","0","6","0","0.57142857142857","0"
"county_stats","Telfair","2020-04-04","0","0","6","0","0.57142857142857","0"
"county_stats","Telfair","2020-04-05","0","0","6","0","0.42857142857142","0"
"county_stats","Telfair","2020-04-06","4","0","10","0","1","0"
"county_stats","Telfair","2020-04-07","1","0","11","0","1.14285714285714","0"
"county_stats","Telfair","2020-04-08","1","0","12","0","1.14285714285714","0"
"county_stats","Telfair","2020-04-09","0","0","12","0","1","0"
"county_stats","Telfair","2020-04-10","2","0","14","0","1.14285714285714","0"
"county_stats","Telfair","2020-04-11","0","0","14","0","1.14285714285714","0"
"county_stats","Telfair","2020-04-12","0","0","14","0","1.14285714285714","0"
"county_stats","Telfair","2020-04-13","3","0","17","0","1","0"
"county_stats","Telfair","2020-04-14","1","0","18","0","1","0"
"county_stats","Telfair","2020-04-15","0","0","18","0","0.85714285714285","0"
"county_stats","Telfair","2020-04-16","0","0","18","0","0.85714285714285","0"
"county_stats","Telfair","2020-04-17","0","0","18","0","0.57142857142857","0"
"county_stats","Telfair","2020-04-18","1","0","19","0","0.71428571428571","0"
"county_stats","Telfair","2020-04-19","0","0","19","0","0.71428571428571","0"
"county_stats","Telfair","2020-04-20","1","0","20","0","0.42857142857142","0"
"county_stats","Telfair","2020-04-21","0","0","20","0","0.28571428571428","0"
"county_stats","Telfair","2020-04-22","0","0","20","0","0.28571428571428","0"
"county_stats","Telfair","2020-04-23","0","0","20","0","0.28571428571428","0"
"county_stats","Telfair","2020-04-24","2","0","22","0","0.57142857142857","0"
"county_stats","Telfair","2020-04-25","2","0","24","0","0.71428571428571","0"
"county_stats","Telfair","2020-04-26","0","0","24","0","0.71428571428571","0"
"county_stats","Telfair","2020-04-27","1","0","25","0","0.71428571428571","0"
"county_stats","Telfair","2020-04-28","0","0","25","0","0.71428571428571","0"
"county_stats","Telfair","2020-04-29","0","0","25","0","0.71428571428571","0"
"county_stats","Telfair","2020-04-30","0","0","25","0","0.71428571428571","0"
"county_stats","Telfair","2020-05-01","0","0","25","0","0.42857142857142","0"
"county_stats","Telfair","2020-05-02","1","0","26","0","0.28571428571428","0"
"county_stats","Telfair","2020-05-03","0","0","26","0","0.28571428571428","0"
"county_stats","Telfair","2020-05-04","1","0","27","0","0.28571428571428","0"
"county_stats","Telfair","2020-05-05","1","0","28","0","0.42857142857142","0"
"county_stats","Telfair","2020-05-06","0","0","28","0","0.42857142857142","0"
"county_stats","Telfair","2020-05-07","2","0","30","0","0.71428571428571","0"
"county_stats","Telfair","2020-05-08","0","0","30","0","0.71428571428571","0"
"county_stats","Telfair","2020-05-09","0","0","30","0","0.57142857142857","0"
"county_stats","Telfair","2020-05-10","0","0","30","0","0.57142857142857","0"
"county_stats","Telfair","2020-05-11","1","0","31","0","0.57142857142857","0"
"county_stats","Telfair","2020-05-12","1","1","32","1","0.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-05-13","0","0","32","1","0.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-05-14","0","0","32","1","0.28571428571428","0.14285714285714"
"county_stats","Telfair","2020-05-15","0","0","32","1","0.28571428571428","0.14285714285714"
"county_stats","Telfair","2020-05-16","0","0","32","1","0.28571428571428","0.14285714285714"
"county_stats","Telfair","2020-05-17","0","0","32","1","0.28571428571428","0.14285714285714"
"county_stats","Telfair","2020-05-18","0","0","32","1","0.14285714285714","0.14285714285714"
"county_stats","Telfair","2020-05-19","1","0","33","1","0.14285714285714","0"
"county_stats","Telfair","2020-05-20","0","0","33","1","0.14285714285714","0"
"county_stats","Telfair","2020-05-21","0","0","33","1","0.14285714285714","0"
"county_stats","Telfair","2020-05-22","1","0","34","1","0.28571428571428","0"
"county_stats","Telfair","2020-05-23","0","0","34","1","0.28571428571428","0"
"county_stats","Telfair","2020-05-24","0","0","34","1","0.28571428571428","0"
"county_stats","Telfair","2020-05-25","0","0","34","1","0.28571428571428","0"
"county_stats","Telfair","2020-05-26","2","0","36","1","0.42857142857142","0"
"county_stats","Telfair","2020-05-27","0","0","36","1","0.42857142857142","0"
"county_stats","Telfair","2020-05-28","1","0","37","1","0.57142857142857","0"
"county_stats","Telfair","2020-05-29","0","0","37","1","0.42857142857142","0"
"county_stats","Telfair","2020-05-30","1","0","38","1","0.57142857142857","0"
"county_stats","Telfair","2020-05-31","0","0","38","1","0.57142857142857","0"
"county_stats","Telfair","2020-06-01","1","0","39","1","0.71428571428571","0"
"county_stats","Telfair","2020-06-02","0","0","39","1","0.42857142857142","0"
"county_stats","Telfair","2020-06-03","0","0","39","1","0.42857142857142","0"
"county_stats","Telfair","2020-06-04","0","0","39","1","0.28571428571428","0"
"county_stats","Telfair","2020-06-05","1","0","40","1","0.42857142857142","0"
"county_stats","Telfair","2020-06-06","1","0","41","1","0.42857142857142","0"
"county_stats","Telfair","2020-06-07","1","0","42","1","0.57142857142857","0"
"county_stats","Telfair","2020-06-08","2","0","44","1","0.71428571428571","0"
"county_stats","Telfair","2020-06-09","8","0","52","1","1.85714285714285","0"
"county_stats","Telfair","2020-06-10","2","0","54","1","2.14285714285714","0"
"county_stats","Telfair","2020-06-11","3","0","57","1","2.57142857142857","0"
"county_stats","Telfair","2020-06-12","3","0","60","1","2.85714285714285","0"
"county_stats","Telfair","2020-06-13","0","1","60","2","2.71428571428571","0.14285714285714"
"county_stats","Telfair","2020-06-14","1","0","61","2","2.71428571428571","0.14285714285714"
"county_stats","Telfair","2020-06-15","2","0","63","2","2.71428571428571","0.14285714285714"
"county_stats","Telfair","2020-06-16","0","0","63","2","1.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-06-17","2","0","65","2","1.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-06-18","1","0","66","2","1.28571428571428","0.14285714285714"
"county_stats","Telfair","2020-06-19","5","0","71","2","1.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-06-20","5","0","76","2","2.28571428571428","0"
"county_stats","Telfair","2020-06-21","2","0","78","2","2.42857142857142","0"
"county_stats","Telfair","2020-06-22","3","1","81","3","2.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-06-23","6","0","87","3","3.42857142857142","0.14285714285714"
"county_stats","Telfair","2020-06-24","19","0","106","3","5.85714285714285","0.14285714285714"
"county_stats","Telfair","2020-06-25","7","0","113","3","6.71428571428571","0.14285714285714"
"county_stats","Telfair","2020-06-26","2","0","115","3","6.28571428571428","0.14285714285714"
"county_stats","Telfair","2020-06-27","4","0","119","3","6.14285714285714","0.14285714285714"
"county_stats","Telfair","2020-06-28","2","0","121","3","6.14285714285714","0.14285714285714"
"county_stats","Telfair","2020-06-29","3","0","124","3","6.14285714285714","0"
"county_stats","Telfair","2020-06-30","4","0","128","3","5.85714285714285","0"
"county_stats","Telfair","2020-07-01","2","0","130","3","3.42857142857142","0"
"county_stats","Telfair","2020-07-02","2","0","132","3","2.71428571428571","0"
"county_stats","Telfair","2020-07-03","3","0","135","3","2.85714285714285","0"
"county_stats","Telfair","2020-07-04","2","0","137","3","2.57142857142857","0"
"county_stats","Telfair","2020-07-05","3","0","140","3","2.71428571428571","0"
"county_stats","Telfair","2020-07-06","21","0","161","3","5.28571428571428","0"
"county_stats","Telfair","2020-07-07","7","0","168","3","5.71428571428571","0"
"county_stats","Telfair","2020-07-08","2","0","170","3","5.71428571428571","0"
"county_stats","Telfair","2020-07-09","5","0","175","3","6.14285714285714","0"
"county_stats","Telfair","2020-07-10","8","0","183","3","6.85714285714285","0"
"county_stats","Telfair","2020-07-11","5","0","188","3","7.28571428571428","0"
"county_stats","Telfair","2020-07-12","5","0","193","3","7.57142857142857","0"
"county_stats","Telfair","2020-07-13","3","0","196","3","5","0"
"county_stats","Telfair","2020-07-14","13","0","209","3","5.85714285714285","0"
"county_stats","Telfair","2020-07-15","3","0","212","3","6","0"
"county_stats","Telfair","2020-07-16","0","0","212","3","5.28571428571428","0"
"county_stats","Telfair","2020-07-17","1","0","213","3","4.28571428571428","0"
"county_stats","Telfair","2020-07-18","2","1","215","4","3.85714285714285","0.14285714285714"
"county_stats","Telfair","2020-07-19","1","0","216","4","3.28571428571428","0.14285714285714"
"county_stats","Telfair","2020-07-20","5","1","221","5","3.57142857142857","0.28571428571428"
"county_stats","Telfair","2020-07-21","1","0","222","5","1.85714285714285","0.28571428571428"
"county_stats","Telfair","2020-07-22","8","0","230","5","2.57142857142857","0.28571428571428"
"county_stats","Telfair","2020-07-23","2","1","232","6","2.85714285714285","0.42857142857142"
"county_stats","Telfair","2020-07-24","3","0","235","6","3.14285714285714","0.42857142857142"
"county_stats","Telfair","2020-07-25","0","1","235","7","2.85714285714285","0.42857142857142"
"county_stats","Telfair","2020-07-26","3","1","238","8","3.14285714285714","0.57142857142857"
"county_stats","Telfair","2020-07-27","5","2","243","10","3.14285714285714","0.71428571428571"
"county_stats","Telfair","2020-07-28","2","0","245","10","3.28571428571428","0.71428571428571"
"county_stats","Telfair","2020-07-29","3","0","248","10","2.57142857142857","0.71428571428571"
"county_stats","Telfair","2020-07-30","3","0","251","10","2.71428571428571","0.57142857142857"
"county_stats","Telfair","2020-07-31","20","0","271","10","5.14285714285714","0.57142857142857"
"county_stats","Telfair","2020-08-01","3","0","274","10","5.57142857142857","0.42857142857142"
"county_stats","Telfair","2020-08-02","1","1","275","11","5.28571428571428","0.42857142857142"
"county_stats","Telfair","2020-08-03","3","0","278","11","5","0.14285714285714"
"county_stats","Telfair","2020-08-04","3","1","281","12","5.14285714285714","0.28571428571428"
"county_stats","Telfair","2020-08-05","3","1","284","13","5.14285714285714","0.42857142857142"
"county_stats","Telfair","2020-08-06","0","0","284","13","4.71428571428571","0.42857142857142"
"county_stats","Telfair","2020-08-07","8","1","292","14","3","0.57142857142857"
"county_stats","Telfair","2020-08-08","1","2","293","16","2.71428571428571","0.85714285714285"
"county_stats","Telfair","2020-08-09","1","1","294","17","2.71428571428571","0.85714285714285"
"county_stats","Telfair","2020-08-10","2","0","296","17","2.57142857142857","0.85714285714285"
"county_stats","Telfair","2020-08-11","6","0","302","17","3","0.71428571428571"
"county_stats","Telfair","2020-08-12","2","0","304","17","2.85714285714285","0.57142857142857"
"county_stats","Telfair","2020-08-13","1","0","305","17","3","0.57142857142857"
"county_stats","Telfair","2020-08-14","2","0","307","17","2.14285714285714","0.42857142857142"
"county_stats","Telfair","2020-08-15","3","0","310","17","2.42857142857142","0.14285714285714"
"county_stats","Telfair","2020-08-16","2","0","312","17","2.57142857142857","0"
"county_stats","Telfair","2020-08-17","2","0","314","17","2.57142857142857","0"
"county_stats","Telfair","2020-08-18","0","1","314","18","1.71428571428571","0.14285714285714"
"county_stats","Telfair","2020-08-19","2","0","316","18","1.71428571428571","0.14285714285714"
"county_stats","Telfair","2020-08-20","3","0","319","18","2","0.14285714285714"
"county_stats","Telfair","2020-08-21","6","0","325","18","2.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-08-22","3","0","328","18","2.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-08-23","2","0","330","18","2.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-08-24","2","0","332","18","2.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-08-25","1","0","333","18","2.71428571428571","0"
"county_stats","Telfair","2020-08-26","3","0","336","18","2.85714285714285","0"
"county_stats","Telfair","2020-08-27","4","0","340","18","3","0"
"county_stats","Telfair","2020-08-28","2","0","342","18","2.42857142857142","0"
"county_stats","Telfair","2020-08-29","0","0","342","18","2","0"
"county_stats","Telfair","2020-08-30","1","0","343","18","1.85714285714285","0"
"county_stats","Telfair","2020-08-31","4","0","347","18","2.14285714285714","0"
"county_stats","Telfair","2020-09-01","1","0","348","18","2.14285714285714","0"
"county_stats","Telfair","2020-09-02","3","0","351","18","2.14285714285714","0"
"county_stats","Telfair","2020-09-03","4","0","355","18","2.14285714285714","0"
"county_stats","Telfair","2020-09-04","0","1","355","19","1.85714285714285","0.14285714285714"
"county_stats","Telfair","2020-09-05","0","1","355","20","1.85714285714285","0.28571428571428"
"county_stats","Telfair","2020-09-06","2","0","357","20","2","0.28571428571428"
"county_stats","Telfair","2020-09-07","0","0","357","20","1.42857142857142","0.28571428571428"
"county_stats","Telfair","2020-09-08","1","0","358","20","1.42857142857142","0.28571428571428"
"county_stats","Telfair","2020-09-09","2","0","360","20","1.28571428571428","0.28571428571428"
"county_stats","Telfair","2020-09-10","4","0","364","20","1.28571428571428","0.28571428571428"
"county_stats","Telfair","2020-09-11","2","0","366","20","1.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-09-12","0","0","366","20","1.57142857142857","0"
"county_stats","Telfair","2020-09-13","0","0","366","20","1.28571428571428","0"
"county_stats","Telfair","2020-09-14","6","0","372","20","2.14285714285714","0"
"county_stats","Telfair","2020-09-15","0","0","372","20","2","0"
"county_stats","Telfair","2020-09-16","0","0","372","20","1.71428571428571","0"
"county_stats","Telfair","2020-09-17","1","0","373","20","1.28571428571428","0"
"county_stats","Telfair","2020-09-18","0","0","373","20","1","0"
"county_stats","Telfair","2020-09-19","1","1","374","21","1.14285714285714","0.14285714285714"
"county_stats","Telfair","2020-09-20","1","0","375","21","1.28571428571428","0.14285714285714"
"county_stats","Telfair","2020-09-21","0","0","375","21","0.42857142857142","0.14285714285714"
"county_stats","Telfair","2020-09-22","0","1","375","22","0.42857142857142","0.28571428571428"
"county_stats","Telfair","2020-09-23","3","0","378","22","0.85714285714285","0.28571428571428"
"county_stats","Telfair","2020-09-24","0","0","378","22","0.71428571428571","0.28571428571428"
"county_stats","Telfair","2020-09-25","1","0","379","22","0.85714285714285","0.28571428571428"
"county_stats","Telfair","2020-09-26","2","0","381","22","1","0.14285714285714"
"county_stats","Telfair","2020-09-27","1","0","382","22","1","0.14285714285714"
"county_stats","Telfair","2020-09-28","1","0","383","22","1.14285714285714","0.14285714285714"
"county_stats","Telfair","2020-09-29","3","1","386","23","1.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-09-30","0","1","386","24","1.14285714285714","0.28571428571428"
"county_stats","Telfair","2020-10-01","3","0","389","24","1.57142857142857","0.28571428571428"
"county_stats","Telfair","2020-10-02","0","0","389","24","1.42857142857142","0.28571428571428"
"county_stats","Telfair","2020-10-03","0","0","389","24","1.14285714285714","0.28571428571428"
"county_stats","Telfair","2020-10-04","0","0","389","24","1","0.28571428571428"
"county_stats","Telfair","2020-10-05","4","0","393","24","1.42857142857142","0.28571428571428"
"county_stats","Telfair","2020-10-06","3","0","396","24","1.42857142857142","0.14285714285714"
"county_stats","Telfair","2020-10-07","4","0","400","24","2","0"
"county_stats","Telfair","2020-10-08","3","1","403","25","2","0.14285714285714"
"county_stats","Telfair","2020-10-09","3","0","406","25","2.42857142857142","0.14285714285714"
"county_stats","Telfair","2020-10-10","2","0","408","25","2.71428571428571","0.14285714285714"
"county_stats","Telfair","2020-10-11","2","0","410","25","3","0.14285714285714"
"county_stats","Telfair","2020-10-12","5","0","415","25","3.14285714285714","0.14285714285714"
"county_stats","Telfair","2020-10-13","2","0","417","25","3","0.14285714285714"
"county_stats","Telfair","2020-10-14","4","0","421","25","3","0.14285714285714"
"county_stats","Telfair","2020-10-15","1","0","422","25","2.71428571428571","0"
"county_stats","Telfair","2020-10-16","57","0","479","25","10.4285714285714","0"
"county_stats","Telfair","2020-10-17","0","0","479","25","10.1428571428571","0"
"county_stats","Telfair","2020-10-18","0","0","479","25","9.85714285714285","0"
"county_stats","Telfair","2020-10-19","2","0","481","25","9.42857142857143","0"
"county_stats","Telfair","2020-10-20","2","0","483","25","9.42857142857143","0"
"county_stats","Telfair","2020-10-21","0","0","483","25","8.85714285714285","0"
"county_stats","Telfair","2020-10-22","4","0","487","25","9.28571428571428","0"
"county_stats","Telfair","2020-10-23","3","0","490","25","1.57142857142857","0"
"county_stats","Telfair","2020-10-24","1","0","491","25","1.71428571428571","0"
"county_stats","Telfair","2020-10-25","2","0","493","25","2","0"
"county_stats","Telfair","2020-10-26","4","0","497","25","2.28571428571428","0"
"county_stats","Telfair","2020-10-27","1","0","498","25","2.14285714285714","0"
"county_stats","Telfair","2020-10-28","3","0","501","25","2.57142857142857","0"
"county_stats","Telfair","2020-10-29","3","0","504","25","2.42857142857142","0"
"county_stats","Telfair","2020-10-30","3","0","507","25","2.42857142857142","0"
"county_stats","Telfair","2020-10-31","0","0","507","25","2.28571428571428","0"
"county_stats","Telfair","2020-11-01","2","0","509","25","2.28571428571428","0"
"county_stats","Telfair","2020-11-02","0","0","509","25","1.71428571428571","0"
"county_stats","Telfair","2020-11-03","1","0","510","25","1.71428571428571","0"
"county_stats","Telfair","2020-11-04","0","0","510","25","1.28571428571428","0"
"county_stats","Telfair","2020-11-05","0","0","510","25","0.85714285714285","0"
"county_stats","Telfair","2020-11-06","0","0","510","25","0.42857142857142","0"
"county_stats","Telfair","2020-11-07","1","0","511","25","0.57142857142857","0"
"county_stats","Telfair","2020-11-08","0","0","511","25","0.28571428571428","0"
"county_stats","Telfair","2020-11-09","1","0","512","25","0.42857142857142","0"
"county_stats","Telfair","2020-11-10","0","0","512","25","0.28571428571428","0"
"county_stats","Telfair","2020-11-11","0","0","512","25","0.28571428571428","0"
"county_stats","Telfair","2020-11-12","3","0","515","25","0.71428571428571","0"
"county_stats","Telfair","2020-11-13","0","0","515","25","0.71428571428571","0"
"county_stats","Telfair","2020-11-14","0","0","515","25","0.57142857142857","0"
"county_stats","Telfair","2020-11-15","0","0","515","25","0.57142857142857","0"
"county_stats","Telfair","2020-11-16","0","0","515","25","0.42857142857142","0"
"county_stats","Telfair","2020-11-17","1","0","516","25","0.57142857142857","0"
"county_stats","Telfair","2020-11-18","0","0","516","25","0.57142857142857","0"
"county_stats","Telfair","2020-11-19","0","0","516","25","0.14285714285714","0"
"county_stats","Telfair","2020-11-20","0","0","516","25","0.14285714285714","0"
"county_stats","Terrell","2020-02-01","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-02","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-03","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-04","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-05","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-06","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-07","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-08","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-09","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-10","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-11","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-12","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-13","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-14","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-15","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-16","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-17","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-18","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-19","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-20","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-21","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-22","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-23","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-24","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-25","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-26","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-27","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-28","0","0","0","0","0","0"
"county_stats","Terrell","2020-02-29","0","0","0","0","0","0"
"county_stats","Terrell","2020-03-01","0","0","0","0","0","0"
"county_stats","Terrell","2020-03-02","0","0","0","0","0","0"
"county_stats","Terrell","2020-03-03","0","0","0","0","0","0"
"county_stats","Terrell","2020-03-04","0","0","0","0","0","0"
"county_stats","Terrell","2020-03-05","1","0","1","0","0.14285714285714","0"
"county_stats","Terrell","2020-03-06","0","0","1","0","0.14285714285714","0"
"county_stats","Terrell","2020-03-07","0","0","1","0","0.14285714285714","0"
"county_stats","Terrell","2020-03-08","0","0","1","0","0.14285714285714","0"
"county_stats","Terrell","2020-03-09","0","0","1","0","0.14285714285714","0"
"county_stats","Terrell","2020-03-10","1","0","2","0","0.28571428571428","0"
"county_stats","Terrell","2020-03-11","0","0","2","0","0.28571428571428","0"
"county_stats","Terrell","2020-03-12","1","0","3","0","0.28571428571428","0"
"county_stats","Terrell","2020-03-13","0","0","3","0","0.28571428571428","0"
"county_stats","Terrell","2020-03-14","2","1","5","1","0.57142857142857","0.14285714285714"
"county_stats","Terrell","2020-03-15","1","0","6","1","0.71428571428571","0.14285714285714"
"county_stats","Terrell","2020-03-16","2","0","8","1","1","0.14285714285714"
"county_stats","Terrell","2020-03-17","1","0","9","1","1","0.14285714285714"
"county_stats","Terrell","2020-03-18","3","0","12","1","1.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-03-19","4","0","16","1","1.85714285714285","0.14285714285714"
"county_stats","Terrell","2020-03-20","7","0","23","1","2.85714285714285","0.14285714285714"
"county_stats","Terrell","2020-03-21","7","1","30","2","3.57142857142857","0.14285714285714"
"county_stats","Terrell","2020-03-22","1","0","31","2","3.57142857142857","0.14285714285714"
"county_stats","Terrell","2020-03-23","5","1","36","3","4","0.28571428571428"
"county_stats","Terrell","2020-03-24","15","1","51","4","6","0.42857142857142"
"county_stats","Terrell","2020-03-25","4","1","55","5","6.14285714285714","0.57142857142857"
"county_stats","Terrell","2020-03-26","5","1","60","6","6.28571428571428","0.71428571428571"
"county_stats","Terrell","2020-03-27","7","0","67","6","6.28571428571428","0.71428571428571"
"county_stats","Terrell","2020-03-28","8","2","75","8","6.42857142857143","0.85714285714285"
"county_stats","Terrell","2020-03-29","2","0","77","8","6.57142857142857","0.85714285714285"
"county_stats","Terrell","2020-03-30","4","1","81","9","6.42857142857143","0.85714285714285"
"county_stats","Terrell","2020-03-31","4","0","85","9","4.85714285714285","0.71428571428571"
"county_stats","Terrell","2020-04-01","7","1","92","10","5.28571428571428","0.71428571428571"
"county_stats","Terrell","2020-04-02","4","1","96","11","5.14285714285714","0.71428571428571"
"county_stats","Terrell","2020-04-03","6","2","102","13","5","1"
"county_stats","Terrell","2020-04-04","9","2","111","15","5.14285714285714","1"
"county_stats","Terrell","2020-04-05","2","1","113","16","5.14285714285714","1.14285714285714"
"county_stats","Terrell","2020-04-06","10","0","123","16","6","1"
"county_stats","Terrell","2020-04-07","6","0","129","16","6.28571428571428","1"
"county_stats","Terrell","2020-04-08","2","1","131","17","5.57142857142857","1"
"county_stats","Terrell","2020-04-09","3","0","134","17","5.42857142857142","0.85714285714285"
"county_stats","Terrell","2020-04-10","2","0","136","17","4.85714285714285","0.57142857142857"
"county_stats","Terrell","2020-04-11","2","0","138","17","3.85714285714285","0.28571428571428"
"county_stats","Terrell","2020-04-12","0","0","138","17","3.57142857142857","0.14285714285714"
"county_stats","Terrell","2020-04-13","3","1","141","18","2.57142857142857","0.28571428571428"
"county_stats","Terrell","2020-04-14","7","0","148","18","2.71428571428571","0.28571428571428"
"county_stats","Terrell","2020-04-15","2","2","150","20","2.71428571428571","0.42857142857142"
"county_stats","Terrell","2020-04-16","5","0","155","20","3","0.42857142857142"
"county_stats","Terrell","2020-04-17","3","1","158","21","3.14285714285714","0.57142857142857"
"county_stats","Terrell","2020-04-18","1","1","159","22","3","0.71428571428571"
"county_stats","Terrell","2020-04-19","0","0","159","22","3","0.71428571428571"
"county_stats","Terrell","2020-04-20","5","0","164","22","3.28571428571428","0.57142857142857"
"county_stats","Terrell","2020-04-21","1","0","165","22","2.42857142857142","0.57142857142857"
"county_stats","Terrell","2020-04-22","3","0","168","22","2.57142857142857","0.28571428571428"
"county_stats","Terrell","2020-04-23","2","0","170","22","2.14285714285714","0.28571428571428"
"county_stats","Terrell","2020-04-24","5","0","175","22","2.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-04-25","3","0","178","22","2.71428571428571","0"
"county_stats","Terrell","2020-04-26","0","0","178","22","2.71428571428571","0"
"county_stats","Terrell","2020-04-27","4","0","182","22","2.57142857142857","0"
"county_stats","Terrell","2020-04-28","2","0","184","22","2.71428571428571","0"
"county_stats","Terrell","2020-04-29","1","0","185","22","2.42857142857142","0"
"county_stats","Terrell","2020-04-30","3","0","188","22","2.57142857142857","0"
"county_stats","Terrell","2020-05-01","3","1","191","23","2.28571428571428","0.14285714285714"
"county_stats","Terrell","2020-05-02","1","1","192","24","2","0.28571428571428"
"county_stats","Terrell","2020-05-03","0","0","192","24","2","0.28571428571428"
"county_stats","Terrell","2020-05-04","1","0","193","24","1.57142857142857","0.28571428571428"
"county_stats","Terrell","2020-05-05","0","0","193","24","1.28571428571428","0.28571428571428"
"county_stats","Terrell","2020-05-06","0","0","193","24","1.14285714285714","0.28571428571428"
"county_stats","Terrell","2020-05-07","0","0","193","24","0.71428571428571","0.28571428571428"
"county_stats","Terrell","2020-05-08","0","0","193","24","0.28571428571428","0.14285714285714"
"county_stats","Terrell","2020-05-09","1","0","194","24","0.28571428571428","0"
"county_stats","Terrell","2020-05-10","0","0","194","24","0.28571428571428","0"
"county_stats","Terrell","2020-05-11","2","1","196","25","0.42857142857142","0.14285714285714"
"county_stats","Terrell","2020-05-12","2","1","198","26","0.71428571428571","0.28571428571428"
"county_stats","Terrell","2020-05-13","1","0","199","26","0.85714285714285","0.28571428571428"
"county_stats","Terrell","2020-05-14","0","0","199","26","0.85714285714285","0.28571428571428"
"county_stats","Terrell","2020-05-15","0","0","199","26","0.85714285714285","0.28571428571428"
"county_stats","Terrell","2020-05-16","4","0","203","26","1.28571428571428","0.28571428571428"
"county_stats","Terrell","2020-05-17","0","0","203","26","1.28571428571428","0.28571428571428"
"county_stats","Terrell","2020-05-18","0","0","203","26","1","0.14285714285714"
"county_stats","Terrell","2020-05-19","1","0","204","26","0.85714285714285","0"
"county_stats","Terrell","2020-05-20","2","0","206","26","1","0"
"county_stats","Terrell","2020-05-21","0","0","206","26","1","0"
"county_stats","Terrell","2020-05-22","1","0","207","26","1.14285714285714","0"
"county_stats","Terrell","2020-05-23","1","0","208","26","0.71428571428571","0"
"county_stats","Terrell","2020-05-24","0","0","208","26","0.71428571428571","0"
"county_stats","Terrell","2020-05-25","0","0","208","26","0.71428571428571","0"
"county_stats","Terrell","2020-05-26","2","0","210","26","0.85714285714285","0"
"county_stats","Terrell","2020-05-27","0","0","210","26","0.57142857142857","0"
"county_stats","Terrell","2020-05-28","1","0","211","26","0.71428571428571","0"
"county_stats","Terrell","2020-05-29","0","0","211","26","0.57142857142857","0"
"county_stats","Terrell","2020-05-30","2","0","213","26","0.71428571428571","0"
"county_stats","Terrell","2020-05-31","1","0","214","26","0.85714285714285","0"
"county_stats","Terrell","2020-06-01","0","0","214","26","0.85714285714285","0"
"county_stats","Terrell","2020-06-02","0","0","214","26","0.57142857142857","0"
"county_stats","Terrell","2020-06-03","0","0","214","26","0.57142857142857","0"
"county_stats","Terrell","2020-06-04","0","0","214","26","0.42857142857142","0"
"county_stats","Terrell","2020-06-05","0","0","214","26","0.42857142857142","0"
"county_stats","Terrell","2020-06-06","0","0","214","26","0.14285714285714","0"
"county_stats","Terrell","2020-06-07","0","0","214","26","0","0"
"county_stats","Terrell","2020-06-08","1","1","215","27","0.14285714285714","0.14285714285714"
