"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-12","141","0","16","47142","688","168.428571428571","2.85714285714285"
"50-59 years","2020-10-13","162","3","18","47304","691","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","189","1","23","47493","692","172.142857142857","2.57142857142857"
"50-59 years","2020-10-15","255","1","25","47748","693","185.285714285714","2.28571428571428"
"50-59 years","2020-10-16","225","5","17","47973","698","185.714285714285","2.28571428571428"
"50-59 years","2020-10-17","224","2","12","48197","700","191.428571428571","2.28571428571428"
"50-59 years","2020-10-18","161","4","10","48358","704","193.857142857142","2.28571428571428"
"50-59 years","2020-10-19","120","1","21","48478","705","190.857142857142","2.42857142857142"
"50-59 years","2020-10-20","170","3","19","48648","708","192","2.42857142857142"
"50-59 years","2020-10-21","208","5","15","48856","713","194.714285714285","3"
"50-59 years","2020-10-22","278","2","26","49134","715","198","3.14285714285714"
"50-59 years","2020-10-23","326","2","29","49460","717","212.428571428571","2.71428571428571"
"50-59 years","2020-10-24","254","5","19","49714","722","216.714285714285","3.14285714285714"
"50-59 years","2020-10-25","196","0","10","49910","722","221.714285714285","2.57142857142857"
"50-59 years","2020-10-26","133","1","14","50043","723","223.571428571428","2.57142857142857"
"50-59 years","2020-10-27","232","4","17","50275","727","232.428571428571","2.71428571428571"
"50-59 years","2020-10-28","256","2","20","50531","729","239.285714285714","2.28571428571428"
"50-59 years","2020-10-29","266","2","23","50797","731","237.571428571428","2.28571428571428"
"50-59 years","2020-10-30","259","3","25","51056","734","228","2.42857142857142"
"50-59 years","2020-10-31","385","1","18","51441","735","246.714285714285","1.85714285714285"
"50-59 years","2020-11-01","184","0","12","51625","735","245","1.85714285714285"
"50-59 years","2020-11-02","153","3","12","51778","738","247.857142857142","2.14285714285714"
"50-59 years","2020-11-03","251","4","32","52029","742","250.571428571428","2.14285714285714"
"50-59 years","2020-11-04","293","4","23","52322","746","255.857142857142","2.42857142857142"
"50-59 years","2020-11-05","284","4","23","52606","750","258.428571428571","2.71428571428571"
"50-59 years","2020-11-06","273","1","21","52879","751","260.428571428571","2.42857142857142"
"50-59 years","2020-11-07","230","1","20","53109","752","238.285714285714","2.42857142857142"
"50-59 years","2020-11-08","178","0","13","53287","752","237.428571428571","2.42857142857142"
"50-59 years","2020-11-09","161","4","12","53448","756","238.571428571428","2.57142857142857"
"50-59 years","2020-11-10","275","5","23","53723","761","242","2.71428571428571"
"50-59 years","2020-11-11","238","6","24","53961","767","234.142857142857","3"
"50-59 years","2020-11-12","392","8","36","54353","775","249.571428571428","3.57142857142857"
"50-59 years","2020-11-13","335","4","16","54688","779","258.428571428571","4"
"50-59 years","2020-11-14","354","4","25","55042","783","276.142857142857","4.42857142857142"
"50-59 years","2020-11-15","307","0","21","55349","783","294.571428571428","4.42857142857142"
"50-59 years","2020-11-16","167","0","17","55516","783","295.428571428571","3.85714285714285"
"50-59 years","2020-11-17","536","2","30","56052","785","332.714285714285","3.42857142857142"
"50-59 years","2020-11-18","409","1","28","56461","786","357.142857142857","2.71428571428571"
"50-59 years","2020-11-19","422","4","16","56883","790","361.428571428571","2.14285714285714"
"50-59 years","2020-11-20","404","4","16","57287","794","371.285714285714","2.14285714285714"
"50-59 years","2020-11-21","478","1","21","57765","795","389","1.71428571428571"
"50-59 years","2020-11-22","283","0","19","58048","795","385.571428571428","1.71428571428571"
"50-59 years","2020-11-23","267","0","15","58315","795","399.857142857142","1.71428571428571"
"50-59 years","2020-11-24","354","0","22","58669","795","373.857142857142","1.42857142857142"
"50-59 years","2020-11-25","378","1","34","59047","796","369.428571428571","1.42857142857142"
"50-59 years","2020-11-26","420","3","42","59467","799","369.142857142857","1.28571428571428"
"50-59 years","2020-11-27","372","1","25","59839","800","364.571428571428","0.85714285714285"
"50-59 years","2020-11-28","404","4","24","60243","804","354","1.28571428571428"
"50-59 years","2020-11-29","274","0","22","60517","804","352.714285714285","1.28571428571428"
"50-59 years","2020-11-30","242","0","18","60759","804","349.142857142857","1.28571428571428"
"50-59 years","2020-12-01","441","0","43","61200","804","361.571428571428","1.28571428571428"
"50-59 years","2020-12-02","617","1","41","61817","805","395.714285714285","1.28571428571428"
"50-59 years","2020-12-03","685","6","47","62502","811","433.571428571428","1.71428571428571"
"50-59 years","2020-12-04","762","3","38","63264","814","489.285714285714","2"
"50-59 years","2020-12-05","518","3","44","63782","817","505.571428571428","1.85714285714285"
"50-59 years","2020-12-06","253","0","11","64035","817","502.571428571428","1.85714285714285"
"50-59 years","2020-12-07","720","2","63","64755","819","570.857142857143","2.14285714285714"
"50-59 years","2020-12-08","516","5","22","65271","824","581.571428571428","2.85714285714285"
"50-59 years","2020-12-09","593","5","37","65864","829","578.142857142857","3.42857142857142"
"50-59 years","2020-12-10","906","8","58","66770","837","609.714285714285","3.71428571428571"
"50-59 years","2020-12-11","665","6","43","67435","843","595.857142857143","4.14285714285714"
"50-59 years","2020-12-12","672","3","35","68107","846","617.857142857143","4.14285714285714"
"50-59 years","2020-12-13","654","0","29","68761","846","675.142857142857","4.14285714285714"
"50-59 years","2020-12-14","504","0","36","69265","846","644.285714285714","3.85714285714285"
"50-59 years","2020-12-15","701","4","51","69966","850","670.714285714285","3.71428571428571"
"50-59 years","2020-12-16","616","3","55","70582","853","674","3.42857142857142"
"50-59 years","2020-12-17","856","2","46","71438","855","666.857142857143","2.57142857142857"
"50-59 years","2020-12-18","914","3","60","72352","858","702.428571428571","2.14285714285714"
"50-59 years","2020-12-19","652","1","37","73004","859","699.571428571428","1.85714285714285"
"50-59 years","2020-12-20","761","0","39","73765","859","714.857142857143","1.85714285714285"
"50-59 years","2020-12-21","459","2","36","74224","861","708.428571428571","2.14285714285714"
"50-59 years","2020-12-22","951","5","52","75175","866","744.142857142857","2.28571428571428"
"50-59 years","2020-12-23","836","7","76","76011","873","775.571428571428","2.85714285714285"
"50-59 years","2020-12-24","1141","3","60","77152","876","816.285714285714","3"
"50-59 years","2020-12-25","758","3","37","77910","879","794","3"
"50-59 years","2020-12-26","580","6","28","78490","885","783.714285714285","3.71428571428571"
"50-59 years","2020-12-27","499","0","41","78989","885","746.285714285714","3.71428571428571"
"50-59 years","2020-12-28","557","0","30","79546","885","760.285714285714","3.42857142857142"
"50-59 years","2020-12-29","976","2","98","80522","887","763.857142857143","3"
"50-59 years","2020-12-30","889","3","62","81411","890","771.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1313","4","58","82724","894","796","2.57142857142857"
"50-59 years","2021-01-01","1454","0","58","84178","894","895.428571428571","2.14285714285714"
"50-59 years","2021-01-02","1052","0","52","85230","894","962.857142857143","1.28571428571428"
"50-59 years","2021-01-03","799","1","56","86029","895","1005.71428571428","1.42857142857142"
"50-59 years","2021-01-04","639","0","54","86668","895","1017.42857142857","1.42857142857142"
"50-59 years","2021-01-05","891","5","74","87559","900","1005.28571428571","1.85714285714285"
"50-59 years","2021-01-06","806","3","57","88365","903","993.428571428571","1.85714285714285"
"50-59 years","2021-01-07","1083","8","37","89448","911","960.571428571428","2.42857142857142"
"50-59 years","2021-01-08","1622","13","74","91070","924","984.571428571428","4.28571428571428"
"50-59 years","2021-01-09","1292","7","62","92362","931","1018.85714285714","5.28571428571428"
"50-59 years","2021-01-10","1103","0","48","93465","931","1062.28571428571","5.14285714285714"
"50-59 years","2021-01-11","972","2","38","94437","933","1109.85714285714","5.42857142857142"
"50-59 years","2021-01-12","923","10","47","95360","943","1114.42857142857","6.14285714285714"
"50-59 years","2021-01-13","814","7","58","96174","950","1115.57142857142","6.71428571428571"
"50-59 years","2021-01-14","970","15","63","97144","965","1099.42857142857","7.71428571428571"
"50-59 years","2021-01-15","1147","13","60","98291","978","1031.57142857142","7.71428571428571"
"50-59 years","2021-01-16","1077","15","52","99368","993","1000.85714285714","8.85714285714285"
"50-59 years","2021-01-17","883","0","44","100251","993","969.428571428571","8.85714285714285"
"50-59 years","2021-01-18","695","7","48","100946","1000","929.857142857143","9.57142857142857"
"50-59 years","2021-01-19","759","12","50","101705","1012","906.428571428571","9.85714285714285"
"50-59 years","2021-01-20","856","15","41","102561","1027","912.428571428571","11"
"50-59 years","2021-01-21","870","8","43","103431","1035","898.142857142857","10"
"50-59 years","2021-01-22","994","15","45","104425","1050","876.285714285714","10.2857142857142"
"50-59 years","2021-01-23","992","12","48","105417","1062","864.142857142857","9.85714285714285"
"50-59 years","2021-01-24","636","1","28","106053","1063","828.857142857143","10"
"50-59 years","2021-01-25","536","14","26","106589","1077","806.142857142857","11"
"50-59 years","2021-01-26","928","9","69","107517","1086","830.285714285714","10.5714285714285"
"50-59 years","2021-01-27","597","15","39","108114","1101","793.285714285714","10.5714285714285"
"50-59 years","2021-01-28","825","15","36","108939","1116","786.857142857143","11.5714285714285"
"50-59 years","2021-01-29","701","16","44","109640","1132","745","11.7142857142857"
"50-59 years","2021-01-30","708","11","30","110348","1143","704.428571428571","11.5714285714285"
"50-59 years","2021-01-31","473","0","21","110821","1143","681.142857142857","11.4285714285714"
"50-59 years","2021-02-01","370","2","18","111191","1145","657.428571428571","9.71428571428571"
"50-59 years","2021-02-02","439","10","31","111630","1155","587.571428571428","9.85714285714285"
"50-59 years","2021-02-03","572","9","40","112202","1164","584","9"
"50-59 years","2021-02-04","611","15","36","112813","1179","553.428571428571","9"
"50-59 years","2021-02-05","504","6","22","113317","1185","525.285714285714","7.57142857142857"
"50-59 years","2021-02-06","477","14","23","113794","1199","492.285714285714","8"
"50-59 years","2021-02-07","476","1","36","114270","1200","492.714285714285","8.14285714285714"
"50-59 years","2021-02-08","354","2","19","114624","1202","490.428571428571","8.14285714285714"
"50-59 years","2021-02-09","381","9","30","115005","1211","482.142857142857","8"
"50-59 years","2021-02-10","367","10","34","115372","1221","452.857142857142","8.14285714285714"
"50-59 years","2021-02-11","507","2","39","115879","1223","438","6.28571428571428"
"50-59 years","2021-02-12","379","12","26","116258","1235","420.142857142857","7.14285714285714"
"50-59 years","2021-02-13","415","12","30","116673","1247","411.285714285714","6.85714285714285"
"50-59 years","2021-02-14","244","0","17","116917","1247","378.142857142857","6.71428571428571"
"50-59 years","2021-02-15","296","2","25","117213","1249","369.857142857142","6.71428571428571"
"50-59 years","2021-02-16","268","20","24","117481","1269","353.714285714285","8.28571428571428"
"50-59 years","2021-02-17","324","3","16","117805","1272","347.571428571428","7.28571428571428"
"50-59 years","2021-02-18","320","10","19","118125","1282","320.857142857142","8.42857142857143"
"50-59 years","2021-02-19","332","24","20","118457","1306","314.142857142857","10.1428571428571"
"50-59 years","2021-02-20","351","7","26","118808","1313","305","9.42857142857143"
"50-59 years","2021-02-21","209","2","14","119017","1315","300","9.71428571428571"
"50-59 years","2021-02-22","199","2","9","119216","1317","286.142857142857","9.71428571428571"
"50-59 years","2021-02-23","336","7","18","119552","1324","295.857142857142","7.85714285714285"
"50-59 years","2021-02-24","294","14","30","119846","1338","291.571428571428","9.42857142857143"
"50-59 years","2021-02-25","307","14","12","120153","1352","289.714285714285","10"
"50-59 years","2021-02-26","320","0","18","120473","1352","288","6.57142857142857"
"50-59 years","2021-02-27","358","2","25","120831","1354","289","5.85714285714285"
"50-59 years","2021-02-28","215","0","17","121046","1354","289.857142857142","5.57142857142857"
"50-59 years","2021-03-01","162","9","9","121208","1363","284.571428571428","6.57142857142857"
"50-59 years","2021-03-02","281","8","8","121489","1371","276.714285714285","6.71428571428571"
"50-59 years","2021-03-03","235","12","17","121724","1383","268.285714285714","6.42857142857143"
"50-59 years","2021-03-04","265","8","13","121989","1391","262.285714285714","5.57142857142857"
"50-59 years","2021-03-05","218","7","11","122207","1398","247.714285714285","6.57142857142857"
"50-59 years","2021-03-06","209","11","26","122416","1409","226.428571428571","7.85714285714285"
"50-59 years","2021-03-07","153","0","14","122569","1409","217.571428571428","7.85714285714285"
"50-59 years","2021-03-08","119","7","11","122688","1416","211.428571428571","7.57142857142857"
"50-59 years","2021-03-09","139","1","21","122827","1417","191.142857142857","6.57142857142857"
"50-59 years","2021-03-10","166","5","22","122993","1422","181.285714285714","5.57142857142857"
"50-59 years","2021-03-11","163","10","16","123156","1432","166.714285714285","5.85714285714285"
"50-59 years","2021-03-12","170","4","16","123326","1436","159.857142857142","5.42857142857142"
"50-59 years","2021-03-13","154","4","12","123480","1440","152","4.42857142857142"
"50-59 years","2021-03-14","110","0","4","123590","1440","145.857142857142","4.42857142857142"
"50-59 years","2021-03-15","141","2","14","123731","1442","149","3.71428571428571"
"50-59 years","2021-03-16","149","2","20","123880","1444","150.428571428571","3.85714285714285"
"50-59 years","2021-03-17","153","8","11","124033","1452","148.571428571428","4.28571428571428"
"50-59 years","2021-03-18","195","6","14","124228","1458","153.142857142857","3.71428571428571"
"50-59 years","2021-03-19","197","3","16","124425","1461","157","3.57142857142857"
"50-59 years","2021-03-20","174","5","19","124599","1466","159.857142857142","3.71428571428571"
"50-59 years","2021-03-21","133","0","16","124732","1466","163.142857142857","3.71428571428571"
"50-59 years","2021-03-22","78","2","15","124810","1468","154.142857142857","3.71428571428571"
"50-59 years","2021-03-23","165","1","13","124975","1469","156.428571428571","3.57142857142857"
"50-59 years","2021-03-24","128","11","18","125103","1480","152.857142857142","4"
"50-59 years","2021-03-25","177","14","15","125280","1494","150.285714285714","5.14285714285714"
"50-59 years","2021-03-26","163","6","18","125443","1500","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","139","6","12","125582","1506","140.428571428571","5.71428571428571"
"50-59 years","2021-03-28","128","0","12","125710","1506","139.714285714285","5.71428571428571"
"50-59 years","2021-03-29","122","6","10","125832","1512","146","6.28571428571428"
"50-59 years","2021-03-30","156","1","14","125988","1513","144.714285714285","6.28571428571428"
"50-59 years","2021-03-31","152","7","12","126140","1520","148.142857142857","5.71428571428571"
"50-59 years","2021-04-01","139","4","13","126279","1524","142.714285714285","4.28571428571428"
"50-59 years","2021-04-02","191","4","17","126470","1528","146.714285714285","4"
"50-59 years","2021-04-03","121","1","11","126591","1529","144.142857142857","3.28571428571428"
"50-59 years","2021-04-04","111","1","15","126702","1530","141.714285714285","3.42857142857142"
"50-59 years","2021-04-05","84","0","10","126786","1530","136.285714285714","2.57142857142857"
"50-59 years","2021-04-06","125","1","20","126911","1531","131.857142857142","2.57142857142857"
"50-59 years","2021-04-07","141","6","10","127052","1537","130.285714285714","2.42857142857142"
"50-59 years","2021-04-08","169","7","10","127221","1544","134.571428571428","2.85714285714285"
"50-59 years","2021-04-09","145","2","14","127366","1546","128","2.57142857142857"
"50-59 years","2021-04-10","129","4","13","127495","1550","129.142857142857","3"
"50-59 years","2021-04-11","105","0","15","127600","1550","128.285714285714","2.85714285714285"
"50-59 years","2021-04-12","84","3","10","127684","1553","128.285714285714","3.28571428571428"
"50-59 years","2021-04-13","158","4","10","127842","1557","133","3.71428571428571"
"50-59 years","2021-04-14","153","7","9","127995","1564","134.714285714285","3.85714285714285"
"50-59 years","2021-04-15","141","7","17","128136","1571","130.714285714285","3.85714285714285"
"50-59 years","2021-04-16","159","3","19","128295","1574","132.714285714285","4"
"50-59 years","2021-04-17","148","2","19","128443","1576","135.428571428571","3.71428571428571"
"50-59 years","2021-04-18","103","0","15","128546","1576","135.142857142857","3.71428571428571"
"50-59 years","2021-04-19","100","5","19","128646","1581","137.428571428571","4"
"50-59 years","2021-04-20","138","2","21","128784","1583","134.571428571428","3.71428571428571"
"50-59 years","2021-04-21","118","3","25","128902","1586","129.571428571428","3.14285714285714"
"50-59 years","2021-04-22","127","5","21","129029","1591","127.571428571428","2.85714285714285"
"50-59 years","2021-04-23","176","5","29","129205","1596","130","3.14285714285714"
"50-59 years","2021-04-24","125","7","13","129330","1603","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","101","0","14","129431","1603","126.428571428571","3.85714285714285"
"50-59 years","2021-04-26","82","4","15","129513","1607","123.857142857142","3.71428571428571"
"50-59 years","2021-04-27","132","0","23","129645","1607","123","3.42857142857142"
"50-59 years","2021-04-28","130","1","19","129775","1608","124.714285714285","3.14285714285714"
"50-59 years","2021-04-29","150","6","15","129925","1614","128","3.28571428571428"
"50-59 years","2021-04-30","146","1","18","130071","1615","123.714285714285","2.71428571428571"
"50-59 years","2021-05-01","126","2","13","130197","1617","123.857142857142","2"
"50-59 years","2021-05-02","82","0","11","130279","1617","121.142857142857","2"
"50-59 years","2021-05-03","78","1","13","130357","1618","120.571428571428","1.57142857142857"
"50-59 years","2021-05-04","103","0","16","130460","1618","116.428571428571","1.57142857142857"
"50-59 years","2021-05-05","109","1","20","130569","1619","113.428571428571","1.57142857142857"
"50-59 years","2021-05-06","120","2","21","130689","1621","109.142857142857","1"
"50-59 years","2021-05-07","116","4","12","130805","1625","104.857142857142","1.42857142857142"
"50-59 years","2021-05-08","96","6","12","130901","1631","100.571428571428","2"
"50-59 years","2021-05-09","73","0","7","130974","1631","99.2857142857143","2"
"50-59 years","2021-05-10","52","0","6","131026","1631","95.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","99","3","14","131125","1634","95","2.28571428571428"
"50-59 years","2021-05-12","73","8","10","131198","1642","89.8571428571428","3.28571428571428"
"50-59 years","2021-05-13","123","2","12","131321","1644","90.2857142857143","3.28571428571428"
"50-59 years","2021-05-14","84","3","11","131405","1647","85.7142857142857","3.14285714285714"
"50-59 years","2021-05-15","60","3","13","131465","1650","80.5714285714285","2.71428571428571"
"50-59 years","2021-05-16","50","0","8","131515","1650","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-17","52","0","10","131567","1650","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-18","67","4","5","131634","1654","72.7142857142857","2.85714285714285"
"50-59 years","2021-05-19","59","5","6","131693","1659","70.7142857142857","2.42857142857142"
"50-59 years","2021-05-20","89","3","9","131782","1662","65.8571428571428","2.57142857142857"
"50-59 years","2021-05-21","66","5","9","131848","1667","63.2857142857142","2.85714285714285"
"50-59 years","2021-05-22","58","4","14","131906","1671","63","3"
"50-59 years","2021-05-23","43","0","6","131949","1671","62","3"
"50-59 years","2021-05-24","23","0","7","131972","1671","57.8571428571428","3"
"50-59 years","2021-05-25","50","6","9","132022","1677","55.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","68","7","8","132090","1684","56.7142857142857","3.57142857142857"
"50-59 years","2021-05-27","53","3","8","132143","1687","51.5714285714285","3.57142857142857"
"50-59 years","2021-05-28","55","3","11","132198","1690","50","3.28571428571428"
"50-59 years","2021-05-29","54","3","10","132252","1693","49.4285714285714","3.14285714285714"
"50-59 years","2021-05-30","26","0","4","132278","1693","47","3.14285714285714"
"50-59 years","2021-05-31","30","0","3","132308","1693","48","3.14285714285714"
"50-59 years","2021-06-01","21","0","6","132329","1693","43.8571428571428","2.28571428571428"
"50-59 years","2021-06-02","52","3","8","132381","1696","41.5714285714285","1.71428571428571"
"50-59 years","2021-06-03","49","1","7","132430","1697","41","1.42857142857142"
"50-59 years","2021-06-04","59","4","6","132489","1701","41.5714285714285","1.57142857142857"
"50-59 years","2021-06-05","38","3","6","132527","1704","39.2857142857142","1.57142857142857"
"50-59 years","2021-06-06","43","0","8","132570","1704","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-07","39","0","6","132609","1704","43","1.57142857142857"
"50-59 years","2021-06-08","35","2","8","132644","1706","45","1.85714285714285"
"50-59 years","2021-06-09","39","2","9","132683","1708","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-10","55","4","6","132738","1712","44","2.14285714285714"
"50-59 years","2021-06-11","49","5","12","132787","1717","42.5714285714285","2.28571428571428"
"50-59 years","2021-06-12","45","3","7","132832","1720","43.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","5","132852","1720","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","5","132881","1720","38.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","32","0","3","132913","1720","38.4285714285714","2"
"50-59 years","2021-06-16","60","6","10","132973","1726","41.4285714285714","2.57142857142857"
"50-59 years","2021-06-17","42","4","2","133015","1730","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-18","49","5","4","133064","1735","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-19","52","3","5","133116","1738","40.5714285714285","2.57142857142857"
"50-59 years","2021-06-20","24","0","4","133140","1738","41.1428571428571","2.57142857142857"
"50-59 years","2021-06-21","19","0","3","133159","1738","39.7142857142857","2.57142857142857"
"50-59 years","2021-06-22","39","1","10","133198","1739","40.7142857142857","2.71428571428571"
"50-59 years","2021-06-23","38","3","4","133236","1742","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","34","2","5","133270","1744","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","9","133312","1744","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","30","4","3","133342","1748","32.2857142857142","1.42857142857142"
"50-59 years","2021-06-27","26","0","4","133368","1748","32.5714285714285","1.42857142857142"
"50-59 years","2021-06-28","10","0","2","133378","1748","31.2857142857142","1.42857142857142"
"50-59 years","2021-06-29","43","1","5","133421","1749","31.8571428571428","1.42857142857142"
"50-59 years","2021-06-30","67","2","7","133488","1751","36","1.28571428571428"
"50-59 years","2021-07-01","43","1","4","133531","1752","37.2857142857142","1.14285714285714"
"50-59 years","2021-07-02","46","3","4","133577","1755","37.8571428571428","1.57142857142857"
"50-59 years","2021-07-03","41","0","7","133618","1755","39.4285714285714","1"
"50-59 years","2021-07-04","35","0","4","133653","1755","40.7142857142857","1"
"50-59 years","2021-07-05","26","0","2","133679","1755","43","1"
"50-59 years","2021-07-06","55","0","8","133734","1755","44.7142857142857","0.85714285714285"
"50-59 years","2021-07-07","62","1","16","133796","1756","44","0.71428571428571"
"50-59 years","2021-07-08","92","0","14","133888","1756","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","5","133959","1760","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","12","134028","1763","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","10","134080","1763","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","9","134128","1763","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","22","134224","1763","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","18","134332","1763","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","13","134426","1764","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","6","134505","1766","78","0.85714285714285"
"50-59 years","2021-07-17","108","0","12","134613","1766","83.5714285714285","0.42857142857142"
"50-59 years","2021-07-18","91","0","12","134704","1766","89.1428571428571","0.42857142857142"
"50-59 years","2021-07-19","98","0","18","134802","1766","96.2857142857143","0.42857142857142"
"50-59 years","2021-07-20","129","0","15","134931","1766","101","0.42857142857142"
"50-59 years","2021-07-21","176","2","27","135107","1768","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","23","135283","1769","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","185","2","22","135468","1771","137.571428571428","0.71428571428571"
"50-59 years","2021-07-24","208","0","24","135676","1771","151.857142857142","0.71428571428571"
"50-59 years","2021-07-25","183","0","24","135859","1771","165","0.71428571428571"
"50-59 years","2021-07-26","140","0","27","135999","1771","171","0.71428571428571"
"50-59 years","2021-07-27","244","2","39","136243","1773","187.428571428571","1"
"50-59 years","2021-07-28","297","0","36","136540","1773","204.714285714285","0.71428571428571"
"50-59 years","2021-07-29","335","0","49","136875","1773","227.428571428571","0.57142857142857"
"50-59 years","2021-07-30","291","2","33","137166","1775","242.571428571428","0.57142857142857"
"50-59 years","2021-07-31","197","2","29","137363","1777","241","0.85714285714285"
"50-59 years","2021-08-01","104","0","4","137467","1777","229.714285714285","0.85714285714285"
"50-59 years","2021-08-02","219","0","28","137686","1777","241","0.85714285714285"
"50-59 years","2021-08-03","744","4","109","138430","1781","312.428571428571","1.14285714285714"
"50-59 years","2021-08-04","376","6","48","138806","1787","323.714285714285","2"
"50-59 years","2021-08-05","452","9","45","139258","1796","340.428571428571","3.28571428571428"
"50-59 years","2021-08-06","488","6","62","139746","1802","368.571428571428","3.85714285714285"
"50-59 years","2021-08-07","515","3","72","140261","1805","414","4"
"50-59 years","2021-08-08","365","0","55","140626","1805","451.285714285714","4"
"50-59 years","2021-08-09","307","0","43","140933","1805","463.857142857142","4"
"50-59 years","2021-08-10","486","2","64","141419","1807","427","3.71428571428571"
"50-59 years","2021-08-11","459","5","78","141878","1812","438.857142857142","3.57142857142857"
"50-59 years","2021-08-12","570","3","61","142448","1815","455.714285714285","2.71428571428571"
"50-59 years","2021-08-13","537","4","63","142985","1819","462.714285714285","2.42857142857142"
"50-59 years","2021-08-14","566","10","70","143551","1829","470","3.42857142857142"
"50-59 years","2021-08-15","353","0","40","143904","1829","468.285714285714","3.42857142857142"
"50-59 years","2021-08-16","561","1","50","144465","1830","504.571428571428","3.57142857142857"
"50-59 years","2021-08-17","462","4","71","144927","1834","501.142857142857","3.85714285714285"
"50-59 years","2021-08-18","534","2","67","145461","1836","511.857142857142","3.42857142857142"
"50-59 years","2021-08-19","760","7","84","146221","1843","539","4"
"50-59 years","2021-08-20","697","9","78","146918","1852","561.857142857143","4.71428571428571"
"50-59 years","2021-08-21","610","16","61","147528","1868","568.142857142857","5.57142857142857"
"50-59 years","2021-08-22","584","0","51","148112","1868","601.142857142857","5.57142857142857"
"50-59 years","2021-08-23","487","0","64","148599","1868","590.571428571428","5.42857142857142"
"50-59 years","2021-08-24","638","4","109","149237","1872","615.714285714285","5.42857142857142"
"50-59 years","2021-08-25","757","8","92","149994","1880","647.571428571428","6.28571428571428"
"50-59 years","2021-08-26","817","16","82","150811","1896","655.714285714285","7.57142857142857"
"50-59 years","2021-08-27","837","10","77","151648","1906","675.714285714285","7.71428571428571"
"50-59 years","2021-08-28","959","13","75","152607","1919","725.571428571428","7.28571428571428"
"50-59 years","2021-08-29","534","0","56","153141","1919","718.428571428571","7.28571428571428"
"50-59 years","2021-08-30","441","0","45","153582","1919","711.857142857143","7.28571428571428"
"50-59 years","2021-08-31","758","18","84","154340","1937","729","9.28571428571428"
"50-59 years","2021-09-01","743","17","69","155083","1954","727","10.5714285714285"
"50-59 years","2021-09-02","706","27","37","155789","1981","711.142857142857","12.1428571428571"
"50-59 years","2021-09-03","951","14","94","156740","1995","727.428571428571","12.7142857142857"
"50-59 years","2021-09-04","686","19","62","157426","2014","688.428571428571","13.5714285714285"
"50-59 years","2021-09-05","533","1","36","157959","2015","688.285714285714","13.7142857142857"
"50-59 years","2021-09-06","647","0","39","158606","2015","717.714285714285","13.7142857142857"
"50-59 years","2021-09-07","556","19","41","159162","2034","688.857142857143","13.8571428571428"
"50-59 years","2021-09-08","598","6","93","159760","2040","668.142857142857","12.2857142857142"
"50-59 years","2021-09-09","556","22","89","160316","2062","646.714285714285","11.5714285714285"
"50-59 years","2021-09-10","809","25","54","161125","2087","626.428571428571","13.1428571428571"
"50-59 years","2021-09-11","589","20","35","161714","2107","612.571428571428","13.2857142857142"
"50-59 years","2021-09-12","579","0","46","162293","2107","619.142857142857","13.1428571428571"
"50-59 years","2021-09-13","409","0","22","162702","2107","585.142857142857","13.1428571428571"
"50-59 years","2021-09-14","549","19","75","163251","2126","584.142857142857","13.1428571428571"
"50-59 years","2021-09-15","530","29","30","163781","2155","574.428571428571","16.4285714285714"
"50-59 years","2021-09-16","533","38","27","164314","2193","571.142857142857","18.7142857142857"
"50-59 years","2021-09-17","462","20","22","164776","2213","521.571428571428","18"
"50-59 years","2021-09-18","507","33","53","165283","2246","509.857142857142","19.8571428571428"
"50-59 years","2021-09-19","288","0","22","165571","2246","468.285714285714","19.8571428571428"
"50-59 years","2021-09-20","373","0","29","165944","2246","463.142857142857","19.8571428571428"
