"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-27","204","0","14561","3","180.571428571428","0"
"10-17 years","2020-08-28","195","0","14756","3","176.428571428571","0"
"10-17 years","2020-08-29","194","0","14950","3","171.714285714285","0"
"10-17 years","2020-08-30","84","0","15034","3","163.428571428571","0"
"10-17 years","2020-08-31","87","0","15121","3","152","0"
"10-17 years","2020-09-01","144","0","15265","3","152.857142857142","0"
"10-17 years","2020-09-02","139","0","15404","3","149.571428571428","0"
"10-17 years","2020-09-03","185","0","15589","3","146.857142857142","0"
"10-17 years","2020-09-04","149","0","15738","3","140.285714285714","0"
"10-17 years","2020-09-05","140","0","15878","3","132.571428571428","0"
"10-17 years","2020-09-06","113","0","15991","3","136.714285714285","0"
"10-17 years","2020-09-07","45","0","16036","3","130.714285714285","0"
"10-17 years","2020-09-08","77","0","16113","3","121.142857142857","0"
"10-17 years","2020-09-09","121","0","16234","3","118.571428571428","0"
"10-17 years","2020-09-10","131","0","16365","3","110.857142857142","0"
"10-17 years","2020-09-11","135","0","16500","3","108.857142857142","0"
"10-17 years","2020-09-12","160","1","16660","4","111.714285714285","0.14285714285714"
"10-17 years","2020-09-13","112","0","16772","4","111.571428571428","0.14285714285714"
"10-17 years","2020-09-14","68","0","16840","4","114.857142857142","0.14285714285714"
"10-17 years","2020-09-15","113","0","16953","4","120","0.14285714285714"
"10-17 years","2020-09-16","159","0","17112","4","125.428571428571","0.14285714285714"
"10-17 years","2020-09-17","152","0","17264","4","128.428571428571","0.14285714285714"
"10-17 years","2020-09-18","160","0","17424","4","132","0.14285714285714"
"10-17 years","2020-09-19","164","0","17588","4","132.571428571428","0"
"10-17 years","2020-09-20","82","0","17670","4","128.285714285714","0"
"10-17 years","2020-09-21","106","0","17776","4","133.714285714285","0"
"10-17 years","2020-09-22","78","0","17854","4","128.714285714285","0"
"10-17 years","2020-09-23","105","0","17959","4","121","0"
"10-17 years","2020-09-24","124","0","18083","4","117","0"
"10-17 years","2020-09-25","111","0","18194","4","110","0"
"10-17 years","2020-09-26","114","0","18308","4","102.857142857142","0"
"10-17 years","2020-09-27","69","0","18377","4","101","0"
"10-17 years","2020-09-28","47","0","18424","4","92.5714285714285","0"
"10-17 years","2020-09-29","64","0","18488","4","90.5714285714285","0"
"10-17 years","2020-09-30","126","0","18614","4","93.5714285714285","0"
"10-17 years","2020-10-01","104","0","18718","4","90.7142857142857","0"
"10-17 years","2020-10-02","105","0","18823","4","89.8571428571428","0"
"10-17 years","2020-10-03","93","0","18916","4","86.8571428571428","0"
"10-17 years","2020-10-04","60","0","18976","4","85.5714285714285","0"
"10-17 years","2020-10-05","54","0","19030","4","86.5714285714285","0"
"10-17 years","2020-10-06","82","0","19112","4","89.1428571428571","0"
"10-17 years","2020-10-07","96","0","19208","4","84.8571428571428","0"
"10-17 years","2020-10-08","107","0","19315","4","85.2857142857143","0"
"10-17 years","2020-10-09","126","0","19441","4","88.2857142857143","0"
"10-17 years","2020-10-10","93","0","19534","4","88.2857142857143","0"
"10-17 years","2020-10-11","89","0","19623","4","92.4285714285714","0"
"10-17 years","2020-10-12","58","0","19681","4","93","0"
"10-17 years","2020-10-13","61","1","19742","5","90","0.14285714285714"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","650","1","53.4285714285714","0"
"18-29 years","2020-04-07","137","0","787","1","61.1428571428571","0"
"18-29 years","2020-04-08","101","0","888","1","68","0"
"18-29 years","2020-04-09","53","1","941","2","69","0.14285714285714"
"18-29 years","2020-04-10","92","0","1033","2","75.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","45","1","1078","3","77.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","14","0","1092","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","129","0","1221","3","81.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","93","0","1314","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","97","0","1411","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","114","0","1525","3","83.4285714285714","0.14285714285714"
"18-29 years","2020-04-17","139","0","1664","3","90.1428571428571","0.14285714285714"
"18-29 years","2020-04-18","53","0","1717","3","91.2857142857143","0"
"18-29 years","2020-04-19","84","0","1801","3","101.285714285714","0"
"18-29 years","2020-04-20","113","1","1914","4","99","0.14285714285714"
"18-29 years","2020-04-21","87","0","2001","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-22","116","0","2117","4","100.857142857142","0.14285714285714"
"18-29 years","2020-04-23","136","1","2253","5","104","0.28571428571428"
"18-29 years","2020-04-24","87","0","2340","5","96.5714285714285","0.28571428571428"
"18-29 years","2020-04-25","124","0","2464","5","106.714285714285","0.28571428571428"
"18-29 years","2020-04-26","42","0","2506","5","100.714285714285","0.28571428571428"
"18-29 years","2020-04-27","92","0","2598","5","97.7142857142857","0.14285714285714"
"18-29 years","2020-04-28","99","0","2697","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-29","116","0","2813","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","63","0","2876","5","89","0"
"18-29 years","2020-05-01","145","0","3021","5","97.2857142857143","0"
"18-29 years","2020-05-02","73","0","3094","5","90","0"
"18-29 years","2020-05-03","46","0","3140","5","90.5714285714285","0"
"18-29 years","2020-05-04","127","0","3267","5","95.5714285714285","0"
"18-29 years","2020-05-05","75","0","3342","5","92.1428571428571","0"
"18-29 years","2020-05-06","140","0","3482","5","95.5714285714285","0"
"18-29 years","2020-05-07","130","0","3612","5","105.142857142857","0"
"18-29 years","2020-05-08","94","0","3706","5","97.8571428571428","0"
"18-29 years","2020-05-09","45","0","3751","5","93.8571428571428","0"
"18-29 years","2020-05-10","194","0","3945","5","115","0"
"18-29 years","2020-05-11","84","1","4029","6","108.857142857142","0.14285714285714"
"18-29 years","2020-05-12","137","0","4166","6","117.714285714285","0.14285714285714"
"18-29 years","2020-05-13","118","0","4284","6","114.571428571428","0.14285714285714"
"18-29 years","2020-05-14","66","0","4350","6","105.428571428571","0.14285714285714"
"18-29 years","2020-05-15","108","1","4458","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4549","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4649","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","150","1","4799","8","110","0.28571428571428"
"18-29 years","2020-05-19","146","0","4945","8","111.285714285714","0.28571428571428"
"18-29 years","2020-05-20","123","0","5068","8","112","0.28571428571428"
"18-29 years","2020-05-21","128","0","5196","8","120.857142857142","0.28571428571428"
"18-29 years","2020-05-22","194","0","5390","8","133.142857142857","0.14285714285714"
"18-29 years","2020-05-23","181","0","5571","8","146","0.14285714285714"
"18-29 years","2020-05-24","174","0","5745","8","156.571428571428","0.14285714285714"
"18-29 years","2020-05-25","105","0","5850","8","150.142857142857","0"
"18-29 years","2020-05-26","69","1","5919","9","139.142857142857","0.14285714285714"
"18-29 years","2020-05-27","150","0","6069","9","143","0.14285714285714"
"18-29 years","2020-05-28","180","0","6249","9","150.428571428571","0.14285714285714"
"18-29 years","2020-05-29","143","0","6392","9","143.142857142857","0.14285714285714"
"18-29 years","2020-05-30","144","0","6536","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-31","210","1","6746","10","143","0.28571428571428"
"18-29 years","2020-06-01","212","0","6958","10","158.285714285714","0.28571428571428"
"18-29 years","2020-06-02","163","0","7121","10","171.714285714285","0.14285714285714"
"18-29 years","2020-06-03","178","0","7299","10","175.714285714285","0.14285714285714"
"18-29 years","2020-06-04","220","0","7519","10","181.428571428571","0.14285714285714"
"18-29 years","2020-06-05","211","0","7730","10","191.142857142857","0.14285714285714"
"18-29 years","2020-06-06","167","0","7897","10","194.428571428571","0.14285714285714"
"18-29 years","2020-06-07","149","0","8046","10","185.714285714285","0"
"18-29 years","2020-06-08","164","0","8210","10","178.857142857142","0"
"18-29 years","2020-06-09","168","0","8378","10","179.571428571428","0"
"18-29 years","2020-06-10","181","0","8559","10","180","0"
"18-29 years","2020-06-11","255","0","8814","10","185","0"
"18-29 years","2020-06-12","239","0","9053","10","189","0"
"18-29 years","2020-06-13","302","0","9355","10","208.285714285714","0"
"18-29 years","2020-06-14","269","0","9624","10","225.428571428571","0"
"18-29 years","2020-06-15","196","0","9820","10","230","0"
"18-29 years","2020-06-16","204","0","10024","10","235.142857142857","0"
"18-29 years","2020-06-17","284","1","10308","11","249.857142857142","0.14285714285714"
"18-29 years","2020-06-18","260","0","10568","11","250.571428571428","0.14285714285714"
"18-29 years","2020-06-19","360","0","10928","11","267.857142857142","0.14285714285714"
"18-29 years","2020-06-20","525","0","11453","11","299.714285714285","0.14285714285714"
"18-29 years","2020-06-21","311","0","11764","11","305.714285714285","0.14285714285714"
"18-29 years","2020-06-22","390","0","12154","11","333.428571428571","0.14285714285714"
"18-29 years","2020-06-23","600","0","12754","11","390","0.14285714285714"
"18-29 years","2020-06-24","613","1","13367","12","437","0.14285714285714"
"18-29 years","2020-06-25","543","1","13910","13","477.428571428571","0.28571428571428"
"18-29 years","2020-06-26","625","0","14535","13","515.285714285714","0.28571428571428"
"18-29 years","2020-06-27","714","0","15249","13","542.285714285714","0.28571428571428"
"18-29 years","2020-06-28","805","0","16054","13","612.857142857143","0.28571428571428"
"18-29 years","2020-06-29","700","0","16754","13","657.142857142857","0.28571428571428"
"18-29 years","2020-06-30","560","0","17314","13","651.428571428571","0.28571428571428"
"18-29 years","2020-07-01","884","1","18198","14","690.142857142857","0.28571428571428"
"18-29 years","2020-07-02","1168","0","19366","14","779.428571428571","0.14285714285714"
"18-29 years","2020-07-03","948","0","20314","14","825.571428571428","0.14285714285714"
"18-29 years","2020-07-04","926","1","21240","15","855.857142857143","0.28571428571428"
"18-29 years","2020-07-05","710","0","21950","15","842.285714285714","0.28571428571428"
"18-29 years","2020-07-06","408","0","22358","15","800.571428571428","0.28571428571428"
"18-29 years","2020-07-07","926","0","23284","15","852.857142857143","0.28571428571428"
"18-29 years","2020-07-08","985","0","24269","15","867.285714285714","0.14285714285714"
"18-29 years","2020-07-09","758","0","25027","15","808.714285714285","0.14285714285714"
"18-29 years","2020-07-10","1205","0","26232","15","845.428571428571","0.14285714285714"
"18-29 years","2020-07-11","867","0","27099","15","837","0"
"18-29 years","2020-07-12","760","0","27859","15","844.142857142857","0"
"18-29 years","2020-07-13","911","2","28770","17","916","0.28571428571428"
"18-29 years","2020-07-14","941","0","29711","17","918.142857142857","0.28571428571428"
"18-29 years","2020-07-15","937","1","30648","18","911.285714285714","0.42857142857142"
"18-29 years","2020-07-16","936","0","31584","18","936.714285714285","0.42857142857142"
"18-29 years","2020-07-17","1141","2","32725","20","927.571428571428","0.71428571428571"
"18-29 years","2020-07-18","1172","0","33897","20","971.142857142857","0.71428571428571"
"18-29 years","2020-07-19","834","0","34731","20","981.714285714285","0.71428571428571"
"18-29 years","2020-07-20","645","0","35376","20","943.714285714285","0.42857142857142"
"18-29 years","2020-07-21","932","2","36308","22","942.428571428571","0.71428571428571"
"18-29 years","2020-07-22","722","0","37030","22","911.714285714285","0.57142857142857"
"18-29 years","2020-07-23","1035","2","38065","24","925.857142857143","0.85714285714285"
"18-29 years","2020-07-24","1154","0","39219","24","927.714285714285","0.57142857142857"
"18-29 years","2020-07-25","956","0","40175","24","896.857142857143","0.57142857142857"
"18-29 years","2020-07-26","675","0","40850","24","874.142857142857","0.57142857142857"
"18-29 years","2020-07-27","768","1","41618","25","891.714285714285","0.71428571428571"
"18-29 years","2020-07-28","983","0","42601","25","899","0.42857142857142"
"18-29 years","2020-07-29","726","0","43327","25","899.571428571428","0.42857142857142"
"18-29 years","2020-07-30","977","0","44304","25","891.285714285714","0.14285714285714"
"18-29 years","2020-07-31","986","1","45290","26","867.285714285714","0.28571428571428"
"18-29 years","2020-08-01","828","0","46118","26","849","0.28571428571428"
"18-29 years","2020-08-02","797","0","46915","26","866.428571428571","0.28571428571428"
"18-29 years","2020-08-03","576","0","47491","26","839","0.14285714285714"
"18-29 years","2020-08-04","559","0","48050","26","778.428571428571","0.14285714285714"
"18-29 years","2020-08-05","823","1","48873","27","792.285714285714","0.28571428571428"
"18-29 years","2020-08-06","743","0","49616","27","758.857142857143","0.28571428571428"
"18-29 years","2020-08-07","959","1","50575","28","755","0.28571428571428"
"18-29 years","2020-08-08","987","0","51562","28","777.714285714285","0.28571428571428"
"18-29 years","2020-08-09","710","1","52272","29","765.285714285714","0.42857142857142"
"18-29 years","2020-08-10","561","0","52833","29","763.142857142857","0.42857142857142"
"18-29 years","2020-08-11","814","0","53647","29","799.571428571428","0.42857142857142"
"18-29 years","2020-08-12","670","2","54317","31","777.714285714285","0.57142857142857"
"18-29 years","2020-08-13","534","1","54851","32","747.857142857143","0.71428571428571"
"18-29 years","2020-08-14","670","2","55521","34","706.571428571428","0.85714285714285"
"18-29 years","2020-08-15","731","1","56252","35","670","1"
"18-29 years","2020-08-16","401","1","56653","36","625.857142857143","1"
"18-29 years","2020-08-17","388","1","57041","37","601.142857142857","1.14285714285714"
"18-29 years","2020-08-18","601","1","57642","38","570.714285714285","1.28571428571428"
"18-29 years","2020-08-19","503","0","58145","38","546.857142857143","1"
"18-29 years","2020-08-20","617","0","58762","38","558.714285714285","0.85714285714285"
"18-29 years","2020-08-21","706","1","59468","39","563.857142857143","0.71428571428571"
"18-29 years","2020-08-22","615","2","60083","41","547.285714285714","0.85714285714285"
"18-29 years","2020-08-23","404","0","60487","41","547.714285714285","0.71428571428571"
"18-29 years","2020-08-24","624","0","61111","41","581.428571428571","0.57142857142857"
"18-29 years","2020-08-25","592","1","61703","42","580.142857142857","0.57142857142857"
"18-29 years","2020-08-26","613","0","62316","42","595.857142857143","0.57142857142857"
"18-29 years","2020-08-27","723","0","63039","42","611","0.57142857142857"
"18-29 years","2020-08-28","786","0","63825","42","622.428571428571","0.42857142857142"
"18-29 years","2020-08-29","731","0","64556","42","639","0.14285714285714"
"18-29 years","2020-08-30","478","1","65034","43","649.571428571428","0.28571428571428"
"18-29 years","2020-08-31","604","0","65638","43","646.714285714285","0.28571428571428"
"18-29 years","2020-09-01","840","0","66478","43","682.142857142857","0.14285714285714"
"18-29 years","2020-09-02","736","0","67214","43","699.714285714285","0.14285714285714"
"18-29 years","2020-09-03","996","1","68210","44","738.714285714285","0.28571428571428"
"18-29 years","2020-09-04","782","1","68992","45","738.142857142857","0.42857142857142"
"18-29 years","2020-09-05","875","0","69867","45","758.714285714285","0.42857142857142"
"18-29 years","2020-09-06","591","0","70458","45","774.857142857143","0.28571428571428"
"18-29 years","2020-09-07","223","0","70681","45","720.428571428571","0.28571428571428"
"18-29 years","2020-09-08","630","0","71311","45","690.428571428571","0.28571428571428"
"18-29 years","2020-09-09","701","1","72012","46","685.428571428571","0.42857142857142"
"18-29 years","2020-09-10","603","0","72615","46","629.285714285714","0.28571428571428"
"18-29 years","2020-09-11","580","0","73195","46","600.428571428571","0.14285714285714"
"18-29 years","2020-09-12","674","1","73869","47","571.714285714285","0.28571428571428"
"18-29 years","2020-09-13","426","0","74295","47","548.142857142857","0.28571428571428"
"18-29 years","2020-09-14","288","0","74583","47","557.428571428571","0.28571428571428"
"18-29 years","2020-09-15","409","2","74992","49","525.857142857143","0.57142857142857"
"18-29 years","2020-09-16","599","0","75591","49","511.285714285714","0.42857142857142"
"18-29 years","2020-09-17","475","0","76066","49","493","0.42857142857142"
"18-29 years","2020-09-18","494","1","76560","50","480.714285714285","0.57142857142857"
"18-29 years","2020-09-19","612","0","77172","50","471.857142857142","0.42857142857142"
"18-29 years","2020-09-20","301","0","77473","50","454","0.42857142857142"
"18-29 years","2020-09-21","263","0","77736","50","450.428571428571","0.42857142857142"
"18-29 years","2020-09-22","259","0","77995","50","429","0.14285714285714"
"18-29 years","2020-09-23","372","1","78367","51","396.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78655","52","369.857142857142","0.42857142857142"
"18-29 years","2020-09-25","355","1","79010","53","350","0.42857142857142"
"18-29 years","2020-09-26","314","0","79324","53","307.428571428571","0.42857142857142"
"18-29 years","2020-09-27","174","0","79498","53","289.285714285714","0.42857142857142"
"18-29 years","2020-09-28","141","0","79639","53","271.857142857142","0.42857142857142"
"18-29 years","2020-09-29","223","0","79862","53","266.714285714285","0.42857142857142"
"18-29 years","2020-09-30","398","0","80260","53","270.428571428571","0.28571428571428"
"18-29 years","2020-10-01","295","0","80555","53","271.428571428571","0.14285714285714"
"18-29 years","2020-10-02","269","0","80824","53","259.142857142857","0"
"18-29 years","2020-10-03","320","0","81144","53","260","0"
"18-29 years","2020-10-04","184","0","81328","53","261.428571428571","0"
"18-29 years","2020-10-05","197","1","81525","54","269.428571428571","0.14285714285714"
"18-29 years","2020-10-06","266","0","81791","54","275.571428571428","0.14285714285714"
"18-29 years","2020-10-07","397","0","82188","54","275.428571428571","0.14285714285714"
"18-29 years","2020-10-08","313","0","82501","54","278","0.14285714285714"
"18-29 years","2020-10-09","407","0","82908","54","297.714285714285","0.14285714285714"
"18-29 years","2020-10-10","280","0","83188","54","292","0.14285714285714"
"18-29 years","2020-10-11","250","1","83438","55","301.428571428571","0.28571428571428"
"18-29 years","2020-10-12","202","0","83640","55","302.142857142857","0.14285714285714"
"18-29 years","2020-10-13","214","2","83854","57","294.714285714285","0.42857142857142"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","161","0","2285","13","106.285714285714","0.57142857142857"
"30-39 years","2020-04-17","150","2","2435","15","107.571428571428","0.85714285714285"
"30-39 years","2020-04-18","52","0","2487","15","106.857142857142","0.85714285714285"
"30-39 years","2020-04-19","106","0","2593","15","119","0.85714285714285"
"30-39 years","2020-04-20","123","0","2716","15","115.571428571428","0.85714285714285"
"30-39 years","2020-04-21","85","0","2801","15","109.714285714285","0.71428571428571"
"30-39 years","2020-04-22","159","0","2960","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-23","131","0","3091","15","115.142857142857","0.28571428571428"
"30-39 years","2020-04-24","97","1","3188","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3313","16","118","0.14285714285714"
"30-39 years","2020-04-26","32","0","3345","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3471","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3555","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3660","19","100","0.57142857142857"
"30-39 years","2020-04-30","84","0","3744","19","93.2857142857143","0.57142857142857"
"30-39 years","2020-05-01","130","1","3874","20","98","0.57142857142857"
"30-39 years","2020-05-02","76","0","3950","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3999","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4109","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4199","22","92","0.57142857142857"
"30-39 years","2020-05-06","125","2","4324","24","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","145","0","4469","24","103.571428571428","0.71428571428571"
"30-39 years","2020-05-08","79","1","4548","25","96.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","52","0","4600","25","92.8571428571428","0.71428571428571"
