"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-16","577","0","12798","10","379.428571428571","0"
"18-29 years","2020-06-17","625","1","13423","11","420","0.14285714285714"
"18-29 years","2020-06-18","555","0","13978","11","454.857142857142","0.14285714285714"
"18-29 years","2020-06-19","621","0","14599","11","498","0.14285714285714"
"18-29 years","2020-06-20","591","0","15190","11","546.857142857143","0.14285714285714"
"18-29 years","2020-06-21","469","0","15659","11","576.857142857143","0.14285714285714"
"18-29 years","2020-06-22","1117","0","16776","11","650.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1097","0","17873","11","725","0.14285714285714"
"18-29 years","2020-06-24","1118","1","18991","12","795.428571428571","0.14285714285714"
"18-29 years","2020-06-25","1149","1","20140","13","880.285714285714","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21217","13","945.428571428571","0.28571428571428"
"18-29 years","2020-06-27","702","0","21919","13","961.285714285714","0.28571428571428"
"18-29 years","2020-06-28","657","0","22576","13","988.142857142857","0.28571428571428"
"18-29 years","2020-06-29","1373","0","23949","13","1024.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1279","0","25228","13","1050.71428571428","0.28571428571428"
"18-29 years","2020-07-01","1293","1","26521","14","1075.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1218","0","27739","14","1085.57142857142","0.14285714285714"
"18-29 years","2020-07-03","833","0","28572","14","1050.71428571428","0.14285714285714"
"18-29 years","2020-07-04","567","1","29139","15","1031.42857142857","0.28571428571428"
"18-29 years","2020-07-05","641","0","29780","15","1029.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31391","15","1063.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1466","0","32857","15","1089.85714285714","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34284","15","1109","0.14285714285714"
"18-29 years","2020-07-09","1226","0","35510","15","1110.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1185","0","36695","15","1160.42857142857","0.14285714285714"
"18-29 years","2020-07-11","723","0","37418","15","1182.71428571428","0"
"18-29 years","2020-07-12","571","0","37989","15","1172.71428571428","0"
"18-29 years","2020-07-13","1427","2","39416","17","1146.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40649","17","1113.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1109","1","41758","18","1067.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1116","0","42874","18","1052","0.42857142857142"
"18-29 years","2020-07-17","941","2","43815","20","1017.14285714285","0.71428571428571"
"18-29 years","2020-07-18","631","0","44446","20","1004","0.71428571428571"
"18-29 years","2020-07-19","440","0","44886","20","985.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1059","0","45945","20","932.714285714285","0.42857142857142"
"18-29 years","2020-07-21","945","2","46890","22","891.571428571428","0.71428571428571"
"18-29 years","2020-07-22","918","0","47808","22","864.285714285714","0.57142857142857"
"18-29 years","2020-07-23","786","1","48594","23","817.142857142857","0.71428571428571"
"18-29 years","2020-07-24","788","0","49382","23","795.285714285714","0.42857142857142"
"18-29 years","2020-07-25","511","0","49893","23","778.142857142857","0.42857142857142"
"18-29 years","2020-07-26","395","0","50288","23","771.714285714285","0.42857142857142"
"18-29 years","2020-07-27","841","1","51129","24","740.571428571428","0.57142857142857"
"18-29 years","2020-07-28","805","0","51934","24","720.571428571428","0.28571428571428"
"18-29 years","2020-07-29","768","0","52702","24","699.142857142857","0.28571428571428"
"18-29 years","2020-07-30","684","0","53386","24","684.571428571428","0.14285714285714"
"18-29 years","2020-07-31","599","1","53985","25","657.571428571428","0.28571428571428"
"18-29 years","2020-08-01","516","0","54501","25","658.285714285714","0.28571428571428"
"18-29 years","2020-08-02","378","0","54879","25","655.857142857143","0.28571428571428"
"18-29 years","2020-08-03","761","0","55640","25","644.428571428571","0.14285714285714"
"18-29 years","2020-08-04","689","0","56329","25","627.857142857143","0.14285714285714"
"18-29 years","2020-08-05","690","1","57019","26","616.714285714285","0.28571428571428"
"18-29 years","2020-08-06","584","0","57603","26","602.428571428571","0.28571428571428"
"18-29 years","2020-08-07","565","1","58168","27","597.571428571428","0.28571428571428"
"18-29 years","2020-08-08","383","0","58551","27","578.571428571428","0.28571428571428"
"18-29 years","2020-08-09","334","1","58885","28","572.285714285714","0.42857142857142"
"18-29 years","2020-08-10","656","0","59541","28","557.285714285714","0.42857142857142"
"18-29 years","2020-08-11","570","0","60111","28","540.285714285714","0.42857142857142"
"18-29 years","2020-08-12","581","2","60692","30","524.714285714285","0.57142857142857"
"18-29 years","2020-08-13","505","1","61197","31","513.428571428571","0.71428571428571"
"18-29 years","2020-08-14","472","2","61669","33","500.142857142857","0.85714285714285"
"18-29 years","2020-08-15","382","1","62051","34","500","1"
"18-29 years","2020-08-16","358","1","62409","35","503.428571428571","1"
"18-29 years","2020-08-17","692","1","63101","36","508.571428571428","1.14285714285714"
"18-29 years","2020-08-18","582","1","63683","37","510.285714285714","1.28571428571428"
"18-29 years","2020-08-19","583","0","64266","37","510.571428571428","1"
"18-29 years","2020-08-20","586","0","64852","37","522.142857142857","0.85714285714285"
"18-29 years","2020-08-21","587","1","65439","38","538.571428571428","0.71428571428571"
"18-29 years","2020-08-22","429","2","65868","40","545.285714285714","0.85714285714285"
"18-29 years","2020-08-23","546","0","66414","40","572.142857142857","0.71428571428571"
"18-29 years","2020-08-24","879","0","67293","40","598.857142857143","0.57142857142857"
"18-29 years","2020-08-25","782","1","68075","41","627.428571428571","0.57142857142857"
"18-29 years","2020-08-26","822","0","68897","41","661.571428571428","0.57142857142857"
"18-29 years","2020-08-27","717","0","69614","41","680.285714285714","0.57142857142857"
"18-29 years","2020-08-28","723","0","70337","41","699.714285714285","0.42857142857142"
"18-29 years","2020-08-29","479","0","70816","41","706.857142857143","0.14285714285714"
"18-29 years","2020-08-30","480","1","71296","42","697.428571428571","0.28571428571428"
"18-29 years","2020-08-31","962","0","72258","42","709.285714285714","0.28571428571428"
"18-29 years","2020-09-01","816","0","73074","42","714.142857142857","0.14285714285714"
"18-29 years","2020-09-02","734","0","73808","42","701.571428571428","0.14285714285714"
"18-29 years","2020-09-03","635","1","74443","43","689.857142857143","0.28571428571428"
"18-29 years","2020-09-04","526","1","74969","44","661.714285714285","0.42857142857142"
"18-29 years","2020-09-05","331","0","75300","44","640.571428571428","0.42857142857142"
"18-29 years","2020-09-06","330","0","75630","44","619.142857142857","0.28571428571428"
"18-29 years","2020-09-07","347","0","75977","44","531.285714285714","0.28571428571428"
"18-29 years","2020-09-08","571","0","76548","44","496.285714285714","0.28571428571428"
"18-29 years","2020-09-09","498","1","77046","45","462.571428571428","0.42857142857142"
"18-29 years","2020-09-10","469","0","77515","45","438.857142857142","0.28571428571428"
"18-29 years","2020-09-11","390","0","77905","45","419.428571428571","0.14285714285714"
"18-29 years","2020-09-12","258","1","78163","46","409","0.28571428571428"
"18-29 years","2020-09-13","227","0","78390","46","394.285714285714","0.28571428571428"
"18-29 years","2020-09-14","392","0","78782","46","400.714285714285","0.28571428571428"
"18-29 years","2020-09-15","342","2","79124","48","368","0.57142857142857"
"18-29 years","2020-09-16","326","0","79450","48","343.428571428571","0.42857142857142"
"18-29 years","2020-09-17","256","0","79706","48","313","0.42857142857142"
"18-29 years","2020-09-18","280","1","79986","49","297.285714285714","0.57142857142857"
"18-29 years","2020-09-19","194","0","80180","49","288.142857142857","0.42857142857142"
"18-29 years","2020-09-20","158","0","80338","49","278.285714285714","0.42857142857142"
"18-29 years","2020-09-21","320","0","80658","49","268","0.42857142857142"
"18-29 years","2020-09-22","273","0","80931","49","258.142857142857","0.14285714285714"
"18-29 years","2020-09-23","274","1","81205","50","250.714285714285","0.28571428571428"
"18-29 years","2020-09-24","232","1","81437","51","247.285714285714","0.42857142857142"
"18-29 years","2020-09-25","243","1","81680","52","242","0.42857142857142"
"18-29 years","2020-09-26","159","0","81839","52","237","0.42857142857142"
"18-29 years","2020-09-27","174","0","82013","52","239.285714285714","0.42857142857142"
"18-29 years","2020-09-28","336","0","82349","52","241.571428571428","0.42857142857142"
"18-29 years","2020-09-29","276","0","82625","52","242","0.42857142857142"
"18-29 years","2020-09-30","278","0","82903","52","242.571428571428","0.28571428571428"
"18-29 years","2020-10-01","254","0","83157","52","245.714285714285","0.14285714285714"
"18-29 years","2020-10-02","282","0","83439","52","251.285714285714","0"
"18-29 years","2020-10-03","199","0","83638","52","257","0"
"18-29 years","2020-10-04","186","0","83824","52","258.714285714285","0"
"18-29 years","2020-10-05","336","1","84160","53","258.714285714285","0.14285714285714"
"18-29 years","2020-10-06","310","0","84470","53","263.571428571428","0.14285714285714"
"18-29 years","2020-10-07","319","0","84789","53","269.428571428571","0.14285714285714"
"18-29 years","2020-10-08","267","0","85056","53","271.285714285714","0.14285714285714"
"18-29 years","2020-10-09","270","0","85326","53","269.571428571428","0.14285714285714"
"18-29 years","2020-10-10","209","0","85535","53","271","0.14285714285714"
"18-29 years","2020-10-11","180","2","85715","55","270.142857142857","0.42857142857142"
"18-29 years","2020-10-12","342","0","86057","55","271","0.28571428571428"
"18-29 years","2020-10-13","348","1","86405","56","276.428571428571","0.42857142857142"
"18-29 years","2020-10-14","305","0","86710","56","274.428571428571","0.42857142857142"
"18-29 years","2020-10-15","267","0","86977","56","274.428571428571","0.42857142857142"
"18-29 years","2020-10-16","282","0","87259","56","276.142857142857","0.42857142857142"
"18-29 years","2020-10-17","181","0","87440","56","272.142857142857","0.42857142857142"
"18-29 years","2020-10-18","187","0","87627","56","273.142857142857","0.14285714285714"
"18-29 years","2020-10-19","350","0","87977","56","274.285714285714","0.14285714285714"
"18-29 years","2020-10-20","344","0","88321","56","273.714285714285","0"
"18-29 years","2020-10-21","330","0","88651","56","277.285714285714","0"
"18-29 years","2020-10-22","321","0","88972","56","285","0"
"18-29 years","2020-10-23","316","0","89288","56","289.857142857142","0"
"18-29 years","2020-10-24","231","0","89519","56","297","0"
"18-29 years","2020-10-25","225","0","89744","56","302.428571428571","0"
"18-29 years","2020-10-26","351","0","90095","56","302.571428571428","0"
"18-29 years","2020-10-27","320","0","90415","56","299.142857142857","0"
"18-29 years","2020-10-28","371","0","90786","56","305","0"
"18-29 years","2020-10-29","267","0","91053","56","297.285714285714","0"
"18-29 years","2020-10-30","252","1","91305","57","288.142857142857","0.14285714285714"
"18-29 years","2020-10-31","150","0","91455","57","276.571428571428","0.14285714285714"
"18-29 years","2020-11-01","141","0","91596","57","264.571428571428","0.14285714285714"
"18-29 years","2020-11-02","316","0","91912","57","259.571428571428","0.14285714285714"
"18-29 years","2020-11-03","277","0","92189","57","253.428571428571","0.14285714285714"
"18-29 years","2020-11-04","191","0","92380","57","227.714285714285","0.14285714285714"
"18-29 years","2020-11-05","82","0","92462","57","201.285714285714","0.14285714285714"
"18-29 years","2020-11-06","12","0","92474","57","167","0"
"18-29 years","2020-11-07","0","1","92474","58","145.571428571428","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","2","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-15","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-16","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-17","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","3","0","11","0","1","0"
"30-39 years","2020-02-25","2","0","13","0","1.28571428571428","0"
"30-39 years","2020-02-26","0","0","13","0","1","0"
"30-39 years","2020-02-27","2","0","15","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","16","0","1.28571428571428","0"
"30-39 years","2020-02-29","2","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","40","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","47","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","58","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","65","0","7","0"
"30-39 years","2020-03-07","6","0","71","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","80","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","97","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","120","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","153","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","184","0","18","0"
"30-39 years","2020-03-13","51","0","235","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","270","0","28.4285714285714","0"
"30-39 years","2020-03-15","41","0","311","0","33","0"
"30-39 years","2020-03-16","72","0","383","0","40.8571428571428","0"
"30-39 years","2020-03-17","66","0","449","0","47","0"
"30-39 years","2020-03-18","69","0","518","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","572","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","650","0","59.2857142857142","0"
"30-39 years","2020-03-21","47","0","697","0","61","0"
"30-39 years","2020-03-22","56","0","753","0","63.1428571428571","0"
"30-39 years","2020-03-23","104","0","857","0","67.7142857142857","0"
"30-39 years","2020-03-24","76","0","933","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1026","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1100","0","75.4285714285714","0"
"30-39 years","2020-03-27","84","2","1184","2","76.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","56","1","1240","3","77.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1301","3","78.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","92","0","1393","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","80","1","1473","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","97","2","1570","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","86","0","1656","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","84","0","1740","6","79.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1807","7","81","0.57142857142857"
"30-39 years","2020-04-05","66","0","1873","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","130","1","2003","8","87.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","105","1","2108","9","90.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2220","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","110","0","2330","9","96.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","130","0","2460","9","102.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2560","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-12","65","0","2625","9","107.428571428571","0.28571428571428"
"30-39 years","2020-04-13","123","0","2748","9","106.428571428571","0.14285714285714"
"30-39 years","2020-04-14","145","1","2893","10","112.142857142857","0.14285714285714"
"30-39 years","2020-04-15","119","3","3012","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3127","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","137","2","3264","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-18","89","0","3353","15","113.285714285714","0.85714285714285"
"30-39 years","2020-04-19","80","0","3433","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-20","137","0","3570","15","117.428571428571","0.85714285714285"
"30-39 years","2020-04-21","121","0","3691","15","114","0.71428571428571"
"30-39 years","2020-04-22","140","0","3831","15","117","0.28571428571428"
"30-39 years","2020-04-23","133","0","3964","15","119.571428571428","0.28571428571428"
"30-39 years","2020-04-24","107","1","4071","16","115.285714285714","0.14285714285714"
"30-39 years","2020-04-25","95","0","4166","16","116.142857142857","0.14285714285714"
"30-39 years","2020-04-26","59","0","4225","16","113.142857142857","0.14285714285714"
"30-39 years","2020-04-27","117","2","4342","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","142","0","4484","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-29","114","1","4598","19","109.571428571428","0.57142857142857"
"30-39 years","2020-04-30","82","0","4680","19","102.285714285714","0.57142857142857"
"30-39 years","2020-05-01","105","1","4785","20","102","0.57142857142857"
"30-39 years","2020-05-02","70","0","4855","20","98.4285714285714","0.57142857142857"
"30-39 years","2020-05-03","49","0","4904","20","97","0.57142857142857"
"30-39 years","2020-05-04","148","0","5052","20","101.428571428571","0.28571428571428"
"30-39 years","2020-05-05","92","2","5144","22","94.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","79","2","5223","24","89.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","88","0","5311","24","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","108","1","5419","25","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","55","0","5474","25","88.4285714285714","0.71428571428571"
"30-39 years","2020-05-10","63","0","5537","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-11","161","0","5698","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","110","1","5808","26","94.8571428571428","0.57142857142857"
"30-39 years","2020-05-13","133","0","5941","26","102.571428571428","0.28571428571428"
"30-39 years","2020-05-14","122","1","6063","27","107.428571428571","0.42857142857142"
"30-39 years","2020-05-15","137","0","6200","27","111.571428571428","0.28571428571428"
"30-39 years","2020-05-16","74","0","6274","27","114.285714285714","0.28571428571428"
"30-39 years","2020-05-17","55","0","6329","27","113.142857142857","0.28571428571428"
"30-39 years","2020-05-18","140","1","6469","28","110.142857142857","0.42857142857142"
"30-39 years","2020-05-19","135","0","6604","28","113.714285714285","0.28571428571428"
"30-39 years","2020-05-20","131","0","6735","28","113.428571428571","0.28571428571428"
"30-39 years","2020-05-21","116","3","6851","31","112.571428571428","0.57142857142857"
"30-39 years","2020-05-22","124","0","6975","31","110.714285714285","0.57142857142857"
"30-39 years","2020-05-23","101","0","7076","31","114.571428571428","0.57142857142857"
"30-39 years","2020-05-24","82","0","7158","31","118.428571428571","0.57142857142857"
"30-39 years","2020-05-25","81","0","7239","31","110","0.42857142857142"
"30-39 years","2020-05-26","161","0","7400","31","113.714285714285","0.42857142857142"
"30-39 years","2020-05-27","145","0","7545","31","115.714285714285","0.42857142857142"
"30-39 years","2020-05-28","124","2","7669","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-29","132","0","7801","33","118","0.28571428571428"
"30-39 years","2020-05-30","82","0","7883","33","115.285714285714","0.28571428571428"
"30-39 years","2020-05-31","52","1","7935","34","111","0.42857142857142"
"30-39 years","2020-06-01","202","0","8137","34","128.285714285714","0.42857142857142"
"30-39 years","2020-06-02","159","0","8296","34","128","0.42857142857142"
"30-39 years","2020-06-03","151","1","8447","35","128.857142857142","0.57142857142857"
"30-39 years","2020-06-04","152","2","8599","37","132.857142857142","0.57142857142857"
"30-39 years","2020-06-05","169","0","8768","37","138.142857142857","0.57142857142857"
"30-39 years","2020-06-06","122","0","8890","37","143.857142857142","0.57142857142857"
"30-39 years","2020-06-07","95","0","8985","37","150","0.42857142857142"
"30-39 years","2020-06-08","249","2","9234","39","156.714285714285","0.71428571428571"
"30-39 years","2020-06-09","211","1","9445","40","164.142857142857","0.85714285714285"
"30-39 years","2020-06-10","216","0","9661","40","173.428571428571","0.71428571428571"
"30-39 years","2020-06-11","202","1","9863","41","180.571428571428","0.57142857142857"
"30-39 years","2020-06-12","192","0","10055","41","183.857142857142","0.57142857142857"
"30-39 years","2020-06-13","153","0","10208","41","188.285714285714","0.57142857142857"
"30-39 years","2020-06-14","156","0","10364","41","197","0.57142857142857"
"30-39 years","2020-06-15","317","2","10681","43","206.714285714285","0.57142857142857"
"30-39 years","2020-06-16","308","1","10989","44","220.571428571428","0.57142857142857"
"30-39 years","2020-06-17","359","0","11348","44","241","0.57142857142857"
"30-39 years","2020-06-18","322","0","11670","44","258.142857142857","0.42857142857142"
"30-39 years","2020-06-19","359","0","12029","44","282","0.42857142857142"
"30-39 years","2020-06-20","332","1","12361","45","307.571428571428","0.57142857142857"
"30-39 years","2020-06-21","277","0","12638","45","324.857142857142","0.57142857142857"
"30-39 years","2020-06-22","553","0","13191","45","358.571428571428","0.28571428571428"
"30-39 years","2020-06-23","587","0","13778","45","398.428571428571","0.14285714285714"
"30-39 years","2020-06-24","570","1","14348","46","428.571428571428","0.28571428571428"
"30-39 years","2020-06-25","608","0","14956","46","469.428571428571","0.28571428571428"
"30-39 years","2020-06-26","613","1","15569","47","505.714285714285","0.42857142857142"
"30-39 years","2020-06-27","483","0","16052","47","527.285714285714","0.28571428571428"
"30-39 years","2020-06-28","424","0","16476","47","548.285714285714","0.28571428571428"
"30-39 years","2020-06-29","812","0","17288","47","585.285714285714","0.28571428571428"
"30-39 years","2020-06-30","818","0","18106","47","618.285714285714","0.28571428571428"
"30-39 years","2020-07-01","807","0","18913","47","652.142857142857","0.14285714285714"
"30-39 years","2020-07-02","759","2","19672","49","673.714285714285","0.42857142857142"
"30-39 years","2020-07-03","633","0","20305","49","676.571428571428","0.28571428571428"
"30-39 years","2020-07-04","399","0","20704","49","664.571428571428","0.28571428571428"
"30-39 years","2020-07-05","473","0","21177","49","671.571428571428","0.28571428571428"
"30-39 years","2020-07-06","1096","1","22273","50","712.142857142857","0.42857142857142"
"30-39 years","2020-07-07","1018","1","23291","51","740.714285714285","0.57142857142857"
"30-39 years","2020-07-08","897","0","24188","51","753.571428571428","0.57142857142857"
"30-39 years","2020-07-09","871","1","25059","52","769.571428571428","0.42857142857142"
"30-39 years","2020-07-10","847","1","25906","53","800.142857142857","0.57142857142857"
"30-39 years","2020-07-11","512","0","26418","53","816.285714285714","0.57142857142857"
"30-39 years","2020-07-12","417","0","26835","53","808.285714285714","0.57142857142857"
"30-39 years","2020-07-13","925","1","27760","54","783.857142857143","0.57142857142857"
"30-39 years","2020-07-14","810","1","28570","55","754.142857142857","0.57142857142857"
"30-39 years","2020-07-15","796","1","29366","56","739.714285714285","0.71428571428571"
"30-39 years","2020-07-16","760","1","30126","57","723.857142857143","0.71428571428571"
"30-39 years","2020-07-17","638","0","30764","57","694","0.57142857142857"
"30-39 years","2020-07-18","445","0","31209","57","684.428571428571","0.57142857142857"
"30-39 years","2020-07-19","329","0","31538","57","671.857142857143","0.57142857142857"
"30-39 years","2020-07-20","778","0","32316","57","650.857142857143","0.42857142857142"
"30-39 years","2020-07-21","700","0","33016","57","635.142857142857","0.28571428571428"
"30-39 years","2020-07-22","640","3","33656","60","612.857142857143","0.57142857142857"
"30-39 years","2020-07-23","609","0","34265","60","591.285714285714","0.42857142857142"
"30-39 years","2020-07-24","592","0","34857","60","584.714285714285","0.42857142857142"
"30-39 years","2020-07-25","368","0","35225","60","573.714285714285","0.42857142857142"
"30-39 years","2020-07-26","298","0","35523","60","569.285714285714","0.42857142857142"
"30-39 years","2020-07-27","613","0","36136","60","545.714285714285","0.42857142857142"
"30-39 years","2020-07-28","562","1","36698","61","526","0.57142857142857"
"30-39 years","2020-07-29","546","5","37244","66","512.571428571428","0.85714285714285"
"30-39 years","2020-07-30","514","1","37758","67","499","1"
"30-39 years","2020-07-31","444","3","38202","70","477.857142857142","1.42857142857142"
"30-39 years","2020-08-01","337","3","38539","73","473.428571428571","1.85714285714285"
"30-39 years","2020-08-02","267","0","38806","73","469","1.85714285714285"
"30-39 years","2020-08-03","546","0","39352","73","459.428571428571","1.85714285714285"
"30-39 years","2020-08-04","555","1","39907","74","458.428571428571","1.85714285714285"
"30-39 years","2020-08-05","499","1","40406","75","451.714285714285","1.28571428571428"
"30-39 years","2020-08-06","440","0","40846","75","441.142857142857","1.14285714285714"
"30-39 years","2020-08-07","444","3","41290","78","441.142857142857","1.14285714285714"
"30-39 years","2020-08-08","289","0","41579","78","434.285714285714","0.71428571428571"
"30-39 years","2020-08-09","224","0","41803","78","428.142857142857","0.71428571428571"
"30-39 years","2020-08-10","467","1","42270","79","416.857142857142","0.85714285714285"
"30-39 years","2020-08-11","384","1","42654","80","392.428571428571","0.85714285714285"
"30-39 years","2020-08-12","398","1","43052","81","378","0.85714285714285"
"30-39 years","2020-08-13","334","0","43386","81","362.857142857142","0.85714285714285"
"30-39 years","2020-08-14","374","2","43760","83","352.857142857142","0.71428571428571"
"30-39 years","2020-08-15","243","4","44003","87","346.285714285714","1.28571428571428"
"30-39 years","2020-08-16","191","0","44194","87","341.571428571428","1.28571428571428"
"30-39 years","2020-08-17","345","1","44539","88","324.142857142857","1.28571428571428"
"30-39 years","2020-08-18","336","0","44875","88","317.285714285714","1.14285714285714"
"30-39 years","2020-08-19","327","1","45202","89","307.142857142857","1.14285714285714"
"30-39 years","2020-08-20","285","0","45487","89","300.142857142857","1.14285714285714"
"30-39 years","2020-08-21","274","3","45761","92","285.857142857142","1.28571428571428"
"30-39 years","2020-08-22","198","1","45959","93","279.428571428571","0.85714285714285"
"30-39 years","2020-08-23","168","0","46127","93","276.142857142857","0.85714285714285"
"30-39 years","2020-08-24","294","0","46421","93","268.857142857142","0.71428571428571"
"30-39 years","2020-08-25","260","1","46681","94","258","0.85714285714285"
"30-39 years","2020-08-26","258","0","46939","94","248.142857142857","0.71428571428571"
"30-39 years","2020-08-27","236","1","47175","95","241.142857142857","0.85714285714285"
"30-39 years","2020-08-28","239","0","47414","95","236.142857142857","0.42857142857142"
"30-39 years","2020-08-29","153","1","47567","96","229.714285714285","0.42857142857142"
"30-39 years","2020-08-30","152","1","47719","97","227.428571428571","0.57142857142857"
"30-39 years","2020-08-31","289","0","48008","97","226.714285714285","0.57142857142857"
"30-39 years","2020-09-01","231","0","48239","97","222.571428571428","0.42857142857142"
"30-39 years","2020-09-02","229","1","48468","98","218.428571428571","0.57142857142857"
"30-39 years","2020-09-03","206","1","48674","99","214.142857142857","0.57142857142857"
"30-39 years","2020-09-04","228","1","48902","100","212.571428571428","0.71428571428571"
"30-39 years","2020-09-05","156","2","49058","102","213","0.85714285714285"
"30-39 years","2020-09-06","148","0","49206","102","212.428571428571","0.71428571428571"
"30-39 years","2020-09-07","172","0","49378","102","195.714285714285","0.71428571428571"
"30-39 years","2020-09-08","252","1","49630","103","198.714285714285","0.85714285714285"
"30-39 years","2020-09-09","214","1","49844","104","196.571428571428","0.85714285714285"
"30-39 years","2020-09-10","209","2","50053","106","197","1"
"30-39 years","2020-09-11","212","2","50265","108","194.714285714285","1.14285714285714"
"30-39 years","2020-09-12","125","1","50390","109","190.285714285714","1"
"30-39 years","2020-09-13","136","0","50526","109","188.571428571428","1"
"30-39 years","2020-09-14","234","1","50760","110","197.428571428571","1.14285714285714"
"30-39 years","2020-09-15","192","1","50952","111","188.857142857142","1.14285714285714"
"30-39 years","2020-09-16","194","1","51146","112","186","1.14285714285714"
"30-39 years","2020-09-17","154","0","51300","112","178.142857142857","0.85714285714285"
"30-39 years","2020-09-18","171","1","51471","113","172.285714285714","0.71428571428571"
