"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2022-07-15","423","2","10","287479","3802","405.714285714285","0.42857142857142"
"50-59 years","2022-07-16","299","0","10","287778","3802","408.142857142857","0.42857142857142"
"50-59 years","2022-07-17","251","2","11","288029","3804","403.857142857142","0.71428571428571"
"50-59 years","2022-07-18","543","2","16","288572","3806","406.142857142857","1"
"50-59 years","2022-07-19","486","0","19","289058","3806","407.285714285714","1"
"50-59 years","2022-07-20","437","0","17","289495","3806","404","1"
"50-59 years","2022-07-21","432","0","8","289927","3806","410.142857142857","0.85714285714285"
"50-59 years","2022-07-22","415","0","7","290342","3806","409","0.57142857142857"
"50-59 years","2022-07-23","281","1","7","290623","3807","406.428571428571","0.71428571428571"
"50-59 years","2022-07-24","278","2","14","290901","3809","410.285714285714","0.71428571428571"
"50-59 years","2022-07-25","504","4","12","291405","3813","404.714285714285","1"
"50-59 years","2022-07-26","513","1","11","291918","3814","408.571428571428","1.14285714285714"
"50-59 years","2022-07-27","414","1","14","292332","3815","405.285714285714","1.28571428571428"
"50-59 years","2022-07-28","400","2","10","292732","3817","400.714285714285","1.57142857142857"
"50-59 years","2022-07-29","375","0","12","293107","3817","395","1.57142857142857"
"50-59 years","2022-07-30","270","0","6","293377","3817","393.428571428571","1.42857142857142"
"50-59 years","2022-07-31","236","0","8","293613","3817","387.428571428571","1.14285714285714"
"50-59 years","2022-08-01","445","1","7","294058","3818","379","0.71428571428571"
"50-59 years","2022-08-02","371","0","8","294429","3818","358.714285714285","0.57142857142857"
"50-59 years","2022-08-03","340","0","8","294769","3818","348.142857142857","0.42857142857142"
"50-59 years","2022-08-04","360","2","16","295129","3820","342.428571428571","0.42857142857142"
"50-59 years","2022-08-05","333","0","10","295462","3820","336.428571428571","0.42857142857142"
"50-59 years","2022-08-06","221","0","10","295683","3820","329.428571428571","0.42857142857142"
"50-59 years","2022-08-07","188","0","7","295871","3820","322.571428571428","0.42857142857142"
"50-59 years","2022-08-08","364","0","6","296235","3820","311","0.28571428571428"
"50-59 years","2022-08-09","318","0","12","296553","3820","303.428571428571","0.28571428571428"
"50-59 years","2022-08-10","300","0","8","296853","3820","297.714285714285","0.28571428571428"
"50-59 years","2022-08-11","233","0","13","297086","3820","279.571428571428","0"
"50-59 years","2022-08-12","239","0","8","297325","3820","266.142857142857","0"
"50-59 years","2022-08-13","169","0","7","297494","3820","258.714285714285","0"
"50-59 years","2022-08-14","158","0","5","297652","3820","254.428571428571","0"
"50-59 years","2022-08-15","187","0","12","297839","3820","229.142857142857","0"
"50-59 years","2022-08-16","35","0","4","297874","3820","188.714285714285","0"
"50-59 years","2022-08-17","5","0","0","297879","3820","146.571428571428","0"
"60-69 years","2020-02-01","3","0","0","3","0","0","0"
"60-69 years","2020-02-02","5","0","1","8","0","0","0"
"60-69 years","2020-02-03","3","0","0","11","0","0","0"
"60-69 years","2020-02-04","3","0","2","14","0","0","0"
"60-69 years","2020-02-05","3","0","1","17","0","0","0"
"60-69 years","2020-02-06","2","0","0","19","0","0","0"
"60-69 years","2020-02-07","0","0","0","19","0","2.71428571428571","0"
"60-69 years","2020-02-08","2","0","0","21","0","2.57142857142857","0"
"60-69 years","2020-02-09","3","0","0","24","0","2.28571428571428","0"
"60-69 years","2020-02-10","1","0","0","25","0","2","0"
"60-69 years","2020-02-11","2","0","0","27","0","1.85714285714285","0"
"60-69 years","2020-02-12","0","0","0","27","0","1.42857142857142","0"
"60-69 years","2020-02-13","2","0","0","29","0","1.42857142857142","0"
"60-69 years","2020-02-14","3","0","1","32","0","1.85714285714285","0"
"60-69 years","2020-02-15","3","0","1","35","0","2","0"
"60-69 years","2020-02-16","3","0","1","38","0","2","0"
"60-69 years","2020-02-17","1","0","0","39","0","2","0"
"60-69 years","2020-02-18","1","0","0","40","0","1.85714285714285","0"
"60-69 years","2020-02-19","1","0","0","41","0","2","0"
"60-69 years","2020-02-20","2","0","0","43","0","2","0"
"60-69 years","2020-02-21","1","0","0","44","0","1.71428571428571","0"
"60-69 years","2020-02-22","2","0","0","46","0","1.57142857142857","0"
"60-69 years","2020-02-23","5","0","1","51","0","1.85714285714285","0"
"60-69 years","2020-02-24","6","0","0","57","0","2.57142857142857","0"
"60-69 years","2020-02-25","6","0","2","63","0","3.28571428571428","0"
"60-69 years","2020-02-26","7","0","1","70","0","4.14285714285714","0"
"60-69 years","2020-02-27","2","0","0","72","0","4.14285714285714","0"
"60-69 years","2020-02-28","6","0","2","78","0","4.85714285714285","0"
"60-69 years","2020-02-29","4","0","1","82","0","5.14285714285714","0"
"60-69 years","2020-03-01","24","0","3","106","0","7.85714285714285","0"
"60-69 years","2020-03-02","17","0","1","123","0","9.42857142857143","0"
"60-69 years","2020-03-03","13","0","2","136","0","10.4285714285714","0"
"60-69 years","2020-03-04","12","0","3","148","0","11.1428571428571","0"
"60-69 years","2020-03-05","13","0","4","161","0","12.7142857142857","0"
"60-69 years","2020-03-06","15","0","2","176","0","14","0"
"60-69 years","2020-03-07","23","0","4","199","0","16.7142857142857","0"
"60-69 years","2020-03-08","16","0","10","215","0","15.5714285714285","0"
"60-69 years","2020-03-09","37","0","1","252","0","18.4285714285714","0"
"60-69 years","2020-03-10","45","0","11","297","0","23","0"
"60-69 years","2020-03-11","42","0","11","339","0","27.2857142857142","0"
"60-69 years","2020-03-12","36","1","20","375","1","30.5714285714285","0.14285714285714"
"60-69 years","2020-03-13","62","0","9","437","1","37.2857142857142","0.14285714285714"
"60-69 years","2020-03-14","40","0","17","477","1","39.7142857142857","0.14285714285714"
"60-69 years","2020-03-15","74","0","27","551","1","48","0.14285714285714"
"60-69 years","2020-03-16","79","0","27","630","1","54","0.14285714285714"
"60-69 years","2020-03-17","70","1","13","700","2","57.5714285714285","0.28571428571428"
"60-69 years","2020-03-18","89","4","23","789","6","64.2857142857143","0.85714285714285"
"60-69 years","2020-03-19","86","2","32","875","8","71.4285714285714","1"
"60-69 years","2020-03-20","86","0","27","961","8","74.8571428571428","1"
"60-69 years","2020-03-21","65","5","29","1026","13","78.4285714285714","1.71428571428571"
"60-69 years","2020-03-22","81","1","35","1107","14","79.4285714285714","1.85714285714285"
"60-69 years","2020-03-23","127","4","48","1234","18","86.2857142857143","2.42857142857142"
"60-69 years","2020-03-24","105","5","39","1339","23","91.2857142857143","3"
"60-69 years","2020-03-25","106","8","43","1445","31","93.7142857142857","3.57142857142857"
"60-69 years","2020-03-26","95","5","36","1540","36","95","4"
"60-69 years","2020-03-27","97","5","47","1637","41","96.5714285714285","4.71428571428571"
"60-69 years","2020-03-28","81","6","46","1718","47","98.8571428571428","4.85714285714285"
"60-69 years","2020-03-29","66","5","45","1784","52","96.7142857142857","5.42857142857142"
"60-69 years","2020-03-30","128","7","41","1912","59","96.8571428571428","5.85714285714285"
"60-69 years","2020-03-31","86","6","38","1998","65","94.1428571428571","6"
"60-69 years","2020-04-01","137","5","51","2135","70","98.5714285714285","5.57142857142857"
"60-69 years","2020-04-02","107","7","27","2242","77","100.285714285714","5.85714285714285"
"60-69 years","2020-04-03","106","14","43","2348","91","101.571428571428","7.14285714285714"
"60-69 years","2020-04-04","92","10","36","2440","101","103.142857142857","7.71428571428571"
"60-69 years","2020-04-05","53","9","26","2493","110","101.285714285714","8.28571428571428"
"60-69 years","2020-04-06","158","8","38","2651","118","105.571428571428","8.42857142857143"
"60-69 years","2020-04-07","107","6","43","2758","124","108.571428571428","8.42857142857143"
"60-69 years","2020-04-08","106","8","39","2864","132","104.142857142857","8.85714285714285"
"60-69 years","2020-04-09","135","6","40","2999","138","108.142857142857","8.71428571428571"
"60-69 years","2020-04-10","141","13","29","3140","151","113.142857142857","8.57142857142857"
"60-69 years","2020-04-11","71","3","27","3211","154","110.142857142857","7.57142857142857"
"60-69 years","2020-04-12","62","11","22","3273","165","111.428571428571","7.85714285714285"
"60-69 years","2020-04-13","124","4","34","3397","169","106.571428571428","7.28571428571428"
"60-69 years","2020-04-14","113","7","30","3510","176","107.428571428571","7.42857142857143"
"60-69 years","2020-04-15","122","7","25","3632","183","109.714285714285","7.28571428571428"
"60-69 years","2020-04-16","119","9","24","3751","192","107.428571428571","7.71428571428571"
"60-69 years","2020-04-17","117","6","28","3868","198","104","6.71428571428571"
"60-69 years","2020-04-18","59","2","30","3927","200","102.285714285714","6.57142857142857"
"60-69 years","2020-04-19","74","8","24","4001","208","104","6.14285714285714"
"60-69 years","2020-04-20","142","9","33","4143","217","106.571428571428","6.85714285714285"
"60-69 years","2020-04-21","133","6","23","4276","223","109.428571428571","6.71428571428571"
"60-69 years","2020-04-22","122","8","32","4398","231","109.428571428571","6.85714285714285"
"60-69 years","2020-04-23","86","8","30","4484","239","104.714285714285","6.71428571428571"
"60-69 years","2020-04-24","99","7","21","4583","246","102.142857142857","6.85714285714285"
"60-69 years","2020-04-25","66","11","15","4649","257","103.142857142857","8.14285714285714"
"60-69 years","2020-04-26","41","6","16","4690","263","98.4285714285714","7.85714285714285"
"60-69 years","2020-04-27","116","13","26","4806","276","94.7142857142857","8.42857142857143"
"60-69 years","2020-04-28","119","12","22","4925","288","92.7142857142857","9.28571428571428"
"60-69 years","2020-04-29","101","6","26","5026","294","89.7142857142857","9"
"60-69 years","2020-04-30","117","10","23","5143","304","94.1428571428571","9.28571428571428"
"60-69 years","2020-05-01","117","10","14","5260","314","96.7142857142857","9.71428571428571"
"60-69 years","2020-05-02","49","4","13","5309","318","94.2857142857143","8.71428571428571"
"60-69 years","2020-05-03","34","5","13","5343","323","93.2857142857143","8.57142857142857"
"60-69 years","2020-05-04","79","7","24","5422","330","88","7.71428571428571"
"60-69 years","2020-05-05","71","8","13","5493","338","81.1428571428571","7.14285714285714"
"60-69 years","2020-05-06","78","3","12","5571","341","77.8571428571428","6.71428571428571"
"60-69 years","2020-05-07","82","2","8","5653","343","72.8571428571428","5.57142857142857"
"60-69 years","2020-05-08","92","8","21","5745","351","69.2857142857143","5.28571428571428"
"60-69 years","2020-05-09","44","7","9","5789","358","68.5714285714285","5.71428571428571"
"60-69 years","2020-05-10","44","7","13","5833","365","70","6"
"60-69 years","2020-05-11","111","5","14","5944","370","74.5714285714285","5.71428571428571"
"60-69 years","2020-05-12","109","8","9","6053","378","80","5.71428571428571"
"60-69 years","2020-05-13","103","4","16","6156","382","83.5714285714285","5.85714285714285"
"60-69 years","2020-05-14","98","3","19","6254","385","85.8571428571428","6"
"60-69 years","2020-05-15","103","2","15","6357","387","87.4285714285714","5.14285714285714"
"60-69 years","2020-05-16","74","2","14","6431","389","91.7142857142857","4.42857142857142"
"60-69 years","2020-05-17","45","3","9","6476","392","91.8571428571428","3.85714285714285"
"60-69 years","2020-05-18","105","8","14","6581","400","91","4.28571428571428"
"60-69 years","2020-05-19","69","3","12","6650","403","85.2857142857143","3.57142857142857"
"60-69 years","2020-05-20","69","4","13","6719","407","80.4285714285714","3.57142857142857"
"60-69 years","2020-05-21","67","6","12","6786","413","76","4"
"60-69 years","2020-05-22","71","5","20","6857","418","71.4285714285714","4.42857142857142"
"60-69 years","2020-05-23","43","3","8","6900","421","67","4.57142857142857"
"60-69 years","2020-05-24","33","5","13","6933","426","65.2857142857143","4.85714285714285"
"60-69 years","2020-05-25","57","3","9","6990","429","58.4285714285714","4.14285714285714"
"60-69 years","2020-05-26","100","5","14","7090","434","62.8571428571428","4.42857142857142"
"60-69 years","2020-05-27","76","3","16","7166","437","63.8571428571428","4.28571428571428"
"60-69 years","2020-05-28","87","2","18","7253","439","66.7142857142857","3.71428571428571"
"60-69 years","2020-05-29","100","7","15","7353","446","70.8571428571428","4"
"60-69 years","2020-05-30","58","3","10","7411","449","73","4"
"60-69 years","2020-05-31","39","5","14","7450","454","73.8571428571428","4"
"60-69 years","2020-06-01","148","2","10","7598","456","86.8571428571428","3.85714285714285"
"60-69 years","2020-06-02","95","3","16","7693","459","86.1428571428571","3.57142857142857"
"60-69 years","2020-06-03","75","6","15","7768","465","86","4"
"60-69 years","2020-06-04","108","2","15","7876","467","89","4"
"60-69 years","2020-06-05","91","2","17","7967","469","87.7142857142857","3.28571428571428"
"60-69 years","2020-06-06","71","2","12","8038","471","89.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","53","5","18","8091","476","91.5714285714285","3.14285714285714"
"60-69 years","2020-06-08","129","4","17","8220","480","88.8571428571428","3.42857142857142"
"60-69 years","2020-06-09","88","3","16","8308","483","87.8571428571428","3.42857142857142"
"60-69 years","2020-06-10","102","5","20","8410","488","91.7142857142857","3.28571428571428"
"60-69 years","2020-06-11","106","3","17","8516","491","91.4285714285714","3.42857142857142"
"60-69 years","2020-06-12","90","2","18","8606","493","91.2857142857143","3.42857142857142"
"60-69 years","2020-06-13","77","3","13","8683","496","92.1428571428571","3.57142857142857"
"60-69 years","2020-06-14","65","1","23","8748","497","93.8571428571428","3"
"60-69 years","2020-06-15","150","2","21","8898","499","96.8571428571428","2.71428571428571"
"60-69 years","2020-06-16","138","5","16","9036","504","104","3"
"60-69 years","2020-06-17","120","5","16","9156","509","106.571428571428","3"
"60-69 years","2020-06-18","141","4","25","9297","513","111.571428571428","3.14285714285714"
"60-69 years","2020-06-19","113","3","22","9410","516","114.857142857142","3.28571428571428"
"60-69 years","2020-06-20","117","4","21","9527","520","120.571428571428","3.42857142857142"
"60-69 years","2020-06-21","93","2","14","9620","522","124.571428571428","3.57142857142857"
"60-69 years","2020-06-22","193","4","32","9813","526","130.714285714285","3.85714285714285"
"60-69 years","2020-06-23","263","4","25","10076","530","148.571428571428","3.71428571428571"
"60-69 years","2020-06-24","179","5","26","10255","535","157","3.71428571428571"
"60-69 years","2020-06-25","179","2","32","10434","537","162.428571428571","3.42857142857142"
"60-69 years","2020-06-26","218","1","21","10652","538","177.428571428571","3.14285714285714"
"60-69 years","2020-06-27","170","3","20","10822","541","185","3"
"60-69 years","2020-06-28","127","4","23","10949","545","189.857142857142","3.28571428571428"
"60-69 years","2020-06-29","324","2","47","11273","547","208.571428571428","3"
"60-69 years","2020-06-30","315","3","36","11588","550","216","2.85714285714285"
"60-69 years","2020-07-01","350","10","38","11938","560","240.428571428571","3.57142857142857"
"60-69 years","2020-07-02","346","0","45","12284","560","264.285714285714","3.28571428571428"
"60-69 years","2020-07-03","271","2","46","12555","562","271.857142857142","3.42857142857142"
"60-69 years","2020-07-04","218","4","52","12773","566","278.714285714285","3.57142857142857"
"60-69 years","2020-07-05","200","5","37","12973","571","289.142857142857","3.71428571428571"
"60-69 years","2020-07-06","480","2","61","13453","573","311.428571428571","3.71428571428571"
"60-69 years","2020-07-07","426","8","57","13879","581","327.285714285714","4.42857142857142"
"60-69 years","2020-07-08","425","11","64","14304","592","338","4.57142857142857"
"60-69 years","2020-07-09","421","12","49","14725","604","348.714285714285","6.28571428571428"
"60-69 years","2020-07-10","427","4","73","15152","608","371","6.57142857142857"
"60-69 years","2020-07-11","273","6","63","15425","614","378.857142857142","6.85714285714285"
"60-69 years","2020-07-12","224","10","63","15649","624","382.285714285714","7.57142857142857"
"60-69 years","2020-07-13","486","1","82","16135","625","383.142857142857","7.42857142857143"
"60-69 years","2020-07-14","418","12","59","16553","637","382","8"
"60-69 years","2020-07-15","435","10","62","16988","647","383.428571428571","7.85714285714285"
"60-69 years","2020-07-16","393","4","63","17381","651","379.428571428571","6.71428571428571"
"60-69 years","2020-07-17","359","9","67","17740","660","369.714285714285","7.42857142857143"
"60-69 years","2020-07-18","248","8","57","17988","668","366.142857142857","7.71428571428571"
"60-69 years","2020-07-19","230","9","66","18218","677","367","7.57142857142857"
"60-69 years","2020-07-20","428","13","90","18646","690","358.714285714285","9.28571428571428"
"60-69 years","2020-07-21","368","12","59","19014","702","351.571428571428","9.28571428571428"
"60-69 years","2020-07-22","343","8","59","19357","710","338.428571428571","9"
"60-69 years","2020-07-23","314","18","60","19671","728","327.142857142857","11"
"60-69 years","2020-07-24","330","7","56","20001","735","323","10.7142857142857"
"60-69 years","2020-07-25","261","12","54","20262","747","324.857142857142","11.2857142857142"
"60-69 years","2020-07-26","153","12","38","20415","759","313.857142857142","11.7142857142857"
"60-69 years","2020-07-27","339","24","66","20754","783","301.142857142857","13.2857142857142"
"60-69 years","2020-07-28","348","10","64","21102","793","298.285714285714","13"
"60-69 years","2020-07-29","343","13","70","21445","806","298.285714285714","13.7142857142857"
"60-69 years","2020-07-30","315","10","63","21760","816","298.428571428571","12.5714285714285"
"60-69 years","2020-07-31","321","18","52","22081","834","297.142857142857","14.1428571428571"
"60-69 years","2020-08-01","246","15","56","22327","849","295","14.5714285714285"
"60-69 years","2020-08-02","183","15","39","22510","864","299.285714285714","15"
"60-69 years","2020-08-03","315","14","51","22825","878","295.857142857142","13.5714285714285"
"60-69 years","2020-08-04","331","17","41","23156","895","293.428571428571","14.5714285714285"
"60-69 years","2020-08-05","309","12","49","23465","907","288.571428571428","14.4285714285714"
"60-69 years","2020-08-06","269","28","41","23734","935","282","17"
"60-69 years","2020-08-07","285","17","59","24019","952","276.857142857142","16.8571428571428"
"60-69 years","2020-08-08","176","13","52","24195","965","266.857142857142","16.5714285714285"
"60-69 years","2020-08-09","146","17","47","24341","982","261.571428571428","16.8571428571428"
"60-69 years","2020-08-10","321","13","53","24662","995","262.428571428571","16.7142857142857"
"60-69 years","2020-08-11","264","19","39","24926","1014","252.857142857142","17"
"60-69 years","2020-08-12","271","12","43","25197","1026","247.428571428571","17"
"60-69 years","2020-08-13","261","16","37","25458","1042","246.285714285714","15.2857142857142"
"60-69 years","2020-08-14","254","10","36","25712","1052","241.857142857142","14.2857142857142"
"60-69 years","2020-08-15","164","14","34","25876","1066","240.142857142857","14.4285714285714"
"60-69 years","2020-08-16","156","20","40","26032","1086","241.571428571428","14.8571428571428"
"60-69 years","2020-08-17","233","14","40","26265","1100","229","15"
"60-69 years","2020-08-18","224","11","23","26489","1111","223.285714285714","13.8571428571428"
"60-69 years","2020-08-19","192","13","31","26681","1124","212","14"
"60-69 years","2020-08-20","209","16","45","26890","1140","204.571428571428","14"
"60-69 years","2020-08-21","234","15","35","27124","1155","201.714285714285","14.7142857142857"
"60-69 years","2020-08-22","113","13","30","27237","1168","194.428571428571","14.5714285714285"
"60-69 years","2020-08-23","115","11","20","27352","1179","188.571428571428","13.2857142857142"
"60-69 years","2020-08-24","213","10","24","27565","1189","185.714285714285","12.7142857142857"
"60-69 years","2020-08-25","190","12","29","27755","1201","180.857142857142","12.8571428571428"
"60-69 years","2020-08-26","159","17","33","27914","1218","176.142857142857","13.4285714285714"
"60-69 years","2020-08-27","183","11","22","28097","1229","172.428571428571","12.7142857142857"
"60-69 years","2020-08-28","163","11","24","28260","1240","162.285714285714","12.1428571428571"
"60-69 years","2020-08-29","103","7","19","28363","1247","160.857142857142","11.2857142857142"
"60-69 years","2020-08-30","99","9","28","28462","1256","158.571428571428","11"
"60-69 years","2020-08-31","193","13","38","28655","1269","155.714285714285","11.4285714285714"
"60-69 years","2020-09-01","180","7","28","28835","1276","154.285714285714","10.7142857142857"
"60-69 years","2020-09-02","170","9","29","29005","1285","155.857142857142","9.57142857142857"
"60-69 years","2020-09-03","155","9","20","29160","1294","151.857142857142","9.28571428571428"
"60-69 years","2020-09-04","171","9","22","29331","1303","153","9"
"60-69 years","2020-09-05","114","4","26","29445","1307","154.571428571428","8.57142857142857"
"60-69 years","2020-09-06","91","11","20","29536","1318","153.428571428571","8.85714285714285"
"60-69 years","2020-09-07","97","13","20","29633","1331","139.714285714285","8.85714285714285"
"60-69 years","2020-09-08","186","14","27","29819","1345","140.571428571428","9.85714285714285"
"60-69 years","2020-09-09","162","14","20","29981","1359","139.428571428571","10.5714285714285"
"60-69 years","2020-09-10","169","5","21","30150","1364","141.428571428571","10"
"60-69 years","2020-09-11","126","7","15","30276","1371","135","9.71428571428571"
"60-69 years","2020-09-12","115","16","22","30391","1387","135.142857142857","11.4285714285714"
"60-69 years","2020-09-13","99","5","19","30490","1392","136.285714285714","10.5714285714285"
"60-69 years","2020-09-14","161","6","25","30651","1398","145.428571428571","9.57142857142857"
"60-69 years","2020-09-15","138","6","20","30789","1404","138.571428571428","8.42857142857143"
"60-69 years","2020-09-16","135","8","23","30924","1412","134.714285714285","7.57142857142857"
"60-69 years","2020-09-17","107","6","27","31031","1418","125.857142857142","7.71428571428571"
"60-69 years","2020-09-18","143","12","20","31174","1430","128.285714285714","8.42857142857143"
"60-69 years","2020-09-19","95","9","27","31269","1439","125.428571428571","7.42857142857143"
"60-69 years","2020-09-20","97","9","15","31366","1448","125.142857142857","8"
"60-69 years","2020-09-21","167","9","27","31533","1457","126","8.42857142857143"
"60-69 years","2020-09-22","137","3","9","31670","1460","125.857142857142","8"
"60-69 years","2020-09-23","128","14","23","31798","1474","124.857142857142","8.85714285714285"
"60-69 years","2020-09-24","133","4","15","31931","1478","128.571428571428","8.57142857142857"
"60-69 years","2020-09-25","133","10","28","32064","1488","127.142857142857","8.28571428571428"
"60-69 years","2020-09-26","88","6","13","32152","1494","126.142857142857","7.85714285714285"
"60-69 years","2020-09-27","83","6","26","32235","1500","124.142857142857","7.42857142857143"
"60-69 years","2020-09-28","143","4","22","32378","1504","120.714285714285","6.71428571428571"
"60-69 years","2020-09-29","131","8","15","32509","1512","119.857142857142","7.42857142857143"
"60-69 years","2020-09-30","143","6","18","32652","1518","122","6.28571428571428"
"60-69 years","2020-10-01","139","10","25","32791","1528","122.857142857142","7.14285714285714"
"60-69 years","2020-10-02","145","8","17","32936","1536","124.571428571428","6.85714285714285"
"60-69 years","2020-10-03","127","7","15","33063","1543","130.142857142857","7"
"60-69 years","2020-10-04","97","7","14","33160","1550","132.142857142857","7.14285714285714"
"60-69 years","2020-10-05","200","5","20","33360","1555","140.285714285714","7.28571428571428"
"60-69 years","2020-10-06","178","11","18","33538","1566","147","7.71428571428571"
"60-69 years","2020-10-07","167","5","25","33705","1571","150.428571428571","7.57142857142857"
"60-69 years","2020-10-08","159","5","17","33864","1576","153.285714285714","6.85714285714285"
"60-69 years","2020-10-09","166","5","14","34030","1581","156.285714285714","6.42857142857143"
"60-69 years","2020-10-10","120","4","28","34150","1585","155.285714285714","6"
"60-69 years","2020-10-11","93","6","29","34243","1591","154.714285714285","5.85714285714285"
"60-69 years","2020-10-12","166","6","26","34409","1597","149.857142857142","6"
"60-69 years","2020-10-13","170","3","25","34579","1600","148.714285714285","4.85714285714285"
"60-69 years","2020-10-14","157","7","26","34736","1607","147.285714285714","5.14285714285714"
"60-69 years","2020-10-15","166","5","17","34902","1612","148.285714285714","5.14285714285714"
"60-69 years","2020-10-16","171","5","21","35073","1617","149","5.14285714285714"
"60-69 years","2020-10-17","114","3","16","35187","1620","148.142857142857","5"
"60-69 years","2020-10-18","104","3","32","35291","1623","149.714285714285","4.57142857142857"
"60-69 years","2020-10-19","211","9","24","35502","1632","156.142857142857","5"
"60-69 years","2020-10-20","179","5","25","35681","1637","157.428571428571","5.28571428571428"
"60-69 years","2020-10-21","179","5","30","35860","1642","160.571428571428","5"
"60-69 years","2020-10-22","188","3","26","36048","1645","163.714285714285","4.71428571428571"
"60-69 years","2020-10-23","185","2","35","36233","1647","165.714285714285","4.28571428571428"
"60-69 years","2020-10-24","141","14","29","36374","1661","169.571428571428","5.85714285714285"
"60-69 years","2020-10-25","127","4","27","36501","1665","172.857142857142","6"
"60-69 years","2020-10-26","193","5","31","36694","1670","170.285714285714","5.42857142857142"
"60-69 years","2020-10-27","157","3","23","36851","1673","167.142857142857","5.14285714285714"
"60-69 years","2020-10-28","208","1","20","37059","1674","171.285714285714","4.57142857142857"
"60-69 years","2020-10-29","175","5","21","37234","1679","169.428571428571","4.85714285714285"
"60-69 years","2020-10-30","191","5","21","37425","1684","170.285714285714","5.28571428571428"
"60-69 years","2020-10-31","138","7","27","37563","1691","169.857142857142","4.28571428571428"
"60-69 years","2020-11-01","149","10","24","37712","1701","173","5.14285714285714"
"60-69 years","2020-11-02","233","5","31","37945","1706","178.714285714285","5.14285714285714"
"60-69 years","2020-11-03","210","3","32","38155","1709","186.285714285714","5.14285714285714"
"60-69 years","2020-11-04","218","4","25","38373","1713","187.714285714285","5.57142857142857"
"60-69 years","2020-11-05","217","8","38","38590","1721","193.714285714285","6"
"60-69 years","2020-11-06","203","11","29","38793","1732","195.428571428571","6.85714285714285"
"60-69 years","2020-11-07","195","6","30","38988","1738","203.571428571428","6.71428571428571"
"60-69 years","2020-11-08","141","7","30","39129","1745","202.428571428571","6.28571428571428"
"60-69 years","2020-11-09","292","14","31","39421","1759","210.857142857142","7.57142857142857"
"60-69 years","2020-11-10","268","8","50","39689","1767","219.142857142857","8.28571428571428"
"60-69 years","2020-11-11","278","6","28","39967","1773","227.714285714285","8.57142857142857"
"60-69 years","2020-11-12","248","5","15","40215","1778","232.142857142857","8.14285714285714"
"60-69 years","2020-11-13","264","3","34","40479","1781","240.857142857142","7"
"60-69 years","2020-11-14","184","7","17","40663","1788","239.285714285714","7.14285714285714"
"60-69 years","2020-11-15","171","4","19","40834","1792","243.571428571428","6.71428571428571"
"60-69 years","2020-11-16","338","5","34","41172","1797","250.142857142857","5.42857142857142"
"60-69 years","2020-11-17","304","5","34","41476","1802","255.285714285714","5"
"60-69 years","2020-11-18","272","5","27","41748","1807","254.428571428571","4.85714285714285"
"60-69 years","2020-11-19","309","13","36","42057","1820","263.142857142857","6"
"60-69 years","2020-11-20","309","7","28","42366","1827","269.571428571428","6.57142857142857"
"60-69 years","2020-11-21","203","3","29","42569","1830","272.285714285714","6"
"60-69 years","2020-11-22","179","3","24","42748","1833","273.428571428571","5.85714285714285"
"60-69 years","2020-11-23","353","8","44","43101","1841","275.571428571428","6.28571428571428"
"60-69 years","2020-11-24","352","7","27","43453","1848","282.428571428571","6.57142857142857"
"60-69 years","2020-11-25","367","4","30","43820","1852","296","6.42857142857143"
"60-69 years","2020-11-26","168","2","25","43988","1854","275.857142857142","4.85714285714285"
"60-69 years","2020-11-27","330","6","47","44318","1860","278.857142857142","4.71428571428571"
"60-69 years","2020-11-28","303","2","32","44621","1862","293.142857142857","4.57142857142857"
"60-69 years","2020-11-29","291","3","45","44912","1865","309.142857142857","4.57142857142857"
"60-69 years","2020-11-30","523","8","44","45435","1873","333.428571428571","4.57142857142857"
"60-69 years","2020-12-01","500","8","43","45935","1881","354.571428571428","4.71428571428571"
"60-69 years","2020-12-02","412","7","40","46347","1888","361","5.14285714285714"
"60-69 years","2020-12-03","434","10","43","46781","1898","399","6.28571428571428"
"60-69 years","2020-12-04","470","6","49","47251","1904","419","6.28571428571428"
"60-69 years","2020-12-05","365","4","50","47616","1908","427.857142857142","6.57142857142857"
"60-69 years","2020-12-06","251","9","38","47867","1917","422.142857142857","7.42857142857143"
"60-69 years","2020-12-07","562","12","62","48429","1929","427.714285714285","8"
"60-69 years","2020-12-08","508","10","58","48937","1939","428.857142857142","8.28571428571428"
"60-69 years","2020-12-09","537","8","59","49474","1947","446.714285714285","8.42857142857143"
"60-69 years","2020-12-10","528","5","61","50002","1952","460.142857142857","7.71428571428571"
"60-69 years","2020-12-11","543","16","74","50545","1968","470.571428571428","9.14285714285714"
"60-69 years","2020-12-12","419","6","50","50964","1974","478.285714285714","9.42857142857143"
"60-69 years","2020-12-13","369","4","64","51333","1978","495.142857142857","8.71428571428571"
"60-69 years","2020-12-14","729","9","75","52062","1987","519","8.28571428571428"
"60-69 years","2020-12-15","679","10","61","52741","1997","543.428571428571","8.28571428571428"
"60-69 years","2020-12-16","571","8","85","53312","2005","548.285714285714","8.28571428571428"
"60-69 years","2020-12-17","570","9","74","53882","2014","554.285714285714","8.85714285714285"
"60-69 years","2020-12-18","634","12","61","54516","2026","567.285714285714","8.28571428571428"
