"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-06-10","50","6","20","6957","437","62.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","83","6","17","7040","443","59","4.57142857142857"
"60-69 years","2020-06-12","80","4","16","7120","447","59.4285714285714","4.85714285714285"
"60-69 years","2020-06-13","78","4","14","7198","451","64.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","56","0","11","7254","451","67.7142857142857","5.28571428571428"
"60-69 years","2020-06-15","66","10","15","7320","461","69.8571428571428","4.42857142857142"
"60-69 years","2020-06-16","81","6","30","7401","467","70.5714285714285","5.14285714285714"
"60-69 years","2020-06-17","67","5","18","7468","472","73","5"
"60-69 years","2020-06-18","77","8","16","7545","480","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-19","104","3","24","7649","483","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","131","0","24","7780","483","83.1428571428571","4.57142857142857"
"60-69 years","2020-06-21","60","0","11","7840","483","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","84","5","23","7924","488","86.2857142857143","3.85714285714285"
"60-69 years","2020-06-23","117","11","22","8041","499","91.4285714285714","4.57142857142857"
"60-69 years","2020-06-24","124","5","36","8165","504","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","30","8281","507","105.142857142857","3.85714285714285"
"60-69 years","2020-06-26","131","3","28","8412","510","109","3.85714285714285"
"60-69 years","2020-06-27","109","1","19","8521","511","105.857142857142","4"
"60-69 years","2020-06-28","125","1","23","8646","512","115.142857142857","4.14285714285714"
"60-69 years","2020-06-29","122","1","9","8768","513","120.571428571428","3.57142857142857"
"60-69 years","2020-06-30","145","2","38","8913","515","124.571428571428","2.28571428571428"
"60-69 years","2020-07-01","220","2","38","9133","517","138.285714285714","1.85714285714285"
"60-69 years","2020-07-02","235","1","37","9368","518","155.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","23","9524","520","158.857142857142","1.42857142857142"
"60-69 years","2020-07-04","201","1","35","9725","521","172","1.42857142857142"
"60-69 years","2020-07-05","118","0","27","9843","521","171","1.28571428571428"
"60-69 years","2020-07-06","129","5","40","9972","526","172","1.85714285714285"
"60-69 years","2020-07-07","249","3","54","10221","529","186.857142857142","2"
"60-69 years","2020-07-08","245","2","49","10466","531","190.428571428571","2"
"60-69 years","2020-07-09","209","2","38","10675","533","186.714285714285","2.14285714285714"
"60-69 years","2020-07-10","407","7","76","11082","540","222.571428571428","2.85714285714285"
"60-69 years","2020-07-11","244","0","46","11326","540","228.714285714285","2.71428571428571"
"60-69 years","2020-07-12","174","0","26","11500","540","236.714285714285","2.71428571428571"
"60-69 years","2020-07-13","344","7","94","11844","547","267.428571428571","3"
"60-69 years","2020-07-14","260","7","51","12104","554","269","3.57142857142857"
"60-69 years","2020-07-15","315","5","77","12419","559","279","4"
"60-69 years","2020-07-16","318","0","61","12737","559","294.571428571428","3.71428571428571"
"60-69 years","2020-07-17","288","0","53","13025","559","277.571428571428","2.71428571428571"
"60-69 years","2020-07-18","425","4","83","13450","563","303.428571428571","3.28571428571428"
"60-69 years","2020-07-19","285","0","52","13735","563","319.285714285714","3.28571428571428"
"60-69 years","2020-07-20","200","1","22","13935","564","298.714285714285","2.42857142857142"
"60-69 years","2020-07-21","295","8","57","14230","572","303.714285714285","2.57142857142857"
"60-69 years","2020-07-22","330","15","71","14560","587","305.857142857142","4"
"60-69 years","2020-07-23","408","10","102","14968","597","318.714285714285","5.42857142857142"
"60-69 years","2020-07-24","397","15","70","15365","612","334.285714285714","7.57142857142857"
"60-69 years","2020-07-25","333","13","49","15698","625","321.142857142857","8.85714285714285"
"60-69 years","2020-07-26","236","1","43","15934","626","314.142857142857","9"
"60-69 years","2020-07-27","246","6","35","16180","632","320.714285714285","9.71428571428571"
"60-69 years","2020-07-28","354","8","67","16534","640","329.142857142857","9.71428571428571"
"60-69 years","2020-07-29","354","13","76","16888","653","332.571428571428","9.42857142857143"
"60-69 years","2020-07-30","361","6","70","17249","659","325.857142857142","8.85714285714285"
"60-69 years","2020-07-31","399","15","79","17648","674","326.142857142857","8.85714285714285"
"60-69 years","2020-08-01","350","8","54","17998","682","328.571428571428","8.14285714285714"
"60-69 years","2020-08-02","266","5","38","18264","687","332.857142857142","8.71428571428571"
"60-69 years","2020-08-03","206","1","26","18470","688","327.142857142857","8"
"60-69 years","2020-08-04","274","15","62","18744","703","315.714285714285","9"
"60-69 years","2020-08-05","379","18","86","19123","721","319.285714285714","9.71428571428571"
"60-69 years","2020-08-06","262","4","36","19385","725","305.142857142857","9.42857142857143"
"60-69 years","2020-08-07","370","16","61","19755","741","301","9.57142857142857"
"60-69 years","2020-08-08","449","21","72","20204","762","315.142857142857","11.4285714285714"
"60-69 years","2020-08-09","296","2","46","20500","764","319.428571428571","11"
"60-69 years","2020-08-10","216","6","30","20716","770","320.857142857142","11.7142857142857"
"60-69 years","2020-08-11","316","34","59","21032","804","326.857142857142","14.4285714285714"
"60-69 years","2020-08-12","379","22","56","21411","826","326.857142857142","15"
"60-69 years","2020-08-13","274","12","41","21685","838","328.571428571428","16.1428571428571"
"60-69 years","2020-08-14","328","5","59","22013","843","322.571428571428","14.5714285714285"
"60-69 years","2020-08-15","290","24","36","22303","867","299.857142857142","15"
"60-69 years","2020-08-16","183","7","22","22486","874","283.714285714285","15.7142857142857"
"60-69 years","2020-08-17","184","4","24","22670","878","279.142857142857","15.4285714285714"
"60-69 years","2020-08-18","316","19","54","22986","897","279.142857142857","13.2857142857142"
"60-69 years","2020-08-19","261","11","37","23247","908","262.285714285714","11.7142857142857"
"60-69 years","2020-08-20","266","14","40","23513","922","261.142857142857","12"
"60-69 years","2020-08-21","282","18","48","23795","940","254.571428571428","13.8571428571428"
"60-69 years","2020-08-22","232","18","44","24027","958","246.285714285714","13"
"60-69 years","2020-08-23","177","6","23","24204","964","245.428571428571","12.8571428571428"
"60-69 years","2020-08-24","182","8","17","24386","972","245.142857142857","13.4285714285714"
"60-69 years","2020-08-25","232","20","41","24618","992","233.142857142857","13.5714285714285"
"60-69 years","2020-08-26","196","11","26","24814","1003","223.857142857142","13.5714285714285"
"60-69 years","2020-08-27","217","18","34","25031","1021","216.857142857142","14.1428571428571"
"60-69 years","2020-08-28","219","19","31","25250","1040","207.857142857142","14.2857142857142"
"60-69 years","2020-08-29","219","23","39","25469","1063","206","15"
"60-69 years","2020-08-30","116","8","18","25585","1071","197.285714285714","15.2857142857142"
"60-69 years","2020-08-31","106","9","21","25691","1080","186.428571428571","15.4285714285714"
"60-69 years","2020-09-01","196","23","32","25887","1103","181.285714285714","15.8571428571428"
"60-69 years","2020-09-02","173","14","31","26060","1117","178","16.2857142857142"
"60-69 years","2020-09-03","207","6","32","26267","1123","176.571428571428","14.5714285714285"
"60-69 years","2020-09-04","153","12","24","26420","1135","167.142857142857","13.5714285714285"
"60-69 years","2020-09-05","180","13","23","26600","1148","161.571428571428","12.1428571428571"
"60-69 years","2020-09-06","125","11","14","26725","1159","162.857142857142","12.5714285714285"
"60-69 years","2020-09-07","48","3","3","26773","1162","154.571428571428","11.7142857142857"
"60-69 years","2020-09-08","123","4","23","26896","1166","144.142857142857","9"
"60-69 years","2020-09-09","151","12","28","27047","1178","141","8.71428571428571"
"60-69 years","2020-09-10","157","17","31","27204","1195","133.857142857142","10.2857142857142"
"60-69 years","2020-09-11","152","8","20","27356","1203","133.714285714285","9.71428571428571"
"60-69 years","2020-09-12","189","3","29","27545","1206","135","8.28571428571428"
"60-69 years","2020-09-13","122","11","20","27667","1217","134.571428571428","8.28571428571428"
"60-69 years","2020-09-14","113","1","18","27780","1218","143.857142857142","8"
"60-69 years","2020-09-15","182","8","38","27962","1226","152.285714285714","8.57142857142857"
"60-69 years","2020-09-16","215","5","35","28177","1231","161.428571428571","7.57142857142857"
"60-69 years","2020-09-17","191","14","29","28368","1245","166.285714285714","7.14285714285714"
"60-69 years","2020-09-18","172","9","22","28540","1254","169.142857142857","7.28571428571428"
"60-69 years","2020-09-19","199","13","24","28739","1267","170.571428571428","8.71428571428571"
"60-69 years","2020-09-20","104","0","10","28843","1267","168","7.14285714285714"
"60-69 years","2020-09-21","140","1","21","28983","1268","171.857142857142","7.14285714285714"
"60-69 years","2020-09-22","96","15","21","29079","1283","159.571428571428","8.14285714285714"
"60-69 years","2020-09-23","149","19","35","29228","1302","150.142857142857","10.1428571428571"
"60-69 years","2020-09-24","137","10","24","29365","1312","142.428571428571","9.57142857142857"
"60-69 years","2020-09-25","161","11","26","29526","1323","140.857142857142","9.85714285714285"
"60-69 years","2020-09-26","147","13","17","29673","1336","133.428571428571","9.85714285714285"
"60-69 years","2020-09-27","87","6","9","29760","1342","131","10.7142857142857"
"60-69 years","2020-09-28","55","3","11","29815","1345","118.857142857142","11"
"60-69 years","2020-09-29","111","7","21","29926","1352","121","9.85714285714285"
"60-69 years","2020-09-30","173","8","26","30099","1360","124.428571428571","8.28571428571428"
"60-69 years","2020-10-01","153","5","30","30252","1365","126.714285714285","7.57142857142857"
"60-69 years","2020-10-02","116","8","15","30368","1373","120.285714285714","7.14285714285714"
"60-69 years","2020-10-03","162","4","29","30530","1377","122.428571428571","5.85714285714285"
"60-69 years","2020-10-04","91","5","18","30621","1382","123","5.71428571428571"
"60-69 years","2020-10-05","74","11","12","30695","1393","125.714285714285","6.85714285714285"
"60-69 years","2020-10-06","98","11","18","30793","1404","123.857142857142","7.42857142857143"
"60-69 years","2020-10-07","152","10","24","30945","1414","120.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","16","31075","1417","117.571428571428","7.42857142857143"
"60-69 years","2020-10-09","189","10","28","31264","1427","128","7.71428571428571"
"60-69 years","2020-10-10","132","17","19","31396","1444","123.714285714285","9.57142857142857"
"60-69 years","2020-10-11","126","4","13","31522","1448","128.714285714285","9.42857142857143"
"60-69 years","2020-10-12","101","6","11","31623","1454","132.571428571428","8.71428571428571"
"60-69 years","2020-10-13","130","6","28","31753","1460","137.142857142857","8"
"60-69 years","2020-10-14","151","4","25","31904","1464","137","7.14285714285714"
"60-69 years","2020-10-15","180","7","34","32084","1471","144.142857142857","7.71428571428571"
"60-69 years","2020-10-16","179","15","22","32263","1486","142.714285714285","8.42857142857143"
"60-69 years","2020-10-17","152","11","23","32415","1497","145.571428571428","7.57142857142857"
"60-69 years","2020-10-18","105","6","16","32520","1503","142.571428571428","7.85714285714285"
"60-69 years","2020-10-19","85","3","19","32605","1506","140.285714285714","7.42857142857143"
"60-69 years","2020-10-20","116","4","16","32721","1510","138.285714285714","7.14285714285714"
"60-69 years","2020-10-21","166","6","29","32887","1516","140.428571428571","7.42857142857143"
"60-69 years","2020-10-22","217","5","40","33104","1521","145.714285714285","7.14285714285714"
"60-69 years","2020-10-23","207","4","32","33311","1525","149.714285714285","5.57142857142857"
"60-69 years","2020-10-24","163","7","29","33474","1532","151.285714285714","5"
"60-69 years","2020-10-25","133","0","23","33607","1532","155.285714285714","4.14285714285714"
"60-69 years","2020-10-26","101","4","20","33708","1536","157.571428571428","4.28571428571428"
"60-69 years","2020-10-27","138","3","28","33846","1539","160.714285714285","4.14285714285714"
"60-69 years","2020-10-28","140","4","20","33986","1543","157","3.85714285714285"
"60-69 years","2020-10-29","170","12","27","34156","1555","150.285714285714","4.85714285714285"
"60-69 years","2020-10-30","166","5","21","34322","1560","144.428571428571","5"
"60-69 years","2020-10-31","253","6","28","34575","1566","157.285714285714","4.85714285714285"
"60-69 years","2020-11-01","141","0","22","34716","1566","158.428571428571","4.85714285714285"
"60-69 years","2020-11-02","108","3","16","34824","1569","159.428571428571","4.71428571428571"
"60-69 years","2020-11-03","211","11","40","35035","1580","169.857142857142","5.85714285714285"
"60-69 years","2020-11-04","194","9","29","35229","1589","177.571428571428","6.57142857142857"
"60-69 years","2020-11-05","205","12","33","35434","1601","182.571428571428","6.57142857142857"
"60-69 years","2020-11-06","157","6","22","35591","1607","181.285714285714","6.71428571428571"
"60-69 years","2020-11-07","173","8","33","35764","1615","169.857142857142","7"
"60-69 years","2020-11-08","131","1","19","35895","1616","168.428571428571","7.14285714285714"
"60-69 years","2020-11-09","119","8","16","36014","1624","170","7.85714285714285"
"60-69 years","2020-11-10","206","12","40","36220","1636","169.285714285714","8"
"60-69 years","2020-11-11","171","15","31","36391","1651","166","8.85714285714285"
"60-69 years","2020-11-12","247","16","39","36638","1667","172","9.42857142857143"
"60-69 years","2020-11-13","234","4","29","36872","1671","183","9.14285714285714"
"60-69 years","2020-11-14","233","9","31","37105","1680","191.571428571428","9.28571428571428"
"60-69 years","2020-11-15","215","0","22","37320","1680","203.571428571428","9.14285714285714"
"60-69 years","2020-11-16","99","2","9","37419","1682","200.714285714285","8.28571428571428"
"60-69 years","2020-11-17","317","4","34","37736","1686","216.571428571428","7.14285714285714"
"60-69 years","2020-11-18","234","12","33","37970","1698","225.571428571428","6.71428571428571"
"60-69 years","2020-11-19","279","3","28","38249","1701","230.142857142857","4.85714285714285"
"60-69 years","2020-11-20","289","7","38","38538","1708","238","5.28571428571428"
"60-69 years","2020-11-21","309","4","30","38847","1712","248.857142857142","4.57142857142857"
"60-69 years","2020-11-22","173","0","22","39020","1712","242.857142857142","4.57142857142857"
"60-69 years","2020-11-23","181","2","26","39201","1714","254.571428571428","4.57142857142857"
"60-69 years","2020-11-24","249","0","32","39450","1714","244.857142857142","4"
"60-69 years","2020-11-25","244","8","36","39694","1722","246.285714285714","3.42857142857142"
"60-69 years","2020-11-26","273","3","28","39967","1725","245.428571428571","3.42857142857142"
"60-69 years","2020-11-27","267","6","30","40234","1731","242.285714285714","3.28571428571428"
"60-69 years","2020-11-28","259","4","27","40493","1735","235.142857142857","3.28571428571428"
"60-69 years","2020-11-29","216","1","46","40709","1736","241.285714285714","3.42857142857142"
"60-69 years","2020-11-30","184","0","25","40893","1736","241.714285714285","3.14285714285714"
"60-69 years","2020-12-01","306","7","40","41199","1743","249.857142857142","4.14285714285714"
"60-69 years","2020-12-02","443","7","55","41642","1750","278.285714285714","4"
"60-69 years","2020-12-03","377","8","39","42019","1758","293.142857142857","4.71428571428571"
"60-69 years","2020-12-04","509","8","47","42528","1766","327.714285714285","5"
"60-69 years","2020-12-05","344","10","40","42872","1776","339.857142857142","5.85714285714285"
"60-69 years","2020-12-06","176","0","14","43048","1776","334.142857142857","5.71428571428571"
"60-69 years","2020-12-07","484","5","73","43532","1781","377","6.42857142857143"
"60-69 years","2020-12-08","340","6","37","43872","1787","381.857142857142","6.28571428571428"
"60-69 years","2020-12-09","374","6","48","44246","1793","372","6.14285714285714"
"60-69 years","2020-12-10","598","9","66","44844","1802","403.571428571428","6.28571428571428"
"60-69 years","2020-12-11","437","7","58","45281","1809","393.285714285714","6.14285714285714"
"60-69 years","2020-12-12","517","8","77","45798","1817","418","5.85714285714285"
"60-69 years","2020-12-13","427","0","51","46225","1817","453.857142857142","5.85714285714285"
"60-69 years","2020-12-14","328","2","48","46553","1819","431.571428571428","5.42857142857142"
"60-69 years","2020-12-15","477","10","85","47030","1829","451.142857142857","6"
"60-69 years","2020-12-16","392","5","58","47422","1834","453.714285714285","5.85714285714285"
"60-69 years","2020-12-17","572","6","74","47994","1840","450","5.42857142857142"
"60-69 years","2020-12-18","638","7","97","48632","1847","478.714285714285","5.42857142857142"
"60-69 years","2020-12-19","413","6","58","49045","1853","463.857142857142","5.14285714285714"
"60-69 years","2020-12-20","573","0","81","49618","1853","484.714285714285","5.14285714285714"
"60-69 years","2020-12-21","341","4","51","49959","1857","486.571428571428","5.42857142857142"
"60-69 years","2020-12-22","584","11","70","50543","1868","501.857142857142","5.57142857142857"
"60-69 years","2020-12-23","555","7","81","51098","1875","525.142857142857","5.85714285714285"
"60-69 years","2020-12-24","901","11","98","51999","1886","572.142857142857","6.57142857142857"
"60-69 years","2020-12-25","519","8","38","52518","1894","555.142857142857","6.71428571428571"
"60-69 years","2020-12-26","377","8","47","52895","1902","550","7"
"60-69 years","2020-12-27","322","1","47","53217","1903","514.142857142857","7.14285714285714"
"60-69 years","2020-12-28","350","0","51","53567","1903","515.428571428571","6.57142857142857"
"60-69 years","2020-12-29","665","4","153","54232","1907","527","5.57142857142857"
"60-69 years","2020-12-30","577","7","72","54809","1914","530.142857142857","5.57142857142857"
"60-69 years","2020-12-31","925","14","127","55734","1928","533.571428571428","6"
"60-69 years","2021-01-01","951","2","104","56685","1930","595.285714285714","5.14285714285714"
"60-69 years","2021-01-02","710","0","87","57395","1930","642.857142857143","4"
"60-69 years","2021-01-03","556","1","69","57951","1931","676.285714285714","4"
"60-69 years","2021-01-04","465","1","78","58416","1932","692.714285714285","4.14285714285714"
"60-69 years","2021-01-05","682","7","109","59098","1939","695.142857142857","4.57142857142857"
"60-69 years","2021-01-06","621","17","103","59719","1956","701.428571428571","6"
"60-69 years","2021-01-07","744","16","68","60463","1972","675.571428571428","6.28571428571428"
"60-69 years","2021-01-08","1096","7","137","61559","1979","696.285714285714","7"
"60-69 years","2021-01-09","922","16","112","62481","1995","726.571428571428","9.28571428571428"
"60-69 years","2021-01-10","722","1","87","63203","1996","750.285714285714","9.28571428571428"
"60-69 years","2021-01-11","622","3","72","63825","1999","772.714285714285","9.57142857142857"
"60-69 years","2021-01-12","609","24","74","64434","2023","762.285714285714","12"
"60-69 years","2021-01-13","599","27","116","65033","2050","759.142857142857","13.4285714285714"
"60-69 years","2021-01-14","612","23","89","65645","2073","740.285714285714","14.4285714285714"
"60-69 years","2021-01-15","760","33","93","66405","2106","692.285714285714","18.1428571428571"
"60-69 years","2021-01-16","776","28","112","67181","2134","671.428571428571","19.8571428571428"
"60-69 years","2021-01-17","566","0","72","67747","2134","649.142857142857","19.7142857142857"
"60-69 years","2021-01-18","476","12","69","68223","2146","628.285714285714","21"
"60-69 years","2021-01-19","497","31","68","68720","2177","612.285714285714","22"
"60-69 years","2021-01-20","622","33","53","69342","2210","615.571428571428","22.8571428571428"
"60-69 years","2021-01-21","616","21","73","69958","2231","616.142857142857","22.5714285714285"
"60-69 years","2021-01-22","727","32","84","70685","2263","611.428571428571","22.4285714285714"
"60-69 years","2021-01-23","688","23","131","71373","2286","598.857142857143","21.7142857142857"
"60-69 years","2021-01-24","380","1","33","71753","2287","572.285714285714","21.8571428571428"
"60-69 years","2021-01-25","387","22","44","72140","2309","559.571428571428","23.2857142857142"
"60-69 years","2021-01-26","623","14","91","72763","2323","577.571428571428","20.8571428571428"
"60-69 years","2021-01-27","429","33","65","73192","2356","550","20.8571428571428"
"60-69 years","2021-01-28","550","22","53","73742","2378","540.571428571428","21"
"60-69 years","2021-01-29","523","21","80","74265","2399","511.428571428571","19.4285714285714"
"60-69 years","2021-01-30","466","28","58","74731","2427","479.714285714285","20.1428571428571"
"60-69 years","2021-01-31","315","1","43","75046","2428","470.428571428571","20.1428571428571"
"60-69 years","2021-02-01","286","6","42","75332","2434","456","17.8571428571428"
"60-69 years","2021-02-02","316","31","63","75648","2465","412.142857142857","20.2857142857142"
"60-69 years","2021-02-03","376","24","50","76024","2489","404.571428571428","19"
"60-69 years","2021-02-04","413","38","60","76437","2527","385","21.2857142857142"
"60-69 years","2021-02-05","389","20","60","76826","2547","365.857142857142","21.1428571428571"
"60-69 years","2021-02-06","294","29","42","77120","2576","341.285714285714","21.2857142857142"
"60-69 years","2021-02-07","323","4","48","77443","2580","342.428571428571","21.7142857142857"
"60-69 years","2021-02-08","258","8","23","77701","2588","338.428571428571","22"
"60-69 years","2021-02-09","264","18","43","77965","2606","331","20.1428571428571"
"60-69 years","2021-02-10","262","32","49","78227","2638","314.714285714285","21.2857142857142"
"60-69 years","2021-02-11","367","19","45","78594","2657","308.142857142857","18.5714285714285"
"60-69 years","2021-02-12","300","29","44","78894","2686","295.428571428571","19.8571428571428"
"60-69 years","2021-02-13","285","13","35","79179","2699","294.142857142857","17.5714285714285"
"60-69 years","2021-02-14","179","1","35","79358","2700","273.571428571428","17.1428571428571"
"60-69 years","2021-02-15","164","8","27","79522","2708","260.142857142857","17.1428571428571"
"60-69 years","2021-02-16","206","34","31","79728","2742","251.857142857142","19.4285714285714"
"60-69 years","2021-02-17","189","14","30","79917","2756","241.428571428571","16.8571428571428"
"60-69 years","2021-02-18","215","21","29","80132","2777","219.714285714285","17.1428571428571"
"60-69 years","2021-02-19","222","35","33","80354","2812","208.571428571428","18"
"60-69 years","2021-02-20","242","21","21","80596","2833","202.428571428571","19.1428571428571"
"60-69 years","2021-02-21","158","1","26","80754","2834","199.428571428571","19.1428571428571"
"60-69 years","2021-02-22","150","10","15","80904","2844","197.428571428571","19.4285714285714"
"60-69 years","2021-02-23","267","16","48","81171","2860","206.142857142857","16.8571428571428"
"60-69 years","2021-02-24","211","25","33","81382","2885","209.285714285714","18.4285714285714"
"60-69 years","2021-02-25","210","16","34","81592","2901","208.571428571428","17.7142857142857"
"60-69 years","2021-02-26","201","3","29","81793","2904","205.571428571428","13.1428571428571"
"60-69 years","2021-02-27","221","7","35","82014","2911","202.571428571428","11.1428571428571"
"60-69 years","2021-02-28","145","0","16","82159","2911","200.714285714285","11"
"60-69 years","2021-03-01","125","16","24","82284","2927","197.142857142857","11.8571428571428"
"60-69 years","2021-03-02","173","12","29","82457","2939","183.714285714285","11.2857142857142"
"60-69 years","2021-03-03","158","26","34","82615","2965","176.142857142857","11.4285714285714"
"60-69 years","2021-03-04","158","17","30","82773","2982","168.714285714285","11.5714285714285"
"60-69 years","2021-03-05","149","13","25","82922","2995","161.285714285714","13"
"60-69 years","2021-03-06","129","10","15","83051","3005","148.142857142857","13.4285714285714"
"60-69 years","2021-03-07","84","1","14","83135","3006","139.428571428571","13.5714285714285"
"60-69 years","2021-03-08","71","12","14","83206","3018","131.714285714285","13"
"60-69 years","2021-03-09","105","0","23","83311","3018","122","11.2857142857142"
"60-69 years","2021-03-10","94","10","22","83405","3028","112.857142857142","9"
"60-69 years","2021-03-11","110","16","18","83515","3044","106","8.85714285714285"
"60-69 years","2021-03-12","113","13","18","83628","3057","100.857142857142","8.85714285714285"
"60-69 years","2021-03-13","99","13","13","83727","3070","96.5714285714285","9.28571428571428"
"60-69 years","2021-03-14","74","0","4","83801","3070","95.1428571428571","9.14285714285714"
"60-69 years","2021-03-15","85","13","14","83886","3083","97.1428571428571","9.28571428571428"
"60-69 years","2021-03-16","114","4","25","84000","3087","98.4285714285714","9.85714285714285"
"60-69 years","2021-03-17","93","19","20","84093","3106","98.2857142857143","11.1428571428571"
"60-69 years","2021-03-18","122","13","22","84215","3119","100","10.7142857142857"
"60-69 years","2021-03-19","105","9","21","84320","3128","98.8571428571428","10.1428571428571"
"60-69 years","2021-03-20","103","15","19","84423","3143","99.4285714285714","10.4285714285714"
"60-69 years","2021-03-21","70","0","11","84493","3143","98.8571428571428","10.4285714285714"
"60-69 years","2021-03-22","49","5","12","84542","3148","93.7142857142857","9.28571428571428"
"60-69 years","2021-03-23","81","6","15","84623","3154","89","9.57142857142857"
"60-69 years","2021-03-24","87","10","18","84710","3164","88.1428571428571","8.28571428571428"
"60-69 years","2021-03-25","88","11","10","84798","3175","83.2857142857143","8"
"60-69 years","2021-03-26","82","11","18","84880","3186","80","8.28571428571428"
"60-69 years","2021-03-27","85","10","14","84965","3196","77.4285714285714","7.57142857142857"
"60-69 years","2021-03-28","62","0","15","85027","3196","76.2857142857143","7.57142857142857"
"60-69 years","2021-03-29","64","8","13","85091","3204","78.4285714285714","8"
"60-69 years","2021-03-30","83","5","22","85174","3209","78.7142857142857","7.85714285714285"
"60-69 years","2021-03-31","117","15","24","85291","3224","83","8.57142857142857"
"60-69 years","2021-04-01","98","12","9","85389","3236","84.4285714285714","8.71428571428571"
"60-69 years","2021-04-02","88","11","21","85477","3247","85.2857142857143","8.71428571428571"
"60-69 years","2021-04-03","59","7","11","85536","3254","81.5714285714285","8.28571428571428"
"60-69 years","2021-04-04","55","0","10","85591","3254","80.5714285714285","8.28571428571428"
"60-69 years","2021-04-05","43","0","8","85634","3254","77.5714285714285","7.14285714285714"
"60-69 years","2021-04-06","67","4","14","85701","3258","75.2857142857143","7"
"60-69 years","2021-04-07","70","7","17","85771","3265","68.5714285714285","5.85714285714285"
"60-69 years","2021-04-08","94","19","25","85865","3284","68","6.85714285714285"
"60-69 years","2021-04-09","92","16","23","85957","3300","68.5714285714285","7.57142857142857"
"60-69 years","2021-04-10","79","8","21","86036","3308","71.4285714285714","7.71428571428571"
"60-69 years","2021-04-11","66","0","15","86102","3308","73","7.71428571428571"
"60-69 years","2021-04-12","55","5","11","86157","3313","74.7142857142857","8.42857142857143"
"60-69 years","2021-04-13","78","2","19","86235","3315","76.2857142857143","8.14285714285714"
"60-69 years","2021-04-14","86","9","17","86321","3324","78.5714285714285","8.42857142857143"
"60-69 years","2021-04-15","86","12","23","86407","3336","77.4285714285714","7.42857142857143"
"60-69 years","2021-04-16","94","9","23","86501","3345","77.7142857142857","6.42857142857143"
"60-69 years","2021-04-17","89","10","20","86590","3355","79.1428571428571","6.71428571428571"
"60-69 years","2021-04-18","73","0","20","86663","3355","80.1428571428571","6.71428571428571"
"60-69 years","2021-04-19","54","4","8","86717","3359","80","6.57142857142857"
"60-69 years","2021-04-20","96","3","19","86813","3362","82.5714285714285","6.71428571428571"
"60-69 years","2021-04-21","86","9","26","86899","3371","82.5714285714285","6.71428571428571"
"60-69 years","2021-04-22","68","13","13","86967","3384","80","6.85714285714285"
"60-69 years","2021-04-23","116","6","21","87083","3390","83.1428571428571","6.42857142857143"
"60-69 years","2021-04-24","96","13","21","87179","3403","84.1428571428571","6.85714285714285"
"60-69 years","2021-04-25","45","1","10","87224","3404","80.1428571428571","7"
"60-69 years","2021-04-26","41","2","8","87265","3406","78.2857142857143","6.71428571428571"
"60-69 years","2021-04-27","74","1","21","87339","3407","75.1428571428571","6.42857142857143"
"60-69 years","2021-04-28","94","10","33","87433","3417","76.2857142857143","6.57142857142857"
"60-69 years","2021-04-29","83","12","21","87516","3429","78.4285714285714","6.42857142857143"
"60-69 years","2021-04-30","84","5","14","87600","3434","73.8571428571428","6.28571428571428"
"60-69 years","2021-05-01","86","2","13","87686","3436","72.4285714285714","4.71428571428571"
"60-69 years","2021-05-02","48","0","13","87734","3436","72.8571428571428","4.57142857142857"
"60-69 years","2021-05-03","45","3","12","87779","3439","73.4285714285714","4.71428571428571"
"60-69 years","2021-05-04","67","5","14","87846","3444","72.4285714285714","5.28571428571428"
"60-69 years","2021-05-05","58","5","9","87904","3449","67.2857142857143","4.57142857142857"
"60-69 years","2021-05-06","69","7","20","87973","3456","65.2857142857143","3.85714285714285"
"60-69 years","2021-05-07","70","12","9","88043","3468","63.2857142857142","4.85714285714285"
"60-69 years","2021-05-08","68","6","14","88111","3474","60.7142857142857","5.42857142857142"
"60-69 years","2021-05-09","39","0","9","88150","3474","59.4285714285714","5.42857142857142"
"60-69 years","2021-05-10","29","0","11","88179","3474","57.1428571428571","5"
"60-69 years","2021-05-11","43","2","12","88222","3476","53.7142857142857","4.57142857142857"
"60-69 years","2021-05-12","59","5","14","88281","3481","53.8571428571428","4.57142857142857"
"60-69 years","2021-05-13","78","5","18","88359","3486","55.1428571428571","4.28571428571428"
"60-69 years","2021-05-14","69","3","16","88428","3489","55","3"
"60-69 years","2021-05-15","53","4","15","88481","3493","52.8571428571428","2.71428571428571"
"60-69 years","2021-05-16","27","0","7","88508","3493","51.1428571428571","2.71428571428571"
"60-69 years","2021-05-17","32","0","7","88540","3493","51.5714285714285","2.71428571428571"
"60-69 years","2021-05-18","38","2","6","88578","3495","50.8571428571428","2.71428571428571"
"60-69 years","2021-05-19","35","7","6","88613","3502","47.4285714285714","3"
