"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-08-17","281","1","38261","190","460.285714285714","2.71428571428571"
"40-49 years","2020-08-18","433","2","38694","192","440.142857142857","2.42857142857142"
"40-49 years","2020-08-19","381","3","39075","195","410","2.28571428571428"
"40-49 years","2020-08-20","446","1","39521","196","417.571428571428","1.85714285714285"
"40-49 years","2020-08-21","485","5","40006","201","411","2.57142857142857"
"40-49 years","2020-08-22","368","3","40374","204","388.714285714285","2.28571428571428"
"40-49 years","2020-08-23","253","1","40627","205","378.142857142857","2.28571428571428"
"40-49 years","2020-08-24","328","0","40955","205","384.857142857142","2.14285714285714"
"40-49 years","2020-08-25","308","4","41263","209","367","2.42857142857142"
"40-49 years","2020-08-26","352","3","41615","212","362.857142857142","2.42857142857142"
"40-49 years","2020-08-27","367","3","41982","215","351.571428571428","2.71428571428571"
"40-49 years","2020-08-28","306","1","42288","216","326","2.14285714285714"
"40-49 years","2020-08-29","291","5","42579","221","315","2.42857142857142"
"40-49 years","2020-08-30","143","1","42722","222","299.285714285714","2.42857142857142"
"40-49 years","2020-08-31","184","0","42906","222","278.714285714285","2.42857142857142"
"40-49 years","2020-09-01","250","3","43156","225","270.428571428571","2.28571428571428"
"40-49 years","2020-09-02","253","4","43409","229","256.285714285714","2.42857142857142"
"40-49 years","2020-09-03","352","2","43761","231","254.142857142857","2.28571428571428"
"40-49 years","2020-09-04","250","2","44011","233","246.142857142857","2.42857142857142"
"40-49 years","2020-09-05","291","1","44302","234","246.142857142857","1.85714285714285"
"40-49 years","2020-09-06","225","4","44527","238","257.857142857142","2.28571428571428"
"40-49 years","2020-09-07","71","0","44598","238","241.714285714285","2.28571428571428"
"40-49 years","2020-09-08","170","1","44768","239","230.285714285714","2"
"40-49 years","2020-09-09","257","5","45025","244","230.857142857142","2.14285714285714"
"40-49 years","2020-09-10","250","1","45275","245","216.285714285714","2"
"40-49 years","2020-09-11","239","1","45514","246","214.714285714285","1.85714285714285"
"40-49 years","2020-09-12","295","1","45809","247","215.285714285714","1.85714285714285"
"40-49 years","2020-09-13","190","1","45999","248","210.285714285714","1.42857142857142"
"40-49 years","2020-09-14","142","0","46141","248","220.428571428571","1.42857142857142"
"40-49 years","2020-09-15","252","1","46393","249","232.142857142857","1.42857142857142"
"40-49 years","2020-09-16","315","0","46708","249","240.428571428571","0.71428571428571"
"40-49 years","2020-09-17","292","0","47000","249","246.428571428571","0.57142857142857"
"40-49 years","2020-09-18","281","1","47281","250","252.428571428571","0.57142857142857"
"40-49 years","2020-09-19","295","3","47576","253","252.428571428571","0.85714285714285"
"40-49 years","2020-09-20","166","1","47742","254","249","0.85714285714285"
"40-49 years","2020-09-21","169","0","47911","254","252.857142857142","0.85714285714285"
"40-49 years","2020-09-22","147","3","48058","257","237.857142857142","1.14285714285714"
"40-49 years","2020-09-23","213","3","48271","260","223.285714285714","1.57142857142857"
"40-49 years","2020-09-24","226","4","48497","264","213.857142857142","2.14285714285714"
"40-49 years","2020-09-25","252","2","48749","266","209.714285714285","2.28571428571428"
"40-49 years","2020-09-26","187","2","48936","268","194.285714285714","2.14285714285714"
"40-49 years","2020-09-27","110","0","49046","268","186.285714285714","2"
"40-49 years","2020-09-28","102","1","49148","269","176.714285714285","2.14285714285714"
"40-49 years","2020-09-29","164","0","49312","269","179.142857142857","1.71428571428571"
"40-49 years","2020-09-30","250","0","49562","269","184.428571428571","1.28571428571428"
"40-49 years","2020-10-01","214","3","49776","272","182.714285714285","1.14285714285714"
"40-49 years","2020-10-02","198","1","49974","273","175","1"
"40-49 years","2020-10-03","245","0","50219","273","183.285714285714","0.71428571428571"
"40-49 years","2020-10-04","126","3","50345","276","185.571428571428","1.14285714285714"
"40-49 years","2020-10-05","128","1","50473","277","189.285714285714","1.14285714285714"
"40-49 years","2020-10-06","120","0","50593","277","183","1.14285714285714"
"40-49 years","2020-10-07","207","1","50800","278","176.857142857142","1.28571428571428"
"40-49 years","2020-10-08","184","1","50984","279","172.571428571428","1"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","79","2","675","8","62.5714285714285","0.85714285714285"
"50-59 years","2020-03-31","209","1","884","9","87.8571428571428","1"
"50-59 years","2020-04-01","114","2","998","11","94","1.28571428571428"
"50-59 years","2020-04-02","154","1","1152","12","107.142857142857","1.42857142857142"
"50-59 years","2020-04-03","116","3","1268","15","110.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","1354","17","116","1.57142857142857"
"50-59 years","2020-04-05","70","3","1424","20","118.285714285714","2"
"50-59 years","2020-04-06","152","2","1576","22","128.714285714285","2"
"50-59 years","2020-04-07","339","10","1915","32","147.285714285714","3.28571428571428"
"50-59 years","2020-04-08","237","1","2152","33","164.857142857142","3.14285714285714"
"50-59 years","2020-04-09","116","0","2268","33","159.428571428571","3"
"50-59 years","2020-04-10","207","1","2475","34","172.428571428571","2.71428571428571"
"50-59 years","2020-04-11","100","1","2575","35","174.428571428571","2.57142857142857"
"50-59 years","2020-04-12","35","3","2610","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2814","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","171","0","2985","39","152.857142857142","1"
"50-59 years","2020-04-15","144","9","3129","48","139.571428571428","2.14285714285714"
"50-59 years","2020-04-16","195","1","3324","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","187","7","3511","56","148","3.14285714285714"
"50-59 years","2020-04-18","72","0","3583","56","144","3"
"50-59 years","2020-04-19","100","3","3683","59","153.285714285714","3"
"50-59 years","2020-04-20","156","11","3839","70","146.428571428571","4.42857142857142"
"50-59 years","2020-04-21","117","3","3956","73","138.714285714285","4.85714285714285"
"50-59 years","2020-04-22","151","2","4107","75","139.714285714285","3.85714285714285"
"50-59 years","2020-04-23","184","4","4291","79","138.142857142857","4.28571428571428"
"50-59 years","2020-04-24","92","1","4383","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4488","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4533","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","7","4660","88","117.285714285714","2.57142857142857"
"50-59 years","2020-04-28","94","2","4754","90","114","2.42857142857142"
"50-59 years","2020-04-29","166","4","4920","94","116.142857142857","2.71428571428571"
"50-59 years","2020-04-30","90","2","5010","96","102.714285714285","2.42857142857142"
"50-59 years","2020-05-01","153","2","5163","98","111.428571428571","2.57142857142857"
"50-59 years","2020-05-02","62","0","5225","98","105.285714285714","2.42857142857142"
"50-59 years","2020-05-03","58","1","5283","99","107.142857142857","2.57142857142857"
"50-59 years","2020-05-04","123","2","5406","101","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5493","104","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5634","106","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5757","106","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5855","108","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5917","112","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6042","112","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6121","115","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6258","119","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6347","122","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6396","125","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","101","1","6497","126","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6582","130","95","2.57142857142857"
"50-59 years","2020-05-17","90","1","6672","131","90","2.71428571428571"
"50-59 years","2020-05-18","105","1","6777","132","93.7142857142857","2.42857142857142"
"50-59 years","2020-05-19","154","0","6931","132","96.1428571428571","1.85714285714285"
"50-59 years","2020-05-20","122","0","7053","132","100.857142857142","1.42857142857142"
"50-59 years","2020-05-21","100","3","7153","135","108.142857142857","1.42857142857142"
"50-59 years","2020-05-22","153","2","7306","137","115.571428571428","1.57142857142857"
"50-59 years","2020-05-23","152","3","7458","140","125.142857142857","1.42857142857142"
"50-59 years","2020-05-24","106","1","7564","141","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7636","142","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","48","4","7684","146","107.571428571428","2"
"50-59 years","2020-05-27","108","2","7792","148","105.571428571428","2.28571428571428"
"50-59 years","2020-05-28","119","4","7911","152","108.285714285714","2.42857142857142"
"50-59 years","2020-05-29","90","2","8001","154","99.2857142857143","2.42857142857142"
"50-59 years","2020-05-30","100","0","8101","154","91.8571428571428","2"
"50-59 years","2020-05-31","91","2","8192","156","89.7142857142857","2.14285714285714"
"50-59 years","2020-06-01","128","7","8320","163","97.7142857142857","3"
"50-59 years","2020-06-02","96","1","8416","164","104.571428571428","2.57142857142857"
"50-59 years","2020-06-03","108","6","8524","170","104.571428571428","3.14285714285714"
"50-59 years","2020-06-04","128","3","8652","173","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8771","176","110","3.14285714285714"
"50-59 years","2020-06-06","75","1","8846","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8923","177","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9030","184","101.428571428571","3"
"50-59 years","2020-06-09","103","2","9133","186","102.428571428571","3.14285714285714"
"50-59 years","2020-06-10","92","6","9225","192","100.142857142857","3.14285714285714"
"50-59 years","2020-06-11","148","4","9373","196","103","3.28571428571428"
"50-59 years","2020-06-12","111","2","9484","198","101.857142857142","3.14285714285714"
"50-59 years","2020-06-13","128","3","9612","201","109.428571428571","3.42857142857142"
"50-59 years","2020-06-14","110","0","9722","201","114.142857142857","3.42857142857142"
"50-59 years","2020-06-15","99","4","9821","205","113","3"
"50-59 years","2020-06-16","111","2","9932","207","114.142857142857","3"
"50-59 years","2020-06-17","138","6","10070","213","120.714285714285","3"
"50-59 years","2020-06-18","137","3","10207","216","119.142857142857","2.85714285714285"
"50-59 years","2020-06-19","152","4","10359","220","125","3.14285714285714"
"50-59 years","2020-06-20","219","0","10578","220","138","2.71428571428571"
"50-59 years","2020-06-21","105","0","10683","220","137.285714285714","2.71428571428571"
"50-59 years","2020-06-22","158","1","10841","221","145.714285714285","2.28571428571428"
"50-59 years","2020-06-23","209","0","11050","221","159.714285714285","2"
"50-59 years","2020-06-24","174","2","11224","223","164.857142857142","1.42857142857142"
"50-59 years","2020-06-25","190","4","11414","227","172.428571428571","1.57142857142857"
"50-59 years","2020-06-26","226","4","11640","231","183","1.57142857142857"
"50-59 years","2020-06-27","199","0","11839","231","180.142857142857","1.57142857142857"
"50-59 years","2020-06-28","243","0","12082","231","199.857142857142","1.57142857142857"
"50-59 years","2020-06-29","239","4","12321","235","211.428571428571","2"
"50-59 years","2020-06-30","237","1","12558","236","215.428571428571","2.14285714285714"
"50-59 years","2020-07-01","376","1","12934","237","244.285714285714","2"
"50-59 years","2020-07-02","388","1","13322","238","272.571428571428","1.57142857142857"
"50-59 years","2020-07-03","320","0","13642","238","286","1"
"50-59 years","2020-07-04","315","1","13957","239","302.571428571428","1.14285714285714"
"50-59 years","2020-07-05","269","0","14226","239","306.285714285714","1.14285714285714"
"50-59 years","2020-07-06","206","2","14432","241","301.571428571428","0.85714285714285"
"50-59 years","2020-07-07","467","5","14899","246","334.428571428571","1.42857142857142"
"50-59 years","2020-07-08","476","3","15375","249","348.714285714285","1.71428571428571"
"50-59 years","2020-07-09","372","2","15747","251","346.428571428571","1.85714285714285"
"50-59 years","2020-07-10","597","3","16344","254","386","2.28571428571428"
"50-59 years","2020-07-11","409","0","16753","254","399.428571428571","2.14285714285714"
"50-59 years","2020-07-12","324","0","17077","254","407.285714285714","2.14285714285714"
"50-59 years","2020-07-13","483","3","17560","257","446.857142857142","2.28571428571428"
"50-59 years","2020-07-14","477","2","18037","259","448.285714285714","1.85714285714285"
"50-59 years","2020-07-15","530","3","18567","262","456","1.85714285714285"
"50-59 years","2020-07-16","476","4","19043","266","470.857142857142","2.14285714285714"
"50-59 years","2020-07-17","523","5","19566","271","460.285714285714","2.42857142857142"
"50-59 years","2020-07-18","611","5","20177","276","489.142857142857","3.14285714285714"
"50-59 years","2020-07-19","439","1","20616","277","505.571428571428","3.28571428571428"
"50-59 years","2020-07-20","305","1","20921","278","480.142857142857","3"
"50-59 years","2020-07-21","515","8","21436","286","485.571428571428","3.85714285714285"
"50-59 years","2020-07-22","501","10","21937","296","481.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22520","301","496.714285714285","5"
"50-59 years","2020-07-24","682","2","23202","303","519.428571428571","4.57142857142857"
"50-59 years","2020-07-25","532","7","23734","310","508.142857142857","4.85714285714285"
"50-59 years","2020-07-26","373","0","24107","310","498.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24534","311","516.142857142857","4.71428571428571"
"50-59 years","2020-07-28","636","3","25170","314","533.428571428571","4"
"50-59 years","2020-07-29","478","10","25648","324","530.142857142857","4"
"50-59 years","2020-07-30","604","5","26252","329","533.142857142857","4"
"50-59 years","2020-07-31","584","8","26836","337","519.142857142857","4.85714285714285"
"50-59 years","2020-08-01","550","8","27386","345","521.714285714285","5"
"50-59 years","2020-08-02","476","4","27862","349","536.428571428571","5.57142857142857"
"50-59 years","2020-08-03","338","0","28200","349","523.714285714285","5.42857142857142"
"50-59 years","2020-08-04","407","7","28607","356","491","6"
"50-59 years","2020-08-05","563","8","29170","364","503.142857142857","5.71428571428571"
"50-59 years","2020-08-06","442","4","29612","368","480","5.57142857142857"
"50-59 years","2020-08-07","599","6","30211","374","482.142857142857","5.28571428571428"
"50-59 years","2020-08-08","677","9","30888","383","500.285714285714","5.42857142857142"
"50-59 years","2020-08-09","476","0","31364","383","500.285714285714","4.85714285714285"
"50-59 years","2020-08-10","347","8","31711","391","501.571428571428","6"
"50-59 years","2020-08-11","504","11","32215","402","515.428571428571","6.57142857142857"
"50-59 years","2020-08-12","512","10","32727","412","508.142857142857","6.85714285714285"
"50-59 years","2020-08-13","379","9","33106","421","499.142857142857","7.57142857142857"
"50-59 years","2020-08-14","507","2","33613","423","486","7"
"50-59 years","2020-08-15","480","10","34093","433","457.857142857142","7.14285714285714"
"50-59 years","2020-08-16","259","3","34352","436","426.857142857142","7.57142857142857"
"50-59 years","2020-08-17","308","4","34660","440","421.285714285714","7"
"50-59 years","2020-08-18","435","10","35095","450","411.428571428571","6.85714285714285"
"50-59 years","2020-08-19","386","7","35481","457","393.428571428571","6.42857142857143"
"50-59 years","2020-08-20","406","4","35887","461","397.285714285714","5.71428571428571"
"50-59 years","2020-08-21","430","8","36317","469","386.285714285714","6.57142857142857"
"50-59 years","2020-08-22","373","9","36690","478","371","6.42857142857143"
"50-59 years","2020-08-23","247","6","36937","484","369.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37227","487","366.714285714285","6.71428571428571"
"50-59 years","2020-08-25","290","6","37517","493","346","6.14285714285714"
"50-59 years","2020-08-26","344","8","37861","501","340","6.28571428571428"
"50-59 years","2020-08-27","355","10","38216","511","332.714285714285","7.14285714285714"
"50-59 years","2020-08-28","281","3","38497","514","311.428571428571","6.42857142857143"
"50-59 years","2020-08-29","304","18","38801","532","301.571428571428","7.71428571428571"
"50-59 years","2020-08-30","136","2","38937","534","285.714285714285","7.14285714285714"
"50-59 years","2020-08-31","162","0","39099","534","267.428571428571","6.71428571428571"
"50-59 years","2020-09-01","253","11","39352","545","262.142857142857","7.42857142857143"
"50-59 years","2020-09-02","227","5","39579","550","245.428571428571","7"
"50-59 years","2020-09-03","345","9","39924","559","244","6.85714285714285"
"50-59 years","2020-09-04","268","4","40192","563","242.142857142857","7"
"50-59 years","2020-09-05","246","4","40438","567","233.857142857142","5"
"50-59 years","2020-09-06","202","6","40640","573","243.285714285714","5.57142857142857"
"50-59 years","2020-09-07","76","1","40716","574","231","5.71428571428571"
"50-59 years","2020-09-08","185","2","40901","576","221.285714285714","4.42857142857142"
"50-59 years","2020-09-09","284","5","41185","581","229.428571428571","4.42857142857142"
"50-59 years","2020-09-10","246","9","41431","590","215.285714285714","4.42857142857142"
"50-59 years","2020-09-11","264","7","41695","597","214.714285714285","4.85714285714285"
"50-59 years","2020-09-12","280","4","41975","601","219.571428571428","4.85714285714285"
"50-59 years","2020-09-13","201","1","42176","602","219.428571428571","4.14285714285714"
"50-59 years","2020-09-14","154","5","42330","607","230.571428571428","4.71428571428571"
"50-59 years","2020-09-15","213","4","42543","611","234.571428571428","5"
"50-59 years","2020-09-16","314","1","42857","612","238.857142857142","4.42857142857142"
"50-59 years","2020-09-17","261","4","43118","616","241","3.71428571428571"
"50-59 years","2020-09-18","235","7","43353","623","236.857142857142","3.71428571428571"
"50-59 years","2020-09-19","328","4","43681","627","243.714285714285","3.71428571428571"
"50-59 years","2020-09-20","135","1","43816","628","234.285714285714","3.71428571428571"
"50-59 years","2020-09-21","149","0","43965","628","233.571428571428","3"
"50-59 years","2020-09-22","145","3","44110","631","223.857142857142","2.85714285714285"
"50-59 years","2020-09-23","260","5","44370","636","216.142857142857","3.42857142857142"
"50-59 years","2020-09-24","195","6","44565","642","206.714285714285","3.71428571428571"
"50-59 years","2020-09-25","201","7","44766","649","201.857142857142","3.71428571428571"
"50-59 years","2020-09-26","186","2","44952","651","181.571428571428","3.42857142857142"
"50-59 years","2020-09-27","124","2","45076","653","180","3.57142857142857"
"50-59 years","2020-09-28","101","1","45177","654","173.142857142857","3.71428571428571"
"50-59 years","2020-09-29","166","3","45343","657","176.142857142857","3.71428571428571"
"50-59 years","2020-09-30","244","2","45587","659","173.857142857142","3.28571428571428"
"50-59 years","2020-10-01","194","6","45781","665","173.714285714285","3.28571428571428"
"50-59 years","2020-10-02","200","3","45981","668","173.571428571428","2.71428571428571"
"50-59 years","2020-10-03","193","2","46174","670","174.571428571428","2.71428571428571"
"50-59 years","2020-10-04","127","2","46301","672","175","2.71428571428571"
"50-59 years","2020-10-05","125","5","46426","677","178.428571428571","3.28571428571428"
"50-59 years","2020-10-06","120","5","46546","682","171.857142857142","3.57142857142857"
"50-59 years","2020-10-07","202","2","46748","684","165.857142857142","3.57142857142857"
"50-59 years","2020-10-08","150","3","46898","687","159.571428571428","3.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","195","3","849","32","84.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","105","5","954","37","90.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","121","6","1075","43","100.428571428571","5.14285714285714"
"60-69 years","2020-04-03","76","5","1151","48","94.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","84","3","1235","51","100.571428571428","4"
"60-69 years","2020-04-05","51","0","1286","51","101.428571428571","3.57142857142857"
"60-69 years","2020-04-06","128","6","1414","57","108.571428571428","4"
"60-69 years","2020-04-07","261","27","1675","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1884","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1995","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2141","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","60","2","2201","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","2226","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","172","11","2398","117","140.571428571428","8.57142857142857"
"60-69 years","2020-04-14","130","2","2528","119","121.857142857142","5"
"60-69 years","2020-04-15","89","13","2617","132","104.714285714285","6.14285714285714"
"60-69 years","2020-04-16","138","3","2755","135","108.571428571428","5.14285714285714"
"60-69 years","2020-04-17","120","9","2875","144","104.857142857142","6"
"60-69 years","2020-04-18","58","1","2933","145","104.571428571428","5.85714285714285"
"60-69 years","2020-04-19","57","5","2990","150","109.142857142857","6.28571428571428"
"60-69 years","2020-04-20","114","16","3104","166","100.857142857142","7"
"60-69 years","2020-04-21","90","8","3194","174","95.1428571428571","7.85714285714285"
"60-69 years","2020-04-22","129","4","3323","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","134","6","3457","184","100.285714285714","7"
"60-69 years","2020-04-24","91","2","3548","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3618","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3653","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","98","18","3751","206","92.4285714285714","5.71428571428571"
"60-69 years","2020-04-28","79","10","3830","216","90.8571428571428","6"
"60-69 years","2020-04-29","102","12","3932","228","87","7.14285714285714"
"60-69 years","2020-04-30","68","7","4000","235","77.5714285714285","7.28571428571428"
"60-69 years","2020-05-01","133","9","4133","244","83.5714285714285","8.28571428571428"
"60-69 years","2020-05-02","44","1","4177","245","79.8571428571428","8.42857142857143"
"60-69 years","2020-05-03","38","2","4215","247","80.2857142857143","8.42857142857143"
