"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Elbert","2020-04-03","0","0","3","0","0.28571428571428","0"
"county_stats","Elbert","2020-04-04","0","0","3","0","0.28571428571428","0"
"county_stats","Elbert","2020-04-05","1","0","4","0","0.42857142857142","0"
"county_stats","Elbert","2020-04-06","0","0","4","0","0.42857142857142","0"
"county_stats","Elbert","2020-04-07","3","0","7","0","0.85714285714285","0"
"county_stats","Elbert","2020-04-08","0","0","7","0","0.57142857142857","0"
"county_stats","Elbert","2020-04-09","1","0","8","0","0.71428571428571","0"
"county_stats","Elbert","2020-04-10","0","0","8","0","0.71428571428571","0"
"county_stats","Elbert","2020-04-11","0","0","8","0","0.71428571428571","0"
"county_stats","Elbert","2020-04-12","0","0","8","0","0.57142857142857","0"
"county_stats","Elbert","2020-04-13","0","0","8","0","0.57142857142857","0"
"county_stats","Elbert","2020-04-14","0","0","8","0","0.14285714285714","0"
"county_stats","Elbert","2020-04-15","0","0","8","0","0.14285714285714","0"
"county_stats","Elbert","2020-04-16","0","0","8","0","0","0"
"county_stats","Elbert","2020-04-17","2","0","10","0","0.28571428571428","0"
"county_stats","Elbert","2020-04-18","1","0","11","0","0.42857142857142","0"
"county_stats","Elbert","2020-04-19","0","0","11","0","0.42857142857142","0"
"county_stats","Elbert","2020-04-20","3","0","14","0","0.85714285714285","0"
"county_stats","Elbert","2020-04-21","7","0","21","0","1.85714285714285","0"
"county_stats","Elbert","2020-04-22","3","0","24","0","2.28571428571428","0"
"county_stats","Elbert","2020-04-23","0","0","24","0","2.28571428571428","0"
"county_stats","Elbert","2020-04-24","1","0","25","0","2.14285714285714","0"
"county_stats","Elbert","2020-04-25","1","0","26","0","2.14285714285714","0"
"county_stats","Elbert","2020-04-26","2","0","28","0","2.42857142857142","0"
"county_stats","Elbert","2020-04-27","4","0","32","0","2.57142857142857","0"
"county_stats","Elbert","2020-04-28","1","0","33","0","1.71428571428571","0"
"county_stats","Elbert","2020-04-29","19","0","52","0","4","0"
"county_stats","Elbert","2020-04-30","5","0","57","0","4.71428571428571","0"
"county_stats","Elbert","2020-05-01","0","0","57","0","4.57142857142857","0"
"county_stats","Elbert","2020-05-02","0","0","57","0","4.42857142857142","0"
"county_stats","Elbert","2020-05-03","0","0","57","0","4.14285714285714","0"
"county_stats","Elbert","2020-05-04","3","0","60","0","4","0"
"county_stats","Elbert","2020-05-05","3","0","63","0","4.28571428571428","0"
"county_stats","Elbert","2020-05-06","1","0","64","0","1.71428571428571","0"
"county_stats","Elbert","2020-05-07","0","0","64","0","1","0"
"county_stats","Elbert","2020-05-08","3","0","67","0","1.42857142857142","0"
"county_stats","Elbert","2020-05-09","0","0","67","0","1.42857142857142","0"
"county_stats","Elbert","2020-05-10","0","0","67","0","1.42857142857142","0"
"county_stats","Elbert","2020-05-11","1","0","68","0","1.14285714285714","0"
"county_stats","Elbert","2020-05-12","2","0","70","0","1","0"
"county_stats","Elbert","2020-05-13","1","0","71","0","1","0"
"county_stats","Elbert","2020-05-14","0","0","71","0","1","0"
"county_stats","Elbert","2020-05-15","2","0","73","0","0.85714285714285","0"
"county_stats","Elbert","2020-05-16","1","0","74","0","1","0"
"county_stats","Elbert","2020-05-17","1","0","75","0","1.14285714285714","0"
"county_stats","Elbert","2020-05-18","0","0","75","0","1","0"
"county_stats","Elbert","2020-05-19","0","0","75","0","0.71428571428571","0"
"county_stats","Elbert","2020-05-20","0","0","75","0","0.57142857142857","0"
"county_stats","Elbert","2020-05-21","1","0","76","0","0.71428571428571","0"
"county_stats","Elbert","2020-05-22","0","0","76","0","0.42857142857142","0"
"county_stats","Elbert","2020-05-23","0","0","76","0","0.28571428571428","0"
"county_stats","Elbert","2020-05-24","1","0","77","0","0.28571428571428","0"
"county_stats","Elbert","2020-05-25","0","0","77","0","0.28571428571428","0"
"county_stats","Elbert","2020-05-26","0","0","77","0","0.28571428571428","0"
"county_stats","Elbert","2020-05-27","1","0","78","0","0.42857142857142","0"
"county_stats","Elbert","2020-05-28","0","0","78","0","0.28571428571428","0"
"county_stats","Elbert","2020-05-29","0","0","78","0","0.28571428571428","0"
"county_stats","Elbert","2020-05-30","0","0","78","0","0.28571428571428","0"
"county_stats","Elbert","2020-05-31","0","0","78","0","0.14285714285714","0"
"county_stats","Elbert","2020-06-01","1","0","79","0","0.28571428571428","0"
"county_stats","Elbert","2020-06-02","1","0","80","0","0.42857142857142","0"
"county_stats","Elbert","2020-06-03","1","0","81","0","0.42857142857142","0"
"county_stats","Elbert","2020-06-04","1","0","82","0","0.57142857142857","0"
"county_stats","Elbert","2020-06-05","2","0","84","0","0.85714285714285","0"
"county_stats","Elbert","2020-06-06","1","0","85","0","1","0"
"county_stats","Elbert","2020-06-07","0","0","85","0","1","0"
"county_stats","Elbert","2020-06-08","5","0","90","0","1.57142857142857","0"
"county_stats","Elbert","2020-06-09","0","0","90","0","1.42857142857142","0"
"county_stats","Elbert","2020-06-10","2","0","92","0","1.57142857142857","0"
"county_stats","Elbert","2020-06-11","0","0","92","0","1.42857142857142","0"
"county_stats","Elbert","2020-06-12","0","0","92","0","1.14285714285714","0"
"county_stats","Elbert","2020-06-13","0","0","92","0","1","0"
"county_stats","Elbert","2020-06-14","0","0","92","0","1","0"
"county_stats","Elbert","2020-06-15","3","0","95","0","0.71428571428571","0"
"county_stats","Elbert","2020-06-16","2","0","97","0","1","0"
"county_stats","Elbert","2020-06-17","2","0","99","0","1","0"
"county_stats","Elbert","2020-06-18","0","0","99","0","1","0"
"county_stats","Elbert","2020-06-19","0","0","99","0","1","0"
"county_stats","Elbert","2020-06-20","2","0","101","0","1.28571428571428","0"
"county_stats","Elbert","2020-06-21","2","0","103","0","1.57142857142857","0"
"county_stats","Elbert","2020-06-22","3","0","106","0","1.57142857142857","0"
"county_stats","Elbert","2020-06-23","5","0","111","0","2","0"
"county_stats","Elbert","2020-06-24","5","0","116","0","2.42857142857142","0"
"county_stats","Elbert","2020-06-25","7","0","123","0","3.42857142857142","0"
"county_stats","Elbert","2020-06-26","2","0","125","0","3.71428571428571","0"
"county_stats","Elbert","2020-06-27","2","0","127","0","3.71428571428571","0"
"county_stats","Elbert","2020-06-28","2","0","129","0","3.71428571428571","0"
"county_stats","Elbert","2020-06-29","3","0","132","0","3.71428571428571","0"
"county_stats","Elbert","2020-06-30","7","0","139","0","4","0"
"county_stats","Elbert","2020-07-01","5","0","144","0","4","0"
"county_stats","Elbert","2020-07-02","9","0","153","0","4.28571428571428","0"
"county_stats","Elbert","2020-07-03","5","0","158","0","4.71428571428571","0"
"county_stats","Elbert","2020-07-04","10","0","168","0","5.85714285714285","0"
"county_stats","Elbert","2020-07-05","7","0","175","0","6.57142857142857","0"
"county_stats","Elbert","2020-07-06","20","0","195","0","9","0"
"county_stats","Elbert","2020-07-07","9","1","204","1","9.28571428571428","0.14285714285714"
"county_stats","Elbert","2020-07-08","14","0","218","1","10.5714285714285","0.14285714285714"
"county_stats","Elbert","2020-07-09","8","0","226","1","10.4285714285714","0.14285714285714"
"county_stats","Elbert","2020-07-10","14","0","240","1","11.7142857142857","0.14285714285714"
"county_stats","Elbert","2020-07-11","2","0","242","1","10.5714285714285","0.14285714285714"
"county_stats","Elbert","2020-07-12","5","0","247","1","10.2857142857142","0.14285714285714"
"county_stats","Elbert","2020-07-13","18","0","265","1","10","0.14285714285714"
"county_stats","Elbert","2020-07-14","7","0","272","1","9.71428571428571","0"
"county_stats","Elbert","2020-07-15","6","0","278","1","8.57142857142857","0"
"county_stats","Elbert","2020-07-16","12","0","290","1","9.14285714285714","0"
"county_stats","Elbert","2020-07-17","6","0","296","1","8","0"
"county_stats","Elbert","2020-07-18","4","0","300","1","8.28571428571428","0"
"county_stats","Elbert","2020-07-19","1","0","301","1","7.71428571428571","0"
"county_stats","Elbert","2020-07-20","5","0","306","1","5.85714285714285","0"
"county_stats","Elbert","2020-07-21","6","0","312","1","5.71428571428571","0"
"county_stats","Elbert","2020-07-22","5","0","317","1","5.57142857142857","0"
"county_stats","Elbert","2020-07-23","5","0","322","1","4.57142857142857","0"
"county_stats","Elbert","2020-07-24","8","0","330","1","4.85714285714285","0"
"county_stats","Elbert","2020-07-25","7","0","337","1","5.28571428571428","0"
"county_stats","Elbert","2020-07-26","5","0","342","1","5.85714285714285","0"
"county_stats","Elbert","2020-07-27","9","0","351","1","6.42857142857143","0"
"county_stats","Elbert","2020-07-28","4","0","355","1","6.14285714285714","0"
"county_stats","Elbert","2020-07-29","4","0","359","1","6","0"
"county_stats","Elbert","2020-07-30","6","0","365","1","6.14285714285714","0"
"county_stats","Elbert","2020-07-31","5","0","370","1","5.71428571428571","0"
"county_stats","Elbert","2020-08-01","3","0","373","1","5.14285714285714","0"
"county_stats","Elbert","2020-08-02","3","0","376","1","4.85714285714285","0"
"county_stats","Elbert","2020-08-03","4","1","380","2","4.14285714285714","0.14285714285714"
"county_stats","Elbert","2020-08-04","6","0","386","2","4.42857142857142","0.14285714285714"
"county_stats","Elbert","2020-08-05","3","0","389","2","4.28571428571428","0.14285714285714"
"county_stats","Elbert","2020-08-06","4","0","393","2","4","0.14285714285714"
"county_stats","Elbert","2020-08-07","5","0","398","2","4","0.14285714285714"
"county_stats","Elbert","2020-08-08","0","0","398","2","3.57142857142857","0.14285714285714"
"county_stats","Elbert","2020-08-09","2","0","400","2","3.42857142857142","0.14285714285714"
"county_stats","Elbert","2020-08-10","8","0","408","2","4","0"
"county_stats","Elbert","2020-08-11","3","0","411","2","3.57142857142857","0"
"county_stats","Elbert","2020-08-12","3","0","414","2","3.57142857142857","0"
"county_stats","Elbert","2020-08-13","9","0","423","2","4.28571428571428","0"
"county_stats","Elbert","2020-08-14","4","0","427","2","4.14285714285714","0"
"county_stats","Elbert","2020-08-15","3","0","430","2","4.57142857142857","0"
"county_stats","Elbert","2020-08-16","4","0","434","2","4.85714285714285","0"
"county_stats","Elbert","2020-08-17","4","0","438","2","4.28571428571428","0"
"county_stats","Elbert","2020-08-18","7","0","445","2","4.85714285714285","0"
"county_stats","Elbert","2020-08-19","3","0","448","2","4.85714285714285","0"
"county_stats","Elbert","2020-08-20","7","0","455","2","4.57142857142857","0"
"county_stats","Elbert","2020-08-21","8","0","463","2","5.14285714285714","0"
"county_stats","Elbert","2020-08-22","2","0","465","2","5","0"
"county_stats","Elbert","2020-08-23","7","0","472","2","5.42857142857142","0"
"county_stats","Elbert","2020-08-24","16","0","488","2","7.14285714285714","0"
"county_stats","Elbert","2020-08-25","6","0","494","2","7","0"
"county_stats","Elbert","2020-08-26","3","0","497","2","7","0"
"county_stats","Elbert","2020-08-27","2","0","499","2","6.28571428571428","0"
"county_stats","Elbert","2020-08-28","12","0","511","2","6.85714285714285","0"
"county_stats","Elbert","2020-08-29","4","0","515","2","7.14285714285714","0"
"county_stats","Elbert","2020-08-30","1","0","516","2","6.28571428571428","0"
"county_stats","Elbert","2020-08-31","4","0","520","2","4.57142857142857","0"
"county_stats","Elbert","2020-09-01","20","0","540","2","6.57142857142857","0"
"county_stats","Elbert","2020-09-02","9","1","549","3","7.42857142857143","0.14285714285714"
"county_stats","Elbert","2020-09-03","6","0","555","3","8","0.14285714285714"
"county_stats","Elbert","2020-09-04","4","0","559","3","6.85714285714285","0.14285714285714"
"county_stats","Elbert","2020-09-05","3","1","562","4","6.71428571428571","0.28571428571428"
"county_stats","Elbert","2020-09-06","3","0","565","4","7","0.28571428571428"
"county_stats","Elbert","2020-09-07","5","0","570","4","7.14285714285714","0.28571428571428"
"county_stats","Elbert","2020-09-08","4","0","574","4","4.85714285714285","0.28571428571428"
"county_stats","Elbert","2020-09-09","22","0","596","4","6.71428571428571","0.14285714285714"
"county_stats","Elbert","2020-09-10","5","0","601","4","6.57142857142857","0.14285714285714"
"county_stats","Elbert","2020-09-11","1","0","602","4","6.14285714285714","0.14285714285714"
"county_stats","Elbert","2020-09-12","4","0","606","4","6.28571428571428","0"
"county_stats","Elbert","2020-09-13","5","0","611","4","6.57142857142857","0"
"county_stats","Elbert","2020-09-14","6","0","617","4","6.71428571428571","0"
"county_stats","Elbert","2020-09-15","9","0","626","4","7.42857142857143","0"
"county_stats","Elbert","2020-09-16","8","0","634","4","5.42857142857142","0"
"county_stats","Elbert","2020-09-17","1","0","635","4","4.85714285714285","0"
"county_stats","Elbert","2020-09-18","5","0","640","4","5.42857142857142","0"
"county_stats","Elbert","2020-09-19","4","0","644","4","5.42857142857142","0"
"county_stats","Elbert","2020-09-20","6","0","650","4","5.57142857142857","0"
"county_stats","Elbert","2020-09-21","12","0","662","4","6.42857142857143","0"
"county_stats","Elbert","2020-09-22","6","0","668","4","6","0"
"county_stats","Elbert","2020-09-23","5","0","673","4","5.57142857142857","0"
"county_stats","Elbert","2020-09-24","3","0","676","4","5.85714285714285","0"
"county_stats","Elbert","2020-09-25","6","0","682","4","6","0"
"county_stats","Elbert","2020-09-26","5","1","687","5","6.14285714285714","0.14285714285714"
"county_stats","Elbert","2020-09-27","4","0","691","5","5.85714285714285","0.14285714285714"
"county_stats","Elbert","2020-09-28","6","0","697","5","5","0.14285714285714"
"county_stats","Elbert","2020-09-29","2","0","699","5","4.42857142857142","0.14285714285714"
"county_stats","Elbert","2020-09-30","1","0","700","5","3.85714285714285","0.14285714285714"
"county_stats","Elbert","2020-10-01","3","0","703","5","3.85714285714285","0.14285714285714"
"county_stats","Elbert","2020-10-02","1","0","704","5","3.14285714285714","0.14285714285714"
"county_stats","Elbert","2020-10-03","1","0","705","5","2.57142857142857","0"
"county_stats","Elbert","2020-10-04","0","0","705","5","2","0"
"county_stats","Elbert","2020-10-05","1","0","706","5","1.28571428571428","0"
"county_stats","Elbert","2020-10-06","0","0","706","5","1","0"
"county_stats","Elbert","2020-10-07","0","0","706","5","0.85714285714285","0"
"county_stats","Elbert","2020-10-08","0","0","706","5","0.42857142857142","0"
"county_stats","Emanuel","2020-02-01","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-02","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-03","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-04","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-05","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-06","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-07","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-08","0","0","0","0","0","0"
"county_stats","Emanuel","2020-02-09","0","0","0","0","0","0"
