"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-26","422","0","40008","5","380.428571428571","0"
"10-17 years","2020-12-27","313","0","40321","5","385","0"
"10-17 years","2020-12-28","657","0","40978","5","399.428571428571","0"
"10-17 years","2020-12-29","611","0","41589","5","416","0"
"10-17 years","2020-12-30","590","0","42179","5","436.142857142857","0"
"10-17 years","2020-12-31","514","0","42693","5","469.857142857142","0"
"10-17 years","2021-01-01","276","0","42969","5","483.285714285714","0"
"10-17 years","2021-01-02","504","0","43473","5","495","0"
"10-17 years","2021-01-03","429","0","43902","5","511.571428571428","0"
"10-17 years","2021-01-04","800","0","44702","5","532","0"
"10-17 years","2021-01-05","700","0","45402","5","544.714285714285","0"
"10-17 years","2021-01-06","662","0","46064","5","555","0"
"10-17 years","2021-01-07","725","0","46789","5","585.142857142857","0"
"10-17 years","2021-01-08","587","0","47376","5","629.571428571428","0"
"10-17 years","2021-01-09","453","0","47829","5","622.285714285714","0"
"10-17 years","2021-01-10","318","0","48147","5","606.428571428571","0"
"10-17 years","2021-01-11","635","0","48782","5","582.857142857143","0"
"10-17 years","2021-01-12","563","0","49345","5","563.285714285714","0"
"10-17 years","2021-01-13","540","0","49885","5","545.857142857143","0"
"10-17 years","2021-01-14","524","0","50409","5","517.142857142857","0"
"10-17 years","2021-01-15","469","0","50878","5","500.285714285714","0"
"10-17 years","2021-01-16","373","0","51251","5","488.857142857142","0"
"10-17 years","2021-01-17","250","0","51501","5","479.142857142857","0"
"10-17 years","2021-01-18","422","0","51923","5","448.714285714285","0"
"10-17 years","2021-01-19","464","0","52387","5","434.571428571428","0"
"10-17 years","2021-01-20","501","0","52888","5","429","0"
"10-17 years","2021-01-21","424","0","53312","5","414.714285714285","0"
"10-17 years","2021-01-22","451","0","53763","5","412.142857142857","0"
"10-17 years","2021-01-23","296","0","54059","5","401.142857142857","0"
"10-17 years","2021-01-24","230","0","54289","5","398.285714285714","0"
"10-17 years","2021-01-25","442","0","54731","5","401.142857142857","0"
"10-17 years","2021-01-26","409","0","55140","5","393.285714285714","0"
"10-17 years","2021-01-27","402","1","55542","6","379.142857142857","0.14285714285714"
"10-17 years","2021-01-28","399","0","55941","6","375.571428571428","0.14285714285714"
"10-17 years","2021-01-29","322","0","56263","6","357.142857142857","0.14285714285714"
"10-17 years","2021-01-30","241","0","56504","6","349.285714285714","0.14285714285714"
"10-17 years","2021-01-31","214","0","56718","6","347","0.14285714285714"
"10-17 years","2021-02-01","416","0","57134","6","343.285714285714","0.14285714285714"
"10-17 years","2021-02-02","319","0","57453","6","330.428571428571","0.14285714285714"
"10-17 years","2021-02-03","345","0","57798","6","322.285714285714","0"
"10-17 years","2021-02-04","259","0","58057","6","302.285714285714","0"
"10-17 years","2021-02-05","264","0","58321","6","294","0"
"10-17 years","2021-02-06","233","0","58554","6","292.857142857142","0"
"10-17 years","2021-02-07","179","0","58733","6","287.857142857142","0"
"10-17 years","2021-02-08","273","0","59006","6","267.428571428571","0"
"10-17 years","2021-02-09","247","0","59253","6","257.142857142857","0"
"10-17 years","2021-02-10","234","0","59487","6","241.285714285714","0"
"10-17 years","2021-02-11","210","0","59697","6","234.285714285714","0"
"10-17 years","2021-02-12","222","0","59919","6","228.285714285714","0"
"10-17 years","2021-02-13","119","0","60038","6","212","0"
"10-17 years","2021-02-14","131","0","60169","6","205.142857142857","0"
"10-17 years","2021-02-15","197","0","60366","6","194.285714285714","0"
"10-17 years","2021-02-16","171","0","60537","6","183.428571428571","0"
"10-17 years","2021-02-17","169","0","60706","6","174.142857142857","0"
"10-17 years","2021-02-18","149","0","60855","6","165.428571428571","0"
"10-17 years","2021-02-19","146","0","61001","6","154.571428571428","0"
"10-17 years","2021-02-20","106","0","61107","6","152.714285714285","0"
"10-17 years","2021-02-21","99","0","61206","6","148.142857142857","0"
"10-17 years","2021-02-22","162","0","61368","6","143.142857142857","0"
"10-17 years","2021-02-23","147","1","61515","7","139.714285714285","0.14285714285714"
"10-17 years","2021-02-24","146","0","61661","7","136.428571428571","0.14285714285714"
"10-17 years","2021-02-25","118","0","61779","7","132","0.14285714285714"
"10-17 years","2021-02-26","125","0","61904","7","129","0.14285714285714"
"10-17 years","2021-02-27","89","0","61993","7","126.571428571428","0.14285714285714"
"10-17 years","2021-02-28","81","0","62074","7","124","0.14285714285714"
"10-17 years","2021-03-01","156","0","62230","7","123.142857142857","0.14285714285714"
"10-17 years","2021-03-02","153","0","62383","7","124","0"
"10-17 years","2021-03-03","125","0","62508","7","121","0"
"10-17 years","2021-03-04","112","0","62620","7","120.142857142857","0"
"10-17 years","2021-03-05","119","0","62739","7","119.285714285714","0"
"10-17 years","2021-03-06","74","0","62813","7","117.142857142857","0"
"10-17 years","2021-03-07","77","0","62890","7","116.571428571428","0"
"10-17 years","2021-03-08","129","0","63019","7","112.714285714285","0"
"10-17 years","2021-03-09","115","0","63134","7","107.285714285714","0"
"10-17 years","2021-03-10","127","0","63261","7","107.571428571428","0"
"10-17 years","2021-03-11","98","0","63359","7","105.571428571428","0"
"10-17 years","2021-03-12","105","0","63464","7","103.571428571428","0"
"10-17 years","2021-03-13","76","0","63540","7","103.857142857142","0"
"10-17 years","2021-03-14","81","0","63621","7","104.428571428571","0"
"10-17 years","2021-03-15","125","0","63746","7","103.857142857142","0"
"10-17 years","2021-03-16","110","0","63856","7","103.142857142857","0"
"10-17 years","2021-03-17","112","0","63968","7","101","0"
"10-17 years","2021-03-18","110","0","64078","7","102.714285714285","0"
"10-17 years","2021-03-19","107","0","64185","7","103","0"
"10-17 years","2021-03-20","90","0","64275","7","105","0"
"10-17 years","2021-03-21","71","0","64346","7","103.571428571428","0"
"10-17 years","2021-03-22","108","0","64454","7","101.142857142857","0"
"10-17 years","2021-03-23","97","0","64551","7","99.2857142857143","0"
"10-17 years","2021-03-24","108","0","64659","7","98.7142857142857","0"
"10-17 years","2021-03-25","69","0","64728","7","92.8571428571428","0"
"10-17 years","2021-03-26","71","0","64799","7","87.7142857142857","0"
"10-17 years","2021-03-27","55","0","64854","7","82.7142857142857","0"
"10-17 years","2021-03-28","54","0","64908","7","80.2857142857143","0"
"10-17 years","2021-03-29","88","0","64996","7","77.4285714285714","0"
"10-17 years","2021-03-30","85","0","65081","7","75.7142857142857","0"
"10-17 years","2021-03-31","79","0","65160","7","71.5714285714285","0"
"10-17 years","2021-04-01","76","0","65236","7","72.5714285714285","0"
"10-17 years","2021-04-02","84","0","65320","7","74.4285714285714","0"
"10-17 years","2021-04-03","73","0","65393","7","77","0"
"10-17 years","2021-04-04","39","0","65432","7","74.8571428571428","0"
"10-17 years","2021-04-05","88","0","65520","7","74.8571428571428","0"
"10-17 years","2021-04-06","71","0","65591","7","72.8571428571428","0"
"10-17 years","2021-04-07","83","0","65674","7","73.4285714285714","0"
"10-17 years","2021-04-08","79","0","65753","7","73.8571428571428","0"
"10-17 years","2021-04-09","81","0","65834","7","73.4285714285714","0"
"10-17 years","2021-04-10","76","0","65910","7","73.8571428571428","0"
"10-17 years","2021-04-11","75","0","65985","7","79","0"
"10-17 years","2021-04-12","110","0","66095","7","82.1428571428571","0"
"10-17 years","2021-04-13","87","0","66182","7","84.4285714285714","0"
"10-17 years","2021-04-14","106","0","66288","7","87.7142857142857","0"
"10-17 years","2021-04-15","83","0","66371","7","88.2857142857143","0"
"10-17 years","2021-04-16","88","0","66459","7","89.2857142857143","0"
"10-17 years","2021-04-17","68","0","66527","7","88.1428571428571","0"
"10-17 years","2021-04-18","50","0","66577","7","84.5714285714285","0"
"10-17 years","2021-04-19","115","0","66692","7","85.2857142857143","0"
"10-17 years","2021-04-20","73","0","66765","7","83.2857142857143","0"
"10-17 years","2021-04-21","84","0","66849","7","80.1428571428571","0"
"10-17 years","2021-04-22","80","0","66929","7","79.7142857142857","0"
"10-17 years","2021-04-23","76","0","67005","7","78","0"
"10-17 years","2021-04-24","46","0","67051","7","74.8571428571428","0"
"10-17 years","2021-04-25","71","0","67122","7","77.8571428571428","0"
"10-17 years","2021-04-26","90","0","67212","7","74.2857142857143","0"
"10-17 years","2021-04-27","86","0","67298","7","76.1428571428571","0"
"10-17 years","2021-04-28","97","0","67395","7","78","0"
"10-17 years","2021-04-29","93","0","67488","7","79.8571428571428","0"
"10-17 years","2021-04-30","85","0","67573","7","81.1428571428571","0"
"10-17 years","2021-05-01","55","0","67628","7","82.4285714285714","0"
"10-17 years","2021-05-02","58","0","67686","7","80.5714285714285","0"
"10-17 years","2021-05-03","72","0","67758","7","78","0"
"10-17 years","2021-05-04","67","0","67825","7","75.2857142857143","0"
"10-17 years","2021-05-05","74","0","67899","7","72","0"
"10-17 years","2021-05-06","65","0","67964","7","68","0"
"10-17 years","2021-05-07","66","0","68030","7","65.2857142857143","0"
"10-17 years","2021-05-08","53","0","68083","7","65","0"
"10-17 years","2021-05-09","37","0","68120","7","62","0"
"10-17 years","2021-05-10","83","0","68203","7","63.5714285714285","0"
"10-17 years","2021-05-11","65","0","68268","7","63.2857142857142","0"
"10-17 years","2021-05-12","60","0","68328","7","61.2857142857142","0"
"10-17 years","2021-05-13","38","0","68366","7","57.4285714285714","0"
"10-17 years","2021-05-14","38","0","68404","7","53.4285714285714","0"
"10-17 years","2021-05-15","35","0","68439","7","50.8571428571428","0"
"10-17 years","2021-05-16","20","0","68459","7","48.4285714285714","0"
"10-17 years","2021-05-17","45","0","68504","7","43","0"
"10-17 years","2021-05-18","49","0","68553","7","40.7142857142857","0"
"10-17 years","2021-05-19","32","0","68585","7","36.7142857142857","0"
"10-17 years","2021-05-20","33","0","68618","7","36","0"
"10-17 years","2021-05-21","29","0","68647","7","34.7142857142857","0"
"10-17 years","2021-05-22","20","0","68667","7","32.5714285714285","0"
"10-17 years","2021-05-23","15","0","68682","7","31.8571428571428","0"
"10-17 years","2021-05-24","31","0","68713","7","29.8571428571428","0"
"10-17 years","2021-05-25","34","0","68747","7","27.7142857142857","0"
"10-17 years","2021-05-26","18","0","68765","7","25.7142857142857","0"
"10-17 years","2021-05-27","22","0","68787","7","24.1428571428571","0"
"10-17 years","2021-05-28","16","0","68803","7","22.2857142857142","0"
"10-17 years","2021-05-29","13","0","68816","7","21.2857142857142","0"
"10-17 years","2021-05-30","7","0","68823","7","20.1428571428571","0"
"10-17 years","2021-05-31","13","0","68836","7","17.5714285714285","0"
"10-17 years","2021-06-01","10","0","68846","7","14.1428571428571","0"
"10-17 years","2021-06-02","18","0","68864","7","14.1428571428571","0"
"10-17 years","2021-06-03","21","0","68885","7","14","0"
"10-17 years","2021-06-04","14","0","68899","7","13.7142857142857","0"
"10-17 years","2021-06-05","10","0","68909","7","13.2857142857142","0"
"10-17 years","2021-06-06","11","0","68920","7","13.8571428571428","0"
"10-17 years","2021-06-07","20","0","68940","7","14.8571428571428","0"
"10-17 years","2021-06-08","16","0","68956","7","15.7142857142857","0"
"10-17 years","2021-06-09","18","0","68974","7","15.7142857142857","0"
"10-17 years","2021-06-10","14","1","68988","8","14.7142857142857","0.14285714285714"
"10-17 years","2021-06-11","13","0","69001","8","14.5714285714285","0.14285714285714"
"10-17 years","2021-06-12","7","0","69008","8","14.1428571428571","0.14285714285714"
"10-17 years","2021-06-13","10","0","69018","8","14","0.14285714285714"
"10-17 years","2021-06-14","18","0","69036","8","13.7142857142857","0.14285714285714"
"10-17 years","2021-06-15","12","0","69048","8","13.1428571428571","0.14285714285714"
"10-17 years","2021-06-16","10","0","69058","8","12","0.14285714285714"
"10-17 years","2021-06-17","15","0","69073","8","12.1428571428571","0"
"10-17 years","2021-06-18","16","0","69089","8","12.5714285714285","0"
"10-17 years","2021-06-19","5","0","69094","8","12.2857142857142","0"
"10-17 years","2021-06-20","12","0","69106","8","12.5714285714285","0"
"10-17 years","2021-06-21","18","0","69124","8","12.5714285714285","0"
"10-17 years","2021-06-22","15","0","69139","8","13","0"
"10-17 years","2021-06-23","15","0","69154","8","13.7142857142857","0"
"10-17 years","2021-06-24","19","0","69173","8","14.2857142857142","0"
"10-17 years","2021-06-25","18","0","69191","8","14.5714285714285","0"
"10-17 years","2021-06-26","10","0","69201","8","15.2857142857142","0"
"10-17 years","2021-06-27","17","0","69218","8","16","0"
"10-17 years","2021-06-28","20","0","69238","8","16.2857142857142","0"
"10-17 years","2021-06-29","23","0","69261","8","17.4285714285714","0"
"10-17 years","2021-06-30","27","0","69288","8","19.1428571428571","0"
"10-17 years","2021-07-01","12","0","69300","8","18.1428571428571","0"
"10-17 years","2021-07-02","27","0","69327","8","19.4285714285714","0"
"10-17 years","2021-07-03","18","0","69345","8","20.5714285714285","0"
"10-17 years","2021-07-04","19","0","69364","8","20.8571428571428","0"
"10-17 years","2021-07-05","41","0","69405","8","23.8571428571428","0"
"10-17 years","2021-07-06","39","0","69444","8","26.1428571428571","0"
"10-17 years","2021-07-07","42","0","69486","8","28.2857142857142","0"
"10-17 years","2021-07-08","28","0","69514","8","30.5714285714285","0"
"10-17 years","2021-07-09","46","0","69560","8","33.2857142857142","0"
"10-17 years","2021-07-10","54","0","69614","8","38.4285714285714","0"
"10-17 years","2021-07-11","51","0","69665","8","43","0"
"10-17 years","2021-07-12","76","0","69741","8","48","0"
"10-17 years","2021-07-13","99","0","69840","8","56.5714285714285","0"
"10-17 years","2021-07-14","56","0","69896","8","58.5714285714285","0"
"10-17 years","2021-07-15","70","0","69966","8","64.5714285714285","0"
"10-17 years","2021-07-16","92","0","70058","8","71.1428571428571","0"
"10-17 years","2021-07-17","74","0","70132","8","74","0"
"10-17 years","2021-07-18","87","0","70219","8","79.1428571428571","0"
"10-17 years","2021-07-19","132","0","70351","8","87.1428571428571","0"
"10-17 years","2021-07-20","149","0","70500","8","94.2857142857143","0"
"10-17 years","2021-07-21","158","0","70658","8","108.857142857142","0"
"10-17 years","2021-07-22","178","0","70836","8","124.285714285714","0"
"10-17 years","2021-07-23","188","0","71024","8","138","0"
"10-17 years","2021-07-24","161","0","71185","8","150.428571428571","0"
"10-17 years","2021-07-25","185","0","71370","8","164.428571428571","0"
"10-17 years","2021-07-26","282","0","71652","8","185.857142857142","0"
"10-17 years","2021-07-27","283","0","71935","8","205","0"
"10-17 years","2021-07-28","268","0","72203","8","220.714285714285","0"
"10-17 years","2021-07-29","325","0","72528","8","241.714285714285","0"
"10-17 years","2021-07-30","329","0","72857","8","261.857142857142","0"
"10-17 years","2021-07-31","254","0","73111","8","275.142857142857","0"
"10-17 years","2021-08-01","254","0","73365","8","285","0"
"10-17 years","2021-08-02","473","0","73838","8","312.285714285714","0"
"10-17 years","2021-08-03","463","1","74301","9","338","0.14285714285714"
"10-17 years","2021-08-04","466","0","74767","9","366.285714285714","0.14285714285714"
"10-17 years","2021-08-05","505","0","75272","9","392","0.14285714285714"
"10-17 years","2021-08-06","592","0","75864","9","429.571428571428","0.14285714285714"
"10-17 years","2021-08-07","417","0","76281","9","452.857142857142","0.14285714285714"
"10-17 years","2021-08-08","439","0","76720","9","479.285714285714","0.14285714285714"
"10-17 years","2021-08-09","930","0","77650","9","544.571428571428","0.14285714285714"
"10-17 years","2021-08-10","899","0","78549","9","606.857142857143","0"
"10-17 years","2021-08-11","863","0","79412","9","663.571428571428","0"
"10-17 years","2021-08-12","1112","0","80524","9","750.285714285714","0"
"10-17 years","2021-08-13","1107","0","81631","9","823.857142857143","0"
"10-17 years","2021-08-14","683","0","82314","9","861.857142857143","0"
"10-17 years","2021-08-15","658","0","82972","9","893.142857142857","0"
"10-17 years","2021-08-16","1751","0","84723","9","1010.42857142857","0"
"10-17 years","2021-08-17","1664","0","86387","9","1119.71428571428","0"
"10-17 years","2021-08-18","1464","0","87851","9","1205.57142857142","0"
"10-17 years","2021-08-19","1533","0","89384","9","1265.71428571428","0"
"10-17 years","2021-08-20","1533","0","90917","9","1326.57142857142","0"
"10-17 years","2021-08-21","911","0","91828","9","1359.14285714285","0"
"10-17 years","2021-08-22","754","0","92582","9","1372.85714285714","0"
"10-17 years","2021-08-23","1963","0","94545","9","1403.14285714285","0"
"10-17 years","2021-08-24","1796","0","96341","9","1422","0"
"10-17 years","2021-08-25","1517","0","97858","9","1429.57142857142","0"
"10-17 years","2021-08-26","1455","0","99313","9","1418.42857142857","0"
"10-17 years","2021-08-27","1195","0","100508","9","1370.14285714285","0"
"10-17 years","2021-08-28","775","0","101283","9","1350.71428571428","0"
"10-17 years","2021-08-29","572","0","101855","9","1324.71428571428","0"
"10-17 years","2021-08-30","1398","0","103253","9","1244","0"
"10-17 years","2021-08-31","1148","0","104401","9","1151.42857142857","0"
"10-17 years","2021-09-01","1076","2","105477","11","1088.42857142857","0.28571428571428"
"10-17 years","2021-09-02","836","0","106313","11","1000","0.28571428571428"
"10-17 years","2021-09-03","761","0","107074","11","938","0.28571428571428"
"10-17 years","2021-09-04","495","0","107569","11","898","0.28571428571428"
"10-17 years","2021-09-05","428","0","107997","11","877.428571428571","0.28571428571428"
"10-17 years","2021-09-06","355","0","108352","11","728.428571428571","0.28571428571428"
"10-17 years","2021-09-07","957","0","109309","11","701.142857142857","0.28571428571428"
"10-17 years","2021-09-08","780","0","110089","11","658.857142857143","0"
"10-17 years","2021-09-09","683","0","110772","11","637","0"
"10-17 years","2021-09-10","550","0","111322","11","606.857142857143","0"
"10-17 years","2021-09-11","349","0","111671","11","586","0"
"10-17 years","2021-09-12","308","0","111979","11","568.857142857143","0"
"10-17 years","2021-09-13","584","0","112563","11","601.571428571428","0"
"10-17 years","2021-09-14","516","0","113079","11","538.571428571428","0"
"10-17 years","2021-09-15","452","0","113531","11","491.714285714285","0"
"10-17 years","2021-09-16","391","0","113922","11","450","0"
"10-17 years","2021-09-17","353","0","114275","11","421.857142857142","0"
"10-17 years","2021-09-18","274","0","114549","11","411.142857142857","0"
"10-17 years","2021-09-19","211","0","114760","11","397.285714285714","0"
"10-17 years","2021-09-20","433","0","115193","11","375.714285714285","0"
"10-17 years","2021-09-21","334","0","115527","11","349.714285714285","0"
"10-17 years","2021-09-22","260","0","115787","11","322.285714285714","0"
"10-17 years","2021-09-23","270","0","116057","11","305","0"
"10-17 years","2021-09-24","289","0","116346","11","295.857142857142","0"
"10-17 years","2021-09-25","163","0","116509","11","280","0"
"10-17 years","2021-09-26","150","0","116659","11","271.285714285714","0"
"10-17 years","2021-09-27","306","0","116965","11","253.142857142857","0"
"10-17 years","2021-09-28","277","0","117242","11","245","0"
"10-17 years","2021-09-29","212","0","117454","11","238.142857142857","0"
"10-17 years","2021-09-30","172","0","117626","11","224.142857142857","0"
"10-17 years","2021-10-01","171","0","117797","11","207.285714285714","0"
"10-17 years","2021-10-02","128","0","117925","11","202.285714285714","0"
"10-17 years","2021-10-03","131","0","118056","11","199.571428571428","0"
"10-17 years","2021-10-04","229","0","118285","11","188.571428571428","0"
"10-17 years","2021-10-05","160","0","118445","11","171.857142857142","0"
"10-17 years","2021-10-06","161","0","118606","11","164.571428571428","0"
"10-17 years","2021-10-07","141","0","118747","11","160.142857142857","0"
"10-17 years","2021-10-08","105","1","118852","12","150.714285714285","0.14285714285714"
"10-17 years","2021-10-09","92","0","118944","12","145.571428571428","0.14285714285714"
"10-17 years","2021-10-10","81","0","119025","12","138.428571428571","0.14285714285714"
"10-17 years","2021-10-11","109","0","119134","12","121.285714285714","0.14285714285714"
"10-17 years","2021-10-12","94","0","119228","12","111.857142857142","0.14285714285714"
"10-17 years","2021-10-13","93","2","119321","14","102.142857142857","0.42857142857142"
"10-17 years","2021-10-14","90","0","119411","14","94.8571428571428","0.42857142857142"
"10-17 years","2021-10-15","61","0","119472","14","88.5714285714285","0.28571428571428"
"10-17 years","2021-10-16","50","0","119522","14","82.5714285714285","0.28571428571428"
"10-17 years","2021-10-17","25","0","119547","14","74.5714285714285","0.28571428571428"
"10-17 years","2021-10-18","4","0","119551","14","59.5714285714285","0.28571428571428"
"10-17 years","2021-10-19","0","0","119551","14","46.1428571428571","0.28571428571428"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","2","0","5","0","0","0"
"18-29 years","2020-02-06","1","0","6","0","0","0"
"18-29 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-08","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-09","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-10","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"18-29 years","2020-02-12","3","0","12","0","1","0"
"18-29 years","2020-02-13","0","0","12","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","13","0","1","0"
"18-29 years","2020-02-15","2","0","15","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","18","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","20","0","1.57142857142857","0"
"18-29 years","2020-02-19","2","0","22","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","23","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","26","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","26","0","1.57142857142857","0"
"18-29 years","2020-02-23","1","0","27","0","1.57142857142857","0"
"18-29 years","2020-02-24","1","0","28","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","30","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","31","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","33","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","36","0","1.42857142857142","0"
"18-29 years","2020-02-29","3","0","39","0","1.85714285714285","0"
"18-29 years","2020-03-01","4","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-02","2","0","45","0","2.42857142857142","0"
"18-29 years","2020-03-03","3","0","48","0","2.57142857142857","0"
"18-29 years","2020-03-04","6","0","54","0","3.28571428571428","0"
"18-29 years","2020-03-05","1","0","55","0","3.14285714285714","0"
"18-29 years","2020-03-06","2","0","57","0","3","0"
"18-29 years","2020-03-07","3","0","60","0","3","0"
"18-29 years","2020-03-08","2","0","62","0","2.71428571428571","0"
"18-29 years","2020-03-09","14","0","76","0","4.42857142857142","0"
"18-29 years","2020-03-10","16","0","92","0","6.28571428571428","0"
"18-29 years","2020-03-11","18","0","110","0","8","0"
"18-29 years","2020-03-12","27","0","137","0","11.7142857142857","0"
"18-29 years","2020-03-13","21","0","158","0","14.4285714285714","0"
"18-29 years","2020-03-14","13","0","171","0","15.8571428571428","0"
"18-29 years","2020-03-15","45","0","216","0","22","0"
"18-29 years","2020-03-16","50","0","266","0","27.1428571428571","0"
"18-29 years","2020-03-17","52","0","318","0","32.2857142857142","0"
"18-29 years","2020-03-18","46","0","364","0","36.2857142857142","0"
"18-29 years","2020-03-19","42","0","406","0","38.4285714285714","0"
"18-29 years","2020-03-20","58","0","464","0","43.7142857142857","0"
"18-29 years","2020-03-21","38","0","502","0","47.2857142857142","0"
"18-29 years","2020-03-22","25","0","527","0","44.4285714285714","0"
"18-29 years","2020-03-23","55","0","582","0","45.1428571428571","0"
"18-29 years","2020-03-24","58","0","640","0","46","0"
"18-29 years","2020-03-25","53","0","693","0","47","0"
"18-29 years","2020-03-26","71","0","764","0","51.1428571428571","0"
"18-29 years","2020-03-27","51","0","815","0","50.1428571428571","0"
"18-29 years","2020-03-28","41","0","856","0","50.5714285714285","0"
"18-29 years","2020-03-29","34","1","890","1","51.8571428571428","0.14285714285714"
"18-29 years","2020-03-30","76","0","966","1","54.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","61","0","1027","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-01","79","0","1106","1","59","0.14285714285714"
"18-29 years","2020-04-02","61","0","1167","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-04-03","76","0","1243","1","61.1428571428571","0.14285714285714"
"18-29 years","2020-04-04","52","0","1295","1","62.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","52","0","1347","1","65.2857142857143","0"
"18-29 years","2020-04-06","96","0","1443","1","68.1428571428571","0"
"18-29 years","2020-04-07","80","0","1523","1","70.8571428571428","0"
"18-29 years","2020-04-08","91","0","1614","1","72.5714285714285","0"
"18-29 years","2020-04-09","100","1","1714","2","78.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","101","0","1815","2","81.7142857142857","0.14285714285714"
"18-29 years","2020-04-11","70","1","1885","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","70","0","1955","3","86.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","115","0","2070","3","89.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","118","0","2188","3","95","0.28571428571428"
"18-29 years","2020-04-15","126","0","2314","3","100","0.28571428571428"
"18-29 years","2020-04-16","126","0","2440","3","103.714285714285","0.14285714285714"
"18-29 years","2020-04-17","118","0","2558","3","106.142857142857","0.14285714285714"
"18-29 years","2020-04-18","80","0","2638","3","107.571428571428","0"
"18-29 years","2020-04-19","80","0","2718","3","109","0"
"18-29 years","2020-04-20","159","1","2877","4","115.285714285714","0.14285714285714"
"18-29 years","2020-04-21","136","0","3013","4","117.857142857142","0.14285714285714"
"18-29 years","2020-04-22","124","0","3137","4","117.571428571428","0.14285714285714"
"18-29 years","2020-04-23","113","1","3250","5","115.714285714285","0.28571428571428"
"18-29 years","2020-04-24","120","0","3370","5","116","0.28571428571428"
"18-29 years","2020-04-25","63","0","3433","5","113.571428571428","0.28571428571428"
"18-29 years","2020-04-26","59","0","3492","5","110.571428571428","0.28571428571428"
"18-29 years","2020-04-27","136","0","3628","5","107.285714285714","0.14285714285714"
"18-29 years","2020-04-28","153","0","3781","5","109.714285714285","0.14285714285714"
"18-29 years","2020-04-29","112","0","3893","5","108","0.14285714285714"
"18-29 years","2020-04-30","87","0","3980","5","104.285714285714","0"
"18-29 years","2020-05-01","117","0","4097","5","103.857142857142","0"
"18-29 years","2020-05-02","73","0","4170","5","105.285714285714","0"
"18-29 years","2020-05-03","64","0","4234","5","106","0"
"18-29 years","2020-05-04","188","0","4422","5","113.428571428571","0"
"18-29 years","2020-05-05","107","0","4529","5","106.857142857142","0"
"18-29 years","2020-05-06","117","0","4646","5","107.571428571428","0"
"18-29 years","2020-05-07","104","0","4750","5","110","0"
"18-29 years","2020-05-08","101","0","4851","5","107.714285714285","0"
"18-29 years","2020-05-09","64","0","4915","5","106.428571428571","0"
"18-29 years","2020-05-10","68","0","4983","5","107","0"
"18-29 years","2020-05-11","224","1","5207","6","112.142857142857","0.14285714285714"
"18-29 years","2020-05-12","131","0","5338","6","115.571428571428","0.14285714285714"
"18-29 years","2020-05-13","130","0","5468","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-14","133","0","5601","6","121.571428571428","0.14285714285714"
"18-29 years","2020-05-15","169","1","5770","7","131.285714285714","0.28571428571428"
"18-29 years","2020-05-16","99","0","5869","7","136.285714285714","0.28571428571428"
"18-29 years","2020-05-17","98","0","5967","7","140.571428571428","0.28571428571428"
"18-29 years","2020-05-18","155","1","6122","8","130.714285714285","0.28571428571428"
"18-29 years","2020-05-19","153","0","6275","8","133.857142857142","0.28571428571428"
"18-29 years","2020-05-20","164","0","6439","8","138.714285714285","0.28571428571428"
"18-29 years","2020-05-21","140","0","6579","8","139.714285714285","0.28571428571428"
"18-29 years","2020-05-22","198","0","6777","8","143.857142857142","0.14285714285714"
"18-29 years","2020-05-23","112","0","6889","8","145.714285714285","0.14285714285714"
"18-29 years","2020-05-24","86","0","6975","8","144","0.14285714285714"
"18-29 years","2020-05-25","125","0","7100","8","139.714285714285","0"
"18-29 years","2020-05-26","209","1","7309","9","147.714285714285","0.14285714285714"
