"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","19","0","0","10933","1","21.8571428571428","0"
"01-04 years","2021-03-07","9","0","1","10942","1","20","0"
"01-04 years","2021-03-08","27","0","4","10969","1","20","0"
"01-04 years","2021-03-09","16","0","0","10985","1","18.2857142857142","0"
"01-04 years","2021-03-10","29","0","0","11014","1","19.4285714285714","0"
"01-04 years","2021-03-11","20","0","0","11034","1","19","0"
"01-04 years","2021-03-12","12","0","0","11046","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11059","1","18","0"
"01-04 years","2021-03-14","10","0","1","11069","1","18.1428571428571","0"
"01-04 years","2021-03-15","21","0","0","11090","1","17.2857142857142","0"
"01-04 years","2021-03-16","29","0","2","11119","1","19.1428571428571","0"
"01-04 years","2021-03-17","19","0","0","11138","1","17.7142857142857","0"
"01-04 years","2021-03-18","9","0","1","11147","1","16.1428571428571","0"
"01-04 years","2021-03-19","22","0","0","11169","1","17.5714285714285","0"
"01-04 years","2021-03-20","15","0","0","11184","1","17.8571428571428","0"
"01-04 years","2021-03-21","12","0","0","11196","1","18.1428571428571","0"
"01-04 years","2021-03-22","25","0","0","11221","1","18.7142857142857","0"
"01-04 years","2021-03-23","22","0","1","11243","1","17.7142857142857","0"
"01-04 years","2021-03-24","14","0","1","11257","1","17","0"
"01-04 years","2021-03-25","17","0","0","11274","1","18.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11292","1","17.5714285714285","0"
"01-04 years","2021-03-27","11","0","0","11303","1","17","0"
"01-04 years","2021-03-28","17","0","1","11320","1","17.7142857142857","0"
"01-04 years","2021-03-29","23","0","0","11343","1","17.4285714285714","0"
"01-04 years","2021-03-30","12","0","0","11355","1","16","0"
"01-04 years","2021-03-31","23","0","1","11378","1","17.2857142857142","0"
"01-04 years","2021-04-01","23","0","2","11401","1","18.1428571428571","0"
"01-04 years","2021-04-02","33","0","0","11434","1","20.2857142857142","0"
"01-04 years","2021-04-03","13","0","0","11447","1","20.5714285714285","0"
"01-04 years","2021-04-04","18","0","1","11465","1","20.7142857142857","0"
"01-04 years","2021-04-05","22","0","2","11487","1","20.5714285714285","0"
"01-04 years","2021-04-06","12","0","0","11499","1","20.5714285714285","0"
"01-04 years","2021-04-07","17","0","0","11516","1","19.7142857142857","0"
"01-04 years","2021-04-08","19","0","0","11535","1","19.1428571428571","0"
"01-04 years","2021-04-09","32","0","0","11567","1","19","0"
"01-04 years","2021-04-10","14","0","1","11581","1","19.1428571428571","0"
"01-04 years","2021-04-11","7","0","0","11588","1","17.5714285714285","0"
"01-04 years","2021-04-12","22","0","1","11610","1","17.5714285714285","0"
"01-04 years","2021-04-13","14","0","1","11624","1","17.8571428571428","0"
"01-04 years","2021-04-14","26","0","1","11650","1","19.1428571428571","0"
"01-04 years","2021-04-15","18","0","1","11668","1","19","0"
"01-04 years","2021-04-16","21","0","0","11689","1","17.4285714285714","0"
"01-04 years","2021-04-17","12","0","1","11701","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","2","11710","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","0","11739","1","18.4285714285714","0"
"01-04 years","2021-04-20","24","0","0","11763","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","1","11778","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","0","11792","1","17.7142857142857","0"
"01-04 years","2021-04-23","25","0","0","11817","1","18.2857142857142","0"
"01-04 years","2021-04-24","14","0","1","11831","1","18.5714285714285","0"
"01-04 years","2021-04-25","13","0","0","11844","1","19.1428571428571","0"
"01-04 years","2021-04-26","31","0","0","11875","1","19.4285714285714","0"
"01-04 years","2021-04-27","18","0","1","11893","1","18.5714285714285","0"
"01-04 years","2021-04-28","23","0","0","11916","1","19.7142857142857","0"
"01-04 years","2021-04-29","22","0","1","11938","1","20.8571428571428","0"
"01-04 years","2021-04-30","16","0","0","11954","1","19.5714285714285","0"
"01-04 years","2021-05-01","15","0","0","11969","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","11985","1","20.1428571428571","0"
"01-04 years","2021-05-03","21","0","2","12006","1","18.7142857142857","0"
"01-04 years","2021-05-04","20","0","1","12026","1","19","0"
"01-04 years","2021-05-05","19","0","1","12045","1","18.4285714285714","0"
"01-04 years","2021-05-06","14","0","1","12059","1","17.2857142857142","0"
"01-04 years","2021-05-07","7","0","0","12066","1","16","0"
"01-04 years","2021-05-08","8","0","0","12074","1","15","0"
"01-04 years","2021-05-09","11","0","1","12085","1","14.2857142857142","0"
"01-04 years","2021-05-10","16","0","1","12101","1","13.5714285714285","0"
"01-04 years","2021-05-11","14","0","1","12115","1","12.7142857142857","0"
"01-04 years","2021-05-12","13","0","0","12128","1","11.8571428571428","0"
"01-04 years","2021-05-13","11","0","0","12139","1","11.4285714285714","0"
"01-04 years","2021-05-14","12","0","0","12151","1","12.1428571428571","0"
"01-04 years","2021-05-15","7","0","0","12158","1","12","0"
"01-04 years","2021-05-16","2","0","0","12160","1","10.7142857142857","0"
"01-04 years","2021-05-17","10","0","0","12170","1","9.85714285714285","0"
"01-04 years","2021-05-18","9","0","0","12179","1","9.14285714285714","0"
"01-04 years","2021-05-19","4","0","0","12183","1","7.85714285714285","0"
"01-04 years","2021-05-20","9","0","1","12192","1","7.57142857142857","0"
"01-04 years","2021-05-21","9","0","0","12201","1","7.14285714285714","0"
"01-04 years","2021-05-22","5","0","0","12206","1","6.85714285714285","0"
"01-04 years","2021-05-23","3","0","0","12209","1","7","0"
"01-04 years","2021-05-24","9","0","0","12218","1","6.85714285714285","0"
"01-04 years","2021-05-25","11","0","0","12229","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","0","12238","1","7.85714285714285","0"
"01-04 years","2021-05-27","7","0","0","12245","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","0","12251","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12254","1","6.85714285714285","0"
"01-04 years","2021-05-30","3","0","0","12257","1","6.85714285714285","0"
"01-04 years","2021-05-31","3","0","1","12260","1","6","0"
"01-04 years","2021-06-01","10","0","0","12270","1","5.85714285714285","0"
"01-04 years","2021-06-02","5","0","0","12275","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","1","12284","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","0","12290","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","0","12291","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","0","12293","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","12295","1","5","0"
"01-04 years","2021-06-08","5","0","0","12300","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","0","12303","1","4","0"
"01-04 years","2021-06-10","4","0","1","12307","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12310","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12314","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12316","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12322","1","3.85714285714285","0"
"01-04 years","2021-06-15","1","0","1","12323","1","3.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12326","1","3.28571428571428","0"
"01-04 years","2021-06-17","2","0","1","12328","1","3","0"
"01-04 years","2021-06-18","5","0","0","12333","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12334","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12337","1","3","0"
"01-04 years","2021-06-21","3","0","0","12340","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","0","12340","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12346","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12348","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12355","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12358","1","3.42857142857142","0"
"01-04 years","2021-06-27","3","0","2","12361","1","3.42857142857142","0"
"01-04 years","2021-06-28","8","0","0","12369","1","4.14285714285714","0"
"01-04 years","2021-06-29","5","0","0","12374","1","4.85714285714285","0"
"01-04 years","2021-06-30","7","0","0","12381","1","5","0"
"01-04 years","2021-07-01","7","0","1","12388","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12394","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12398","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12403","1","6","0"
"01-04 years","2021-07-05","6","0","0","12409","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12414","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","1","12426","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","0","12431","1","6.14285714285714","0"
"01-04 years","2021-07-09","15","0","0","12446","1","7.42857142857143","0"
"01-04 years","2021-07-10","12","0","1","12458","1","8.57142857142857","0"
"01-04 years","2021-07-11","8","0","1","12466","1","9","0"
"01-04 years","2021-07-12","16","0","0","12482","1","10.4285714285714","0"
"01-04 years","2021-07-13","16","0","1","12498","1","12","0"
"01-04 years","2021-07-14","10","0","0","12508","1","11.7142857142857","0"
"01-04 years","2021-07-15","19","0","0","12527","1","13.7142857142857","0"
"01-04 years","2021-07-16","22","0","0","12549","1","14.7142857142857","0"
"01-04 years","2021-07-17","19","0","0","12568","1","15.7142857142857","0"
"01-04 years","2021-07-18","21","0","1","12589","1","17.5714285714285","0"
"01-04 years","2021-07-19","34","0","0","12623","1","20.1428571428571","0"
"01-04 years","2021-07-20","38","0","0","12661","1","23.2857142857142","0"
"01-04 years","2021-07-21","36","0","0","12697","1","27","0"
"01-04 years","2021-07-22","26","0","0","12723","1","28","0"
"01-04 years","2021-07-23","43","0","0","12766","1","31","0"
"01-04 years","2021-07-24","47","0","0","12813","1","35","0"
"01-04 years","2021-07-25","46","0","2","12859","1","38.5714285714285","0"
"01-04 years","2021-07-26","79","0","1","12938","1","45","0"
"01-04 years","2021-07-27","80","0","2","13018","1","51","0"
"01-04 years","2021-07-28","83","0","1","13101","1","57.7142857142857","0"
"01-04 years","2021-07-29","82","0","1","13183","1","65.7142857142857","0"
"01-04 years","2021-07-30","111","0","2","13294","1","75.4285714285714","0"
"01-04 years","2021-07-31","77","0","3","13371","1","79.7142857142857","0"
"01-04 years","2021-08-01","59","0","1","13430","1","81.5714285714285","0"
"01-04 years","2021-08-02","139","0","0","13569","1","90.1428571428571","0"
"01-04 years","2021-08-03","134","0","4","13703","1","97.8571428571428","0"
"01-04 years","2021-08-04","127","0","3","13830","1","104.142857142857","0"
"01-04 years","2021-08-05","122","0","2","13952","1","109.857142857142","0"
"01-04 years","2021-08-06","148","0","3","14100","1","115.142857142857","0"
"01-04 years","2021-08-07","90","0","2","14190","1","117","0"
"01-04 years","2021-08-08","89","0","4","14279","1","121.285714285714","0"
"01-04 years","2021-08-09","228","0","0","14507","1","134","0"
"01-04 years","2021-08-10","188","1","2","14695","2","141.714285714285","0.14285714285714"
"01-04 years","2021-08-11","172","0","0","14867","2","148.142857142857","0.14285714285714"
"01-04 years","2021-08-12","199","0","0","15066","2","159.142857142857","0.14285714285714"
"01-04 years","2021-08-13","222","0","1","15288","2","169.714285714285","0.14285714285714"
"01-04 years","2021-08-14","119","0","3","15407","2","173.857142857142","0.14285714285714"
"01-04 years","2021-08-15","98","0","2","15505","2","175.142857142857","0.14285714285714"
"01-04 years","2021-08-16","286","0","3","15791","2","183.428571428571","0.14285714285714"
"01-04 years","2021-08-17","240","0","2","16031","2","190.857142857142","0"
"01-04 years","2021-08-18","271","0","2","16302","2","205","0"
"01-04 years","2021-08-19","266","0","0","16568","2","214.571428571428","0"
"01-04 years","2021-08-20","274","0","2","16842","2","222","0"
"01-04 years","2021-08-21","153","0","3","16995","2","226.857142857142","0"
"01-04 years","2021-08-22","112","0","3","17107","2","228.857142857142","0"
"01-04 years","2021-08-23","276","0","1","17383","2","227.428571428571","0"
"01-04 years","2021-08-24","265","0","1","17648","2","231","0"
"01-04 years","2021-08-25","232","0","1","17880","2","225.428571428571","0"
"01-04 years","2021-08-26","196","0","1","18076","2","215.428571428571","0"
"01-04 years","2021-08-27","214","0","0","18290","2","206.857142857142","0"
"01-04 years","2021-08-28","122","0","2","18412","2","202.428571428571","0"
"01-04 years","2021-08-29","108","0","2","18520","2","201.857142857142","0"
"01-04 years","2021-08-30","223","0","0","18743","2","194.285714285714","0"
"01-04 years","2021-08-31","172","0","1","18915","2","181","0"
"01-04 years","2021-09-01","193","0","2","19108","2","175.428571428571","0"
"01-04 years","2021-09-02","166","0","1","19274","2","171.142857142857","0"
"01-04 years","2021-09-03","177","0","2","19451","2","165.857142857142","0"
"01-04 years","2021-09-04","98","1","1","19549","3","162.428571428571","0.14285714285714"
"01-04 years","2021-09-05","70","0","1","19619","3","157","0.14285714285714"
"01-04 years","2021-09-06","70","0","1","19689","3","135.142857142857","0.14285714285714"
"01-04 years","2021-09-07","196","0","1","19885","3","138.571428571428","0.14285714285714"
"01-04 years","2021-09-08","153","0","2","20038","3","132.857142857142","0.14285714285714"
"01-04 years","2021-09-09","148","0","2","20186","3","130.285714285714","0.14285714285714"
"01-04 years","2021-09-10","162","0","1","20348","3","128.142857142857","0.14285714285714"
"01-04 years","2021-09-11","93","0","2","20441","3","127.428571428571","0"
"01-04 years","2021-09-12","67","0","0","20508","3","127","0"
"01-04 years","2021-09-13","168","0","1","20676","3","141","0"
"01-04 years","2021-09-14","133","0","1","20809","3","132","0"
"01-04 years","2021-09-15","109","0","2","20918","3","125.714285714285","0"
"01-04 years","2021-09-16","98","0","0","21016","3","118.571428571428","0"
"01-04 years","2021-09-17","97","0","0","21113","3","109.285714285714","0"
"01-04 years","2021-09-18","63","0","1","21176","3","105","0"
"01-04 years","2021-09-19","67","0","1","21243","3","105","0"
"01-04 years","2021-09-20","107","0","1","21350","3","96.2857142857143","0"
"01-04 years","2021-09-21","100","0","1","21450","3","91.5714285714285","0"
"01-04 years","2021-09-22","88","0","0","21538","3","88.5714285714285","0"
"01-04 years","2021-09-23","67","0","0","21605","3","84.1428571428571","0"
"01-04 years","2021-09-24","66","0","1","21671","3","79.7142857142857","0"
"01-04 years","2021-09-25","56","0","0","21727","3","78.7142857142857","0"
"01-04 years","2021-09-26","48","0","0","21775","3","76","0"
"01-04 years","2021-09-27","83","0","1","21858","3","72.5714285714285","0"
"01-04 years","2021-09-28","73","0","0","21931","3","68.7142857142857","0"
"01-04 years","2021-09-29","53","0","0","21984","3","63.7142857142857","0"
"01-04 years","2021-09-30","54","0","1","22038","3","61.8571428571428","0"
"01-04 years","2021-10-01","47","0","0","22085","3","59.1428571428571","0"
"01-04 years","2021-10-02","46","0","1","22131","3","57.7142857142857","0"
"01-04 years","2021-10-03","19","0","1","22150","3","53.5714285714285","0"
"01-04 years","2021-10-04","59","0","2","22209","3","50.1428571428571","0"
"01-04 years","2021-10-05","47","0","2","22256","3","46.4285714285714","0"
"01-04 years","2021-10-06","54","0","0","22310","3","46.5714285714285","0"
"01-04 years","2021-10-07","38","0","0","22348","3","44.2857142857142","0"
"01-04 years","2021-10-08","36","0","1","22384","3","42.7142857142857","0"
"01-04 years","2021-10-09","37","0","0","22421","3","41.4285714285714","0"
"01-04 years","2021-10-10","23","0","0","22444","3","42","0"
"01-04 years","2021-10-11","40","0","1","22484","3","39.2857142857142","0"
"01-04 years","2021-10-12","41","0","2","22525","3","38.4285714285714","0"
"01-04 years","2021-10-13","27","0","0","22552","3","34.5714285714285","0"
"01-04 years","2021-10-14","35","0","2","22587","3","34.1428571428571","0"
"01-04 years","2021-10-15","24","0","0","22611","3","32.4285714285714","0"
"01-04 years","2021-10-16","18","0","0","22629","3","29.7142857142857","0"
"01-04 years","2021-10-17","18","0","1","22647","3","29","0"
