"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-05","13","0","1","10954","1","20.2857142857142","0"
"01-04 years","2021-03-06","20","0","0","10974","1","21.8571428571428","0"
"01-04 years","2021-03-07","9","0","1","10983","1","20.1428571428571","0"
"01-04 years","2021-03-08","27","0","4","11010","1","20.1428571428571","0"
"01-04 years","2021-03-09","16","0","0","11026","1","18.4285714285714","0"
"01-04 years","2021-03-10","29","0","0","11055","1","19.5714285714285","0"
"01-04 years","2021-03-11","19","0","0","11074","1","19","0"
"01-04 years","2021-03-12","12","0","0","11086","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11099","1","17.8571428571428","0"
"01-04 years","2021-03-14","10","0","1","11109","1","18","0"
"01-04 years","2021-03-15","21","0","0","11130","1","17.1428571428571","0"
"01-04 years","2021-03-16","29","0","2","11159","1","19","0"
"01-04 years","2021-03-17","19","0","0","11178","1","17.5714285714285","0"
"01-04 years","2021-03-18","9","0","1","11187","1","16.1428571428571","0"
"01-04 years","2021-03-19","22","0","0","11209","1","17.5714285714285","0"
"01-04 years","2021-03-20","14","0","0","11223","1","17.7142857142857","0"
"01-04 years","2021-03-21","12","0","0","11235","1","18","0"
"01-04 years","2021-03-22","24","0","0","11259","1","18.4285714285714","0"
"01-04 years","2021-03-23","22","0","1","11281","1","17.4285714285714","0"
"01-04 years","2021-03-24","14","0","1","11295","1","16.7142857142857","0"
"01-04 years","2021-03-25","17","0","0","11312","1","17.8571428571428","0"
"01-04 years","2021-03-26","18","0","1","11330","1","17.2857142857142","0"
"01-04 years","2021-03-27","12","0","0","11342","1","17","0"
"01-04 years","2021-03-28","17","0","1","11359","1","17.7142857142857","0"
"01-04 years","2021-03-29","23","0","0","11382","1","17.5714285714285","0"
"01-04 years","2021-03-30","12","0","0","11394","1","16.1428571428571","0"
"01-04 years","2021-03-31","23","0","1","11417","1","17.4285714285714","0"
"01-04 years","2021-04-01","22","0","2","11439","1","18.1428571428571","0"
"01-04 years","2021-04-02","33","0","0","11472","1","20.2857142857142","0"
"01-04 years","2021-04-03","13","0","0","11485","1","20.4285714285714","0"
"01-04 years","2021-04-04","18","0","1","11503","1","20.5714285714285","0"
"01-04 years","2021-04-05","23","0","2","11526","1","20.5714285714285","0"
"01-04 years","2021-04-06","11","0","0","11537","1","20.4285714285714","0"
"01-04 years","2021-04-07","17","0","0","11554","1","19.5714285714285","0"
"01-04 years","2021-04-08","18","0","0","11572","1","19","0"
"01-04 years","2021-04-09","31","0","0","11603","1","18.7142857142857","0"
"01-04 years","2021-04-10","14","0","1","11617","1","18.8571428571428","0"
"01-04 years","2021-04-11","6","0","0","11623","1","17.1428571428571","0"
"01-04 years","2021-04-12","22","0","1","11645","1","17","0"
"01-04 years","2021-04-13","15","0","1","11660","1","17.5714285714285","0"
"01-04 years","2021-04-14","26","0","1","11686","1","18.8571428571428","0"
"01-04 years","2021-04-15","18","0","1","11704","1","18.8571428571428","0"
"01-04 years","2021-04-16","21","0","0","11725","1","17.4285714285714","0"
"01-04 years","2021-04-17","13","0","1","11738","1","17.2857142857142","0"
"01-04 years","2021-04-18","9","0","2","11747","1","17.7142857142857","0"
"01-04 years","2021-04-19","28","0","0","11775","1","18.5714285714285","0"
"01-04 years","2021-04-20","24","0","0","11799","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","1","11814","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","0","11828","1","17.7142857142857","0"
"01-04 years","2021-04-23","26","0","0","11854","1","18.4285714285714","0"
"01-04 years","2021-04-24","15","0","1","11869","1","18.7142857142857","0"
"01-04 years","2021-04-25","13","0","0","11882","1","19.2857142857142","0"
"01-04 years","2021-04-26","31","0","0","11913","1","19.7142857142857","0"
"01-04 years","2021-04-27","18","0","1","11931","1","18.8571428571428","0"
"01-04 years","2021-04-28","23","0","0","11954","1","20","0"
"01-04 years","2021-04-29","22","0","1","11976","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","0","11992","1","19.7142857142857","0"
"01-04 years","2021-05-01","15","0","0","12007","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","12023","1","20.1428571428571","0"
"01-04 years","2021-05-03","22","0","3","12045","1","18.8571428571428","0"
"01-04 years","2021-05-04","20","0","1","12065","1","19.1428571428571","0"
"01-04 years","2021-05-05","19","0","1","12084","1","18.5714285714285","0"
"01-04 years","2021-05-06","16","0","1","12100","1","17.7142857142857","0"
"01-04 years","2021-05-07","7","0","0","12107","1","16.4285714285714","0"
"01-04 years","2021-05-08","8","0","0","12115","1","15.4285714285714","0"
"01-04 years","2021-05-09","12","0","1","12127","1","14.8571428571428","0"
"01-04 years","2021-05-10","17","0","1","12144","1","14.1428571428571","0"
"01-04 years","2021-05-11","13","0","1","12157","1","13.1428571428571","0"
"01-04 years","2021-05-12","13","0","0","12170","1","12.2857142857142","0"
"01-04 years","2021-05-13","12","0","0","12182","1","11.7142857142857","0"
"01-04 years","2021-05-14","12","0","0","12194","1","12.4285714285714","0"
"01-04 years","2021-05-15","7","0","0","12201","1","12.2857142857142","0"
"01-04 years","2021-05-16","3","0","0","12204","1","11","0"
"01-04 years","2021-05-17","10","0","0","12214","1","10","0"
"01-04 years","2021-05-18","10","0","0","12224","1","9.57142857142857","0"
"01-04 years","2021-05-19","4","0","0","12228","1","8.28571428571428","0"
"01-04 years","2021-05-20","10","0","1","12238","1","8","0"
"01-04 years","2021-05-21","9","0","0","12247","1","7.57142857142857","0"
"01-04 years","2021-05-22","5","0","0","12252","1","7.28571428571428","0"
"01-04 years","2021-05-23","3","0","0","12255","1","7.28571428571428","0"
"01-04 years","2021-05-24","9","0","0","12264","1","7.14285714285714","0"
"01-04 years","2021-05-25","11","0","0","12275","1","7.28571428571428","0"
"01-04 years","2021-05-26","9","0","0","12284","1","8","0"
"01-04 years","2021-05-27","7","0","0","12291","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","0","12297","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12300","1","6.85714285714285","0"
"01-04 years","2021-05-30","4","0","0","12304","1","7","0"
"01-04 years","2021-05-31","3","0","1","12307","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","0","12317","1","6","0"
"01-04 years","2021-06-02","5","0","0","12322","1","5.42857142857142","0"
"01-04 years","2021-06-03","10","0","1","12332","1","5.85714285714285","0"
"01-04 years","2021-06-04","6","0","0","12338","1","5.85714285714285","0"
"01-04 years","2021-06-05","1","0","0","12339","1","5.57142857142857","0"
"01-04 years","2021-06-06","2","0","0","12341","1","5.28571428571428","0"
"01-04 years","2021-06-07","2","0","0","12343","1","5.14285714285714","0"
"01-04 years","2021-06-08","5","0","0","12348","1","4.42857142857142","0"
"01-04 years","2021-06-09","3","0","0","12351","1","4.14285714285714","0"
"01-04 years","2021-06-10","4","0","1","12355","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12358","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12362","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12364","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12370","1","3.85714285714285","0"
"01-04 years","2021-06-15","1","0","1","12371","1","3.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12374","1","3.28571428571428","0"
"01-04 years","2021-06-17","2","0","1","12376","1","3","0"
"01-04 years","2021-06-18","5","0","0","12381","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12382","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12385","1","3","0"
"01-04 years","2021-06-21","3","0","0","12388","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","0","12388","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12394","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12396","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12403","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12406","1","3.42857142857142","0"
"01-04 years","2021-06-27","4","0","2","12410","1","3.57142857142857","0"
"01-04 years","2021-06-28","8","0","0","12418","1","4.28571428571428","0"
"01-04 years","2021-06-29","5","0","0","12423","1","5","0"
"01-04 years","2021-06-30","7","0","0","12430","1","5.14285714285714","0"
"01-04 years","2021-07-01","6","0","1","12436","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12442","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12446","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12451","1","5.85714285714285","0"
"01-04 years","2021-07-05","6","0","0","12457","1","5.57142857142857","0"
"01-04 years","2021-07-06","5","0","0","12462","1","5.57142857142857","0"
"01-04 years","2021-07-07","12","0","1","12474","1","6.28571428571428","0"
"01-04 years","2021-07-08","5","0","0","12479","1","6.14285714285714","0"
"01-04 years","2021-07-09","15","0","0","12494","1","7.42857142857143","0"
"01-04 years","2021-07-10","12","0","1","12506","1","8.57142857142857","0"
"01-04 years","2021-07-11","9","0","1","12515","1","9.14285714285714","0"
"01-04 years","2021-07-12","16","0","0","12531","1","10.5714285714285","0"
"01-04 years","2021-07-13","16","0","1","12547","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","0","12557","1","11.8571428571428","0"
"01-04 years","2021-07-15","18","0","0","12575","1","13.7142857142857","0"
"01-04 years","2021-07-16","22","0","0","12597","1","14.7142857142857","0"
"01-04 years","2021-07-17","19","0","0","12616","1","15.7142857142857","0"
"01-04 years","2021-07-18","21","0","1","12637","1","17.4285714285714","0"
"01-04 years","2021-07-19","34","0","0","12671","1","20","0"
"01-04 years","2021-07-20","38","0","0","12709","1","23.1428571428571","0"
"01-04 years","2021-07-21","36","0","0","12745","1","26.8571428571428","0"
"01-04 years","2021-07-22","27","0","0","12772","1","28.1428571428571","0"
"01-04 years","2021-07-23","43","0","0","12815","1","31.1428571428571","0"
"01-04 years","2021-07-24","47","0","0","12862","1","35.1428571428571","0"
"01-04 years","2021-07-25","46","0","2","12908","1","38.7142857142857","0"
"01-04 years","2021-07-26","79","0","1","12987","1","45.1428571428571","0"
"01-04 years","2021-07-27","81","0","2","13068","1","51.2857142857142","0"
"01-04 years","2021-07-28","85","0","1","13153","1","58.2857142857142","0"
"01-04 years","2021-07-29","81","0","1","13234","1","66","0"
"01-04 years","2021-07-30","111","0","2","13345","1","75.7142857142857","0"
"01-04 years","2021-07-31","77","0","3","13422","1","80","0"
"01-04 years","2021-08-01","60","0","1","13482","1","82","0"
"01-04 years","2021-08-02","139","0","0","13621","1","90.5714285714285","0"
"01-04 years","2021-08-03","134","0","4","13755","1","98.1428571428571","0"
"01-04 years","2021-08-04","126","0","3","13881","1","104","0"
"01-04 years","2021-08-05","121","0","2","14002","1","109.714285714285","0"
"01-04 years","2021-08-06","150","0","3","14152","1","115.285714285714","0"
"01-04 years","2021-08-07","90","0","2","14242","1","117.142857142857","0"
"01-04 years","2021-08-08","92","0","4","14334","1","121.714285714285","0"
"01-04 years","2021-08-09","227","0","0","14561","1","134.285714285714","0"
"01-04 years","2021-08-10","188","1","2","14749","2","142","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","14922","2","148.714285714285","0.14285714285714"
"01-04 years","2021-08-12","202","0","0","15124","2","160.285714285714","0.14285714285714"
"01-04 years","2021-08-13","226","0","1","15350","2","171.142857142857","0.14285714285714"
"01-04 years","2021-08-14","121","0","3","15471","2","175.571428571428","0.14285714285714"
"01-04 years","2021-08-15","101","0","2","15572","2","176.857142857142","0.14285714285714"
"01-04 years","2021-08-16","285","0","3","15857","2","185.142857142857","0.14285714285714"
"01-04 years","2021-08-17","240","0","2","16097","2","192.571428571428","0"
"01-04 years","2021-08-18","271","0","2","16368","2","206.571428571428","0"
"01-04 years","2021-08-19","264","0","1","16632","2","215.428571428571","0"
"01-04 years","2021-08-20","276","0","2","16908","2","222.571428571428","0"
"01-04 years","2021-08-21","156","0","3","17064","2","227.571428571428","0"
"01-04 years","2021-08-22","115","0","3","17179","2","229.571428571428","0"
"01-04 years","2021-08-23","271","0","1","17450","2","227.571428571428","0"
"01-04 years","2021-08-24","266","0","1","17716","2","231.285714285714","0"
"01-04 years","2021-08-25","235","0","1","17951","2","226.142857142857","0"
"01-04 years","2021-08-26","193","0","1","18144","2","216","0"
"01-04 years","2021-08-27","211","0","0","18355","2","206.714285714285","0"
"01-04 years","2021-08-28","120","0","2","18475","2","201.571428571428","0"
"01-04 years","2021-08-29","111","0","2","18586","2","201","0"
"01-04 years","2021-08-30","225","0","1","18811","2","194.428571428571","0"
"01-04 years","2021-08-31","168","0","1","18979","2","180.428571428571","0"
"01-04 years","2021-09-01","195","0","2","19174","2","174.714285714285","0"
"01-04 years","2021-09-02","166","0","1","19340","2","170.857142857142","0"
"01-04 years","2021-09-03","175","0","2","19515","2","165.714285714285","0"
"01-04 years","2021-09-04","99","1","1","19614","3","162.714285714285","0.14285714285714"
"01-04 years","2021-09-05","72","0","2","19686","3","157.142857142857","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","19757","3","135.142857142857","0.14285714285714"
"01-04 years","2021-09-07","196","0","1","19953","3","139.142857142857","0.14285714285714"
"01-04 years","2021-09-08","152","0","2","20105","3","133","0.14285714285714"
"01-04 years","2021-09-09","149","0","2","20254","3","130.571428571428","0.14285714285714"
"01-04 years","2021-09-10","163","0","1","20417","3","128.857142857142","0.14285714285714"
"01-04 years","2021-09-11","95","0","2","20512","3","128.285714285714","0"
"01-04 years","2021-09-12","67","0","0","20579","3","127.571428571428","0"
"01-04 years","2021-09-13","167","0","1","20746","3","141.285714285714","0"
"01-04 years","2021-09-14","135","0","1","20881","3","132.571428571428","0"
"01-04 years","2021-09-15","108","0","2","20989","3","126.285714285714","0"
"01-04 years","2021-09-16","98","0","0","21087","3","119","0"
"01-04 years","2021-09-17","98","0","0","21185","3","109.714285714285","0"
"01-04 years","2021-09-18","62","0","1","21247","3","105","0"
"01-04 years","2021-09-19","70","0","1","21317","3","105.428571428571","0"
"01-04 years","2021-09-20","106","0","1","21423","3","96.7142857142857","0"
"01-04 years","2021-09-21","101","0","1","21524","3","91.8571428571428","0"
"01-04 years","2021-09-22","88","0","0","21612","3","89","0"
"01-04 years","2021-09-23","67","0","0","21679","3","84.5714285714285","0"
"01-04 years","2021-09-24","66","0","1","21745","3","80","0"
"01-04 years","2021-09-25","56","0","0","21801","3","79.1428571428571","0"
"01-04 years","2021-09-26","48","0","0","21849","3","76","0"
"01-04 years","2021-09-27","84","0","1","21933","3","72.8571428571428","0"
"01-04 years","2021-09-28","73","0","0","22006","3","68.8571428571428","0"
"01-04 years","2021-09-29","52","0","0","22058","3","63.7142857142857","0"
"01-04 years","2021-09-30","54","0","1","22112","3","61.8571428571428","0"
"01-04 years","2021-10-01","47","0","0","22159","3","59.1428571428571","0"
"01-04 years","2021-10-02","44","0","1","22203","3","57.4285714285714","0"
"01-04 years","2021-10-03","20","0","1","22223","3","53.4285714285714","0"
"01-04 years","2021-10-04","60","0","2","22283","3","50","0"
"01-04 years","2021-10-05","47","0","2","22330","3","46.2857142857142","0"
"01-04 years","2021-10-06","54","0","0","22384","3","46.5714285714285","0"
"01-04 years","2021-10-07","38","0","0","22422","3","44.2857142857142","0"
"01-04 years","2021-10-08","36","0","1","22458","3","42.7142857142857","0"
"01-04 years","2021-10-09","37","0","0","22495","3","41.7142857142857","0"
"01-04 years","2021-10-10","23","0","0","22518","3","42.1428571428571","0"
"01-04 years","2021-10-11","40","0","1","22558","3","39.2857142857142","0"
"01-04 years","2021-10-12","42","0","2","22600","3","38.5714285714285","0"
"01-04 years","2021-10-13","27","0","0","22627","3","34.7142857142857","0"
"01-04 years","2021-10-14","36","0","2","22663","3","34.4285714285714","0"
"01-04 years","2021-10-15","25","0","0","22688","3","32.8571428571428","0"
