"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-02-17","211","0","57944","6","234.714285714285","0"
"10-17 years","2021-02-18","230","0","58174","6","217","0"
"10-17 years","2021-02-19","213","0","58387","6","207.571428571428","0"
"10-17 years","2021-02-20","211","0","58598","6","194.571428571428","0"
"10-17 years","2021-02-21","134","0","58732","6","189","0"
"10-17 years","2021-02-22","141","0","58873","6","187.571428571428","0"
"10-17 years","2021-02-23","194","1","59067","7","190.571428571428","0.14285714285714"
"10-17 years","2021-02-24","186","0","59253","7","187","0.14285714285714"
"10-17 years","2021-02-25","182","0","59435","7","180.142857142857","0.14285714285714"
"10-17 years","2021-02-26","219","0","59654","7","181","0.14285714285714"
"10-17 years","2021-02-27","204","0","59858","7","180","0.14285714285714"
"10-17 years","2021-02-28","146","0","60004","7","181.714285714285","0.14285714285714"
"10-17 years","2021-03-01","119","0","60123","7","178.571428571428","0.14285714285714"
"10-17 years","2021-03-02","182","0","60305","7","176.857142857142","0"
"10-17 years","2021-03-03","143","0","60448","7","170.714285714285","0"
"10-17 years","2021-03-04","142","0","60590","7","165","0"
"10-17 years","2021-03-05","141","0","60731","7","153.857142857142","0"
"10-17 years","2021-03-06","165","0","60896","7","148.285714285714","0"
"10-17 years","2021-03-07","112","0","61008","7","143.428571428571","0"
"10-17 years","2021-03-08","68","0","61076","7","136.142857142857","0"
"10-17 years","2021-03-09","104","0","61180","7","125","0"
"10-17 years","2021-03-10","133","0","61313","7","123.571428571428","0"
"10-17 years","2021-03-11","129","0","61442","7","121.714285714285","0"
"10-17 years","2021-03-12","134","0","61576","7","120.714285714285","0"
"10-17 years","2021-03-13","104","0","61680","7","112","0"
"10-17 years","2021-03-14","86","0","61766","7","108.285714285714","0"
"10-17 years","2021-03-15","92","0","61858","7","111.714285714285","0"
"10-17 years","2021-03-16","120","0","61978","7","114","0"
"10-17 years","2021-03-17","140","0","62118","7","115","0"
"10-17 years","2021-03-18","141","0","62259","7","116.714285714285","0"
"10-17 years","2021-03-19","138","0","62397","7","117.285714285714","0"
"10-17 years","2021-03-20","152","0","62549","7","124.142857142857","0"
"10-17 years","2021-03-21","107","0","62656","7","127.142857142857","0"
"10-17 years","2021-03-22","64","0","62720","7","123.142857142857","0"
"10-17 years","2021-03-23","109","0","62829","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62910","7","113.142857142857","0"
"10-17 years","2021-03-25","134","0","63044","7","112.142857142857","0"
"10-17 years","2021-03-26","122","0","63166","7","109.857142857142","0"
"10-17 years","2021-03-27","126","0","63292","7","106.142857142857","0"
"10-17 years","2021-03-28","54","0","63346","7","98.5714285714285","0"
"10-17 years","2021-03-29","77","0","63423","7","100.428571428571","0"
"10-17 years","2021-03-30","92","0","63515","7","98","0"
"10-17 years","2021-03-31","107","0","63622","7","101.714285714285","0"
"10-17 years","2021-04-01","86","0","63708","7","94.8571428571428","0"
"10-17 years","2021-04-02","111","0","63819","7","93.2857142857143","0"
"10-17 years","2021-04-03","72","0","63891","7","85.5714285714285","0"
"10-17 years","2021-04-04","57","0","63948","7","86","0"
"10-17 years","2021-04-05","55","0","64003","7","82.8571428571428","0"
"10-17 years","2021-04-06","89","0","64092","7","82.4285714285714","0"
"10-17 years","2021-04-07","94","0","64186","7","80.5714285714285","0"
"10-17 years","2021-04-08","65","0","64251","7","77.5714285714285","0"
"10-17 years","2021-04-09","82","0","64333","7","73.4285714285714","0"
"10-17 years","2021-04-10","88","0","64421","7","75.7142857142857","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","23","0","139","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","96","0","1408","3","74.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","111","0","1519","3","82.8571428571428","0.14285714285714"
"18-29 years","2020-04-17","138","0","1657","3","89.4285714285714","0.14285714285714"
"18-29 years","2020-04-18","53","0","1710","3","90.5714285714285","0"
"18-29 years","2020-04-19","84","0","1794","3","100.571428571428","0"
"18-29 years","2020-04-20","112","1","1906","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","86","0","1992","4","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-22","115","0","2107","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2243","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2329","5","96","0.28571428571428"
"18-29 years","2020-04-25","124","0","2453","5","106.142857142857","0.28571428571428"
"18-29 years","2020-04-26","42","0","2495","5","100.142857142857","0.28571428571428"
"18-29 years","2020-04-27","92","0","2587","5","97.2857142857143","0.14285714285714"
"18-29 years","2020-04-28","99","0","2686","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2803","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2865","5","88.8571428571428","0"
"18-29 years","2020-05-01","144","0","3009","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3081","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3128","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3255","5","95.4285714285714","0"
"18-29 years","2020-05-05","73","0","3328","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3468","5","95","0"
"18-29 years","2020-05-07","130","0","3598","5","104.714285714285","0"
"18-29 years","2020-05-08","93","0","3691","5","97.4285714285714","0"
"18-29 years","2020-05-09","45","0","3736","5","93.5714285714285","0"
"18-29 years","2020-05-10","194","0","3930","5","114.571428571428","0"
"18-29 years","2020-05-11","84","1","4014","6","108.428571428571","0.14285714285714"
"18-29 years","2020-05-12","137","0","4151","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4268","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","67","0","4335","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4443","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4534","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4634","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4783","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4928","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5049","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5173","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5365","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5545","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5719","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5824","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5893","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6042","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6220","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6363","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6507","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6717","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6928","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7091","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7269","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7488","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7697","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7864","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8013","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8176","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8344","10","179","0"
"18-29 years","2020-06-10","181","0","8525","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8778","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9017","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9319","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9587","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9782","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9986","10","234.571428571428","0"
"18-29 years","2020-06-17","284","1","10270","11","249.285714285714","0.14285714285714"
"18-29 years","2020-06-18","260","0","10530","11","250.285714285714","0.14285714285714"
"18-29 years","2020-06-19","359","0","10889","11","267.428571428571","0.14285714285714"
"18-29 years","2020-06-20","523","0","11412","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11723","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12113","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12712","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","612","1","13324","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13867","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14488","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","709","0","15197","13","540.714285714285","0.28571428571428"
"18-29 years","2020-06-28","803","0","16000","13","611","0.28571428571428"
"18-29 years","2020-06-29","697","0","16697","13","654.857142857143","0.28571428571428"
"18-29 years","2020-06-30","560","0","17257","13","649.285714285714","0.28571428571428"
"18-29 years","2020-07-01","883","1","18140","14","688","0.28571428571428"
"18-29 years","2020-07-02","1164","0","19304","14","776.714285714285","0.14285714285714"
"18-29 years","2020-07-03","946","0","20250","14","823.142857142857","0.14285714285714"
"18-29 years","2020-07-04","915","1","21165","15","852.571428571428","0.28571428571428"
"18-29 years","2020-07-05","709","0","21874","15","839.142857142857","0.28571428571428"
"18-29 years","2020-07-06","408","0","22282","15","797.857142857143","0.28571428571428"
"18-29 years","2020-07-07","919","0","23201","15","849.142857142857","0.28571428571428"
"18-29 years","2020-07-08","984","0","24185","15","863.571428571428","0.14285714285714"
"18-29 years","2020-07-09","745","0","24930","15","803.714285714285","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26132","15","840.285714285714","0.14285714285714"
"18-29 years","2020-07-11","864","0","26996","15","833","0"
"18-29 years","2020-07-12","761","0","27757","15","840.428571428571","0"
"18-29 years","2020-07-13","907","2","28664","17","911.714285714285","0.28571428571428"
"18-29 years","2020-07-14","937","0","29601","17","914.285714285714","0.28571428571428"
"18-29 years","2020-07-15","934","1","30535","18","907.142857142857","0.42857142857142"
"18-29 years","2020-07-16","934","0","31469","18","934.142857142857","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32609","20","925.285714285714","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33780","20","969.142857142857","0.71428571428571"
"18-29 years","2020-07-19","832","0","34612","20","979.285714285714","0.71428571428571"
"18-29 years","2020-07-20","641","0","35253","20","941.285714285714","0.42857142857142"
"18-29 years","2020-07-21","932","2","36185","22","940.571428571428","0.71428571428571"
"18-29 years","2020-07-22","717","0","36902","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37935","23","923.714285714285","0.71428571428571"
"18-29 years","2020-07-24","1155","0","39090","23","925.857142857143","0.42857142857142"
"18-29 years","2020-07-25","952","0","40042","23","894.571428571428","0.42857142857142"
"18-29 years","2020-07-26","672","0","40714","23","871.714285714285","0.42857142857142"
"18-29 years","2020-07-27","767","1","41481","24","889.714285714285","0.57142857142857"
"18-29 years","2020-07-28","981","0","42462","24","896.714285714285","0.28571428571428"
"18-29 years","2020-07-29","725","0","43187","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-30","977","0","44164","24","889.857142857143","0.14285714285714"
"18-29 years","2020-07-31","988","1","45152","25","866","0.28571428571428"
"18-29 years","2020-08-01","830","0","45982","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","799","0","46781","25","866.714285714285","0.28571428571428"
"18-29 years","2020-08-03","580","0","47361","25","840","0.14285714285714"
"18-29 years","2020-08-04","559","0","47920","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","828","1","48748","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","744","0","49492","26","761.142857142857","0.28571428571428"
"18-29 years","2020-08-07","944","1","50436","27","754.857142857143","0.28571428571428"
"18-29 years","2020-08-08","988","0","51424","27","777.428571428571","0.28571428571428"
"18-29 years","2020-08-09","710","1","52134","28","764.714285714285","0.42857142857142"
"18-29 years","2020-08-10","568","0","52702","28","763","0.42857142857142"
"18-29 years","2020-08-11","820","0","53522","28","800.285714285714","0.42857142857142"
"18-29 years","2020-08-12","674","2","54196","30","778.285714285714","0.57142857142857"
"18-29 years","2020-08-13","541","1","54737","31","749.285714285714","0.71428571428571"
"18-29 years","2020-08-14","670","2","55407","33","710.142857142857","0.85714285714285"
"18-29 years","2020-08-15","731","1","56138","34","673.428571428571","1"
"18-29 years","2020-08-16","397","1","56535","35","628.714285714285","1"
"18-29 years","2020-08-17","386","1","56921","36","602.714285714285","1.14285714285714"
"18-29 years","2020-08-18","599","1","57520","37","571.142857142857","1.28571428571428"
"18-29 years","2020-08-19","496","0","58016","37","545.714285714285","1"
"18-29 years","2020-08-20","620","0","58636","37","557","0.85714285714285"
"18-29 years","2020-08-21","705","1","59341","38","562","0.71428571428571"
"18-29 years","2020-08-22","613","2","59954","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60359","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","623","0","60982","40","580.142857142857","0.57142857142857"
"18-29 years","2020-08-25","587","1","61569","41","578.428571428571","0.57142857142857"
"18-29 years","2020-08-26","610","0","62179","41","594.714285714285","0.57142857142857"
"18-29 years","2020-08-27","716","0","62895","41","608.428571428571","0.57142857142857"
"18-29 years","2020-08-28","785","0","63680","41","619.857142857143","0.42857142857142"
"18-29 years","2020-08-29","729","0","64409","41","636.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","64885","42","646.571428571428","0.28571428571428"
"18-29 years","2020-08-31","604","0","65489","42","643.857142857143","0.28571428571428"
"18-29 years","2020-09-01","839","0","66328","42","679.857142857143","0.14285714285714"
"18-29 years","2020-09-02","735","0","67063","42","697.714285714285","0.14285714285714"
"18-29 years","2020-09-03","996","1","68059","43","737.714285714285","0.28571428571428"
"18-29 years","2020-09-04","772","1","68831","44","735.857142857143","0.42857142857142"
"18-29 years","2020-09-05","864","0","69695","44","755.142857142857","0.42857142857142"
"18-29 years","2020-09-06","584","0","70279","44","770.571428571428","0.28571428571428"
"18-29 years","2020-09-07","220","0","70499","44","715.714285714285","0.28571428571428"
"18-29 years","2020-09-08","608","0","71107","44","682.714285714285","0.28571428571428"
"18-29 years","2020-09-09","665","1","71772","45","672.714285714285","0.42857142857142"
"18-29 years","2020-09-10","589","0","72361","45","614.571428571428","0.28571428571428"
"18-29 years","2020-09-11","568","0","72929","45","585.428571428571","0.14285714285714"
"18-29 years","2020-09-12","664","0","73593","45","556.857142857143","0.14285714285714"
"18-29 years","2020-09-13","424","0","74017","45","534","0.14285714285714"
"18-29 years","2020-09-14","282","0","74299","45","542.857142857143","0.14285714285714"
"18-29 years","2020-09-15","404","2","74703","47","513.714285714285","0.42857142857142"
"18-29 years","2020-09-16","601","0","75304","47","504.571428571428","0.28571428571428"
"18-29 years","2020-09-17","469","0","75773","47","487.428571428571","0.28571428571428"
"18-29 years","2020-09-18","488","1","76261","48","476","0.42857142857142"
"18-29 years","2020-09-19","611","0","76872","48","468.428571428571","0.42857142857142"
"18-29 years","2020-09-20","301","0","77173","48","450.857142857142","0.42857142857142"
"18-29 years","2020-09-21","263","0","77436","48","448.142857142857","0.42857142857142"
"18-29 years","2020-09-22","258","0","77694","48","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78059","49","393.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78347","50","367.714285714285","0.42857142857142"
"18-29 years","2020-09-25","353","1","78700","51","348.428571428571","0.42857142857142"
"18-29 years","2020-09-26","311","0","79011","51","305.571428571428","0.42857142857142"
"18-29 years","2020-09-27","172","0","79183","51","287.142857142857","0.42857142857142"
"18-29 years","2020-09-28","141","0","79324","51","269.714285714285","0.42857142857142"
"18-29 years","2020-09-29","218","0","79542","51","264","0.42857142857142"
"18-29 years","2020-09-30","391","0","79933","51","267.714285714285","0.28571428571428"
"18-29 years","2020-10-01","287","0","80220","51","267.571428571428","0.14285714285714"
"18-29 years","2020-10-02","262","0","80482","51","254.571428571428","0"
"18-29 years","2020-10-03","322","0","80804","51","256.142857142857","0"
"18-29 years","2020-10-04","182","0","80986","51","257.571428571428","0"
"18-29 years","2020-10-05","198","0","81184","51","265.714285714285","0"
"18-29 years","2020-10-06","258","0","81442","51","271.428571428571","0"
"18-29 years","2020-10-07","383","0","81825","51","270.285714285714","0"
"18-29 years","2020-10-08","309","0","82134","51","273.428571428571","0"
"18-29 years","2020-10-09","403","0","82537","51","293.571428571428","0"
"18-29 years","2020-10-10","278","0","82815","51","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83073","53","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83274","53","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83485","54","291.857142857142","0.42857142857142"
"18-29 years","2020-10-14","248","0","83733","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","354","0","84087","54","279","0.42857142857142"
"18-29 years","2020-10-16","369","0","84456","54","274.142857142857","0.42857142857142"
"18-29 years","2020-10-17","328","0","84784","54","281.285714285714","0.42857142857142"
"18-29 years","2020-10-18","259","0","85043","54","281.428571428571","0.14285714285714"
"18-29 years","2020-10-19","127","0","85170","54","270.857142857142","0.14285714285714"
"18-29 years","2020-10-20","211","0","85381","54","270.857142857142","0"
"18-29 years","2020-10-21","257","0","85638","54","272.142857142857","0"
"18-29 years","2020-10-22","332","0","85970","54","269","0"
"18-29 years","2020-10-23","528","0","86498","54","291.714285714285","0"
"18-29 years","2020-10-24","532","0","87030","54","320.857142857142","0"
"18-29 years","2020-10-25","277","0","87307","54","323.428571428571","0"
"18-29 years","2020-10-26","195","0","87502","54","333.142857142857","0"
"18-29 years","2020-10-27","409","0","87911","54","361.428571428571","0"
"18-29 years","2020-10-28","465","0","88376","54","391.142857142857","0"
"18-29 years","2020-10-29","394","0","88770","54","400","0"
"18-29 years","2020-10-30","311","1","89081","55","369","0.14285714285714"
"18-29 years","2020-10-31","622","0","89703","55","381.857142857142","0.14285714285714"
"18-29 years","2020-11-01","282","0","89985","55","382.571428571428","0.14285714285714"
"18-29 years","2020-11-02","251","0","90236","55","390.571428571428","0.14285714285714"
"18-29 years","2020-11-03","313","0","90549","55","376.857142857142","0.14285714285714"
"18-29 years","2020-11-04","402","0","90951","55","367.857142857142","0.14285714285714"
"18-29 years","2020-11-05","405","0","91356","55","369.428571428571","0.14285714285714"
"18-29 years","2020-11-06","366","0","91722","55","377.285714285714","0"
"18-29 years","2020-11-07","418","1","92140","56","348.142857142857","0.14285714285714"
"18-29 years","2020-11-08","299","0","92439","56","350.571428571428","0.14285714285714"
"18-29 years","2020-11-09","287","0","92726","56","355.714285714285","0.14285714285714"
"18-29 years","2020-11-10","437","1","93163","57","373.428571428571","0.28571428571428"
"18-29 years","2020-11-11","385","0","93548","57","371","0.28571428571428"
"18-29 years","2020-11-12","578","1","94126","58","395.714285714285","0.42857142857142"
"18-29 years","2020-11-13","556","0","94682","58","422.857142857142","0.42857142857142"
"18-29 years","2020-11-14","556","1","95238","59","442.571428571428","0.42857142857142"
"18-29 years","2020-11-15","393","0","95631","59","456","0.42857142857142"
"18-29 years","2020-11-16","175","1","95806","60","440","0.57142857142857"
"18-29 years","2020-11-17","920","1","96726","61","509","0.57142857142857"
"18-29 years","2020-11-18","569","0","97295","61","535.285714285714","0.57142857142857"
"18-29 years","2020-11-19","603","0","97898","61","538.857142857143","0.42857142857142"
"18-29 years","2020-11-20","583","0","98481","61","542.714285714285","0.42857142857142"
"18-29 years","2020-11-21","623","0","99104","61","552.285714285714","0.28571428571428"
"18-29 years","2020-11-22","429","0","99533","61","557.428571428571","0.28571428571428"
"18-29 years","2020-11-23","402","0","99935","61","589.857142857143","0.14285714285714"
"18-29 years","2020-11-24","597","1","100532","62","543.714285714285","0.14285714285714"
"18-29 years","2020-11-25","527","0","101059","62","537.714285714285","0.14285714285714"
"18-29 years","2020-11-26","668","0","101727","62","547","0.14285714285714"
"18-29 years","2020-11-27","529","0","102256","62","539.285714285714","0.14285714285714"
"18-29 years","2020-11-28","612","0","102868","62","537.714285714285","0.14285714285714"
"18-29 years","2020-11-29","330","0","103198","62","523.571428571428","0.14285714285714"
"18-29 years","2020-11-30","292","0","103490","62","507.857142857142","0.14285714285714"
"18-29 years","2020-12-01","567","0","104057","62","503.571428571428","0"
"18-29 years","2020-12-02","812","1","104869","63","544.285714285714","0.14285714285714"
"18-29 years","2020-12-03","959","0","105828","63","585.857142857143","0.14285714285714"
"18-29 years","2020-12-04","1002","0","106830","63","653.428571428571","0.14285714285714"
"18-29 years","2020-12-05","757","1","107587","64","674.142857142857","0.28571428571428"
"18-29 years","2020-12-06","336","0","107923","64","675","0.28571428571428"
"18-29 years","2020-12-07","1016","0","108939","64","778.428571428571","0.28571428571428"
"18-29 years","2020-12-08","881","0","109820","64","823.285714285714","0.28571428571428"
"18-29 years","2020-12-09","790","0","110610","64","820.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1113","0","111723","64","842.142857142857","0.14285714285714"
"18-29 years","2020-12-11","884","1","112607","65","825.285714285714","0.28571428571428"
"18-29 years","2020-12-12","974","0","113581","65","856.285714285714","0.14285714285714"
"18-29 years","2020-12-13","830","0","114411","65","926.857142857143","0.14285714285714"
"18-29 years","2020-12-14","637","0","115048","65","872.714285714285","0.14285714285714"
"18-29 years","2020-12-15","957","0","116005","65","883.571428571428","0.14285714285714"
"18-29 years","2020-12-16","808","2","116813","67","886.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1152","0","117965","67","891.714285714285","0.42857142857142"
"18-29 years","2020-12-18","1204","0","119169","67","937.428571428571","0.28571428571428"
"18-29 years","2020-12-19","865","1","120034","68","921.857142857143","0.42857142857142"
"18-29 years","2020-12-20","954","0","120988","68","939.571428571428","0.42857142857142"
"18-29 years","2020-12-21","630","0","121618","68","938.571428571428","0.42857142857142"
"18-29 years","2020-12-22","1221","0","122839","68","976.285714285714","0.42857142857142"
"18-29 years","2020-12-23","903","0","123742","68","989.857142857143","0.14285714285714"
"18-29 years","2020-12-24","1496","0","125238","68","1039","0.14285714285714"
"18-29 years","2020-12-25","1035","0","126273","68","1014.85714285714","0.14285714285714"
"18-29 years","2020-12-26","714","0","126987","68","993.285714285714","0"
"18-29 years","2020-12-27","563","0","127550","68","937.428571428571","0"
"18-29 years","2020-12-28","547","0","128097","68","925.571428571428","0"
"18-29 years","2020-12-29","1180","0","129277","68","919.714285714285","0"
"18-29 years","2020-12-30","1052","1","130329","69","941","0.14285714285714"
"18-29 years","2020-12-31","1583","0","131912","69","953.428571428571","0.14285714285714"
"18-29 years","2021-01-01","1761","0","133673","69","1057.14285714285","0.14285714285714"
"18-29 years","2021-01-02","1330","0","135003","69","1145.14285714285","0.14285714285714"
"18-29 years","2021-01-03","948","0","135951","69","1200.14285714285","0.14285714285714"
"18-29 years","2021-01-04","747","0","136698","69","1228.71428571428","0.14285714285714"
