"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-11-09","268","0","24021","5","177.857142857142","0"
"10-17 years","2020-11-10","197","0","24218","5","181","0"
"10-17 years","2020-11-11","229","0","24447","5","193.142857142857","0"
"10-17 years","2020-11-12","199","0","24646","5","195.857142857142","0"
"10-17 years","2020-11-13","203","0","24849","5","195.428571428571","0"
"10-17 years","2020-11-14","184","0","25033","5","199.714285714285","0"
"10-17 years","2020-11-15","129","0","25162","5","201.285714285714","0"
"10-17 years","2020-11-16","309","0","25471","5","207.142857142857","0"
"10-17 years","2020-11-17","230","0","25701","5","211.857142857142","0"
"10-17 years","2020-11-18","242","0","25943","5","213.714285714285","0"
"10-17 years","2020-11-19","233","0","26176","5","218.571428571428","0"
"10-17 years","2020-11-20","223","0","26399","5","221.428571428571","0"
"10-17 years","2020-11-21","162","0","26561","5","218.285714285714","0"
"10-17 years","2020-11-22","121","0","26682","5","217.142857142857","0"
"10-17 years","2020-11-23","241","0","26923","5","207.428571428571","0"
"10-17 years","2020-11-24","252","0","27175","5","210.571428571428","0"
"10-17 years","2020-11-25","263","0","27438","5","213.571428571428","0"
"10-17 years","2020-11-26","99","0","27537","5","194.428571428571","0"
"10-17 years","2020-11-27","191","0","27728","5","189.857142857142","0"
"10-17 years","2020-11-28","204","0","27932","5","195.857142857142","0"
"10-17 years","2020-11-29","210","0","28142","5","208.571428571428","0"
"10-17 years","2020-11-30","470","0","28612","5","241.285714285714","0"
"10-17 years","2020-12-01","396","0","29008","5","261.857142857142","0"
"10-17 years","2020-12-02","388","0","29396","5","279.714285714285","0"
"10-17 years","2020-12-03","415","0","29811","5","324.857142857142","0"
"10-17 years","2020-12-04","322","0","30133","5","343.571428571428","0"
"10-17 years","2020-12-05","306","0","30439","5","358.142857142857","0"
"10-17 years","2020-12-06","271","0","30710","5","366.857142857142","0"
"10-17 years","2020-12-07","482","0","31192","5","368.571428571428","0"
"10-17 years","2020-12-08","534","0","31726","5","388.285714285714","0"
"10-17 years","2020-12-09","476","0","32202","5","400.857142857142","0"
"10-17 years","2020-12-10","550","0","32752","5","420.142857142857","0"
"10-17 years","2020-12-11","483","0","33235","5","443.142857142857","0"
"10-17 years","2020-12-12","385","0","33620","5","454.428571428571","0"
"10-17 years","2020-12-13","286","0","33906","5","456.571428571428","0"
"10-17 years","2020-12-14","611","0","34517","5","475","0"
"10-17 years","2020-12-15","567","0","35084","5","479.714285714285","0"
"10-17 years","2020-12-16","501","0","35585","5","483.285714285714","0"
"10-17 years","2020-12-17","492","0","36077","5","475","0"
"10-17 years","2020-12-18","469","0","36546","5","473","0"
"10-17 years","2020-12-19","337","0","36883","5","466.142857142857","0"
"10-17 years","2020-12-20","270","0","37153","5","463.857142857142","0"
"10-17 years","2020-12-21","563","0","37716","5","457","0"
"10-17 years","2020-12-22","490","0","38206","5","446","0"
"10-17 years","2020-12-23","440","0","38646","5","437.285714285714","0"
"10-17 years","2020-12-24","267","0","38913","5","405.142857142857","0"
"10-17 years","2020-12-25","174","0","39087","5","363","0"
"10-17 years","2020-12-26","415","0","39502","5","374.142857142857","0"
"10-17 years","2020-12-27","300","0","39802","5","378.428571428571","0"
"10-17 years","2020-12-28","653","0","40455","5","391.285714285714","0"
"10-17 years","2020-12-29","599","0","41054","5","406.857142857142","0"
"10-17 years","2020-12-30","583","0","41637","5","427.285714285714","0"
"10-17 years","2020-12-31","511","0","42148","5","462.142857142857","0"
"10-17 years","2021-01-01","264","0","42412","5","475","0"
"10-17 years","2021-01-02","479","0","42891","5","484.142857142857","0"
"10-17 years","2021-01-03","413","0","43304","5","500.285714285714","0"
"10-17 years","2021-01-04","785","0","44089","5","519.142857142857","0"
"10-17 years","2021-01-05","689","0","44778","5","532","0"
"10-17 years","2021-01-06","637","0","45415","5","539.714285714285","0"
"10-17 years","2021-01-07","710","0","46125","5","568.142857142857","0"
"10-17 years","2021-01-08","580","0","46705","5","613.285714285714","0"
"10-17 years","2021-01-09","438","0","47143","5","607.428571428571","0"
"10-17 years","2021-01-10","303","0","47446","5","591.714285714285","0"
"10-17 years","2021-01-11","628","0","48074","5","569.285714285714","0"
"10-17 years","2021-01-12","555","0","48629","5","550.142857142857","0"
"10-17 years","2021-01-13","539","0","49168","5","536.142857142857","0"
"10-17 years","2021-01-14","517","0","49685","5","508.571428571428","0"
"10-17 years","2021-01-15","464","0","50149","5","492","0"
"10-17 years","2021-01-16","367","0","50516","5","481.857142857142","0"
"10-17 years","2021-01-17","241","0","50757","5","473","0"
"10-17 years","2021-01-18","414","0","51171","5","442.428571428571","0"
"10-17 years","2021-01-19","459","0","51630","5","428.714285714285","0"
"10-17 years","2021-01-20","485","0","52115","5","421","0"
"10-17 years","2021-01-21","422","0","52537","5","407.428571428571","0"
"10-17 years","2021-01-22","443","0","52980","5","404.428571428571","0"
"10-17 years","2021-01-23","280","0","53260","5","392","0"
"10-17 years","2021-01-24","221","0","53481","5","389.142857142857","0"
"10-17 years","2021-01-25","448","0","53929","5","394","0"
"10-17 years","2021-01-26","407","0","54336","5","386.571428571428","0"
"10-17 years","2021-01-27","393","1","54729","6","373.428571428571","0.14285714285714"
"10-17 years","2021-01-28","396","0","55125","6","369.714285714285","0.14285714285714"
"10-17 years","2021-01-29","320","0","55445","6","352.142857142857","0.14285714285714"
"10-17 years","2021-01-30","233","0","55678","6","345.428571428571","0.14285714285714"
"10-17 years","2021-01-31","214","0","55892","6","344.428571428571","0.14285714285714"
"10-17 years","2021-02-01","410","0","56302","6","339","0.14285714285714"
"10-17 years","2021-02-02","318","0","56620","6","326.285714285714","0.14285714285714"
"10-17 years","2021-02-03","340","0","56960","6","318.714285714285","0"
"10-17 years","2021-02-04","260","0","57220","6","299.285714285714","0"
"10-17 years","2021-02-05","257","0","57477","6","290.285714285714","0"
"10-17 years","2021-02-06","228","0","57705","6","289.571428571428","0"
"10-17 years","2021-02-07","175","0","57880","6","284","0"
"10-17 years","2021-02-08","272","0","58152","6","264.285714285714","0"
"10-17 years","2021-02-09","248","0","58400","6","254.285714285714","0"
"10-17 years","2021-02-10","241","0","58641","6","240.142857142857","0"
"10-17 years","2021-02-11","203","0","58844","6","232","0"
"10-17 years","2021-02-12","224","0","59068","6","227.285714285714","0"
"10-17 years","2021-02-13","123","0","59191","6","212.285714285714","0"
"10-17 years","2021-02-14","130","0","59321","6","205.857142857142","0"
"10-17 years","2021-02-15","195","0","59516","6","194.857142857142","0"
"10-17 years","2021-02-16","174","0","59690","6","184.285714285714","0"
"10-17 years","2021-02-17","170","0","59860","6","174.142857142857","0"
"10-17 years","2021-02-18","148","0","60008","6","166.285714285714","0"
"10-17 years","2021-02-19","144","0","60152","6","154.857142857142","0"
"10-17 years","2021-02-20","111","0","60263","6","153.142857142857","0"
"10-17 years","2021-02-21","99","0","60362","6","148.714285714285","0"
"10-17 years","2021-02-22","157","0","60519","6","143.285714285714","0"
"10-17 years","2021-02-23","146","1","60665","7","139.285714285714","0.14285714285714"
"10-17 years","2021-02-24","146","0","60811","7","135.857142857142","0.14285714285714"
"10-17 years","2021-02-25","112","0","60923","7","130.714285714285","0.14285714285714"
"10-17 years","2021-02-26","132","0","61055","7","129","0.14285714285714"
"10-17 years","2021-02-27","89","0","61144","7","125.857142857142","0.14285714285714"
"10-17 years","2021-02-28","79","0","61223","7","123","0.14285714285714"
"10-17 years","2021-03-01","152","0","61375","7","122.285714285714","0.14285714285714"
"10-17 years","2021-03-02","156","0","61531","7","123.714285714285","0"
"10-17 years","2021-03-03","124","0","61655","7","120.571428571428","0"
"10-17 years","2021-03-04","113","0","61768","7","120.714285714285","0"
"10-17 years","2021-03-05","114","0","61882","7","118.142857142857","0"
"10-17 years","2021-03-06","73","0","61955","7","115.857142857142","0"
"10-17 years","2021-03-07","75","0","62030","7","115.285714285714","0"
"10-17 years","2021-03-08","129","0","62159","7","112","0"
"10-17 years","2021-03-09","109","0","62268","7","105.285714285714","0"
"10-17 years","2021-03-10","121","0","62389","7","104.857142857142","0"
"10-17 years","2021-03-11","99","0","62488","7","102.857142857142","0"
"10-17 years","2021-03-12","101","0","62589","7","101","0"
"10-17 years","2021-03-13","75","0","62664","7","101.285714285714","0"
"10-17 years","2021-03-14","82","0","62746","7","102.285714285714","0"
"10-17 years","2021-03-15","124","0","62870","7","101.571428571428","0"
"10-17 years","2021-03-16","106","0","62976","7","101.142857142857","0"
"10-17 years","2021-03-17","112","0","63088","7","99.8571428571428","0"
"10-17 years","2021-03-18","108","0","63196","7","101.142857142857","0"
"10-17 years","2021-03-19","106","0","63302","7","101.857142857142","0"
"10-17 years","2021-03-20","92","0","63394","7","104.285714285714","0"
"10-17 years","2021-03-21","70","0","63464","7","102.571428571428","0"
"10-17 years","2021-03-22","103","0","63567","7","99.5714285714285","0"
"10-17 years","2021-03-23","97","0","63664","7","98.2857142857143","0"
"10-17 years","2021-03-24","108","0","63772","7","97.7142857142857","0"
"10-17 years","2021-03-25","64","0","63836","7","91.4285714285714","0"
"10-17 years","2021-03-26","68","0","63904","7","86","0"
"10-17 years","2021-03-27","52","0","63956","7","80.2857142857143","0"
"10-17 years","2021-03-28","51","0","64007","7","77.5714285714285","0"
"10-17 years","2021-03-29","90","0","64097","7","75.7142857142857","0"
"10-17 years","2021-03-30","75","0","64172","7","72.5714285714285","0"
"10-17 years","2021-03-31","75","0","64247","7","67.8571428571428","0"
"10-17 years","2021-04-01","69","0","64316","7","68.5714285714285","0"
"10-17 years","2021-04-02","72","0","64388","7","69.1428571428571","0"
"10-17 years","2021-04-03","69","0","64457","7","71.5714285714285","0"
"10-17 years","2021-04-04","34","0","64491","7","69.1428571428571","0"
"10-17 years","2021-04-05","84","0","64575","7","68.2857142857143","0"
"10-17 years","2021-04-06","67","0","64642","7","67.1428571428571","0"
"10-17 years","2021-04-07","76","0","64718","7","67.2857142857143","0"
"10-17 years","2021-04-08","73","0","64791","7","67.8571428571428","0"
"10-17 years","2021-04-09","75","0","64866","7","68.2857142857143","0"
"10-17 years","2021-04-10","69","0","64935","7","68.2857142857143","0"
"10-17 years","2021-04-11","65","0","65000","7","72.7142857142857","0"
"10-17 years","2021-04-12","109","0","65109","7","76.2857142857143","0"
"10-17 years","2021-04-13","91","0","65200","7","79.7142857142857","0"
"10-17 years","2021-04-14","101","0","65301","7","83.2857142857143","0"
"10-17 years","2021-04-15","82","0","65383","7","84.5714285714285","0"
"10-17 years","2021-04-16","89","0","65472","7","86.5714285714285","0"
"10-17 years","2021-04-17","67","0","65539","7","86.2857142857143","0"
"10-17 years","2021-04-18","50","0","65589","7","84.1428571428571","0"
"10-17 years","2021-04-19","108","0","65697","7","84","0"
"10-17 years","2021-04-20","68","0","65765","7","80.7142857142857","0"
"10-17 years","2021-04-21","83","0","65848","7","78.1428571428571","0"
"10-17 years","2021-04-22","81","0","65929","7","78","0"
"10-17 years","2021-04-23","70","0","65999","7","75.2857142857143","0"
"10-17 years","2021-04-24","45","0","66044","7","72.1428571428571","0"
"10-17 years","2021-04-25","68","0","66112","7","74.7142857142857","0"
"10-17 years","2021-04-26","87","0","66199","7","71.7142857142857","0"
"10-17 years","2021-04-27","76","0","66275","7","72.8571428571428","0"
"10-17 years","2021-04-28","93","0","66368","7","74.2857142857143","0"
"10-17 years","2021-04-29","85","0","66453","7","74.8571428571428","0"
"10-17 years","2021-04-30","76","0","66529","7","75.7142857142857","0"
"10-17 years","2021-05-01","47","0","66576","7","76","0"
"10-17 years","2021-05-02","46","0","66622","7","72.8571428571428","0"
"10-17 years","2021-05-03","64","0","66686","7","69.5714285714285","0"
"10-17 years","2021-05-04","64","0","66750","7","67.8571428571428","0"
"10-17 years","2021-05-05","57","0","66807","7","62.7142857142857","0"
"10-17 years","2021-05-06","57","0","66864","7","58.7142857142857","0"
"10-17 years","2021-05-07","52","0","66916","7","55.2857142857142","0"
"10-17 years","2021-05-08","28","0","66944","7","52.5714285714285","0"
"10-17 years","2021-05-09","15","0","66959","7","48.1428571428571","0"
"10-17 years","2021-05-10","71","0","67030","7","49.1428571428571","0"
"10-17 years","2021-05-11","25","0","67055","7","43.5714285714285","0"
"10-17 years","2021-05-12","7","0","67062","7","36.4285714285714","0"
"10-17 years","2021-05-13","0","0","67062","7","28.2857142857142","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","1","0","20","0","1.28571428571428","0"
"18-29 years","2020-02-20","1","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-21","3","0","24","0","1.71428571428571","0"
"18-29 years","2020-02-22","0","0","24","0","1.42857142857142","0"
"18-29 years","2020-02-23","0","0","24","0","1.28571428571428","0"
"18-29 years","2020-02-24","1","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-25","2","0","27","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","28","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","33","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","35","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","39","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","41","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","49","0","3","0"
"18-29 years","2020-03-05","0","0","49","0","2.71428571428571","0"
"18-29 years","2020-03-06","2","0","51","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","53","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","55","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","66","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","82","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","98","0","7","0"
"18-29 years","2020-03-12","27","0","125","0","10.8571428571428","0"
"18-29 years","2020-03-13","20","0","145","0","13.4285714285714","0"
"18-29 years","2020-03-14","12","0","157","0","14.8571428571428","0"
"18-29 years","2020-03-15","44","0","201","0","20.8571428571428","0"
"18-29 years","2020-03-16","51","0","252","0","26.5714285714285","0"
"18-29 years","2020-03-17","48","0","300","0","31.1428571428571","0"
"18-29 years","2020-03-18","47","0","347","0","35.5714285714285","0"
"18-29 years","2020-03-19","38","0","385","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","439","0","42","0"
"18-29 years","2020-03-21","34","0","473","0","45.1428571428571","0"
"18-29 years","2020-03-22","24","0","497","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","550","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","604","0","43.4285714285714","0"
"18-29 years","2020-03-25","53","0","657","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","728","0","49","0"
"18-29 years","2020-03-27","50","0","778","0","48.4285714285714","0"
"18-29 years","2020-03-28","41","0","819","0","49.4285714285714","0"
"18-29 years","2020-03-29","34","1","853","1","50.8571428571428","0.14285714285714"
"18-29 years","2020-03-30","71","0","924","1","53.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","61","0","985","1","54.4285714285714","0.14285714285714"
"18-29 years","2020-04-01","76","0","1061","1","57.7142857142857","0.14285714285714"
"18-29 years","2020-04-02","60","0","1121","1","56.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","74","0","1195","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1245","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1296","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1391","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1467","1","68.8571428571428","0"
"18-29 years","2020-04-08","91","0","1558","1","71","0"
"18-29 years","2020-04-09","99","1","1657","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","100","0","1757","2","80.2857142857143","0.14285714285714"
"18-29 years","2020-04-11","69","1","1826","3","83","0.28571428571428"
"18-29 years","2020-04-12","67","0","1893","3","85.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","117","0","2010","3","88.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","117","0","2127","3","94.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","123","0","2250","3","98.8571428571428","0.28571428571428"
"18-29 years","2020-04-16","124","0","2374","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-17","117","0","2491","3","104.857142857142","0.14285714285714"
"18-29 years","2020-04-18","79","0","2570","3","106.285714285714","0"
"18-29 years","2020-04-19","79","0","2649","3","108","0"
"18-29 years","2020-04-20","159","1","2808","4","114","0.14285714285714"
"18-29 years","2020-04-21","134","0","2942","4","116.428571428571","0.14285714285714"
"18-29 years","2020-04-22","121","0","3063","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-23","113","1","3176","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-24","117","0","3293","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-25","59","0","3352","5","111.714285714285","0.28571428571428"
"18-29 years","2020-04-26","55","0","3407","5","108.285714285714","0.28571428571428"
"18-29 years","2020-04-27","135","0","3542","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-28","149","0","3691","5","107","0.14285714285714"
"18-29 years","2020-04-29","112","0","3803","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-30","88","0","3891","5","102.142857142857","0"
"18-29 years","2020-05-01","115","0","4006","5","101.857142857142","0"
"18-29 years","2020-05-02","70","0","4076","5","103.428571428571","0"
"18-29 years","2020-05-03","61","0","4137","5","104.285714285714","0"
"18-29 years","2020-05-04","183","0","4320","5","111.142857142857","0"
"18-29 years","2020-05-05","103","0","4423","5","104.571428571428","0"
"18-29 years","2020-05-06","116","0","4539","5","105.142857142857","0"
"18-29 years","2020-05-07","96","0","4635","5","106.285714285714","0"
"18-29 years","2020-05-08","98","0","4733","5","103.857142857142","0"
"18-29 years","2020-05-09","63","0","4796","5","102.857142857142","0"
"18-29 years","2020-05-10","67","0","4863","5","103.714285714285","0"
"18-29 years","2020-05-11","225","1","5088","6","109.714285714285","0.14285714285714"
"18-29 years","2020-05-12","128","0","5216","6","113.285714285714","0.14285714285714"
"18-29 years","2020-05-13","129","0","5345","6","115.142857142857","0.14285714285714"
"18-29 years","2020-05-14","136","0","5481","6","120.857142857142","0.14285714285714"
"18-29 years","2020-05-15","170","1","5651","7","131.142857142857","0.28571428571428"
"18-29 years","2020-05-16","98","0","5749","7","136.142857142857","0.28571428571428"
"18-29 years","2020-05-17","96","0","5845","7","140.285714285714","0.28571428571428"
"18-29 years","2020-05-18","154","1","5999","8","130.142857142857","0.28571428571428"
"18-29 years","2020-05-19","156","0","6155","8","134.142857142857","0.28571428571428"
"18-29 years","2020-05-20","164","0","6319","8","139.142857142857","0.28571428571428"
"18-29 years","2020-05-21","137","0","6456","8","139.285714285714","0.28571428571428"
"18-29 years","2020-05-22","200","0","6656","8","143.571428571428","0.14285714285714"
"18-29 years","2020-05-23","112","0","6768","8","145.571428571428","0.14285714285714"
"18-29 years","2020-05-24","87","0","6855","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-25","123","0","6978","8","139.857142857142","0"
"18-29 years","2020-05-26","199","1","7177","9","146","0.14285714285714"
"18-29 years","2020-05-27","186","0","7363","9","149.142857142857","0.14285714285714"
"18-29 years","2020-05-28","191","0","7554","9","156.857142857142","0.14285714285714"
"18-29 years","2020-05-29","269","0","7823","9","166.714285714285","0.14285714285714"
"18-29 years","2020-05-30","152","0","7975","9","172.428571428571","0.14285714285714"
"18-29 years","2020-05-31","109","1","8084","10","175.571428571428","0.28571428571428"
"18-29 years","2020-06-01","283","0","8367","10","198.428571428571","0.28571428571428"
"18-29 years","2020-06-02","244","0","8611","10","204.857142857142","0.14285714285714"
"18-29 years","2020-06-03","225","0","8836","10","210.428571428571","0.14285714285714"
"18-29 years","2020-06-04","245","0","9081","10","218.142857142857","0.14285714285714"
"18-29 years","2020-06-05","218","0","9299","10","210.857142857142","0.14285714285714"
"18-29 years","2020-06-06","192","0","9491","10","216.571428571428","0.14285714285714"
"18-29 years","2020-06-07","149","0","9640","10","222.285714285714","0"
"18-29 years","2020-06-08","361","0","10001","10","233.428571428571","0"
"18-29 years","2020-06-09","332","0","10333","10","246","0"
"18-29 years","2020-06-10","347","0","10680","10","263.428571428571","0"
"18-29 years","2020-06-11","319","0","10999","10","274","0"
"18-29 years","2020-06-12","325","0","11324","10","289.285714285714","0"
"18-29 years","2020-06-13","250","0","11574","10","297.571428571428","0"
"18-29 years","2020-06-14","262","0","11836","10","313.714285714285","0"
"18-29 years","2020-06-15","608","0","12444","10","349","0"
"18-29 years","2020-06-16","584","0","13028","10","385","0"
"18-29 years","2020-06-17","625","1","13653","11","424.714285714285","0.14285714285714"
"18-29 years","2020-06-18","545","0","14198","11","457","0.14285714285714"
"18-29 years","2020-06-19","614","0","14812","11","498.285714285714","0.14285714285714"
"18-29 years","2020-06-20","597","0","15409","11","547.857142857143","0.14285714285714"
"18-29 years","2020-06-21","478","0","15887","11","578.714285714285","0.14285714285714"
"18-29 years","2020-06-22","1120","0","17007","11","651.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1094","0","18101","11","724.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1106","1","19207","12","793.428571428571","0.14285714285714"
"18-29 years","2020-06-25","1123","1","20330","13","876","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21411","13","942.714285714285","0.28571428571428"
"18-29 years","2020-06-27","698","0","22109","13","957.142857142857","0.28571428571428"
"18-29 years","2020-06-28","669","0","22778","13","984.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1354","0","24132","13","1017.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1255","0","25387","13","1040.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1288","1","26675","14","1066.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1193","0","27868","14","1076.85714285714","0.14285714285714"
"18-29 years","2020-07-03","830","0","28698","14","1041","0.14285714285714"
"18-29 years","2020-07-04","577","1","29275","15","1023.71428571428","0.28571428571428"
"18-29 years","2020-07-05","654","0","29929","15","1021.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1589","0","31518","15","1055.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1441","0","32959","15","1081.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1430","0","34389","15","1102","0.14285714285714"
"18-29 years","2020-07-09","1209","0","35598","15","1104.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1188","0","36786","15","1155.42857142857","0.14285714285714"
"18-29 years","2020-07-11","725","0","37511","15","1176.57142857142","0"
"18-29 years","2020-07-12","581","0","38092","15","1166.14285714285","0"
"18-29 years","2020-07-13","1414","2","39506","17","1141.14285714285","0.28571428571428"
"18-29 years","2020-07-14","1221","0","40727","17","1109.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1097","1","41824","18","1062.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1098","0","42922","18","1046.28571428571","0.42857142857142"
"18-29 years","2020-07-17","939","2","43861","20","1010.71428571428","0.71428571428571"
"18-29 years","2020-07-18","634","0","44495","20","997.714285714285","0.71428571428571"
"18-29 years","2020-07-19","445","0","44940","20","978.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1047","0","45987","20","925.857142857143","0.42857142857142"
"18-29 years","2020-07-21","924","2","46911","22","883.428571428571","0.71428571428571"
"18-29 years","2020-07-22","919","0","47830","22","858","0.57142857142857"
"18-29 years","2020-07-23","774","1","48604","23","811.714285714285","0.71428571428571"
"18-29 years","2020-07-24","784","0","49388","23","789.571428571428","0.42857142857142"
"18-29 years","2020-07-25","507","0","49895","23","771.428571428571","0.42857142857142"
"18-29 years","2020-07-26","390","0","50285","23","763.571428571428","0.42857142857142"
"18-29 years","2020-07-27","835","1","51120","24","733.285714285714","0.57142857142857"
"18-29 years","2020-07-28","791","0","51911","24","714.285714285714","0.28571428571428"
"18-29 years","2020-07-29","759","0","52670","24","691.428571428571","0.28571428571428"
"18-29 years","2020-07-30","672","0","53342","24","676.857142857143","0.14285714285714"
"18-29 years","2020-07-31","602","1","53944","25","650.857142857143","0.28571428571428"
"18-29 years","2020-08-01","518","0","54462","25","652.428571428571","0.28571428571428"
"18-29 years","2020-08-02","383","0","54845","25","651.428571428571","0.28571428571428"
"18-29 years","2020-08-03","760","0","55605","25","640.714285714285","0.14285714285714"
"18-29 years","2020-08-04","678","0","56283","25","624.571428571428","0.14285714285714"
"18-29 years","2020-08-05","682","1","56965","26","613.571428571428","0.28571428571428"
"18-29 years","2020-08-06","577","0","57542","26","600","0.28571428571428"
"18-29 years","2020-08-07","565","1","58107","27","594.714285714285","0.28571428571428"
"18-29 years","2020-08-08","392","0","58499","27","576.714285714285","0.28571428571428"
"18-29 years","2020-08-09","337","1","58836","28","570.142857142857","0.42857142857142"
"18-29 years","2020-08-10","658","0","59494","28","555.571428571428","0.42857142857142"
"18-29 years","2020-08-11","578","0","60072","28","541.285714285714","0.42857142857142"
"18-29 years","2020-08-12","587","2","60659","30","527.714285714285","0.57142857142857"
"18-29 years","2020-08-13","524","1","61183","31","520.142857142857","0.71428571428571"
"18-29 years","2020-08-14","497","2","61680","33","510.428571428571","0.85714285714285"
"18-29 years","2020-08-15","376","1","62056","34","508.142857142857","1"
"18-29 years","2020-08-16","364","1","62420","35","512","1"
"18-29 years","2020-08-17","707","1","63127","36","519","1.14285714285714"
"18-29 years","2020-08-18","615","1","63742","37","524.285714285714","1.28571428571428"
"18-29 years","2020-08-19","590","0","64332","37","524.714285714285","1"
"18-29 years","2020-08-20","598","0","64930","37","535.285714285714","0.85714285714285"
"18-29 years","2020-08-21","605","1","65535","38","550.714285714285","0.71428571428571"
"18-29 years","2020-08-22","437","2","65972","40","559.428571428571","0.85714285714285"
"18-29 years","2020-08-23","580","0","66552","40","590.285714285714","0.71428571428571"
"18-29 years","2020-08-24","909","0","67461","40","619.142857142857","0.57142857142857"
"18-29 years","2020-08-25","803","1","68264","41","646","0.57142857142857"
"18-29 years","2020-08-26","841","0","69105","41","681.857142857143","0.57142857142857"
"18-29 years","2020-08-27","745","0","69850","41","702.857142857143","0.57142857142857"
"18-29 years","2020-08-28","738","0","70588","41","721.857142857143","0.42857142857142"
"18-29 years","2020-08-29","490","0","71078","41","729.428571428571","0.14285714285714"
"18-29 years","2020-08-30","487","1","71565","42","716.142857142857","0.28571428571428"
"18-29 years","2020-08-31","959","0","72524","42","723.285714285714","0.28571428571428"
"18-29 years","2020-09-01","828","0","73352","42","726.857142857143","0.14285714285714"
"18-29 years","2020-09-02","725","0","74077","42","710.285714285714","0.14285714285714"
"18-29 years","2020-09-03","641","1","74718","43","695.428571428571","0.28571428571428"
