"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-07-30","192","0","11153","0","193.428571428571","0"
"10-17 years","2020-07-31","189","0","11342","0","184.714285714285","0"
"10-17 years","2020-08-01","138","0","11480","0","183.857142857142","0"
"10-17 years","2020-08-02","108","0","11588","0","186.857142857142","0"
"10-17 years","2020-08-03","219","0","11807","0","183.571428571428","0"
"10-17 years","2020-08-04","199","0","12006","0","176.428571428571","0"
"10-17 years","2020-08-05","217","0","12223","0","180.285714285714","0"
"10-17 years","2020-08-06","196","0","12419","0","180.857142857142","0"
"10-17 years","2020-08-07","204","0","12623","0","183","0"
"10-17 years","2020-08-08","147","0","12770","0","184.285714285714","0"
"10-17 years","2020-08-09","107","0","12877","0","184.142857142857","0"
"10-17 years","2020-08-10","230","0","13107","0","185.714285714285","0"
"10-17 years","2020-08-11","182","0","13289","0","183.285714285714","0"
"10-17 years","2020-08-12","214","0","13503","0","182.857142857142","0"
"10-17 years","2020-08-13","179","0","13682","0","180.428571428571","0"
"10-17 years","2020-08-14","172","0","13854","0","175.857142857142","0"
"10-17 years","2020-08-15","123","0","13977","0","172.428571428571","0"
"10-17 years","2020-08-16","97","0","14074","0","171","0"
"10-17 years","2020-08-17","214","0","14288","0","168.714285714285","0"
"10-17 years","2020-08-18","183","0","14471","0","168.857142857142","0"
"10-17 years","2020-08-19","139","0","14610","0","158.142857142857","0"
"10-17 years","2020-08-20","142","0","14752","0","152.857142857142","0"
"10-17 years","2020-08-21","184","0","14936","0","154.571428571428","0"
"10-17 years","2020-08-22","116","0","15052","0","153.571428571428","0"
"10-17 years","2020-08-23","91","0","15143","0","152.714285714285","0"
"10-17 years","2020-08-24","191","0","15334","0","149.428571428571","0"
"10-17 years","2020-08-25","156","0","15490","0","145.571428571428","0"
"10-17 years","2020-08-26","161","0","15651","0","148.714285714285","0"
"10-17 years","2020-08-27","116","0","15767","0","145","0"
"10-17 years","2020-08-28","127","0","15894","0","136.857142857142","0"
"10-17 years","2020-08-29","98","0","15992","0","134.285714285714","0"
"10-17 years","2020-08-30","77","0","16069","0","132.285714285714","0"
"10-17 years","2020-08-31","146","0","16215","0","125.857142857142","0"
"10-17 years","2020-09-01","137","0","16352","0","123.142857142857","0"
"10-17 years","2020-09-02","132","0","16484","0","119","0"
"10-17 years","2020-09-03","120","0","16604","0","119.571428571428","0"
"10-17 years","2020-09-04","120","0","16724","0","118.571428571428","0"
"10-17 years","2020-09-05","77","0","16801","0","115.571428571428","0"
"10-17 years","2020-09-06","59","0","16860","0","113","0"
"10-17 years","2020-09-07","90","0","16950","0","105","0"
"10-17 years","2020-09-08","168","0","17118","0","109.428571428571","0"
"10-17 years","2020-09-09","109","0","17227","0","106.142857142857","0"
"10-17 years","2020-09-10","116","0","17343","0","105.571428571428","0"
"10-17 years","2020-09-11","120","0","17463","0","105.571428571428","0"
"10-17 years","2020-09-12","88","0","17551","0","107.142857142857","0"
"10-17 years","2020-09-13","76","0","17627","0","109.571428571428","0"
"10-17 years","2020-09-14","146","0","17773","0","117.571428571428","0"
"10-17 years","2020-09-15","123","0","17896","0","111.142857142857","0"
"10-17 years","2020-09-16","101","0","17997","0","110","0"
"10-17 years","2020-09-17","99","0","18096","0","107.571428571428","0"
"10-17 years","2020-09-18","114","0","18210","0","106.714285714285","0"
"10-17 years","2020-09-19","69","0","18279","0","104","0"
"10-17 years","2020-09-20","65","0","18344","0","102.428571428571","0"
"10-17 years","2020-09-21","101","0","18445","0","96","0"
"10-17 years","2020-09-22","91","0","18536","0","91.4285714285714","0"
"10-17 years","2020-09-23","103","0","18639","0","91.7142857142857","0"
"10-17 years","2020-09-24","78","0","18717","0","88.7142857142857","0"
"10-17 years","2020-09-25","82","0","18799","0","84.1428571428571","0"
"10-17 years","2020-09-26","63","0","18862","0","83.2857142857143","0"
"10-17 years","2020-09-27","38","0","18900","0","79.4285714285714","0"
"10-17 years","2020-09-28","108","0","19008","0","80.4285714285714","0"
"10-17 years","2020-09-29","84","0","19092","0","79.4285714285714","0"
"10-17 years","2020-09-30","83","0","19175","0","76.5714285714285","0"
"10-17 years","2020-10-01","90","0","19265","0","78.2857142857143","0"
"10-17 years","2020-10-02","99","0","19364","0","80.7142857142857","0"
"10-17 years","2020-10-03","89","0","19453","0","84.4285714285714","0"
"10-17 years","2020-10-04","69","0","19522","0","88.8571428571428","0"
"10-17 years","2020-10-05","130","0","19652","0","92","0"
"10-17 years","2020-10-06","111","0","19763","0","95.8571428571428","0"
"10-17 years","2020-10-07","108","0","19871","0","99.4285714285714","0"
"10-17 years","2020-10-08","108","0","19979","0","102","0"
"10-17 years","2020-10-09","86","0","20065","0","100.142857142857","0"
"10-17 years","2020-10-10","80","0","20145","0","98.8571428571428","0"
"10-17 years","2020-10-11","55","0","20200","0","96.8571428571428","0"
"10-17 years","2020-10-12","146","0","20346","0","99.1428571428571","0"
"10-17 years","2020-10-13","126","0","20472","0","101.285714285714","0"
"10-17 years","2020-10-14","126","0","20598","0","103.857142857142","0"
"10-17 years","2020-10-15","135","0","20733","0","107.714285714285","0"
"10-17 years","2020-10-16","98","0","20831","0","109.428571428571","0"
"10-17 years","2020-10-17","81","0","20912","0","109.571428571428","0"
"10-17 years","2020-10-18","75","0","20987","0","112.428571428571","0"
"10-17 years","2020-10-19","134","0","21121","0","110.714285714285","0"
"10-17 years","2020-10-20","121","0","21242","0","110","0"
"10-17 years","2020-10-21","128","0","21370","0","110.285714285714","0"
"10-17 years","2020-10-22","122","0","21492","0","108.428571428571","0"
"10-17 years","2020-10-23","131","0","21623","0","113.142857142857","0"
"10-17 years","2020-10-24","85","0","21708","0","113.714285714285","0"
"10-17 years","2020-10-25","71","0","21779","0","113.142857142857","0"
"10-17 years","2020-10-26","162","0","21941","0","117.142857142857","0"
"10-17 years","2020-10-27","139","0","22080","0","119.714285714285","0"
"10-17 years","2020-10-28","125","0","22205","0","119.285714285714","0"
"10-17 years","2020-10-29","93","0","22298","0","115.142857142857","0"
"10-17 years","2020-10-30","121","0","22419","0","113.714285714285","0"
"10-17 years","2020-10-31","110","0","22529","0","117.285714285714","0"
"10-17 years","2020-11-01","106","0","22635","0","122.285714285714","0"
"10-17 years","2020-11-02","176","0","22811","0","124.285714285714","0"
"10-17 years","2020-11-03","172","0","22983","0","129","0"
"10-17 years","2020-11-04","142","0","23125","0","131.428571428571","0"
"10-17 years","2020-11-05","178","0","23303","0","143.571428571428","0"
"10-17 years","2020-11-06","203","0","23506","0","155.285714285714","0"
"10-17 years","2020-11-07","154","0","23660","0","161.571428571428","0"
"10-17 years","2020-11-08","119","0","23779","0","163.428571428571","0"
"10-17 years","2020-11-09","261","0","24040","0","175.571428571428","0"
"10-17 years","2020-11-10","190","0","24230","0","178.142857142857","0"
"10-17 years","2020-11-11","227","0","24457","0","190.285714285714","0"
"10-17 years","2020-11-12","196","0","24653","0","192.857142857142","0"
"10-17 years","2020-11-13","200","0","24853","0","192.428571428571","0"
"10-17 years","2020-11-14","181","0","25034","0","196.285714285714","0"
"10-17 years","2020-11-15","128","0","25162","0","197.571428571428","0"
"10-17 years","2020-11-16","302","0","25464","0","203.428571428571","0"
"10-17 years","2020-11-17","234","0","25698","0","209.714285714285","0"
"10-17 years","2020-11-18","238","0","25936","0","211.285714285714","0"
"10-17 years","2020-11-19","229","0","26165","0","216","0"
"10-17 years","2020-11-20","211","0","26376","0","217.571428571428","0"
"10-17 years","2020-11-21","165","0","26541","0","215.285714285714","0"
"10-17 years","2020-11-22","117","0","26658","0","213.714285714285","0"
"10-17 years","2020-11-23","234","0","26892","0","204","0"
"10-17 years","2020-11-24","239","0","27131","0","204.714285714285","0"
"10-17 years","2020-11-25","248","0","27379","0","206.142857142857","0"
"10-17 years","2020-11-26","93","0","27472","0","186.714285714285","0"
"10-17 years","2020-11-27","185","0","27657","0","183","0"
"10-17 years","2020-11-28","202","0","27859","0","188.285714285714","0"
"10-17 years","2020-11-29","200","0","28059","0","200.142857142857","0"
"10-17 years","2020-11-30","453","0","28512","0","231.428571428571","0"
"10-17 years","2020-12-01","378","0","28890","0","251.285714285714","0"
"10-17 years","2020-12-02","365","0","29255","0","268","0"
"10-17 years","2020-12-03","391","0","29646","0","310.571428571428","0"
"10-17 years","2020-12-04","312","0","29958","0","328.714285714285","0"
"10-17 years","2020-12-05","292","0","30250","0","341.571428571428","0"
"10-17 years","2020-12-06","260","0","30510","0","350.142857142857","0"
"10-17 years","2020-12-07","443","0","30953","0","348.714285714285","0"
"10-17 years","2020-12-08","492","0","31445","0","365","0"
"10-17 years","2020-12-09","444","0","31889","0","376.285714285714","0"
"10-17 years","2020-12-10","511","0","32400","0","393.428571428571","0"
"10-17 years","2020-12-11","454","0","32854","0","413.714285714285","0"
"10-17 years","2020-12-12","352","0","33206","0","422.285714285714","0"
"10-17 years","2020-12-13","275","0","33481","0","424.428571428571","0"
"10-17 years","2020-12-14","555","0","34036","0","440.428571428571","0"
"10-17 years","2020-12-15","502","0","34538","0","441.857142857142","0"
"10-17 years","2020-12-16","446","0","34984","0","442.142857142857","0"
"10-17 years","2020-12-17","419","0","35403","0","429","0"
"10-17 years","2020-12-18","390","0","35793","0","419.857142857142","0"
"10-17 years","2020-12-19","304","0","36097","0","413","0"
"10-17 years","2020-12-20","225","0","36322","0","405.857142857142","0"
"10-17 years","2020-12-21","496","0","36818","0","397.428571428571","0"
"10-17 years","2020-12-22","431","0","37249","0","387.285714285714","0"
"10-17 years","2020-12-23","358","0","37607","0","374.714285714285","0"
"10-17 years","2020-12-24","184","0","37791","0","341.142857142857","0"
"10-17 years","2020-12-25","74","0","37865","0","296","0"
"10-17 years","2020-12-26","251","0","38116","0","288.428571428571","0"
"10-17 years","2020-12-27","189","0","38305","0","283.285714285714","0"
"10-17 years","2020-12-28","516","0","38821","0","286.142857142857","0"
"10-17 years","2020-12-29","440","0","39261","0","287.428571428571","0"
"10-17 years","2020-12-30","320","0","39581","0","282","0"
"10-17 years","2020-12-31","67","0","39648","0","265.285714285714","0"
"10-17 years","2021-01-01","8","5","39656","5","255.857142857142","0.71428571428571"
"10-17 years","2021-01-02","0","0","39656","5","220","0.71428571428571"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","168","0","20","0"
"18-29 years","2020-03-16","52","0","220","0","25.8571428571428","0"
"18-29 years","2020-03-17","47","0","267","0","30.2857142857142","0"
"18-29 years","2020-03-18","47","0","314","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","352","0","36.7142857142857","0"
"18-29 years","2020-03-20","50","0","402","0","41","0"
"18-29 years","2020-03-21","36","0","438","0","44.4285714285714","0"
"18-29 years","2020-03-22","23","0","461","0","41.8571428571428","0"
"18-29 years","2020-03-23","53","0","514","0","42","0"
"18-29 years","2020-03-24","54","0","568","0","43","0"
"18-29 years","2020-03-25","54","0","622","0","44","0"
"18-29 years","2020-03-26","70","0","692","0","48.5714285714285","0"
"18-29 years","2020-03-27","43","0","735","0","47.5714285714285","0"
"18-29 years","2020-03-28","38","0","773","0","47.8571428571428","0"
"18-29 years","2020-03-29","33","0","806","0","49.2857142857142","0"
"18-29 years","2020-03-30","71","0","877","0","51.8571428571428","0"
"18-29 years","2020-03-31","61","0","938","0","52.8571428571428","0"
"18-29 years","2020-04-01","75","0","1013","0","55.8571428571428","0"
"18-29 years","2020-04-02","60","0","1073","0","54.4285714285714","0"
"18-29 years","2020-04-03","74","0","1147","0","58.8571428571428","0"
"18-29 years","2020-04-04","48","0","1195","0","60.2857142857142","0"
"18-29 years","2020-04-05","51","0","1246","0","62.8571428571428","0"
"18-29 years","2020-04-06","93","0","1339","0","66","0"
"18-29 years","2020-04-07","74","0","1413","0","67.8571428571428","0"
"18-29 years","2020-04-08","92","0","1505","0","70.2857142857143","0"
"18-29 years","2020-04-09","100","0","1605","0","76","0"
"18-29 years","2020-04-10","98","0","1703","0","79.4285714285714","0"
"18-29 years","2020-04-11","68","0","1771","0","82.2857142857143","0"
"18-29 years","2020-04-12","66","0","1837","0","84.4285714285714","0"
"18-29 years","2020-04-13","118","0","1955","0","88","0"
"18-29 years","2020-04-14","114","0","2069","0","93.7142857142857","0"
"18-29 years","2020-04-15","119","0","2188","0","97.5714285714285","0"
"18-29 years","2020-04-16","122","0","2310","0","100.714285714285","0"
"18-29 years","2020-04-17","118","0","2428","0","103.571428571428","0"
"18-29 years","2020-04-18","78","0","2506","0","105","0"
"18-29 years","2020-04-19","79","0","2585","0","106.857142857142","0"
"18-29 years","2020-04-20","157","0","2742","0","112.428571428571","0"
"18-29 years","2020-04-21","136","0","2878","0","115.571428571428","0"
"18-29 years","2020-04-22","122","0","3000","0","116","0"
"18-29 years","2020-04-23","114","0","3114","0","114.857142857142","0"
"18-29 years","2020-04-24","115","0","3229","0","114.428571428571","0"
"18-29 years","2020-04-25","61","0","3290","0","112","0"
"18-29 years","2020-04-26","56","0","3346","0","108.714285714285","0"
"18-29 years","2020-04-27","129","0","3475","0","104.714285714285","0"
"18-29 years","2020-04-28","150","0","3625","0","106.714285714285","0"
"18-29 years","2020-04-29","110","0","3735","0","105","0"
"18-29 years","2020-04-30","84","0","3819","0","100.714285714285","0"
"18-29 years","2020-05-01","115","0","3934","0","100.714285714285","0"
"18-29 years","2020-05-02","68","0","4002","0","101.714285714285","0"
"18-29 years","2020-05-03","63","0","4065","0","102.714285714285","0"
"18-29 years","2020-05-04","183","0","4248","0","110.428571428571","0"
"18-29 years","2020-05-05","102","0","4350","0","103.571428571428","0"
"18-29 years","2020-05-06","116","0","4466","0","104.428571428571","0"
"18-29 years","2020-05-07","93","0","4559","0","105.714285714285","0"
"18-29 years","2020-05-08","96","0","4655","0","103","0"
"18-29 years","2020-05-09","65","0","4720","0","102.571428571428","0"
"18-29 years","2020-05-10","72","0","4792","0","103.857142857142","0"
"18-29 years","2020-05-11","228","0","5020","0","110.285714285714","0"
"18-29 years","2020-05-12","129","0","5149","0","114.142857142857","0"
"18-29 years","2020-05-13","130","0","5279","0","116.142857142857","0"
"18-29 years","2020-05-14","134","0","5413","0","122","0"
"18-29 years","2020-05-15","173","0","5586","0","133","0"
"18-29 years","2020-05-16","98","0","5684","0","137.714285714285","0"
"18-29 years","2020-05-17","99","0","5783","0","141.571428571428","0"
"18-29 years","2020-05-18","153","0","5936","0","130.857142857142","0"
"18-29 years","2020-05-19","159","0","6095","0","135.142857142857","0"
"18-29 years","2020-05-20","165","0","6260","0","140.142857142857","0"
"18-29 years","2020-05-21","140","0","6400","0","141","0"
"18-29 years","2020-05-22","198","0","6598","0","144.571428571428","0"
"18-29 years","2020-05-23","111","0","6709","0","146.428571428571","0"
"18-29 years","2020-05-24","89","0","6798","0","145","0"
"18-29 years","2020-05-25","122","0","6920","0","140.571428571428","0"
"18-29 years","2020-05-26","203","0","7123","0","146.857142857142","0"
"18-29 years","2020-05-27","185","0","7308","0","149.714285714285","0"
"18-29 years","2020-05-28","193","0","7501","0","157.285714285714","0"
"18-29 years","2020-05-29","266","0","7767","0","167","0"
"18-29 years","2020-05-30","155","0","7922","0","173.285714285714","0"
"18-29 years","2020-05-31","106","0","8028","0","175.714285714285","0"
"18-29 years","2020-06-01","285","0","8313","0","199","0"
"18-29 years","2020-06-02","240","0","8553","0","204.285714285714","0"
"18-29 years","2020-06-03","221","0","8774","0","209.428571428571","0"
"18-29 years","2020-06-04","245","0","9019","0","216.857142857142","0"
"18-29 years","2020-06-05","220","0","9239","0","210.285714285714","0"
"18-29 years","2020-06-06","192","0","9431","0","215.571428571428","0"
"18-29 years","2020-06-07","148","0","9579","0","221.571428571428","0"
"18-29 years","2020-06-08","359","0","9938","0","232.142857142857","0"
"18-29 years","2020-06-09","331","0","10269","0","245.142857142857","0"
"18-29 years","2020-06-10","344","0","10613","0","262.714285714285","0"
"18-29 years","2020-06-11","317","0","10930","0","273","0"
"18-29 years","2020-06-12","324","0","11254","0","287.857142857142","0"
"18-29 years","2020-06-13","250","0","11504","0","296.142857142857","0"
"18-29 years","2020-06-14","261","0","11765","0","312.285714285714","0"
"18-29 years","2020-06-15","606","0","12371","0","347.571428571428","0"
"18-29 years","2020-06-16","580","0","12951","0","383.142857142857","0"
"18-29 years","2020-06-17","622","0","13573","0","422.857142857142","0"
"18-29 years","2020-06-18","556","0","14129","0","457","0"
"18-29 years","2020-06-19","616","0","14745","0","498.714285714285","0"
"18-29 years","2020-06-20","599","0","15344","0","548.571428571428","0"
"18-29 years","2020-06-21","474","0","15818","0","579","0"
"18-29 years","2020-06-22","1112","0","16930","0","651.285714285714","0"
"18-29 years","2020-06-23","1094","0","18024","0","724.714285714285","0"
"18-29 years","2020-06-24","1118","0","19142","0","795.571428571428","0"
"18-29 years","2020-06-25","1140","0","20282","0","879","0"
"18-29 years","2020-06-26","1082","0","21364","0","945.571428571428","0"
"18-29 years","2020-06-27","699","0","22063","0","959.857142857143","0"
"18-29 years","2020-06-28","660","0","22723","0","986.428571428571","0"
"18-29 years","2020-06-29","1362","0","24085","0","1022.14285714285","0"
"18-29 years","2020-06-30","1265","0","25350","0","1046.57142857142","0"
"18-29 years","2020-07-01","1295","0","26645","0","1071.85714285714","0"
"18-29 years","2020-07-02","1209","0","27854","0","1081.71428571428","0"
"18-29 years","2020-07-03","836","0","28690","0","1046.57142857142","0"
"18-29 years","2020-07-04","567","0","29257","0","1027.71428571428","0"
"18-29 years","2020-07-05","643","0","29900","0","1025.28571428571","0"
"18-29 years","2020-07-06","1613","0","31513","0","1061.14285714285","0"
"18-29 years","2020-07-07","1463","0","32976","0","1089.42857142857","0"
"18-29 years","2020-07-08","1427","0","34403","0","1108.28571428571","0"
"18-29 years","2020-07-09","1215","0","35618","0","1109.14285714285","0"
"18-29 years","2020-07-10","1187","0","36805","0","1159.28571428571","0"
"18-29 years","2020-07-11","722","0","37527","0","1181.42857142857","0"
"18-29 years","2020-07-12","576","0","38103","0","1171.85714285714","0"
"18-29 years","2020-07-13","1434","0","39537","0","1146.28571428571","0"
"18-29 years","2020-07-14","1236","0","40773","0","1113.85714285714","0"
"18-29 years","2020-07-15","1106","0","41879","0","1068","0"
"18-29 years","2020-07-16","1113","0","42992","0","1053.42857142857","0"
"18-29 years","2020-07-17","940","0","43932","0","1018.14285714285","0"
"18-29 years","2020-07-18","640","0","44572","0","1006.42857142857","0"
"18-29 years","2020-07-19","454","0","45026","0","989","0"
"18-29 years","2020-07-20","1059","0","46085","0","935.428571428571","0"
"18-29 years","2020-07-21","935","0","47020","0","892.428571428571","0"
"18-29 years","2020-07-22","928","0","47948","0","867","0"
"18-29 years","2020-07-23","787","0","48735","0","820.428571428571","0"
"18-29 years","2020-07-24","794","0","49529","0","799.571428571428","0"
"18-29 years","2020-07-25","518","0","50047","0","782.142857142857","0"
"18-29 years","2020-07-26","402","0","50449","0","774.714285714285","0"
"18-29 years","2020-07-27","841","0","51290","0","743.571428571428","0"
"18-29 years","2020-07-28","805","0","52095","0","725","0"
"18-29 years","2020-07-29","771","0","52866","0","702.571428571428","0"
"18-29 years","2020-07-30","683","0","53549","0","687.714285714285","0"
"18-29 years","2020-07-31","604","0","54153","0","660.571428571428","0"
"18-29 years","2020-08-01","523","0","54676","0","661.285714285714","0"
"18-29 years","2020-08-02","385","0","55061","0","658.857142857143","0"
"18-29 years","2020-08-03","773","0","55834","0","649.142857142857","0"
"18-29 years","2020-08-04","682","0","56516","0","631.571428571428","0"
"18-29 years","2020-08-05","689","0","57205","0","619.857142857143","0"
"18-29 years","2020-08-06","581","0","57786","0","605.285714285714","0"
"18-29 years","2020-08-07","575","0","58361","0","601.142857142857","0"
"18-29 years","2020-08-08","392","0","58753","0","582.428571428571","0"
"18-29 years","2020-08-09","343","0","59096","0","576.428571428571","0"
"18-29 years","2020-08-10","669","0","59765","0","561.571428571428","0"
"18-29 years","2020-08-11","582","0","60347","0","547.285714285714","0"
"18-29 years","2020-08-12","594","0","60941","0","533.714285714285","0"
"18-29 years","2020-08-13","520","0","61461","0","525","0"
"18-29 years","2020-08-14","487","0","61948","0","512.428571428571","0"
"18-29 years","2020-08-15","386","0","62334","0","511.571428571428","0"
"18-29 years","2020-08-16","366","0","62700","0","514.857142857143","0"
"18-29 years","2020-08-17","700","0","63400","0","519.285714285714","0"
"18-29 years","2020-08-18","603","0","64003","0","522.285714285714","0"
"18-29 years","2020-08-19","604","0","64607","0","523.714285714285","0"
"18-29 years","2020-08-20","601","0","65208","0","535.285714285714","0"
"18-29 years","2020-08-21","606","0","65814","0","552.285714285714","0"
"18-29 years","2020-08-22","439","0","66253","0","559.857142857143","0"
"18-29 years","2020-08-23","579","0","66832","0","590.285714285714","0"
"18-29 years","2020-08-24","909","0","67741","0","620.142857142857","0"
"18-29 years","2020-08-25","805","0","68546","0","649","0"
"18-29 years","2020-08-26","847","0","69393","0","683.714285714285","0"
"18-29 years","2020-08-27","743","0","70136","0","704","0"
"18-29 years","2020-08-28","750","0","70886","0","724.571428571428","0"
"18-29 years","2020-08-29","491","0","71377","0","732","0"
"18-29 years","2020-08-30","482","0","71859","0","718.142857142857","0"
"18-29 years","2020-08-31","962","0","72821","0","725.714285714285","0"
"18-29 years","2020-09-01","826","0","73647","0","728.714285714285","0"
"18-29 years","2020-09-02","730","0","74377","0","712","0"
"18-29 years","2020-09-03","635","0","75012","0","696.571428571428","0"
"18-29 years","2020-09-04","525","0","75537","0","664.428571428571","0"
"18-29 years","2020-09-05","333","0","75870","0","641.857142857143","0"
"18-29 years","2020-09-06","328","0","76198","0","619.857142857143","0"
"18-29 years","2020-09-07","350","0","76548","0","532.428571428571","0"
"18-29 years","2020-09-08","569","0","77117","0","495.714285714285","0"
"18-29 years","2020-09-09","498","0","77615","0","462.571428571428","0"
"18-29 years","2020-09-10","471","0","78086","0","439.142857142857","0"
"18-29 years","2020-09-11","392","0","78478","0","420.142857142857","0"
"18-29 years","2020-09-12","259","0","78737","0","409.571428571428","0"
"18-29 years","2020-09-13","228","0","78965","0","395.285714285714","0"
"18-29 years","2020-09-14","401","0","79366","0","402.571428571428","0"
"18-29 years","2020-09-15","342","0","79708","0","370.142857142857","0"
"18-29 years","2020-09-16","325","0","80033","0","345.428571428571","0"
"18-29 years","2020-09-17","257","0","80290","0","314.857142857142","0"
"18-29 years","2020-09-18","287","0","80577","0","299.857142857142","0"
"18-29 years","2020-09-19","194","0","80771","0","290.571428571428","0"
"18-29 years","2020-09-20","160","0","80931","0","280.857142857142","0"
"18-29 years","2020-09-21","326","0","81257","0","270.142857142857","0"
"18-29 years","2020-09-22","277","0","81534","0","260.857142857142","0"
"18-29 years","2020-09-23","278","0","81812","0","254.142857142857","0"
"18-29 years","2020-09-24","236","0","82048","0","251.142857142857","0"
"18-29 years","2020-09-25","250","0","82298","0","245.857142857142","0"
"18-29 years","2020-09-26","166","0","82464","0","241.857142857142","0"
"18-29 years","2020-09-27","178","0","82642","0","244.428571428571","0"
"18-29 years","2020-09-28","339","0","82981","0","246.285714285714","0"
"18-29 years","2020-09-29","280","0","83261","0","246.714285714285","0"
"18-29 years","2020-09-30","283","0","83544","0","247.428571428571","0"
"18-29 years","2020-10-01","262","0","83806","0","251.142857142857","0"
"18-29 years","2020-10-02","281","0","84087","0","255.571428571428","0"
"18-29 years","2020-10-03","201","0","84288","0","260.571428571428","0"
"18-29 years","2020-10-04","183","0","84471","0","261.285714285714","0"
"18-29 years","2020-10-05","344","0","84815","0","262","0"
"18-29 years","2020-10-06","319","0","85134","0","267.571428571428","0"
"18-29 years","2020-10-07","325","0","85459","0","273.571428571428","0"
"18-29 years","2020-10-08","273","0","85732","0","275.142857142857","0"
"18-29 years","2020-10-09","274","0","86006","0","274.142857142857","0"
"18-29 years","2020-10-10","220","0","86226","0","276.857142857142","0"
"18-29 years","2020-10-11","186","0","86412","0","277.285714285714","0"
"18-29 years","2020-10-12","357","0","86769","0","279.142857142857","0"
"18-29 years","2020-10-13","366","0","87135","0","285.857142857142","0"
"18-29 years","2020-10-14","322","0","87457","0","285.428571428571","0"
"18-29 years","2020-10-15","272","0","87729","0","285.285714285714","0"
"18-29 years","2020-10-16","290","0","88019","0","287.571428571428","0"
"18-29 years","2020-10-17","192","0","88211","0","283.571428571428","0"
"18-29 years","2020-10-18","195","0","88406","0","284.857142857142","0"
"18-29 years","2020-10-19","367","0","88773","0","286.285714285714","0"
"18-29 years","2020-10-20","377","0","89150","0","287.857142857142","0"
"18-29 years","2020-10-21","351","0","89501","0","292","0"
"18-29 years","2020-10-22","350","0","89851","0","303.142857142857","0"
"18-29 years","2020-10-23","358","0","90209","0","312.857142857142","0"
"18-29 years","2020-10-24","257","0","90466","0","322.142857142857","0"
"18-29 years","2020-10-25","254","0","90720","0","330.571428571428","0"
"18-29 years","2020-10-26","387","0","91107","0","333.428571428571","0"
"18-29 years","2020-10-27","382","0","91489","0","334.142857142857","0"
"18-29 years","2020-10-28","425","0","91914","0","344.714285714285","0"
"18-29 years","2020-10-29","337","0","92251","0","342.857142857142","0"
"18-29 years","2020-10-30","301","0","92552","0","334.714285714285","0"
"18-29 years","2020-10-31","250","0","92802","0","333.714285714285","0"
"18-29 years","2020-11-01","306","0","93108","0","341.142857142857","0"
