"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-30","62","0","2868","0","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3012","0","97","0"
"18-29 years","2020-05-02","72","0","3084","0","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3131","0","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3258","0","95.2857142857143","0"
"18-29 years","2020-05-05","74","0","3332","0","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3472","0","95.1428571428571","0"
"18-29 years","2020-05-07","130","0","3602","0","104.857142857142","0"
"18-29 years","2020-05-08","93","0","3695","0","97.5714285714285","0"
"18-29 years","2020-05-09","45","0","3740","0","93.7142857142857","0"
"18-29 years","2020-05-10","194","0","3934","0","114.714285714285","0"
"18-29 years","2020-05-11","84","0","4018","0","108.571428571428","0"
"18-29 years","2020-05-12","137","0","4155","0","117.571428571428","0"
"18-29 years","2020-05-13","118","0","4273","0","114.428571428571","0"
"18-29 years","2020-05-14","66","0","4339","0","105.285714285714","0"
"18-29 years","2020-05-15","108","0","4447","0","107.428571428571","0"
"18-29 years","2020-05-16","91","0","4538","0","114","0"
"18-29 years","2020-05-17","100","0","4638","0","100.571428571428","0"
"18-29 years","2020-05-18","150","0","4788","0","110","0"
"18-29 years","2020-05-19","146","0","4934","0","111.285714285714","0"
"18-29 years","2020-05-20","123","0","5057","0","112","0"
"18-29 years","2020-05-21","126","0","5183","0","120.571428571428","0"
"18-29 years","2020-05-22","193","0","5376","0","132.714285714285","0"
"18-29 years","2020-05-23","180","0","5556","0","145.428571428571","0"
"18-29 years","2020-05-24","174","0","5730","0","156","0"
"18-29 years","2020-05-25","105","0","5835","0","149.571428571428","0"
"18-29 years","2020-05-26","69","0","5904","0","138.571428571428","0"
"18-29 years","2020-05-27","150","0","6054","0","142.428571428571","0"
"18-29 years","2020-05-28","178","0","6232","0","149.857142857142","0"
"18-29 years","2020-05-29","143","0","6375","0","142.714285714285","0"
"18-29 years","2020-05-30","144","0","6519","0","137.571428571428","0"
"18-29 years","2020-05-31","210","0","6729","0","142.714285714285","0"
"18-29 years","2020-06-01","211","0","6940","0","157.857142857142","0"
"18-29 years","2020-06-02","163","0","7103","0","171.285714285714","0"
"18-29 years","2020-06-03","178","0","7281","0","175.285714285714","0"
"18-29 years","2020-06-04","220","0","7501","0","181.285714285714","0"
"18-29 years","2020-06-05","209","0","7710","0","190.714285714285","0"
"18-29 years","2020-06-06","167","0","7877","0","194","0"
"18-29 years","2020-06-07","149","0","8026","0","185.285714285714","0"
"18-29 years","2020-06-08","163","0","8189","0","178.428571428571","0"
"18-29 years","2020-06-09","168","0","8357","0","179.142857142857","0"
"18-29 years","2020-06-10","181","0","8538","0","179.571428571428","0"
"18-29 years","2020-06-11","254","0","8792","0","184.428571428571","0"
"18-29 years","2020-06-12","239","0","9031","0","188.714285714285","0"
"18-29 years","2020-06-13","302","0","9333","0","208","0"
"18-29 years","2020-06-14","268","0","9601","0","225","0"
"18-29 years","2020-06-15","196","0","9797","0","229.714285714285","0"
"18-29 years","2020-06-16","204","0","10001","0","234.857142857142","0"
"18-29 years","2020-06-17","283","0","10284","0","249.428571428571","0"
"18-29 years","2020-06-18","260","0","10544","0","250.285714285714","0"
"18-29 years","2020-06-19","359","0","10903","0","267.428571428571","0"
"18-29 years","2020-06-20","523","0","11426","0","299","0"
"18-29 years","2020-06-21","311","0","11737","0","305.142857142857","0"
"18-29 years","2020-06-22","390","0","12127","0","332.857142857142","0"
"18-29 years","2020-06-23","599","0","12726","0","389.285714285714","0"
"18-29 years","2020-06-24","613","0","13339","0","436.428571428571","0"
"18-29 years","2020-06-25","543","0","13882","0","476.857142857142","0"
"18-29 years","2020-06-26","621","0","14503","0","514.285714285714","0"
"18-29 years","2020-06-27","710","0","15213","0","541","0"
"18-29 years","2020-06-28","804","0","16017","0","611.428571428571","0"
"18-29 years","2020-06-29","696","0","16713","0","655.142857142857","0"
"18-29 years","2020-06-30","560","0","17273","0","649.571428571428","0"
"18-29 years","2020-07-01","882","0","18155","0","688","0"
"18-29 years","2020-07-02","1164","0","19319","0","776.714285714285","0"
"18-29 years","2020-07-03","945","0","20264","0","823","0"
"18-29 years","2020-07-04","919","0","21183","0","852.857142857143","0"
"18-29 years","2020-07-05","708","0","21891","0","839.142857142857","0"
"18-29 years","2020-07-06","408","0","22299","0","798","0"
"18-29 years","2020-07-07","919","0","23218","0","849.285714285714","0"
"18-29 years","2020-07-08","984","0","24202","0","863.857142857143","0"
"18-29 years","2020-07-09","745","0","24947","0","804","0"
"18-29 years","2020-07-10","1204","0","26151","0","841","0"
"18-29 years","2020-07-11","866","0","27017","0","833.428571428571","0"
"18-29 years","2020-07-12","761","0","27778","0","841","0"
"18-29 years","2020-07-13","908","0","28686","0","912.428571428571","0"
"18-29 years","2020-07-14","937","0","29623","0","915","0"
"18-29 years","2020-07-15","934","0","30557","0","907.857142857143","0"
"18-29 years","2020-07-16","934","0","31491","0","934.857142857143","0"
"18-29 years","2020-07-17","1140","0","32631","0","925.714285714285","0"
"18-29 years","2020-07-18","1171","0","33802","0","969.285714285714","0"
"18-29 years","2020-07-19","832","0","34634","0","979.428571428571","0"
"18-29 years","2020-07-20","642","0","35276","0","941.428571428571","0"
"18-29 years","2020-07-21","932","0","36208","0","940.714285714285","0"
"18-29 years","2020-07-22","719","0","36927","0","910","0"
"18-29 years","2020-07-23","1033","0","37960","0","924.142857142857","0"
"18-29 years","2020-07-24","1152","0","39112","0","925.857142857143","0"
"18-29 years","2020-07-25","954","0","40066","0","894.857142857143","0"
"18-29 years","2020-07-26","672","0","40738","0","872","0"
"18-29 years","2020-07-27","767","0","41505","0","889.857142857143","0"
"18-29 years","2020-07-28","982","0","42487","0","897","0"
"18-29 years","2020-07-29","725","0","43212","0","897.857142857143","0"
"18-29 years","2020-07-30","976","0","44188","0","889.714285714285","0"
"18-29 years","2020-07-31","988","0","45176","0","866.285714285714","0"
"18-29 years","2020-08-01","829","0","46005","0","848.428571428571","0"
"18-29 years","2020-08-02","798","0","46803","0","866.428571428571","0"
"18-29 years","2020-08-03","580","0","47383","0","839.714285714285","0"
"18-29 years","2020-08-04","560","0","47943","0","779.428571428571","0"
"18-29 years","2020-08-05","830","0","48773","0","794.428571428571","0"
"18-29 years","2020-08-06","744","0","49517","0","761.285714285714","0"
"18-29 years","2020-08-07","945","0","50462","0","755.142857142857","0"
"18-29 years","2020-08-08","990","0","51452","0","778.142857142857","0"
"18-29 years","2020-08-09","712","0","52164","0","765.857142857143","0"
"18-29 years","2020-08-10","568","0","52732","0","764.142857142857","0"
"18-29 years","2020-08-11","819","0","53551","0","801.142857142857","0"
"18-29 years","2020-08-12","675","0","54226","0","779","0"
"18-29 years","2020-08-13","541","0","54767","0","750","0"
"18-29 years","2020-08-14","668","0","55435","0","710.428571428571","0"
"18-29 years","2020-08-15","730","0","56165","0","673.285714285714","0"
"18-29 years","2020-08-16","399","0","56564","0","628.571428571428","0"
"18-29 years","2020-08-17","386","0","56950","0","602.571428571428","0"
"18-29 years","2020-08-18","599","0","57549","0","571.142857142857","0"
"18-29 years","2020-08-19","497","0","58046","0","545.714285714285","0"
"18-29 years","2020-08-20","619","0","58665","0","556.857142857143","0"
"18-29 years","2020-08-21","704","0","59369","0","562","0"
"18-29 years","2020-08-22","613","0","59982","0","545.285714285714","0"
"18-29 years","2020-08-23","405","0","60387","0","546.142857142857","0"
"18-29 years","2020-08-24","623","0","61010","0","580","0"
"18-29 years","2020-08-25","587","0","61597","0","578.285714285714","0"
"18-29 years","2020-08-26","610","0","62207","0","594.428571428571","0"
"18-29 years","2020-08-27","718","0","62925","0","608.571428571428","0"
"18-29 years","2020-08-28","785","0","63710","0","620.142857142857","0"
"18-29 years","2020-08-29","729","0","64439","0","636.714285714285","0"
"18-29 years","2020-08-30","476","0","64915","0","646.857142857143","0"
"18-29 years","2020-08-31","605","0","65520","0","644.285714285714","0"
"18-29 years","2020-09-01","839","0","66359","0","680.285714285714","0"
"18-29 years","2020-09-02","736","0","67095","0","698.285714285714","0"
"18-29 years","2020-09-03","996","0","68091","0","738","0"
"18-29 years","2020-09-04","776","0","68867","0","736.714285714285","0"
"18-29 years","2020-09-05","864","0","69731","0","756","0"
"18-29 years","2020-09-06","585","0","70316","0","771.571428571428","0"
"18-29 years","2020-09-07","221","0","70537","0","716.714285714285","0"
"18-29 years","2020-09-08","610","0","71147","0","684","0"
"18-29 years","2020-09-09","672","0","71819","0","674.857142857143","0"
"18-29 years","2020-09-10","593","0","72412","0","617.285714285714","0"
"18-29 years","2020-09-11","569","0","72981","0","587.714285714285","0"
"18-29 years","2020-09-12","664","0","73645","0","559.142857142857","0"
"18-29 years","2020-09-13","424","0","74069","0","536.142857142857","0"
"18-29 years","2020-09-14","283","0","74352","0","545","0"
"18-29 years","2020-09-15","403","0","74755","0","515.428571428571","0"
"18-29 years","2020-09-16","601","0","75356","0","505.285714285714","0"
"18-29 years","2020-09-17","470","0","75826","0","487.714285714285","0"
"18-29 years","2020-09-18","489","0","76315","0","476.285714285714","0"
"18-29 years","2020-09-19","611","0","76926","0","468.714285714285","0"
"18-29 years","2020-09-20","301","0","77227","0","451.142857142857","0"
"18-29 years","2020-09-21","263","0","77490","0","448.285714285714","0"
"18-29 years","2020-09-22","258","0","77748","0","427.571428571428","0"
"18-29 years","2020-09-23","364","0","78112","0","393.714285714285","0"
"18-29 years","2020-09-24","289","0","78401","0","367.857142857142","0"
"18-29 years","2020-09-25","355","0","78756","0","348.714285714285","0"
"18-29 years","2020-09-26","312","0","79068","0","306","0"
"18-29 years","2020-09-27","173","0","79241","0","287.714285714285","0"
"18-29 years","2020-09-28","140","0","79381","0","270.142857142857","0"
"18-29 years","2020-09-29","218","0","79599","0","264.428571428571","0"
"18-29 years","2020-09-30","391","0","79990","0","268.285714285714","0"
"18-29 years","2020-10-01","288","0","80278","0","268.142857142857","0"
"18-29 years","2020-10-02","262","0","80540","0","254.857142857142","0"
"18-29 years","2020-10-03","322","0","80862","0","256.285714285714","0"
"18-29 years","2020-10-04","182","0","81044","0","257.571428571428","0"
"18-29 years","2020-10-05","198","0","81242","0","265.857142857142","0"
"18-29 years","2020-10-06","259","0","81501","0","271.714285714285","0"
"18-29 years","2020-10-07","383","0","81884","0","270.571428571428","0"
"18-29 years","2020-10-08","309","0","82193","0","273.571428571428","0"
"18-29 years","2020-10-09","403","0","82596","0","293.714285714285","0"
"18-29 years","2020-10-10","277","0","82873","0","287.285714285714","0"
"18-29 years","2020-10-11","258","0","83131","0","298.142857142857","0"
"18-29 years","2020-10-12","201","0","83332","0","298.571428571428","0"
"18-29 years","2020-10-13","211","0","83543","0","291.714285714285","0"
"18-29 years","2020-10-14","248","0","83791","0","272.428571428571","0"
"18-29 years","2020-10-15","354","0","84145","0","278.857142857142","0"
"18-29 years","2020-10-16","369","0","84514","0","274","0"
"18-29 years","2020-10-17","329","0","84843","0","281.428571428571","0"
"18-29 years","2020-10-18","261","0","85104","0","281.857142857142","0"
"18-29 years","2020-10-19","127","0","85231","0","271.285714285714","0"
"18-29 years","2020-10-20","211","0","85442","0","271.285714285714","0"
"18-29 years","2020-10-21","257","0","85699","0","272.571428571428","0"
"18-29 years","2020-10-22","334","0","86033","0","269.714285714285","0"
"18-29 years","2020-10-23","529","0","86562","0","292.571428571428","0"
"18-29 years","2020-10-24","538","0","87100","0","322.428571428571","0"
"18-29 years","2020-10-25","278","0","87378","0","324.857142857142","0"
"18-29 years","2020-10-26","195","0","87573","0","334.571428571428","0"
"18-29 years","2020-10-27","415","0","87988","0","363.714285714285","0"
"18-29 years","2020-10-28","468","0","88456","0","393.857142857142","0"
"18-29 years","2020-10-29","394","0","88850","0","402.428571428571","0"
"18-29 years","2020-10-30","313","0","89163","0","371.571428571428","0"
"18-29 years","2020-10-31","623","0","89786","0","383.714285714285","0"
"18-29 years","2020-11-01","282","0","90068","0","384.285714285714","0"
"18-29 years","2020-11-02","251","0","90319","0","392.285714285714","0"
"18-29 years","2020-11-03","315","0","90634","0","378","0"
"18-29 years","2020-11-04","402","0","91036","0","368.571428571428","0"
"18-29 years","2020-11-05","406","0","91442","0","370.285714285714","0"
"18-29 years","2020-11-06","372","0","91814","0","378.714285714285","0"
"18-29 years","2020-11-07","420","0","92234","0","349.714285714285","0"
"18-29 years","2020-11-08","301","0","92535","0","352.428571428571","0"
"18-29 years","2020-11-09","287","0","92822","0","357.571428571428","0"
"18-29 years","2020-11-10","441","0","93263","0","375.571428571428","0"
"18-29 years","2020-11-11","387","0","93650","0","373.428571428571","0"
"18-29 years","2020-11-12","579","0","94229","0","398.142857142857","0"
"18-29 years","2020-11-13","557","0","94786","0","424.571428571428","0"
"18-29 years","2020-11-14","559","0","95345","0","444.428571428571","0"
"18-29 years","2020-11-15","399","0","95744","0","458.428571428571","0"
"18-29 years","2020-11-16","176","0","95920","0","442.571428571428","0"
"18-29 years","2020-11-17","922","0","96842","0","511.285714285714","0"
"18-29 years","2020-11-18","572","0","97414","0","537.714285714285","0"
"18-29 years","2020-11-19","605","0","98019","0","541.428571428571","0"
"18-29 years","2020-11-20","583","0","98602","0","545.142857142857","0"
"18-29 years","2020-11-21","631","0","99233","0","555.428571428571","0"
"18-29 years","2020-11-22","431","0","99664","0","560","0"
"18-29 years","2020-11-23","405","0","100069","0","592.714285714285","0"
"18-29 years","2020-11-24","596","0","100665","0","546.142857142857","0"
"18-29 years","2020-11-25","532","0","101197","0","540.428571428571","0"
"18-29 years","2020-11-26","679","0","101876","0","551","0"
"18-29 years","2020-11-27","528","0","102404","0","543.142857142857","0"
"18-29 years","2020-11-28","612","0","103016","0","540.428571428571","0"
"18-29 years","2020-11-29","329","0","103345","0","525.857142857143","0"
"18-29 years","2020-11-30","292","0","103637","0","509.714285714285","0"
"18-29 years","2020-12-01","569","0","104206","0","505.857142857142","0"
"18-29 years","2020-12-02","816","0","105022","0","546.428571428571","0"
"18-29 years","2020-12-03","960","0","105982","0","586.571428571428","0"
"18-29 years","2020-12-04","1001","0","106983","0","654.142857142857","0"
"18-29 years","2020-12-05","754","0","107737","0","674.428571428571","0"
"18-29 years","2020-12-06","336","0","108073","0","675.428571428571","0"
"18-29 years","2020-12-07","1015","0","109088","0","778.714285714285","0"
"18-29 years","2020-12-08","880","0","109968","0","823.142857142857","0"
"18-29 years","2020-12-09","795","0","110763","0","820.142857142857","0"
"18-29 years","2020-12-10","1123","0","111886","0","843.428571428571","0"
"18-29 years","2020-12-11","890","0","112776","0","827.571428571428","0"
"18-29 years","2020-12-12","979","0","113755","0","859.714285714285","0"
"18-29 years","2020-12-13","837","0","114592","0","931.285714285714","0"
"18-29 years","2020-12-14","639","0","115231","0","877.571428571428","0"
"18-29 years","2020-12-15","951","0","116182","0","887.714285714285","0"
"18-29 years","2020-12-16","806","0","116988","0","889.285714285714","0"
"18-29 years","2020-12-17","1148","0","118136","0","892.857142857143","0"
"18-29 years","2020-12-18","1207","0","119343","0","938.142857142857","0"
"18-29 years","2020-12-19","862","0","120205","0","921.428571428571","0"
"18-29 years","2020-12-20","950","0","121155","0","937.571428571428","0"
"18-29 years","2020-12-21","631","0","121786","0","936.428571428571","0"
"18-29 years","2020-12-22","1224","0","123010","0","975.428571428571","0"
"18-29 years","2020-12-23","902","0","123912","0","989.142857142857","0"
"18-29 years","2020-12-24","1504","0","125416","0","1040","0"
"18-29 years","2020-12-25","1037","0","126453","0","1015.71428571428","0"
"18-29 years","2020-12-26","710","0","127163","0","994","0"
"18-29 years","2020-12-27","562","0","127725","0","938.571428571428","0"
"18-29 years","2020-12-28","546","0","128271","0","926.428571428571","0"
"18-29 years","2020-12-29","1169","0","129440","0","918.571428571428","0"
"18-29 years","2020-12-30","1030","0","130470","0","936.857142857143","0"
"18-29 years","2020-12-31","1532","0","132002","0","940.857142857143","0"
"18-29 years","2021-01-01","1670","71","133672","71","1031.28571428571","10.1428571428571"
"18-29 years","2021-01-02","1191","0","134863","71","1100","10.1428571428571"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","0","338","0","35.8571428571428","0"
"30-39 years","2020-03-28","31","0","369","0","38.2857142857142","0"
"30-39 years","2020-03-29","35","0","404","0","40","0"
"30-39 years","2020-03-30","69","0","473","0","46.2857142857142","0"
"30-39 years","2020-03-31","135","0","608","0","62.1428571428571","0"
"30-39 years","2020-04-01","91","0","699","0","69.4285714285714","0"
"30-39 years","2020-04-02","88","0","787","0","74","0"
"30-39 years","2020-04-03","69","0","856","0","74","0"
"30-39 years","2020-04-04","58","0","914","0","77.8571428571428","0"
"30-39 years","2020-04-05","49","0","963","0","79.8571428571428","0"
"30-39 years","2020-04-06","107","0","1070","0","85.2857142857143","0"
"30-39 years","2020-04-07","197","0","1267","0","94.1428571428571","0"
"30-39 years","2020-04-08","186","0","1453","0","107.714285714285","0"
"30-39 years","2020-04-09","88","0","1541","0","107.714285714285","0"
"30-39 years","2020-04-10","141","0","1682","0","118","0"
"30-39 years","2020-04-11","57","0","1739","0","117.857142857142","0"
"30-39 years","2020-04-12","21","0","1760","0","113.857142857142","0"
"30-39 years","2020-04-13","147","0","1907","0","119.571428571428","0"
"30-39 years","2020-04-14","126","0","2033","0","109.428571428571","0"
"30-39 years","2020-04-15","91","0","2124","0","95.8571428571428","0"
"30-39 years","2020-04-16","160","0","2284","0","106.142857142857","0"
"30-39 years","2020-04-17","150","0","2434","0","107.428571428571","0"
"30-39 years","2020-04-18","52","0","2486","0","106.714285714285","0"
"30-39 years","2020-04-19","106","0","2592","0","118.857142857142","0"
"30-39 years","2020-04-20","123","0","2715","0","115.428571428571","0"
"30-39 years","2020-04-21","85","0","2800","0","109.571428571428","0"
"30-39 years","2020-04-22","160","0","2960","0","119.428571428571","0"
"30-39 years","2020-04-23","131","0","3091","0","115.285714285714","0"
"30-39 years","2020-04-24","97","0","3188","0","107.714285714285","0"
"30-39 years","2020-04-25","125","0","3313","0","118.142857142857","0"
"30-39 years","2020-04-26","31","0","3344","0","107.428571428571","0"
"30-39 years","2020-04-27","126","0","3470","0","107.857142857142","0"
"30-39 years","2020-04-28","84","0","3554","0","107.714285714285","0"
"30-39 years","2020-04-29","105","0","3659","0","99.8571428571428","0"
"30-39 years","2020-04-30","84","0","3743","0","93.1428571428571","0"
"30-39 years","2020-05-01","130","0","3873","0","97.8571428571428","0"
"30-39 years","2020-05-02","76","0","3949","0","90.8571428571428","0"
"30-39 years","2020-05-03","49","0","3998","0","93.4285714285714","0"
"30-39 years","2020-05-04","110","0","4108","0","91.1428571428571","0"
"30-39 years","2020-05-05","90","0","4198","0","92","0"
"30-39 years","2020-05-06","124","0","4322","0","94.7142857142857","0"
"30-39 years","2020-05-07","145","0","4467","0","103.428571428571","0"
"30-39 years","2020-05-08","79","0","4546","0","96.1428571428571","0"
"30-39 years","2020-05-09","52","0","4598","0","92.7142857142857","0"
"30-39 years","2020-05-10","144","0","4742","0","106.285714285714","0"
"30-39 years","2020-05-11","68","0","4810","0","100.285714285714","0"
"30-39 years","2020-05-12","125","0","4935","0","105.285714285714","0"
"30-39 years","2020-05-13","92","0","5027","0","100.714285714285","0"
"30-39 years","2020-05-14","64","0","5091","0","89.1428571428571","0"
"30-39 years","2020-05-15","115","0","5206","0","94.2857142857143","0"
"30-39 years","2020-05-16","89","0","5295","0","99.5714285714285","0"
"30-39 years","2020-05-17","87","0","5382","0","91.4285714285714","0"
"30-39 years","2020-05-18","105","0","5487","0","96.7142857142857","0"
"30-39 years","2020-05-19","108","0","5595","0","94.2857142857143","0"
"30-39 years","2020-05-20","107","0","5702","0","96.4285714285714","0"
"30-39 years","2020-05-21","105","0","5807","0","102.285714285714","0"
"30-39 years","2020-05-22","166","0","5973","0","109.571428571428","0"
"30-39 years","2020-05-23","154","0","6127","0","118.857142857142","0"
"30-39 years","2020-05-24","121","0","6248","0","123.714285714285","0"
"30-39 years","2020-05-25","96","0","6344","0","122.428571428571","0"
"30-39 years","2020-05-26","72","0","6416","0","117.285714285714","0"
"30-39 years","2020-05-27","129","0","6545","0","120.428571428571","0"
"30-39 years","2020-05-28","165","0","6710","0","129","0"
"30-39 years","2020-05-29","122","0","6832","0","122.714285714285","0"
"30-39 years","2020-05-30","113","0","6945","0","116.857142857142","0"
"30-39 years","2020-05-31","123","0","7068","0","117.142857142857","0"
"30-39 years","2020-06-01","172","0","7240","0","128","0"
"30-39 years","2020-06-02","68","0","7308","0","127.428571428571","0"
"30-39 years","2020-06-03","105","0","7413","0","124","0"
"30-39 years","2020-06-04","157","0","7570","0","122.857142857142","0"
"30-39 years","2020-06-05","141","0","7711","0","125.571428571428","0"
"30-39 years","2020-06-06","103","0","7814","0","124.142857142857","0"
"30-39 years","2020-06-07","79","0","7893","0","117.857142857142","0"
"30-39 years","2020-06-08","118","0","8011","0","110.142857142857","0"
"30-39 years","2020-06-09","128","0","8139","0","118.714285714285","0"
"30-39 years","2020-06-10","138","0","8277","0","123.428571428571","0"
"30-39 years","2020-06-11","189","0","8466","0","128","0"
"30-39 years","2020-06-12","142","0","8608","0","128.142857142857","0"
"30-39 years","2020-06-13","221","0","8829","0","145","0"
"30-39 years","2020-06-14","157","0","8986","0","156.142857142857","0"
"30-39 years","2020-06-15","124","0","9110","0","157","0"
"30-39 years","2020-06-16","118","0","9228","0","155.571428571428","0"
"30-39 years","2020-06-17","176","0","9404","0","161","0"
"30-39 years","2020-06-18","169","0","9573","0","158.142857142857","0"
"30-39 years","2020-06-19","207","0","9780","0","167.428571428571","0"
"30-39 years","2020-06-20","328","0","10108","0","182.714285714285","0"
"30-39 years","2020-06-21","173","0","10281","0","185","0"
"30-39 years","2020-06-22","216","0","10497","0","198.142857142857","0"
"30-39 years","2020-06-23","344","0","10841","0","230.428571428571","0"
"30-39 years","2020-06-24","347","0","11188","0","254.857142857142","0"
"30-39 years","2020-06-25","317","0","11505","0","276","0"
"30-39 years","2020-06-26","372","0","11877","0","299.571428571428","0"
"30-39 years","2020-06-27","365","0","12242","0","304.857142857142","0"
"30-39 years","2020-06-28","384","0","12626","0","335","0"
"30-39 years","2020-06-29","365","0","12991","0","356.285714285714","0"
"30-39 years","2020-06-30","328","0","13319","0","354","0"
"30-39 years","2020-07-01","555","0","13874","0","383.714285714285","0"
"30-39 years","2020-07-02","654","0","14528","0","431.857142857142","0"
"30-39 years","2020-07-03","531","0","15059","0","454.571428571428","0"
"30-39 years","2020-07-04","507","0","15566","0","474.857142857142","0"
"30-39 years","2020-07-05","417","0","15983","0","479.571428571428","0"
"30-39 years","2020-07-06","306","0","16289","0","471.142857142857","0"
"30-39 years","2020-07-07","585","0","16874","0","507.857142857142","0"
"30-39 years","2020-07-08","607","0","17481","0","515.285714285714","0"
"30-39 years","2020-07-09","507","0","17988","0","494.285714285714","0"
"30-39 years","2020-07-10","804","0","18792","0","533.285714285714","0"
"30-39 years","2020-07-11","569","0","19361","0","542.142857142857","0"
"30-39 years","2020-07-12","486","0","19847","0","552","0"
"30-39 years","2020-07-13","701","0","20548","0","608.428571428571","0"
"30-39 years","2020-07-14","667","0","21215","0","620.142857142857","0"
"30-39 years","2020-07-15","688","0","21903","0","631.714285714285","0"
"30-39 years","2020-07-16","587","0","22490","0","643.142857142857","0"
"30-39 years","2020-07-17","726","0","23216","0","632","0"
"30-39 years","2020-07-18","860","0","24076","0","673.571428571428","0"
"30-39 years","2020-07-19","579","0","24655","0","686.857142857143","0"
"30-39 years","2020-07-20","457","0","25112","0","652","0"
"30-39 years","2020-07-21","608","0","25720","0","643.571428571428","0"
"30-39 years","2020-07-22","562","0","26282","0","625.571428571428","0"
"30-39 years","2020-07-23","760","0","27042","0","650.285714285714","0"
"30-39 years","2020-07-24","849","0","27891","0","667.857142857143","0"
"30-39 years","2020-07-25","673","0","28564","0","641.142857142857","0"
"30-39 years","2020-07-26","456","0","29020","0","623.571428571428","0"
"30-39 years","2020-07-27","502","0","29522","0","630","0"
"30-39 years","2020-07-28","743","0","30265","0","649.285714285714","0"
"30-39 years","2020-07-29","535","0","30800","0","645.428571428571","0"
"30-39 years","2020-07-30","655","0","31455","0","630.428571428571","0"
"30-39 years","2020-07-31","714","0","32169","0","611.142857142857","0"
"30-39 years","2020-08-01","591","0","32760","0","599.428571428571","0"
"30-39 years","2020-08-02","543","0","33303","0","611.857142857143","0"
"30-39 years","2020-08-03","356","0","33659","0","591","0"
"30-39 years","2020-08-04","402","0","34061","0","542.285714285714","0"
"30-39 years","2020-08-05","603","0","34664","0","552","0"
"30-39 years","2020-08-06","587","0","35251","0","542.285714285714","0"
