"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-07","352","0","76285","44","533.571428571428","0.28571428571428"
"18-29 years","2020-09-08","577","0","76862","44","497.142857142857","0.28571428571428"
"18-29 years","2020-09-09","505","1","77367","45","466.428571428571","0.42857142857142"
"18-29 years","2020-09-10","469","0","77836","45","441.714285714285","0.28571428571428"
"18-29 years","2020-09-11","392","0","78228","45","422.714285714285","0.14285714285714"
"18-29 years","2020-09-12","263","0","78491","45","412.571428571428","0.14285714285714"
"18-29 years","2020-09-13","230","0","78721","45","398.285714285714","0.14285714285714"
"18-29 years","2020-09-14","409","0","79130","45","406.428571428571","0.14285714285714"
"18-29 years","2020-09-15","338","2","79468","47","372.285714285714","0.42857142857142"
"18-29 years","2020-09-16","325","0","79793","47","346.571428571428","0.28571428571428"
"18-29 years","2020-09-17","260","0","80053","47","316.714285714285","0.28571428571428"
"18-29 years","2020-09-18","291","1","80344","48","302.285714285714","0.42857142857142"
"18-29 years","2020-09-19","198","0","80542","48","293","0.42857142857142"
"18-29 years","2020-09-20","164","0","80706","48","283.571428571428","0.42857142857142"
"18-29 years","2020-09-21","332","0","81038","48","272.571428571428","0.42857142857142"
"18-29 years","2020-09-22","275","0","81313","48","263.571428571428","0.14285714285714"
"18-29 years","2020-09-23","292","1","81605","49","258.857142857142","0.28571428571428"
"18-29 years","2020-09-24","235","1","81840","50","255.285714285714","0.42857142857142"
"18-29 years","2020-09-25","255","1","82095","51","250.142857142857","0.42857142857142"
"18-29 years","2020-09-26","171","0","82266","51","246.285714285714","0.42857142857142"
"18-29 years","2020-09-27","180","0","82446","51","248.571428571428","0.42857142857142"
"18-29 years","2020-09-28","345","0","82791","51","250.428571428571","0.42857142857142"
"18-29 years","2020-09-29","285","0","83076","51","251.857142857142","0.42857142857142"
"18-29 years","2020-09-30","287","0","83363","51","251.142857142857","0.28571428571428"
"18-29 years","2020-10-01","273","0","83636","51","256.571428571428","0.14285714285714"
"18-29 years","2020-10-02","283","0","83919","51","260.571428571428","0"
"18-29 years","2020-10-03","202","0","84121","51","265","0"
"18-29 years","2020-10-04","182","0","84303","51","265.285714285714","0"
"18-29 years","2020-10-05","346","0","84649","51","265.428571428571","0"
"18-29 years","2020-10-06","323","0","84972","51","270.857142857142","0"
"18-29 years","2020-10-07","331","0","85303","51","277.142857142857","0"
"18-29 years","2020-10-08","280","0","85583","51","278.142857142857","0"
"18-29 years","2020-10-09","278","0","85861","51","277.428571428571","0"
"18-29 years","2020-10-10","223","0","86084","51","280.428571428571","0"
"18-29 years","2020-10-11","184","2","86268","53","280.714285714285","0.28571428571428"
"18-29 years","2020-10-12","364","0","86632","53","283.285714285714","0.28571428571428"
"18-29 years","2020-10-13","370","1","87002","54","290","0.42857142857142"
"18-29 years","2020-10-14","327","0","87329","54","289.428571428571","0.42857142857142"
"18-29 years","2020-10-15","276","0","87605","54","288.857142857142","0.42857142857142"
"18-29 years","2020-10-16","293","0","87898","54","291","0.42857142857142"
"18-29 years","2020-10-17","202","0","88100","54","288","0.42857142857142"
"18-29 years","2020-10-18","201","0","88301","54","290.428571428571","0.14285714285714"
"18-29 years","2020-10-19","368","0","88669","54","291","0.14285714285714"
"18-29 years","2020-10-20","380","0","89049","54","292.428571428571","0"
"18-29 years","2020-10-21","355","0","89404","54","296.428571428571","0"
"18-29 years","2020-10-22","353","0","89757","54","307.428571428571","0"
"18-29 years","2020-10-23","361","0","90118","54","317.142857142857","0"
"18-29 years","2020-10-24","261","0","90379","54","325.571428571428","0"
"18-29 years","2020-10-25","251","0","90630","54","332.714285714285","0"
"18-29 years","2020-10-26","390","0","91020","54","335.857142857142","0"
"18-29 years","2020-10-27","389","0","91409","54","337.142857142857","0"
"18-29 years","2020-10-28","436","0","91845","54","348.714285714285","0"
"18-29 years","2020-10-29","340","0","92185","54","346.857142857142","0"
"18-29 years","2020-10-30","304","1","92489","55","338.714285714285","0.14285714285714"
"18-29 years","2020-10-31","254","0","92743","55","337.714285714285","0.14285714285714"
"18-29 years","2020-11-01","318","0","93061","55","347.285714285714","0.14285714285714"
"18-29 years","2020-11-02","526","0","93587","55","366.714285714285","0.14285714285714"
"18-29 years","2020-11-03","474","0","94061","55","378.857142857142","0.14285714285714"
"18-29 years","2020-11-04","476","0","94537","55","384.571428571428","0.14285714285714"
"18-29 years","2020-11-05","469","0","95006","55","403","0.14285714285714"
"18-29 years","2020-11-06","487","0","95493","55","429.142857142857","0"
"18-29 years","2020-11-07","354","1","95847","56","443.428571428571","0.14285714285714"
"18-29 years","2020-11-08","398","0","96245","56","454.857142857142","0.14285714285714"
"18-29 years","2020-11-09","677","0","96922","56","476.428571428571","0.14285714285714"
"18-29 years","2020-11-10","650","1","97572","57","501.571428571428","0.28571428571428"
"18-29 years","2020-11-11","548","0","98120","57","511.857142857142","0.28571428571428"
"18-29 years","2020-11-12","572","1","98692","58","526.571428571428","0.42857142857142"
"18-29 years","2020-11-13","512","0","99204","58","530.142857142857","0.42857142857142"
"18-29 years","2020-11-14","440","1","99644","59","542.428571428571","0.42857142857142"
"18-29 years","2020-11-15","386","0","100030","59","540.714285714285","0.42857142857142"
"18-29 years","2020-11-16","737","1","100767","60","549.285714285714","0.57142857142857"
"18-29 years","2020-11-17","643","1","101410","61","548.285714285714","0.57142857142857"
"18-29 years","2020-11-18","620","0","102030","61","558.571428571428","0.57142857142857"
"18-29 years","2020-11-19","588","0","102618","61","560.857142857143","0.42857142857142"
"18-29 years","2020-11-20","568","0","103186","61","568.857142857143","0.42857142857142"
"18-29 years","2020-11-21","421","0","103607","61","566.142857142857","0.28571428571428"
"18-29 years","2020-11-22","386","0","103993","61","566.142857142857","0.28571428571428"
"18-29 years","2020-11-23","770","0","104763","61","570.857142857143","0.14285714285714"
"18-29 years","2020-11-24","691","1","105454","62","577.714285714285","0.14285714285714"
"18-29 years","2020-11-25","664","0","106118","62","584","0.14285714285714"
"18-29 years","2020-11-26","296","0","106414","62","542.285714285714","0.14285714285714"
"18-29 years","2020-11-27","568","0","106982","62","542.285714285714","0.14285714285714"
"18-29 years","2020-11-28","525","0","107507","62","557.142857142857","0.14285714285714"
"18-29 years","2020-11-29","593","0","108100","62","586.714285714285","0.14285714285714"
"18-29 years","2020-11-30","1123","0","109223","62","637.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1113","0","110336","62","697.428571428571","0"
"18-29 years","2020-12-02","928","1","111264","63","735.142857142857","0.14285714285714"
"18-29 years","2020-12-03","895","0","112159","63","820.714285714285","0.14285714285714"
"18-29 years","2020-12-04","839","0","112998","63","859.428571428571","0.14285714285714"
"18-29 years","2020-12-05","645","1","113643","64","876.571428571428","0.28571428571428"
"18-29 years","2020-12-06","529","0","114172","64","867.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1060","0","115232","64","858.428571428571","0.28571428571428"
"18-29 years","2020-12-08","1039","0","116271","64","847.857142857143","0.28571428571428"
"18-29 years","2020-12-09","988","0","117259","64","856.428571428571","0.14285714285714"
"18-29 years","2020-12-10","1027","0","118286","64","875.285714285714","0.14285714285714"
"18-29 years","2020-12-11","940","1","119226","65","889.714285714285","0.28571428571428"
"18-29 years","2020-12-12","720","0","119946","65","900.428571428571","0.14285714285714"
"18-29 years","2020-12-13","651","0","120597","65","917.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1321","0","121918","65","955.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1256","0","123174","65","986.142857142857","0.14285714285714"
"18-29 years","2020-12-16","1082","2","124256","67","999.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1073","0","125329","67","1006.14285714285","0.42857142857142"
"18-29 years","2020-12-18","1013","0","126342","67","1016.57142857142","0.28571428571428"
"18-29 years","2020-12-19","748","1","127090","68","1020.57142857142","0.42857142857142"
"18-29 years","2020-12-20","703","0","127793","68","1028","0.42857142857142"
"18-29 years","2020-12-21","1416","0","129209","68","1041.57142857142","0.42857142857142"
"18-29 years","2020-12-22","1310","0","130519","68","1049.28571428571","0.42857142857142"
"18-29 years","2020-12-23","1104","0","131623","68","1052.42857142857","0.14285714285714"
"18-29 years","2020-12-24","864","0","132487","68","1022.57142857142","0.14285714285714"
"18-29 years","2020-12-25","456","0","132943","68","943","0.14285714285714"
"18-29 years","2020-12-26","1151","0","134094","68","1000.57142857142","0"
"18-29 years","2020-12-27","1029","0","135123","68","1047.14285714285","0"
"18-29 years","2020-12-28","1975","0","137098","68","1127","0"
"18-29 years","2020-12-29","1673","0","138771","68","1178.85714285714","0"
"18-29 years","2020-12-30","1605","1","140376","69","1250.42857142857","0.14285714285714"
"18-29 years","2020-12-31","1289","0","141665","69","1311.14285714285","0.14285714285714"
"18-29 years","2021-01-01","765","0","142430","69","1355.28571428571","0.14285714285714"
"18-29 years","2021-01-02","1259","0","143689","69","1370.71428571428","0.14285714285714"
"18-29 years","2021-01-03","1150","0","144839","69","1388","0.14285714285714"
"18-29 years","2021-01-04","2263","0","147102","69","1429.14285714285","0.14285714285714"
"18-29 years","2021-01-05","2071","0","149173","69","1486","0.14285714285714"
"18-29 years","2021-01-06","1901","2","151074","71","1528.28571428571","0.28571428571428"
"18-29 years","2021-01-07","1828","0","152902","71","1605.28571428571","0.28571428571428"
"18-29 years","2021-01-08","1520","0","154422","71","1713.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1077","1","155499","72","1687.14285714285","0.42857142857142"
"18-29 years","2021-01-10","879","0","156378","72","1648.42857142857","0.42857142857142"
"18-29 years","2021-01-11","1557","0","157935","72","1547.57142857142","0.42857142857142"
"18-29 years","2021-01-12","1443","1","159378","73","1457.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1294","1","160672","74","1371.14285714285","0.42857142857142"
"18-29 years","2021-01-14","1193","0","161865","74","1280.42857142857","0.42857142857142"
"18-29 years","2021-01-15","1083","0","162948","74","1218","0.42857142857142"
"18-29 years","2021-01-16","725","1","163673","75","1167.71428571428","0.42857142857142"
"18-29 years","2021-01-17","645","0","164318","75","1134.28571428571","0.42857142857142"
"18-29 years","2021-01-18","1044","1","165362","76","1061","0.57142857142857"
"18-29 years","2021-01-19","1108","0","166470","76","1013.14285714285","0.42857142857142"
"18-29 years","2021-01-20","1064","0","167534","76","980.285714285714","0.28571428571428"
"18-29 years","2021-01-21","985","0","168519","76","950.571428571428","0.28571428571428"
"18-29 years","2021-01-22","884","1","169403","77","922.142857142857","0.42857142857142"
"18-29 years","2021-01-23","628","0","170031","77","908.285714285714","0.28571428571428"
"18-29 years","2021-01-24","470","0","170501","77","883.285714285714","0.28571428571428"
"18-29 years","2021-01-25","1080","0","171581","77","888.428571428571","0.14285714285714"
"18-29 years","2021-01-26","949","0","172530","77","865.714285714285","0.14285714285714"
"18-29 years","2021-01-27","867","1","173397","78","837.571428571428","0.28571428571428"
"18-29 years","2021-01-28","827","0","174224","78","815","0.28571428571428"
"18-29 years","2021-01-29","650","0","174874","78","781.571428571428","0.14285714285714"
"18-29 years","2021-01-30","448","2","175322","80","755.857142857143","0.42857142857142"
"18-29 years","2021-01-31","410","0","175732","80","747.285714285714","0.42857142857142"
"18-29 years","2021-02-01","689","0","176421","80","691.428571428571","0.42857142857142"
"18-29 years","2021-02-02","670","2","177091","82","651.571428571428","0.71428571428571"
"18-29 years","2021-02-03","621","1","177712","83","616.428571428571","0.71428571428571"
"18-29 years","2021-02-04","533","2","178245","85","574.428571428571","1"
"18-29 years","2021-02-05","481","0","178726","85","550.285714285714","1"
"18-29 years","2021-02-06","323","1","179049","86","532.428571428571","0.85714285714285"
"18-29 years","2021-02-07","280","0","179329","86","513.857142857143","0.85714285714285"
"18-29 years","2021-02-08","572","0","179901","86","497.142857142857","0.85714285714285"
"18-29 years","2021-02-09","502","1","180403","87","473.142857142857","0.71428571428571"
"18-29 years","2021-02-10","465","4","180868","91","450.857142857142","1.14285714285714"
"18-29 years","2021-02-11","447","1","181315","92","438.571428571428","1"
"18-29 years","2021-02-12","405","1","181720","93","427.714285714285","1.14285714285714"
"18-29 years","2021-02-13","264","1","181984","94","419.285714285714","1.14285714285714"
"18-29 years","2021-02-14","284","0","182268","94","419.857142857142","1.14285714285714"
"18-29 years","2021-02-15","391","0","182659","94","394","1.14285714285714"
"18-29 years","2021-02-16","390","0","183049","94","378","1"
"18-29 years","2021-02-17","375","1","183424","95","365.142857142857","0.57142857142857"
"18-29 years","2021-02-18","341","1","183765","96","350","0.57142857142857"
"18-29 years","2021-02-19","293","0","184058","96","334","0.42857142857142"
"18-29 years","2021-02-20","244","0","184302","96","331.142857142857","0.28571428571428"
"18-29 years","2021-02-21","189","0","184491","96","317.571428571428","0.28571428571428"
"18-29 years","2021-02-22","346","0","184837","96","311.142857142857","0.28571428571428"
"18-29 years","2021-02-23","337","0","185174","96","303.571428571428","0.28571428571428"
"18-29 years","2021-02-24","335","0","185509","96","297.857142857142","0.14285714285714"
"18-29 years","2021-02-25","283","0","185792","96","289.571428571428","0"
"18-29 years","2021-02-26","210","0","186002","96","277.714285714285","0"
"18-29 years","2021-02-27","132","1","186134","97","261.714285714285","0.14285714285714"
"18-29 years","2021-02-28","178","0","186312","97","260.142857142857","0.14285714285714"
"18-29 years","2021-03-01","285","0","186597","97","251.428571428571","0.14285714285714"
"18-29 years","2021-03-02","298","0","186895","97","245.857142857142","0.14285714285714"
"18-29 years","2021-03-03","220","0","187115","97","229.428571428571","0.14285714285714"
"18-29 years","2021-03-04","215","1","187330","98","219.714285714285","0.28571428571428"
"18-29 years","2021-03-05","177","0","187507","98","215","0.28571428571428"
"18-29 years","2021-03-06","131","1","187638","99","214.857142857142","0.28571428571428"
"18-29 years","2021-03-07","147","0","187785","99","210.428571428571","0.28571428571428"
"18-29 years","2021-03-08","245","0","188030","99","204.714285714285","0.28571428571428"
"18-29 years","2021-03-09","224","2","188254","101","194.142857142857","0.57142857142857"
"18-29 years","2021-03-10","194","0","188448","101","190.428571428571","0.57142857142857"
"18-29 years","2021-03-11","183","1","188631","102","185.857142857142","0.57142857142857"
"18-29 years","2021-03-12","172","2","188803","104","185.142857142857","0.85714285714285"
"18-29 years","2021-03-13","141","0","188944","104","186.571428571428","0.71428571428571"
"18-29 years","2021-03-14","151","0","189095","104","187.142857142857","0.71428571428571"
"18-29 years","2021-03-15","241","0","189336","104","186.571428571428","0.71428571428571"
"18-29 years","2021-03-16","212","1","189548","105","184.857142857142","0.57142857142857"
"18-29 years","2021-03-17","204","0","189752","105","186.285714285714","0.57142857142857"
"18-29 years","2021-03-18","181","1","189933","106","186","0.57142857142857"
"18-29 years","2021-03-19","155","0","190088","106","183.571428571428","0.28571428571428"
"18-29 years","2021-03-20","135","0","190223","106","182.714285714285","0.28571428571428"
"18-29 years","2021-03-21","129","0","190352","106","179.571428571428","0.28571428571428"
"18-29 years","2021-03-22","263","0","190615","106","182.714285714285","0.28571428571428"
"18-29 years","2021-03-23","217","0","190832","106","183.428571428571","0.14285714285714"
"18-29 years","2021-03-24","165","0","190997","106","177.857142857142","0.14285714285714"
"18-29 years","2021-03-25","188","1","191185","107","178.857142857142","0.14285714285714"
"18-29 years","2021-03-26","194","0","191379","107","184.428571428571","0.14285714285714"
"18-29 years","2021-03-27","133","0","191512","107","184.142857142857","0.14285714285714"
"18-29 years","2021-03-28","113","0","191625","107","181.857142857142","0.14285714285714"
"18-29 years","2021-03-29","217","0","191842","107","175.285714285714","0.14285714285714"
"18-29 years","2021-03-30","182","0","192024","107","170.285714285714","0.14285714285714"
"18-29 years","2021-03-31","189","1","192213","108","173.714285714285","0.28571428571428"
"18-29 years","2021-04-01","188","0","192401","108","173.714285714285","0.14285714285714"
"18-29 years","2021-04-02","144","2","192545","110","166.571428571428","0.42857142857142"
"18-29 years","2021-04-03","132","0","192677","110","166.428571428571","0.42857142857142"
"18-29 years","2021-04-04","121","0","192798","110","167.571428571428","0.42857142857142"
"18-29 years","2021-04-05","221","0","193019","110","168.142857142857","0.42857142857142"
"18-29 years","2021-04-06","209","0","193228","110","172","0.42857142857142"
"18-29 years","2021-04-07","228","0","193456","110","177.571428571428","0.28571428571428"
"18-29 years","2021-04-08","212","0","193668","110","181","0.28571428571428"
"18-29 years","2021-04-09","181","0","193849","110","186.285714285714","0"
"18-29 years","2021-04-10","159","0","194008","110","190.142857142857","0"
"18-29 years","2021-04-11","143","0","194151","110","193.285714285714","0"
"18-29 years","2021-04-12","287","0","194438","110","202.714285714285","0"
"18-29 years","2021-04-13","224","0","194662","110","204.857142857142","0"
"18-29 years","2021-04-14","243","0","194905","110","207","0"
"18-29 years","2021-04-15","222","1","195127","111","208.428571428571","0.14285714285714"
"18-29 years","2021-04-16","185","1","195312","112","209","0.28571428571428"
"18-29 years","2021-04-17","166","1","195478","113","210","0.42857142857142"
"18-29 years","2021-04-18","119","0","195597","113","206.571428571428","0.42857142857142"
"18-29 years","2021-04-19","250","1","195847","114","201.285714285714","0.57142857142857"
"18-29 years","2021-04-20","213","0","196060","114","199.714285714285","0.57142857142857"
"18-29 years","2021-04-21","201","0","196261","114","193.714285714285","0.57142857142857"
"18-29 years","2021-04-22","164","0","196425","114","185.428571428571","0.42857142857142"
"18-29 years","2021-04-23","177","1","196602","115","184.285714285714","0.42857142857142"
"18-29 years","2021-04-24","136","0","196738","115","180","0.28571428571428"
"18-29 years","2021-04-25","137","0","196875","115","182.571428571428","0.28571428571428"
"18-29 years","2021-04-26","185","0","197060","115","173.285714285714","0.14285714285714"
"18-29 years","2021-04-27","155","0","197215","115","165","0.14285714285714"
"18-29 years","2021-04-28","175","1","197390","116","161.285714285714","0.28571428571428"
"18-29 years","2021-04-29","167","0","197557","116","161.714285714285","0.28571428571428"
"18-29 years","2021-04-30","166","0","197723","116","160.142857142857","0.14285714285714"
"18-29 years","2021-05-01","94","0","197817","116","154.142857142857","0.14285714285714"
"18-29 years","2021-05-02","114","0","197931","116","150.857142857142","0.14285714285714"
"18-29 years","2021-05-03","176","0","198107","116","149.571428571428","0.14285714285714"
"18-29 years","2021-05-04","128","0","198235","116","145.714285714285","0.14285714285714"
"18-29 years","2021-05-05","115","0","198350","116","137.142857142857","0"
"18-29 years","2021-05-06","132","1","198482","117","132.142857142857","0.14285714285714"
"18-29 years","2021-05-07","102","1","198584","118","123","0.28571428571428"
"18-29 years","2021-05-08","76","1","198660","119","120.428571428571","0.42857142857142"
"18-29 years","2021-05-09","66","0","198726","119","113.571428571428","0.42857142857142"
"18-29 years","2021-05-10","138","0","198864","119","108.142857142857","0.42857142857142"
"18-29 years","2021-05-11","120","0","198984","119","107","0.42857142857142"
"18-29 years","2021-05-12","82","0","199066","119","102.285714285714","0.42857142857142"
"18-29 years","2021-05-13","131","0","199197","119","102.142857142857","0.28571428571428"
"18-29 years","2021-05-14","84","0","199281","119","99.5714285714285","0.14285714285714"
"18-29 years","2021-05-15","58","0","199339","119","97","0"
"18-29 years","2021-05-16","57","0","199396","119","95.7142857142857","0"
"18-29 years","2021-05-17","102","0","199498","119","90.5714285714285","0"
"18-29 years","2021-05-18","85","1","199583","120","85.5714285714285","0.14285714285714"
"18-29 years","2021-05-19","83","2","199666","122","85.7142857142857","0.42857142857142"
"18-29 years","2021-05-20","63","0","199729","122","76","0.42857142857142"
"18-29 years","2021-05-21","78","4","199807","126","75.1428571428571","1"
"18-29 years","2021-05-22","56","0","199863","126","74.8571428571428","1"
"18-29 years","2021-05-23","32","0","199895","126","71.2857142857143","1"
"18-29 years","2021-05-24","62","0","199957","126","65.5714285714285","1"
"18-29 years","2021-05-25","67","0","200024","126","63","0.85714285714285"
"18-29 years","2021-05-26","58","0","200082","126","59.4285714285714","0.57142857142857"
"18-29 years","2021-05-27","48","0","200130","126","57.2857142857142","0.57142857142857"
"18-29 years","2021-05-28","34","0","200164","126","51","0"
"18-29 years","2021-05-29","34","0","200198","126","47.8571428571428","0"
"18-29 years","2021-05-30","9","0","200207","126","44.5714285714285","0"
"18-29 years","2021-05-31","7","0","200214","126","36.7142857142857","0"
"18-29 years","2021-06-01","0","0","200214","126","27.1428571428571","0"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","6","0","56","0","4.28571428571428","0"
"30-39 years","2020-03-04","7","0","63","0","5.28571428571428","0"
"30-39 years","2020-03-05","11","0","74","0","6.57142857142857","0"
"30-39 years","2020-03-06","11","0","85","0","8","0"
"30-39 years","2020-03-07","6","0","91","0","8.28571428571428","0"
"30-39 years","2020-03-08","9","0","100","0","7.57142857142857","0"
"30-39 years","2020-03-09","16","0","116","0","9.42857142857143","0"
"30-39 years","2020-03-10","23","0","139","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","173","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","205","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","258","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","293","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","335","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","409","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","478","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","549","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","604","0","57","0"
"30-39 years","2020-03-20","81","0","685","0","61","0"
"30-39 years","2020-03-21","50","0","735","0","63.1428571428571","0"
"30-39 years","2020-03-22","59","0","794","0","65.5714285714285","0"
"30-39 years","2020-03-23","104","0","898","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","973","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1068","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1143","0","77","0"
"30-39 years","2020-03-27","86","2","1229","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1287","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-29","62","0","1349","3","79.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","88","0","1437","3","77","0.42857142857142"
"30-39 years","2020-03-31","79","1","1516","4","77.5714285714285","0.57142857142857"
"30-39 years","2020-04-01","100","2","1616","6","78.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","87","0","1703","6","80","0.85714285714285"
"30-39 years","2020-04-03","85","0","1788","6","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-04","67","1","1855","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-05","69","0","1924","7","82.1428571428571","0.57142857142857"
"30-39 years","2020-04-06","133","1","2057","8","88.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","104","1","2161","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","110","0","2271","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2383","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","129","0","2512","9","103.428571428571","0.42857142857142"
"30-39 years","2020-04-11","100","0","2612","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-12","66","0","2678","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","122","0","2800","9","106.142857142857","0.14285714285714"
"30-39 years","2020-04-14","145","1","2945","10","112","0.14285714285714"
"30-39 years","2020-04-15","120","3","3065","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","116","0","3181","13","114","0.57142857142857"
"30-39 years","2020-04-17","138","2","3319","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3414","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","80","0","3494","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-20","145","0","3639","15","119.857142857142","0.85714285714285"
"30-39 years","2020-04-21","126","0","3765","15","117.142857142857","0.71428571428571"
"30-39 years","2020-04-22","146","0","3911","15","120.857142857142","0.28571428571428"
"30-39 years","2020-04-23","132","0","4043","15","123.142857142857","0.28571428571428"
"30-39 years","2020-04-24","113","1","4156","16","119.571428571428","0.14285714285714"
"30-39 years","2020-04-25","97","0","4253","16","119.857142857142","0.14285714285714"
"30-39 years","2020-04-26","60","0","4313","16","117","0.14285714285714"
"30-39 years","2020-04-27","120","2","4433","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-28","145","0","4578","18","116.142857142857","0.42857142857142"
"30-39 years","2020-04-29","117","1","4695","19","112","0.57142857142857"
"30-39 years","2020-04-30","86","0","4781","19","105.428571428571","0.57142857142857"
"30-39 years","2020-05-01","107","1","4888","20","104.571428571428","0.57142857142857"
"30-39 years","2020-05-02","70","0","4958","20","100.714285714285","0.57142857142857"
"30-39 years","2020-05-03","53","0","5011","20","99.7142857142857","0.57142857142857"
"30-39 years","2020-05-04","151","0","5162","20","104.142857142857","0.28571428571428"
"30-39 years","2020-05-05","96","2","5258","22","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","76","2","5334","24","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","94","0","5428","24","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-08","111","1","5539","25","93","0.71428571428571"
"30-39 years","2020-05-09","55","0","5594","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","66","0","5660","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","172","0","5832","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","119","1","5951","26","99","0.57142857142857"
"30-39 years","2020-05-13","138","0","6089","26","107.857142857142","0.28571428571428"
"30-39 years","2020-05-14","126","1","6215","27","112.428571428571","0.42857142857142"
"30-39 years","2020-05-15","139","0","6354","27","116.428571428571","0.28571428571428"
"30-39 years","2020-05-16","76","0","6430","27","119.428571428571","0.28571428571428"
"30-39 years","2020-05-17","58","0","6488","27","118.285714285714","0.28571428571428"
"30-39 years","2020-05-18","143","1","6631","28","114.142857142857","0.42857142857142"
"30-39 years","2020-05-19","132","0","6763","28","116","0.28571428571428"
"30-39 years","2020-05-20","140","0","6903","28","116.285714285714","0.28571428571428"
"30-39 years","2020-05-21","116","3","7019","31","114.857142857142","0.57142857142857"
