"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-09","106","0","12821","1","182.285714285714","0"
"10-17 years","2020-08-10","230","0","13051","1","184.285714285714","0"
"10-17 years","2020-08-11","186","1","13237","2","182.714285714285","0.14285714285714"
"10-17 years","2020-08-12","212","0","13449","2","181.571428571428","0.14285714285714"
"10-17 years","2020-08-13","168","0","13617","2","178.571428571428","0.14285714285714"
"10-17 years","2020-08-14","167","1","13784","3","173.428571428571","0.28571428571428"
"10-17 years","2020-08-15","120","0","13904","3","169.857142857142","0.28571428571428"
"10-17 years","2020-08-16","91","0","13995","3","167.714285714285","0.28571428571428"
"10-17 years","2020-08-17","207","0","14202","3","164.428571428571","0.28571428571428"
"10-17 years","2020-08-18","181","0","14383","3","163.714285714285","0.14285714285714"
"10-17 years","2020-08-19","137","0","14520","3","153","0.14285714285714"
"10-17 years","2020-08-20","140","0","14660","3","149","0.14285714285714"
"10-17 years","2020-08-21","186","0","14846","3","151.714285714285","0"
"10-17 years","2020-08-22","114","0","14960","3","150.857142857142","0"
"10-17 years","2020-08-23","91","0","15051","3","150.857142857142","0"
"10-17 years","2020-08-24","189","0","15240","3","148.285714285714","0"
"10-17 years","2020-08-25","151","0","15391","3","144","0"
"10-17 years","2020-08-26","157","0","15548","3","146.857142857142","0"
"10-17 years","2020-08-27","119","0","15667","3","143.857142857142","0"
"10-17 years","2020-08-28","121","0","15788","3","134.571428571428","0"
"10-17 years","2020-08-29","98","0","15886","3","132.285714285714","0"
"10-17 years","2020-08-30","80","0","15966","3","130.714285714285","0"
"10-17 years","2020-08-31","149","0","16115","3","125","0"
"10-17 years","2020-09-01","133","0","16248","3","122.428571428571","0"
"10-17 years","2020-09-02","127","0","16375","3","118.142857142857","0"
"10-17 years","2020-09-03","119","0","16494","3","118.142857142857","0"
"10-17 years","2020-09-04","121","0","16615","3","118.142857142857","0"
"10-17 years","2020-09-05","80","0","16695","3","115.571428571428","0"
"10-17 years","2020-09-06","59","0","16754","3","112.571428571428","0"
"10-17 years","2020-09-07","86","0","16840","3","103.571428571428","0"
"10-17 years","2020-09-08","165","0","17005","3","108.142857142857","0"
"10-17 years","2020-09-09","113","0","17118","3","106.142857142857","0"
"10-17 years","2020-09-10","119","0","17237","3","106.142857142857","0"
"10-17 years","2020-09-11","121","0","17358","3","106.142857142857","0"
"10-17 years","2020-09-12","89","1","17447","4","107.428571428571","0.14285714285714"
"10-17 years","2020-09-13","74","0","17521","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-14","137","0","17658","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-15","126","0","17784","4","111.285714285714","0.14285714285714"
"10-17 years","2020-09-16","98","0","17882","4","109.142857142857","0.14285714285714"
"10-17 years","2020-09-17","97","0","17979","4","106","0.14285714285714"
"10-17 years","2020-09-18","107","0","18086","4","104","0.14285714285714"
"10-17 years","2020-09-19","63","0","18149","4","100.285714285714","0"
"10-17 years","2020-09-20","61","0","18210","4","98.4285714285714","0"
"10-17 years","2020-09-21","97","0","18307","4","92.7142857142857","0"
"10-17 years","2020-09-22","79","0","18386","4","86","0"
"10-17 years","2020-09-23","97","0","18483","4","85.8571428571428","0"
"10-17 years","2020-09-24","72","0","18555","4","82.2857142857143","0"
"10-17 years","2020-09-25","69","0","18624","4","76.8571428571428","0"
"10-17 years","2020-09-26","48","0","18672","4","74.7142857142857","0"
"10-17 years","2020-09-27","26","0","18698","4","69.7142857142857","0"
"10-17 years","2020-09-28","84","0","18782","4","67.8571428571428","0"
"10-17 years","2020-09-29","68","0","18850","4","66.2857142857143","0"
"10-17 years","2020-09-30","57","0","18907","4","60.5714285714285","0"
"10-17 years","2020-10-01","48","0","18955","4","57.1428571428571","0"
"10-17 years","2020-10-02","52","0","19007","4","54.7142857142857","0"
"10-17 years","2020-10-03","9","0","19016","4","49.1428571428571","0"
"10-17 years","2020-10-04","2","0","19018","4","45.7142857142857","0"
"10-17 years","2020-10-05","0","0","19018","4","33.7142857142857","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","3","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","3","0","30","0","2.28571428571428","0"
"18-29 years","2020-03-09","10","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.71428571428571","0"
"18-29 years","2020-03-11","15","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","39","0","167","0","19.5714285714285","0"
"18-29 years","2020-03-16","51","0","218","0","25.4285714285714","0"
"18-29 years","2020-03-17","47","0","265","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","48","0","397","0","40.1428571428571","0"
"18-29 years","2020-03-21","32","0","429","0","43","0"
"18-29 years","2020-03-22","24","0","453","0","40.8571428571428","0"
"18-29 years","2020-03-23","52","0","505","0","41","0"
"18-29 years","2020-03-24","49","0","554","0","41.2857142857142","0"
"18-29 years","2020-03-25","54","0","608","0","42.2857142857142","0"
"18-29 years","2020-03-26","70","0","678","0","47","0"
"18-29 years","2020-03-27","41","0","719","0","46","0"
"18-29 years","2020-03-28","38","0","757","0","46.8571428571428","0"
"18-29 years","2020-03-29","33","1","790","1","48.1428571428571","0.14285714285714"
"18-29 years","2020-03-30","68","0","858","1","50.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","60","0","918","1","52","0.14285714285714"
"18-29 years","2020-04-01","76","0","994","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","62","0","1056","1","54","0.14285714285714"
"18-29 years","2020-04-03","73","0","1129","1","58.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1179","1","60.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","50","0","1229","1","62.7142857142857","0"
"18-29 years","2020-04-06","94","0","1323","1","66.4285714285714","0"
"18-29 years","2020-04-07","71","0","1394","1","68","0"
"18-29 years","2020-04-08","90","0","1484","1","70","0"
"18-29 years","2020-04-09","103","1","1587","2","75.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","99","0","1686","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1754","3","82.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","65","0","1819","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","119","0","1938","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","116","0","2054","3","94.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","115","0","2169","3","97.8571428571428","0.28571428571428"
"18-29 years","2020-04-16","120","0","2289","3","100.285714285714","0.14285714285714"
"18-29 years","2020-04-17","114","0","2403","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-18","77","0","2480","3","103.714285714285","0"
"18-29 years","2020-04-19","78","0","2558","3","105.571428571428","0"
"18-29 years","2020-04-20","151","1","2709","4","110.142857142857","0.14285714285714"
"18-29 years","2020-04-21","133","0","2842","4","112.571428571428","0.14285714285714"
"18-29 years","2020-04-22","122","0","2964","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-23","113","1","3077","5","112.571428571428","0.28571428571428"
"18-29 years","2020-04-24","116","0","3193","5","112.857142857142","0.28571428571428"
"18-29 years","2020-04-25","60","0","3253","5","110.428571428571","0.28571428571428"
"18-29 years","2020-04-26","55","0","3308","5","107.142857142857","0.28571428571428"
"18-29 years","2020-04-27","126","0","3434","5","103.571428571428","0.14285714285714"
"18-29 years","2020-04-28","150","0","3584","5","106","0.14285714285714"
"18-29 years","2020-04-29","106","0","3690","5","103.714285714285","0.14285714285714"
"18-29 years","2020-04-30","82","0","3772","5","99.2857142857143","0"
"18-29 years","2020-05-01","115","0","3887","5","99.1428571428571","0"
"18-29 years","2020-05-02","67","0","3954","5","100.142857142857","0"
"18-29 years","2020-05-03","64","0","4018","5","101.428571428571","0"
"18-29 years","2020-05-04","184","0","4202","5","109.714285714285","0"
"18-29 years","2020-05-05","103","0","4305","5","103","0"
"18-29 years","2020-05-06","107","0","4412","5","103.142857142857","0"
"18-29 years","2020-05-07","92","0","4504","5","104.571428571428","0"
"18-29 years","2020-05-08","95","0","4599","5","101.714285714285","0"
"18-29 years","2020-05-09","62","0","4661","5","101","0"
"18-29 years","2020-05-10","69","0","4730","5","101.714285714285","0"
"18-29 years","2020-05-11","226","1","4956","6","107.714285714285","0.14285714285714"
"18-29 years","2020-05-12","126","0","5082","6","111","0.14285714285714"
"18-29 years","2020-05-13","129","0","5211","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","129","0","5340","6","119.428571428571","0.14285714285714"
"18-29 years","2020-05-15","165","1","5505","7","129.428571428571","0.28571428571428"
"18-29 years","2020-05-16","98","0","5603","7","134.571428571428","0.28571428571428"
"18-29 years","2020-05-17","94","0","5697","7","138.142857142857","0.28571428571428"
"18-29 years","2020-05-18","146","1","5843","8","126.714285714285","0.28571428571428"
"18-29 years","2020-05-19","158","0","6001","8","131.285714285714","0.28571428571428"
"18-29 years","2020-05-20","167","0","6168","8","136.714285714285","0.28571428571428"
"18-29 years","2020-05-21","139","0","6307","8","138.142857142857","0.28571428571428"
"18-29 years","2020-05-22","198","0","6505","8","142.857142857142","0.14285714285714"
"18-29 years","2020-05-23","110","0","6615","8","144.571428571428","0.14285714285714"
"18-29 years","2020-05-24","88","0","6703","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-25","120","0","6823","8","140","0"
"18-29 years","2020-05-26","194","1","7017","9","145.142857142857","0.14285714285714"
"18-29 years","2020-05-27","183","0","7200","9","147.428571428571","0.14285714285714"
"18-29 years","2020-05-28","191","0","7391","9","154.857142857142","0.14285714285714"
"18-29 years","2020-05-29","267","0","7658","9","164.714285714285","0.14285714285714"
"18-29 years","2020-05-30","152","0","7810","9","170.714285714285","0.14285714285714"
"18-29 years","2020-05-31","107","1","7917","10","173.428571428571","0.28571428571428"
"18-29 years","2020-06-01","281","0","8198","10","196.428571428571","0.28571428571428"
"18-29 years","2020-06-02","238","0","8436","10","202.714285714285","0.14285714285714"
"18-29 years","2020-06-03","217","0","8653","10","207.571428571428","0.14285714285714"
"18-29 years","2020-06-04","236","0","8889","10","214","0.14285714285714"
"18-29 years","2020-06-05","220","0","9109","10","207.285714285714","0.14285714285714"
"18-29 years","2020-06-06","191","0","9300","10","212.857142857142","0.14285714285714"
"18-29 years","2020-06-07","143","0","9443","10","218","0"
"18-29 years","2020-06-08","345","0","9788","10","227.142857142857","0"
"18-29 years","2020-06-09","329","0","10117","10","240.142857142857","0"
"18-29 years","2020-06-10","342","0","10459","10","258","0"
"18-29 years","2020-06-11","302","0","10761","10","267.428571428571","0"
"18-29 years","2020-06-12","312","0","11073","10","280.571428571428","0"
"18-29 years","2020-06-13","248","0","11321","10","288.714285714285","0"
"18-29 years","2020-06-14","258","0","11579","10","305.142857142857","0"
"18-29 years","2020-06-15","583","0","12162","10","339.142857142857","0"
"18-29 years","2020-06-16","570","0","12732","10","373.571428571428","0"
"18-29 years","2020-06-17","618","1","13350","11","413","0.14285714285714"
"18-29 years","2020-06-18","540","0","13890","11","447","0.14285714285714"
"18-29 years","2020-06-19","610","0","14500","11","489.571428571428","0.14285714285714"
"18-29 years","2020-06-20","580","0","15080","11","537","0.14285714285714"
"18-29 years","2020-06-21","447","0","15527","11","564","0.14285714285714"
"18-29 years","2020-06-22","1121","0","16648","11","640.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1087","0","17735","11","714.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1117","1","18852","12","786","0.14285714285714"
"18-29 years","2020-06-25","1141","1","19993","13","871.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1088","0","21081","13","940.142857142857","0.28571428571428"
"18-29 years","2020-06-27","686","0","21767","13","955.285714285714","0.28571428571428"
"18-29 years","2020-06-28","619","0","22386","13","979.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1405","0","23791","13","1020.42857142857","0.28571428571428"
"18-29 years","2020-06-30","1309","0","25100","13","1052.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1302","1","26402","14","1078.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1228","0","27630","14","1091","0.14285714285714"
"18-29 years","2020-07-03","821","0","28451","14","1052.85714285714","0.14285714285714"
"18-29 years","2020-07-04","551","1","29002","15","1033.57142857142","0.28571428571428"
"18-29 years","2020-07-05","632","0","29634","15","1035.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31245","15","1064.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1466","0","32711","15","1087.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1419","0","34130","15","1104","0.14285714285714"
"18-29 years","2020-07-09","1240","0","35370","15","1105.71428571428","0.14285714285714"
"18-29 years","2020-07-10","1202","0","36572","15","1160.14285714285","0.14285714285714"
"18-29 years","2020-07-11","719","0","37291","15","1184.14285714285","0"
"18-29 years","2020-07-12","552","0","37843","15","1172.71428571428","0"
"18-29 years","2020-07-13","1417","2","39260","17","1145","0.28571428571428"
"18-29 years","2020-07-14","1222","0","40482","17","1110.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1105","1","41587","18","1065.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1111","0","42698","18","1046.85714285714","0.42857142857142"
"18-29 years","2020-07-17","934","2","43632","20","1008.57142857142","0.71428571428571"
"18-29 years","2020-07-18","634","0","44266","20","996.428571428571","0.71428571428571"
"18-29 years","2020-07-19","427","0","44693","20","978.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1059","0","45752","20","927.428571428571","0.42857142857142"
"18-29 years","2020-07-21","953","2","46705","22","889","0.71428571428571"
"18-29 years","2020-07-22","911","0","47616","22","861.285714285714","0.57142857142857"
"18-29 years","2020-07-23","795","2","48411","24","816.142857142857","0.85714285714285"
"18-29 years","2020-07-24","803","0","49214","24","797.428571428571","0.57142857142857"
"18-29 years","2020-07-25","510","0","49724","24","779.714285714285","0.57142857142857"
"18-29 years","2020-07-26","382","0","50106","24","773.285714285714","0.57142857142857"
"18-29 years","2020-07-27","835","1","50941","25","741.285714285714","0.71428571428571"
"18-29 years","2020-07-28","798","0","51739","25","719.142857142857","0.42857142857142"
"18-29 years","2020-07-29","756","0","52495","25","697","0.42857142857142"
"18-29 years","2020-07-30","685","0","53180","25","681.285714285714","0.14285714285714"
"18-29 years","2020-07-31","593","1","53773","26","651.285714285714","0.28571428571428"
"18-29 years","2020-08-01","506","0","54279","26","650.714285714285","0.28571428571428"
"18-29 years","2020-08-02","358","0","54637","26","647.285714285714","0.28571428571428"
"18-29 years","2020-08-03","747","0","55384","26","634.714285714285","0.14285714285714"
"18-29 years","2020-08-04","676","0","56060","26","617.285714285714","0.14285714285714"
"18-29 years","2020-08-05","686","2","56746","28","607.285714285714","0.42857142857142"
"18-29 years","2020-08-06","549","0","57295","28","587.857142857143","0.42857142857142"
"18-29 years","2020-08-07","546","1","57841","29","581.142857142857","0.42857142857142"
"18-29 years","2020-08-08","363","0","58204","29","560.714285714285","0.42857142857142"
"18-29 years","2020-08-09","327","1","58531","30","556.285714285714","0.57142857142857"
"18-29 years","2020-08-10","643","0","59174","30","541.428571428571","0.57142857142857"
"18-29 years","2020-08-11","545","0","59719","30","522.714285714285","0.57142857142857"
"18-29 years","2020-08-12","565","2","60284","32","505.428571428571","0.57142857142857"
"18-29 years","2020-08-13","480","1","60764","33","495.571428571428","0.71428571428571"
"18-29 years","2020-08-14","446","2","61210","35","481.285714285714","0.85714285714285"
"18-29 years","2020-08-15","368","1","61578","36","482","1"
"18-29 years","2020-08-16","333","1","61911","37","482.857142857142","1"
"18-29 years","2020-08-17","648","1","62559","38","483.571428571428","1.14285714285714"
"18-29 years","2020-08-18","544","1","63103","39","483.428571428571","1.28571428571428"
"18-29 years","2020-08-19","559","0","63662","39","482.571428571428","1"
"18-29 years","2020-08-20","563","0","64225","39","494.428571428571","0.85714285714285"
"18-29 years","2020-08-21","549","1","64774","40","509.142857142857","0.71428571428571"
"18-29 years","2020-08-22","407","2","65181","42","514.714285714285","0.85714285714285"
"18-29 years","2020-08-23","529","0","65710","42","542.714285714285","0.71428571428571"
"18-29 years","2020-08-24","829","0","66539","42","568.571428571428","0.57142857142857"
"18-29 years","2020-08-25","750","1","67289","43","598","0.57142857142857"
"18-29 years","2020-08-26","789","0","68078","43","630.857142857143","0.57142857142857"
"18-29 years","2020-08-27","679","0","68757","43","647.428571428571","0.57142857142857"
"18-29 years","2020-08-28","706","0","69463","43","669.857142857143","0.42857142857142"
"18-29 years","2020-08-29","482","0","69945","43","680.571428571428","0.14285714285714"
"18-29 years","2020-08-30","471","1","70416","44","672.285714285714","0.28571428571428"
"18-29 years","2020-08-31","929","0","71345","44","686.571428571428","0.28571428571428"
"18-29 years","2020-09-01","786","0","72131","44","691.714285714285","0.14285714285714"
"18-29 years","2020-09-02","724","0","72855","44","682.428571428571","0.14285714285714"
"18-29 years","2020-09-03","622","1","73477","45","674.285714285714","0.28571428571428"
"18-29 years","2020-09-04","518","1","73995","46","647.428571428571","0.42857142857142"
"18-29 years","2020-09-05","325","0","74320","46","625","0.42857142857142"
"18-29 years","2020-09-06","323","0","74643","46","603.857142857143","0.28571428571428"
"18-29 years","2020-09-07","347","0","74990","46","520.714285714285","0.28571428571428"
"18-29 years","2020-09-08","548","0","75538","46","486.714285714285","0.28571428571428"
"18-29 years","2020-09-09","479","1","76017","47","451.714285714285","0.42857142857142"
"18-29 years","2020-09-10","455","0","76472","47","427.857142857142","0.28571428571428"
"18-29 years","2020-09-11","386","0","76858","47","409","0.14285714285714"
"18-29 years","2020-09-12","255","1","77113","48","399","0.28571428571428"
"18-29 years","2020-09-13","222","0","77335","48","384.571428571428","0.28571428571428"
"18-29 years","2020-09-14","370","0","77705","48","387.857142857142","0.28571428571428"
"18-29 years","2020-09-15","312","2","78017","50","354.142857142857","0.57142857142857"
"18-29 years","2020-09-16","305","0","78322","50","329.285714285714","0.42857142857142"
"18-29 years","2020-09-17","231","0","78553","50","297.285714285714","0.42857142857142"
"18-29 years","2020-09-18","241","1","78794","51","276.571428571428","0.57142857142857"
"18-29 years","2020-09-19","183","0","78977","51","266.285714285714","0.42857142857142"
"18-29 years","2020-09-20","142","0","79119","51","254.857142857142","0.42857142857142"
"18-29 years","2020-09-21","291","0","79410","51","243.571428571428","0.42857142857142"
"18-29 years","2020-09-22","240","0","79650","51","233.285714285714","0.14285714285714"
"18-29 years","2020-09-23","239","1","79889","52","223.857142857142","0.28571428571428"
"18-29 years","2020-09-24","200","1","80089","53","219.428571428571","0.42857142857142"
"18-29 years","2020-09-25","203","1","80292","54","214","0.42857142857142"
"18-29 years","2020-09-26","123","0","80415","54","205.428571428571","0.42857142857142"
"18-29 years","2020-09-27","114","1","80529","55","201.428571428571","0.57142857142857"
"18-29 years","2020-09-28","237","0","80766","55","193.714285714285","0.57142857142857"
"18-29 years","2020-09-29","192","0","80958","55","186.857142857142","0.57142857142857"
"18-29 years","2020-09-30","180","0","81138","55","178.428571428571","0.42857142857142"
"18-29 years","2020-10-01","146","0","81284","55","170.714285714285","0.28571428571428"
"18-29 years","2020-10-02","120","0","81404","55","158.857142857142","0.14285714285714"
"18-29 years","2020-10-03","27","0","81431","55","145.142857142857","0.14285714285714"
"18-29 years","2020-10-04","9","0","81440","55","130.142857142857","0"
"18-29 years","2020-10-05","0","1","81440","56","96.2857142857143","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","22","0","116","0","11.1428571428571","0"
"30-39 years","2020-03-11","32","0","148","0","14.8571428571428","0"
"30-39 years","2020-03-12","30","0","178","0","17.5714285714285","0"
"30-39 years","2020-03-13","51","0","229","0","23.8571428571428","0"
"30-39 years","2020-03-14","36","0","265","0","28.1428571428571","0"
"30-39 years","2020-03-15","40","0","305","0","32.5714285714285","0"
"30-39 years","2020-03-16","72","0","377","0","40.4285714285714","0"
"30-39 years","2020-03-17","66","0","443","0","46.7142857142857","0"
"30-39 years","2020-03-18","70","0","513","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","567","0","55.5714285714285","0"
"30-39 years","2020-03-20","77","0","644","0","59.2857142857142","0"
"30-39 years","2020-03-21","48","0","692","0","61","0"
"30-39 years","2020-03-22","56","0","748","0","63.2857142857142","0"
"30-39 years","2020-03-23","103","0","851","0","67.7142857142857","0"
"30-39 years","2020-03-24","76","0","927","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1020","0","72.4285714285714","0"
"30-39 years","2020-03-26","76","0","1096","0","75.5714285714285","0"
"30-39 years","2020-03-27","85","2","1181","2","76.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","53","1","1234","3","77.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","60","0","1294","3","78","0.42857142857142"
"30-39 years","2020-03-30","92","0","1386","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","75","1","1461","4","76.2857142857143","0.57142857142857"
"30-39 years","2020-04-01","100","2","1561","6","77.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","89","0","1650","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","82","0","1732","6","78.7142857142857","0.57142857142857"
"30-39 years","2020-04-04","67","1","1799","7","80.7142857142857","0.57142857142857"
"30-39 years","2020-04-05","68","0","1867","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","134","1","2001","8","87.8571428571428","0.71428571428571"
"30-39 years","2020-04-07","106","1","2107","9","92.2857142857143","0.71428571428571"
"30-39 years","2020-04-08","110","0","2217","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","111","0","2328","9","96.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","131","0","2459","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","99","0","2558","9","108.428571428571","0.28571428571428"
"30-39 years","2020-04-12","62","0","2620","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2743","9","106","0.14285714285714"
"30-39 years","2020-04-14","147","1","2890","10","111.857142857142","0.14285714285714"
"30-39 years","2020-04-15","119","3","3009","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3124","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","139","2","3263","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-18","88","0","3351","15","113.285714285714","0.85714285714285"
"30-39 years","2020-04-19","80","0","3431","15","115.857142857142","0.85714285714285"
"30-39 years","2020-04-20","133","0","3564","15","117.285714285714","0.85714285714285"
"30-39 years","2020-04-21","120","0","3684","15","113.428571428571","0.71428571428571"
"30-39 years","2020-04-22","139","0","3823","15","116.285714285714","0.28571428571428"
"30-39 years","2020-04-23","135","0","3958","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-24","106","1","4064","16","114.428571428571","0.14285714285714"
"30-39 years","2020-04-25","95","0","4159","16","115.428571428571","0.14285714285714"
"30-39 years","2020-04-26","60","0","4219","16","112.571428571428","0.14285714285714"
"30-39 years","2020-04-27","117","2","4336","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","141","0","4477","18","113.285714285714","0.42857142857142"
