"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-10-27","122","0","21895","5","112.571428571428","0"
"10-17 years","2020-10-28","113","0","22008","5","111.714285714285","0"
"10-17 years","2020-10-29","84","0","22092","5","106.857142857142","0"
"10-17 years","2020-10-30","92","0","22184","5","101.714285714285","0"
"10-17 years","2020-10-31","89","0","22273","5","103","0"
"10-17 years","2020-11-01","71","0","22344","5","103.857142857142","0"
"10-17 years","2020-11-02","142","0","22486","5","101.857142857142","0"
"10-17 years","2020-11-03","126","0","22612","5","102.428571428571","0"
"10-17 years","2020-11-04","112","0","22724","5","102.285714285714","0"
"10-17 years","2020-11-05","131","0","22855","5","109","0"
"10-17 years","2020-11-06","94","0","22949","5","109.285714285714","0"
"10-17 years","2020-11-07","49","0","22998","5","103.571428571428","0"
"10-17 years","2020-11-08","10","0","23008","5","94.8571428571428","0"
"10-17 years","2020-11-09","8","0","23016","5","75.7142857142857","0"
"10-17 years","2020-11-10","0","0","23016","5","57.7142857142857","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","3","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","29","0","2.14285714285714","0"
"18-29 years","2020-03-09","10","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.2857142857142","0"
"18-29 years","2020-03-15","40","0","167","0","19.7142857142857","0"
"18-29 years","2020-03-16","51","0","218","0","25.5714285714285","0"
"18-29 years","2020-03-17","46","0","264","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","311","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","348","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","398","0","40.4285714285714","0"
"18-29 years","2020-03-21","34","0","432","0","43.5714285714285","0"
"18-29 years","2020-03-22","24","0","456","0","41.2857142857142","0"
"18-29 years","2020-03-23","52","0","508","0","41.4285714285714","0"
"18-29 years","2020-03-24","51","0","559","0","42.1428571428571","0"
"18-29 years","2020-03-25","55","0","614","0","43.2857142857142","0"
"18-29 years","2020-03-26","71","0","685","0","48.1428571428571","0"
"18-29 years","2020-03-27","42","0","727","0","47","0"
"18-29 years","2020-03-28","37","0","764","0","47.4285714285714","0"
"18-29 years","2020-03-29","33","1","797","1","48.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","71","0","868","1","51.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","59","0","927","1","52.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","73","0","1000","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","61","0","1061","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","74","0","1135","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","48","0","1183","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1234","1","62.4285714285714","0"
"18-29 years","2020-04-06","93","0","1327","1","65.5714285714285","0"
"18-29 years","2020-04-07","73","0","1400","1","67.5714285714285","0"
"18-29 years","2020-04-08","90","0","1490","1","70","0"
"18-29 years","2020-04-09","102","1","1592","2","75.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","99","0","1691","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1759","3","82.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","64","0","1823","3","84.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","119","0","1942","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","113","0","2055","3","93.5714285714285","0.28571428571428"
"18-29 years","2020-04-15","117","0","2172","3","97.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","121","0","2293","3","100.142857142857","0.14285714285714"
"18-29 years","2020-04-17","115","0","2408","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-18","77","0","2485","3","103.714285714285","0"
"18-29 years","2020-04-19","79","0","2564","3","105.857142857142","0"
"18-29 years","2020-04-20","153","1","2717","4","110.714285714285","0.14285714285714"
"18-29 years","2020-04-21","133","0","2850","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-22","121","0","2971","4","114.142857142857","0.14285714285714"
"18-29 years","2020-04-23","113","1","3084","5","113","0.28571428571428"
"18-29 years","2020-04-24","115","0","3199","5","113","0.28571428571428"
"18-29 years","2020-04-25","60","0","3259","5","110.571428571428","0.28571428571428"
"18-29 years","2020-04-26","54","0","3313","5","107","0.28571428571428"
"18-29 years","2020-04-27","126","0","3439","5","103.142857142857","0.14285714285714"
"18-29 years","2020-04-28","151","0","3590","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-29","107","0","3697","5","103.714285714285","0.14285714285714"
"18-29 years","2020-04-30","82","0","3779","5","99.2857142857143","0"
"18-29 years","2020-05-01","116","0","3895","5","99.4285714285714","0"
"18-29 years","2020-05-02","68","0","3963","5","100.571428571428","0"
"18-29 years","2020-05-03","61","0","4024","5","101.571428571428","0"
"18-29 years","2020-05-04","185","0","4209","5","110","0"
"18-29 years","2020-05-05","101","0","4310","5","102.857142857142","0"
"18-29 years","2020-05-06","111","0","4421","5","103.428571428571","0"
"18-29 years","2020-05-07","92","0","4513","5","104.857142857142","0"
"18-29 years","2020-05-08","97","0","4610","5","102.142857142857","0"
"18-29 years","2020-05-09","62","0","4672","5","101.285714285714","0"
"18-29 years","2020-05-10","66","0","4738","5","102","0"
"18-29 years","2020-05-11","227","1","4965","6","108","0.14285714285714"
"18-29 years","2020-05-12","126","0","5091","6","111.571428571428","0.14285714285714"
"18-29 years","2020-05-13","129","0","5220","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","133","0","5353","6","120","0.14285714285714"
"18-29 years","2020-05-15","168","1","5521","7","130.142857142857","0.28571428571428"
"18-29 years","2020-05-16","98","0","5619","7","135.285714285714","0.28571428571428"
"18-29 years","2020-05-17","97","0","5716","7","139.714285714285","0.28571428571428"
"18-29 years","2020-05-18","149","1","5865","8","128.571428571428","0.28571428571428"
"18-29 years","2020-05-19","154","0","6019","8","132.571428571428","0.28571428571428"
"18-29 years","2020-05-20","164","0","6183","8","137.571428571428","0.28571428571428"
"18-29 years","2020-05-21","139","0","6322","8","138.428571428571","0.28571428571428"
"18-29 years","2020-05-22","197","0","6519","8","142.571428571428","0.14285714285714"
"18-29 years","2020-05-23","111","0","6630","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","88","0","6718","8","143.142857142857","0.14285714285714"
"18-29 years","2020-05-25","121","0","6839","8","139.142857142857","0"
"18-29 years","2020-05-26","200","1","7039","9","145.714285714285","0.14285714285714"
"18-29 years","2020-05-27","180","0","7219","9","148","0.14285714285714"
"18-29 years","2020-05-28","191","0","7410","9","155.428571428571","0.14285714285714"
"18-29 years","2020-05-29","267","0","7677","9","165.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7829","9","171.285714285714","0.14285714285714"
"18-29 years","2020-05-31","106","1","7935","10","173.857142857142","0.28571428571428"
"18-29 years","2020-06-01","285","0","8220","10","197.285714285714","0.28571428571428"
"18-29 years","2020-06-02","240","0","8460","10","203","0.14285714285714"
"18-29 years","2020-06-03","217","0","8677","10","208.285714285714","0.14285714285714"
"18-29 years","2020-06-04","238","0","8915","10","215","0.14285714285714"
"18-29 years","2020-06-05","218","0","9133","10","208","0.14285714285714"
"18-29 years","2020-06-06","193","0","9326","10","213.857142857142","0.14285714285714"
"18-29 years","2020-06-07","148","0","9474","10","219.857142857142","0"
"18-29 years","2020-06-08","349","0","9823","10","229","0"
"18-29 years","2020-06-09","327","0","10150","10","241.428571428571","0"
"18-29 years","2020-06-10","342","0","10492","10","259.285714285714","0"
"18-29 years","2020-06-11","311","0","10803","10","269.714285714285","0"
"18-29 years","2020-06-12","319","0","11122","10","284.142857142857","0"
"18-29 years","2020-06-13","249","0","11371","10","292.142857142857","0"
"18-29 years","2020-06-14","259","0","11630","10","308","0"
"18-29 years","2020-06-15","601","0","12231","10","344","0"
"18-29 years","2020-06-16","579","0","12810","10","380","0"
"18-29 years","2020-06-17","624","1","13434","11","420.285714285714","0.14285714285714"
"18-29 years","2020-06-18","554","0","13988","11","455","0.14285714285714"
"18-29 years","2020-06-19","623","0","14611","11","498.428571428571","0.14285714285714"
"18-29 years","2020-06-20","591","0","15202","11","547.285714285714","0.14285714285714"
"18-29 years","2020-06-21","469","0","15671","11","577.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1117","0","16788","11","651","0.14285714285714"
"18-29 years","2020-06-23","1097","0","17885","11","725","0.14285714285714"
"18-29 years","2020-06-24","1122","1","19007","12","796.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1147","1","20154","13","880.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1075","0","21229","13","945.428571428571","0.28571428571428"
"18-29 years","2020-06-27","701","0","21930","13","961.142857142857","0.28571428571428"
"18-29 years","2020-06-28","658","0","22588","13","988.142857142857","0.28571428571428"
"18-29 years","2020-06-29","1373","0","23961","13","1024.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1278","0","25239","13","1050.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1293","1","26532","14","1075","0.28571428571428"
"18-29 years","2020-07-02","1219","0","27751","14","1085.28571428571","0.14285714285714"
"18-29 years","2020-07-03","834","0","28585","14","1050.85714285714","0.14285714285714"
"18-29 years","2020-07-04","569","1","29154","15","1032","0.28571428571428"
"18-29 years","2020-07-05","642","0","29796","15","1029.71428571428","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31407","15","1063.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1465","0","32872","15","1090.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34298","15","1109.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1226","0","35524","15","1110.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1185","0","36709","15","1160.57142857142","0.14285714285714"
"18-29 years","2020-07-11","723","0","37432","15","1182.57142857142","0"
"18-29 years","2020-07-12","570","0","38002","15","1172.28571428571","0"
"18-29 years","2020-07-13","1425","2","39427","17","1145.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40659","17","1112.42857142857","0.28571428571428"
"18-29 years","2020-07-15","1109","1","41768","18","1067.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1117","0","42885","18","1051.57142857142","0.42857142857142"
"18-29 years","2020-07-17","945","2","43830","20","1017.28571428571","0.71428571428571"
"18-29 years","2020-07-18","630","0","44460","20","1004","0.71428571428571"
"18-29 years","2020-07-19","440","0","44900","20","985.428571428571","0.71428571428571"
"18-29 years","2020-07-20","1061","0","45961","20","933.428571428571","0.42857142857142"
"18-29 years","2020-07-21","946","2","46907","22","892.571428571428","0.71428571428571"
"18-29 years","2020-07-22","918","0","47825","22","865.285714285714","0.57142857142857"
"18-29 years","2020-07-23","786","1","48611","23","818","0.71428571428571"
"18-29 years","2020-07-24","787","0","49398","23","795.428571428571","0.42857142857142"
"18-29 years","2020-07-25","510","0","49908","23","778.285714285714","0.42857142857142"
"18-29 years","2020-07-26","396","0","50304","23","772","0.42857142857142"
"18-29 years","2020-07-27","837","1","51141","24","740","0.57142857142857"
"18-29 years","2020-07-28","806","0","51947","24","720","0.28571428571428"
"18-29 years","2020-07-29","767","0","52714","24","698.428571428571","0.28571428571428"
"18-29 years","2020-07-30","683","0","53397","24","683.714285714285","0.14285714285714"
"18-29 years","2020-07-31","601","1","53998","25","657.142857142857","0.28571428571428"
"18-29 years","2020-08-01","516","0","54514","25","658","0.28571428571428"
"18-29 years","2020-08-02","376","0","54890","25","655.142857142857","0.28571428571428"
"18-29 years","2020-08-03","761","0","55651","25","644.285714285714","0.14285714285714"
"18-29 years","2020-08-04","691","0","56342","25","627.857142857143","0.14285714285714"
"18-29 years","2020-08-05","690","1","57032","26","616.857142857143","0.28571428571428"
"18-29 years","2020-08-06","584","0","57616","26","602.714285714285","0.28571428571428"
"18-29 years","2020-08-07","564","1","58180","27","597.428571428571","0.28571428571428"
"18-29 years","2020-08-08","383","0","58563","27","578.428571428571","0.28571428571428"
"18-29 years","2020-08-09","335","1","58898","28","572.571428571428","0.42857142857142"
"18-29 years","2020-08-10","659","0","59557","28","558","0.42857142857142"
"18-29 years","2020-08-11","572","0","60129","28","541","0.42857142857142"
"18-29 years","2020-08-12","581","2","60710","30","525.428571428571","0.57142857142857"
"18-29 years","2020-08-13","505","1","61215","31","514.142857142857","0.71428571428571"
"18-29 years","2020-08-14","471","2","61686","33","500.857142857142","0.85714285714285"
"18-29 years","2020-08-15","383","1","62069","34","500.857142857142","1"
"18-29 years","2020-08-16","358","1","62427","35","504.142857142857","1"
"18-29 years","2020-08-17","690","1","63117","36","508.571428571428","1.14285714285714"
"18-29 years","2020-08-18","589","1","63706","37","511","1.28571428571428"
"18-29 years","2020-08-19","590","0","64296","37","512.285714285714","1"
"18-29 years","2020-08-20","602","0","64898","37","526.142857142857","0.85714285714285"
"18-29 years","2020-08-21","589","1","65487","38","543","0.71428571428571"
"18-29 years","2020-08-22","428","2","65915","40","549.428571428571","0.85714285714285"
"18-29 years","2020-08-23","546","0","66461","40","576.285714285714","0.71428571428571"
"18-29 years","2020-08-24","880","0","67341","40","603.428571428571","0.57142857142857"
"18-29 years","2020-08-25","782","1","68123","41","631","0.57142857142857"
"18-29 years","2020-08-26","822","0","68945","41","664.142857142857","0.57142857142857"
"18-29 years","2020-08-27","719","0","69664","41","680.857142857143","0.57142857142857"
"18-29 years","2020-08-28","730","0","70394","41","701","0.42857142857142"
"18-29 years","2020-08-29","479","0","70873","41","708.285714285714","0.14285714285714"
"18-29 years","2020-08-30","479","1","71352","42","698.714285714285","0.28571428571428"
"18-29 years","2020-08-31","961","0","72313","42","710.285714285714","0.28571428571428"
"18-29 years","2020-09-01","816","0","73129","42","715.142857142857","0.14285714285714"
"18-29 years","2020-09-02","734","0","73863","42","702.571428571428","0.14285714285714"
"18-29 years","2020-09-03","636","1","74499","43","690.714285714285","0.28571428571428"
"18-29 years","2020-09-04","526","1","75025","44","661.571428571428","0.42857142857142"
"18-29 years","2020-09-05","331","0","75356","44","640.428571428571","0.42857142857142"
"18-29 years","2020-09-06","330","0","75686","44","619.142857142857","0.28571428571428"
"18-29 years","2020-09-07","347","0","76033","44","531.428571428571","0.28571428571428"
"18-29 years","2020-09-08","572","0","76605","44","496.571428571428","0.28571428571428"
"18-29 years","2020-09-09","499","1","77104","45","463","0.42857142857142"
"18-29 years","2020-09-10","468","0","77572","45","439","0.28571428571428"
"18-29 years","2020-09-11","390","0","77962","45","419.571428571428","0.14285714285714"
"18-29 years","2020-09-12","258","1","78220","46","409.142857142857","0.28571428571428"
"18-29 years","2020-09-13","227","0","78447","46","394.428571428571","0.28571428571428"
"18-29 years","2020-09-14","392","0","78839","46","400.857142857142","0.28571428571428"
"18-29 years","2020-09-15","342","2","79181","48","368","0.57142857142857"
"18-29 years","2020-09-16","326","0","79507","48","343.285714285714","0.42857142857142"
"18-29 years","2020-09-17","256","0","79763","48","313","0.42857142857142"
"18-29 years","2020-09-18","280","1","80043","49","297.285714285714","0.57142857142857"
"18-29 years","2020-09-19","194","0","80237","49","288.142857142857","0.42857142857142"
"18-29 years","2020-09-20","158","0","80395","49","278.285714285714","0.42857142857142"
"18-29 years","2020-09-21","320","0","80715","49","268","0.42857142857142"
"18-29 years","2020-09-22","273","0","80988","49","258.142857142857","0.14285714285714"
"18-29 years","2020-09-23","274","1","81262","50","250.714285714285","0.28571428571428"
"18-29 years","2020-09-24","232","1","81494","51","247.285714285714","0.42857142857142"
"18-29 years","2020-09-25","243","1","81737","52","242","0.42857142857142"
"18-29 years","2020-09-26","159","0","81896","52","237","0.42857142857142"
"18-29 years","2020-09-27","176","0","82072","52","239.571428571428","0.42857142857142"
"18-29 years","2020-09-28","336","0","82408","52","241.857142857142","0.42857142857142"
"18-29 years","2020-09-29","276","0","82684","52","242.285714285714","0.42857142857142"
"18-29 years","2020-09-30","278","0","82962","52","242.857142857142","0.28571428571428"
"18-29 years","2020-10-01","255","0","83217","52","246.142857142857","0.14285714285714"
"18-29 years","2020-10-02","282","0","83499","52","251.714285714285","0"
"18-29 years","2020-10-03","199","0","83698","52","257.428571428571","0"
"18-29 years","2020-10-04","186","0","83884","52","258.857142857142","0"
"18-29 years","2020-10-05","337","1","84221","53","259","0.14285714285714"
"18-29 years","2020-10-06","310","0","84531","53","263.857142857142","0.14285714285714"
"18-29 years","2020-10-07","319","0","84850","53","269.714285714285","0.14285714285714"
"18-29 years","2020-10-08","267","0","85117","53","271.428571428571","0.14285714285714"
"18-29 years","2020-10-09","270","0","85387","53","269.714285714285","0.14285714285714"
"18-29 years","2020-10-10","209","0","85596","53","271.142857142857","0.14285714285714"
"18-29 years","2020-10-11","180","2","85776","55","270.285714285714","0.42857142857142"
"18-29 years","2020-10-12","343","0","86119","55","271.142857142857","0.28571428571428"
"18-29 years","2020-10-13","352","1","86471","56","277.142857142857","0.42857142857142"
"18-29 years","2020-10-14","305","0","86776","56","275.142857142857","0.42857142857142"
"18-29 years","2020-10-15","268","0","87044","56","275.285714285714","0.42857142857142"
"18-29 years","2020-10-16","282","0","87326","56","277","0.42857142857142"
"18-29 years","2020-10-17","182","0","87508","56","273.142857142857","0.42857142857142"
"18-29 years","2020-10-18","189","0","87697","56","274.428571428571","0.14285714285714"
"18-29 years","2020-10-19","352","0","88049","56","275.714285714285","0.14285714285714"
"18-29 years","2020-10-20","351","0","88400","56","275.571428571428","0"
"18-29 years","2020-10-21","333","0","88733","56","279.571428571428","0"
"18-29 years","2020-10-22","331","0","89064","56","288.571428571428","0"
"18-29 years","2020-10-23","322","0","89386","56","294.285714285714","0"
"18-29 years","2020-10-24","236","0","89622","56","302","0"
"18-29 years","2020-10-25","230","0","89852","56","307.857142857142","0"
"18-29 years","2020-10-26","357","0","90209","56","308.571428571428","0"
"18-29 years","2020-10-27","334","0","90543","56","306.142857142857","0"
"18-29 years","2020-10-28","385","0","90928","56","313.571428571428","0"
"18-29 years","2020-10-29","279","0","91207","56","306.142857142857","0"
"18-29 years","2020-10-30","262","1","91469","57","297.571428571428","0.14285714285714"
"18-29 years","2020-10-31","176","0","91645","57","289","0.14285714285714"
"18-29 years","2020-11-01","177","0","91822","57","281.428571428571","0.14285714285714"
"18-29 years","2020-11-02","348","0","92170","57","280.142857142857","0.14285714285714"
"18-29 years","2020-11-03","320","0","92490","57","278.142857142857","0.14285714285714"
"18-29 years","2020-11-04","335","0","92825","57","271","0.14285714285714"
"18-29 years","2020-11-05","305","0","93130","57","274.714285714285","0.14285714285714"
"18-29 years","2020-11-06","205","0","93335","57","266.571428571428","0"
"18-29 years","2020-11-07","109","1","93444","58","257","0.14285714285714"
"18-29 years","2020-11-08","22","0","93466","58","234.857142857142","0.14285714285714"
"18-29 years","2020-11-09","30","0","93496","58","189.428571428571","0.14285714285714"
"18-29 years","2020-11-10","0","1","93496","59","143.714285714285","0.28571428571428"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","2","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-15","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-16","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-17","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","3","0","11","0","1","0"
"30-39 years","2020-02-25","2","0","13","0","1.28571428571428","0"
"30-39 years","2020-02-26","0","0","13","0","1","0"
"30-39 years","2020-02-27","2","0","15","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","16","0","1.28571428571428","0"
"30-39 years","2020-02-29","2","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","40","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","47","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","58","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","65","0","7","0"
"30-39 years","2020-03-07","6","0","71","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","80","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","97","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","120","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","153","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","184","0","18","0"
"30-39 years","2020-03-13","51","0","235","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","270","0","28.4285714285714","0"
"30-39 years","2020-03-15","41","0","311","0","33","0"
"30-39 years","2020-03-16","72","0","383","0","40.8571428571428","0"
"30-39 years","2020-03-17","66","0","449","0","47","0"
"30-39 years","2020-03-18","69","0","518","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","572","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","650","0","59.2857142857142","0"
"30-39 years","2020-03-21","47","0","697","0","61","0"
"30-39 years","2020-03-22","56","0","753","0","63.1428571428571","0"
"30-39 years","2020-03-23","104","0","857","0","67.7142857142857","0"
"30-39 years","2020-03-24","76","0","933","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1026","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1100","0","75.4285714285714","0"
"30-39 years","2020-03-27","84","2","1184","2","76.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","56","1","1240","3","77.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1301","3","78.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","92","0","1393","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","80","1","1473","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","96","2","1569","6","77.5714285714285","0.85714285714285"
"30-39 years","2020-04-02","86","0","1655","6","79.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","84","0","1739","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1806","7","80.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","66","0","1872","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","130","1","2002","8","87","0.71428571428571"
"30-39 years","2020-04-07","105","1","2107","9","90.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","112","0","2219","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","110","0","2329","9","96.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","130","0","2459","9","102.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2559","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2625","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2748","9","106.571428571428","0.14285714285714"
"30-39 years","2020-04-14","145","1","2893","10","112.285714285714","0.14285714285714"
"30-39 years","2020-04-15","119","3","3012","13","113.285714285714","0.57142857142857"
"30-39 years","2020-04-16","115","0","3127","13","114","0.57142857142857"
"30-39 years","2020-04-17","137","2","3264","15","115","0.85714285714285"
"30-39 years","2020-04-18","89","0","3353","15","113.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3433","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-20","137","0","3570","15","117.428571428571","0.85714285714285"
"30-39 years","2020-04-21","121","0","3691","15","114","0.71428571428571"
"30-39 years","2020-04-22","140","0","3831","15","117","0.28571428571428"
"30-39 years","2020-04-23","133","0","3964","15","119.571428571428","0.28571428571428"
"30-39 years","2020-04-24","107","1","4071","16","115.285714285714","0.14285714285714"
"30-39 years","2020-04-25","96","0","4167","16","116.285714285714","0.14285714285714"
"30-39 years","2020-04-26","59","0","4226","16","113.285714285714","0.14285714285714"
"30-39 years","2020-04-27","117","2","4343","18","110.428571428571","0.42857142857142"
"30-39 years","2020-04-28","143","0","4486","18","113.571428571428","0.42857142857142"
"30-39 years","2020-04-29","114","1","4600","19","109.857142857142","0.57142857142857"
"30-39 years","2020-04-30","82","0","4682","19","102.571428571428","0.57142857142857"
"30-39 years","2020-05-01","105","1","4787","20","102.285714285714","0.57142857142857"
"30-39 years","2020-05-02","70","0","4857","20","98.5714285714285","0.57142857142857"
"30-39 years","2020-05-03","49","0","4906","20","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","148","0","5054","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","92","2","5146","22","94.2857142857143","0.57142857142857"
