"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Pike","2020-10-21","1","0","384","12","1.42857142857142","0"
"county_stats","Pike","2020-10-22","3","0","387","12","1.28571428571428","0"
"county_stats","Pike","2020-10-23","2","0","389","12","1.57142857142857","0"
"county_stats","Pike","2020-10-24","0","0","389","12","1.28571428571428","0"
"county_stats","Pike","2020-10-25","1","0","390","12","1.42857142857142","0"
"county_stats","Pike","2020-10-26","6","0","396","12","2.14285714285714","0"
"county_stats","Pike","2020-10-27","1","0","397","12","2","0"
"county_stats","Pike","2020-10-28","0","0","397","12","1.85714285714285","0"
"county_stats","Pike","2020-10-29","0","0","397","12","1.42857142857142","0"
"county_stats","Pike","2020-10-30","0","0","397","12","1.14285714285714","0"
"county_stats","Pike","2020-10-31","2","0","399","12","1.42857142857142","0"
"county_stats","Pike","2020-11-01","1","0","400","12","1.42857142857142","0"
"county_stats","Pike","2020-11-02","2","0","402","12","0.85714285714285","0"
"county_stats","Pike","2020-11-03","0","0","402","12","0.71428571428571","0"
"county_stats","Pike","2020-11-04","3","0","405","12","1.14285714285714","0"
"county_stats","Pike","2020-11-05","1","0","406","12","1.28571428571428","0"
"county_stats","Pike","2020-11-06","0","0","406","12","1.28571428571428","0"
"county_stats","Pike","2020-11-07","0","0","406","12","1","0"
"county_stats","Pike","2020-11-08","0","0","406","12","0.85714285714285","0"
"county_stats","Pike","2020-11-09","2","0","408","12","0.85714285714285","0"
"county_stats","Pike","2020-11-10","0","0","408","12","0.85714285714285","0"
"county_stats","Polk","2020-02-01","0","0","0","0","0","0"
"county_stats","Polk","2020-02-02","0","0","0","0","0","0"
"county_stats","Polk","2020-02-03","0","0","0","0","0","0"
"county_stats","Polk","2020-02-04","0","0","0","0","0","0"
"county_stats","Polk","2020-02-05","0","0","0","0","0","0"
"county_stats","Polk","2020-02-06","0","0","0","0","0","0"
"county_stats","Polk","2020-02-07","0","0","0","0","0","0"
"county_stats","Polk","2020-02-08","0","0","0","0","0","0"
"county_stats","Polk","2020-02-09","0","0","0","0","0","0"
"county_stats","Polk","2020-02-10","0","0","0","0","0","0"
"county_stats","Polk","2020-02-11","1","0","1","0","0.14285714285714","0"
"county_stats","Polk","2020-02-12","0","0","1","0","0.14285714285714","0"
"county_stats","Polk","2020-02-13","0","0","1","0","0.14285714285714","0"
"county_stats","Polk","2020-02-14","0","0","1","0","0.14285714285714","0"
"county_stats","Polk","2020-02-15","0","0","1","0","0.14285714285714","0"
"county_stats","Polk","2020-02-16","0","0","1","0","0.14285714285714","0"
"county_stats","Polk","2020-02-17","0","0","1","0","0.14285714285714","0"
"county_stats","Polk","2020-02-18","0","0","1","0","0","0"
"county_stats","Polk","2020-02-19","0","0","1","0","0","0"
"county_stats","Polk","2020-02-20","0","0","1","0","0","0"
"county_stats","Polk","2020-02-21","0","0","1","0","0","0"
"county_stats","Polk","2020-02-22","0","0","1","0","0","0"
"county_stats","Polk","2020-02-23","1","0","2","0","0.14285714285714","0"
"county_stats","Polk","2020-02-24","0","0","2","0","0.14285714285714","0"
"county_stats","Polk","2020-02-25","0","0","2","0","0.14285714285714","0"
"county_stats","Polk","2020-02-26","0","0","2","0","0.14285714285714","0"
"county_stats","Polk","2020-02-27","0","0","2","0","0.14285714285714","0"
"county_stats","Polk","2020-02-28","0","0","2","0","0.14285714285714","0"
"county_stats","Polk","2020-02-29","0","0","2","0","0.14285714285714","0"
"county_stats","Polk","2020-03-01","1","0","3","0","0.14285714285714","0"
"county_stats","Polk","2020-03-02","0","0","3","0","0.14285714285714","0"
"county_stats","Polk","2020-03-03","0","0","3","0","0.14285714285714","0"
"county_stats","Polk","2020-03-04","0","0","3","0","0.14285714285714","0"
"county_stats","Polk","2020-03-05","0","0","3","0","0.14285714285714","0"
"county_stats","Polk","2020-03-06","0","0","3","0","0.14285714285714","0"
"county_stats","Polk","2020-03-07","0","0","3","0","0.14285714285714","0"
"county_stats","Polk","2020-03-08","0","0","3","0","0","0"
"county_stats","Polk","2020-03-09","0","0","3","0","0","0"
"county_stats","Polk","2020-03-10","0","0","3","0","0","0"
"county_stats","Polk","2020-03-11","0","0","3","0","0","0"
"county_stats","Polk","2020-03-12","2","0","5","0","0.28571428571428","0"
"county_stats","Polk","2020-03-13","0","0","5","0","0.28571428571428","0"
"county_stats","Polk","2020-03-14","0","0","5","0","0.28571428571428","0"
"county_stats","Polk","2020-03-15","2","0","7","0","0.57142857142857","0"
"county_stats","Polk","2020-03-16","3","0","10","0","1","0"
"county_stats","Polk","2020-03-17","3","0","13","0","1.42857142857142","0"
"county_stats","Polk","2020-03-18","0","0","13","0","1.42857142857142","0"
"county_stats","Polk","2020-03-19","0","0","13","0","1.14285714285714","0"
"county_stats","Polk","2020-03-20","3","0","16","0","1.57142857142857","0"
"county_stats","Polk","2020-03-21","0","0","16","0","1.57142857142857","0"
"county_stats","Polk","2020-03-22","1","0","17","0","1.42857142857142","0"
"county_stats","Polk","2020-03-23","2","0","19","0","1.28571428571428","0"
"county_stats","Polk","2020-03-24","0","0","19","0","0.85714285714285","0"
"county_stats","Polk","2020-03-25","2","0","21","0","1.14285714285714","0"
"county_stats","Polk","2020-03-26","0","0","21","0","1.14285714285714","0"
"county_stats","Polk","2020-03-27","0","0","21","0","0.71428571428571","0"
"county_stats","Polk","2020-03-28","0","0","21","0","0.71428571428571","0"
"county_stats","Polk","2020-03-29","1","0","22","0","0.71428571428571","0"
"county_stats","Polk","2020-03-30","2","0","24","0","0.71428571428571","0"
"county_stats","Polk","2020-03-31","1","0","25","0","0.85714285714285","0"
"county_stats","Polk","2020-04-01","0","0","25","0","0.57142857142857","0"
"county_stats","Polk","2020-04-02","0","0","25","0","0.57142857142857","0"
"county_stats","Polk","2020-04-03","0","0","25","0","0.57142857142857","0"
"county_stats","Polk","2020-04-04","2","0","27","0","0.85714285714285","0"
"county_stats","Polk","2020-04-05","2","0","29","0","1","0"
"county_stats","Polk","2020-04-06","4","0","33","0","1.28571428571428","0"
"county_stats","Polk","2020-04-07","4","0","37","0","1.71428571428571","0"
"county_stats","Polk","2020-04-08","0","0","37","0","1.71428571428571","0"
"county_stats","Polk","2020-04-09","2","0","39","0","2","0"
"county_stats","Polk","2020-04-10","1","0","40","0","2.14285714285714","0"
"county_stats","Polk","2020-04-11","2","0","42","0","2.14285714285714","0"
"county_stats","Polk","2020-04-12","1","0","43","0","2","0"
"county_stats","Polk","2020-04-13","0","0","43","0","1.42857142857142","0"
"county_stats","Polk","2020-04-14","3","0","46","0","1.28571428571428","0"
"county_stats","Polk","2020-04-15","3","0","49","0","1.71428571428571","0"
"county_stats","Polk","2020-04-16","4","0","53","0","2","0"
"county_stats","Polk","2020-04-17","3","0","56","0","2.28571428571428","0"
"county_stats","Polk","2020-04-18","1","0","57","0","2.14285714285714","0"
"county_stats","Polk","2020-04-19","1","0","58","0","2.14285714285714","0"
"county_stats","Polk","2020-04-20","0","0","58","0","2.14285714285714","0"
"county_stats","Polk","2020-04-21","3","0","61","0","2.14285714285714","0"
"county_stats","Polk","2020-04-22","1","0","62","0","1.85714285714285","0"
"county_stats","Polk","2020-04-23","4","0","66","0","1.85714285714285","0"
"county_stats","Polk","2020-04-24","1","0","67","0","1.57142857142857","0"
"county_stats","Polk","2020-04-25","1","0","68","0","1.57142857142857","0"
"county_stats","Polk","2020-04-26","1","0","69","0","1.57142857142857","0"
"county_stats","Polk","2020-04-27","2","0","71","0","1.85714285714285","0"
"county_stats","Polk","2020-04-28","2","0","73","0","1.71428571428571","0"
"county_stats","Polk","2020-04-29","1","0","74","0","1.71428571428571","0"
"county_stats","Polk","2020-04-30","2","0","76","0","1.42857142857142","0"
"county_stats","Polk","2020-05-01","2","0","78","0","1.57142857142857","0"
"county_stats","Polk","2020-05-02","0","0","78","0","1.42857142857142","0"
"county_stats","Polk","2020-05-03","0","0","78","0","1.28571428571428","0"
"county_stats","Polk","2020-05-04","0","0","78","0","1","0"
"county_stats","Polk","2020-05-05","1","0","79","0","0.85714285714285","0"
"county_stats","Polk","2020-05-06","2","0","81","0","1","0"
"county_stats","Polk","2020-05-07","0","0","81","0","0.71428571428571","0"
"county_stats","Polk","2020-05-08","3","1","84","1","0.85714285714285","0.14285714285714"
"county_stats","Polk","2020-05-09","1","0","85","1","1","0.14285714285714"
"county_stats","Polk","2020-05-10","1","0","86","1","1.14285714285714","0.14285714285714"
"county_stats","Polk","2020-05-11","2","0","88","1","1.42857142857142","0.14285714285714"
"county_stats","Polk","2020-05-12","1","0","89","1","1.42857142857142","0.14285714285714"
"county_stats","Polk","2020-05-13","3","0","92","1","1.57142857142857","0.14285714285714"
"county_stats","Polk","2020-05-14","2","0","94","1","1.85714285714285","0.14285714285714"
"county_stats","Polk","2020-05-15","2","0","96","1","1.71428571428571","0"
"county_stats","Polk","2020-05-16","5","0","101","1","2.28571428571428","0"
"county_stats","Polk","2020-05-17","3","0","104","1","2.57142857142857","0"
"county_stats","Polk","2020-05-18","5","0","109","1","3","0"
"county_stats","Polk","2020-05-19","2","0","111","1","3.14285714285714","0"
"county_stats","Polk","2020-05-20","4","0","115","1","3.28571428571428","0"
"county_stats","Polk","2020-05-21","2","0","117","1","3.28571428571428","0"
"county_stats","Polk","2020-05-22","2","0","119","1","3.28571428571428","0"
"county_stats","Polk","2020-05-23","3","0","122","1","3","0"
"county_stats","Polk","2020-05-24","4","0","126","1","3.14285714285714","0"
"county_stats","Polk","2020-05-25","1","0","127","1","2.57142857142857","0"
"county_stats","Polk","2020-05-26","5","0","132","1","3","0"
"county_stats","Polk","2020-05-27","0","0","132","1","2.42857142857142","0"
"county_stats","Polk","2020-05-28","2","0","134","1","2.42857142857142","0"
"county_stats","Polk","2020-05-29","7","0","141","1","3.14285714285714","0"
"county_stats","Polk","2020-05-30","3","0","144","1","3.14285714285714","0"
"county_stats","Polk","2020-05-31","3","0","147","1","3","0"
"county_stats","Polk","2020-06-01","2","0","149","1","3.14285714285714","0"
"county_stats","Polk","2020-06-02","3","0","152","1","2.85714285714285","0"
"county_stats","Polk","2020-06-03","2","0","154","1","3.14285714285714","0"
"county_stats","Polk","2020-06-04","7","0","161","1","3.85714285714285","0"
"county_stats","Polk","2020-06-05","3","0","164","1","3.28571428571428","0"
"county_stats","Polk","2020-06-06","2","0","166","1","3.14285714285714","0"
"county_stats","Polk","2020-06-07","1","0","167","1","2.85714285714285","0"
"county_stats","Polk","2020-06-08","3","0","170","1","3","0"
"county_stats","Polk","2020-06-09","2","0","172","1","2.85714285714285","0"
"county_stats","Polk","2020-06-10","4","0","176","1","3.14285714285714","0"
"county_stats","Polk","2020-06-11","0","0","176","1","2.14285714285714","0"
"county_stats","Polk","2020-06-12","5","0","181","1","2.42857142857142","0"
"county_stats","Polk","2020-06-13","2","0","183","1","2.42857142857142","0"
"county_stats","Polk","2020-06-14","3","0","186","1","2.71428571428571","0"
"county_stats","Polk","2020-06-15","5","0","191","1","3","0"
"county_stats","Polk","2020-06-16","3","0","194","1","3.14285714285714","0"
"county_stats","Polk","2020-06-17","3","0","197","1","3","0"
"county_stats","Polk","2020-06-18","4","0","201","1","3.57142857142857","0"
"county_stats","Polk","2020-06-19","4","0","205","1","3.42857142857142","0"
"county_stats","Polk","2020-06-20","1","0","206","1","3.28571428571428","0"
"county_stats","Polk","2020-06-21","1","0","207","1","3","0"
"county_stats","Polk","2020-06-22","7","0","214","1","3.28571428571428","0"
"county_stats","Polk","2020-06-23","2","0","216","1","3.14285714285714","0"
"county_stats","Polk","2020-06-24","7","0","223","1","3.71428571428571","0"
"county_stats","Polk","2020-06-25","5","0","228","1","3.85714285714285","0"
"county_stats","Polk","2020-06-26","8","0","236","1","4.42857142857142","0"
"county_stats","Polk","2020-06-27","4","0","240","1","4.85714285714285","0"
"county_stats","Polk","2020-06-28","5","0","245","1","5.42857142857142","0"
"county_stats","Polk","2020-06-29","22","0","267","1","7.57142857142857","0"
"county_stats","Polk","2020-06-30","10","0","277","1","8.71428571428571","0"
"county_stats","Polk","2020-07-01","31","0","308","1","12.1428571428571","0"
"county_stats","Polk","2020-07-02","14","0","322","1","13.4285714285714","0"
"county_stats","Polk","2020-07-03","23","0","345","1","15.5714285714285","0"
"county_stats","Polk","2020-07-04","18","1","363","2","17.5714285714285","0.14285714285714"
"county_stats","Polk","2020-07-05","9","0","372","2","18.1428571428571","0.14285714285714"
"county_stats","Polk","2020-07-06","45","0","417","2","21.4285714285714","0.14285714285714"
"county_stats","Polk","2020-07-07","28","0","445","2","24","0.14285714285714"
"county_stats","Polk","2020-07-08","21","0","466","2","22.5714285714285","0.14285714285714"
"county_stats","Polk","2020-07-09","25","0","491","2","24.1428571428571","0.14285714285714"
"county_stats","Polk","2020-07-10","18","0","509","2","23.4285714285714","0.14285714285714"
"county_stats","Polk","2020-07-11","24","0","533","2","24.2857142857142","0"
"county_stats","Polk","2020-07-12","16","0","549","2","25.2857142857142","0"
"county_stats","Polk","2020-07-13","28","1","577","3","22.8571428571428","0.14285714285714"
"county_stats","Polk","2020-07-14","32","2","609","5","23.4285714285714","0.42857142857142"
"county_stats","Polk","2020-07-15","16","0","625","5","22.7142857142857","0.42857142857142"
"county_stats","Polk","2020-07-16","14","1","639","6","21.1428571428571","0.57142857142857"
"county_stats","Polk","2020-07-17","22","0","661","6","21.7142857142857","0.57142857142857"
"county_stats","Polk","2020-07-18","13","0","674","6","20.1428571428571","0.57142857142857"
"county_stats","Polk","2020-07-19","4","0","678","6","18.4285714285714","0.57142857142857"
"county_stats","Polk","2020-07-20","12","0","690","6","16.1428571428571","0.42857142857142"
"county_stats","Polk","2020-07-21","28","0","718","6","15.5714285714285","0.14285714285714"
"county_stats","Polk","2020-07-22","34","0","752","6","18.1428571428571","0.14285714285714"
"county_stats","Polk","2020-07-23","19","1","771","7","18.8571428571428","0.14285714285714"
"county_stats","Polk","2020-07-24","14","0","785","7","17.7142857142857","0.14285714285714"
"county_stats","Polk","2020-07-25","11","0","796","7","17.4285714285714","0.14285714285714"
"county_stats","Polk","2020-07-26","5","1","801","8","17.5714285714285","0.28571428571428"
"county_stats","Polk","2020-07-27","15","1","816","9","18","0.42857142857142"
"county_stats","Polk","2020-07-28","19","0","835","9","16.7142857142857","0.42857142857142"
"county_stats","Polk","2020-07-29","20","1","855","10","14.7142857142857","0.57142857142857"
"county_stats","Polk","2020-07-30","14","0","869","10","14","0.42857142857142"
"county_stats","Polk","2020-07-31","13","0","882","10","13.8571428571428","0.42857142857142"
"county_stats","Polk","2020-08-01","13","0","895","10","14.1428571428571","0.42857142857142"
"county_stats","Polk","2020-08-02","12","0","907","10","15.1428571428571","0.28571428571428"
"county_stats","Polk","2020-08-03","21","1","928","11","16","0.28571428571428"
"county_stats","Polk","2020-08-04","31","1","959","12","17.7142857142857","0.42857142857142"
"county_stats","Polk","2020-08-05","13","0","972","12","16.7142857142857","0.28571428571428"
"county_stats","Polk","2020-08-06","18","0","990","12","17.2857142857142","0.28571428571428"
"county_stats","Polk","2020-08-07","22","0","1012","12","18.5714285714285","0.28571428571428"
"county_stats","Polk","2020-08-08","12","0","1024","12","18.4285714285714","0.28571428571428"
"county_stats","Polk","2020-08-09","9","0","1033","12","18","0.28571428571428"
"county_stats","Polk","2020-08-10","19","0","1052","12","17.7142857142857","0.14285714285714"
"county_stats","Polk","2020-08-11","31","0","1083","12","17.7142857142857","0"
"county_stats","Polk","2020-08-12","16","1","1099","13","18.1428571428571","0.14285714285714"
"county_stats","Polk","2020-08-13","16","0","1115","13","17.8571428571428","0.14285714285714"
"county_stats","Polk","2020-08-14","19","0","1134","13","17.4285714285714","0.14285714285714"
"county_stats","Polk","2020-08-15","13","1","1147","14","17.5714285714285","0.28571428571428"
"county_stats","Polk","2020-08-16","4","1","1151","15","16.8571428571428","0.42857142857142"
"county_stats","Polk","2020-08-17","14","0","1165","15","16.1428571428571","0.42857142857142"
"county_stats","Polk","2020-08-18","22","0","1187","15","14.8571428571428","0.42857142857142"
"county_stats","Polk","2020-08-19","21","0","1208","15","15.5714285714285","0.28571428571428"
"county_stats","Polk","2020-08-20","23","0","1231","15","16.5714285714285","0.28571428571428"
"county_stats","Polk","2020-08-21","11","0","1242","15","15.4285714285714","0.28571428571428"
"county_stats","Polk","2020-08-22","21","0","1263","15","16.5714285714285","0.14285714285714"
"county_stats","Polk","2020-08-23","4","1","1267","16","16.5714285714285","0.14285714285714"
"county_stats","Polk","2020-08-24","20","1","1287","17","17.4285714285714","0.28571428571428"
"county_stats","Polk","2020-08-25","20","0","1307","17","17.1428571428571","0.28571428571428"
"county_stats","Polk","2020-08-26","14","0","1321","17","16.1428571428571","0.28571428571428"
"county_stats","Polk","2020-08-27","11","0","1332","17","14.4285714285714","0.28571428571428"
"county_stats","Polk","2020-08-28","7","0","1339","17","13.8571428571428","0.28571428571428"
"county_stats","Polk","2020-08-29","5","0","1344","17","11.5714285714285","0.28571428571428"
"county_stats","Polk","2020-08-30","5","0","1349","17","11.7142857142857","0.14285714285714"
"county_stats","Polk","2020-08-31","16","0","1365","17","11.1428571428571","0"
"county_stats","Polk","2020-09-01","7","0","1372","17","9.28571428571428","0"
"county_stats","Polk","2020-09-02","8","0","1380","17","8.42857142857143","0"
"county_stats","Polk","2020-09-03","7","1","1387","18","7.85714285714285","0.14285714285714"
"county_stats","Polk","2020-09-04","7","0","1394","18","7.85714285714285","0.14285714285714"
"county_stats","Polk","2020-09-05","6","0","1400","18","8","0.14285714285714"
"county_stats","Polk","2020-09-06","4","0","1404","18","7.85714285714285","0.14285714285714"
"county_stats","Polk","2020-09-07","4","0","1408","18","6.14285714285714","0.14285714285714"
"county_stats","Polk","2020-09-08","13","0","1421","18","7","0.14285714285714"
"county_stats","Polk","2020-09-09","7","0","1428","18","6.85714285714285","0.14285714285714"
"county_stats","Polk","2020-09-10","10","0","1438","18","7.28571428571428","0"
"county_stats","Polk","2020-09-11","9","0","1447","18","7.57142857142857","0"
"county_stats","Polk","2020-09-12","5","0","1452","18","7.42857142857143","0"
"county_stats","Polk","2020-09-13","4","0","1456","18","7.42857142857143","0"
"county_stats","Polk","2020-09-14","11","0","1467","18","8.42857142857143","0"
"county_stats","Polk","2020-09-15","13","0","1480","18","8.42857142857143","0"
"county_stats","Polk","2020-09-16","7","0","1487","18","8.42857142857143","0"
"county_stats","Polk","2020-09-17","11","0","1498","18","8.57142857142857","0"
"county_stats","Polk","2020-09-18","15","1","1513","19","9.42857142857143","0.14285714285714"
"county_stats","Polk","2020-09-19","9","0","1522","19","10","0.14285714285714"
"county_stats","Polk","2020-09-20","4","0","1526","19","10","0.14285714285714"
"county_stats","Polk","2020-09-21","6","0","1532","19","9.28571428571428","0.14285714285714"
"county_stats","Polk","2020-09-22","10","0","1542","19","8.85714285714285","0.14285714285714"
"county_stats","Polk","2020-09-23","5","1","1547","20","8.57142857142857","0.28571428571428"
"county_stats","Polk","2020-09-24","5","0","1552","20","7.71428571428571","0.28571428571428"
"county_stats","Polk","2020-09-25","5","0","1557","20","6.28571428571428","0.14285714285714"
"county_stats","Polk","2020-09-26","4","1","1561","21","5.57142857142857","0.28571428571428"
"county_stats","Polk","2020-09-27","6","0","1567","21","5.85714285714285","0.28571428571428"
"county_stats","Polk","2020-09-28","4","0","1571","21","5.57142857142857","0.28571428571428"
"county_stats","Polk","2020-09-29","6","0","1577","21","5","0.28571428571428"
"county_stats","Polk","2020-09-30","3","0","1580","21","4.71428571428571","0.14285714285714"
"county_stats","Polk","2020-10-01","8","0","1588","21","5.14285714285714","0.14285714285714"
"county_stats","Polk","2020-10-02","9","2","1597","23","5.71428571428571","0.42857142857142"
"county_stats","Polk","2020-10-03","6","2","1603","25","6","0.57142857142857"
"county_stats","Polk","2020-10-04","4","0","1607","25","5.71428571428571","0.57142857142857"
"county_stats","Polk","2020-10-05","8","0","1615","25","6.28571428571428","0.57142857142857"
"county_stats","Polk","2020-10-06","8","0","1623","25","6.57142857142857","0.57142857142857"
"county_stats","Polk","2020-10-07","6","0","1629","25","7","0.57142857142857"
"county_stats","Polk","2020-10-08","9","0","1638","25","7.14285714285714","0.57142857142857"
"county_stats","Polk","2020-10-09","5","0","1643","25","6.57142857142857","0.28571428571428"
"county_stats","Polk","2020-10-10","5","0","1648","25","6.42857142857143","0"
"county_stats","Polk","2020-10-11","5","1","1653","26","6.57142857142857","0.14285714285714"
"county_stats","Polk","2020-10-12","6","0","1659","26","6.28571428571428","0.14285714285714"
"county_stats","Polk","2020-10-13","9","0","1668","26","6.42857142857143","0.14285714285714"
"county_stats","Polk","2020-10-14","11","0","1679","26","7.14285714285714","0.14285714285714"
"county_stats","Polk","2020-10-15","12","0","1691","26","7.57142857142857","0.14285714285714"
"county_stats","Polk","2020-10-16","4","0","1695","26","7.42857142857143","0.14285714285714"
"county_stats","Polk","2020-10-17","11","0","1706","26","8.28571428571428","0.14285714285714"
"county_stats","Polk","2020-10-18","4","0","1710","26","8.14285714285714","0"
"county_stats","Polk","2020-10-19","4","0","1714","26","7.85714285714285","0"
"county_stats","Polk","2020-10-20","12","1","1726","27","8.28571428571428","0.14285714285714"
"county_stats","Polk","2020-10-21","7","0","1733","27","7.71428571428571","0.14285714285714"
"county_stats","Polk","2020-10-22","6","1","1739","28","6.85714285714285","0.28571428571428"
"county_stats","Polk","2020-10-23","11","0","1750","28","7.85714285714285","0.28571428571428"
"county_stats","Polk","2020-10-24","3","0","1753","28","6.71428571428571","0.28571428571428"
"county_stats","Polk","2020-10-25","3","0","1756","28","6.57142857142857","0.28571428571428"
"county_stats","Polk","2020-10-26","8","0","1764","28","7.14285714285714","0.28571428571428"
"county_stats","Polk","2020-10-27","7","0","1771","28","6.42857142857143","0.14285714285714"
"county_stats","Polk","2020-10-28","10","0","1781","28","6.85714285714285","0.14285714285714"
"county_stats","Polk","2020-10-29","4","0","1785","28","6.57142857142857","0"
"county_stats","Polk","2020-10-30","6","0","1791","28","5.85714285714285","0"
"county_stats","Polk","2020-10-31","4","0","1795","28","6","0"
"county_stats","Polk","2020-11-01","1","0","1796","28","5.71428571428571","0"
"county_stats","Polk","2020-11-02","9","0","1805","28","5.85714285714285","0"
"county_stats","Polk","2020-11-03","2","0","1807","28","5.14285714285714","0"
"county_stats","Polk","2020-11-04","4","1","1811","29","4.28571428571428","0.14285714285714"
"county_stats","Polk","2020-11-05","5","0","1816","29","4.42857142857142","0.14285714285714"
"county_stats","Polk","2020-11-06","1","0","1817","29","3.71428571428571","0.14285714285714"
"county_stats","Polk","2020-11-07","3","0","1820","29","3.57142857142857","0.14285714285714"
"county_stats","Polk","2020-11-08","3","0","1823","29","3.85714285714285","0.14285714285714"
"county_stats","Polk","2020-11-09","0","0","1823","29","2.57142857142857","0.14285714285714"
"county_stats","Polk","2020-11-10","0","0","1823","29","2.28571428571428","0.14285714285714"
"county_stats","Pulaski","2020-02-01","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-02","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-03","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-04","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-05","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-06","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-07","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-08","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-09","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-10","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-11","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-12","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-13","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-14","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-15","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-16","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-17","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-18","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-19","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-20","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-21","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-22","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-23","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-24","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-25","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-26","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-27","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-28","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-29","0","0","0","0","0","0"
"county_stats","Pulaski","2020-03-01","1","0","1","0","0.14285714285714","0"
"county_stats","Pulaski","2020-03-02","0","0","1","0","0.14285714285714","0"
"county_stats","Pulaski","2020-03-03","0","0","1","0","0.14285714285714","0"
"county_stats","Pulaski","2020-03-04","0","0","1","0","0.14285714285714","0"
"county_stats","Pulaski","2020-03-05","0","0","1","0","0.14285714285714","0"
"county_stats","Pulaski","2020-03-06","0","0","1","0","0.14285714285714","0"
"county_stats","Pulaski","2020-03-07","0","0","1","0","0.14285714285714","0"
"county_stats","Pulaski","2020-03-08","0","0","1","0","0","0"
"county_stats","Pulaski","2020-03-09","0","0","1","0","0","0"
"county_stats","Pulaski","2020-03-10","0","0","1","0","0","0"
"county_stats","Pulaski","2020-03-11","0","0","1","0","0","0"
"county_stats","Pulaski","2020-03-12","0","0","1","0","0","0"
"county_stats","Pulaski","2020-03-13","0","0","1","0","0","0"
"county_stats","Pulaski","2020-03-14","0","0","1","0","0","0"
"county_stats","Pulaski","2020-03-15","0","0","1","0","0","0"
"county_stats","Pulaski","2020-03-16","1","0","2","0","0.14285714285714","0"
"county_stats","Pulaski","2020-03-17","0","0","2","0","0.14285714285714","0"
"county_stats","Pulaski","2020-03-18","0","0","2","0","0.14285714285714","0"
"county_stats","Pulaski","2020-03-19","0","0","2","0","0.14285714285714","0"
"county_stats","Pulaski","2020-03-20","1","0","3","0","0.28571428571428","0"
"county_stats","Pulaski","2020-03-21","0","0","3","0","0.28571428571428","0"
"county_stats","Pulaski","2020-03-22","0","0","3","0","0.28571428571428","0"
"county_stats","Pulaski","2020-03-23","2","0","5","0","0.42857142857142","0"
"county_stats","Pulaski","2020-03-24","2","0","7","0","0.71428571428571","0"
"county_stats","Pulaski","2020-03-25","0","0","7","0","0.71428571428571","0"
"county_stats","Pulaski","2020-03-26","0","0","7","0","0.71428571428571","0"
"county_stats","Pulaski","2020-03-27","0","0","7","0","0.57142857142857","0"
"county_stats","Pulaski","2020-03-28","1","0","8","0","0.71428571428571","0"
"county_stats","Pulaski","2020-03-29","1","0","9","0","0.85714285714285","0"
"county_stats","Pulaski","2020-03-30","0","0","9","0","0.57142857142857","0"
"county_stats","Pulaski","2020-03-31","0","0","9","0","0.28571428571428","0"
"county_stats","Pulaski","2020-04-01","1","0","10","0","0.42857142857142","0"
"county_stats","Pulaski","2020-04-02","0","0","10","0","0.42857142857142","0"
"county_stats","Pulaski","2020-04-03","2","0","12","0","0.71428571428571","0"
"county_stats","Pulaski","2020-04-04","0","0","12","0","0.57142857142857","0"
"county_stats","Pulaski","2020-04-05","1","0","13","0","0.57142857142857","0"
"county_stats","Pulaski","2020-04-06","1","0","14","0","0.71428571428571","0"
"county_stats","Pulaski","2020-04-07","2","0","16","0","1","0"
"county_stats","Pulaski","2020-04-08","0","0","16","0","0.85714285714285","0"
"county_stats","Pulaski","2020-04-09","0","1","16","1","0.85714285714285","0.14285714285714"
"county_stats","Pulaski","2020-04-10","0","0","16","1","0.57142857142857","0.14285714285714"
"county_stats","Pulaski","2020-04-11","0","0","16","1","0.57142857142857","0.14285714285714"
