"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-18","154","1","6005","8","130.714285714285","0.28571428571428"
"18-29 years","2020-05-19","157","0","6162","8","134.857142857142","0.28571428571428"
"18-29 years","2020-05-20","165","0","6327","8","140","0.28571428571428"
"18-29 years","2020-05-21","137","0","6464","8","140","0.28571428571428"
"18-29 years","2020-05-22","200","0","6664","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6776","8","146","0.14285714285714"
"18-29 years","2020-05-24","86","0","6862","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-25","123","0","6985","8","140","0"
"18-29 years","2020-05-26","200","1","7185","9","146.142857142857","0.14285714285714"
"18-29 years","2020-05-27","187","0","7372","9","149.285714285714","0.14285714285714"
"18-29 years","2020-05-28","192","0","7564","9","157.142857142857","0.14285714285714"
"18-29 years","2020-05-29","270","0","7834","9","167.142857142857","0.14285714285714"
"18-29 years","2020-05-30","153","0","7987","9","173","0.14285714285714"
"18-29 years","2020-05-31","109","1","8096","10","176.285714285714","0.28571428571428"
"18-29 years","2020-06-01","284","0","8380","10","199.285714285714","0.28571428571428"
"18-29 years","2020-06-02","244","0","8624","10","205.571428571428","0.14285714285714"
"18-29 years","2020-06-03","226","0","8850","10","211.142857142857","0.14285714285714"
"18-29 years","2020-06-04","245","0","9095","10","218.714285714285","0.14285714285714"
"18-29 years","2020-06-05","218","0","9313","10","211.285714285714","0.14285714285714"
"18-29 years","2020-06-06","192","0","9505","10","216.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","9654","10","222.571428571428","0"
"18-29 years","2020-06-08","359","0","10013","10","233.285714285714","0"
"18-29 years","2020-06-09","334","0","10347","10","246.142857142857","0"
"18-29 years","2020-06-10","348","0","10695","10","263.571428571428","0"
"18-29 years","2020-06-11","318","0","11013","10","274","0"
"18-29 years","2020-06-12","324","0","11337","10","289.142857142857","0"
"18-29 years","2020-06-13","250","0","11587","10","297.428571428571","0"
"18-29 years","2020-06-14","262","0","11849","10","313.571428571428","0"
"18-29 years","2020-06-15","609","0","12458","10","349.285714285714","0"
"18-29 years","2020-06-16","583","0","13041","10","384.857142857142","0"
"18-29 years","2020-06-17","623","1","13664","11","424.142857142857","0.14285714285714"
"18-29 years","2020-06-18","545","0","14209","11","456.571428571428","0.14285714285714"
"18-29 years","2020-06-19","616","0","14825","11","498.285714285714","0.14285714285714"
"18-29 years","2020-06-20","596","0","15421","11","547.714285714285","0.14285714285714"
"18-29 years","2020-06-21","478","0","15899","11","578.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1120","0","17019","11","651.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1093","0","18112","11","724.428571428571","0.14285714285714"
"18-29 years","2020-06-24","1105","1","19217","12","793.285714285714","0.14285714285714"
"18-29 years","2020-06-25","1122","1","20339","13","875.714285714285","0.28571428571428"
"18-29 years","2020-06-26","1084","0","21423","13","942.571428571428","0.28571428571428"
"18-29 years","2020-06-27","698","0","22121","13","957.142857142857","0.28571428571428"
"18-29 years","2020-06-28","671","0","22792","13","984.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1350","0","24142","13","1017.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1256","0","25398","13","1040.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1289","1","26687","14","1067.14285714285","0.28571428571428"
"18-29 years","2020-07-02","1192","0","27879","14","1077.14285714285","0.14285714285714"
"18-29 years","2020-07-03","830","0","28709","14","1040.85714285714","0.14285714285714"
"18-29 years","2020-07-04","581","1","29290","15","1024.14285714285","0.28571428571428"
"18-29 years","2020-07-05","657","0","29947","15","1022.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1584","0","31531","15","1055.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1445","0","32976","15","1082.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34403","15","1102.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1207","0","35610","15","1104.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1186","0","36796","15","1155.28571428571","0.14285714285714"
"18-29 years","2020-07-11","729","0","37525","15","1176.42857142857","0"
"18-29 years","2020-07-12","580","0","38105","15","1165.42857142857","0"
"18-29 years","2020-07-13","1410","2","39515","17","1140.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1225","0","40740","17","1109.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1091","1","41831","18","1061.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1101","0","42932","18","1046","0.42857142857142"
"18-29 years","2020-07-17","939","2","43871","20","1010.71428571428","0.71428571428571"
"18-29 years","2020-07-18","634","0","44505","20","997.142857142857","0.71428571428571"
"18-29 years","2020-07-19","448","0","44953","20","978.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1048","0","46001","20","926.571428571428","0.42857142857142"
"18-29 years","2020-07-21","922","2","46923","22","883.285714285714","0.71428571428571"
"18-29 years","2020-07-22","919","0","47842","22","858.714285714285","0.57142857142857"
"18-29 years","2020-07-23","777","1","48619","23","812.428571428571","0.71428571428571"
"18-29 years","2020-07-24","782","0","49401","23","790","0.42857142857142"
"18-29 years","2020-07-25","510","0","49911","23","772.285714285714","0.42857142857142"
"18-29 years","2020-07-26","395","0","50306","23","764.714285714285","0.42857142857142"
"18-29 years","2020-07-27","830","1","51136","24","733.571428571428","0.57142857142857"
"18-29 years","2020-07-28","789","0","51925","24","714.571428571428","0.28571428571428"
"18-29 years","2020-07-29","763","0","52688","24","692.285714285714","0.28571428571428"
"18-29 years","2020-07-30","674","0","53362","24","677.571428571428","0.14285714285714"
"18-29 years","2020-07-31","601","1","53963","25","651.714285714285","0.28571428571428"
"18-29 years","2020-08-01","518","0","54481","25","652.857142857143","0.28571428571428"
"18-29 years","2020-08-02","385","0","54866","25","651.428571428571","0.28571428571428"
"18-29 years","2020-08-03","759","0","55625","25","641.285714285714","0.14285714285714"
"18-29 years","2020-08-04","680","0","56305","25","625.714285714285","0.14285714285714"
"18-29 years","2020-08-05","683","1","56988","26","614.285714285714","0.28571428571428"
"18-29 years","2020-08-06","579","0","57567","26","600.714285714285","0.28571428571428"
"18-29 years","2020-08-07","567","1","58134","27","595.857142857143","0.28571428571428"
"18-29 years","2020-08-08","392","0","58526","27","577.857142857143","0.28571428571428"
"18-29 years","2020-08-09","336","1","58862","28","570.857142857143","0.42857142857142"
"18-29 years","2020-08-10","655","0","59517","28","556","0.42857142857142"
"18-29 years","2020-08-11","580","0","60097","28","541.714285714285","0.42857142857142"
"18-29 years","2020-08-12","586","2","60683","30","527.857142857143","0.57142857142857"
"18-29 years","2020-08-13","524","1","61207","31","520","0.71428571428571"
"18-29 years","2020-08-14","493","2","61700","33","509.428571428571","0.85714285714285"
"18-29 years","2020-08-15","375","1","62075","34","507","1"
"18-29 years","2020-08-16","365","1","62440","35","511.142857142857","1"
"18-29 years","2020-08-17","707","1","63147","36","518.571428571428","1.14285714285714"
"18-29 years","2020-08-18","614","1","63761","37","523.428571428571","1.28571428571428"
"18-29 years","2020-08-19","590","0","64351","37","524","1"
"18-29 years","2020-08-20","600","0","64951","37","534.857142857143","0.85714285714285"
"18-29 years","2020-08-21","608","1","65559","38","551.285714285714","0.71428571428571"
"18-29 years","2020-08-22","436","2","65995","40","560","0.85714285714285"
"18-29 years","2020-08-23","582","0","66577","40","591","0.71428571428571"
"18-29 years","2020-08-24","913","0","67490","40","620.428571428571","0.57142857142857"
"18-29 years","2020-08-25","803","1","68293","41","647.428571428571","0.57142857142857"
"18-29 years","2020-08-26","843","0","69136","41","683.571428571428","0.57142857142857"
"18-29 years","2020-08-27","738","0","69874","41","703.285714285714","0.57142857142857"
"18-29 years","2020-08-28","737","0","70611","41","721.714285714285","0.42857142857142"
"18-29 years","2020-08-29","489","0","71100","41","729.285714285714","0.14285714285714"
"18-29 years","2020-08-30","486","1","71586","42","715.571428571428","0.28571428571428"
"18-29 years","2020-08-31","960","0","72546","42","722.285714285714","0.28571428571428"
"18-29 years","2020-09-01","831","0","73377","42","726.285714285714","0.14285714285714"
"18-29 years","2020-09-02","721","0","74098","42","708.857142857143","0.14285714285714"
"18-29 years","2020-09-03","640","1","74738","43","694.857142857143","0.28571428571428"
"18-29 years","2020-09-04","524","1","75262","44","664.428571428571","0.42857142857142"
"18-29 years","2020-09-05","333","0","75595","44","642.142857142857","0.42857142857142"
"18-29 years","2020-09-06","331","0","75926","44","620","0.28571428571428"
"18-29 years","2020-09-07","352","0","76278","44","533.142857142857","0.28571428571428"
"18-29 years","2020-09-08","577","0","76855","44","496.857142857142","0.28571428571428"
"18-29 years","2020-09-09","506","1","77361","45","466.142857142857","0.42857142857142"
"18-29 years","2020-09-10","469","0","77830","45","441.714285714285","0.28571428571428"
"18-29 years","2020-09-11","392","0","78222","45","422.857142857142","0.14285714285714"
"18-29 years","2020-09-12","263","0","78485","45","412.857142857142","0.14285714285714"
"18-29 years","2020-09-13","230","0","78715","45","398.428571428571","0.14285714285714"
"18-29 years","2020-09-14","409","0","79124","45","406.571428571428","0.14285714285714"
"18-29 years","2020-09-15","337","2","79461","47","372.285714285714","0.42857142857142"
"18-29 years","2020-09-16","325","0","79786","47","346.428571428571","0.28571428571428"
"18-29 years","2020-09-17","260","0","80046","47","316.571428571428","0.28571428571428"
"18-29 years","2020-09-18","291","1","80337","48","302.142857142857","0.42857142857142"
"18-29 years","2020-09-19","198","0","80535","48","292.857142857142","0.42857142857142"
"18-29 years","2020-09-20","164","0","80699","48","283.428571428571","0.42857142857142"
"18-29 years","2020-09-21","332","0","81031","48","272.428571428571","0.42857142857142"
"18-29 years","2020-09-22","275","0","81306","48","263.571428571428","0.14285714285714"
"18-29 years","2020-09-23","292","1","81598","49","258.857142857142","0.28571428571428"
"18-29 years","2020-09-24","235","1","81833","50","255.285714285714","0.42857142857142"
"18-29 years","2020-09-25","255","1","82088","51","250.142857142857","0.42857142857142"
"18-29 years","2020-09-26","171","0","82259","51","246.285714285714","0.42857142857142"
"18-29 years","2020-09-27","180","0","82439","51","248.571428571428","0.42857142857142"
"18-29 years","2020-09-28","345","0","82784","51","250.428571428571","0.42857142857142"
"18-29 years","2020-09-29","285","0","83069","51","251.857142857142","0.42857142857142"
"18-29 years","2020-09-30","287","0","83356","51","251.142857142857","0.28571428571428"
"18-29 years","2020-10-01","273","0","83629","51","256.571428571428","0.14285714285714"
"18-29 years","2020-10-02","283","0","83912","51","260.571428571428","0"
"18-29 years","2020-10-03","202","0","84114","51","265","0"
"18-29 years","2020-10-04","182","0","84296","51","265.285714285714","0"
"18-29 years","2020-10-05","346","0","84642","51","265.428571428571","0"
"18-29 years","2020-10-06","324","0","84966","51","271","0"
"18-29 years","2020-10-07","331","0","85297","51","277.285714285714","0"
"18-29 years","2020-10-08","280","0","85577","51","278.285714285714","0"
"18-29 years","2020-10-09","277","0","85854","51","277.428571428571","0"
"18-29 years","2020-10-10","223","0","86077","51","280.428571428571","0"
"18-29 years","2020-10-11","184","2","86261","53","280.714285714285","0.28571428571428"
"18-29 years","2020-10-12","363","0","86624","53","283.142857142857","0.28571428571428"
"18-29 years","2020-10-13","370","1","86994","54","289.714285714285","0.42857142857142"
"18-29 years","2020-10-14","328","0","87322","54","289.285714285714","0.42857142857142"
"18-29 years","2020-10-15","276","0","87598","54","288.714285714285","0.42857142857142"
"18-29 years","2020-10-16","293","0","87891","54","291","0.42857142857142"
"18-29 years","2020-10-17","203","0","88094","54","288.142857142857","0.42857142857142"
"18-29 years","2020-10-18","201","0","88295","54","290.571428571428","0.14285714285714"
"18-29 years","2020-10-19","368","0","88663","54","291.285714285714","0.14285714285714"
"18-29 years","2020-10-20","379","0","89042","54","292.571428571428","0"
"18-29 years","2020-10-21","354","0","89396","54","296.285714285714","0"
"18-29 years","2020-10-22","353","0","89749","54","307.285714285714","0"
"18-29 years","2020-10-23","361","0","90110","54","317","0"
"18-29 years","2020-10-24","261","0","90371","54","325.285714285714","0"
"18-29 years","2020-10-25","250","0","90621","54","332.285714285714","0"
"18-29 years","2020-10-26","390","0","91011","54","335.428571428571","0"
"18-29 years","2020-10-27","389","0","91400","54","336.857142857142","0"
"18-29 years","2020-10-28","435","0","91835","54","348.428571428571","0"
"18-29 years","2020-10-29","340","0","92175","54","346.571428571428","0"
"18-29 years","2020-10-30","304","1","92479","55","338.428571428571","0.14285714285714"
"18-29 years","2020-10-31","254","0","92733","55","337.428571428571","0.14285714285714"
"18-29 years","2020-11-01","318","0","93051","55","347.142857142857","0.14285714285714"
"18-29 years","2020-11-02","524","0","93575","55","366.285714285714","0.14285714285714"
"18-29 years","2020-11-03","474","0","94049","55","378.428571428571","0.14285714285714"
"18-29 years","2020-11-04","474","0","94523","55","384","0.14285714285714"
"18-29 years","2020-11-05","469","0","94992","55","402.428571428571","0.14285714285714"
"18-29 years","2020-11-06","489","0","95481","55","428.857142857142","0"
"18-29 years","2020-11-07","354","1","95835","56","443.142857142857","0.14285714285714"
"18-29 years","2020-11-08","398","0","96233","56","454.571428571428","0.14285714285714"
"18-29 years","2020-11-09","678","0","96911","56","476.571428571428","0.14285714285714"
"18-29 years","2020-11-10","652","1","97563","57","502","0.28571428571428"
"18-29 years","2020-11-11","546","0","98109","57","512.285714285714","0.28571428571428"
"18-29 years","2020-11-12","572","1","98681","58","527","0.42857142857142"
"18-29 years","2020-11-13","512","0","99193","58","530.285714285714","0.42857142857142"
"18-29 years","2020-11-14","441","1","99634","59","542.714285714285","0.42857142857142"
"18-29 years","2020-11-15","387","0","100021","59","541.142857142857","0.42857142857142"
"18-29 years","2020-11-16","736","1","100757","60","549.428571428571","0.57142857142857"
"18-29 years","2020-11-17","643","1","101400","61","548.142857142857","0.57142857142857"
"18-29 years","2020-11-18","622","0","102022","61","559","0.57142857142857"
"18-29 years","2020-11-19","588","0","102610","61","561.285714285714","0.42857142857142"
"18-29 years","2020-11-20","571","0","103181","61","569.714285714285","0.42857142857142"
"18-29 years","2020-11-21","421","0","103602","61","566.857142857143","0.28571428571428"
"18-29 years","2020-11-22","385","0","103987","61","566.571428571428","0.28571428571428"
"18-29 years","2020-11-23","770","0","104757","61","571.428571428571","0.14285714285714"
"18-29 years","2020-11-24","690","1","105447","62","578.142857142857","0.14285714285714"
"18-29 years","2020-11-25","663","0","106110","62","584","0.14285714285714"
"18-29 years","2020-11-26","296","0","106406","62","542.285714285714","0.14285714285714"
"18-29 years","2020-11-27","568","0","106974","62","541.857142857143","0.14285714285714"
"18-29 years","2020-11-28","523","0","107497","62","556.428571428571","0.14285714285714"
"18-29 years","2020-11-29","591","0","108088","62","585.857142857143","0.14285714285714"
"18-29 years","2020-11-30","1127","0","109215","62","636.857142857143","0.14285714285714"
"18-29 years","2020-12-01","1120","0","110335","62","698.285714285714","0"
"18-29 years","2020-12-02","927","1","111262","63","736","0.14285714285714"
"18-29 years","2020-12-03","890","0","112152","63","820.857142857143","0.14285714285714"
"18-29 years","2020-12-04","837","0","112989","63","859.285714285714","0.14285714285714"
"18-29 years","2020-12-05","641","1","113630","64","876.142857142857","0.28571428571428"
"18-29 years","2020-12-06","523","0","114153","64","866.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1064","0","115217","64","857.428571428571","0.28571428571428"
"18-29 years","2020-12-08","1037","0","116254","64","845.571428571428","0.28571428571428"
"18-29 years","2020-12-09","985","0","117239","64","853.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1028","0","118267","64","873.571428571428","0.14285714285714"
"18-29 years","2020-12-11","945","1","119212","65","889","0.28571428571428"
"18-29 years","2020-12-12","723","0","119935","65","900.714285714285","0.14285714285714"
"18-29 years","2020-12-13","651","0","120586","65","919","0.14285714285714"
"18-29 years","2020-12-14","1325","0","121911","65","956.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1253","0","123164","65","987.142857142857","0.14285714285714"
"18-29 years","2020-12-16","1083","2","124247","67","1001.14285714285","0.42857142857142"
"18-29 years","2020-12-17","1069","0","125316","67","1007","0.42857142857142"
"18-29 years","2020-12-18","1009","0","126325","67","1016.14285714285","0.28571428571428"
"18-29 years","2020-12-19","749","1","127074","68","1019.85714285714","0.42857142857142"
"18-29 years","2020-12-20","699","0","127773","68","1026.71428571428","0.42857142857142"
"18-29 years","2020-12-21","1414","0","129187","68","1039.42857142857","0.42857142857142"
"18-29 years","2020-12-22","1313","0","130500","68","1048","0.42857142857142"
"18-29 years","2020-12-23","1105","0","131605","68","1051.14285714285","0.14285714285714"
"18-29 years","2020-12-24","866","0","132471","68","1022.14285714285","0.14285714285714"
"18-29 years","2020-12-25","457","0","132928","68","943.285714285714","0.14285714285714"
"18-29 years","2020-12-26","1152","0","134080","68","1000.85714285714","0"
"18-29 years","2020-12-27","1032","0","135112","68","1048.42857142857","0"
"18-29 years","2020-12-28","1978","0","137090","68","1129","0"
"18-29 years","2020-12-29","1673","0","138763","68","1180.42857142857","0"
"18-29 years","2020-12-30","1601","1","140364","69","1251.28571428571","0.14285714285714"
"18-29 years","2020-12-31","1291","0","141655","69","1312","0.14285714285714"
"18-29 years","2021-01-01","765","0","142420","69","1356","0.14285714285714"
"18-29 years","2021-01-02","1265","0","143685","69","1372.14285714285","0.14285714285714"
"18-29 years","2021-01-03","1155","0","144840","69","1389.71428571428","0.14285714285714"
"18-29 years","2021-01-04","2271","0","147111","69","1431.57142857142","0.14285714285714"
"18-29 years","2021-01-05","2073","0","149184","69","1488.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1901","2","151085","71","1531.57142857142","0.28571428571428"
"18-29 years","2021-01-07","1829","0","152914","71","1608.42857142857","0.28571428571428"
"18-29 years","2021-01-08","1519","0","154433","71","1716.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1082","1","155515","72","1690","0.42857142857142"
"18-29 years","2021-01-10","879","0","156394","72","1650.57142857142","0.42857142857142"
"18-29 years","2021-01-11","1555","0","157949","72","1548.28571428571","0.42857142857142"
"18-29 years","2021-01-12","1440","1","159389","73","1457.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1294","1","160683","74","1371.14285714285","0.42857142857142"
"18-29 years","2021-01-14","1195","0","161878","74","1280.57142857142","0.42857142857142"
"18-29 years","2021-01-15","1084","0","162962","74","1218.42857142857","0.42857142857142"
"18-29 years","2021-01-16","722","1","163684","75","1167","0.42857142857142"
"18-29 years","2021-01-17","648","0","164332","75","1134","0.42857142857142"
"18-29 years","2021-01-18","1046","1","165378","76","1061.28571428571","0.57142857142857"
"18-29 years","2021-01-19","1107","0","166485","76","1013.71428571428","0.42857142857142"
"18-29 years","2021-01-20","1067","0","167552","76","981.285714285714","0.28571428571428"
"18-29 years","2021-01-21","986","0","168538","76","951.428571428571","0.28571428571428"
"18-29 years","2021-01-22","885","1","169423","77","923","0.42857142857142"
"18-29 years","2021-01-23","625","0","170048","77","909.142857142857","0.28571428571428"
"18-29 years","2021-01-24","476","0","170524","77","884.571428571428","0.28571428571428"
"18-29 years","2021-01-25","1081","0","171605","77","889.571428571428","0.14285714285714"
"18-29 years","2021-01-26","942","0","172547","77","866","0.14285714285714"
"18-29 years","2021-01-27","869","1","173416","78","837.714285714285","0.28571428571428"
"18-29 years","2021-01-28","828","0","174244","78","815.142857142857","0.28571428571428"
"18-29 years","2021-01-29","653","0","174897","78","782","0.14285714285714"
"18-29 years","2021-01-30","449","2","175346","80","756.857142857143","0.42857142857142"
"18-29 years","2021-01-31","409","0","175755","80","747.285714285714","0.42857142857142"
"18-29 years","2021-02-01","688","0","176443","80","691.142857142857","0.42857142857142"
"18-29 years","2021-02-02","668","2","177111","82","652","0.71428571428571"
"18-29 years","2021-02-03","620","1","177731","83","616.428571428571","0.71428571428571"
"18-29 years","2021-02-04","533","2","178264","85","574.285714285714","1"
"18-29 years","2021-02-05","480","0","178744","85","549.571428571428","1"
"18-29 years","2021-02-06","327","1","179071","86","532.142857142857","0.85714285714285"
"18-29 years","2021-02-07","280","0","179351","86","513.714285714285","0.85714285714285"
"18-29 years","2021-02-08","569","0","179920","86","496.714285714285","0.85714285714285"
"18-29 years","2021-02-09","501","1","180421","87","472.857142857142","0.71428571428571"
"18-29 years","2021-02-10","465","4","180886","91","450.714285714285","1.14285714285714"
"18-29 years","2021-02-11","449","1","181335","92","438.714285714285","1"
"18-29 years","2021-02-12","406","1","181741","93","428.142857142857","1.14285714285714"
"18-29 years","2021-02-13","264","1","182005","94","419.142857142857","1.14285714285714"
"18-29 years","2021-02-14","286","0","182291","94","420","1.14285714285714"
"18-29 years","2021-02-15","390","0","182681","94","394.428571428571","1.14285714285714"
"18-29 years","2021-02-16","389","0","183070","94","378.428571428571","1"
"18-29 years","2021-02-17","376","1","183446","95","365.714285714285","0.57142857142857"
"18-29 years","2021-02-18","340","1","183786","96","350.142857142857","0.57142857142857"
"18-29 years","2021-02-19","292","0","184078","96","333.857142857142","0.42857142857142"
"18-29 years","2021-02-20","244","0","184322","96","331","0.28571428571428"
"18-29 years","2021-02-21","189","0","184511","96","317.142857142857","0.28571428571428"
"18-29 years","2021-02-22","346","0","184857","96","310.857142857142","0.28571428571428"
"18-29 years","2021-02-23","337","0","185194","96","303.428571428571","0.28571428571428"
"18-29 years","2021-02-24","335","0","185529","96","297.571428571428","0.14285714285714"
"18-29 years","2021-02-25","283","0","185812","96","289.428571428571","0"
"18-29 years","2021-02-26","210","0","186022","96","277.714285714285","0"
"18-29 years","2021-02-27","132","1","186154","97","261.714285714285","0.14285714285714"
"18-29 years","2021-02-28","178","0","186332","97","260.142857142857","0.14285714285714"
"18-29 years","2021-03-01","285","0","186617","97","251.428571428571","0.14285714285714"
"18-29 years","2021-03-02","298","0","186915","97","245.857142857142","0.14285714285714"
"18-29 years","2021-03-03","220","0","187135","97","229.428571428571","0.14285714285714"
"18-29 years","2021-03-04","215","1","187350","98","219.714285714285","0.28571428571428"
"18-29 years","2021-03-05","177","0","187527","98","215","0.28571428571428"
"18-29 years","2021-03-06","131","1","187658","99","214.857142857142","0.28571428571428"
"18-29 years","2021-03-07","147","0","187805","99","210.428571428571","0.28571428571428"
"18-29 years","2021-03-08","245","0","188050","99","204.714285714285","0.28571428571428"
"18-29 years","2021-03-09","224","2","188274","101","194.142857142857","0.57142857142857"
"18-29 years","2021-03-10","194","0","188468","101","190.428571428571","0.57142857142857"
"18-29 years","2021-03-11","184","1","188652","102","186","0.57142857142857"
"18-29 years","2021-03-12","172","2","188824","104","185.285714285714","0.85714285714285"
"18-29 years","2021-03-13","142","0","188966","104","186.857142857142","0.71428571428571"
"18-29 years","2021-03-14","152","0","189118","104","187.571428571428","0.71428571428571"
"18-29 years","2021-03-15","240","0","189358","104","186.857142857142","0.71428571428571"
"18-29 years","2021-03-16","212","1","189570","105","185.142857142857","0.57142857142857"
"18-29 years","2021-03-17","204","0","189774","105","186.571428571428","0.57142857142857"
"18-29 years","2021-03-18","181","1","189955","106","186.142857142857","0.57142857142857"
"18-29 years","2021-03-19","155","0","190110","106","183.714285714285","0.28571428571428"
"18-29 years","2021-03-20","136","0","190246","106","182.857142857142","0.28571428571428"
"18-29 years","2021-03-21","129","0","190375","106","179.571428571428","0.28571428571428"
"18-29 years","2021-03-22","263","0","190638","106","182.857142857142","0.28571428571428"
"18-29 years","2021-03-23","217","0","190855","106","183.571428571428","0.14285714285714"
"18-29 years","2021-03-24","165","0","191020","106","178","0.14285714285714"
"18-29 years","2021-03-25","188","1","191208","107","179","0.14285714285714"
"18-29 years","2021-03-26","193","0","191401","107","184.428571428571","0.14285714285714"
"18-29 years","2021-03-27","133","0","191534","107","184","0.14285714285714"
"18-29 years","2021-03-28","113","0","191647","107","181.714285714285","0.14285714285714"
"18-29 years","2021-03-29","216","0","191863","107","175","0.14285714285714"
"18-29 years","2021-03-30","182","0","192045","107","170","0.14285714285714"
"18-29 years","2021-03-31","189","1","192234","108","173.428571428571","0.28571428571428"
"18-29 years","2021-04-01","188","0","192422","108","173.428571428571","0.14285714285714"
"18-29 years","2021-04-02","144","2","192566","110","166.428571428571","0.42857142857142"
"18-29 years","2021-04-03","132","0","192698","110","166.285714285714","0.42857142857142"
"18-29 years","2021-04-04","121","0","192819","110","167.428571428571","0.42857142857142"
"18-29 years","2021-04-05","221","0","193040","110","168.142857142857","0.42857142857142"
"18-29 years","2021-04-06","209","0","193249","110","172","0.42857142857142"
"18-29 years","2021-04-07","228","0","193477","110","177.571428571428","0.28571428571428"
"18-29 years","2021-04-08","213","0","193690","110","181.142857142857","0.28571428571428"
"18-29 years","2021-04-09","184","0","193874","110","186.857142857142","0"
"18-29 years","2021-04-10","161","0","194035","110","191","0"
"18-29 years","2021-04-11","144","0","194179","110","194.285714285714","0"
"18-29 years","2021-04-12","286","0","194465","110","203.571428571428","0"
"18-29 years","2021-04-13","224","0","194689","110","205.714285714285","0"
"18-29 years","2021-04-14","241","0","194930","110","207.571428571428","0"
"18-29 years","2021-04-15","221","1","195151","111","208.714285714285","0.14285714285714"
"18-29 years","2021-04-16","184","1","195335","112","208.714285714285","0.28571428571428"
"18-29 years","2021-04-17","168","1","195503","113","209.714285714285","0.42857142857142"
"18-29 years","2021-04-18","119","0","195622","113","206.142857142857","0.42857142857142"
"18-29 years","2021-04-19","249","1","195871","114","200.857142857142","0.57142857142857"
"18-29 years","2021-04-20","213","0","196084","114","199.285714285714","0.57142857142857"
"18-29 years","2021-04-21","201","0","196285","114","193.571428571428","0.57142857142857"
"18-29 years","2021-04-22","163","0","196448","114","185.285714285714","0.42857142857142"
"18-29 years","2021-04-23","176","1","196624","115","184.142857142857","0.42857142857142"
"18-29 years","2021-04-24","136","0","196760","115","179.571428571428","0.28571428571428"
"18-29 years","2021-04-25","137","0","196897","115","182.142857142857","0.28571428571428"
"18-29 years","2021-04-26","186","0","197083","115","173.142857142857","0.14285714285714"
"18-29 years","2021-04-27","155","0","197238","115","164.857142857142","0.14285714285714"
"18-29 years","2021-04-28","175","1","197413","116","161.142857142857","0.28571428571428"
"18-29 years","2021-04-29","166","0","197579","116","161.571428571428","0.28571428571428"
"18-29 years","2021-04-30","166","0","197745","116","160.142857142857","0.14285714285714"
"18-29 years","2021-05-01","95","0","197840","116","154.285714285714","0.14285714285714"
"18-29 years","2021-05-02","115","0","197955","116","151.142857142857","0.14285714285714"
"18-29 years","2021-05-03","177","0","198132","116","149.857142857142","0.14285714285714"
"18-29 years","2021-05-04","128","0","198260","116","146","0.14285714285714"
"18-29 years","2021-05-05","114","0","198374","116","137.285714285714","0"
"18-29 years","2021-05-06","132","1","198506","117","132.428571428571","0.14285714285714"
"18-29 years","2021-05-07","104","1","198610","118","123.571428571428","0.28571428571428"
"18-29 years","2021-05-08","78","1","198688","119","121.142857142857","0.42857142857142"
"18-29 years","2021-05-09","67","0","198755","119","114.285714285714","0.42857142857142"
"18-29 years","2021-05-10","139","0","198894","119","108.857142857142","0.42857142857142"
"18-29 years","2021-05-11","122","0","199016","119","108","0.42857142857142"
"18-29 years","2021-05-12","78","0","199094","119","102.857142857142","0.42857142857142"
"18-29 years","2021-05-13","130","0","199224","119","102.571428571428","0.28571428571428"
"18-29 years","2021-05-14","87","0","199311","119","100.142857142857","0.14285714285714"
"18-29 years","2021-05-15","58","0","199369","119","97.2857142857143","0"
"18-29 years","2021-05-16","61","0","199430","119","96.4285714285714","0"
"18-29 years","2021-05-17","108","0","199538","119","92","0"
"18-29 years","2021-05-18","87","1","199625","120","87","0.14285714285714"
"18-29 years","2021-05-19","85","2","199710","122","88","0.42857142857142"
"18-29 years","2021-05-20","64","0","199774","122","78.5714285714285","0.42857142857142"
"18-29 years","2021-05-21","81","4","199855","126","77.7142857142857","1"
"18-29 years","2021-05-22","60","0","199915","126","78","1"
"18-29 years","2021-05-23","37","0","199952","126","74.5714285714285","1"
