"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-21","222","0","13457","3","182","0"
"10-17 years","2020-08-22","227","0","13684","3","180.714285714285","0"
"10-17 years","2020-08-23","140","0","13824","3","180.714285714285","0"
"10-17 years","2020-08-24","165","0","13989","3","186.428571428571","0"
"10-17 years","2020-08-25","136","0","14125","3","178.571428571428","0"
"10-17 years","2020-08-26","162","0","14287","3","179","0"
"10-17 years","2020-08-27","197","0","14484","3","178.428571428571","0"
"10-17 years","2020-08-28","194","0","14678","3","174.428571428571","0"
"10-17 years","2020-08-29","193","0","14871","3","169.571428571428","0"
"10-17 years","2020-08-30","85","0","14956","3","161.714285714285","0"
"10-17 years","2020-08-31","87","0","15043","3","150.571428571428","0"
"10-17 years","2020-09-01","141","0","15184","3","151.285714285714","0"
"10-17 years","2020-09-02","137","0","15321","3","147.714285714285","0"
"10-17 years","2020-09-03","182","0","15503","3","145.571428571428","0"
"10-17 years","2020-09-04","146","0","15649","3","138.714285714285","0"
"10-17 years","2020-09-05","140","0","15789","3","131.142857142857","0"
"10-17 years","2020-09-06","109","0","15898","3","134.571428571428","0"
"10-17 years","2020-09-07","45","0","15943","3","128.571428571428","0"
"10-17 years","2020-09-08","71","0","16014","3","118.571428571428","0"
"10-17 years","2020-09-09","116","0","16130","3","115.571428571428","0"
"10-17 years","2020-09-10","124","0","16254","3","107.285714285714","0"
"10-17 years","2020-09-11","135","0","16389","3","105.714285714285","0"
"10-17 years","2020-09-12","158","1","16547","4","108.285714285714","0.14285714285714"
"10-17 years","2020-09-13","110","0","16657","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-14","64","0","16721","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-15","111","0","16832","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-16","157","0","16989","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17137","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","156","0","17293","4","129.142857142857","0.14285714285714"
"10-17 years","2020-09-19","161","0","17454","4","129.571428571428","0"
"10-17 years","2020-09-20","82","0","17536","4","125.571428571428","0"
"10-17 years","2020-09-21","110","0","17646","4","132.142857142857","0"
"10-17 years","2020-09-22","81","0","17727","4","127.857142857142","0"
"10-17 years","2020-09-23","102","0","17829","4","120","0"
"10-17 years","2020-09-24","124","0","17953","4","116.571428571428","0"
"10-17 years","2020-09-25","108","0","18061","4","109.714285714285","0"
"10-17 years","2020-09-26","114","0","18175","4","103","0"
"10-17 years","2020-09-27","71","0","18246","4","101.428571428571","0"
"10-17 years","2020-09-28","45","0","18291","4","92.1428571428571","0"
"10-17 years","2020-09-29","61","0","18352","4","89.2857142857143","0"
"10-17 years","2020-09-30","124","0","18476","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18577","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18682","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18773","4","85.4285714285714","0"
"10-17 years","2020-10-04","59","0","18832","4","83.7142857142857","0"
"10-17 years","2020-10-05","52","0","18884","4","84.7142857142857","0"
"10-17 years","2020-10-06","82","0","18966","4","87.7142857142857","0"
"10-17 years","2020-10-07","89","0","19055","4","82.7142857142857","0"
"10-17 years","2020-10-08","108","0","19163","4","83.7142857142857","0"
"10-17 years","2020-10-09","122","0","19285","4","86.1428571428571","0"
"10-17 years","2020-10-10","92","0","19377","4","86.2857142857143","0"
"10-17 years","2020-10-11","92","0","19469","4","91","0"
"10-17 years","2020-10-12","59","0","19528","4","92","0"
"10-17 years","2020-10-13","62","1","19590","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","100","0","19690","5","90.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","119","0","19809","5","92.2857142857143","0.14285714285714"
"10-17 years","2020-10-16","143","0","19952","5","95.2857142857143","0.14285714285714"
"10-17 years","2020-10-17","114","0","20066","5","98.4285714285714","0.14285714285714"
"10-17 years","2020-10-18","101","0","20167","5","99.7142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20219","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-20","82","0","20301","5","101.571428571428","0"
"10-17 years","2020-10-21","119","0","20420","5","104.285714285714","0"
"10-17 years","2020-10-22","132","0","20552","5","106.142857142857","0"
"10-17 years","2020-10-23","168","0","20720","5","109.714285714285","0"
"10-17 years","2020-10-24","118","0","20838","5","110.285714285714","0"
"10-17 years","2020-10-25","93","0","20931","5","109.142857142857","0"
"10-17 years","2020-10-26","80","0","21011","5","113.142857142857","0"
"10-17 years","2020-10-27","103","0","21114","5","116.142857142857","0"
"10-17 years","2020-10-28","109","0","21223","5","114.714285714285","0"
"10-17 years","2020-10-29","154","0","21377","5","117.857142857142","0"
"10-17 years","2020-10-30","105","0","21482","5","108.857142857142","0"
"10-17 years","2020-10-31","180","0","21662","5","117.714285714285","0"
"10-17 years","2020-11-01","77","0","21739","5","115.428571428571","0"
"10-17 years","2020-11-02","69","0","21808","5","113.857142857142","0"
"10-17 years","2020-11-03","137","0","21945","5","118.714285714285","0"
"10-17 years","2020-11-04","119","0","22064","5","120.142857142857","0"
"10-17 years","2020-11-05","164","0","22228","5","121.571428571428","0"
"10-17 years","2020-11-06","145","0","22373","5","127.285714285714","0"
"10-17 years","2020-11-07","139","0","22512","5","121.428571428571","0"
"10-17 years","2020-11-08","94","0","22606","5","123.857142857142","0"
"10-17 years","2020-11-09","87","0","22693","5","126.428571428571","0"
"10-17 years","2020-11-10","181","0","22874","5","132.714285714285","0"
"10-17 years","2020-11-11","118","0","22992","5","132.571428571428","0"
"10-17 years","2020-11-12","212","0","23204","5","139.428571428571","0"
"10-17 years","2020-11-13","225","0","23429","5","150.857142857142","0"
"10-17 years","2020-11-14","211","0","23640","5","161.142857142857","0"
"10-17 years","2020-11-15","159","0","23799","5","170.428571428571","0"
"10-17 years","2020-11-16","101","0","23900","5","172.428571428571","0"
"10-17 years","2020-11-17","258","0","24158","5","183.428571428571","0"
"10-17 years","2020-11-18","176","0","24334","5","191.714285714285","0"
"10-17 years","2020-11-19","223","0","24557","5","193.285714285714","0"
"10-17 years","2020-11-20","252","0","24809","5","197.142857142857","0"
"10-17 years","2020-11-21","272","0","25081","5","205.857142857142","0"
"10-17 years","2020-11-22","207","0","25288","5","212.714285714285","0"
"10-17 years","2020-11-23","149","0","25437","5","219.571428571428","0"
"10-17 years","2020-11-24","192","0","25629","5","210.142857142857","0"
"10-17 years","2020-11-25","156","0","25785","5","207.285714285714","0"
"10-17 years","2020-11-26","205","0","25990","5","204.714285714285","0"
"10-17 years","2020-11-27","180","0","26170","5","194.428571428571","0"
"10-17 years","2020-11-28","199","0","26369","5","184","0"
"10-17 years","2020-11-29","117","0","26486","5","171.142857142857","0"
"10-17 years","2020-11-30","95","0","26581","5","163.428571428571","0"
"10-17 years","2020-12-01","188","0","26769","5","162.857142857142","0"
"10-17 years","2020-12-02","305","0","27074","5","184.142857142857","0"
"10-17 years","2020-12-03","352","0","27426","5","205.142857142857","0"
"10-17 years","2020-12-04","435","0","27861","5","241.571428571428","0"
"10-17 years","2020-12-05","339","0","28200","5","261.571428571428","0"
"10-17 years","2020-12-06","157","0","28357","5","267.285714285714","0"
"10-17 years","2020-12-07","379","0","28736","5","307.857142857142","0"
"10-17 years","2020-12-08","279","0","29015","5","320.857142857142","0"
"10-17 years","2020-12-09","292","0","29307","5","319","0"
"10-17 years","2020-12-10","659","0","29966","5","362.857142857142","0"
"10-17 years","2020-12-11","428","0","30394","5","361.857142857142","0"
"10-17 years","2020-12-12","473","0","30867","5","381","0"
"10-17 years","2020-12-13","437","0","31304","5","421","0"
"10-17 years","2020-12-14","306","0","31610","5","410.571428571428","0"
"10-17 years","2020-12-15","438","0","32048","5","433.285714285714","0"
"10-17 years","2020-12-16","391","0","32439","5","447.428571428571","0"
"10-17 years","2020-12-17","565","0","33004","5","434","0"
"10-17 years","2020-12-18","538","0","33542","5","449.714285714285","0"
"10-17 years","2020-12-19","375","0","33917","5","435.714285714285","0"
"10-17 years","2020-12-20","416","0","34333","5","432.714285714285","0"
"10-17 years","2020-12-21","274","0","34607","5","428.142857142857","0"
"10-17 years","2020-12-22","553","0","35160","5","444.571428571428","0"
"10-17 years","2020-12-23","393","0","35553","5","444.857142857142","0"
"10-17 years","2020-12-24","618","0","36171","5","452.428571428571","0"
"10-17 years","2020-12-25","438","0","36609","5","438.142857142857","0"
"10-17 years","2020-12-26","263","0","36872","5","422.142857142857","0"
"10-17 years","2020-12-27","193","0","37065","5","390.285714285714","0"
"10-17 years","2020-12-28","205","0","37270","5","380.428571428571","0"
"10-17 years","2020-12-29","380","0","37650","5","355.714285714285","0"
"10-17 years","2020-12-30","368","0","38018","5","352.142857142857","0"
"10-17 years","2020-12-31","607","0","38625","5","350.571428571428","0"
"10-17 years","2021-01-01","609","0","39234","5","375","0"
"10-17 years","2021-01-02","472","0","39706","5","404.857142857142","0"
"10-17 years","2021-01-03","350","0","40056","5","427.285714285714","0"
"10-17 years","2021-01-04","261","0","40317","5","435.285714285714","0"
"10-17 years","2021-01-05","424","0","40741","5","441.571428571428","0"
"10-17 years","2021-01-06","435","0","41176","5","451.142857142857","0"
"10-17 years","2021-01-07","488","0","41664","5","434.142857142857","0"
"10-17 years","2021-01-08","792","0","42456","5","460.285714285714","0"
"10-17 years","2021-01-09","647","0","43103","5","485.285714285714","0"
"10-17 years","2021-01-10","608","0","43711","5","522.142857142857","0"
"10-17 years","2021-01-11","542","0","44253","5","562.285714285714","0"
"10-17 years","2021-01-12","484","0","44737","5","570.857142857143","0"
"10-17 years","2021-01-13","439","0","45176","5","571.428571428571","0"
"10-17 years","2021-01-14","484","0","45660","5","570.857142857143","0"
"10-17 years","2021-01-15","567","0","46227","5","538.714285714285","0"
"10-17 years","2021-01-16","535","0","46762","5","522.714285714285","0"
"10-17 years","2021-01-17","456","0","47218","5","501","0"
"10-17 years","2021-01-18","369","0","47587","5","476.285714285714","0"
"10-17 years","2021-01-19","400","0","47987","5","464.285714285714","0"
"10-17 years","2021-01-20","451","0","48438","5","466","0"
"10-17 years","2021-01-21","485","0","48923","5","466.142857142857","0"
"10-17 years","2021-01-22","541","0","49464","5","462.428571428571","0"
"10-17 years","2021-01-23","570","0","50034","5","467.428571428571","0"
"10-17 years","2021-01-24","356","0","50390","5","453.142857142857","0"
"10-17 years","2021-01-25","328","0","50718","5","447.285714285714","0"
"10-17 years","2021-01-26","446","0","51164","5","453.857142857142","0"
"10-17 years","2021-01-27","386","1","51550","6","444.571428571428","0.14285714285714"
"10-17 years","2021-01-28","466","0","52016","6","441.857142857142","0.14285714285714"
"10-17 years","2021-01-29","435","0","52451","6","426.714285714285","0.14285714285714"
"10-17 years","2021-01-30","452","0","52903","6","409.857142857142","0.14285714285714"
"10-17 years","2021-01-31","301","0","53204","6","402","0.14285714285714"
"10-17 years","2021-02-01","262","0","53466","6","392.571428571428","0.14285714285714"
"10-17 years","2021-02-02","248","0","53714","6","364.285714285714","0.14285714285714"
"10-17 years","2021-02-03","352","0","54066","6","359.428571428571","0"
"10-17 years","2021-02-04","389","0","54455","6","348.428571428571","0"
"10-17 years","2021-02-05","397","0","54852","6","343","0"
"10-17 years","2021-02-06","335","0","55187","6","326.285714285714","0"
"10-17 years","2021-02-07","308","0","55495","6","327.285714285714","0"
"10-17 years","2021-02-08","258","0","55753","6","326.714285714285","0"
"10-17 years","2021-02-09","251","0","56004","6","327.142857142857","0"
"10-17 years","2021-02-10","267","0","56271","6","315","0"
"10-17 years","2021-02-11","354","0","56625","6","310","0"
"10-17 years","2021-02-12","280","0","56905","6","293.285714285714","0"
"10-17 years","2021-02-13","302","0","57207","6","288.571428571428","0"
"10-17 years","2021-02-14","173","0","57380","6","269.285714285714","0"
"10-17 years","2021-02-15","150","0","57530","6","253.857142857142","0"
"10-17 years","2021-02-16","174","0","57704","6","242.857142857142","0"
"10-17 years","2021-02-17","211","0","57915","6","234.857142857142","0"
"10-17 years","2021-02-18","231","0","58146","6","217.285714285714","0"
"10-17 years","2021-02-19","214","0","58360","6","207.857142857142","0"
"10-17 years","2021-02-20","211","0","58571","6","194.857142857142","0"
"10-17 years","2021-02-21","134","0","58705","6","189.285714285714","0"
"10-17 years","2021-02-22","141","0","58846","6","188","0"
"10-17 years","2021-02-23","194","1","59040","7","190.857142857142","0.14285714285714"
"10-17 years","2021-02-24","185","0","59225","7","187.142857142857","0.14285714285714"
"10-17 years","2021-02-25","182","0","59407","7","180.142857142857","0.14285714285714"
"10-17 years","2021-02-26","219","0","59626","7","180.857142857142","0.14285714285714"
"10-17 years","2021-02-27","201","0","59827","7","179.428571428571","0.14285714285714"
"10-17 years","2021-02-28","146","0","59973","7","181.142857142857","0.14285714285714"
"10-17 years","2021-03-01","119","0","60092","7","178","0.14285714285714"
"10-17 years","2021-03-02","182","0","60274","7","176.285714285714","0"
"10-17 years","2021-03-03","142","0","60416","7","170.142857142857","0"
"10-17 years","2021-03-04","142","0","60558","7","164.428571428571","0"
"10-17 years","2021-03-05","142","0","60700","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60865","7","148.285714285714","0"
"10-17 years","2021-03-07","112","0","60977","7","143.428571428571","0"
"10-17 years","2021-03-08","68","0","61045","7","136.142857142857","0"
"10-17 years","2021-03-09","104","0","61149","7","125","0"
"10-17 years","2021-03-10","133","0","61282","7","123.714285714285","0"
"10-17 years","2021-03-11","130","0","61412","7","122","0"
"10-17 years","2021-03-12","134","0","61546","7","120.857142857142","0"
"10-17 years","2021-03-13","104","0","61650","7","112.142857142857","0"
"10-17 years","2021-03-14","86","0","61736","7","108.428571428571","0"
"10-17 years","2021-03-15","92","0","61828","7","111.857142857142","0"
"10-17 years","2021-03-16","118","0","61946","7","113.857142857142","0"
"10-17 years","2021-03-17","140","0","62086","7","114.857142857142","0"
"10-17 years","2021-03-18","141","0","62227","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62365","7","117","0"
"10-17 years","2021-03-20","152","0","62517","7","123.857142857142","0"
"10-17 years","2021-03-21","107","0","62624","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62688","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62797","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62878","7","113.142857142857","0"
"10-17 years","2021-03-25","134","0","63012","7","112.142857142857","0"
"10-17 years","2021-03-26","122","0","63134","7","109.857142857142","0"
"10-17 years","2021-03-27","126","0","63260","7","106.142857142857","0"
"10-17 years","2021-03-28","53","0","63313","7","98.4285714285714","0"
"10-17 years","2021-03-29","78","0","63391","7","100.428571428571","0"
"10-17 years","2021-03-30","91","0","63482","7","97.8571428571428","0"
"10-17 years","2021-03-31","107","0","63589","7","101.571428571428","0"
"10-17 years","2021-04-01","87","0","63676","7","94.8571428571428","0"
"10-17 years","2021-04-02","111","0","63787","7","93.2857142857143","0"
"10-17 years","2021-04-03","70","0","63857","7","85.2857142857143","0"
"10-17 years","2021-04-04","56","0","63913","7","85.7142857142857","0"
"10-17 years","2021-04-05","54","0","63967","7","82.2857142857143","0"
"10-17 years","2021-04-06","87","0","64054","7","81.7142857142857","0"
"10-17 years","2021-04-07","94","0","64148","7","79.8571428571428","0"
"10-17 years","2021-04-08","64","0","64212","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64293","7","72.2857142857143","0"
"10-17 years","2021-04-10","87","0","64380","7","74.7142857142857","0"
"10-17 years","2021-04-11","68","0","64448","7","76.4285714285714","0"
"10-17 years","2021-04-12","49","0","64497","7","75.7142857142857","0"
"10-17 years","2021-04-13","95","0","64592","7","76.8571428571428","0"
"10-17 years","2021-04-14","105","0","64697","7","78.4285714285714","0"
"10-17 years","2021-04-15","96","0","64793","7","83","0"
"10-17 years","2021-04-16","115","0","64908","7","87.8571428571428","0"
"10-17 years","2021-04-17","122","0","65030","7","92.8571428571428","0"
"10-17 years","2021-04-18","69","0","65099","7","93","0"
"10-17 years","2021-04-19","72","0","65171","7","96.2857142857143","0"
"10-17 years","2021-04-20","89","0","65260","7","95.4285714285714","0"
"10-17 years","2021-04-21","88","0","65348","7","93","0"
"10-17 years","2021-04-22","103","0","65451","7","94","0"
"10-17 years","2021-04-23","111","0","65562","7","93.4285714285714","0"
"10-17 years","2021-04-24","95","0","65657","7","89.5714285714285","0"
"10-17 years","2021-04-25","64","0","65721","7","88.8571428571428","0"
"10-17 years","2021-04-26","62","0","65783","7","87.4285714285714","0"
"10-17 years","2021-04-27","76","0","65859","7","85.5714285714285","0"
"10-17 years","2021-04-28","74","0","65933","7","83.5714285714285","0"
"10-17 years","2021-04-29","94","0","66027","7","82.2857142857143","0"
"10-17 years","2021-04-30","114","0","66141","7","82.7142857142857","0"
"10-17 years","2021-05-01","101","0","66242","7","83.5714285714285","0"
"10-17 years","2021-05-02","69","0","66311","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","66374","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","66435","7","82.2857142857143","0"
"10-17 years","2021-05-05","59","0","66494","7","80.1428571428571","0"
"10-17 years","2021-05-06","86","0","66580","7","79","0"
"10-17 years","2021-05-07","101","0","66681","7","77.1428571428571","0"
"10-17 years","2021-05-08","71","0","66752","7","72.8571428571428","0"
"10-17 years","2021-05-09","62","0","66814","7","71.8571428571428","0"
"10-17 years","2021-05-10","35","0","66849","7","67.8571428571428","0"
"10-17 years","2021-05-11","94","0","66943","7","72.5714285714285","0"
"10-17 years","2021-05-12","58","0","67001","7","72.4285714285714","0"
"10-17 years","2021-05-13","96","0","67097","7","73.8571428571428","0"
"10-17 years","2021-05-14","94","0","67191","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67238","7","69.4285714285714","0"
"10-17 years","2021-05-16","37","0","67275","7","65.8571428571428","0"
"10-17 years","2021-05-17","34","0","67309","7","65.7142857142857","0"
"10-17 years","2021-05-18","32","0","67341","7","56.8571428571428","0"
"10-17 years","2021-05-19","42","0","67383","7","54.5714285714285","0"
"10-17 years","2021-05-20","71","0","67454","7","51","0"
"10-17 years","2021-05-21","59","0","67513","7","46","0"
"10-17 years","2021-05-22","43","0","67556","7","45.4285714285714","0"
"10-17 years","2021-05-23","27","0","67583","7","44","0"
"10-17 years","2021-05-24","19","0","67602","7","41.8571428571428","0"
"10-17 years","2021-05-25","49","0","67651","7","44.2857142857142","0"
"10-17 years","2021-05-26","35","0","67686","7","43.2857142857142","0"
"10-17 years","2021-05-27","34","0","67720","7","38","0"
"10-17 years","2021-05-28","33","0","67753","7","34.2857142857142","0"
"10-17 years","2021-05-29","29","0","67782","7","32.2857142857142","0"
"10-17 years","2021-05-30","16","0","67798","7","30.7142857142857","0"
"10-17 years","2021-05-31","22","0","67820","7","31.1428571428571","0"
"10-17 years","2021-06-01","13","0","67833","7","26","0"
"10-17 years","2021-06-02","25","0","67858","7","24.5714285714285","0"
"10-17 years","2021-06-03","16","0","67874","7","22","0"
"10-17 years","2021-06-04","29","0","67903","7","21.4285714285714","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","23","0","139","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","95","0","1407","3","74.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","111","0","1518","3","82.7142857142857","0.14285714285714"
"18-29 years","2020-04-17","138","0","1656","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1709","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1793","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1905","4","98","0.14285714285714"
"18-29 years","2020-04-21","85","0","1990","4","96.8571428571428","0.14285714285714"
"18-29 years","2020-04-22","115","0","2105","4","99.7142857142857","0.14285714285714"
"18-29 years","2020-04-23","136","1","2241","5","103.285714285714","0.28571428571428"
"18-29 years","2020-04-24","86","0","2327","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2451","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","2493","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","2585","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","99","0","2684","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2801","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2863","5","88.8571428571428","0"
"18-29 years","2020-05-01","144","0","3007","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3079","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3126","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3253","5","95.4285714285714","0"
"18-29 years","2020-05-05","73","0","3326","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3466","5","95","0"
"18-29 years","2020-05-07","130","0","3596","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3688","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3733","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3927","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4011","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4148","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4265","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4332","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4440","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4531","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4631","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4780","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4925","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5046","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5170","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5362","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5542","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5716","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5821","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5890","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6039","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6217","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6360","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6504","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6714","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6925","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7088","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7266","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7485","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7694","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7861","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8010","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8173","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8341","10","179","0"
