"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-11","671","6","67823","847","600.285714285714","4.14285714285714"
"50-59 years","2020-12-12","671","3","68494","850","622.142857142857","4.14285714285714"
"50-59 years","2020-12-13","649","0","69143","850","678.285714285714","4.14285714285714"
"50-59 years","2020-12-14","504","0","69647","850","646.428571428571","3.85714285714285"
"50-59 years","2020-12-15","697","4","70344","854","672.142857142857","3.71428571428571"
"50-59 years","2020-12-16","619","3","70963","857","675","3.42857142857142"
"50-59 years","2020-12-17","863","2","71826","859","667.714285714285","2.57142857142857"
"50-59 years","2020-12-18","928","3","72754","862","704.428571428571","2.14285714285714"
"50-59 years","2020-12-19","661","1","73415","863","703","1.85714285714285"
"50-59 years","2020-12-20","764","0","74179","863","719.428571428571","1.85714285714285"
"50-59 years","2020-12-21","462","2","74641","865","713.428571428571","2.14285714285714"
"50-59 years","2020-12-22","945","5","75586","870","748.857142857143","2.28571428571428"
"50-59 years","2020-12-23","842","7","76428","877","780.714285714285","2.85714285714285"
"50-59 years","2020-12-24","1149","3","77577","880","821.571428571428","3"
"50-59 years","2020-12-25","757","3","78334","883","797.142857142857","3"
"50-59 years","2020-12-26","575","6","78909","889","784.857142857143","3.71428571428571"
"50-59 years","2020-12-27","498","0","79407","889","746.857142857143","3.71428571428571"
"50-59 years","2020-12-28","555","0","79962","889","760.142857142857","3.42857142857142"
"50-59 years","2020-12-29","983","2","80945","891","765.571428571428","3"
"50-59 years","2020-12-30","890","3","81835","894","772.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1311","4","83146","898","795.571428571428","2.57142857142857"
"50-59 years","2021-01-01","1451","0","84597","898","894.714285714285","2.14285714285714"
"50-59 years","2021-01-02","1050","0","85647","898","962.571428571428","1.28571428571428"
"50-59 years","2021-01-03","797","1","86444","899","1005.28571428571","1.42857142857142"
"50-59 years","2021-01-04","632","0","87076","899","1016.28571428571","1.42857142857142"
"50-59 years","2021-01-05","884","5","87960","904","1002.14285714285","1.85714285714285"
"50-59 years","2021-01-06","792","4","88752","908","988.142857142857","2"
"50-59 years","2021-01-07","1074","9","89826","917","954.285714285714","2.71428571428571"
"50-59 years","2021-01-08","1649","13","91475","930","982.571428571428","4.57142857142857"
"50-59 years","2021-01-09","1280","7","92755","937","1015.42857142857","5.57142857142857"
"50-59 years","2021-01-10","1107","0","93862","937","1059.71428571428","5.42857142857142"
"50-59 years","2021-01-11","972","2","94834","939","1108.28571428571","5.71428571428571"
"50-59 years","2021-01-12","921","10","95755","949","1113.57142857142","6.42857142857143"
"50-59 years","2021-01-13","816","7","96571","956","1117","6.85714285714285"
"50-59 years","2021-01-14","955","15","97526","971","1100","7.71428571428571"
"50-59 years","2021-01-15","1141","13","98667","984","1027.42857142857","7.71428571428571"
"50-59 years","2021-01-16","1066","14","99733","998","996.857142857143","8.71428571428571"
"50-59 years","2021-01-17","886","0","100619","998","965.285714285714","8.71428571428571"
"50-59 years","2021-01-18","683","7","101302","1005","924","9.42857142857143"
"50-59 years","2021-01-19","754","12","102056","1017","900.142857142857","9.71428571428571"
"50-59 years","2021-01-20","855","15","102911","1032","905.714285714285","10.8571428571428"
"50-59 years","2021-01-21","866","8","103777","1040","893","9.85714285714285"
"50-59 years","2021-01-22","973","16","104750","1056","869","10.2857142857142"
"50-59 years","2021-01-23","982","12","105732","1068","857","10"
"50-59 years","2021-01-24","622","0","106354","1068","819.285714285714","10"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","129","2","2525","119","121.571428571428","5"
"60-69 years","2020-04-15","88","13","2613","132","104.285714285714","6.14285714285714"
"60-69 years","2020-04-16","137","3","2750","135","108","5.14285714285714"
"60-69 years","2020-04-17","120","9","2870","144","104.285714285714","6"
"60-69 years","2020-04-18","58","1","2928","145","104.142857142857","5.85714285714285"
"60-69 years","2020-04-19","57","5","2985","150","108.714285714285","6.28571428571428"
"60-69 years","2020-04-20","114","16","3099","166","100.428571428571","7"
"60-69 years","2020-04-21","90","8","3189","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","129","4","3318","178","100.714285714285","6.57142857142857"
"60-69 years","2020-04-23","134","6","3452","184","100.285714285714","7"
"60-69 years","2020-04-24","91","2","3543","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3613","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3648","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3745","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3824","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3926","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3994","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4127","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4171","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4209","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4300","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4390","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4497","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4594","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4646","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4684","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4784","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4857","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4946","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5015","305","74","4"
"60-69 years","2020-05-14","37","0","5052","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5129","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5200","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","66","2","5266","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5348","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5430","333","69.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","105","1","5535","334","74.2857142857143","4.14285714285714"
"60-69 years","2020-05-21","77","18","5612","352","80","6.71428571428571"
"60-69 years","2020-05-22","124","5","5736","357","86.7142857142857","6.57142857142857"
"60-69 years","2020-05-23","129","3","5865","360","95","6.71428571428571"
"60-69 years","2020-05-24","75","1","5940","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5995","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6032","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6108","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6182","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6238","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6325","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6381","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6463","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6514","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","58","2","6572","409","66.2857142857143","4"
"60-69 years","2020-06-04","108","4","6680","413","71.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","80","2","6760","415","74.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6801","416","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6835","416","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6887","432","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6965","433","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7015","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7099","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7179","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7257","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7314","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7380","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7460","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7527","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7603","482","72","5.28571428571428"
"60-69 years","2020-06-19","104","3","7707","485","75.4285714285714","5.14285714285714"
"60-69 years","2020-06-20","133","0","7840","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7900","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7983","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8102","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","124","5","8226","506","99.8571428571428","4.57142857142857"
"60-69 years","2020-06-25","116","3","8342","509","105.571428571428","3.85714285714285"
"60-69 years","2020-06-26","130","3","8472","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8585","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8713","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8834","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8981","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","223","2","9204","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9443","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9599","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9799","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","119","0","9918","523","172.142857142857","1.28571428571428"
"60-69 years","2020-07-06","130","5","10048","528","173.428571428571","1.85714285714285"
"60-69 years","2020-07-07","251","3","10299","531","188.285714285714","2"
"60-69 years","2020-07-08","247","2","10546","533","191.714285714285","2"
"60-69 years","2020-07-09","211","2","10757","535","187.714285714285","2.14285714285714"
"60-69 years","2020-07-10","411","7","11168","542","224.142857142857","2.85714285714285"
"60-69 years","2020-07-11","243","0","11411","542","230.285714285714","2.71428571428571"
"60-69 years","2020-07-12","176","0","11587","542","238.428571428571","2.71428571428571"
"60-69 years","2020-07-13","346","7","11933","549","269.285714285714","3"
"60-69 years","2020-07-14","263","7","12196","556","271","3.57142857142857"
"60-69 years","2020-07-15","315","5","12511","561","280.714285714285","4"
"60-69 years","2020-07-16","319","0","12830","561","296.142857142857","3.71428571428571"
"60-69 years","2020-07-17","289","0","13119","561","278.714285714285","2.71428571428571"
"60-69 years","2020-07-18","428","4","13547","565","305.142857142857","3.28571428571428"
"60-69 years","2020-07-19","285","0","13832","565","320.714285714285","3.28571428571428"
"60-69 years","2020-07-20","202","1","14034","566","300.142857142857","2.42857142857142"
"60-69 years","2020-07-21","294","8","14328","574","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","332","15","14660","589","307","4"
"60-69 years","2020-07-23","411","10","15071","599","320.142857142857","5.42857142857142"
"60-69 years","2020-07-24","403","15","15474","614","336.428571428571","7.57142857142857"
"60-69 years","2020-07-25","338","13","15812","627","323.571428571428","8.85714285714285"
"60-69 years","2020-07-26","234","1","16046","628","316.285714285714","9"
"60-69 years","2020-07-27","247","6","16293","634","322.714285714285","9.71428571428571"
"60-69 years","2020-07-28","354","8","16647","642","331.285714285714","9.71428571428571"
"60-69 years","2020-07-29","358","13","17005","655","335","9.42857142857143"
"60-69 years","2020-07-30","365","6","17370","661","328.428571428571","8.85714285714285"
"60-69 years","2020-07-31","400","15","17770","676","328","8.85714285714285"
"60-69 years","2020-08-01","353","8","18123","684","330.142857142857","8.14285714285714"
"60-69 years","2020-08-02","268","5","18391","689","335","8.71428571428571"
"60-69 years","2020-08-03","209","1","18600","690","329.571428571428","8"
"60-69 years","2020-08-04","278","15","18878","705","318.714285714285","9"
"60-69 years","2020-08-05","384","18","19262","723","322.428571428571","9.71428571428571"
"60-69 years","2020-08-06","266","5","19528","728","308.285714285714","9.57142857142857"
"60-69 years","2020-08-07","371","16","19899","744","304.142857142857","9.71428571428571"
"60-69 years","2020-08-08","450","21","20349","765","318","11.5714285714285"
"60-69 years","2020-08-09","299","2","20648","767","322.428571428571","11.1428571428571"
"60-69 years","2020-08-10","219","6","20867","773","323.857142857142","11.8571428571428"
"60-69 years","2020-08-11","317","33","21184","806","329.428571428571","14.4285714285714"
"60-69 years","2020-08-12","377","22","21561","828","328.428571428571","15"
"60-69 years","2020-08-13","278","12","21839","840","330.142857142857","16"
"60-69 years","2020-08-14","331","5","22170","845","324.428571428571","14.4285714285714"
"60-69 years","2020-08-15","288","24","22458","869","301.285714285714","14.8571428571428"
"60-69 years","2020-08-16","184","7","22642","876","284.857142857142","15.5714285714285"
"60-69 years","2020-08-17","186","4","22828","880","280.142857142857","15.2857142857142"
"60-69 years","2020-08-18","319","19","23147","899","280.428571428571","13.2857142857142"
"60-69 years","2020-08-19","262","11","23409","910","264","11.7142857142857"
"60-69 years","2020-08-20","269","14","23678","924","262.714285714285","12"
"60-69 years","2020-08-21","283","18","23961","942","255.857142857142","13.8571428571428"
"60-69 years","2020-08-22","232","18","24193","960","247.857142857142","13"
"60-69 years","2020-08-23","177","6","24370","966","246.857142857142","12.8571428571428"
"60-69 years","2020-08-24","186","8","24556","974","246.857142857142","13.4285714285714"
"60-69 years","2020-08-25","230","20","24786","994","234.142857142857","13.5714285714285"
"60-69 years","2020-08-26","198","11","24984","1005","225","13.5714285714285"
"60-69 years","2020-08-27","221","18","25205","1023","218.142857142857","14.1428571428571"
"60-69 years","2020-08-28","221","19","25426","1042","209.285714285714","14.2857142857142"
"60-69 years","2020-08-29","223","24","25649","1066","208","15.1428571428571"
"60-69 years","2020-08-30","121","8","25770","1074","200","15.4285714285714"
"60-69 years","2020-08-31","107","9","25877","1083","188.714285714285","15.5714285714285"
"60-69 years","2020-09-01","196","23","26073","1106","183.857142857142","16"
"60-69 years","2020-09-02","174","14","26247","1120","180.428571428571","16.4285714285714"
"60-69 years","2020-09-03","208","6","26455","1126","178.571428571428","14.7142857142857"
"60-69 years","2020-09-04","154","12","26609","1138","169","13.7142857142857"
"60-69 years","2020-09-05","179","13","26788","1151","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","124","11","26912","1162","163.142857142857","12.5714285714285"
"60-69 years","2020-09-07","47","3","26959","1165","154.571428571428","11.7142857142857"
"60-69 years","2020-09-08","125","4","27084","1169","144.428571428571","9"
"60-69 years","2020-09-09","154","12","27238","1181","141.571428571428","8.71428571428571"
"60-69 years","2020-09-10","157","17","27395","1198","134.285714285714","10.2857142857142"
"60-69 years","2020-09-11","156","8","27551","1206","134.571428571428","9.71428571428571"
"60-69 years","2020-09-12","191","3","27742","1209","136.285714285714","8.28571428571428"
"60-69 years","2020-09-13","123","11","27865","1220","136.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","27978","1221","145.571428571428","8"
"60-69 years","2020-09-15","182","9","28160","1230","153.714285714285","8.71428571428571"
"60-69 years","2020-09-16","216","5","28376","1235","162.571428571428","7.71428571428571"
"60-69 years","2020-09-17","188","15","28564","1250","167","7.42857142857143"
"60-69 years","2020-09-18","173","9","28737","1259","169.428571428571","7.57142857142857"
"60-69 years","2020-09-19","201","13","28938","1272","170.857142857142","9"
"60-69 years","2020-09-20","106","0","29044","1272","168.428571428571","7.42857142857143"
"60-69 years","2020-09-21","138","1","29182","1273","172","7.42857142857143"
"60-69 years","2020-09-22","95","15","29277","1288","159.571428571428","8.28571428571428"
"60-69 years","2020-09-23","146","19","29423","1307","149.571428571428","10.2857142857142"
"60-69 years","2020-09-24","139","9","29562","1316","142.571428571428","9.42857142857143"
"60-69 years","2020-09-25","164","11","29726","1327","141.285714285714","9.71428571428571"
"60-69 years","2020-09-26","149","13","29875","1340","133.857142857142","9.71428571428571"
"60-69 years","2020-09-27","85","6","29960","1346","130.857142857142","10.5714285714285"
"60-69 years","2020-09-28","55","3","30015","1349","119","10.8571428571428"
"60-69 years","2020-09-29","112","7","30127","1356","121.428571428571","9.71428571428571"
"60-69 years","2020-09-30","175","8","30302","1364","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30461","1369","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30579","1377","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","164","4","30743","1381","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30836","1386","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30910","1397","127.857142857142","6.85714285714285"
"60-69 years","2020-10-06","100","11","31010","1408","126.142857142857","7.42857142857143"
"60-69 years","2020-10-07","152","10","31162","1418","122.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","31292","1421","118.714285714285","7.42857142857143"
"60-69 years","2020-10-09","192","10","31484","1431","129.285714285714","7.71428571428571"
"60-69 years","2020-10-10","131","17","31615","1448","124.571428571428","9.57142857142857"
"60-69 years","2020-10-11","129","4","31744","1452","129.714285714285","9.42857142857143"
"60-69 years","2020-10-12","101","6","31845","1458","133.571428571428","8.71428571428571"
"60-69 years","2020-10-13","130","6","31975","1464","137.857142857142","8"
"60-69 years","2020-10-14","151","4","32126","1468","137.714285714285","7.14285714285714"
"60-69 years","2020-10-15","180","7","32306","1475","144.857142857142","7.71428571428571"
"60-69 years","2020-10-16","181","15","32487","1490","143.285714285714","8.42857142857143"
"60-69 years","2020-10-17","155","11","32642","1501","146.714285714285","7.57142857142857"
"60-69 years","2020-10-18","107","6","32749","1507","143.571428571428","7.85714285714285"
"60-69 years","2020-10-19","84","3","32833","1510","141.142857142857","7.42857142857143"
"60-69 years","2020-10-20","119","4","32952","1514","139.571428571428","7.14285714285714"
"60-69 years","2020-10-21","169","6","33121","1520","142.142857142857","7.42857142857143"
"60-69 years","2020-10-22","218","5","33339","1525","147.571428571428","7.14285714285714"
"60-69 years","2020-10-23","209","4","33548","1529","151.571428571428","5.57142857142857"
"60-69 years","2020-10-24","165","7","33713","1536","153","5"
"60-69 years","2020-10-25","134","0","33847","1536","156.857142857142","4.14285714285714"
"60-69 years","2020-10-26","103","4","33950","1540","159.571428571428","4.28571428571428"
"60-69 years","2020-10-27","138","3","34088","1543","162.285714285714","4.14285714285714"
"60-69 years","2020-10-28","142","4","34230","1547","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","172","12","34402","1559","151.857142857142","4.85714285714285"
"60-69 years","2020-10-30","169","5","34571","1564","146.142857142857","5"
"60-69 years","2020-10-31","252","6","34823","1570","158.571428571428","4.85714285714285"
"60-69 years","2020-11-01","143","0","34966","1570","159.857142857142","4.85714285714285"
"60-69 years","2020-11-02","109","3","35075","1573","160.714285714285","4.71428571428571"
"60-69 years","2020-11-03","215","11","35290","1584","171.714285714285","5.85714285714285"
"60-69 years","2020-11-04","195","9","35485","1593","179.285714285714","6.57142857142857"
"60-69 years","2020-11-05","211","12","35696","1605","184.857142857142","6.57142857142857"
"60-69 years","2020-11-06","167","6","35863","1611","184.571428571428","6.71428571428571"
"60-69 years","2020-11-07","178","8","36041","1619","174","7"
"60-69 years","2020-11-08","129","1","36170","1620","172","7.14285714285714"
"60-69 years","2020-11-09","121","8","36291","1628","173.714285714285","7.85714285714285"
"60-69 years","2020-11-10","208","12","36499","1640","172.714285714285","8"
"60-69 years","2020-11-11","173","15","36672","1655","169.571428571428","8.85714285714285"
"60-69 years","2020-11-12","249","16","36921","1671","175","9.42857142857143"
"60-69 years","2020-11-13","234","4","37155","1675","184.571428571428","9.14285714285714"
"60-69 years","2020-11-14","233","9","37388","1684","192.428571428571","9.28571428571428"
"60-69 years","2020-11-15","219","0","37607","1684","205.285714285714","9.14285714285714"
"60-69 years","2020-11-16","103","2","37710","1686","202.714285714285","8.28571428571428"
"60-69 years","2020-11-17","320","4","38030","1690","218.714285714285","7.14285714285714"
"60-69 years","2020-11-18","238","12","38268","1702","228","6.71428571428571"
"60-69 years","2020-11-19","287","3","38555","1705","233.428571428571","4.85714285714285"
"60-69 years","2020-11-20","295","7","38850","1712","242.142857142857","5.28571428571428"
"60-69 years","2020-11-21","315","4","39165","1716","253.857142857142","4.57142857142857"
"60-69 years","2020-11-22","174","0","39339","1716","247.428571428571","4.57142857142857"
"60-69 years","2020-11-23","183","2","39522","1718","258.857142857142","4.57142857142857"
"60-69 years","2020-11-24","250","0","39772","1718","248.857142857142","4"
"60-69 years","2020-11-25","247","8","40019","1726","250.142857142857","3.42857142857142"
"60-69 years","2020-11-26","279","3","40298","1729","249","3.42857142857142"
"60-69 years","2020-11-27","268","6","40566","1735","245.142857142857","3.28571428571428"
"60-69 years","2020-11-28","264","4","40830","1739","237.857142857142","3.28571428571428"
"60-69 years","2020-11-29","217","1","41047","1740","244","3.42857142857142"
"60-69 years","2020-11-30","189","0","41236","1740","244.857142857142","3.14285714285714"
"60-69 years","2020-12-01","311","8","41547","1748","253.571428571428","4.28571428571428"
"60-69 years","2020-12-02","446","7","41993","1755","282","4.14285714285714"
"60-69 years","2020-12-03","380","8","42373","1763","296.428571428571","4.85714285714285"
"60-69 years","2020-12-04","508","8","42881","1771","330.714285714285","5.14285714285714"
"60-69 years","2020-12-05","344","10","43225","1781","342.142857142857","6"
"60-69 years","2020-12-06","175","0","43400","1781","336.142857142857","5.85714285714285"
"60-69 years","2020-12-07","482","6","43882","1787","378","6.71428571428571"
"60-69 years","2020-12-08","336","6","44218","1793","381.571428571428","6.42857142857143"
"60-69 years","2020-12-09","371","6","44589","1799","370.857142857142","6.28571428571428"
"60-69 years","2020-12-10","614","9","45203","1808","404.285714285714","6.42857142857143"
"60-69 years","2020-12-11","451","7","45654","1815","396.142857142857","6.28571428571428"
"60-69 years","2020-12-12","515","8","46169","1823","420.571428571428","6"
"60-69 years","2020-12-13","426","0","46595","1823","456.428571428571","6"
"60-69 years","2020-12-14","330","2","46925","1825","434.714285714285","5.42857142857142"
"60-69 years","2020-12-15","473","10","47398","1835","454.285714285714","6"
"60-69 years","2020-12-16","394","5","47792","1840","457.571428571428","5.85714285714285"
"60-69 years","2020-12-17","571","6","48363","1846","451.428571428571","5.42857142857142"
"60-69 years","2020-12-18","650","7","49013","1853","479.857142857142","5.42857142857142"
"60-69 years","2020-12-19","411","6","49424","1859","465","5.14285714285714"
"60-69 years","2020-12-20","577","0","50001","1859","486.571428571428","5.14285714285714"
"60-69 years","2020-12-21","341","4","50342","1863","488.142857142857","5.42857142857142"
"60-69 years","2020-12-22","580","12","50922","1875","503.428571428571","5.71428571428571"
"60-69 years","2020-12-23","556","7","51478","1882","526.571428571428","6"
"60-69 years","2020-12-24","905","12","52383","1894","574.285714285714","6.85714285714285"
"60-69 years","2020-12-25","516","8","52899","1902","555.142857142857","7"
"60-69 years","2020-12-26","377","8","53276","1910","550.285714285714","7.28571428571428"
"60-69 years","2020-12-27","324","1","53600","1911","514.142857142857","7.42857142857143"
"60-69 years","2020-12-28","351","0","53951","1911","515.571428571428","6.85714285714285"
"60-69 years","2020-12-29","659","4","54610","1915","526.857142857143","5.71428571428571"
"60-69 years","2020-12-30","583","7","55193","1922","530.714285714285","5.71428571428571"
"60-69 years","2020-12-31","929","14","56122","1936","534.142857142857","6"
