"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-01-08","2068","0","142523","71","1257.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1931","1","144454","72","1342.28571428571","0.42857142857142"
"18-29 years","2021-01-10","1567","0","146021","72","1430.14285714285","0.42857142857142"
"18-29 years","2021-01-11","1372","0","147393","72","1518.71428571428","0.42857142857142"
"18-29 years","2021-01-12","1302","1","148695","73","1537.57142857142","0.57142857142857"
"18-29 years","2021-01-13","1151","1","149846","74","1557.57142857142","0.42857142857142"
"18-29 years","2021-01-14","1276","0","151122","74","1523.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1547","0","152669","74","1449.42857142857","0.42857142857142"
"18-29 years","2021-01-16","1369","1","154038","75","1369.14285714285","0.42857142857142"
"18-29 years","2021-01-17","1045","1","155083","76","1294.57142857142","0.57142857142857"
"18-29 years","2021-01-18","882","1","155965","77","1224.57142857142","0.71428571428571"
"18-29 years","2021-01-19","936","0","156901","77","1172.28571428571","0.57142857142857"
"18-29 years","2021-01-20","1204","0","158105","77","1179.85714285714","0.42857142857142"
"18-29 years","2021-01-21","1195","0","159300","77","1168.28571428571","0.42857142857142"
"18-29 years","2021-01-22","1261","1","160561","78","1127.42857142857","0.57142857142857"
"18-29 years","2021-01-23","1288","0","161849","78","1115.85714285714","0.42857142857142"
"18-29 years","2021-01-24","819","0","162668","78","1083.57142857142","0.28571428571428"
"18-29 years","2021-01-25","736","0","163404","78","1062.71428571428","0.14285714285714"
"18-29 years","2021-01-26","1062","0","164466","78","1080.71428571428","0.14285714285714"
"18-29 years","2021-01-27","753","1","165219","79","1016.28571428571","0.28571428571428"
"18-29 years","2021-01-28","1008","0","166227","79","989.571428571428","0.28571428571428"
"18-29 years","2021-01-29","915","0","167142","79","940.142857142857","0.14285714285714"
"18-29 years","2021-01-30","1058","2","168200","81","907.285714285714","0.42857142857142"
"18-29 years","2021-01-31","556","0","168756","81","869.714285714285","0.42857142857142"
"18-29 years","2021-02-01","486","0","169242","81","834","0.42857142857142"
"18-29 years","2021-02-02","577","2","169819","83","764.714285714285","0.71428571428571"
"18-29 years","2021-02-03","721","1","170540","84","760.142857142857","0.71428571428571"
"18-29 years","2021-02-04","739","2","171279","86","721.714285714285","1"
"18-29 years","2021-02-05","666","0","171945","86","686.142857142857","1"
"18-29 years","2021-02-06","610","1","172555","87","622.142857142857","0.85714285714285"
"18-29 years","2021-02-07","605","0","173160","87","629.142857142857","0.85714285714285"
"18-29 years","2021-02-08","475","0","173635","87","627.571428571428","0.85714285714285"
"18-29 years","2021-02-09","537","1","174172","88","621.857142857143","0.71428571428571"
"18-29 years","2021-02-10","452","4","174624","92","583.428571428571","1.14285714285714"
"18-29 years","2021-02-11","645","1","175269","93","570","1"
"18-29 years","2021-02-12","413","1","175682","94","533.857142857143","1.14285714285714"
"18-29 years","2021-02-13","488","1","176170","95","516.428571428571","1.14285714285714"
"18-29 years","2021-02-14","352","0","176522","95","480.285714285714","1.14285714285714"
"18-29 years","2021-02-15","318","0","176840","95","457.857142857142","1.14285714285714"
"18-29 years","2021-02-16","384","0","177224","95","436","1"
"18-29 years","2021-02-17","423","1","177647","96","431.857142857142","0.57142857142857"
"18-29 years","2021-02-18","423","1","178070","97","400.142857142857","0.57142857142857"
"18-29 years","2021-02-19","465","0","178535","97","407.571428571428","0.42857142857142"
"18-29 years","2021-02-20","532","0","179067","97","413.857142857142","0.28571428571428"
"18-29 years","2021-02-21","311","0","179378","97","408","0.28571428571428"
"18-29 years","2021-02-22","249","0","179627","97","398.142857142857","0.28571428571428"
"18-29 years","2021-02-23","480","0","180107","97","411.857142857142","0.28571428571428"
"18-29 years","2021-02-24","402","0","180509","97","408.857142857142","0.14285714285714"
"18-29 years","2021-02-25","479","0","180988","97","416.857142857142","0"
"18-29 years","2021-02-26","485","0","181473","97","419.714285714285","0"
"18-29 years","2021-02-27","458","1","181931","98","409.142857142857","0.14285714285714"
"18-29 years","2021-02-28","339","0","182270","98","413.142857142857","0.14285714285714"
"18-29 years","2021-03-01","268","0","182538","98","415.857142857142","0.14285714285714"
"18-29 years","2021-03-02","341","0","182879","98","396","0.14285714285714"
"18-29 years","2021-03-03","323","0","183202","98","384.714285714285","0.14285714285714"
"18-29 years","2021-03-04","448","1","183650","99","380.285714285714","0.28571428571428"
"18-29 years","2021-03-05","295","0","183945","99","353.142857142857","0.28571428571428"
"18-29 years","2021-03-06","296","1","184241","100","330","0.28571428571428"
"18-29 years","2021-03-07","183","0","184424","100","307.714285714285","0.28571428571428"
"18-29 years","2021-03-08","134","0","184558","100","288.571428571428","0.28571428571428"
"18-29 years","2021-03-09","216","2","184774","102","270.714285714285","0.57142857142857"
"18-29 years","2021-03-10","227","0","185001","102","257","0.57142857142857"
"18-29 years","2021-03-11","341","1","185342","103","241.714285714285","0.57142857142857"
"18-29 years","2021-03-12","266","2","185608","105","237.571428571428","0.85714285714285"
"18-29 years","2021-03-13","247","0","185855","105","230.571428571428","0.71428571428571"
"18-29 years","2021-03-14","173","0","186028","105","229.142857142857","0.71428571428571"
"18-29 years","2021-03-15","165","0","186193","105","233.571428571428","0.71428571428571"
"18-29 years","2021-03-16","214","1","186407","106","233.285714285714","0.57142857142857"
"18-29 years","2021-03-17","261","0","186668","106","238.142857142857","0.57142857142857"
"18-29 years","2021-03-18","269","1","186937","107","227.857142857142","0.57142857142857"
"18-29 years","2021-03-19","265","0","187202","107","227.714285714285","0.28571428571428"
"18-29 years","2021-03-20","233","0","187435","107","225.714285714285","0.28571428571428"
"18-29 years","2021-03-21","167","0","187602","107","224.857142857142","0.28571428571428"
"18-29 years","2021-03-22","117","0","187719","107","218","0.28571428571428"
"18-29 years","2021-03-23","273","0","187992","107","226.428571428571","0.14285714285714"
"18-29 years","2021-03-24","191","0","188183","107","216.428571428571","0.14285714285714"
"18-29 years","2021-03-25","261","1","188444","108","215.285714285714","0.14285714285714"
"18-29 years","2021-03-26","234","0","188678","108","210.857142857142","0.14285714285714"
"18-29 years","2021-03-27","243","0","188921","108","212.285714285714","0.14285714285714"
"18-29 years","2021-03-28","150","0","189071","108","209.857142857142","0.14285714285714"
"18-29 years","2021-03-29","164","0","189235","108","216.571428571428","0.14285714285714"
"18-29 years","2021-03-30","212","0","189447","108","207.857142857142","0.14285714285714"
"18-29 years","2021-03-31","248","1","189695","109","216","0.28571428571428"
"18-29 years","2021-04-01","226","0","189921","109","211","0.14285714285714"
"18-29 years","2021-04-02","306","2","190227","111","221.285714285714","0.42857142857142"
"18-29 years","2021-04-03","165","0","190392","111","210.142857142857","0.42857142857142"
"18-29 years","2021-04-04","157","0","190549","111","211.142857142857","0.42857142857142"
"18-29 years","2021-04-05","114","0","190663","111","204","0.42857142857142"
"18-29 years","2021-04-06","255","0","190918","111","210.142857142857","0.42857142857142"
"18-29 years","2021-04-07","221","0","191139","111","206.285714285714","0.28571428571428"
"18-29 years","2021-04-08","305","0","191444","111","217.571428571428","0.28571428571428"
"18-29 years","2021-04-09","279","0","191723","111","213.714285714285","0"
"18-29 years","2021-04-10","297","0","192020","111","232.571428571428","0"
"18-29 years","2021-04-11","163","0","192183","111","233.428571428571","0"
"18-29 years","2021-04-12","129","0","192312","111","235.571428571428","0"
"18-29 years","2021-04-13","279","0","192591","111","239","0"
"18-29 years","2021-04-14","263","0","192854","111","245","0"
"18-29 years","2021-04-15","221","1","193075","112","233","0.14285714285714"
"18-29 years","2021-04-16","282","1","193357","113","233.428571428571","0.28571428571428"
"18-29 years","2021-04-17","308","1","193665","114","235","0.42857142857142"
"18-29 years","2021-04-18","155","0","193820","114","233.857142857142","0.42857142857142"
"18-29 years","2021-04-19","162","1","193982","115","238.571428571428","0.57142857142857"
"18-29 years","2021-04-20","219","0","194201","115","230","0.57142857142857"
"18-29 years","2021-04-21","205","0","194406","115","221.714285714285","0.57142857142857"
"18-29 years","2021-04-22","248","0","194654","115","225.571428571428","0.42857142857142"
"18-29 years","2021-04-23","327","1","194981","116","232","0.42857142857142"
"18-29 years","2021-04-24","295","0","195276","116","230.142857142857","0.28571428571428"
"18-29 years","2021-04-25","175","0","195451","116","233","0.28571428571428"
"18-29 years","2021-04-26","153","0","195604","116","231.714285714285","0.14285714285714"
"18-29 years","2021-04-27","186","0","195790","116","227","0.14285714285714"
"18-29 years","2021-04-28","178","1","195968","117","223.142857142857","0.28571428571428"
"18-29 years","2021-04-29","263","0","196231","117","225.285714285714","0.28571428571428"
"18-29 years","2021-04-30","225","0","196456","117","210.714285714285","0.14285714285714"
"18-29 years","2021-05-01","232","0","196688","117","201.714285714285","0.14285714285714"
"18-29 years","2021-05-02","133","0","196821","117","195.714285714285","0.14285714285714"
"18-29 years","2021-05-03","136","0","196957","117","193.285714285714","0.14285714285714"
"18-29 years","2021-05-04","162","0","197119","117","189.857142857142","0.14285714285714"
"18-29 years","2021-05-05","154","0","197273","117","186.428571428571","0"
"18-29 years","2021-05-06","200","1","197473","118","177.428571428571","0.14285714285714"
"18-29 years","2021-05-07","215","1","197688","119","176","0.28571428571428"
"18-29 years","2021-05-08","188","1","197876","120","169.714285714285","0.42857142857142"
"18-29 years","2021-05-09","102","0","197978","120","165.285714285714","0.42857142857142"
"18-29 years","2021-05-10","73","0","198051","120","156.285714285714","0.42857142857142"
"18-29 years","2021-05-11","162","0","198213","120","156.285714285714","0.42857142857142"
"18-29 years","2021-05-12","130","0","198343","120","152.857142857142","0.42857142857142"
"18-29 years","2021-05-13","177","0","198520","120","149.571428571428","0.28571428571428"
"18-29 years","2021-05-14","128","0","198648","120","137.142857142857","0.14285714285714"
"18-29 years","2021-05-15","137","0","198785","120","129.857142857142","0"
"18-29 years","2021-05-16","85","0","198870","120","127.428571428571","0"
"18-29 years","2021-05-17","63","0","198933","120","126","0"
"18-29 years","2021-05-18","123","1","199056","121","120.428571428571","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","147","0","1905","9","119.428571428571","0.14285714285714"
"30-39 years","2020-04-14","126","1","2031","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2122","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2282","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2432","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2484","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2590","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","121","0","2711","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2796","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2956","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3087","15","115","0.28571428571428"
"30-39 years","2020-04-24","97","1","3184","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","125","0","3309","16","117.857142857142","0.14285714285714"
"30-39 years","2020-04-26","31","0","3340","16","107.142857142857","0.14285714285714"
"30-39 years","2020-04-27","126","2","3466","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3550","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3655","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3739","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3869","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3945","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3994","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4104","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4194","22","92","0.57142857142857"
"30-39 years","2020-05-06","123","2","4317","24","94.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","144","0","4461","24","103.142857142857","0.71428571428571"
"30-39 years","2020-05-08","78","1","4539","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","52","0","4591","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","144","0","4735","25","105.857142857142","0.71428571428571"
"30-39 years","2020-05-11","68","0","4803","25","99.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","125","1","4928","26","104.857142857142","0.57142857142857"
"30-39 years","2020-05-13","92","0","5020","26","100.428571428571","0.28571428571428"
"30-39 years","2020-05-14","64","1","5084","27","89","0.42857142857142"
"30-39 years","2020-05-15","115","0","5199","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5288","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","86","0","5374","27","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-18","105","1","5479","28","96.5714285714285","0.42857142857142"
"30-39 years","2020-05-19","108","0","5587","28","94.1428571428571","0.28571428571428"
"30-39 years","2020-05-20","107","0","5694","28","96.2857142857143","0.28571428571428"
"30-39 years","2020-05-21","105","3","5799","31","102.142857142857","0.57142857142857"
"30-39 years","2020-05-22","166","0","5965","31","109.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","6119","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-24","121","0","6240","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6336","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6408","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6537","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","1","6702","32","129","0.14285714285714"
"30-39 years","2020-05-29","122","0","6824","32","122.714285714285","0.14285714285714"
"30-39 years","2020-05-30","113","0","6937","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","123","1","7060","33","117.142857142857","0.28571428571428"
"30-39 years","2020-06-01","171","0","7231","33","127.857142857142","0.28571428571428"
"30-39 years","2020-06-02","68","0","7299","33","127.285714285714","0.28571428571428"
"30-39 years","2020-06-03","104","1","7403","34","123.714285714285","0.42857142857142"
"30-39 years","2020-06-04","156","2","7559","36","122.428571428571","0.57142857142857"
"30-39 years","2020-06-05","141","0","7700","36","125.142857142857","0.57142857142857"
"30-39 years","2020-06-06","103","0","7803","36","123.714285714285","0.57142857142857"
"30-39 years","2020-06-07","79","0","7882","36","117.428571428571","0.42857142857142"
"30-39 years","2020-06-08","117","2","7999","38","109.714285714285","0.71428571428571"
"30-39 years","2020-06-09","128","1","8127","39","118.285714285714","0.85714285714285"
"30-39 years","2020-06-10","138","0","8265","39","123.142857142857","0.71428571428571"
"30-39 years","2020-06-11","189","1","8454","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-12","142","0","8596","40","128","0.57142857142857"
"30-39 years","2020-06-13","221","0","8817","40","144.857142857142","0.57142857142857"
"30-39 years","2020-06-14","157","0","8974","40","156","0.57142857142857"
"30-39 years","2020-06-15","124","2","9098","42","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9216","43","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9392","43","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9561","43","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9768","43","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10096","44","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10269","44","185","0.57142857142857"
"30-39 years","2020-06-22","215","0","10484","44","198","0.28571428571428"
"30-39 years","2020-06-23","344","0","10828","44","230.285714285714","0.14285714285714"
"30-39 years","2020-06-24","347","1","11175","45","254.714285714285","0.28571428571428"
"30-39 years","2020-06-25","317","0","11492","45","275.857142857142","0.28571428571428"
"30-39 years","2020-06-26","372","1","11864","46","299.428571428571","0.42857142857142"
"30-39 years","2020-06-27","365","0","12229","46","304.714285714285","0.28571428571428"
"30-39 years","2020-06-28","383","0","12612","46","334.714285714285","0.28571428571428"
"30-39 years","2020-06-29","365","0","12977","46","356.142857142857","0.28571428571428"
"30-39 years","2020-06-30","327","0","13304","46","353.714285714285","0.28571428571428"
"30-39 years","2020-07-01","555","0","13859","46","383.428571428571","0.14285714285714"
"30-39 years","2020-07-02","655","2","14514","48","431.714285714285","0.42857142857142"
"30-39 years","2020-07-03","531","0","15045","48","454.428571428571","0.28571428571428"
"30-39 years","2020-07-04","506","0","15551","48","474.571428571428","0.28571428571428"
"30-39 years","2020-07-05","416","0","15967","48","479.285714285714","0.28571428571428"
"30-39 years","2020-07-06","306","1","16273","49","470.857142857142","0.42857142857142"
"30-39 years","2020-07-07","585","1","16858","50","507.714285714285","0.57142857142857"
"30-39 years","2020-07-08","607","0","17465","50","515.142857142857","0.57142857142857"
"30-39 years","2020-07-09","507","1","17972","51","494","0.42857142857142"
"30-39 years","2020-07-10","804","1","18776","52","533","0.57142857142857"
"30-39 years","2020-07-11","569","0","19345","52","542","0.57142857142857"
"30-39 years","2020-07-12","485","0","19830","52","551.857142857143","0.57142857142857"
"30-39 years","2020-07-13","702","1","20532","53","608.428571428571","0.57142857142857"
"30-39 years","2020-07-14","667","1","21199","54","620.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","1","21887","55","631.714285714285","0.71428571428571"
"30-39 years","2020-07-16","587","1","22474","56","643.142857142857","0.71428571428571"
"30-39 years","2020-07-17","725","0","23199","56","631.857142857143","0.57142857142857"
"30-39 years","2020-07-18","860","0","24059","56","673.428571428571","0.57142857142857"
"30-39 years","2020-07-19","577","0","24636","56","686.571428571428","0.57142857142857"
"30-39 years","2020-07-20","457","0","25093","56","651.571428571428","0.42857142857142"
"30-39 years","2020-07-21","608","0","25701","56","643.142857142857","0.28571428571428"
"30-39 years","2020-07-22","560","3","26261","59","624.857142857143","0.57142857142857"
"30-39 years","2020-07-23","759","0","27020","59","649.428571428571","0.42857142857142"
"30-39 years","2020-07-24","849","0","27869","59","667.142857142857","0.42857142857142"
"30-39 years","2020-07-25","670","0","28539","59","640","0.42857142857142"
"30-39 years","2020-07-26","454","0","28993","59","622.428571428571","0.42857142857142"
"30-39 years","2020-07-27","502","0","29495","59","628.857142857143","0.42857142857142"
"30-39 years","2020-07-28","740","1","30235","60","647.714285714285","0.57142857142857"
"30-39 years","2020-07-29","535","5","30770","65","644.142857142857","0.85714285714285"
"30-39 years","2020-07-30","655","1","31425","66","629.285714285714","1"
"30-39 years","2020-07-31","714","3","32139","69","610","1.42857142857142"
"30-39 years","2020-08-01","593","3","32732","72","599","1.85714285714285"
"30-39 years","2020-08-02","542","0","33274","72","611.571428571428","1.85714285714285"
"30-39 years","2020-08-03","355","0","33629","72","590.571428571428","1.85714285714285"
"30-39 years","2020-08-04","402","1","34031","73","542.285714285714","1.85714285714285"
"30-39 years","2020-08-05","604","1","34635","74","552.142857142857","1.28571428571428"
"30-39 years","2020-08-06","587","0","35222","74","542.428571428571","1.14285714285714"
"30-39 years","2020-08-07","701","3","35923","77","540.571428571428","1.14285714285714"
"30-39 years","2020-08-08","715","0","36638","77","558","0.71428571428571"
"30-39 years","2020-08-09","486","0","37124","77","550","0.71428571428571"
"30-39 years","2020-08-10","406","1","37530","78","557.285714285714","0.85714285714285"
"30-39 years","2020-08-11","598","1","38128","79","585.285714285714","0.85714285714285"
"30-39 years","2020-08-12","569","1","38697","80","580.285714285714","0.85714285714285"
"30-39 years","2020-08-13","409","0","39106","80","554.857142857143","0.85714285714285"
"30-39 years","2020-08-14","503","2","39609","82","526.571428571428","0.71428571428571"
"30-39 years","2020-08-15","545","4","40154","86","502.285714285714","1.28571428571428"
"30-39 years","2020-08-16","303","0","40457","86","476.142857142857","1.28571428571428"
"30-39 years","2020-08-17","287","1","40744","87","459.142857142857","1.28571428571428"
"30-39 years","2020-08-18","426","0","41170","87","434.571428571428","1.14285714285714"
"30-39 years","2020-08-19","381","1","41551","88","407.714285714285","1.14285714285714"
"30-39 years","2020-08-20","437","0","41988","88","411.714285714285","1.14285714285714"
"30-39 years","2020-08-21","439","3","42427","91","402.571428571428","1.28571428571428"
"30-39 years","2020-08-22","402","1","42829","92","382.142857142857","0.85714285714285"
"30-39 years","2020-08-23","258","0","43087","92","375.714285714285","0.85714285714285"
"30-39 years","2020-08-24","347","0","43434","92","384.285714285714","0.71428571428571"
"30-39 years","2020-08-25","305","1","43739","93","367","0.85714285714285"
"30-39 years","2020-08-26","347","0","44086","93","362.142857142857","0.71428571428571"
"30-39 years","2020-08-27","337","1","44423","94","347.857142857142","0.85714285714285"
"30-39 years","2020-08-28","299","0","44722","94","327.857142857142","0.42857142857142"
"30-39 years","2020-08-29","327","1","45049","95","317.142857142857","0.42857142857142"
"30-39 years","2020-08-30","153","1","45202","96","302.142857142857","0.57142857142857"
"30-39 years","2020-08-31","202","0","45404","96","281.428571428571","0.57142857142857"
"30-39 years","2020-09-01","281","0","45685","96","278","0.42857142857142"
"30-39 years","2020-09-02","247","1","45932","97","263.714285714285","0.57142857142857"
"30-39 years","2020-09-03","330","1","46262","98","262.714285714285","0.57142857142857"
"30-39 years","2020-09-04","242","1","46504","99","254.571428571428","0.71428571428571"
"30-39 years","2020-09-05","238","2","46742","101","241.857142857142","0.85714285714285"
"30-39 years","2020-09-06","187","0","46929","101","246.714285714285","0.71428571428571"
"30-39 years","2020-09-07","83","0","47012","101","229.714285714285","0.71428571428571"
"30-39 years","2020-09-08","188","1","47200","102","216.428571428571","0.85714285714285"
"30-39 years","2020-09-09","222","1","47422","103","212.857142857142","0.85714285714285"
"30-39 years","2020-09-10","232","2","47654","105","198.857142857142","1"
"30-39 years","2020-09-11","231","2","47885","107","197.285714285714","1.14285714285714"
"30-39 years","2020-09-12","262","1","48147","108","200.714285714285","1"
"30-39 years","2020-09-13","214","0","48361","108","204.571428571428","1"
"30-39 years","2020-09-14","144","1","48505","109","213.285714285714","1.14285714285714"
"30-39 years","2020-09-15","183","1","48688","110","212.571428571428","1.14285714285714"
"30-39 years","2020-09-16","324","1","49012","111","227.142857142857","1.14285714285714"
"30-39 years","2020-09-17","252","0","49264","111","230","0.85714285714285"
"30-39 years","2020-09-18","261","1","49525","112","234.285714285714","0.71428571428571"
"30-39 years","2020-09-19","334","1","49859","113","244.571428571428","0.71428571428571"
"30-39 years","2020-09-20","184","0","50043","113","240.285714285714","0.71428571428571"
"30-39 years","2020-09-21","144","0","50187","113","240.285714285714","0.57142857142857"
"30-39 years","2020-09-22","132","0","50319","113","233","0.42857142857142"
"30-39 years","2020-09-23","244","2","50563","115","221.571428571428","0.57142857142857"
"30-39 years","2020-09-24","228","0","50791","115","218.142857142857","0.57142857142857"
"30-39 years","2020-09-25","224","0","51015","115","212.857142857142","0.42857142857142"
"30-39 years","2020-09-26","219","1","51234","116","196.428571428571","0.42857142857142"
"30-39 years","2020-09-27","136","0","51370","116","189.571428571428","0.42857142857142"
"30-39 years","2020-09-28","94","1","51464","117","182.428571428571","0.57142857142857"
"30-39 years","2020-09-29","153","1","51617","118","185.428571428571","0.71428571428571"
"30-39 years","2020-09-30","251","0","51868","118","186.428571428571","0.42857142857142"
"30-39 years","2020-10-01","201","0","52069","118","182.571428571428","0.42857142857142"
"30-39 years","2020-10-02","220","0","52289","118","182","0.42857142857142"
"30-39 years","2020-10-03","246","1","52535","119","185.857142857142","0.42857142857142"
"30-39 years","2020-10-04","156","1","52691","120","188.714285714285","0.57142857142857"
"30-39 years","2020-10-05","111","1","52802","121","191.142857142857","0.57142857142857"
