"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-05-08","42","0","67011","7","59.2857142857142","0"
"10-17 years","2021-05-09","30","0","67041","7","56.1428571428571","0"
"10-17 years","2021-05-10","73","0","67114","7","56.8571428571428","0"
"10-17 years","2021-05-11","57","0","67171","7","55.7142857142857","0"
"10-17 years","2021-05-12","59","0","67230","7","54.1428571428571","0"
"10-17 years","2021-05-13","28","0","67258","7","49.5714285714285","0"
"10-17 years","2021-05-14","21","0","67279","7","44.2857142857142","0"
"10-17 years","2021-05-15","14","0","67293","7","40.2857142857142","0"
"10-17 years","2021-05-16","4","0","67297","7","36.5714285714285","0"
"10-17 years","2021-05-17","4","0","67301","7","26.7142857142857","0"
"10-17 years","2021-05-18","0","0","67301","7","18.5714285714285","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","1","0","20","0","1.28571428571428","0"
"18-29 years","2020-02-20","1","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-21","3","0","24","0","1.71428571428571","0"
"18-29 years","2020-02-22","0","0","24","0","1.42857142857142","0"
"18-29 years","2020-02-23","0","0","24","0","1.28571428571428","0"
"18-29 years","2020-02-24","1","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-25","2","0","27","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","28","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","33","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","35","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","39","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","41","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","49","0","3","0"
"18-29 years","2020-03-05","0","0","49","0","2.71428571428571","0"
"18-29 years","2020-03-06","2","0","51","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","53","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","55","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","66","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","82","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","98","0","7","0"
"18-29 years","2020-03-12","27","0","125","0","10.8571428571428","0"
"18-29 years","2020-03-13","20","0","145","0","13.4285714285714","0"
"18-29 years","2020-03-14","12","0","157","0","14.8571428571428","0"
"18-29 years","2020-03-15","44","0","201","0","20.8571428571428","0"
"18-29 years","2020-03-16","51","0","252","0","26.5714285714285","0"
"18-29 years","2020-03-17","48","0","300","0","31.1428571428571","0"
"18-29 years","2020-03-18","47","0","347","0","35.5714285714285","0"
"18-29 years","2020-03-19","38","0","385","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","439","0","42","0"
"18-29 years","2020-03-21","34","0","473","0","45.1428571428571","0"
"18-29 years","2020-03-22","24","0","497","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","550","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","604","0","43.4285714285714","0"
"18-29 years","2020-03-25","53","0","657","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","728","0","49","0"
"18-29 years","2020-03-27","50","0","778","0","48.4285714285714","0"
"18-29 years","2020-03-28","41","0","819","0","49.4285714285714","0"
"18-29 years","2020-03-29","34","1","853","1","50.8571428571428","0.14285714285714"
"18-29 years","2020-03-30","71","0","924","1","53.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","61","0","985","1","54.4285714285714","0.14285714285714"
"18-29 years","2020-04-01","76","0","1061","1","57.7142857142857","0.14285714285714"
"18-29 years","2020-04-02","60","0","1121","1","56.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","74","0","1195","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1245","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1296","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1391","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1467","1","68.8571428571428","0"
"18-29 years","2020-04-08","93","0","1560","1","71.2857142857143","0"
"18-29 years","2020-04-09","99","1","1659","2","76.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","100","0","1759","2","80.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","69","1","1828","3","83.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","67","0","1895","3","85.5714285714285","0.28571428571428"
"18-29 years","2020-04-13","117","0","2012","3","88.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","117","0","2129","3","94.5714285714285","0.28571428571428"
"18-29 years","2020-04-15","123","0","2252","3","98.8571428571428","0.28571428571428"
"18-29 years","2020-04-16","124","0","2376","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-17","116","0","2492","3","104.714285714285","0.14285714285714"
"18-29 years","2020-04-18","79","0","2571","3","106.142857142857","0"
"18-29 years","2020-04-19","79","0","2650","3","107.857142857142","0"
"18-29 years","2020-04-20","159","1","2809","4","113.857142857142","0.14285714285714"
"18-29 years","2020-04-21","134","0","2943","4","116.285714285714","0.14285714285714"
"18-29 years","2020-04-22","121","0","3064","4","116","0.14285714285714"
"18-29 years","2020-04-23","113","1","3177","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-24","117","0","3294","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-25","59","0","3353","5","111.714285714285","0.28571428571428"
"18-29 years","2020-04-26","55","0","3408","5","108.285714285714","0.28571428571428"
"18-29 years","2020-04-27","135","0","3543","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-28","149","0","3692","5","107","0.14285714285714"
"18-29 years","2020-04-29","112","0","3804","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-30","88","0","3892","5","102.142857142857","0"
"18-29 years","2020-05-01","115","0","4007","5","101.857142857142","0"
"18-29 years","2020-05-02","70","0","4077","5","103.428571428571","0"
"18-29 years","2020-05-03","61","0","4138","5","104.285714285714","0"
"18-29 years","2020-05-04","183","0","4321","5","111.142857142857","0"
"18-29 years","2020-05-05","103","0","4424","5","104.571428571428","0"
"18-29 years","2020-05-06","116","0","4540","5","105.142857142857","0"
"18-29 years","2020-05-07","96","0","4636","5","106.285714285714","0"
"18-29 years","2020-05-08","98","0","4734","5","103.857142857142","0"
"18-29 years","2020-05-09","64","0","4798","5","103","0"
"18-29 years","2020-05-10","67","0","4865","5","103.857142857142","0"
"18-29 years","2020-05-11","225","1","5090","6","109.857142857142","0.14285714285714"
"18-29 years","2020-05-12","128","0","5218","6","113.428571428571","0.14285714285714"
"18-29 years","2020-05-13","129","0","5347","6","115.285714285714","0.14285714285714"
"18-29 years","2020-05-14","136","0","5483","6","121","0.14285714285714"
"18-29 years","2020-05-15","171","1","5654","7","131.428571428571","0.28571428571428"
"18-29 years","2020-05-16","98","0","5752","7","136.285714285714","0.28571428571428"
"18-29 years","2020-05-17","96","0","5848","7","140.428571428571","0.28571428571428"
"18-29 years","2020-05-18","154","1","6002","8","130.285714285714","0.28571428571428"
"18-29 years","2020-05-19","156","0","6158","8","134.285714285714","0.28571428571428"
"18-29 years","2020-05-20","164","0","6322","8","139.285714285714","0.28571428571428"
"18-29 years","2020-05-21","137","0","6459","8","139.428571428571","0.28571428571428"
"18-29 years","2020-05-22","200","0","6659","8","143.571428571428","0.14285714285714"
"18-29 years","2020-05-23","112","0","6771","8","145.571428571428","0.14285714285714"
"18-29 years","2020-05-24","87","0","6858","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-25","123","0","6981","8","139.857142857142","0"
"18-29 years","2020-05-26","200","1","7181","9","146.142857142857","0.14285714285714"
"18-29 years","2020-05-27","186","0","7367","9","149.285714285714","0.14285714285714"
"18-29 years","2020-05-28","191","0","7558","9","157","0.14285714285714"
"18-29 years","2020-05-29","270","0","7828","9","167","0.14285714285714"
"18-29 years","2020-05-30","152","0","7980","9","172.714285714285","0.14285714285714"
"18-29 years","2020-05-31","109","1","8089","10","175.857142857142","0.28571428571428"
"18-29 years","2020-06-01","283","0","8372","10","198.714285714285","0.28571428571428"
"18-29 years","2020-06-02","244","0","8616","10","205","0.14285714285714"
"18-29 years","2020-06-03","225","0","8841","10","210.571428571428","0.14285714285714"
"18-29 years","2020-06-04","246","0","9087","10","218.428571428571","0.14285714285714"
"18-29 years","2020-06-05","218","0","9305","10","211","0.14285714285714"
"18-29 years","2020-06-06","192","0","9497","10","216.714285714285","0.14285714285714"
"18-29 years","2020-06-07","149","0","9646","10","222.428571428571","0"
"18-29 years","2020-06-08","361","0","10007","10","233.571428571428","0"
"18-29 years","2020-06-09","331","0","10338","10","246","0"
"18-29 years","2020-06-10","347","0","10685","10","263.428571428571","0"
"18-29 years","2020-06-11","319","0","11004","10","273.857142857142","0"
"18-29 years","2020-06-12","325","0","11329","10","289.142857142857","0"
"18-29 years","2020-06-13","250","0","11579","10","297.428571428571","0"
"18-29 years","2020-06-14","262","0","11841","10","313.571428571428","0"
"18-29 years","2020-06-15","607","0","12448","10","348.714285714285","0"
"18-29 years","2020-06-16","584","0","13032","10","384.857142857142","0"
"18-29 years","2020-06-17","624","1","13656","11","424.428571428571","0.14285714285714"
"18-29 years","2020-06-18","545","0","14201","11","456.714285714285","0.14285714285714"
"18-29 years","2020-06-19","614","0","14815","11","498","0.14285714285714"
"18-29 years","2020-06-20","597","0","15412","11","547.571428571428","0.14285714285714"
"18-29 years","2020-06-21","477","0","15889","11","578.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1120","0","17009","11","651.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1094","0","18103","11","724.428571428571","0.14285714285714"
"18-29 years","2020-06-24","1106","1","19209","12","793.285714285714","0.14285714285714"
"18-29 years","2020-06-25","1122","1","20331","13","875.714285714285","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21413","13","942.571428571428","0.28571428571428"
"18-29 years","2020-06-27","699","0","22112","13","957.142857142857","0.28571428571428"
"18-29 years","2020-06-28","670","0","22782","13","984.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1353","0","24135","13","1018","0.28571428571428"
"18-29 years","2020-06-30","1255","0","25390","13","1041","0.28571428571428"
"18-29 years","2020-07-01","1288","1","26678","14","1067","0.28571428571428"
"18-29 years","2020-07-02","1194","0","27872","14","1077.28571428571","0.14285714285714"
"18-29 years","2020-07-03","829","0","28701","14","1041.14285714285","0.14285714285714"
"18-29 years","2020-07-04","579","1","29280","15","1024","0.28571428571428"
"18-29 years","2020-07-05","655","0","29935","15","1021.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1587","0","31522","15","1055.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1442","0","32964","15","1082","0.28571428571428"
"18-29 years","2020-07-08","1429","0","34393","15","1102.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1208","0","35601","15","1104.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1187","0","36788","15","1155.28571428571","0.14285714285714"
"18-29 years","2020-07-11","725","0","37513","15","1176.14285714285","0"
"18-29 years","2020-07-12","582","0","38095","15","1165.71428571428","0"
"18-29 years","2020-07-13","1413","2","39508","17","1140.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1221","0","40729","17","1109.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1094","1","41823","18","1061.42857142857","0.42857142857142"
"18-29 years","2020-07-16","1097","0","42920","18","1045.57142857142","0.42857142857142"
"18-29 years","2020-07-17","940","2","43860","20","1010.28571428571","0.71428571428571"
"18-29 years","2020-07-18","635","0","44495","20","997.428571428571","0.71428571428571"
"18-29 years","2020-07-19","445","0","44940","20","977.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1046","0","45986","20","925.428571428571","0.42857142857142"
"18-29 years","2020-07-21","923","2","46909","22","882.857142857143","0.71428571428571"
"18-29 years","2020-07-22","918","0","47827","22","857.714285714285","0.57142857142857"
"18-29 years","2020-07-23","775","1","48602","23","811.714285714285","0.71428571428571"
"18-29 years","2020-07-24","784","0","49386","23","789.428571428571","0.42857142857142"
"18-29 years","2020-07-25","507","0","49893","23","771.142857142857","0.42857142857142"
"18-29 years","2020-07-26","391","0","50284","23","763.428571428571","0.42857142857142"
"18-29 years","2020-07-27","835","1","51119","24","733.285714285714","0.57142857142857"
"18-29 years","2020-07-28","791","0","51910","24","714.428571428571","0.28571428571428"
"18-29 years","2020-07-29","758","0","52668","24","691.571428571428","0.28571428571428"
"18-29 years","2020-07-30","672","0","53340","24","676.857142857143","0.14285714285714"
"18-29 years","2020-07-31","601","1","53941","25","650.714285714285","0.28571428571428"
"18-29 years","2020-08-01","517","0","54458","25","652.142857142857","0.28571428571428"
"18-29 years","2020-08-02","384","0","54842","25","651.142857142857","0.28571428571428"
"18-29 years","2020-08-03","760","0","55602","25","640.428571428571","0.14285714285714"
"18-29 years","2020-08-04","679","0","56281","25","624.428571428571","0.14285714285714"
"18-29 years","2020-08-05","682","1","56963","26","613.571428571428","0.28571428571428"
"18-29 years","2020-08-06","578","0","57541","26","600.142857142857","0.28571428571428"
"18-29 years","2020-08-07","565","1","58106","27","595","0.28571428571428"
"18-29 years","2020-08-08","392","0","58498","27","577.142857142857","0.28571428571428"
"18-29 years","2020-08-09","337","1","58835","28","570.428571428571","0.42857142857142"
"18-29 years","2020-08-10","659","0","59494","28","556","0.42857142857142"
"18-29 years","2020-08-11","578","0","60072","28","541.571428571428","0.42857142857142"
"18-29 years","2020-08-12","587","2","60659","30","528","0.57142857142857"
"18-29 years","2020-08-13","524","1","61183","31","520.285714285714","0.71428571428571"
"18-29 years","2020-08-14","497","2","61680","33","510.571428571428","0.85714285714285"
"18-29 years","2020-08-15","376","1","62056","34","508.285714285714","1"
"18-29 years","2020-08-16","364","1","62420","35","512.142857142857","1"
"18-29 years","2020-08-17","707","1","63127","36","519","1.14285714285714"
"18-29 years","2020-08-18","615","1","63742","37","524.285714285714","1.28571428571428"
"18-29 years","2020-08-19","590","0","64332","37","524.714285714285","1"
"18-29 years","2020-08-20","598","0","64930","37","535.285714285714","0.85714285714285"
"18-29 years","2020-08-21","606","1","65536","38","550.857142857143","0.71428571428571"
"18-29 years","2020-08-22","437","2","65973","40","559.571428571428","0.85714285714285"
"18-29 years","2020-08-23","580","0","66553","40","590.428571428571","0.71428571428571"
"18-29 years","2020-08-24","908","0","67461","40","619.142857142857","0.57142857142857"
"18-29 years","2020-08-25","803","1","68264","41","646","0.57142857142857"
"18-29 years","2020-08-26","841","0","69105","41","681.857142857143","0.57142857142857"
"18-29 years","2020-08-27","745","0","69850","41","702.857142857143","0.57142857142857"
"18-29 years","2020-08-28","738","0","70588","41","721.714285714285","0.42857142857142"
"18-29 years","2020-08-29","490","0","71078","41","729.285714285714","0.14285714285714"
"18-29 years","2020-08-30","485","1","71563","42","715.714285714285","0.28571428571428"
"18-29 years","2020-08-31","958","0","72521","42","722.857142857143","0.28571428571428"
"18-29 years","2020-09-01","829","0","73350","42","726.571428571428","0.14285714285714"
"18-29 years","2020-09-02","724","0","74074","42","709.857142857143","0.14285714285714"
"18-29 years","2020-09-03","641","1","74715","43","695","0.28571428571428"
"18-29 years","2020-09-04","527","1","75242","44","664.857142857143","0.42857142857142"
"18-29 years","2020-09-05","336","0","75578","44","642.857142857143","0.42857142857142"
"18-29 years","2020-09-06","329","0","75907","44","620.571428571428","0.28571428571428"
"18-29 years","2020-09-07","352","0","76259","44","534","0.28571428571428"
"18-29 years","2020-09-08","574","0","76833","44","497.571428571428","0.28571428571428"
"18-29 years","2020-09-09","505","1","77338","45","466.285714285714","0.42857142857142"
"18-29 years","2020-09-10","470","0","77808","45","441.857142857142","0.28571428571428"
"18-29 years","2020-09-11","391","0","78199","45","422.428571428571","0.14285714285714"
"18-29 years","2020-09-12","262","0","78461","45","411.857142857142","0.14285714285714"
"18-29 years","2020-09-13","230","0","78691","45","397.714285714285","0.14285714285714"
"18-29 years","2020-09-14","408","0","79099","45","405.714285714285","0.14285714285714"
"18-29 years","2020-09-15","337","2","79436","47","371.857142857142","0.42857142857142"
"18-29 years","2020-09-16","329","0","79765","47","346.714285714285","0.28571428571428"
"18-29 years","2020-09-17","257","0","80022","47","316.285714285714","0.28571428571428"
"18-29 years","2020-09-18","293","1","80315","48","302.285714285714","0.42857142857142"
"18-29 years","2020-09-19","198","0","80513","48","293.142857142857","0.42857142857142"
"18-29 years","2020-09-20","165","0","80678","48","283.857142857142","0.42857142857142"
"18-29 years","2020-09-21","331","0","81009","48","272.857142857142","0.42857142857142"
"18-29 years","2020-09-22","276","0","81285","48","264.142857142857","0.14285714285714"
"18-29 years","2020-09-23","291","1","81576","49","258.714285714285","0.28571428571428"
"18-29 years","2020-09-24","236","1","81812","50","255.714285714285","0.42857142857142"
"18-29 years","2020-09-25","254","1","82066","51","250.142857142857","0.42857142857142"
"18-29 years","2020-09-26","170","0","82236","51","246.142857142857","0.42857142857142"
"18-29 years","2020-09-27","181","0","82417","51","248.428571428571","0.42857142857142"
"18-29 years","2020-09-28","345","0","82762","51","250.428571428571","0.42857142857142"
"18-29 years","2020-09-29","285","0","83047","51","251.714285714285","0.42857142857142"
"18-29 years","2020-09-30","290","0","83337","51","251.571428571428","0.28571428571428"
"18-29 years","2020-10-01","272","0","83609","51","256.714285714285","0.14285714285714"
"18-29 years","2020-10-02","285","0","83894","51","261.142857142857","0"
"18-29 years","2020-10-03","202","0","84096","51","265.714285714285","0"
"18-29 years","2020-10-04","183","0","84279","51","266","0"
"18-29 years","2020-10-05","348","0","84627","51","266.428571428571","0"
"18-29 years","2020-10-06","322","0","84949","51","271.714285714285","0"
"18-29 years","2020-10-07","332","0","85281","51","277.714285714285","0"
"18-29 years","2020-10-08","284","0","85565","51","279.428571428571","0"
"18-29 years","2020-10-09","279","0","85844","51","278.571428571428","0"
"18-29 years","2020-10-10","225","0","86069","51","281.857142857142","0"
"18-29 years","2020-10-11","184","2","86253","53","282","0.28571428571428"
"18-29 years","2020-10-12","364","0","86617","53","284.285714285714","0.28571428571428"
"18-29 years","2020-10-13","369","1","86986","54","291","0.42857142857142"
"18-29 years","2020-10-14","324","0","87310","54","289.857142857142","0.42857142857142"
"18-29 years","2020-10-15","278","0","87588","54","289","0.42857142857142"
"18-29 years","2020-10-16","292","0","87880","54","290.857142857142","0.42857142857142"
"18-29 years","2020-10-17","200","0","88080","54","287.285714285714","0.42857142857142"
"18-29 years","2020-10-18","201","0","88281","54","289.714285714285","0.14285714285714"
"18-29 years","2020-10-19","369","0","88650","54","290.428571428571","0.14285714285714"
"18-29 years","2020-10-20","379","0","89029","54","291.857142857142","0"
"18-29 years","2020-10-21","355","0","89384","54","296.285714285714","0"
"18-29 years","2020-10-22","355","0","89739","54","307.285714285714","0"
"18-29 years","2020-10-23","364","0","90103","54","317.571428571428","0"
"18-29 years","2020-10-24","262","0","90365","54","326.428571428571","0"
"18-29 years","2020-10-25","251","0","90616","54","333.571428571428","0"
"18-29 years","2020-10-26","393","0","91009","54","337","0"
"18-29 years","2020-10-27","390","0","91399","54","338.571428571428","0"
"18-29 years","2020-10-28","435","0","91834","54","350","0"
"18-29 years","2020-10-29","340","0","92174","54","347.857142857142","0"
"18-29 years","2020-10-30","303","1","92477","55","339.142857142857","0.14285714285714"
"18-29 years","2020-10-31","253","0","92730","55","337.857142857142","0.14285714285714"
"18-29 years","2020-11-01","316","0","93046","55","347.142857142857","0.14285714285714"
"18-29 years","2020-11-02","525","0","93571","55","366","0.14285714285714"
"18-29 years","2020-11-03","473","0","94044","55","377.857142857142","0.14285714285714"
"18-29 years","2020-11-04","475","0","94519","55","383.571428571428","0.14285714285714"
"18-29 years","2020-11-05","469","0","94988","55","402","0.14285714285714"
"18-29 years","2020-11-06","490","0","95478","55","428.714285714285","0"
"18-29 years","2020-11-07","353","1","95831","56","443","0.14285714285714"
"18-29 years","2020-11-08","399","0","96230","56","454.857142857142","0.14285714285714"
"18-29 years","2020-11-09","676","0","96906","56","476.428571428571","0.14285714285714"
"18-29 years","2020-11-10","651","1","97557","57","501.857142857142","0.28571428571428"
"18-29 years","2020-11-11","547","0","98104","57","512.142857142857","0.28571428571428"
"18-29 years","2020-11-12","576","1","98680","58","527.428571428571","0.42857142857142"
"18-29 years","2020-11-13","517","0","99197","58","531.285714285714","0.42857142857142"
"18-29 years","2020-11-14","442","1","99639","59","544","0.42857142857142"
"18-29 years","2020-11-15","386","0","100025","59","542.142857142857","0.42857142857142"
"18-29 years","2020-11-16","738","1","100763","60","551","0.57142857142857"
"18-29 years","2020-11-17","644","1","101407","61","550","0.57142857142857"
"18-29 years","2020-11-18","621","0","102028","61","560.571428571428","0.57142857142857"
"18-29 years","2020-11-19","590","0","102618","61","562.571428571428","0.42857142857142"
"18-29 years","2020-11-20","568","0","103186","61","569.857142857143","0.42857142857142"
"18-29 years","2020-11-21","420","0","103606","61","566.714285714285","0.28571428571428"
"18-29 years","2020-11-22","388","0","103994","61","567","0.28571428571428"
"18-29 years","2020-11-23","771","0","104765","61","571.714285714285","0.14285714285714"
"18-29 years","2020-11-24","688","1","105453","62","578","0.14285714285714"
"18-29 years","2020-11-25","660","0","106113","62","583.571428571428","0.14285714285714"
"18-29 years","2020-11-26","289","0","106402","62","540.571428571428","0.14285714285714"
"18-29 years","2020-11-27","568","0","106970","62","540.571428571428","0.14285714285714"
"18-29 years","2020-11-28","527","0","107497","62","555.857142857143","0.14285714285714"
"18-29 years","2020-11-29","596","0","108093","62","585.571428571428","0.14285714285714"
"18-29 years","2020-11-30","1120","0","109213","62","635.428571428571","0.14285714285714"
"18-29 years","2020-12-01","1115","0","110328","62","696.428571428571","0"
"18-29 years","2020-12-02","935","1","111263","63","735.714285714285","0.14285714285714"
"18-29 years","2020-12-03","900","0","112163","63","823","0.14285714285714"
"18-29 years","2020-12-04","841","0","113004","63","862","0.14285714285714"
"18-29 years","2020-12-05","642","1","113646","64","878.428571428571","0.28571428571428"
"18-29 years","2020-12-06","524","0","114170","64","868.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1062","0","115232","64","859.857142857143","0.28571428571428"
"18-29 years","2020-12-08","1033","0","116265","64","848.142857142857","0.28571428571428"
"18-29 years","2020-12-09","992","0","117257","64","856.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1038","0","118295","64","876","0.14285714285714"
"18-29 years","2020-12-11","938","1","119233","65","889.857142857143","0.28571428571428"
"18-29 years","2020-12-12","721","0","119954","65","901.142857142857","0.14285714285714"
"18-29 years","2020-12-13","649","0","120603","65","919","0.14285714285714"
"18-29 years","2020-12-14","1328","0","121931","65","957","0.14285714285714"
"18-29 years","2020-12-15","1254","0","123185","65","988.571428571428","0.14285714285714"
"18-29 years","2020-12-16","1087","2","124272","67","1002.14285714285","0.42857142857142"
"18-29 years","2020-12-17","1075","0","125347","67","1007.42857142857","0.42857142857142"
"18-29 years","2020-12-18","1014","0","126361","67","1018.28571428571","0.28571428571428"
"18-29 years","2020-12-19","748","1","127109","68","1022.14285714285","0.42857142857142"
"18-29 years","2020-12-20","697","0","127806","68","1029","0.42857142857142"
"18-29 years","2020-12-21","1423","0","129229","68","1042.57142857142","0.42857142857142"
"18-29 years","2020-12-22","1316","0","130545","68","1051.42857142857","0.42857142857142"
"18-29 years","2020-12-23","1115","0","131660","68","1055.42857142857","0.14285714285714"
"18-29 years","2020-12-24","857","0","132517","68","1024.28571428571","0.14285714285714"
"18-29 years","2020-12-25","452","0","132969","68","944","0.14285714285714"
"18-29 years","2020-12-26","1152","0","134121","68","1001.71428571428","0"
"18-29 years","2020-12-27","1024","0","135145","68","1048.42857142857","0"
"18-29 years","2020-12-28","1976","0","137121","68","1127.42857142857","0"
"18-29 years","2020-12-29","1679","0","138800","68","1179.28571428571","0"
"18-29 years","2020-12-30","1608","1","140408","69","1249.71428571428","0.14285714285714"
"18-29 years","2020-12-31","1289","0","141697","69","1311.42857142857","0.14285714285714"
"18-29 years","2021-01-01","754","0","142451","69","1354.57142857142","0.14285714285714"
"18-29 years","2021-01-02","1250","0","143701","69","1368.57142857142","0.14285714285714"
"18-29 years","2021-01-03","1140","0","144841","69","1385.14285714285","0.14285714285714"
"18-29 years","2021-01-04","2261","0","147102","69","1425.85714285714","0.14285714285714"
"18-29 years","2021-01-05","2056","0","149158","69","1479.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1892","2","151050","71","1520.28571428571","0.28571428571428"
"18-29 years","2021-01-07","1818","0","152868","71","1595.85714285714","0.28571428571428"
"18-29 years","2021-01-08","1513","0","154381","71","1704.28571428571","0.28571428571428"
"18-29 years","2021-01-09","1076","1","155457","72","1679.42857142857","0.42857142857142"
"18-29 years","2021-01-10","875","0","156332","72","1641.57142857142","0.42857142857142"
"18-29 years","2021-01-11","1548","0","157880","72","1539.71428571428","0.42857142857142"
"18-29 years","2021-01-12","1439","1","159319","73","1451.57142857142","0.57142857142857"
"18-29 years","2021-01-13","1289","1","160608","74","1365.42857142857","0.42857142857142"
"18-29 years","2021-01-14","1192","0","161800","74","1276","0.42857142857142"
"18-29 years","2021-01-15","1095","0","162895","74","1216.28571428571","0.42857142857142"
"18-29 years","2021-01-16","720","1","163615","75","1165.42857142857","0.42857142857142"
"18-29 years","2021-01-17","643","1","164258","76","1132.28571428571","0.57142857142857"
"18-29 years","2021-01-18","1033","1","165291","77","1058.71428571428","0.71428571428571"
"18-29 years","2021-01-19","1107","0","166398","77","1011.28571428571","0.57142857142857"
"18-29 years","2021-01-20","1071","0","167469","77","980.142857142857","0.42857142857142"
"18-29 years","2021-01-21","985","0","168454","77","950.571428571428","0.42857142857142"
"18-29 years","2021-01-22","881","1","169335","78","920","0.57142857142857"
"18-29 years","2021-01-23","621","0","169956","78","905.857142857143","0.42857142857142"
"18-29 years","2021-01-24","459","0","170415","78","879.571428571428","0.28571428571428"
"18-29 years","2021-01-25","1086","0","171501","78","887.142857142857","0.14285714285714"
"18-29 years","2021-01-26","946","0","172447","78","864.142857142857","0.14285714285714"
"18-29 years","2021-01-27","871","1","173318","79","835.571428571428","0.28571428571428"
"18-29 years","2021-01-28","828","0","174146","79","813.142857142857","0.28571428571428"
"18-29 years","2021-01-29","651","0","174797","79","780.285714285714","0.14285714285714"
"18-29 years","2021-01-30","450","2","175247","81","755.857142857143","0.42857142857142"
"18-29 years","2021-01-31","409","0","175656","81","748.714285714285","0.42857142857142"
"18-29 years","2021-02-01","683","0","176339","81","691.142857142857","0.42857142857142"
"18-29 years","2021-02-02","668","2","177007","83","651.428571428571","0.71428571428571"
"18-29 years","2021-02-03","625","1","177632","84","616.285714285714","0.71428571428571"
"18-29 years","2021-02-04","521","2","178153","86","572.428571428571","1"
