"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-11","243","1","16","48657","274","203.428571428571","1.71428571428571"
"40-49 years","2020-09-12","163","2","16","48820","276","206","2"
"40-49 years","2020-09-13","138","1","14","48958","277","207.714285714285","1.71428571428571"
"40-49 years","2020-09-14","257","2","13","49215","279","216.714285714285","1.85714285714285"
"40-49 years","2020-09-15","194","1","14","49409","280","204.857142857142","1.71428571428571"
"40-49 years","2020-09-16","167","1","7","49576","281","196.428571428571","1.42857142857142"
"40-49 years","2020-09-17","176","4","10","49752","285","191.142857142857","1.71428571428571"
"40-49 years","2020-09-18","181","2","8","49933","287","182.285714285714","1.85714285714285"
"40-49 years","2020-09-19","138","0","7","50071","287","178.714285714285","1.57142857142857"
"40-49 years","2020-09-20","128","2","12","50199","289","177.285714285714","1.71428571428571"
"40-49 years","2020-09-21","223","0","14","50422","289","172.428571428571","1.42857142857142"
"40-49 years","2020-09-22","167","2","7","50589","291","168.571428571428","1.57142857142857"
"40-49 years","2020-09-23","181","0","12","50770","291","170.571428571428","1.42857142857142"
"40-49 years","2020-09-24","190","1","11","50960","292","172.571428571428","1"
"40-49 years","2020-09-25","197","0","22","51157","292","174.857142857142","0.71428571428571"
"40-49 years","2020-09-26","163","1","10","51320","293","178.428571428571","0.85714285714285"
"40-49 years","2020-09-27","145","1","14","51465","294","180.857142857142","0.71428571428571"
"40-49 years","2020-09-28","219","0","11","51684","294","180.285714285714","0.71428571428571"
"40-49 years","2020-09-29","191","1","9","51875","295","183.714285714285","0.57142857142857"
"40-49 years","2020-09-30","216","0","12","52091","295","188.714285714285","0.57142857142857"
"40-49 years","2020-10-01","213","0","6","52304","295","192","0.42857142857142"
"40-49 years","2020-10-02","199","1","9","52503","296","192.285714285714","0.57142857142857"
"40-49 years","2020-10-03","143","0","8","52646","296","189.428571428571","0.42857142857142"
"40-49 years","2020-10-04","148","0","6","52794","296","189.857142857142","0.28571428571428"
"40-49 years","2020-10-05","277","1","12","53071","297","198.142857142857","0.42857142857142"
"40-49 years","2020-10-06","219","0","13","53290","297","202.142857142857","0.28571428571428"
"40-49 years","2020-10-07","205","1","8","53495","298","200.571428571428","0.42857142857142"
"40-49 years","2020-10-08","243","2","11","53738","300","204.857142857142","0.71428571428571"
"40-49 years","2020-10-09","219","1","6","53957","301","207.714285714285","0.71428571428571"
"40-49 years","2020-10-10","153","2","8","54110","303","209.142857142857","1"
"40-49 years","2020-10-11","158","0","6","54268","303","210.571428571428","1"
"40-49 years","2020-10-12","254","0","16","54522","303","207.285714285714","0.85714285714285"
"40-49 years","2020-10-13","263","2","13","54785","305","213.571428571428","1.14285714285714"
"40-49 years","2020-10-14","242","2","7","55027","307","218.857142857142","1.28571428571428"
"40-49 years","2020-10-15","222","5","15","55249","312","215.857142857142","1.71428571428571"
"40-49 years","2020-10-16","242","1","10","55491","313","219.142857142857","1.71428571428571"
"40-49 years","2020-10-17","186","3","12","55677","316","223.857142857142","1.85714285714285"
"40-49 years","2020-10-18","177","0","12","55854","316","226.571428571428","1.85714285714285"
"40-49 years","2020-10-19","269","0","12","56123","316","228.714285714285","1.85714285714285"
"40-49 years","2020-10-20","277","0","14","56400","316","230.714285714285","1.57142857142857"
"40-49 years","2020-10-21","289","0","4","56689","316","237.428571428571","1.28571428571428"
"40-49 years","2020-10-22","253","0","10","56942","316","241.857142857142","0.57142857142857"
"40-49 years","2020-10-23","271","1","20","57213","317","246","0.57142857142857"
"40-49 years","2020-10-24","167","1","9","57380","318","243.285714285714","0.28571428571428"
"40-49 years","2020-10-25","170","1","14","57550","319","242.285714285714","0.42857142857142"
"40-49 years","2020-10-26","296","0","6","57846","319","246.142857142857","0.42857142857142"
"40-49 years","2020-10-27","268","0","23","58114","319","244.857142857142","0.42857142857142"
"40-49 years","2020-10-28","297","0","10","58411","319","246","0.42857142857142"
"40-49 years","2020-10-29","250","2","16","58661","321","245.571428571428","0.71428571428571"
"40-49 years","2020-10-30","263","2","13","58924","323","244.428571428571","0.85714285714285"
"40-49 years","2020-10-31","189","2","6","59113","325","247.571428571428","1"
"40-49 years","2020-11-01","199","2","13","59312","327","251.714285714285","1.14285714285714"
"40-49 years","2020-11-02","329","1","17","59641","328","256.428571428571","1.28571428571428"
"40-49 years","2020-11-03","321","0","7","59962","328","264","1.28571428571428"
"40-49 years","2020-11-04","289","0","15","60251","328","262.857142857142","1.28571428571428"
"40-49 years","2020-11-05","322","1","23","60573","329","273.142857142857","1.14285714285714"
"40-49 years","2020-11-06","373","0","8","60946","329","288.857142857142","0.85714285714285"
"40-49 years","2020-11-07","262","4","14","61208","333","299.285714285714","1.14285714285714"
"40-49 years","2020-11-08","288","2","14","61496","335","312","1.14285714285714"
"40-49 years","2020-11-09","457","0","14","61953","335","330.285714285714","1"
"40-49 years","2020-11-10","434","0","17","62387","335","346.428571428571","1"
"40-49 years","2020-11-11","387","2","23","62774","337","360.428571428571","1.28571428571428"
"40-49 years","2020-11-12","423","0","15","63197","337","374.857142857142","1.14285714285714"
"40-49 years","2020-11-13","411","1","10","63608","338","380.285714285714","1.28571428571428"
"40-49 years","2020-11-14","339","2","12","63947","340","391.285714285714","1"
"40-49 years","2020-11-15","296","1","21","64243","341","392.428571428571","0.85714285714285"
"40-49 years","2020-11-16","512","2","22","64755","343","400.285714285714","1.14285714285714"
"40-49 years","2020-11-17","443","1","13","65198","344","401.571428571428","1.28571428571428"
"40-49 years","2020-11-18","454","0","13","65652","344","411.142857142857","1"
"40-49 years","2020-11-19","402","3","18","66054","347","408.142857142857","1.42857142857142"
"40-49 years","2020-11-20","468","0","13","66522","347","416.285714285714","1.28571428571428"
"40-49 years","2020-11-21","304","0","14","66826","347","411.285714285714","1"
"40-49 years","2020-11-22","297","1","19","67123","348","411.428571428571","1"
"40-49 years","2020-11-23","558","2","23","67681","350","418","1"
"40-49 years","2020-11-24","508","0","22","68189","350","427.285714285714","0.85714285714285"
"40-49 years","2020-11-25","491","2","21","68680","352","432.571428571428","1.14285714285714"
"40-49 years","2020-11-26","269","0","15","68949","352","413.571428571428","0.71428571428571"
"40-49 years","2020-11-27","523","1","23","69472","353","421.428571428571","0.85714285714285"
"40-49 years","2020-11-28","501","1","31","69973","354","449.571428571428","1"
"40-49 years","2020-11-29","498","0","22","70471","354","478.285714285714","0.85714285714285"
"40-49 years","2020-11-30","868","3","21","71339","357","522.571428571428","1"
"40-49 years","2020-12-01","796","0","15","72135","357","563.714285714285","1"
"40-49 years","2020-12-02","699","1","21","72834","358","593.428571428571","0.85714285714285"
"40-49 years","2020-12-03","709","1","28","73543","359","656.285714285714","1"
"40-49 years","2020-12-04","706","0","17","74249","359","682.428571428571","0.85714285714285"
"40-49 years","2020-12-05","536","0","20","74785","359","687.428571428571","0.71428571428571"
"40-49 years","2020-12-06","465","3","21","75250","362","682.714285714285","1.14285714285714"
"40-49 years","2020-12-07","839","0","24","76089","362","678.571428571428","0.71428571428571"
"40-49 years","2020-12-08","855","4","31","76944","366","687","1.28571428571428"
"40-49 years","2020-12-09","832","4","21","77776","370","706","1.71428571428571"
"40-49 years","2020-12-10","844","0","20","78620","370","725.285714285714","1.57142857142857"
"40-49 years","2020-12-11","829","1","20","79449","371","742.857142857143","1.71428571428571"
"40-49 years","2020-12-12","671","0","33","80120","371","762.142857142857","1.71428571428571"
"40-49 years","2020-12-13","566","5","29","80686","376","776.571428571428","2"
"40-49 years","2020-12-14","1123","1","37","81809","377","817.142857142857","2.14285714285714"
"40-49 years","2020-12-15","1069","0","31","82878","377","847.714285714285","1.57142857142857"
"40-49 years","2020-12-16","1020","1","20","83898","378","874.571428571428","1.14285714285714"
"40-49 years","2020-12-17","928","1","29","84826","379","886.571428571428","1.28571428571428"
"40-49 years","2020-12-18","998","2","18","85824","381","910.714285714285","1.42857142857142"
"40-49 years","2020-12-19","651","1","22","86475","382","907.857142857143","1.57142857142857"
"40-49 years","2020-12-20","661","2","25","87136","384","921.428571428571","1.14285714285714"
"40-49 years","2020-12-21","1196","3","33","88332","387","931.857142857143","1.42857142857142"
"40-49 years","2020-12-22","1140","3","29","89472","390","942","1.85714285714285"
"40-49 years","2020-12-23","1011","0","34","90483","390","940.714285714285","1.71428571428571"
"40-49 years","2020-12-24","778","1","21","91261","391","919.285714285714","1.71428571428571"
"40-49 years","2020-12-25","484","2","20","91745","393","845.857142857143","1.71428571428571"
"40-49 years","2020-12-26","1042","1","31","92787","394","901.714285714285","1.71428571428571"
"40-49 years","2020-12-27","833","3","35","93620","397","926.285714285714","1.85714285714285"
"40-49 years","2020-12-28","1595","4","30","95215","401","983.285714285714","2"
"40-49 years","2020-12-29","1388","3","27","96603","404","1018.71428571428","2"
"40-49 years","2020-12-30","1284","3","30","97887","407","1057.71428571428","2.42857142857142"
"40-49 years","2020-12-31","1105","4","19","98992","411","1104.42857142857","2.85714285714285"
"40-49 years","2021-01-01","699","3","38","99691","414","1135.14285714285","3"
"40-49 years","2021-01-02","1054","2","43","100745","416","1136.85714285714","3.14285714285714"
"40-49 years","2021-01-03","870","1","44","101615","417","1142.14285714285","2.85714285714285"
"40-49 years","2021-01-04","1663","2","31","103278","419","1151.85714285714","2.57142857142857"
"40-49 years","2021-01-05","1482","0","28","104760","419","1165.28571428571","2.14285714285714"
"40-49 years","2021-01-06","1285","4","30","106045","423","1165.42857142857","2.28571428571428"
"40-49 years","2021-01-07","1270","5","28","107315","428","1189","2.42857142857142"
"40-49 years","2021-01-08","1094","1","34","108409","429","1245.42857142857","2.14285714285714"
"40-49 years","2021-01-09","819","7","18","109228","436","1211.85714285714","2.85714285714285"
"40-49 years","2021-01-10","666","1","28","109894","437","1182.71428571428","2.85714285714285"
"40-49 years","2021-01-11","1214","2","41","111108","439","1118.57142857142","2.85714285714285"
"40-49 years","2021-01-12","1062","4","31","112170","443","1058.57142857142","3.42857142857142"
"40-49 years","2021-01-13","1032","3","19","113202","446","1022.42857142857","3.28571428571428"
"40-49 years","2021-01-14","916","5","24","114118","451","971.857142857143","3.28571428571428"
"40-49 years","2021-01-15","924","1","34","115042","452","947.571428571428","3.28571428571428"
"40-49 years","2021-01-16","639","3","19","115681","455","921.857142857143","2.71428571428571"
"40-49 years","2021-01-17","521","3","17","116202","458","901.142857142857","3"
"40-49 years","2021-01-18","848","1","33","117050","459","848.857142857143","2.85714285714285"
"40-49 years","2021-01-19","887","2","28","117937","461","823.857142857143","2.57142857142857"
"40-49 years","2021-01-20","846","6","23","118783","467","797.285714285714","3"
"40-49 years","2021-01-21","725","4","21","119508","471","770","2.85714285714285"
"40-49 years","2021-01-22","681","4","31","120189","475","735.285714285714","3.28571428571428"
"40-49 years","2021-01-23","504","3","22","120693","478","716","3.28571428571428"
"40-49 years","2021-01-24","465","1","23","121158","479","708","3"
"40-49 years","2021-01-25","827","6","21","121985","485","705","3.71428571428571"
"40-49 years","2021-01-26","716","4","19","122701","489","680.571428571428","4"
"40-49 years","2021-01-27","635","1","22","123336","490","650.428571428571","3.28571428571428"
"40-49 years","2021-01-28","572","8","15","123908","498","628.571428571428","3.85714285714285"
"40-49 years","2021-01-29","544","6","14","124452","504","609","4.14285714285714"
"40-49 years","2021-01-30","337","1","17","124789","505","585.142857142857","3.85714285714285"
"40-49 years","2021-01-31","351","2","15","125140","507","568.857142857143","4"
"40-49 years","2021-02-01","600","1","11","125740","508","536.428571428571","3.28571428571428"
"40-49 years","2021-02-02","487","3","19","126227","511","503.714285714285","3.14285714285714"
"40-49 years","2021-02-03","450","1","20","126677","512","477.285714285714","3.14285714285714"
"40-49 years","2021-02-04","405","1","16","127082","513","453.428571428571","2.14285714285714"
"40-49 years","2021-02-05","397","3","15","127479","516","432.428571428571","1.71428571428571"
"40-49 years","2021-02-06","313","1","19","127792","517","429","1.71428571428571"
"40-49 years","2021-02-07","272","3","12","128064","520","417.714285714285","1.85714285714285"
"40-49 years","2021-02-08","411","2","14","128475","522","390.714285714285","2"
"40-49 years","2021-02-09","399","2","14","128874","524","378.142857142857","1.85714285714285"
"40-49 years","2021-02-10","345","5","9","129219","529","363.142857142857","2.42857142857142"
"40-49 years","2021-02-11","331","1","13","129550","530","352.571428571428","2.42857142857142"
"40-49 years","2021-02-12","311","2","17","129861","532","340.285714285714","2.28571428571428"
"40-49 years","2021-02-13","242","6","10","130103","538","330.142857142857","3"
"40-49 years","2021-02-14","211","4","6","130314","542","321.428571428571","3.14285714285714"
"40-49 years","2021-02-15","310","4","12","130624","546","307","3.42857142857142"
"40-49 years","2021-02-16","266","0","13","130890","546","288","3.14285714285714"
"40-49 years","2021-02-17","254","3","9","131144","549","275","2.85714285714285"
"40-49 years","2021-02-18","252","2","13","131396","551","263.714285714285","3"
"40-49 years","2021-02-19","222","3","7","131618","554","251","3.14285714285714"
"40-49 years","2021-02-20","185","3","9","131803","557","242.857142857142","2.71428571428571"
"40-49 years","2021-02-21","180","2","8","131983","559","238.428571428571","2.42857142857142"
"40-49 years","2021-02-22","234","1","12","132217","560","227.571428571428","2"
"40-49 years","2021-02-23","226","1","10","132443","561","221.857142857142","2.14285714285714"
"40-49 years","2021-02-24","221","2","8","132664","563","217.142857142857","2"
"40-49 years","2021-02-25","216","3","9","132880","566","212","2.14285714285714"
"40-49 years","2021-02-26","165","0","9","133045","566","203.857142857142","1.71428571428571"
"40-49 years","2021-02-27","141","1","10","133186","567","197.571428571428","1.42857142857142"
"40-49 years","2021-02-28","157","1","12","133343","568","194.285714285714","1.28571428571428"
"40-49 years","2021-03-01","247","2","12","133590","570","196.142857142857","1.42857142857142"
"40-49 years","2021-03-02","187","0","4","133777","570","190.571428571428","1.28571428571428"
"40-49 years","2021-03-03","182","3","10","133959","573","185","1.42857142857142"
"40-49 years","2021-03-04","151","1","14","134110","574","175.714285714285","1.14285714285714"
"40-49 years","2021-03-05","164","0","13","134274","574","175.571428571428","1.14285714285714"
"40-49 years","2021-03-06","104","1","6","134378","575","170.285714285714","1.14285714285714"
"40-49 years","2021-03-07","125","0","10","134503","575","165.714285714285","1"
"40-49 years","2021-03-08","198","2","12","134701","577","158.714285714285","1"
"40-49 years","2021-03-09","175","2","10","134876","579","157","1.28571428571428"
"40-49 years","2021-03-10","159","3","9","135035","582","153.714285714285","1.28571428571428"
"40-49 years","2021-03-11","134","2","10","135169","584","151.285714285714","1.42857142857142"
"40-49 years","2021-03-12","154","1","7","135323","585","149.857142857142","1.57142857142857"
"40-49 years","2021-03-13","93","2","11","135416","587","148.285714285714","1.71428571428571"
"40-49 years","2021-03-14","129","2","13","135545","589","148.857142857142","2"
"40-49 years","2021-03-15","213","3","15","135758","592","151","2.14285714285714"
"40-49 years","2021-03-16","156","2","2","135914","594","148.285714285714","2.14285714285714"
"40-49 years","2021-03-17","164","1","7","136078","595","149","1.85714285714285"
"40-49 years","2021-03-18","168","1","11","136246","596","153.857142857142","1.71428571428571"
"40-49 years","2021-03-19","114","1","14","136360","597","148.142857142857","1.71428571428571"
"40-49 years","2021-03-20","93","2","8","136453","599","148.142857142857","1.71428571428571"
"40-49 years","2021-03-21","101","2","10","136554","601","144.142857142857","1.71428571428571"
"40-49 years","2021-03-22","163","0","8","136717","601","137","1.28571428571428"
"40-49 years","2021-03-23","150","1","15","136867","602","136.142857142857","1.14285714285714"
"40-49 years","2021-03-24","130","0","11","136997","602","131.285714285714","1"
"40-49 years","2021-03-25","148","3","9","137145","605","128.428571428571","1.28571428571428"
"40-49 years","2021-03-26","132","1","9","137277","606","131","1.28571428571428"
"40-49 years","2021-03-27","96","0","7","137373","606","131.428571428571","1"
"40-49 years","2021-03-28","96","1","13","137469","607","130.714285714285","0.85714285714285"
"40-49 years","2021-03-29","173","0","12","137642","607","132.142857142857","0.85714285714285"
"40-49 years","2021-03-30","125","1","8","137767","608","128.571428571428","0.85714285714285"
"40-49 years","2021-03-31","133","1","8","137900","609","129","1"
"40-49 years","2021-04-01","142","1","9","138042","610","128.142857142857","0.71428571428571"
"40-49 years","2021-04-02","121","0","15","138163","610","126.571428571428","0.57142857142857"
"40-49 years","2021-04-03","105","0","8","138268","610","127.857142857142","0.57142857142857"
"40-49 years","2021-04-04","97","1","11","138365","611","128","0.57142857142857"
"40-49 years","2021-04-05","155","0","12","138520","611","125.428571428571","0.57142857142857"
"40-49 years","2021-04-06","165","1","9","138685","612","131.142857142857","0.57142857142857"
"40-49 years","2021-04-07","153","0","14","138838","612","134","0.42857142857142"
"40-49 years","2021-04-08","159","2","8","138997","614","136.428571428571","0.57142857142857"
"40-49 years","2021-04-09","145","0","16","139142","614","139.857142857142","0.57142857142857"
"40-49 years","2021-04-10","131","1","13","139273","615","143.571428571428","0.71428571428571"
"40-49 years","2021-04-11","112","0","10","139385","615","145.714285714285","0.57142857142857"
"40-49 years","2021-04-12","215","0","18","139600","615","154.285714285714","0.57142857142857"
"40-49 years","2021-04-13","148","1","11","139748","616","151.857142857142","0.57142857142857"
"40-49 years","2021-04-14","143","1","16","139891","617","150.428571428571","0.71428571428571"
"40-49 years","2021-04-15","146","2","17","140037","619","148.571428571428","0.71428571428571"
"40-49 years","2021-04-16","137","0","12","140174","619","147.428571428571","0.71428571428571"
"40-49 years","2021-04-17","113","1","12","140287","620","144.857142857142","0.71428571428571"
"40-49 years","2021-04-18","103","0","12","140390","620","143.571428571428","0.71428571428571"
"40-49 years","2021-04-19","145","1","13","140535","621","133.571428571428","0.85714285714285"
"40-49 years","2021-04-20","132","1","18","140667","622","131.285714285714","0.85714285714285"
"40-49 years","2021-04-21","132","1","16","140799","623","129.714285714285","0.85714285714285"
"40-49 years","2021-04-22","131","1","12","140930","624","127.571428571428","0.71428571428571"
"40-49 years","2021-04-23","107","1","9","141037","625","123.285714285714","0.85714285714285"
"40-49 years","2021-04-24","91","1","16","141128","626","120.142857142857","0.85714285714285"
"40-49 years","2021-04-25","116","1","8","141244","627","122","1"
"40-49 years","2021-04-26","174","1","13","141418","628","126.142857142857","1"
"40-49 years","2021-04-27","123","0","15","141541","628","124.857142857142","0.85714285714285"
"40-49 years","2021-04-28","125","1","16","141666","629","123.857142857142","0.85714285714285"
"40-49 years","2021-04-29","113","1","13","141779","630","121.285714285714","0.85714285714285"
"40-49 years","2021-04-30","104","1","7","141883","631","120.857142857142","0.85714285714285"
"40-49 years","2021-05-01","94","1","5","141977","632","121.285714285714","0.85714285714285"
"40-49 years","2021-05-02","86","1","9","142063","633","117","0.85714285714285"
"40-49 years","2021-05-03","130","1","15","142193","634","110.714285714285","0.85714285714285"
"40-49 years","2021-05-04","106","1","10","142299","635","108.285714285714","1"
"40-49 years","2021-05-05","75","0","10","142374","635","101.142857142857","0.85714285714285"
"40-49 years","2021-05-06","86","1","11","142460","636","97.2857142857143","0.85714285714285"
"40-49 years","2021-05-07","84","1","8","142544","637","94.4285714285714","0.85714285714285"
"40-49 years","2021-05-08","36","0","5","142580","637","86.1428571428571","0.71428571428571"
"40-49 years","2021-05-09","57","0","8","142637","637","82","0.57142857142857"
"40-49 years","2021-05-10","98","0","9","142735","637","77.4285714285714","0.42857142857142"
"40-49 years","2021-05-11","88","0","6","142823","637","74.8571428571428","0.28571428571428"
"40-49 years","2021-05-12","99","1","8","142922","638","78.2857142857143","0.42857142857142"
"40-49 years","2021-05-13","75","0","5","142997","638","76.7142857142857","0.28571428571428"
"40-49 years","2021-05-14","54","0","9","143051","638","72.4285714285714","0.14285714285714"
"40-49 years","2021-05-15","53","0","8","143104","638","74.8571428571428","0.14285714285714"
"40-49 years","2021-05-16","56","1","11","143160","639","74.7142857142857","0.28571428571428"
"40-49 years","2021-05-17","76","2","17","143236","641","71.5714285714285","0.57142857142857"
"40-49 years","2021-05-18","70","1","6","143306","642","69","0.71428571428571"
"40-49 years","2021-05-19","73","0","4","143379","642","65.2857142857143","0.57142857142857"
"40-49 years","2021-05-20","60","0","3","143439","642","63.1428571428571","0.57142857142857"
"40-49 years","2021-05-21","48","1","9","143487","643","62.2857142857142","0.71428571428571"
"40-49 years","2021-05-22","35","0","4","143522","643","59.7142857142857","0.71428571428571"
"40-49 years","2021-05-23","24","0","3","143546","643","55.1428571428571","0.57142857142857"
"40-49 years","2021-05-24","50","0","8","143596","643","51.4285714285714","0.28571428571428"
"40-49 years","2021-05-25","53","0","7","143649","643","49","0.14285714285714"
"40-49 years","2021-05-26","47","0","7","143696","643","45.2857142857142","0.14285714285714"
"40-49 years","2021-05-27","38","0","7","143734","643","42.1428571428571","0.14285714285714"
"40-49 years","2021-05-28","49","0","9","143783","643","42.2857142857142","0"
"40-49 years","2021-05-29","37","0","4","143820","643","42.5714285714285","0"
"40-49 years","2021-05-30","14","2","3","143834","645","41.1428571428571","0.28571428571428"
"40-49 years","2021-05-31","31","1","5","143865","646","38.4285714285714","0.42857142857142"
"40-49 years","2021-06-01","44","0","7","143909","646","37.1428571428571","0.42857142857142"
"40-49 years","2021-06-02","36","0","3","143945","646","35.5714285714285","0.42857142857142"
"40-49 years","2021-06-03","34","1","2","143979","647","35","0.57142857142857"
"40-49 years","2021-06-04","33","0","3","144012","647","32.7142857142857","0.57142857142857"
"40-49 years","2021-06-05","24","1","4","144036","648","30.8571428571428","0.71428571428571"
"40-49 years","2021-06-06","31","1","5","144067","649","33.2857142857142","0.57142857142857"
"40-49 years","2021-06-07","31","0","2","144098","649","33.2857142857142","0.42857142857142"
"40-49 years","2021-06-08","24","0","4","144122","649","30.4285714285714","0.42857142857142"
"40-49 years","2021-06-09","31","3","4","144153","652","29.7142857142857","0.85714285714285"
"40-49 years","2021-06-10","44","0","12","144197","652","31.1428571428571","0.71428571428571"
"40-49 years","2021-06-11","25","0","0","144222","652","30","0.71428571428571"
"40-49 years","2021-06-12","15","0","3","144237","652","28.7142857142857","0.57142857142857"
"40-49 years","2021-06-13","20","0","2","144257","652","27.1428571428571","0.42857142857142"
"40-49 years","2021-06-14","36","2","2","144293","654","27.8571428571428","0.71428571428571"
"40-49 years","2021-06-15","34","2","4","144327","656","29.2857142857142","1"
"40-49 years","2021-06-16","33","0","4","144360","656","29.5714285714285","0.57142857142857"
"40-49 years","2021-06-17","35","0","3","144395","656","28.2857142857142","0.57142857142857"
"40-49 years","2021-06-18","18","1","3","144413","657","27.2857142857142","0.71428571428571"
"40-49 years","2021-06-19","17","1","0","144430","658","27.5714285714285","0.85714285714285"
"40-49 years","2021-06-20","22","0","3","144452","658","27.8571428571428","0.85714285714285"
"40-49 years","2021-06-21","33","2","4","144485","660","27.4285714285714","0.85714285714285"
"40-49 years","2021-06-22","23","0","1","144508","660","25.8571428571428","0.57142857142857"
"40-49 years","2021-06-23","35","0","9","144543","660","26.1428571428571","0.57142857142857"
"40-49 years","2021-06-24","41","0","3","144584","660","27","0.57142857142857"
"40-49 years","2021-06-25","37","0","9","144621","660","29.7142857142857","0.42857142857142"
"40-49 years","2021-06-26","22","1","4","144643","661","30.4285714285714","0.42857142857142"
"40-49 years","2021-06-27","23","0","0","144666","661","30.5714285714285","0.42857142857142"
"40-49 years","2021-06-28","39","0","2","144705","661","31.4285714285714","0.14285714285714"
"40-49 years","2021-06-29","50","1","6","144755","662","35.2857142857142","0.28571428571428"
"40-49 years","2021-06-30","48","0","4","144803","662","37.1428571428571","0.28571428571428"
"40-49 years","2021-07-01","52","0","2","144855","662","38.7142857142857","0.28571428571428"
"40-49 years","2021-07-02","43","0","6","144898","662","39.5714285714285","0.28571428571428"
"40-49 years","2021-07-03","48","1","2","144946","663","43.2857142857142","0.28571428571428"
"40-49 years","2021-07-04","51","1","11","144997","664","47.2857142857142","0.42857142857142"
"40-49 years","2021-07-05","84","0","6","145081","664","53.7142857142857","0.42857142857142"
"40-49 years","2021-07-06","73","1","11","145154","665","57","0.42857142857142"
"40-49 years","2021-07-07","76","0","10","145230","665","61","0.42857142857142"
"40-49 years","2021-07-08","95","0","6","145325","665","67.1428571428571","0.42857142857142"
"40-49 years","2021-07-09","94","0","9","145419","665","74.4285714285714","0.42857142857142"
"40-49 years","2021-07-10","97","1","10","145516","666","81.4285714285714","0.42857142857142"
"40-49 years","2021-07-11","73","1","4","145589","667","84.5714285714285","0.42857142857142"
"40-49 years","2021-07-12","127","0","17","145716","667","90.7142857142857","0.42857142857142"
"40-49 years","2021-07-13","142","1","13","145858","668","100.571428571428","0.42857142857142"
"40-49 years","2021-07-14","133","0","18","145991","668","108.714285714285","0.42857142857142"
"40-49 years","2021-07-15","140","1","12","146131","669","115.142857142857","0.57142857142857"
"40-49 years","2021-07-16","138","1","13","146269","670","121.428571428571","0.71428571428571"
"40-49 years","2021-07-17","117","1","8","146386","671","124.285714285714","0.71428571428571"
"40-49 years","2021-07-18","145","0","23","146531","671","134.571428571428","0.57142857142857"
"40-49 years","2021-07-19","206","1","19","146737","672","145.857142857142","0.71428571428571"
"40-49 years","2021-07-20","245","1","16","146982","673","160.571428571428","0.71428571428571"
"40-49 years","2021-07-21","262","1","25","147244","674","179","0.85714285714285"
"40-49 years","2021-07-22","275","3","30","147519","677","198.285714285714","1.14285714285714"
"40-49 years","2021-07-23","288","0","19","147807","677","219.714285714285","1"
"40-49 years","2021-07-24","240","0","18","148047","677","237.285714285714","0.85714285714285"
"40-49 years","2021-07-25","250","2","22","148297","679","252.285714285714","1.14285714285714"
"40-49 years","2021-07-26","414","1","27","148711","680","282","1.14285714285714"
"40-49 years","2021-07-27","413","1","37","149124","681","306","1.14285714285714"
"40-49 years","2021-07-28","465","1","34","149589","682","335","1.14285714285714"
"40-49 years","2021-07-29","457","0","28","150046","682","361","0.71428571428571"
"40-49 years","2021-07-30","432","0","40","150478","682","381.571428571428","0.71428571428571"
"40-49 years","2021-07-31","360","0","33","150838","682","398.714285714285","0.71428571428571"
"40-49 years","2021-08-01","405","5","37","151243","687","420.857142857142","1.14285714285714"
"40-49 years","2021-08-02","610","1","44","151853","688","448.857142857142","1.14285714285714"
"40-49 years","2021-08-03","628","2","53","152481","690","479.571428571428","1.28571428571428"
"40-49 years","2021-08-04","605","6","40","153086","696","499.571428571428","2"
"40-49 years","2021-08-05","604","5","49","153690","701","520.571428571428","2.71428571428571"
"40-49 years","2021-08-06","592","2","37","154282","703","543.428571428571","3"
"40-49 years","2021-08-07","519","5","42","154801","708","566.142857142857","3.71428571428571"
"40-49 years","2021-08-08","454","4","56","155255","712","573.142857142857","3.57142857142857"
"40-49 years","2021-08-09","829","5","46","156084","717","604.428571428571","4.14285714285714"
"40-49 years","2021-08-10","836","4","46","156920","721","634.142857142857","4.42857142857142"
"40-49 years","2021-08-11","757","6","67","157677","727","655.857142857143","4.42857142857142"
"40-49 years","2021-08-12","800","2","51","158477","729","683.857142857143","4"
"40-49 years","2021-08-13","803","7","56","159280","736","714","4.71428571428571"
"40-49 years","2021-08-14","543","8","51","159823","744","717.428571428571","5.14285714285714"
"40-49 years","2021-08-15","483","10","47","160306","754","721.571428571428","6"
"40-49 years","2021-08-16","1025","5","51","161331","759","749.571428571428","6"
"40-49 years","2021-08-17","954","4","49","162285","763","766.428571428571","6"
"40-49 years","2021-08-18","998","6","43","163283","769","800.857142857143","6"
"40-49 years","2021-08-19","939","11","59","164222","780","820.714285714285","7.28571428571428"
"40-49 years","2021-08-20","1028","8","51","165250","788","852.857142857143","7.42857142857143"
"40-49 years","2021-08-21","650","7","53","165900","795","868.142857142857","7.28571428571428"
"40-49 years","2021-08-22","584","8","39","166484","803","882.571428571428","7"
"40-49 years","2021-08-23","1222","12","62","167706","815","910.714285714285","8"
"40-49 years","2021-08-24","1141","6","46","168847","821","937.428571428571","8.28571428571428"
"40-49 years","2021-08-25","1158","6","64","170005","827","960.285714285714","8.28571428571428"
"40-49 years","2021-08-26","1024","12","50","171029","839","972.428571428571","8.42857142857143"
