"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-29","168","3","16","44877","650","171.571428571428","3.71428571428571"
"50-59 years","2020-09-30","239","2","24","45116","652","170.428571428571","3.28571428571428"
"50-59 years","2020-10-01","192","6","27","45308","658","171.285714285714","3.28571428571428"
"50-59 years","2020-10-02","196","3","16","45504","661","171","2.71428571428571"
"50-59 years","2020-10-03","193","0","24","45697","661","173","2.42857142857142"
"50-59 years","2020-10-04","126","2","13","45823","663","173.714285714285","2.42857142857142"
"50-59 years","2020-10-05","123","5","13","45946","668","176.714285714285","3"
"50-59 years","2020-10-06","119","4","14","46065","672","169.714285714285","3.14285714285714"
"50-59 years","2020-10-07","206","2","23","46271","674","165","3.14285714285714"
"50-59 years","2020-10-08","163","3","19","46434","677","160.857142857142","2.71428571428571"
"50-59 years","2020-10-09","222","5","14","46656","682","164.571428571428","3"
"50-59 years","2020-10-10","184","2","16","46840","684","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","12","46984","688","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","16","47125","688","168.428571428571","2.85714285714285"
"50-59 years","2020-10-13","162","3","18","47287","691","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","189","1","23","47476","692","172.142857142857","2.57142857142857"
"50-59 years","2020-10-15","255","1","25","47731","693","185.285714285714","2.28571428571428"
"50-59 years","2020-10-16","225","4","17","47956","697","185.714285714285","2.14285714285714"
"50-59 years","2020-10-17","224","2","12","48180","699","191.428571428571","2.14285714285714"
"50-59 years","2020-10-18","161","4","10","48341","703","193.857142857142","2.14285714285714"
"50-59 years","2020-10-19","120","1","21","48461","704","190.857142857142","2.28571428571428"
"50-59 years","2020-10-20","170","3","19","48631","707","192","2.28571428571428"
"50-59 years","2020-10-21","207","5","15","48838","712","194.571428571428","2.85714285714285"
"50-59 years","2020-10-22","278","2","26","49116","714","197.857142857142","3"
"50-59 years","2020-10-23","325","2","29","49441","716","212.142857142857","2.71428571428571"
"50-59 years","2020-10-24","254","5","19","49695","721","216.428571428571","3.14285714285714"
"50-59 years","2020-10-25","196","0","10","49891","721","221.428571428571","2.57142857142857"
"50-59 years","2020-10-26","133","1","14","50024","722","223.285714285714","2.57142857142857"
"50-59 years","2020-10-27","232","4","17","50256","726","232.142857142857","2.71428571428571"
"50-59 years","2020-10-28","256","2","20","50512","728","239.142857142857","2.28571428571428"
"50-59 years","2020-10-29","266","2","23","50778","730","237.428571428571","2.28571428571428"
"50-59 years","2020-10-30","259","3","25","51037","733","228","2.42857142857142"
"50-59 years","2020-10-31","385","1","18","51422","734","246.714285714285","1.85714285714285"
"50-59 years","2020-11-01","184","0","12","51606","734","245","1.85714285714285"
"50-59 years","2020-11-02","153","3","12","51759","737","247.857142857142","2.14285714285714"
"50-59 years","2020-11-03","251","4","32","52010","741","250.571428571428","2.14285714285714"
"50-59 years","2020-11-04","293","4","23","52303","745","255.857142857142","2.42857142857142"
"50-59 years","2020-11-05","284","4","23","52587","749","258.428571428571","2.71428571428571"
"50-59 years","2020-11-06","272","1","21","52859","750","260.285714285714","2.42857142857142"
"50-59 years","2020-11-07","230","1","20","53089","751","238.142857142857","2.42857142857142"
"50-59 years","2020-11-08","178","0","13","53267","751","237.285714285714","2.42857142857142"
"50-59 years","2020-11-09","161","4","12","53428","755","238.428571428571","2.57142857142857"
"50-59 years","2020-11-10","275","5","23","53703","760","241.857142857142","2.71428571428571"
"50-59 years","2020-11-11","238","6","24","53941","766","234","3"
"50-59 years","2020-11-12","391","8","36","54332","774","249.285714285714","3.57142857142857"
"50-59 years","2020-11-13","335","4","16","54667","778","258.285714285714","4"
"50-59 years","2020-11-14","354","4","25","55021","782","276","4.42857142857142"
"50-59 years","2020-11-15","307","0","21","55328","782","294.428571428571","4.42857142857142"
"50-59 years","2020-11-16","167","0","17","55495","782","295.285714285714","3.85714285714285"
"50-59 years","2020-11-17","536","2","30","56031","784","332.571428571428","3.42857142857142"
"50-59 years","2020-11-18","409","1","28","56440","785","357","2.71428571428571"
"50-59 years","2020-11-19","422","4","16","56862","789","361.428571428571","2.14285714285714"
"50-59 years","2020-11-20","403","4","16","57265","793","371.142857142857","2.14285714285714"
"50-59 years","2020-11-21","478","1","21","57743","794","388.857142857142","1.71428571428571"
"50-59 years","2020-11-22","282","0","19","58025","794","385.285714285714","1.71428571428571"
"50-59 years","2020-11-23","267","0","15","58292","794","399.571428571428","1.71428571428571"
"50-59 years","2020-11-24","354","0","22","58646","794","373.571428571428","1.42857142857142"
"50-59 years","2020-11-25","378","1","34","59024","795","369.142857142857","1.42857142857142"
"50-59 years","2020-11-26","420","3","42","59444","798","368.857142857142","1.28571428571428"
"50-59 years","2020-11-27","372","1","25","59816","799","364.428571428571","0.85714285714285"
"50-59 years","2020-11-28","404","4","24","60220","803","353.857142857142","1.28571428571428"
"50-59 years","2020-11-29","274","0","22","60494","803","352.714285714285","1.28571428571428"
"50-59 years","2020-11-30","242","0","18","60736","803","349.142857142857","1.28571428571428"
"50-59 years","2020-12-01","441","0","43","61177","803","361.571428571428","1.28571428571428"
"50-59 years","2020-12-02","617","1","41","61794","804","395.714285714285","1.28571428571428"
"50-59 years","2020-12-03","683","6","47","62477","810","433.285714285714","1.71428571428571"
"50-59 years","2020-12-04","762","3","38","63239","813","489","2"
"50-59 years","2020-12-05","518","3","44","63757","816","505.285714285714","1.85714285714285"
"50-59 years","2020-12-06","253","0","11","64010","816","502.285714285714","1.85714285714285"
"50-59 years","2020-12-07","722","2","63","64732","818","570.857142857143","2.14285714285714"
"50-59 years","2020-12-08","517","5","22","65249","823","581.714285714285","2.85714285714285"
"50-59 years","2020-12-09","593","5","37","65842","828","578.285714285714","3.42857142857142"
"50-59 years","2020-12-10","906","8","58","66748","836","610.142857142857","3.71428571428571"
"50-59 years","2020-12-11","666","6","43","67414","842","596.428571428571","4.14285714285714"
"50-59 years","2020-12-12","672","3","35","68086","845","618.428571428571","4.14285714285714"
"50-59 years","2020-12-13","654","0","29","68740","845","675.714285714285","4.14285714285714"
"50-59 years","2020-12-14","504","0","36","69244","845","644.571428571428","3.85714285714285"
"50-59 years","2020-12-15","704","4","51","69948","849","671.285714285714","3.71428571428571"
"50-59 years","2020-12-16","619","3","55","70567","852","675","3.42857142857142"
"50-59 years","2020-12-17","857","2","46","71424","854","668","2.57142857142857"
"50-59 years","2020-12-18","915","3","60","72339","857","703.571428571428","2.14285714285714"
"50-59 years","2020-12-19","652","1","37","72991","858","700.714285714285","1.85714285714285"
"50-59 years","2020-12-20","763","0","39","73754","858","716.285714285714","1.85714285714285"
"50-59 years","2020-12-21","458","2","36","74212","860","709.714285714285","2.14285714285714"
"50-59 years","2020-12-22","952","5","52","75164","865","745.142857142857","2.28571428571428"
"50-59 years","2020-12-23","838","7","76","76002","872","776.428571428571","2.85714285714285"
"50-59 years","2020-12-24","1141","3","61","77143","875","817","3"
"50-59 years","2020-12-25","759","3","37","77902","878","794.714285714285","3"
"50-59 years","2020-12-26","580","6","28","78482","884","784.428571428571","3.71428571428571"
"50-59 years","2020-12-27","498","0","41","78980","884","746.571428571428","3.71428571428571"
"50-59 years","2020-12-28","556","0","30","79536","884","760.571428571428","3.42857142857142"
"50-59 years","2020-12-29","976","2","98","80512","886","764","3"
"50-59 years","2020-12-30","892","3","62","81404","889","771.714285714285","2.42857142857142"
"50-59 years","2020-12-31","1313","4","58","82717","893","796.285714285714","2.57142857142857"
"50-59 years","2021-01-01","1456","0","58","84173","893","895.857142857143","2.14285714285714"
"50-59 years","2021-01-02","1051","0","52","85224","893","963.142857142857","1.28571428571428"
"50-59 years","2021-01-03","799","1","56","86023","894","1006.14285714285","1.42857142857142"
"50-59 years","2021-01-04","639","0","54","86662","894","1018","1.42857142857142"
"50-59 years","2021-01-05","891","5","74","87553","899","1005.85714285714","1.85714285714285"
"50-59 years","2021-01-06","806","3","57","88359","902","993.571428571428","1.85714285714285"
"50-59 years","2021-01-07","1084","8","37","89443","910","960.857142857143","2.42857142857142"
"50-59 years","2021-01-08","1622","12","76","91065","922","984.571428571428","4.14285714285714"
"50-59 years","2021-01-09","1292","7","63","92357","929","1019","5.14285714285714"
"50-59 years","2021-01-10","1103","0","48","93460","929","1062.42857142857","5"
"50-59 years","2021-01-11","972","2","38","94432","931","1110","5.28571428571428"
"50-59 years","2021-01-12","924","10","47","95356","941","1114.71428571428","6"
"50-59 years","2021-01-13","815","7","58","96171","948","1116","6.57142857142857"
"50-59 years","2021-01-14","969","15","63","97140","963","1099.57142857142","7.57142857142857"
"50-59 years","2021-01-15","1147","13","60","98287","976","1031.71428571428","7.71428571428571"
"50-59 years","2021-01-16","1077","15","52","99364","991","1001","8.85714285714285"
"50-59 years","2021-01-17","883","0","44","100247","991","969.571428571428","8.85714285714285"
"50-59 years","2021-01-18","695","7","48","100942","998","930","9.57142857142857"
"50-59 years","2021-01-19","759","12","50","101701","1010","906.428571428571","9.85714285714285"
"50-59 years","2021-01-20","856","15","41","102557","1025","912.285714285714","11"
"50-59 years","2021-01-21","870","8","43","103427","1033","898.142857142857","10"
"50-59 years","2021-01-22","994","15","45","104421","1048","876.285714285714","10.2857142857142"
"50-59 years","2021-01-23","991","12","48","105412","1060","864","9.85714285714285"
"50-59 years","2021-01-24","636","1","28","106048","1061","828.714285714285","10"
"50-59 years","2021-01-25","536","14","26","106584","1075","806","11"
"50-59 years","2021-01-26","927","9","69","107511","1084","830","10.5714285714285"
"50-59 years","2021-01-27","599","15","39","108110","1099","793.285714285714","10.5714285714285"
"50-59 years","2021-01-28","825","15","36","108935","1114","786.857142857143","11.5714285714285"
"50-59 years","2021-01-29","703","16","44","109638","1130","745.285714285714","11.7142857142857"
"50-59 years","2021-01-30","708","11","30","110346","1141","704.857142857143","11.5714285714285"
"50-59 years","2021-01-31","473","0","21","110819","1141","681.571428571428","11.4285714285714"
"50-59 years","2021-02-01","370","2","18","111189","1143","657.857142857143","9.71428571428571"
"50-59 years","2021-02-02","439","10","31","111628","1153","588.142857142857","9.85714285714285"
"50-59 years","2021-02-03","572","9","40","112200","1162","584.285714285714","9"
"50-59 years","2021-02-04","612","15","36","112812","1177","553.857142857143","9"
"50-59 years","2021-02-05","504","6","22","113316","1183","525.428571428571","7.57142857142857"
"50-59 years","2021-02-06","477","14","23","113793","1197","492.428571428571","8"
"50-59 years","2021-02-07","475","1","36","114268","1198","492.714285714285","8.14285714285714"
"50-59 years","2021-02-08","354","2","19","114622","1200","490.428571428571","8.14285714285714"
"50-59 years","2021-02-09","381","9","30","115003","1209","482.142857142857","8"
"50-59 years","2021-02-10","367","10","34","115370","1219","452.857142857142","8.14285714285714"
"50-59 years","2021-02-11","507","2","39","115877","1221","437.857142857142","6.28571428571428"
"50-59 years","2021-02-12","379","12","26","116256","1233","420","7.14285714285714"
"50-59 years","2021-02-13","415","12","30","116671","1245","411.142857142857","6.85714285714285"
"50-59 years","2021-02-14","244","0","17","116915","1245","378.142857142857","6.71428571428571"
"50-59 years","2021-02-15","296","2","25","117211","1247","369.857142857142","6.71428571428571"
"50-59 years","2021-02-16","268","20","24","117479","1267","353.714285714285","8.28571428571428"
"50-59 years","2021-02-17","324","3","16","117803","1270","347.571428571428","7.28571428571428"
"50-59 years","2021-02-18","320","10","19","118123","1280","320.857142857142","8.42857142857143"
"50-59 years","2021-02-19","332","24","20","118455","1304","314.142857142857","10.1428571428571"
"50-59 years","2021-02-20","351","7","26","118806","1311","305","9.42857142857143"
"50-59 years","2021-02-21","209","2","14","119015","1313","300","9.71428571428571"
"50-59 years","2021-02-22","199","2","9","119214","1315","286.142857142857","9.71428571428571"
"50-59 years","2021-02-23","336","7","18","119550","1322","295.857142857142","7.85714285714285"
"50-59 years","2021-02-24","294","14","30","119844","1336","291.571428571428","9.42857142857143"
"50-59 years","2021-02-25","307","14","12","120151","1350","289.714285714285","10"
"50-59 years","2021-02-26","320","0","18","120471","1350","288","6.57142857142857"
"50-59 years","2021-02-27","358","2","25","120829","1352","289","5.85714285714285"
"50-59 years","2021-02-28","215","0","17","121044","1352","289.857142857142","5.57142857142857"
"50-59 years","2021-03-01","162","9","9","121206","1361","284.571428571428","6.57142857142857"
"50-59 years","2021-03-02","281","8","8","121487","1369","276.714285714285","6.71428571428571"
"50-59 years","2021-03-03","235","12","17","121722","1381","268.285714285714","6.42857142857143"
"50-59 years","2021-03-04","265","8","13","121987","1389","262.285714285714","5.57142857142857"
"50-59 years","2021-03-05","218","7","11","122205","1396","247.714285714285","6.57142857142857"
"50-59 years","2021-03-06","209","11","26","122414","1407","226.428571428571","7.85714285714285"
"50-59 years","2021-03-07","153","0","14","122567","1407","217.571428571428","7.85714285714285"
"50-59 years","2021-03-08","119","7","11","122686","1414","211.428571428571","7.57142857142857"
"50-59 years","2021-03-09","139","1","21","122825","1415","191.142857142857","6.57142857142857"
"50-59 years","2021-03-10","166","5","22","122991","1420","181.285714285714","5.57142857142857"
"50-59 years","2021-03-11","163","10","16","123154","1430","166.714285714285","5.85714285714285"
"50-59 years","2021-03-12","170","4","16","123324","1434","159.857142857142","5.42857142857142"
"50-59 years","2021-03-13","154","4","12","123478","1438","152","4.42857142857142"
"50-59 years","2021-03-14","110","0","4","123588","1438","145.857142857142","4.42857142857142"
"50-59 years","2021-03-15","141","2","16","123729","1440","149","3.71428571428571"
"50-59 years","2021-03-16","149","2","26","123878","1442","150.428571428571","3.85714285714285"
"50-59 years","2021-03-17","153","8","16","124031","1450","148.571428571428","4.28571428571428"
"50-59 years","2021-03-18","195","6","23","124226","1456","153.142857142857","3.71428571428571"
"50-59 years","2021-03-19","197","3","20","124423","1459","157","3.57142857142857"
"50-59 years","2021-03-20","174","5","23","124597","1464","159.857142857142","3.71428571428571"
"50-59 years","2021-03-21","133","0","18","124730","1464","163.142857142857","3.71428571428571"
"50-59 years","2021-03-22","78","2","16","124808","1466","154.142857142857","3.71428571428571"
"50-59 years","2021-03-23","165","1","16","124973","1467","156.428571428571","3.57142857142857"
"50-59 years","2021-03-24","128","11","26","125101","1478","152.857142857142","4"
"50-59 years","2021-03-25","177","14","16","125278","1492","150.285714285714","5.14285714285714"
"50-59 years","2021-03-26","163","6","21","125441","1498","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","139","6","14","125580","1504","140.428571428571","5.71428571428571"
"50-59 years","2021-03-28","128","0","15","125708","1504","139.714285714285","5.71428571428571"
"50-59 years","2021-03-29","122","6","13","125830","1510","146","6.28571428571428"
"50-59 years","2021-03-30","156","1","17","125986","1511","144.714285714285","6.28571428571428"
"50-59 years","2021-03-31","152","7","13","126138","1518","148.142857142857","5.71428571428571"
"50-59 years","2021-04-01","139","4","17","126277","1522","142.714285714285","4.28571428571428"
"50-59 years","2021-04-02","191","4","23","126468","1526","146.714285714285","4"
"50-59 years","2021-04-03","121","1","12","126589","1527","144.142857142857","3.28571428571428"
"50-59 years","2021-04-04","111","1","18","126700","1528","141.714285714285","3.42857142857142"
"50-59 years","2021-04-05","84","0","10","126784","1528","136.285714285714","2.57142857142857"
"50-59 years","2021-04-06","125","1","24","126909","1529","131.857142857142","2.57142857142857"
"50-59 years","2021-04-07","141","6","11","127050","1535","130.285714285714","2.42857142857142"
"50-59 years","2021-04-08","169","7","13","127219","1542","134.571428571428","2.85714285714285"
"50-59 years","2021-04-09","145","2","17","127364","1544","128","2.57142857142857"
"50-59 years","2021-04-10","127","4","20","127491","1548","128.857142857142","3"
"50-59 years","2021-04-11","105","0","17","127596","1548","128","2.85714285714285"
"50-59 years","2021-04-12","84","3","12","127680","1551","128","3.28571428571428"
"50-59 years","2021-04-13","158","4","16","127838","1555","132.714285714285","3.71428571428571"
"50-59 years","2021-04-14","153","7","14","127991","1562","134.428571428571","3.85714285714285"
"50-59 years","2021-04-15","141","7","19","128132","1569","130.428571428571","3.85714285714285"
"50-59 years","2021-04-16","159","3","23","128291","1572","132.428571428571","4"
"50-59 years","2021-04-17","148","2","19","128439","1574","135.428571428571","3.71428571428571"
"50-59 years","2021-04-18","103","0","16","128542","1574","135.142857142857","3.71428571428571"
"50-59 years","2021-04-19","100","5","19","128642","1579","137.428571428571","4"
"50-59 years","2021-04-20","138","2","21","128780","1581","134.571428571428","3.71428571428571"
"50-59 years","2021-04-21","118","3","25","128898","1584","129.571428571428","3.14285714285714"
"50-59 years","2021-04-22","127","5","21","129025","1589","127.571428571428","2.85714285714285"
"50-59 years","2021-04-23","176","5","29","129201","1594","130","3.14285714285714"
"50-59 years","2021-04-24","125","7","13","129326","1601","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","101","0","14","129427","1601","126.428571428571","3.85714285714285"
"50-59 years","2021-04-26","82","4","15","129509","1605","123.857142857142","3.71428571428571"
"50-59 years","2021-04-27","132","0","24","129641","1605","123","3.42857142857142"
"50-59 years","2021-04-28","130","1","19","129771","1606","124.714285714285","3.14285714285714"
"50-59 years","2021-04-29","150","6","15","129921","1612","128","3.28571428571428"
"50-59 years","2021-04-30","146","1","18","130067","1613","123.714285714285","2.71428571428571"
"50-59 years","2021-05-01","126","2","13","130193","1615","123.857142857142","2"
"50-59 years","2021-05-02","82","0","11","130275","1615","121.142857142857","2"
"50-59 years","2021-05-03","79","1","13","130354","1616","120.714285714285","1.57142857142857"
"50-59 years","2021-05-04","103","0","16","130457","1616","116.571428571428","1.57142857142857"
"50-59 years","2021-05-05","109","1","20","130566","1617","113.571428571428","1.57142857142857"
"50-59 years","2021-05-06","120","2","21","130686","1619","109.285714285714","1"
"50-59 years","2021-05-07","116","4","12","130802","1623","105","1.42857142857142"
"50-59 years","2021-05-08","96","6","12","130898","1629","100.714285714285","2"
"50-59 years","2021-05-09","73","0","7","130971","1629","99.4285714285714","2"
"50-59 years","2021-05-10","52","0","6","131023","1629","95.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","99","3","14","131122","1632","95","2.28571428571428"
"50-59 years","2021-05-12","73","8","10","131195","1640","89.8571428571428","3.28571428571428"
"50-59 years","2021-05-13","122","2","12","131317","1642","90.1428571428571","3.28571428571428"
"50-59 years","2021-05-14","84","3","11","131401","1645","85.5714285714285","3.14285714285714"
"50-59 years","2021-05-15","60","3","13","131461","1648","80.4285714285714","2.71428571428571"
"50-59 years","2021-05-16","50","0","8","131511","1648","77.1428571428571","2.71428571428571"
"50-59 years","2021-05-17","52","0","10","131563","1648","77.1428571428571","2.71428571428571"
"50-59 years","2021-05-18","67","4","5","131630","1652","72.5714285714285","2.85714285714285"
"50-59 years","2021-05-19","59","5","6","131689","1657","70.5714285714285","2.42857142857142"
"50-59 years","2021-05-20","89","3","9","131778","1660","65.8571428571428","2.57142857142857"
"50-59 years","2021-05-21","65","5","9","131843","1665","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","58","4","14","131901","1669","62.8571428571428","3"
"50-59 years","2021-05-23","43","0","6","131944","1669","61.8571428571428","3"
"50-59 years","2021-05-24","23","0","7","131967","1669","57.7142857142857","3"
"50-59 years","2021-05-25","50","6","9","132017","1675","55.2857142857142","3.28571428571428"
"50-59 years","2021-05-26","68","7","8","132085","1682","56.5714285714285","3.57142857142857"
"50-59 years","2021-05-27","53","3","8","132138","1685","51.4285714285714","3.57142857142857"
"50-59 years","2021-05-28","55","3","11","132193","1688","50","3.28571428571428"
"50-59 years","2021-05-29","54","3","10","132247","1691","49.4285714285714","3.14285714285714"
"50-59 years","2021-05-30","26","0","4","132273","1691","47","3.14285714285714"
"50-59 years","2021-05-31","30","0","3","132303","1691","48","3.14285714285714"
"50-59 years","2021-06-01","21","0","6","132324","1691","43.8571428571428","2.28571428571428"
"50-59 years","2021-06-02","52","3","8","132376","1694","41.5714285714285","1.71428571428571"
"50-59 years","2021-06-03","49","1","7","132425","1695","41","1.42857142857142"
"50-59 years","2021-06-04","59","4","6","132484","1699","41.5714285714285","1.57142857142857"
"50-59 years","2021-06-05","38","3","6","132522","1702","39.2857142857142","1.57142857142857"
"50-59 years","2021-06-06","43","0","8","132565","1702","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-07","39","0","6","132604","1702","43","1.57142857142857"
"50-59 years","2021-06-08","35","2","8","132639","1704","45","1.85714285714285"
"50-59 years","2021-06-09","39","2","9","132678","1706","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-10","55","4","6","132733","1710","44","2.14285714285714"
"50-59 years","2021-06-11","49","5","12","132782","1715","42.5714285714285","2.28571428571428"
"50-59 years","2021-06-12","45","3","7","132827","1718","43.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","5","132847","1718","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","5","132876","1718","38.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","32","0","3","132908","1718","38.4285714285714","2"
"50-59 years","2021-06-16","60","6","10","132968","1724","41.4285714285714","2.57142857142857"
"50-59 years","2021-06-17","42","4","2","133010","1728","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-18","49","5","4","133059","1733","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-19","52","3","5","133111","1736","40.5714285714285","2.57142857142857"
"50-59 years","2021-06-20","24","0","4","133135","1736","41.1428571428571","2.57142857142857"
"50-59 years","2021-06-21","19","0","3","133154","1736","39.7142857142857","2.57142857142857"
"50-59 years","2021-06-22","39","1","10","133193","1737","40.7142857142857","2.71428571428571"
"50-59 years","2021-06-23","38","3","4","133231","1740","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","34","2","5","133265","1742","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","9","133307","1742","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","30","4","3","133337","1746","32.2857142857142","1.42857142857142"
"50-59 years","2021-06-27","26","0","4","133363","1746","32.5714285714285","1.42857142857142"
"50-59 years","2021-06-28","10","0","2","133373","1746","31.2857142857142","1.42857142857142"
"50-59 years","2021-06-29","43","1","5","133416","1747","31.8571428571428","1.42857142857142"
"50-59 years","2021-06-30","67","2","7","133483","1749","36","1.28571428571428"
"50-59 years","2021-07-01","43","1","4","133526","1750","37.2857142857142","1.14285714285714"
"50-59 years","2021-07-02","46","3","4","133572","1753","37.8571428571428","1.57142857142857"
"50-59 years","2021-07-03","41","0","7","133613","1753","39.4285714285714","1"
"50-59 years","2021-07-04","35","0","4","133648","1753","40.7142857142857","1"
"50-59 years","2021-07-05","26","0","2","133674","1753","43","1"
"50-59 years","2021-07-06","55","0","8","133729","1753","44.7142857142857","0.85714285714285"
"50-59 years","2021-07-07","62","1","16","133791","1754","44","0.71428571428571"
"50-59 years","2021-07-08","92","0","14","133883","1754","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","5","133954","1758","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","12","134023","1761","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","10","134075","1761","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","9","134123","1761","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","22","134219","1761","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","18","134327","1761","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","13","134421","1762","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","6","134500","1764","78","0.85714285714285"
"50-59 years","2021-07-17","108","0","12","134608","1764","83.5714285714285","0.42857142857142"
"50-59 years","2021-07-18","91","0","12","134699","1764","89.1428571428571","0.42857142857142"
"50-59 years","2021-07-19","98","0","18","134797","1764","96.2857142857143","0.42857142857142"
"50-59 years","2021-07-20","129","0","15","134926","1764","101","0.42857142857142"
"50-59 years","2021-07-21","176","2","27","135102","1766","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","23","135278","1767","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","185","2","22","135463","1769","137.571428571428","0.71428571428571"
"50-59 years","2021-07-24","208","0","24","135671","1769","151.857142857142","0.71428571428571"
"50-59 years","2021-07-25","183","0","25","135854","1769","165","0.71428571428571"
"50-59 years","2021-07-26","140","0","27","135994","1769","171","0.71428571428571"
"50-59 years","2021-07-27","244","1","39","136238","1770","187.428571428571","0.85714285714285"
"50-59 years","2021-07-28","297","0","36","136535","1770","204.714285714285","0.57142857142857"
"50-59 years","2021-07-29","335","0","49","136870","1770","227.428571428571","0.42857142857142"
"50-59 years","2021-07-30","291","2","34","137161","1772","242.571428571428","0.42857142857142"
"50-59 years","2021-07-31","197","2","29","137358","1774","241","0.71428571428571"
"50-59 years","2021-08-01","104","0","4","137462","1774","229.714285714285","0.71428571428571"
"50-59 years","2021-08-02","219","0","28","137681","1774","241","0.71428571428571"
"50-59 years","2021-08-03","744","4","109","138425","1778","312.428571428571","1.14285714285714"
"50-59 years","2021-08-04","376","6","48","138801","1784","323.714285714285","2"
"50-59 years","2021-08-05","452","9","46","139253","1793","340.428571428571","3.28571428571428"
"50-59 years","2021-08-06","488","6","62","139741","1799","368.571428571428","3.85714285714285"
"50-59 years","2021-08-07","515","3","72","140256","1802","414","4"
"50-59 years","2021-08-08","365","0","56","140621","1802","451.285714285714","4"
"50-59 years","2021-08-09","307","0","43","140928","1802","463.857142857142","4"
"50-59 years","2021-08-10","485","2","65","141413","1804","426.857142857142","3.71428571428571"
"50-59 years","2021-08-11","460","5","80","141873","1809","438.857142857142","3.57142857142857"
"50-59 years","2021-08-12","571","3","62","142444","1812","455.857142857142","2.71428571428571"
"50-59 years","2021-08-13","536","4","64","142980","1816","462.714285714285","2.42857142857142"
"50-59 years","2021-08-14","567","10","70","143547","1826","470.142857142857","3.42857142857142"
"50-59 years","2021-08-15","354","0","40","143901","1826","468.571428571428","3.42857142857142"
"50-59 years","2021-08-16","561","1","50","144462","1827","504.857142857142","3.57142857142857"
"50-59 years","2021-08-17","461","4","70","144923","1831","501.428571428571","3.85714285714285"
"50-59 years","2021-08-18","534","2","68","145457","1833","512","3.42857142857142"
"50-59 years","2021-08-19","760","7","86","146217","1840","539","4"
"50-59 years","2021-08-20","697","9","78","146914","1849","562","4.71428571428571"
"50-59 years","2021-08-21","609","16","61","147523","1865","568","5.57142857142857"
"50-59 years","2021-08-22","584","0","52","148107","1865","600.857142857143","5.57142857142857"
"50-59 years","2021-08-23","487","0","67","148594","1865","590.285714285714","5.42857142857142"
"50-59 years","2021-08-24","639","4","111","149233","1869","615.714285714285","5.42857142857142"
"50-59 years","2021-08-25","757","8","92","149990","1877","647.571428571428","6.28571428571428"
"50-59 years","2021-08-26","817","16","83","150807","1893","655.714285714285","7.57142857142857"
"50-59 years","2021-08-27","837","10","78","151644","1903","675.714285714285","7.71428571428571"
"50-59 years","2021-08-28","958","13","75","152602","1916","725.571428571428","7.28571428571428"
"50-59 years","2021-08-29","534","0","56","153136","1916","718.428571428571","7.28571428571428"
"50-59 years","2021-08-30","440","0","47","153576","1916","711.714285714285","7.28571428571428"
"50-59 years","2021-08-31","759","18","86","154335","1934","728.857142857143","9.28571428571428"
"50-59 years","2021-09-01","744","17","71","155079","1951","727","10.5714285714285"
"50-59 years","2021-09-02","706","27","40","155785","1978","711.142857142857","12.1428571428571"
"50-59 years","2021-09-03","951","14","95","156736","1992","727.428571428571","12.7142857142857"
"50-59 years","2021-09-04","685","19","62","157421","2011","688.428571428571","13.5714285714285"
"50-59 years","2021-09-05","533","1","37","157954","2012","688.285714285714","13.7142857142857"
"50-59 years","2021-09-06","647","0","42","158601","2012","717.857142857143","13.7142857142857"
"50-59 years","2021-09-07","556","19","45","159157","2031","688.857142857143","13.8571428571428"
"50-59 years","2021-09-08","598","6","94","159755","2037","668","12.2857142857142"
"50-59 years","2021-09-09","557","22","91","160312","2059","646.714285714285","11.5714285714285"
