"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-06","110","0","15916","3","135","0"
"10-17 years","2020-09-07","45","0","15961","3","129","0"
"10-17 years","2020-09-08","71","0","16032","3","118.857142857142","0"
"10-17 years","2020-09-09","117","0","16149","3","116","0"
"10-17 years","2020-09-10","124","0","16273","3","107.571428571428","0"
"10-17 years","2020-09-11","135","0","16408","3","105.857142857142","0"
"10-17 years","2020-09-12","158","1","16566","4","108.571428571428","0.14285714285714"
"10-17 years","2020-09-13","110","0","16676","4","108.571428571428","0.14285714285714"
"10-17 years","2020-09-14","64","0","16740","4","111.285714285714","0.14285714285714"
"10-17 years","2020-09-15","112","0","16852","4","117.142857142857","0.14285714285714"
"10-17 years","2020-09-16","156","0","17008","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17156","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","157","0","17313","4","129.285714285714","0.14285714285714"
"10-17 years","2020-09-19","161","0","17474","4","129.714285714285","0"
"10-17 years","2020-09-20","83","0","17557","4","125.857142857142","0"
"10-17 years","2020-09-21","109","0","17666","4","132.285714285714","0"
"10-17 years","2020-09-22","79","0","17745","4","127.571428571428","0"
"10-17 years","2020-09-23","102","0","17847","4","119.857142857142","0"
"10-17 years","2020-09-24","124","0","17971","4","116.428571428571","0"
"10-17 years","2020-09-25","108","0","18079","4","109.428571428571","0"
"10-17 years","2020-09-26","114","0","18193","4","102.714285714285","0"
"10-17 years","2020-09-27","70","0","18263","4","100.857142857142","0"
"10-17 years","2020-09-28","45","0","18308","4","91.7142857142857","0"
"10-17 years","2020-09-29","61","0","18369","4","89.1428571428571","0"
"10-17 years","2020-09-30","124","0","18493","4","92.2857142857143","0"
"10-17 years","2020-10-01","101","0","18594","4","89","0"
"10-17 years","2020-10-02","104","0","18698","4","88.4285714285714","0"
"10-17 years","2020-10-03","91","0","18789","4","85.1428571428571","0"
"10-17 years","2020-10-04","59","0","18848","4","83.5714285714285","0"
"10-17 years","2020-10-05","52","0","18900","4","84.5714285714285","0"
"10-17 years","2020-10-06","82","0","18982","4","87.5714285714285","0"
"10-17 years","2020-10-07","89","0","19071","4","82.5714285714285","0"
"10-17 years","2020-10-08","108","0","19179","4","83.5714285714285","0"
"10-17 years","2020-10-09","122","0","19301","4","86.1428571428571","0"
"10-17 years","2020-10-10","92","0","19393","4","86.2857142857143","0"
"10-17 years","2020-10-11","92","0","19485","4","91","0"
"10-17 years","2020-10-12","59","0","19544","4","92","0"
"10-17 years","2020-10-13","63","1","19607","5","89.2857142857143","0.14285714285714"
"10-17 years","2020-10-14","100","0","19707","5","90.8571428571428","0.14285714285714"
"10-17 years","2020-10-15","119","0","19826","5","92.4285714285714","0.14285714285714"
"10-17 years","2020-10-16","144","0","19970","5","95.5714285714285","0.14285714285714"
"10-17 years","2020-10-17","115","0","20085","5","98.8571428571428","0.14285714285714"
"10-17 years","2020-10-18","101","0","20186","5","100.142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20238","5","99.1428571428571","0.14285714285714"
"10-17 years","2020-10-20","82","0","20320","5","101.857142857142","0"
"10-17 years","2020-10-21","120","0","20440","5","104.714285714285","0"
"10-17 years","2020-10-22","132","0","20572","5","106.571428571428","0"
"10-17 years","2020-10-23","168","0","20740","5","110","0"
"10-17 years","2020-10-24","118","0","20858","5","110.428571428571","0"
"10-17 years","2020-10-25","93","0","20951","5","109.285714285714","0"
"10-17 years","2020-10-26","80","0","21031","5","113.285714285714","0"
"10-17 years","2020-10-27","104","0","21135","5","116.428571428571","0"
"10-17 years","2020-10-28","110","0","21245","5","115","0"
"10-17 years","2020-10-29","155","0","21400","5","118.285714285714","0"
"10-17 years","2020-10-30","107","0","21507","5","109.571428571428","0"
"10-17 years","2020-10-31","180","0","21687","5","118.428571428571","0"
"10-17 years","2020-11-01","77","0","21764","5","116.142857142857","0"
"10-17 years","2020-11-02","69","0","21833","5","114.571428571428","0"
"10-17 years","2020-11-03","137","0","21970","5","119.285714285714","0"
"10-17 years","2020-11-04","119","0","22089","5","120.571428571428","0"
"10-17 years","2020-11-05","164","0","22253","5","121.857142857142","0"
"10-17 years","2020-11-06","145","0","22398","5","127.285714285714","0"
"10-17 years","2020-11-07","139","0","22537","5","121.428571428571","0"
"10-17 years","2020-11-08","96","0","22633","5","124.142857142857","0"
"10-17 years","2020-11-09","87","0","22720","5","126.714285714285","0"
"10-17 years","2020-11-10","181","0","22901","5","133","0"
"10-17 years","2020-11-11","118","0","23019","5","132.857142857142","0"
"10-17 years","2020-11-12","212","0","23231","5","139.714285714285","0"
"10-17 years","2020-11-13","226","0","23457","5","151.285714285714","0"
"10-17 years","2020-11-14","212","0","23669","5","161.714285714285","0"
"10-17 years","2020-11-15","158","0","23827","5","170.571428571428","0"
"10-17 years","2020-11-16","101","0","23928","5","172.571428571428","0"
"10-17 years","2020-11-17","260","0","24188","5","183.857142857142","0"
"10-17 years","2020-11-18","176","0","24364","5","192.142857142857","0"
"10-17 years","2020-11-19","224","0","24588","5","193.857142857142","0"
"10-17 years","2020-11-20","254","0","24842","5","197.857142857142","0"
"10-17 years","2020-11-21","277","0","25119","5","207.142857142857","0"
"10-17 years","2020-11-22","208","0","25327","5","214.285714285714","0"
"10-17 years","2020-11-23","149","0","25476","5","221.142857142857","0"
"10-17 years","2020-11-24","194","0","25670","5","211.714285714285","0"
"10-17 years","2020-11-25","159","0","25829","5","209.285714285714","0"
"10-17 years","2020-11-26","207","0","26036","5","206.857142857142","0"
"10-17 years","2020-11-27","179","0","26215","5","196.142857142857","0"
"10-17 years","2020-11-28","200","0","26415","5","185.142857142857","0"
"10-17 years","2020-11-29","117","0","26532","5","172.142857142857","0"
"10-17 years","2020-11-30","96","0","26628","5","164.571428571428","0"
"10-17 years","2020-12-01","190","0","26818","5","164","0"
"10-17 years","2020-12-02","306","0","27124","5","185","0"
"10-17 years","2020-12-03","353","0","27477","5","205.857142857142","0"
"10-17 years","2020-12-04","435","0","27912","5","242.428571428571","0"
"10-17 years","2020-12-05","339","0","28251","5","262.285714285714","0"
"10-17 years","2020-12-06","157","0","28408","5","268","0"
"10-17 years","2020-12-07","378","0","28786","5","308.285714285714","0"
"10-17 years","2020-12-08","279","0","29065","5","321","0"
"10-17 years","2020-12-09","290","0","29355","5","318.714285714285","0"
"10-17 years","2020-12-10","659","0","30014","5","362.428571428571","0"
"10-17 years","2020-12-11","426","0","30440","5","361.142857142857","0"
"10-17 years","2020-12-12","472","0","30912","5","380.142857142857","0"
"10-17 years","2020-12-13","437","0","31349","5","420.142857142857","0"
"10-17 years","2020-12-14","304","0","31653","5","409.571428571428","0"
"10-17 years","2020-12-15","434","0","32087","5","431.714285714285","0"
"10-17 years","2020-12-16","390","0","32477","5","446","0"
"10-17 years","2020-12-17","562","0","33039","5","432.142857142857","0"
"10-17 years","2020-12-18","537","0","33576","5","448","0"
"10-17 years","2020-12-19","367","0","33943","5","433","0"
"10-17 years","2020-12-20","416","0","34359","5","430","0"
"10-17 years","2020-12-21","268","0","34627","5","424.857142857142","0"
"10-17 years","2020-12-22","552","0","35179","5","441.714285714285","0"
"10-17 years","2020-12-23","393","0","35572","5","442.142857142857","0"
"10-17 years","2020-12-24","619","0","36191","5","450.285714285714","0"
"10-17 years","2020-12-25","435","0","36626","5","435.714285714285","0"
"10-17 years","2020-12-26","262","0","36888","5","420.714285714285","0"
"10-17 years","2020-12-27","193","0","37081","5","388.857142857142","0"
"10-17 years","2020-12-28","205","0","37286","5","379.857142857142","0"
"10-17 years","2020-12-29","380","0","37666","5","355.285714285714","0"
"10-17 years","2020-12-30","369","0","38035","5","351.857142857142","0"
"10-17 years","2020-12-31","604","0","38639","5","349.714285714285","0"
"10-17 years","2021-01-01","608","0","39247","5","374.428571428571","0"
"10-17 years","2021-01-02","470","0","39717","5","404.142857142857","0"
"10-17 years","2021-01-03","350","0","40067","5","426.571428571428","0"
"10-17 years","2021-01-04","263","0","40330","5","434.857142857142","0"
"10-17 years","2021-01-05","424","0","40754","5","441.142857142857","0"
"10-17 years","2021-01-06","436","0","41190","5","450.714285714285","0"
"10-17 years","2021-01-07","486","0","41676","5","433.857142857142","0"
"10-17 years","2021-01-08","794","0","42470","5","460.428571428571","0"
"10-17 years","2021-01-09","646","0","43116","5","485.571428571428","0"
"10-17 years","2021-01-10","608","0","43724","5","522.428571428571","0"
"10-17 years","2021-01-11","542","0","44266","5","562.285714285714","0"
"10-17 years","2021-01-12","479","0","44745","5","570.142857142857","0"
"10-17 years","2021-01-13","439","0","45184","5","570.571428571428","0"
"10-17 years","2021-01-14","483","0","45667","5","570.142857142857","0"
"10-17 years","2021-01-15","566","0","46233","5","537.571428571428","0"
"10-17 years","2021-01-16","539","0","46772","5","522.285714285714","0"
"10-17 years","2021-01-17","455","0","47227","5","500.428571428571","0"
"10-17 years","2021-01-18","369","0","47596","5","475.714285714285","0"
"10-17 years","2021-01-19","401","0","47997","5","464.571428571428","0"
"10-17 years","2021-01-20","454","0","48451","5","466.714285714285","0"
"10-17 years","2021-01-21","484","0","48935","5","466.857142857142","0"
"10-17 years","2021-01-22","544","0","49479","5","463.714285714285","0"
"10-17 years","2021-01-23","570","0","50049","5","468.142857142857","0"
"10-17 years","2021-01-24","354","0","50403","5","453.714285714285","0"
"10-17 years","2021-01-25","328","0","50731","5","447.857142857142","0"
"10-17 years","2021-01-26","446","0","51177","5","454.285714285714","0"
"10-17 years","2021-01-27","385","1","51562","6","444.428571428571","0.14285714285714"
"10-17 years","2021-01-28","463","0","52025","6","441.428571428571","0.14285714285714"
"10-17 years","2021-01-29","434","0","52459","6","425.714285714285","0.14285714285714"
"10-17 years","2021-01-30","453","0","52912","6","409","0.14285714285714"
"10-17 years","2021-01-31","301","0","53213","6","401.428571428571","0.14285714285714"
"10-17 years","2021-02-01","262","0","53475","6","392","0.14285714285714"
"10-17 years","2021-02-02","248","0","53723","6","363.714285714285","0.14285714285714"
"10-17 years","2021-02-03","355","0","54078","6","359.428571428571","0"
"10-17 years","2021-02-04","383","0","54461","6","348","0"
"10-17 years","2021-02-05","398","0","54859","6","342.857142857142","0"
"10-17 years","2021-02-06","337","0","55196","6","326.285714285714","0"
"10-17 years","2021-02-07","308","0","55504","6","327.285714285714","0"
"10-17 years","2021-02-08","257","0","55761","6","326.571428571428","0"
"10-17 years","2021-02-09","250","0","56011","6","326.857142857142","0"
"10-17 years","2021-02-10","266","0","56277","6","314.142857142857","0"
"10-17 years","2021-02-11","354","0","56631","6","310","0"
"10-17 years","2021-02-12","279","0","56910","6","293","0"
"10-17 years","2021-02-13","302","0","57212","6","288","0"
"10-17 years","2021-02-14","173","0","57385","6","268.714285714285","0"
"10-17 years","2021-02-15","151","0","57536","6","253.571428571428","0"
"10-17 years","2021-02-16","173","0","57709","6","242.571428571428","0"
"10-17 years","2021-02-17","211","0","57920","6","234.714285714285","0"
"10-17 years","2021-02-18","230","0","58150","6","217","0"
"10-17 years","2021-02-19","213","0","58363","6","207.571428571428","0"
"10-17 years","2021-02-20","211","0","58574","6","194.571428571428","0"
"10-17 years","2021-02-21","134","0","58708","6","189","0"
"10-17 years","2021-02-22","141","0","58849","6","187.571428571428","0"
"10-17 years","2021-02-23","193","1","59042","7","190.428571428571","0.14285714285714"
"10-17 years","2021-02-24","185","0","59227","7","186.714285714285","0.14285714285714"
"10-17 years","2021-02-25","182","0","59409","7","179.857142857142","0.14285714285714"
"10-17 years","2021-02-26","219","0","59628","7","180.714285714285","0.14285714285714"
"10-17 years","2021-02-27","202","0","59830","7","179.428571428571","0.14285714285714"
"10-17 years","2021-02-28","146","0","59976","7","181.142857142857","0.14285714285714"
"10-17 years","2021-03-01","119","0","60095","7","178","0.14285714285714"
"10-17 years","2021-03-02","182","0","60277","7","176.428571428571","0"
"10-17 years","2021-03-03","142","0","60419","7","170.285714285714","0"
"10-17 years","2021-03-04","142","0","60561","7","164.571428571428","0"
"10-17 years","2021-03-05","141","0","60702","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60867","7","148.142857142857","0"
"10-17 years","2021-03-07","112","0","60979","7","143.285714285714","0"
"10-17 years","2021-03-08","68","0","61047","7","136","0"
"10-17 years","2021-03-09","104","0","61151","7","124.857142857142","0"
"10-17 years","2021-03-10","133","0","61284","7","123.571428571428","0"
"10-17 years","2021-03-11","129","0","61413","7","121.714285714285","0"
"10-17 years","2021-03-12","134","0","61547","7","120.714285714285","0"
"10-17 years","2021-03-13","104","0","61651","7","112","0"
"10-17 years","2021-03-14","86","0","61737","7","108.285714285714","0"
"10-17 years","2021-03-15","92","0","61829","7","111.714285714285","0"
"10-17 years","2021-03-16","118","0","61947","7","113.714285714285","0"
"10-17 years","2021-03-17","140","0","62087","7","114.714285714285","0"
"10-17 years","2021-03-18","141","0","62228","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62366","7","117","0"
"10-17 years","2021-03-20","152","0","62518","7","123.857142857142","0"
"10-17 years","2021-03-21","107","0","62625","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62689","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62798","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62879","7","113.142857142857","0"
"10-17 years","2021-03-25","134","0","63013","7","112.142857142857","0"
"10-17 years","2021-03-26","122","0","63135","7","109.857142857142","0"
"10-17 years","2021-03-27","126","0","63261","7","106.142857142857","0"
"10-17 years","2021-03-28","53","0","63314","7","98.4285714285714","0"
"10-17 years","2021-03-29","77","0","63391","7","100.285714285714","0"
"10-17 years","2021-03-30","92","0","63483","7","97.8571428571428","0"
"10-17 years","2021-03-31","107","0","63590","7","101.571428571428","0"
"10-17 years","2021-04-01","86","0","63676","7","94.7142857142857","0"
"10-17 years","2021-04-02","111","0","63787","7","93.1428571428571","0"
"10-17 years","2021-04-03","70","0","63857","7","85.1428571428571","0"
"10-17 years","2021-04-04","56","0","63913","7","85.5714285714285","0"
"10-17 years","2021-04-05","54","0","63967","7","82.2857142857143","0"
"10-17 years","2021-04-06","87","0","64054","7","81.5714285714285","0"
"10-17 years","2021-04-07","94","0","64148","7","79.7142857142857","0"
"10-17 years","2021-04-08","64","0","64212","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64293","7","72.2857142857143","0"
"10-17 years","2021-04-10","88","0","64381","7","74.8571428571428","0"
"10-17 years","2021-04-11","69","0","64450","7","76.7142857142857","0"
"10-17 years","2021-04-12","49","0","64499","7","76","0"
"10-17 years","2021-04-13","95","0","64594","7","77.1428571428571","0"
"10-17 years","2021-04-14","105","0","64699","7","78.7142857142857","0"
"10-17 years","2021-04-15","96","0","64795","7","83.2857142857143","0"
"10-17 years","2021-04-16","115","0","64910","7","88.1428571428571","0"
"10-17 years","2021-04-17","122","0","65032","7","93","0"
"10-17 years","2021-04-18","69","0","65101","7","93","0"
"10-17 years","2021-04-19","71","0","65172","7","96.1428571428571","0"
"10-17 years","2021-04-20","90","0","65262","7","95.4285714285714","0"
"10-17 years","2021-04-21","88","0","65350","7","93","0"
"10-17 years","2021-04-22","102","0","65452","7","93.8571428571428","0"
"10-17 years","2021-04-23","111","0","65563","7","93.2857142857143","0"
"10-17 years","2021-04-24","96","0","65659","7","89.5714285714285","0"
"10-17 years","2021-04-25","60","0","65719","7","88.2857142857143","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","23","0","139","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","96","0","1408","3","74.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","111","0","1519","3","82.8571428571428","0.14285714285714"
"18-29 years","2020-04-17","138","0","1657","3","89.4285714285714","0.14285714285714"
"18-29 years","2020-04-18","53","0","1710","3","90.5714285714285","0"
"18-29 years","2020-04-19","84","0","1794","3","100.571428571428","0"
"18-29 years","2020-04-20","112","1","1906","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","86","0","1992","4","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-22","115","0","2107","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2243","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2329","5","96","0.28571428571428"
"18-29 years","2020-04-25","124","0","2453","5","106.142857142857","0.28571428571428"
"18-29 years","2020-04-26","42","0","2495","5","100.142857142857","0.28571428571428"
"18-29 years","2020-04-27","92","0","2587","5","97.2857142857143","0.14285714285714"
"18-29 years","2020-04-28","99","0","2686","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2803","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2865","5","88.8571428571428","0"
"18-29 years","2020-05-01","144","0","3009","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3081","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3128","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3255","5","95.4285714285714","0"
"18-29 years","2020-05-05","73","0","3328","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3468","5","95","0"
"18-29 years","2020-05-07","130","0","3598","5","104.714285714285","0"
"18-29 years","2020-05-08","93","0","3691","5","97.4285714285714","0"
"18-29 years","2020-05-09","45","0","3736","5","93.5714285714285","0"
"18-29 years","2020-05-10","194","0","3930","5","114.571428571428","0"
"18-29 years","2020-05-11","84","1","4014","6","108.428571428571","0.14285714285714"
"18-29 years","2020-05-12","137","0","4151","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4268","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","67","0","4335","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4443","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4534","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4634","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4783","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4928","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5049","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5173","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5365","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5545","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5719","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5824","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5893","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6042","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6220","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6363","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6507","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6717","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6928","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7091","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7269","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7488","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7697","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7864","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8013","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8176","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8344","10","179","0"
"18-29 years","2020-06-10","181","0","8525","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8778","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9017","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9319","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9587","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9782","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9986","10","234.571428571428","0"
"18-29 years","2020-06-17","285","1","10271","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10531","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10890","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11413","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11724","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12114","11","333.142857142857","0.14285714285714"
"18-29 years","2020-06-23","599","0","12713","11","389.571428571428","0.14285714285714"
"18-29 years","2020-06-24","612","1","13325","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13868","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14489","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","708","0","15197","13","540.571428571428","0.28571428571428"
"18-29 years","2020-06-28","803","0","16000","13","610.857142857143","0.28571428571428"
"18-29 years","2020-06-29","697","0","16697","13","654.714285714285","0.28571428571428"
"18-29 years","2020-06-30","562","0","17259","13","649.428571428571","0.28571428571428"
"18-29 years","2020-07-01","883","1","18142","14","688.142857142857","0.28571428571428"
"18-29 years","2020-07-02","1164","0","19306","14","776.857142857143","0.14285714285714"
"18-29 years","2020-07-03","947","0","20253","14","823.428571428571","0.14285714285714"
"18-29 years","2020-07-04","913","1","21166","15","852.714285714285","0.28571428571428"
"18-29 years","2020-07-05","709","0","21875","15","839.285714285714","0.28571428571428"
"18-29 years","2020-07-06","408","0","22283","15","798","0.28571428571428"
"18-29 years","2020-07-07","918","0","23201","15","848.857142857143","0.28571428571428"
"18-29 years","2020-07-08","984","0","24185","15","863.285714285714","0.14285714285714"
"18-29 years","2020-07-09","745","0","24930","15","803.428571428571","0.14285714285714"
"18-29 years","2020-07-10","1201","0","26131","15","839.714285714285","0.14285714285714"
"18-29 years","2020-07-11","863","0","26994","15","832.571428571428","0"
"18-29 years","2020-07-12","760","0","27754","15","839.857142857143","0"
"18-29 years","2020-07-13","907","2","28661","17","911.142857142857","0.28571428571428"
"18-29 years","2020-07-14","937","0","29598","17","913.857142857143","0.28571428571428"
"18-29 years","2020-07-15","932","1","30530","18","906.428571428571","0.42857142857142"
"18-29 years","2020-07-16","934","0","31464","18","933.428571428571","0.42857142857142"
"18-29 years","2020-07-17","1139","2","32603","20","924.571428571428","0.71428571428571"
"18-29 years","2020-07-18","1170","0","33773","20","968.428571428571","0.71428571428571"
"18-29 years","2020-07-19","831","0","34604","20","978.571428571428","0.71428571428571"
"18-29 years","2020-07-20","641","0","35245","20","940.571428571428","0.42857142857142"
"18-29 years","2020-07-21","932","2","36177","22","939.857142857143","0.71428571428571"
"18-29 years","2020-07-22","717","0","36894","22","909.142857142857","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37927","23","923.285714285714","0.71428571428571"
"18-29 years","2020-07-24","1155","0","39082","23","925.571428571428","0.42857142857142"
"18-29 years","2020-07-25","952","0","40034","23","894.428571428571","0.42857142857142"
"18-29 years","2020-07-26","671","0","40705","23","871.571428571428","0.42857142857142"
"18-29 years","2020-07-27","770","1","41475","24","890","0.57142857142857"
"18-29 years","2020-07-28","981","0","42456","24","897","0.28571428571428"
"18-29 years","2020-07-29","725","0","43181","24","898.142857142857","0.28571428571428"
