"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-03","830","0","28687","14","1041.28571428571","0.14285714285714"
"18-29 years","2020-07-04","574","1","29261","15","1023.42857142857","0.28571428571428"
"18-29 years","2020-07-05","652","0","29913","15","1021.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1591","0","31504","15","1054.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1442","0","32946","15","1081.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34373","15","1101.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1210","0","35583","15","1103.71428571428","0.14285714285714"
"18-29 years","2020-07-10","1187","0","36770","15","1154.71428571428","0.14285714285714"
"18-29 years","2020-07-11","721","0","37491","15","1175.71428571428","0"
"18-29 years","2020-07-12","577","0","38068","15","1165","0"
"18-29 years","2020-07-13","1415","2","39483","17","1139.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1222","0","40705","17","1108.42857142857","0.28571428571428"
"18-29 years","2020-07-15","1097","1","41802","18","1061.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1097","0","42899","18","1045.14285714285","0.42857142857142"
"18-29 years","2020-07-17","937","2","43836","20","1009.42857142857","0.71428571428571"
"18-29 years","2020-07-18","635","0","44471","20","997.142857142857","0.71428571428571"
"18-29 years","2020-07-19","444","0","44915","20","978.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1047","0","45962","20","925.571428571428","0.42857142857142"
"18-29 years","2020-07-21","925","2","46887","22","883.142857142857","0.71428571428571"
"18-29 years","2020-07-22","917","0","47804","22","857.428571428571","0.57142857142857"
"18-29 years","2020-07-23","774","1","48578","23","811.285714285714","0.71428571428571"
"18-29 years","2020-07-24","784","0","49362","23","789.428571428571","0.42857142857142"
"18-29 years","2020-07-25","507","0","49869","23","771.142857142857","0.42857142857142"
"18-29 years","2020-07-26","387","0","50256","23","763","0.42857142857142"
"18-29 years","2020-07-27","836","1","51092","24","732.857142857143","0.57142857142857"
"18-29 years","2020-07-28","793","0","51885","24","714","0.28571428571428"
"18-29 years","2020-07-29","759","0","52644","24","691.428571428571","0.28571428571428"
"18-29 years","2020-07-30","673","0","53317","24","677","0.14285714285714"
"18-29 years","2020-07-31","602","1","53919","25","651","0.28571428571428"
"18-29 years","2020-08-01","518","0","54437","25","652.571428571428","0.28571428571428"
"18-29 years","2020-08-02","383","0","54820","25","652","0.28571428571428"
"18-29 years","2020-08-03","758","0","55578","25","640.857142857143","0.14285714285714"
"18-29 years","2020-08-04","677","0","56255","25","624.285714285714","0.14285714285714"
"18-29 years","2020-08-05","682","1","56937","26","613.285714285714","0.28571428571428"
"18-29 years","2020-08-06","579","0","57516","26","599.857142857143","0.28571428571428"
"18-29 years","2020-08-07","565","1","58081","27","594.571428571428","0.28571428571428"
"18-29 years","2020-08-08","390","0","58471","27","576.285714285714","0.28571428571428"
"18-29 years","2020-08-09","336","1","58807","28","569.571428571428","0.42857142857142"
"18-29 years","2020-08-10","658","0","59465","28","555.285714285714","0.42857142857142"
"18-29 years","2020-08-11","577","0","60042","28","541","0.42857142857142"
"18-29 years","2020-08-12","589","2","60631","30","527.714285714285","0.57142857142857"
"18-29 years","2020-08-13","526","1","61157","31","520.142857142857","0.71428571428571"
"18-29 years","2020-08-14","495","2","61652","33","510.142857142857","0.85714285714285"
"18-29 years","2020-08-15","376","1","62028","34","508.142857142857","1"
"18-29 years","2020-08-16","366","1","62394","35","512.428571428571","1"
"18-29 years","2020-08-17","711","1","63105","36","520","1.14285714285714"
"18-29 years","2020-08-18","610","1","63715","37","524.714285714285","1.28571428571428"
"18-29 years","2020-08-19","592","0","64307","37","525.142857142857","1"
"18-29 years","2020-08-20","598","0","64905","37","535.428571428571","0.85714285714285"
"18-29 years","2020-08-21","601","1","65506","38","550.571428571428","0.71428571428571"
"18-29 years","2020-08-22","438","2","65944","40","559.428571428571","0.85714285714285"
"18-29 years","2020-08-23","581","0","66525","40","590.142857142857","0.71428571428571"
"18-29 years","2020-08-24","909","0","67434","40","618.428571428571","0.57142857142857"
"18-29 years","2020-08-25","805","1","68239","41","646.285714285714","0.57142857142857"
"18-29 years","2020-08-26","844","0","69083","41","682.285714285714","0.57142857142857"
"18-29 years","2020-08-27","743","0","69826","41","703","0.57142857142857"
"18-29 years","2020-08-28","741","0","70567","41","723","0.42857142857142"
"18-29 years","2020-08-29","491","0","71058","41","730.571428571428","0.14285714285714"
"18-29 years","2020-08-30","487","1","71545","42","717.142857142857","0.28571428571428"
"18-29 years","2020-08-31","958","0","72503","42","724.142857142857","0.28571428571428"
"18-29 years","2020-09-01","828","0","73331","42","727.428571428571","0.14285714285714"
"18-29 years","2020-09-02","724","0","74055","42","710.285714285714","0.14285714285714"
"18-29 years","2020-09-03","638","1","74693","43","695.285714285714","0.28571428571428"
"18-29 years","2020-09-04","528","1","75221","44","664.857142857143","0.42857142857142"
"18-29 years","2020-09-05","337","0","75558","44","642.857142857143","0.42857142857142"
"18-29 years","2020-09-06","330","0","75888","44","620.428571428571","0.28571428571428"
"18-29 years","2020-09-07","352","0","76240","44","533.857142857143","0.28571428571428"
"18-29 years","2020-09-08","577","0","76817","44","498","0.28571428571428"
"18-29 years","2020-09-09","506","1","77323","45","466.857142857142","0.42857142857142"
"18-29 years","2020-09-10","471","0","77794","45","443","0.28571428571428"
"18-29 years","2020-09-11","393","0","78187","45","423.714285714285","0.14285714285714"
"18-29 years","2020-09-12","263","0","78450","45","413.142857142857","0.14285714285714"
"18-29 years","2020-09-13","231","0","78681","45","399","0.14285714285714"
"18-29 years","2020-09-14","410","0","79091","45","407.285714285714","0.14285714285714"
"18-29 years","2020-09-15","338","2","79429","47","373.142857142857","0.42857142857142"
"18-29 years","2020-09-16","329","0","79758","47","347.857142857142","0.28571428571428"
"18-29 years","2020-09-17","259","0","80017","47","317.571428571428","0.28571428571428"
"18-29 years","2020-09-18","291","1","80308","48","303","0.42857142857142"
"18-29 years","2020-09-19","198","0","80506","48","293.714285714285","0.42857142857142"
"18-29 years","2020-09-20","164","0","80670","48","284.142857142857","0.42857142857142"
"18-29 years","2020-09-21","331","0","81001","48","272.857142857142","0.42857142857142"
"18-29 years","2020-09-22","275","0","81276","48","263.857142857142","0.14285714285714"
"18-29 years","2020-09-23","289","1","81565","49","258.142857142857","0.28571428571428"
"18-29 years","2020-09-24","235","1","81800","50","254.714285714285","0.42857142857142"
"18-29 years","2020-09-25","254","1","82054","51","249.428571428571","0.42857142857142"
"18-29 years","2020-09-26","171","0","82225","51","245.571428571428","0.42857142857142"
"18-29 years","2020-09-27","180","0","82405","51","247.857142857142","0.42857142857142"
"18-29 years","2020-09-28","344","0","82749","51","249.714285714285","0.42857142857142"
"18-29 years","2020-09-29","283","0","83032","51","250.857142857142","0.42857142857142"
"18-29 years","2020-09-30","290","0","83322","51","251","0.28571428571428"
"18-29 years","2020-10-01","271","0","83593","51","256.142857142857","0.14285714285714"
"18-29 years","2020-10-02","285","0","83878","51","260.571428571428","0"
"18-29 years","2020-10-03","201","0","84079","51","264.857142857142","0"
"18-29 years","2020-10-04","185","0","84264","51","265.571428571428","0"
"18-29 years","2020-10-05","349","0","84613","51","266.285714285714","0"
"18-29 years","2020-10-06","325","0","84938","51","272.285714285714","0"
"18-29 years","2020-10-07","332","0","85270","51","278.285714285714","0"
"18-29 years","2020-10-08","284","0","85554","51","280.142857142857","0"
"18-29 years","2020-10-09","282","0","85836","51","279.714285714285","0"
"18-29 years","2020-10-10","223","0","86059","51","282.857142857142","0"
"18-29 years","2020-10-11","185","2","86244","53","282.857142857142","0.28571428571428"
"18-29 years","2020-10-12","362","0","86606","53","284.714285714285","0.28571428571428"
"18-29 years","2020-10-13","369","1","86975","54","291","0.42857142857142"
"18-29 years","2020-10-14","325","0","87300","54","290","0.42857142857142"
"18-29 years","2020-10-15","279","0","87579","54","289.285714285714","0.42857142857142"
"18-29 years","2020-10-16","294","0","87873","54","291","0.42857142857142"
"18-29 years","2020-10-17","199","0","88072","54","287.571428571428","0.42857142857142"
"18-29 years","2020-10-18","200","0","88272","54","289.714285714285","0.14285714285714"
"18-29 years","2020-10-19","372","0","88644","54","291.142857142857","0.14285714285714"
"18-29 years","2020-10-20","379","0","89023","54","292.571428571428","0"
"18-29 years","2020-10-21","357","0","89380","54","297.142857142857","0"
"18-29 years","2020-10-22","355","0","89735","54","308","0"
"18-29 years","2020-10-23","363","0","90098","54","317.857142857142","0"
"18-29 years","2020-10-24","261","0","90359","54","326.714285714285","0"
"18-29 years","2020-10-25","253","0","90612","54","334.285714285714","0"
"18-29 years","2020-10-26","394","0","91006","54","337.428571428571","0"
"18-29 years","2020-10-27","389","0","91395","54","338.857142857142","0"
"18-29 years","2020-10-28","436","0","91831","54","350.142857142857","0"
"18-29 years","2020-10-29","340","0","92171","54","348","0"
"18-29 years","2020-10-30","304","1","92475","55","339.571428571428","0.14285714285714"
"18-29 years","2020-10-31","251","0","92726","55","338.142857142857","0.14285714285714"
"18-29 years","2020-11-01","315","0","93041","55","347","0.14285714285714"
"18-29 years","2020-11-02","526","0","93567","55","365.857142857142","0.14285714285714"
"18-29 years","2020-11-03","471","0","94038","55","377.571428571428","0.14285714285714"
"18-29 years","2020-11-04","479","0","94517","55","383.714285714285","0.14285714285714"
"18-29 years","2020-11-05","468","0","94985","55","402","0.14285714285714"
"18-29 years","2020-11-06","494","0","95479","55","429.142857142857","0"
"18-29 years","2020-11-07","354","1","95833","56","443.857142857142","0.14285714285714"
"18-29 years","2020-11-08","397","0","96230","56","455.571428571428","0.14285714285714"
"18-29 years","2020-11-09","677","0","96907","56","477.142857142857","0.14285714285714"
"18-29 years","2020-11-10","650","1","97557","57","502.714285714285","0.28571428571428"
"18-29 years","2020-11-11","549","0","98106","57","512.714285714285","0.28571428571428"
"18-29 years","2020-11-12","577","1","98683","58","528.285714285714","0.42857142857142"
"18-29 years","2020-11-13","519","0","99202","58","531.857142857143","0.42857142857142"
"18-29 years","2020-11-14","442","1","99644","59","544.428571428571","0.42857142857142"
"18-29 years","2020-11-15","383","0","100027","59","542.428571428571","0.42857142857142"
"18-29 years","2020-11-16","737","1","100764","60","551","0.57142857142857"
"18-29 years","2020-11-17","645","1","101409","61","550.285714285714","0.57142857142857"
"18-29 years","2020-11-18","622","0","102031","61","560.714285714285","0.57142857142857"
"18-29 years","2020-11-19","593","0","102624","61","563","0.42857142857142"
"18-29 years","2020-11-20","570","0","103194","61","570.285714285714","0.42857142857142"
"18-29 years","2020-11-21","420","0","103614","61","567.142857142857","0.28571428571428"
"18-29 years","2020-11-22","388","0","104002","61","567.857142857143","0.28571428571428"
"18-29 years","2020-11-23","771","0","104773","61","572.714285714285","0.14285714285714"
"18-29 years","2020-11-24","685","1","105458","62","578.428571428571","0.14285714285714"
"18-29 years","2020-11-25","659","0","106117","62","583.714285714285","0.14285714285714"
"18-29 years","2020-11-26","287","0","106404","62","540","0.14285714285714"
"18-29 years","2020-11-27","575","0","106979","62","540.714285714285","0.14285714285714"
"18-29 years","2020-11-28","528","0","107507","62","556.142857142857","0.14285714285714"
"18-29 years","2020-11-29","593","0","108100","62","585.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1124","0","109224","62","635.857142857143","0.14285714285714"
"18-29 years","2020-12-01","1109","0","110333","62","696.428571428571","0"
"18-29 years","2020-12-02","938","1","111271","63","736.285714285714","0.14285714285714"
"18-29 years","2020-12-03","905","0","112176","63","824.571428571428","0.14285714285714"
"18-29 years","2020-12-04","841","0","113017","63","862.571428571428","0.14285714285714"
"18-29 years","2020-12-05","634","1","113651","64","877.714285714285","0.28571428571428"
"18-29 years","2020-12-06","520","0","114171","64","867.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1069","0","115240","64","859.428571428571","0.28571428571428"
"18-29 years","2020-12-08","1023","0","116263","64","847.142857142857","0.28571428571428"
"18-29 years","2020-12-09","993","0","117256","64","855","0.14285714285714"
"18-29 years","2020-12-10","1035","0","118291","64","873.571428571428","0.14285714285714"
"18-29 years","2020-12-11","937","1","119228","65","887.285714285714","0.28571428571428"
"18-29 years","2020-12-12","711","0","119939","65","898.285714285714","0.14285714285714"
"18-29 years","2020-12-13","634","0","120573","65","914.571428571428","0.14285714285714"
"18-29 years","2020-12-14","1312","0","121885","65","949.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1257","0","123142","65","982.714285714285","0.14285714285714"
"18-29 years","2020-12-16","1083","2","124225","67","995.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1070","0","125295","67","1000.57142857142","0.42857142857142"
"18-29 years","2020-12-18","1002","0","126297","67","1009.85714285714","0.28571428571428"
"18-29 years","2020-12-19","739","1","127036","68","1013.85714285714","0.42857142857142"
"18-29 years","2020-12-20","685","0","127721","68","1021.14285714285","0.42857142857142"
"18-29 years","2020-12-21","1470","0","129191","68","1043.71428571428","0.42857142857142"
"18-29 years","2020-12-22","1305","0","130496","68","1050.57142857142","0.42857142857142"
"18-29 years","2020-12-23","1116","0","131612","68","1055.28571428571","0.14285714285714"
"18-29 years","2020-12-24","855","0","132467","68","1024.57142857142","0.14285714285714"
"18-29 years","2020-12-25","429","0","132896","68","942.714285714285","0.14285714285714"
"18-29 years","2020-12-26","1156","0","134052","68","1002.28571428571","0"
"18-29 years","2020-12-27","1006","0","135058","68","1048.14285714285","0"
"18-29 years","2020-12-28","1982","0","137040","68","1121.28571428571","0"
"18-29 years","2020-12-29","1686","0","138726","68","1175.71428571428","0"
"18-29 years","2020-12-30","1600","1","140326","69","1244.85714285714","0.14285714285714"
"18-29 years","2020-12-31","1282","0","141608","69","1305.85714285714","0.14285714285714"
"18-29 years","2021-01-01","731","0","142339","69","1349","0.14285714285714"
"18-29 years","2021-01-02","1246","0","143585","69","1361.85714285714","0.14285714285714"
"18-29 years","2021-01-03","1131","0","144716","69","1379.71428571428","0.14285714285714"
"18-29 years","2021-01-04","2243","0","146959","69","1417","0.14285714285714"
"18-29 years","2021-01-05","2039","0","148998","69","1467.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1870","2","150868","71","1506","0.28571428571428"
"18-29 years","2021-01-07","1793","0","152661","71","1579","0.28571428571428"
"18-29 years","2021-01-08","1507","0","154168","71","1689.85714285714","0.28571428571428"
"18-29 years","2021-01-09","1068","1","155236","72","1664.42857142857","0.42857142857142"
"18-29 years","2021-01-10","866","0","156102","72","1626.57142857142","0.42857142857142"
"18-29 years","2021-01-11","1545","0","157647","72","1526.85714285714","0.42857142857142"
"18-29 years","2021-01-12","1435","1","159082","73","1440.57142857142","0.57142857142857"
"18-29 years","2021-01-13","1291","1","160373","74","1357.85714285714","0.42857142857142"
"18-29 years","2021-01-14","1180","0","161553","74","1270.28571428571","0.42857142857142"
"18-29 years","2021-01-15","1087","0","162640","74","1210.28571428571","0.42857142857142"
"18-29 years","2021-01-16","716","1","163356","75","1160","0.42857142857142"
"18-29 years","2021-01-17","638","1","163994","76","1127.42857142857","0.57142857142857"
"18-29 years","2021-01-18","1032","1","165026","77","1054.14285714285","0.71428571428571"
"18-29 years","2021-01-19","1101","0","166127","77","1006.42857142857","0.57142857142857"
"18-29 years","2021-01-20","1067","0","167194","77","974.428571428571","0.42857142857142"
"18-29 years","2021-01-21","984","0","168178","77","946.428571428571","0.42857142857142"
"18-29 years","2021-01-22","871","1","169049","78","915.571428571428","0.57142857142857"
"18-29 years","2021-01-23","608","0","169657","78","900.142857142857","0.42857142857142"
"18-29 years","2021-01-24","455","0","170112","78","874","0.28571428571428"
"18-29 years","2021-01-25","1069","0","171181","78","879.285714285714","0.14285714285714"
"18-29 years","2021-01-26","942","0","172123","78","856.571428571428","0.14285714285714"
"18-29 years","2021-01-27","867","1","172990","79","828","0.28571428571428"
"18-29 years","2021-01-28","814","0","173804","79","803.714285714285","0.28571428571428"
"18-29 years","2021-01-29","646","0","174450","79","771.571428571428","0.14285714285714"
"18-29 years","2021-01-30","456","2","174906","81","749.857142857143","0.42857142857142"
"18-29 years","2021-01-31","414","0","175320","81","744","0.42857142857142"
"18-29 years","2021-02-01","674","0","175994","81","687.571428571428","0.42857142857142"
"18-29 years","2021-02-02","667","2","176661","83","648.285714285714","0.71428571428571"
"18-29 years","2021-02-03","626","1","177287","84","613.857142857143","0.71428571428571"
"18-29 years","2021-02-04","519","2","177806","86","571.714285714285","1"
"18-29 years","2021-02-05","473","0","178279","86","547","1"
"18-29 years","2021-02-06","314","1","178593","87","526.714285714285","0.85714285714285"
"18-29 years","2021-02-07","271","0","178864","87","506.285714285714","0.85714285714285"
"18-29 years","2021-02-08","557","0","179421","87","489.571428571428","0.85714285714285"
"18-29 years","2021-02-09","471","1","179892","88","461.571428571428","0.71428571428571"
"18-29 years","2021-02-10","416","4","180308","92","431.571428571428","1.14285714285714"
"18-29 years","2021-02-11","418","1","180726","93","417.142857142857","1"
"18-29 years","2021-02-12","376","1","181102","94","403.285714285714","1.14285714285714"
"18-29 years","2021-02-13","256","1","181358","95","395","1.14285714285714"
"18-29 years","2021-02-14","269","0","181627","95","394.714285714285","1.14285714285714"
"18-29 years","2021-02-15","382","0","182009","95","369.714285714285","1.14285714285714"
"18-29 years","2021-02-16","368","0","182377","95","355","1"
"18-29 years","2021-02-17","350","1","182727","96","345.571428571428","0.57142857142857"
"18-29 years","2021-02-18","331","1","183058","97","333.142857142857","0.57142857142857"
"18-29 years","2021-02-19","276","0","183334","97","318.857142857142","0.42857142857142"
"18-29 years","2021-02-20","241","0","183575","97","316.714285714285","0.28571428571428"
"18-29 years","2021-02-21","187","0","183762","97","305","0.28571428571428"
"18-29 years","2021-02-22","324","0","184086","97","296.714285714285","0.28571428571428"
"18-29 years","2021-02-23","324","0","184410","97","290.428571428571","0.28571428571428"
"18-29 years","2021-02-24","337","0","184747","97","288.571428571428","0.14285714285714"
"18-29 years","2021-02-25","279","0","185026","97","281.142857142857","0"
"18-29 years","2021-02-26","210","0","185236","97","271.714285714285","0"
"18-29 years","2021-02-27","130","1","185366","98","255.857142857142","0.14285714285714"
"18-29 years","2021-02-28","176","0","185542","98","254.285714285714","0.14285714285714"
"18-29 years","2021-03-01","286","0","185828","98","248.857142857142","0.14285714285714"
"18-29 years","2021-03-02","291","0","186119","98","244.142857142857","0.14285714285714"
"18-29 years","2021-03-03","219","0","186338","98","227.285714285714","0.14285714285714"
"18-29 years","2021-03-04","208","1","186546","99","217.142857142857","0.28571428571428"
"18-29 years","2021-03-05","171","0","186717","99","211.571428571428","0.28571428571428"
"18-29 years","2021-03-06","129","1","186846","100","211.428571428571","0.28571428571428"
"18-29 years","2021-03-07","148","0","186994","100","207.428571428571","0.28571428571428"
"18-29 years","2021-03-08","244","0","187238","100","201.428571428571","0.28571428571428"
"18-29 years","2021-03-09","218","2","187456","102","191","0.57142857142857"
"18-29 years","2021-03-10","184","0","187640","102","186","0.57142857142857"
"18-29 years","2021-03-11","182","1","187822","103","182.285714285714","0.57142857142857"
"18-29 years","2021-03-12","170","2","187992","105","182.142857142857","0.85714285714285"
"18-29 years","2021-03-13","139","0","188131","105","183.571428571428","0.71428571428571"
"18-29 years","2021-03-14","151","0","188282","105","184","0.71428571428571"
"18-29 years","2021-03-15","236","0","188518","105","182.857142857142","0.71428571428571"
"18-29 years","2021-03-16","200","1","188718","106","180.285714285714","0.57142857142857"
"18-29 years","2021-03-17","202","0","188920","106","182.857142857142","0.57142857142857"
"18-29 years","2021-03-18","180","1","189100","107","182.571428571428","0.57142857142857"
"18-29 years","2021-03-19","152","0","189252","107","180","0.28571428571428"
"18-29 years","2021-03-20","133","0","189385","107","179.142857142857","0.28571428571428"
"18-29 years","2021-03-21","128","0","189513","107","175.857142857142","0.28571428571428"
"18-29 years","2021-03-22","261","0","189774","107","179.428571428571","0.28571428571428"
"18-29 years","2021-03-23","210","0","189984","107","180.857142857142","0.14285714285714"
"18-29 years","2021-03-24","165","0","190149","107","175.571428571428","0.14285714285714"
"18-29 years","2021-03-25","186","1","190335","108","176.428571428571","0.14285714285714"
"18-29 years","2021-03-26","194","0","190529","108","182.428571428571","0.14285714285714"
"18-29 years","2021-03-27","130","0","190659","108","182","0.14285714285714"
"18-29 years","2021-03-28","110","0","190769","108","179.428571428571","0.14285714285714"
"18-29 years","2021-03-29","215","0","190984","108","172.857142857142","0.14285714285714"
"18-29 years","2021-03-30","178","0","191162","108","168.285714285714","0.14285714285714"
"18-29 years","2021-03-31","189","1","191351","109","171.714285714285","0.28571428571428"
"18-29 years","2021-04-01","185","0","191536","109","171.571428571428","0.14285714285714"
"18-29 years","2021-04-02","142","2","191678","111","164.142857142857","0.42857142857142"
"18-29 years","2021-04-03","129","0","191807","111","164","0.42857142857142"
"18-29 years","2021-04-04","112","0","191919","111","164.285714285714","0.42857142857142"
"18-29 years","2021-04-05","219","0","192138","111","164.857142857142","0.42857142857142"
"18-29 years","2021-04-06","201","0","192339","111","168.142857142857","0.42857142857142"
"18-29 years","2021-04-07","219","0","192558","111","172.428571428571","0.28571428571428"
"18-29 years","2021-04-08","201","0","192759","111","174.714285714285","0.28571428571428"
"18-29 years","2021-04-09","182","0","192941","111","180.428571428571","0"
"18-29 years","2021-04-10","150","0","193091","111","183.428571428571","0"
"18-29 years","2021-04-11","133","0","193224","111","186.428571428571","0"
"18-29 years","2021-04-12","241","0","193465","111","189.571428571428","0"
"18-29 years","2021-04-13","201","0","193666","111","189.571428571428","0"
"18-29 years","2021-04-14","229","0","193895","111","191","0"
"18-29 years","2021-04-15","194","1","194089","112","190","0.14285714285714"
"18-29 years","2021-04-16","147","1","194236","113","185","0.28571428571428"
"18-29 years","2021-04-17","133","1","194369","114","182.571428571428","0.42857142857142"
"18-29 years","2021-04-18","88","0","194457","114","176.142857142857","0.42857142857142"
"18-29 years","2021-04-19","191","1","194648","115","169","0.57142857142857"
"18-29 years","2021-04-20","138","0","194786","115","160","0.57142857142857"
"18-29 years","2021-04-21","160","0","194946","115","150.142857142857","0.57142857142857"
"18-29 years","2021-04-22","126","0","195072","115","140.428571428571","0.42857142857142"
"18-29 years","2021-04-23","61","1","195133","116","128.142857142857","0.42857142857142"
"18-29 years","2021-04-24","9","0","195142","116","110.428571428571","0.28571428571428"
"18-29 years","2021-04-25","0","0","195142","116","97.8571428571428","0.28571428571428"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.42857142857143","0"
"30-39 years","2020-03-09","16","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","257","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","292","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","334","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","408","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","477","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","548","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","603","0","57","0"
"30-39 years","2020-03-20","82","0","685","0","61.1428571428571","0"
"30-39 years","2020-03-21","51","0","736","0","63.4285714285714","0"
"30-39 years","2020-03-22","59","0","795","0","65.8571428571428","0"
"30-39 years","2020-03-23","103","0","898","0","70","0"
"30-39 years","2020-03-24","75","0","973","0","70.8571428571428","0"
"30-39 years","2020-03-25","95","0","1068","0","74.2857142857143","0"
"30-39 years","2020-03-26","75","0","1143","0","77.1428571428571","0"
"30-39 years","2020-03-27","86","2","1229","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1287","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1348","3","79","0.42857142857142"
"30-39 years","2020-03-30","88","0","1436","3","76.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","79","1","1515","4","77.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1614","6","78","0.85714285714285"
"30-39 years","2020-04-02","87","0","1701","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","83","0","1784","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1851","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1921","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","132","1","2053","8","88.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2157","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2269","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2381","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","131","0","2512","9","104","0.42857142857142"
"30-39 years","2020-04-11","100","0","2612","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-12","66","0","2678","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-13","123","0","2801","9","106.857142857142","0.14285714285714"
"30-39 years","2020-04-14","145","1","2946","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","120","3","3066","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-16","116","0","3182","13","114.428571428571","0.57142857142857"
"30-39 years","2020-04-17","137","2","3319","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3414","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3495","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","145","0","3640","15","119.857142857142","0.85714285714285"
"30-39 years","2020-04-21","126","0","3766","15","117.142857142857","0.71428571428571"
