"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-01-18","415","0","51157","5","442.857142857142","0"
"10-17 years","2021-01-19","457","0","51614","5","429","0"
"10-17 years","2021-01-20","490","0","52104","5","422.428571428571","0"
"10-17 years","2021-01-21","420","0","52524","5","408.428571428571","0"
"10-17 years","2021-01-22","442","0","52966","5","405.142857142857","0"
"10-17 years","2021-01-23","285","0","53251","5","393.142857142857","0"
"10-17 years","2021-01-24","224","0","53475","5","390.428571428571","0"
"10-17 years","2021-01-25","444","0","53919","5","394.571428571428","0"
"10-17 years","2021-01-26","408","0","54327","5","387.571428571428","0"
"10-17 years","2021-01-27","399","1","54726","6","374.571428571428","0.14285714285714"
"10-17 years","2021-01-28","397","0","55123","6","371.285714285714","0.14285714285714"
"10-17 years","2021-01-29","320","0","55443","6","353.857142857142","0.14285714285714"
"10-17 years","2021-01-30","233","0","55676","6","346.428571428571","0.14285714285714"
"10-17 years","2021-01-31","213","0","55889","6","344.857142857142","0.14285714285714"
"10-17 years","2021-02-01","409","0","56298","6","339.857142857142","0.14285714285714"
"10-17 years","2021-02-02","316","0","56614","6","326.714285714285","0.14285714285714"
"10-17 years","2021-02-03","342","0","56956","6","318.571428571428","0"
"10-17 years","2021-02-04","258","0","57214","6","298.714285714285","0"
"10-17 years","2021-02-05","258","0","57472","6","289.857142857142","0"
"10-17 years","2021-02-06","229","0","57701","6","289.285714285714","0"
"10-17 years","2021-02-07","176","0","57877","6","284","0"
"10-17 years","2021-02-08","272","0","58149","6","264.428571428571","0"
"10-17 years","2021-02-09","251","0","58400","6","255.142857142857","0"
"10-17 years","2021-02-10","242","0","58642","6","240.857142857142","0"
"10-17 years","2021-02-11","204","0","58846","6","233.142857142857","0"
"10-17 years","2021-02-12","225","0","59071","6","228.428571428571","0"
"10-17 years","2021-02-13","121","0","59192","6","213","0"
"10-17 years","2021-02-14","131","0","59323","6","206.571428571428","0"
"10-17 years","2021-02-15","196","0","59519","6","195.714285714285","0"
"10-17 years","2021-02-16","174","0","59693","6","184.714285714285","0"
"10-17 years","2021-02-17","169","0","59862","6","174.285714285714","0"
"10-17 years","2021-02-18","150","0","60012","6","166.571428571428","0"
"10-17 years","2021-02-19","144","0","60156","6","155","0"
"10-17 years","2021-02-20","110","0","60266","6","153.428571428571","0"
"10-17 years","2021-02-21","99","0","60365","6","148.857142857142","0"
"10-17 years","2021-02-22","157","0","60522","6","143.285714285714","0"
"10-17 years","2021-02-23","147","1","60669","7","139.428571428571","0.14285714285714"
"10-17 years","2021-02-24","146","0","60815","7","136.142857142857","0.14285714285714"
"10-17 years","2021-02-25","113","0","60928","7","130.857142857142","0.14285714285714"
"10-17 years","2021-02-26","132","0","61060","7","129.142857142857","0.14285714285714"
"10-17 years","2021-02-27","88","0","61148","7","126","0.14285714285714"
"10-17 years","2021-02-28","79","0","61227","7","123.142857142857","0.14285714285714"
"10-17 years","2021-03-01","152","0","61379","7","122.428571428571","0.14285714285714"
"10-17 years","2021-03-02","157","0","61536","7","123.857142857142","0"
"10-17 years","2021-03-03","124","0","61660","7","120.714285714285","0"
"10-17 years","2021-03-04","112","0","61772","7","120.571428571428","0"
"10-17 years","2021-03-05","114","0","61886","7","118","0"
"10-17 years","2021-03-06","74","0","61960","7","116","0"
"10-17 years","2021-03-07","76","0","62036","7","115.571428571428","0"
"10-17 years","2021-03-08","131","0","62167","7","112.571428571428","0"
"10-17 years","2021-03-09","113","0","62280","7","106.285714285714","0"
"10-17 years","2021-03-10","122","0","62402","7","106","0"
"10-17 years","2021-03-11","98","0","62500","7","104","0"
"10-17 years","2021-03-12","101","0","62601","7","102.142857142857","0"
"10-17 years","2021-03-13","76","0","62677","7","102.428571428571","0"
"10-17 years","2021-03-14","82","0","62759","7","103.285714285714","0"
"10-17 years","2021-03-15","124","0","62883","7","102.285714285714","0"
"10-17 years","2021-03-16","106","0","62989","7","101.285714285714","0"
"10-17 years","2021-03-17","112","0","63101","7","99.8571428571428","0"
"10-17 years","2021-03-18","108","0","63209","7","101.285714285714","0"
"10-17 years","2021-03-19","106","0","63315","7","102","0"
"10-17 years","2021-03-20","92","0","63407","7","104.285714285714","0"
"10-17 years","2021-03-21","70","0","63477","7","102.571428571428","0"
"10-17 years","2021-03-22","103","0","63580","7","99.5714285714285","0"
"10-17 years","2021-03-23","97","0","63677","7","98.2857142857143","0"
"10-17 years","2021-03-24","108","0","63785","7","97.7142857142857","0"
"10-17 years","2021-03-25","64","0","63849","7","91.4285714285714","0"
"10-17 years","2021-03-26","69","0","63918","7","86.1428571428571","0"
"10-17 years","2021-03-27","53","0","63971","7","80.5714285714285","0"
"10-17 years","2021-03-28","51","0","64022","7","77.8571428571428","0"
"10-17 years","2021-03-29","90","0","64112","7","76","0"
"10-17 years","2021-03-30","75","0","64187","7","72.8571428571428","0"
"10-17 years","2021-03-31","76","0","64263","7","68.2857142857143","0"
"10-17 years","2021-04-01","69","0","64332","7","69","0"
"10-17 years","2021-04-02","73","0","64405","7","69.5714285714285","0"
"10-17 years","2021-04-03","69","0","64474","7","71.8571428571428","0"
"10-17 years","2021-04-04","34","0","64508","7","69.4285714285714","0"
"10-17 years","2021-04-05","85","0","64593","7","68.7142857142857","0"
"10-17 years","2021-04-06","68","0","64661","7","67.7142857142857","0"
"10-17 years","2021-04-07","77","0","64738","7","67.8571428571428","0"
"10-17 years","2021-04-08","74","0","64812","7","68.5714285714285","0"
"10-17 years","2021-04-09","77","0","64889","7","69.1428571428571","0"
"10-17 years","2021-04-10","70","0","64959","7","69.2857142857143","0"
"10-17 years","2021-04-11","65","0","65024","7","73.7142857142857","0"
"10-17 years","2021-04-12","107","0","65131","7","76.8571428571428","0"
"10-17 years","2021-04-13","91","0","65222","7","80.1428571428571","0"
"10-17 years","2021-04-14","102","0","65324","7","83.7142857142857","0"
"10-17 years","2021-04-15","85","0","65409","7","85.2857142857143","0"
"10-17 years","2021-04-16","90","0","65499","7","87.1428571428571","0"
"10-17 years","2021-04-17","66","0","65565","7","86.5714285714285","0"
"10-17 years","2021-04-18","49","0","65614","7","84.2857142857143","0"
"10-17 years","2021-04-19","110","0","65724","7","84.7142857142857","0"
"10-17 years","2021-04-20","72","0","65796","7","82","0"
"10-17 years","2021-04-21","83","0","65879","7","79.2857142857143","0"
"10-17 years","2021-04-22","81","0","65960","7","78.7142857142857","0"
"10-17 years","2021-04-23","71","0","66031","7","76","0"
"10-17 years","2021-04-24","46","0","66077","7","73.1428571428571","0"
"10-17 years","2021-04-25","69","0","66146","7","76","0"
"10-17 years","2021-04-26","88","0","66234","7","72.8571428571428","0"
"10-17 years","2021-04-27","80","0","66314","7","74","0"
"10-17 years","2021-04-28","96","0","66410","7","75.8571428571428","0"
"10-17 years","2021-04-29","90","0","66500","7","77.1428571428571","0"
"10-17 years","2021-04-30","83","0","66583","7","78.8571428571428","0"
"10-17 years","2021-05-01","55","0","66638","7","80.1428571428571","0"
"10-17 years","2021-05-02","54","0","66692","7","78","0"
"10-17 years","2021-05-03","70","0","66762","7","75.4285714285714","0"
"10-17 years","2021-05-04","65","0","66827","7","73.2857142857143","0"
"10-17 years","2021-05-05","70","0","66897","7","69.5714285714285","0"
"10-17 years","2021-05-06","64","0","66961","7","65.8571428571428","0"
"10-17 years","2021-05-07","65","0","67026","7","63.2857142857142","0"
"10-17 years","2021-05-08","53","0","67079","7","63","0"
"10-17 years","2021-05-09","37","0","67116","7","60.5714285714285","0"
"10-17 years","2021-05-10","81","0","67197","7","62.1428571428571","0"
"10-17 years","2021-05-11","66","0","67263","7","62.2857142857142","0"
"10-17 years","2021-05-12","58","0","67321","7","60.5714285714285","0"
"10-17 years","2021-05-13","36","0","67357","7","56.5714285714285","0"
"10-17 years","2021-05-14","39","0","67396","7","52.8571428571428","0"
"10-17 years","2021-05-15","32","0","67428","7","49.8571428571428","0"
"10-17 years","2021-05-16","19","0","67447","7","47.2857142857142","0"
"10-17 years","2021-05-17","44","0","67491","7","42","0"
"10-17 years","2021-05-18","45","0","67536","7","39","0"
"10-17 years","2021-05-19","27","0","67563","7","34.5714285714285","0"
"10-17 years","2021-05-20","29","0","67592","7","33.5714285714285","0"
"10-17 years","2021-05-21","25","0","67617","7","31.5714285714285","0"
"10-17 years","2021-05-22","18","0","67635","7","29.5714285714285","0"
"10-17 years","2021-05-23","13","0","67648","7","28.7142857142857","0"
"10-17 years","2021-05-24","30","0","67678","7","26.7142857142857","0"
"10-17 years","2021-05-25","24","0","67702","7","23.7142857142857","0"
"10-17 years","2021-05-26","16","0","67718","7","22.1428571428571","0"
"10-17 years","2021-05-27","16","0","67734","7","20.2857142857142","0"
"10-17 years","2021-05-28","14","0","67748","7","18.7142857142857","0"
"10-17 years","2021-05-29","6","0","67754","7","17","0"
"10-17 years","2021-05-30","7","0","67761","7","16.1428571428571","0"
"10-17 years","2021-05-31","6","0","67767","7","12.7142857142857","0"
"10-17 years","2021-06-01","7","0","67774","7","10.2857142857142","0"
"10-17 years","2021-06-02","4","0","67778","7","8.57142857142857","0"
"10-17 years","2021-06-03","0","0","67778","7","6.28571428571428","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","1","0","20","0","1.28571428571428","0"
"18-29 years","2020-02-20","1","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-21","3","0","24","0","1.71428571428571","0"
"18-29 years","2020-02-22","0","0","24","0","1.42857142857142","0"
"18-29 years","2020-02-23","0","0","24","0","1.28571428571428","0"
"18-29 years","2020-02-24","1","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-25","2","0","27","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","28","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","33","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","35","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","39","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","41","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","49","0","3","0"
"18-29 years","2020-03-05","1","0","50","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","52","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","54","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","56","0","2.42857142857142","0"
"18-29 years","2020-03-09","11","0","67","0","3.71428571428571","0"
"18-29 years","2020-03-10","16","0","83","0","5.71428571428571","0"
"18-29 years","2020-03-11","17","0","100","0","7.28571428571428","0"
"18-29 years","2020-03-12","27","0","127","0","11","0"
"18-29 years","2020-03-13","20","0","147","0","13.5714285714285","0"
"18-29 years","2020-03-14","12","0","159","0","15","0"
"18-29 years","2020-03-15","44","0","203","0","21","0"
"18-29 years","2020-03-16","51","0","254","0","26.7142857142857","0"
"18-29 years","2020-03-17","48","0","302","0","31.2857142857142","0"
"18-29 years","2020-03-18","47","0","349","0","35.5714285714285","0"
"18-29 years","2020-03-19","38","0","387","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","441","0","42","0"
"18-29 years","2020-03-21","34","0","475","0","45.1428571428571","0"
"18-29 years","2020-03-22","24","0","499","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","552","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","606","0","43.4285714285714","0"
"18-29 years","2020-03-25","52","0","658","0","44.1428571428571","0"
"18-29 years","2020-03-26","71","0","729","0","48.8571428571428","0"
"18-29 years","2020-03-27","50","0","779","0","48.2857142857142","0"
"18-29 years","2020-03-28","41","0","820","0","49.2857142857142","0"
"18-29 years","2020-03-29","33","1","853","1","50.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","71","0","924","1","53.1428571428571","0.14285714285714"
"18-29 years","2020-03-31","61","0","985","1","54.1428571428571","0.14285714285714"
"18-29 years","2020-04-01","76","0","1061","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","1121","1","56","0.14285714285714"
"18-29 years","2020-04-03","74","0","1195","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1245","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1296","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1391","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1467","1","68.8571428571428","0"
"18-29 years","2020-04-08","93","0","1560","1","71.2857142857143","0"
"18-29 years","2020-04-09","99","1","1659","2","76.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","99","0","1758","2","80.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","69","1","1827","3","83.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","67","0","1894","3","85.4285714285714","0.28571428571428"
"18-29 years","2020-04-13","116","0","2010","3","88.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","117","0","2127","3","94.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","122","0","2249","3","98.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","124","0","2373","3","102","0.14285714285714"
"18-29 years","2020-04-17","116","0","2489","3","104.428571428571","0.14285714285714"
"18-29 years","2020-04-18","79","0","2568","3","105.857142857142","0"
"18-29 years","2020-04-19","78","0","2646","3","107.428571428571","0"
"18-29 years","2020-04-20","159","1","2805","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","134","0","2939","4","116","0.14285714285714"
"18-29 years","2020-04-22","121","0","3060","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-23","113","1","3173","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-24","117","0","3290","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","59","0","3349","5","111.571428571428","0.28571428571428"
"18-29 years","2020-04-26","56","0","3405","5","108.428571428571","0.28571428571428"
"18-29 years","2020-04-27","136","0","3541","5","105.142857142857","0.14285714285714"
"18-29 years","2020-04-28","149","0","3690","5","107.285714285714","0.14285714285714"
"18-29 years","2020-04-29","112","0","3802","5","106","0.14285714285714"
"18-29 years","2020-04-30","88","0","3890","5","102.428571428571","0"
"18-29 years","2020-05-01","115","0","4005","5","102.142857142857","0"
"18-29 years","2020-05-02","71","0","4076","5","103.857142857142","0"
"18-29 years","2020-05-03","61","0","4137","5","104.571428571428","0"
"18-29 years","2020-05-04","184","0","4321","5","111.428571428571","0"
"18-29 years","2020-05-05","104","0","4425","5","105","0"
"18-29 years","2020-05-06","115","0","4540","5","105.428571428571","0"
"18-29 years","2020-05-07","96","0","4636","5","106.571428571428","0"
"18-29 years","2020-05-08","99","0","4735","5","104.285714285714","0"
"18-29 years","2020-05-09","63","0","4798","5","103.142857142857","0"
"18-29 years","2020-05-10","67","0","4865","5","104","0"
"18-29 years","2020-05-11","224","1","5089","6","109.714285714285","0.14285714285714"
"18-29 years","2020-05-12","128","0","5217","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5346","6","115.142857142857","0.14285714285714"
"18-29 years","2020-05-14","137","0","5483","6","121","0.14285714285714"
"18-29 years","2020-05-15","171","1","5654","7","131.285714285714","0.28571428571428"
"18-29 years","2020-05-16","99","0","5753","7","136.428571428571","0.28571428571428"
"18-29 years","2020-05-17","97","0","5850","7","140.714285714285","0.28571428571428"
"18-29 years","2020-05-18","154","1","6004","8","130.714285714285","0.28571428571428"
"18-29 years","2020-05-19","157","0","6161","8","134.857142857142","0.28571428571428"
"18-29 years","2020-05-20","165","0","6326","8","140","0.28571428571428"
"18-29 years","2020-05-21","137","0","6463","8","140","0.28571428571428"
"18-29 years","2020-05-22","200","0","6663","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6775","8","146","0.14285714285714"
"18-29 years","2020-05-24","86","0","6861","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-25","123","0","6984","8","140","0"
"18-29 years","2020-05-26","200","1","7184","9","146.142857142857","0.14285714285714"
"18-29 years","2020-05-27","186","0","7370","9","149.142857142857","0.14285714285714"
"18-29 years","2020-05-28","192","0","7562","9","157","0.14285714285714"
"18-29 years","2020-05-29","270","0","7832","9","167","0.14285714285714"
"18-29 years","2020-05-30","153","0","7985","9","172.857142857142","0.14285714285714"
"18-29 years","2020-05-31","109","1","8094","10","176.142857142857","0.28571428571428"
"18-29 years","2020-06-01","284","0","8378","10","199.142857142857","0.28571428571428"
"18-29 years","2020-06-02","244","0","8622","10","205.428571428571","0.14285714285714"
"18-29 years","2020-06-03","226","0","8848","10","211.142857142857","0.14285714285714"
"18-29 years","2020-06-04","245","0","9093","10","218.714285714285","0.14285714285714"
"18-29 years","2020-06-05","218","0","9311","10","211.285714285714","0.14285714285714"
"18-29 years","2020-06-06","192","0","9503","10","216.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","9652","10","222.571428571428","0"
"18-29 years","2020-06-08","359","0","10011","10","233.285714285714","0"
"18-29 years","2020-06-09","334","0","10345","10","246.142857142857","0"
"18-29 years","2020-06-10","348","0","10693","10","263.571428571428","0"
"18-29 years","2020-06-11","318","0","11011","10","274","0"
"18-29 years","2020-06-12","324","0","11335","10","289.142857142857","0"
"18-29 years","2020-06-13","250","0","11585","10","297.428571428571","0"
"18-29 years","2020-06-14","262","0","11847","10","313.571428571428","0"
"18-29 years","2020-06-15","609","0","12456","10","349.285714285714","0"
"18-29 years","2020-06-16","583","0","13039","10","384.857142857142","0"
"18-29 years","2020-06-17","623","1","13662","11","424.142857142857","0.14285714285714"
"18-29 years","2020-06-18","545","0","14207","11","456.571428571428","0.14285714285714"
"18-29 years","2020-06-19","616","0","14823","11","498.285714285714","0.14285714285714"
"18-29 years","2020-06-20","596","0","15419","11","547.714285714285","0.14285714285714"
"18-29 years","2020-06-21","477","0","15896","11","578.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1120","0","17016","11","651.428571428571","0.14285714285714"
"18-29 years","2020-06-23","1093","0","18109","11","724.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1105","1","19214","12","793.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1122","1","20336","13","875.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1083","0","21419","13","942.285714285714","0.28571428571428"
"18-29 years","2020-06-27","699","0","22118","13","957","0.28571428571428"
"18-29 years","2020-06-28","670","0","22788","13","984.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1350","0","24138","13","1017.42857142857","0.28571428571428"
"18-29 years","2020-06-30","1258","0","25396","13","1041","0.28571428571428"
"18-29 years","2020-07-01","1289","1","26685","14","1067.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1192","0","27877","14","1077.28571428571","0.14285714285714"
"18-29 years","2020-07-03","831","0","28708","14","1041.28571428571","0.14285714285714"
"18-29 years","2020-07-04","580","1","29288","15","1024.28571428571","0.28571428571428"
"18-29 years","2020-07-05","657","0","29945","15","1022.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1583","0","31528","15","1055.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1446","0","32974","15","1082.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34400","15","1102.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1208","0","35608","15","1104.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1186","0","36794","15","1155.14285714285","0.14285714285714"
"18-29 years","2020-07-11","729","0","37523","15","1176.42857142857","0"
"18-29 years","2020-07-12","581","0","38104","15","1165.57142857142","0"
"18-29 years","2020-07-13","1410","2","39514","17","1140.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1223","0","40737","17","1109","0.28571428571428"
"18-29 years","2020-07-15","1091","1","41828","18","1061.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1099","0","42927","18","1045.57142857142","0.42857142857142"
"18-29 years","2020-07-17","940","2","43867","20","1010.42857142857","0.71428571428571"
"18-29 years","2020-07-18","634","0","44501","20","996.857142857143","0.71428571428571"
"18-29 years","2020-07-19","448","0","44949","20","977.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1048","0","45997","20","926.142857142857","0.42857142857142"
"18-29 years","2020-07-21","922","2","46919","22","883.142857142857","0.71428571428571"
"18-29 years","2020-07-22","919","0","47838","22","858.571428571428","0.57142857142857"
"18-29 years","2020-07-23","777","1","48615","23","812.571428571428","0.71428571428571"
"18-29 years","2020-07-24","782","0","49397","23","790","0.42857142857142"
"18-29 years","2020-07-25","510","0","49907","23","772.285714285714","0.42857142857142"
"18-29 years","2020-07-26","395","0","50302","23","764.714285714285","0.42857142857142"
"18-29 years","2020-07-27","831","1","51133","24","733.714285714285","0.57142857142857"
"18-29 years","2020-07-28","789","0","51922","24","714.714285714285","0.28571428571428"
"18-29 years","2020-07-29","761","0","52683","24","692.142857142857","0.28571428571428"
"18-29 years","2020-07-30","675","0","53358","24","677.571428571428","0.14285714285714"
"18-29 years","2020-07-31","602","1","53960","25","651.857142857143","0.28571428571428"
"18-29 years","2020-08-01","518","0","54478","25","653","0.28571428571428"
"18-29 years","2020-08-02","384","0","54862","25","651.428571428571","0.28571428571428"
"18-29 years","2020-08-03","760","0","55622","25","641.285714285714","0.14285714285714"
"18-29 years","2020-08-04","680","0","56302","25","625.714285714285","0.14285714285714"
"18-29 years","2020-08-05","684","1","56986","26","614.714285714285","0.28571428571428"
"18-29 years","2020-08-06","580","0","57566","26","601.142857142857","0.28571428571428"
"18-29 years","2020-08-07","566","1","58132","27","596","0.28571428571428"
"18-29 years","2020-08-08","392","0","58524","27","578","0.28571428571428"
"18-29 years","2020-08-09","337","1","58861","28","571.285714285714","0.42857142857142"
"18-29 years","2020-08-10","655","0","59516","28","556.285714285714","0.42857142857142"
"18-29 years","2020-08-11","579","0","60095","28","541.857142857143","0.42857142857142"
"18-29 years","2020-08-12","586","2","60681","30","527.857142857143","0.57142857142857"
"18-29 years","2020-08-13","524","1","61205","31","519.857142857143","0.71428571428571"
"18-29 years","2020-08-14","493","2","61698","33","509.428571428571","0.85714285714285"
"18-29 years","2020-08-15","375","1","62073","34","507","1"
"18-29 years","2020-08-16","365","1","62438","35","511","1"
"18-29 years","2020-08-17","707","1","63145","36","518.428571428571","1.14285714285714"
"18-29 years","2020-08-18","614","1","63759","37","523.428571428571","1.28571428571428"
"18-29 years","2020-08-19","590","0","64349","37","524","1"
"18-29 years","2020-08-20","600","0","64949","37","534.857142857143","0.85714285714285"
"18-29 years","2020-08-21","608","1","65557","38","551.285714285714","0.71428571428571"
"18-29 years","2020-08-22","436","2","65993","40","560","0.85714285714285"
"18-29 years","2020-08-23","582","0","66575","40","591","0.71428571428571"
"18-29 years","2020-08-24","912","0","67487","40","620.285714285714","0.57142857142857"
"18-29 years","2020-08-25","803","1","68290","41","647.285714285714","0.57142857142857"
"18-29 years","2020-08-26","843","0","69133","41","683.428571428571","0.57142857142857"
"18-29 years","2020-08-27","738","0","69871","41","703.142857142857","0.57142857142857"
"18-29 years","2020-08-28","737","0","70608","41","721.571428571428","0.42857142857142"
"18-29 years","2020-08-29","489","0","71097","41","729.142857142857","0.14285714285714"
"18-29 years","2020-08-30","486","1","71583","42","715.428571428571","0.28571428571428"
"18-29 years","2020-08-31","960","0","72543","42","722.285714285714","0.28571428571428"
"18-29 years","2020-09-01","831","0","73374","42","726.285714285714","0.14285714285714"
"18-29 years","2020-09-02","721","0","74095","42","708.857142857143","0.14285714285714"
"18-29 years","2020-09-03","642","1","74737","43","695.142857142857","0.28571428571428"
"18-29 years","2020-09-04","525","1","75262","44","664.857142857143","0.42857142857142"
"18-29 years","2020-09-05","333","0","75595","44","642.571428571428","0.42857142857142"
"18-29 years","2020-09-06","330","0","75925","44","620.285714285714","0.28571428571428"
"18-29 years","2020-09-07","352","0","76277","44","533.428571428571","0.28571428571428"
"18-29 years","2020-09-08","577","0","76854","44","497.142857142857","0.28571428571428"
"18-29 years","2020-09-09","505","1","77359","45","466.285714285714","0.42857142857142"
"18-29 years","2020-09-10","469","0","77828","45","441.571428571428","0.28571428571428"
"18-29 years","2020-09-11","392","0","78220","45","422.571428571428","0.14285714285714"
"18-29 years","2020-09-12","263","0","78483","45","412.571428571428","0.14285714285714"
"18-29 years","2020-09-13","230","0","78713","45","398.285714285714","0.14285714285714"
"18-29 years","2020-09-14","409","0","79122","45","406.428571428571","0.14285714285714"
"18-29 years","2020-09-15","337","2","79459","47","372.142857142857","0.42857142857142"
"18-29 years","2020-09-16","325","0","79784","47","346.428571428571","0.28571428571428"
"18-29 years","2020-09-17","260","0","80044","47","316.571428571428","0.28571428571428"
"18-29 years","2020-09-18","291","1","80335","48","302.142857142857","0.42857142857142"
"18-29 years","2020-09-19","198","0","80533","48","292.857142857142","0.42857142857142"
"18-29 years","2020-09-20","164","0","80697","48","283.428571428571","0.42857142857142"
"18-29 years","2020-09-21","332","0","81029","48","272.428571428571","0.42857142857142"
"18-29 years","2020-09-22","275","0","81304","48","263.571428571428","0.14285714285714"
"18-29 years","2020-09-23","292","1","81596","49","258.857142857142","0.28571428571428"
"18-29 years","2020-09-24","235","1","81831","50","255.285714285714","0.42857142857142"
"18-29 years","2020-09-25","255","1","82086","51","250.142857142857","0.42857142857142"
"18-29 years","2020-09-26","171","0","82257","51","246.285714285714","0.42857142857142"
"18-29 years","2020-09-27","180","0","82437","51","248.571428571428","0.42857142857142"
"18-29 years","2020-09-28","345","0","82782","51","250.428571428571","0.42857142857142"
"18-29 years","2020-09-29","285","0","83067","51","251.857142857142","0.42857142857142"
"18-29 years","2020-09-30","287","0","83354","51","251.142857142857","0.28571428571428"
"18-29 years","2020-10-01","273","0","83627","51","256.571428571428","0.14285714285714"
"18-29 years","2020-10-02","283","0","83910","51","260.571428571428","0"
"18-29 years","2020-10-03","202","0","84112","51","265","0"
"18-29 years","2020-10-04","182","0","84294","51","265.285714285714","0"
"18-29 years","2020-10-05","346","0","84640","51","265.428571428571","0"
"18-29 years","2020-10-06","323","0","84963","51","270.857142857142","0"
"18-29 years","2020-10-07","331","0","85294","51","277.142857142857","0"
"18-29 years","2020-10-08","280","0","85574","51","278.142857142857","0"
"18-29 years","2020-10-09","278","0","85852","51","277.428571428571","0"
"18-29 years","2020-10-10","223","0","86075","51","280.428571428571","0"
"18-29 years","2020-10-11","184","2","86259","53","280.714285714285","0.28571428571428"
"18-29 years","2020-10-12","364","0","86623","53","283.285714285714","0.28571428571428"
"18-29 years","2020-10-13","370","1","86993","54","290","0.42857142857142"
"18-29 years","2020-10-14","328","0","87321","54","289.571428571428","0.42857142857142"
"18-29 years","2020-10-15","276","0","87597","54","289","0.42857142857142"
"18-29 years","2020-10-16","293","0","87890","54","291.142857142857","0.42857142857142"
"18-29 years","2020-10-17","202","0","88092","54","288.142857142857","0.42857142857142"
