"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-03-17","2","0","25","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","27","0","2","0"
"10-17 years","2020-03-19","6","0","33","0","2.71428571428571","0"
"10-17 years","2020-03-20","2","0","35","0","2.71428571428571","0"
"10-17 years","2020-03-21","1","0","36","0","2.42857142857142","0"
"10-17 years","2020-03-22","4","0","40","0","2.57142857142857","0"
"10-17 years","2020-03-23","1","0","41","0","2.57142857142857","0"
"10-17 years","2020-03-24","7","0","48","0","3.28571428571428","0"
"10-17 years","2020-03-25","0","0","48","0","3","0"
"10-17 years","2020-03-26","6","0","54","0","3","0"
"10-17 years","2020-03-27","4","0","58","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","60","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","61","0","3","0"
"10-17 years","2020-03-30","8","0","69","0","4","0"
"10-17 years","2020-03-31","5","0","74","0","3.71428571428571","0"
"10-17 years","2020-04-01","6","0","80","0","4.57142857142857","0"
"10-17 years","2020-04-02","4","0","84","0","4.28571428571428","0"
"10-17 years","2020-04-03","7","0","91","0","4.71428571428571","0"
"10-17 years","2020-04-04","5","0","96","0","5.14285714285714","0"
"10-17 years","2020-04-05","4","0","100","0","5.57142857142857","0"
"10-17 years","2020-04-06","7","0","107","0","5.42857142857142","0"
"10-17 years","2020-04-07","5","0","112","0","5.42857142857142","0"
"10-17 years","2020-04-08","14","0","126","0","6.57142857142857","0"
"10-17 years","2020-04-09","6","0","132","0","6.85714285714285","0"
"10-17 years","2020-04-10","8","0","140","0","7","0"
"10-17 years","2020-04-11","5","0","145","0","7","0"
"10-17 years","2020-04-12","7","0","152","0","7.42857142857143","0"
"10-17 years","2020-04-13","7","0","159","0","7.42857142857143","0"
"10-17 years","2020-04-14","17","0","176","0","9.14285714285714","0"
"10-17 years","2020-04-15","8","0","184","0","8.28571428571428","0"
"10-17 years","2020-04-16","11","0","195","0","9","0"
"10-17 years","2020-04-17","14","0","209","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","219","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","244","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","268","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","281","0","15","0"
"10-17 years","2020-04-22","14","0","295","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","311","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","333","0","17.7142857142857","0"
"10-17 years","2020-04-25","3","0","336","0","16.7142857142857","0"
"10-17 years","2020-04-26","12","0","348","0","14.8571428571428","0"
"10-17 years","2020-04-27","27","0","375","0","15.2857142857142","0"
"10-17 years","2020-04-28","28","0","403","0","17.4285714285714","0"
"10-17 years","2020-04-29","16","0","419","0","17.7142857142857","0"
"10-17 years","2020-04-30","14","0","433","0","17.4285714285714","0"
"10-17 years","2020-05-01","11","0","444","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","457","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","458","0","15.7142857142857","0"
"10-17 years","2020-05-04","21","0","479","0","14.8571428571428","0"
"10-17 years","2020-05-05","17","0","496","0","13.2857142857142","0"
"10-17 years","2020-05-06","12","0","508","0","12.7142857142857","0"
"10-17 years","2020-05-07","8","0","516","0","11.8571428571428","0"
"10-17 years","2020-05-08","16","0","532","0","12.5714285714285","0"
"10-17 years","2020-05-09","17","0","549","0","13.1428571428571","0"
"10-17 years","2020-05-10","6","0","555","0","13.8571428571428","0"
"10-17 years","2020-05-11","30","0","585","0","15.1428571428571","0"
"10-17 years","2020-05-12","18","0","603","0","15.2857142857142","0"
"10-17 years","2020-05-13","33","0","636","0","18.2857142857142","0"
"10-17 years","2020-05-14","46","0","682","0","23.7142857142857","0"
"10-17 years","2020-05-15","38","0","720","0","26.8571428571428","0"
"10-17 years","2020-05-16","24","0","744","0","27.8571428571428","0"
"10-17 years","2020-05-17","15","0","759","0","29.1428571428571","0"
"10-17 years","2020-05-18","33","0","792","0","29.5714285714285","0"
"10-17 years","2020-05-19","33","0","825","0","31.7142857142857","0"
"10-17 years","2020-05-20","32","0","857","0","31.5714285714285","0"
"10-17 years","2020-05-21","31","1","888","1","29.4285714285714","0.14285714285714"
"10-17 years","2020-05-22","35","0","923","1","29","0.14285714285714"
"10-17 years","2020-05-23","17","0","940","1","28","0.14285714285714"
"10-17 years","2020-05-24","17","0","957","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-25","21","0","978","1","26.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","41","0","1019","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-27","45","0","1064","1","29.5714285714285","0.14285714285714"
"10-17 years","2020-05-28","31","0","1095","1","29.5714285714285","0"
"10-17 years","2020-05-29","35","0","1130","1","29.5714285714285","0"
"10-17 years","2020-05-30","28","0","1158","1","31.1428571428571","0"
"10-17 years","2020-05-31","13","0","1171","1","30.5714285714285","0"
"10-17 years","2020-06-01","49","0","1220","1","34.5714285714285","0"
"10-17 years","2020-06-02","51","0","1271","1","36","0"
"10-17 years","2020-06-03","45","0","1316","1","36","0"
"10-17 years","2020-06-04","47","0","1363","1","38.2857142857142","0"
"10-17 years","2020-06-05","49","0","1412","1","40.2857142857142","0"
"10-17 years","2020-06-06","34","0","1446","1","41.1428571428571","0"
"10-17 years","2020-06-07","20","0","1466","1","42.1428571428571","0"
"10-17 years","2020-06-08","49","0","1515","1","42.1428571428571","0"
"10-17 years","2020-06-09","51","0","1566","1","42.1428571428571","0"
"10-17 years","2020-06-10","50","0","1616","1","42.8571428571428","0"
"10-17 years","2020-06-11","68","0","1684","1","45.8571428571428","0"
"10-17 years","2020-06-12","63","0","1747","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1799","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1844","1","54","0"
"10-17 years","2020-06-15","110","0","1954","1","62.7142857142857","0"
"10-17 years","2020-06-16","85","0","2039","1","67.5714285714285","0"
"10-17 years","2020-06-17","98","0","2137","1","74.4285714285714","0"
"10-17 years","2020-06-18","99","0","2236","1","78.8571428571428","0"
"10-17 years","2020-06-19","111","0","2347","1","85.7142857142857","0"
"10-17 years","2020-06-20","81","0","2428","1","89.8571428571428","0"
"10-17 years","2020-06-21","46","0","2474","1","90","0"
"10-17 years","2020-06-22","173","0","2647","1","99","0"
"10-17 years","2020-06-23","165","0","2812","1","110.428571428571","0"
"10-17 years","2020-06-24","156","0","2968","1","118.714285714285","0"
"10-17 years","2020-06-25","167","0","3135","1","128.428571428571","0"
"10-17 years","2020-06-26","214","0","3349","1","143.142857142857","0"
"10-17 years","2020-06-27","157","0","3506","1","154","0"
"10-17 years","2020-06-28","136","0","3642","1","166.857142857142","0"
"10-17 years","2020-06-29","256","0","3898","1","178.714285714285","0"
"10-17 years","2020-06-30","240","0","4138","1","189.428571428571","0"
"10-17 years","2020-07-01","263","0","4401","1","204.714285714285","0"
"10-17 years","2020-07-02","253","0","4654","1","217","0"
"10-17 years","2020-07-03","194","0","4848","1","214.142857142857","0"
"10-17 years","2020-07-04","105","0","4953","1","206.714285714285","0"
"10-17 years","2020-07-05","101","0","5054","1","201.714285714285","0"
"10-17 years","2020-07-06","359","0","5413","1","216.428571428571","0"
"10-17 years","2020-07-07","327","0","5740","1","228.857142857142","0"
"10-17 years","2020-07-08","316","0","6056","1","236.428571428571","0"
"10-17 years","2020-07-09","304","0","6360","1","243.714285714285","0"
"10-17 years","2020-07-10","299","0","6659","1","258.714285714285","0"
"10-17 years","2020-07-11","181","0","6840","1","269.571428571428","0"
"10-17 years","2020-07-12","138","0","6978","1","274.857142857142","0"
"10-17 years","2020-07-13","369","0","7347","1","276.285714285714","0"
"10-17 years","2020-07-14","329","0","7676","1","276.571428571428","0"
"10-17 years","2020-07-15","304","0","7980","1","274.857142857142","0"
"10-17 years","2020-07-16","275","0","8255","1","270.714285714285","0"
"10-17 years","2020-07-17","266","0","8521","1","266","0"
"10-17 years","2020-07-18","154","0","8675","1","262.142857142857","0"
"10-17 years","2020-07-19","96","0","8771","1","256.142857142857","0"
"10-17 years","2020-07-20","294","0","9065","1","245.428571428571","0"
"10-17 years","2020-07-21","245","0","9310","1","233.428571428571","0"
"10-17 years","2020-07-22","235","0","9545","1","223.571428571428","0"
"10-17 years","2020-07-23","247","0","9792","1","219.571428571428","0"
"10-17 years","2020-07-24","249","0","10041","1","217.142857142857","0"
"10-17 years","2020-07-25","144","0","10185","1","215.714285714285","0"
"10-17 years","2020-07-26","86","0","10271","1","214.285714285714","0"
"10-17 years","2020-07-27","241","0","10512","1","206.714285714285","0"
"10-17 years","2020-07-28","248","0","10760","1","207.142857142857","0"
"10-17 years","2020-07-29","189","0","10949","1","200.571428571428","0"
"10-17 years","2020-07-30","192","0","11141","1","192.714285714285","0"
"10-17 years","2020-07-31","187","0","11328","1","183.857142857142","0"
"10-17 years","2020-08-01","135","0","11463","1","182.571428571428","0"
"10-17 years","2020-08-02","106","0","11569","1","185.428571428571","0"
"10-17 years","2020-08-03","217","0","11786","1","182","0"
"10-17 years","2020-08-04","199","0","11985","1","175","0"
"10-17 years","2020-08-05","218","0","12203","1","179.142857142857","0"
"10-17 years","2020-08-06","194","0","12397","1","179.428571428571","0"
"10-17 years","2020-08-07","204","0","12601","1","181.857142857142","0"
"10-17 years","2020-08-08","148","0","12749","1","183.714285714285","0"
"10-17 years","2020-08-09","107","0","12856","1","183.857142857142","0"
"10-17 years","2020-08-10","228","0","13084","1","185.428571428571","0"
"10-17 years","2020-08-11","183","1","13267","2","183.142857142857","0.14285714285714"
"10-17 years","2020-08-12","214","0","13481","2","182.571428571428","0.14285714285714"
"10-17 years","2020-08-13","177","0","13658","2","180.142857142857","0.14285714285714"
"10-17 years","2020-08-14","172","1","13830","3","175.571428571428","0.28571428571428"
"10-17 years","2020-08-15","123","0","13953","3","172","0.28571428571428"
"10-17 years","2020-08-16","97","0","14050","3","170.571428571428","0.28571428571428"
"10-17 years","2020-08-17","214","0","14264","3","168.571428571428","0.28571428571428"
"10-17 years","2020-08-18","183","0","14447","3","168.571428571428","0.14285714285714"
"10-17 years","2020-08-19","139","0","14586","3","157.857142857142","0.14285714285714"
"10-17 years","2020-08-20","140","0","14726","3","152.571428571428","0.14285714285714"
"10-17 years","2020-08-21","184","0","14910","3","154.285714285714","0"
"10-17 years","2020-08-22","116","0","15026","3","153.285714285714","0"
"10-17 years","2020-08-23","91","0","15117","3","152.428571428571","0"
"10-17 years","2020-08-24","189","0","15306","3","148.857142857142","0"
"10-17 years","2020-08-25","155","0","15461","3","144.857142857142","0"
"10-17 years","2020-08-26","161","0","15622","3","148","0"
"10-17 years","2020-08-27","116","0","15738","3","144.571428571428","0"
"10-17 years","2020-08-28","126","0","15864","3","136.285714285714","0"
"10-17 years","2020-08-29","99","0","15963","3","133.857142857142","0"
"10-17 years","2020-08-30","77","0","16040","3","131.857142857142","0"
"10-17 years","2020-08-31","145","0","16185","3","125.571428571428","0"
"10-17 years","2020-09-01","137","0","16322","3","123","0"
"10-17 years","2020-09-02","131","0","16453","3","118.714285714285","0"
"10-17 years","2020-09-03","119","0","16572","3","119.142857142857","0"
"10-17 years","2020-09-04","120","0","16692","3","118.285714285714","0"
"10-17 years","2020-09-05","78","0","16770","3","115.285714285714","0"
"10-17 years","2020-09-06","58","0","16828","3","112.571428571428","0"
"10-17 years","2020-09-07","91","0","16919","3","104.857142857142","0"
"10-17 years","2020-09-08","167","0","17086","3","109.142857142857","0"
"10-17 years","2020-09-09","110","0","17196","3","106.142857142857","0"
"10-17 years","2020-09-10","116","0","17312","3","105.714285714285","0"
"10-17 years","2020-09-11","120","0","17432","3","105.714285714285","0"
"10-17 years","2020-09-12","88","1","17520","4","107.142857142857","0.14285714285714"
"10-17 years","2020-09-13","76","0","17596","4","109.714285714285","0.14285714285714"
"10-17 years","2020-09-14","144","0","17740","4","117.285714285714","0.14285714285714"
"10-17 years","2020-09-15","121","0","17861","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-16","100","0","17961","4","109.285714285714","0.14285714285714"
"10-17 years","2020-09-17","97","0","18058","4","106.571428571428","0.14285714285714"
"10-17 years","2020-09-18","112","0","18170","4","105.428571428571","0.14285714285714"
"10-17 years","2020-09-19","69","0","18239","4","102.714285714285","0"
"10-17 years","2020-09-20","65","0","18304","4","101.142857142857","0"
"10-17 years","2020-09-21","102","0","18406","4","95.1428571428571","0"
"10-17 years","2020-09-22","91","0","18497","4","90.8571428571428","0"
"10-17 years","2020-09-23","102","0","18599","4","91.1428571428571","0"
"10-17 years","2020-09-24","78","0","18677","4","88.4285714285714","0"
"10-17 years","2020-09-25","82","0","18759","4","84.1428571428571","0"
"10-17 years","2020-09-26","63","0","18822","4","83.2857142857143","0"
"10-17 years","2020-09-27","38","0","18860","4","79.4285714285714","0"
"10-17 years","2020-09-28","108","0","18968","4","80.2857142857143","0"
"10-17 years","2020-09-29","83","0","19051","4","79.1428571428571","0"
"10-17 years","2020-09-30","83","0","19134","4","76.4285714285714","0"
"10-17 years","2020-10-01","90","0","19224","4","78.1428571428571","0"
"10-17 years","2020-10-02","98","0","19322","4","80.4285714285714","0"
"10-17 years","2020-10-03","89","0","19411","4","84.1428571428571","0"
"10-17 years","2020-10-04","69","0","19480","4","88.5714285714285","0"
"10-17 years","2020-10-05","130","0","19610","4","91.7142857142857","0"
"10-17 years","2020-10-06","111","0","19721","4","95.7142857142857","0"
"10-17 years","2020-10-07","108","0","19829","4","99.2857142857143","0"
"10-17 years","2020-10-08","107","0","19936","4","101.714285714285","0"
"10-17 years","2020-10-09","86","0","20022","4","100","0"
"10-17 years","2020-10-10","79","0","20101","4","98.5714285714285","0"
"10-17 years","2020-10-11","55","0","20156","4","96.5714285714285","0"
"10-17 years","2020-10-12","145","0","20301","4","98.7142857142857","0"
"10-17 years","2020-10-13","126","1","20427","5","100.857142857142","0.14285714285714"
"10-17 years","2020-10-14","126","0","20553","5","103.428571428571","0.14285714285714"
"10-17 years","2020-10-15","135","0","20688","5","107.428571428571","0.14285714285714"
"10-17 years","2020-10-16","98","0","20786","5","109.142857142857","0.14285714285714"
"10-17 years","2020-10-17","81","0","20867","5","109.428571428571","0.14285714285714"
"10-17 years","2020-10-18","75","0","20942","5","112.285714285714","0.14285714285714"
"10-17 years","2020-10-19","134","0","21076","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-20","119","0","21195","5","109.714285714285","0"
"10-17 years","2020-10-21","127","0","21322","5","109.857142857142","0"
"10-17 years","2020-10-22","122","0","21444","5","108","0"
"10-17 years","2020-10-23","131","0","21575","5","112.714285714285","0"
"10-17 years","2020-10-24","85","0","21660","5","113.285714285714","0"
"10-17 years","2020-10-25","71","0","21731","5","112.714285714285","0"
"10-17 years","2020-10-26","162","0","21893","5","116.714285714285","0"
"10-17 years","2020-10-27","138","0","22031","5","119.428571428571","0"
"10-17 years","2020-10-28","125","0","22156","5","119.142857142857","0"
"10-17 years","2020-10-29","93","0","22249","5","115","0"
"10-17 years","2020-10-30","120","0","22369","5","113.428571428571","0"
"10-17 years","2020-10-31","109","0","22478","5","116.857142857142","0"
"10-17 years","2020-11-01","106","0","22584","5","121.857142857142","0"
"10-17 years","2020-11-02","176","0","22760","5","123.857142857142","0"
"10-17 years","2020-11-03","172","0","22932","5","128.714285714285","0"
"10-17 years","2020-11-04","142","0","23074","5","131.142857142857","0"
"10-17 years","2020-11-05","177","0","23251","5","143.142857142857","0"
"10-17 years","2020-11-06","203","0","23454","5","155","0"
"10-17 years","2020-11-07","154","0","23608","5","161.428571428571","0"
"10-17 years","2020-11-08","118","0","23726","5","163.142857142857","0"
"10-17 years","2020-11-09","259","0","23985","5","175","0"
"10-17 years","2020-11-10","190","0","24175","5","177.571428571428","0"
"10-17 years","2020-11-11","223","0","24398","5","189.142857142857","0"
"10-17 years","2020-11-12","196","0","24594","5","191.857142857142","0"
"10-17 years","2020-11-13","199","0","24793","5","191.285714285714","0"
"10-17 years","2020-11-14","179","0","24972","5","194.857142857142","0"
"10-17 years","2020-11-15","126","0","25098","5","196","0"
"10-17 years","2020-11-16","301","0","25399","5","202","0"
"10-17 years","2020-11-17","236","0","25635","5","208.571428571428","0"
"10-17 years","2020-11-18","239","0","25874","5","210.857142857142","0"
"10-17 years","2020-11-19","221","0","26095","5","214.428571428571","0"
"10-17 years","2020-11-20","215","0","26310","5","216.714285714285","0"
"10-17 years","2020-11-21","155","0","26465","5","213.285714285714","0"
"10-17 years","2020-11-22","118","0","26583","5","212.142857142857","0"
"10-17 years","2020-11-23","229","0","26812","5","201.857142857142","0"
"10-17 years","2020-11-24","227","0","27039","5","200.571428571428","0"
"10-17 years","2020-11-25","242","0","27281","5","201","0"
"10-17 years","2020-11-26","86","0","27367","5","181.714285714285","0"
"10-17 years","2020-11-27","182","0","27549","5","177","0"
"10-17 years","2020-11-28","196","0","27745","5","182.857142857142","0"
"10-17 years","2020-11-29","196","0","27941","5","194","0"
"10-17 years","2020-11-30","437","0","28378","5","223.714285714285","0"
"10-17 years","2020-12-01","361","0","28739","5","242.857142857142","0"
"10-17 years","2020-12-02","348","0","29087","5","258","0"
"10-17 years","2020-12-03","366","0","29453","5","298","0"
"10-17 years","2020-12-04","295","0","29748","5","314.142857142857","0"
"10-17 years","2020-12-05","278","0","30026","5","325.857142857142","0"
"10-17 years","2020-12-06","237","0","30263","5","331.714285714285","0"
"10-17 years","2020-12-07","416","0","30679","5","328.714285714285","0"
"10-17 years","2020-12-08","446","0","31125","5","340.857142857142","0"
"10-17 years","2020-12-09","416","0","31541","5","350.571428571428","0"
"10-17 years","2020-12-10","457","0","31998","5","363.571428571428","0"
"10-17 years","2020-12-11","410","0","32408","5","380","0"
"10-17 years","2020-12-12","286","0","32694","5","381.142857142857","0"
"10-17 years","2020-12-13","204","0","32898","5","376.428571428571","0"
"10-17 years","2020-12-14","437","0","33335","5","379.428571428571","0"
"10-17 years","2020-12-15","363","0","33698","5","367.571428571428","0"
"10-17 years","2020-12-16","291","0","33989","5","349.714285714285","0"
"10-17 years","2020-12-17","232","0","34221","5","317.571428571428","0"
"10-17 years","2020-12-18","70","0","34291","5","269","0"
"10-17 years","2020-12-19","4","0","34295","5","228.714285714285","0"
"10-17 years","2020-12-20","0","0","34295","5","199.571428571428","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","2","0","17","0","1.57142857142857","0"
"18-29 years","2020-03-04","6","0","23","0","2.42857142857142","0"
"18-29 years","2020-03-05","0","0","23","0","2.14285714285714","0"
"18-29 years","2020-03-06","2","0","25","0","2.14285714285714","0"
"18-29 years","2020-03-07","2","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","29","0","2.14285714285714","0"
"18-29 years","2020-03-09","11","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","71","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","96","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","116","0","13","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","169","0","20","0"
"18-29 years","2020-03-16","51","0","220","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","266","0","30","0"
"18-29 years","2020-03-18","47","0","313","0","34.5714285714285","0"
"18-29 years","2020-03-19","38","0","351","0","36.4285714285714","0"
"18-29 years","2020-03-20","50","0","401","0","40.7142857142857","0"
"18-29 years","2020-03-21","36","0","437","0","44.1428571428571","0"
"18-29 years","2020-03-22","23","0","460","0","41.5714285714285","0"
"18-29 years","2020-03-23","54","0","514","0","42","0"
"18-29 years","2020-03-24","53","0","567","0","43","0"
"18-29 years","2020-03-25","54","0","621","0","44","0"
"18-29 years","2020-03-26","70","0","691","0","48.5714285714285","0"
"18-29 years","2020-03-27","42","0","733","0","47.4285714285714","0"
"18-29 years","2020-03-28","38","0","771","0","47.7142857142857","0"
"18-29 years","2020-03-29","34","1","805","1","49.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","876","1","51.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","61","0","937","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","73","0","1010","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","1070","1","54.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","74","0","1144","1","58.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","48","0","1192","1","60.1428571428571","0.14285714285714"
"18-29 years","2020-04-05","51","0","1243","1","62.5714285714285","0"
"18-29 years","2020-04-06","93","0","1336","1","65.7142857142857","0"
"18-29 years","2020-04-07","74","0","1410","1","67.5714285714285","0"
"18-29 years","2020-04-08","91","0","1501","1","70.1428571428571","0"
"18-29 years","2020-04-09","102","1","1603","2","76.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","98","0","1701","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1769","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","65","0","1834","3","84.4285714285714","0.28571428571428"
"18-29 years","2020-04-13","118","0","1952","3","88","0.28571428571428"
"18-29 years","2020-04-14","114","0","2066","3","93.7142857142857","0.28571428571428"
"18-29 years","2020-04-15","120","0","2186","3","97.8571428571428","0.28571428571428"
"18-29 years","2020-04-16","121","0","2307","3","100.571428571428","0.14285714285714"
"18-29 years","2020-04-17","118","0","2425","3","103.428571428571","0.14285714285714"
"18-29 years","2020-04-18","79","0","2504","3","105","0"
"18-29 years","2020-04-19","79","0","2583","3","107","0"
"18-29 years","2020-04-20","154","1","2737","4","112.142857142857","0.14285714285714"
"18-29 years","2020-04-21","136","0","2873","4","115.285714285714","0.14285714285714"
"18-29 years","2020-04-22","122","0","2995","4","115.571428571428","0.14285714285714"
"18-29 years","2020-04-23","114","1","3109","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-24","115","0","3224","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-25","61","0","3285","5","111.571428571428","0.28571428571428"
"18-29 years","2020-04-26","56","0","3341","5","108.285714285714","0.28571428571428"
"18-29 years","2020-04-27","129","0","3470","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-28","150","0","3620","5","106.714285714285","0.14285714285714"
"18-29 years","2020-04-29","110","0","3730","5","105","0.14285714285714"
"18-29 years","2020-04-30","83","0","3813","5","100.571428571428","0"
"18-29 years","2020-05-01","116","0","3929","5","100.714285714285","0"
"18-29 years","2020-05-02","68","0","3997","5","101.714285714285","0"
"18-29 years","2020-05-03","62","0","4059","5","102.571428571428","0"
"18-29 years","2020-05-04","183","0","4242","5","110.285714285714","0"
"18-29 years","2020-05-05","101","0","4343","5","103.285714285714","0"
"18-29 years","2020-05-06","113","0","4456","5","103.714285714285","0"
"18-29 years","2020-05-07","93","0","4549","5","105.142857142857","0"
"18-29 years","2020-05-08","96","0","4645","5","102.285714285714","0"
"18-29 years","2020-05-09","64","0","4709","5","101.714285714285","0"
"18-29 years","2020-05-10","71","0","4780","5","103","0"
"18-29 years","2020-05-11","226","1","5006","6","109.142857142857","0.14285714285714"
"18-29 years","2020-05-12","127","0","5133","6","112.857142857142","0.14285714285714"
"18-29 years","2020-05-13","132","0","5265","6","115.571428571428","0.14285714285714"
"18-29 years","2020-05-14","134","0","5399","6","121.428571428571","0.14285714285714"
"18-29 years","2020-05-15","172","1","5571","7","132.285714285714","0.28571428571428"
"18-29 years","2020-05-16","98","0","5669","7","137.142857142857","0.28571428571428"
"18-29 years","2020-05-17","99","0","5768","7","141.142857142857","0.28571428571428"
"18-29 years","2020-05-18","151","1","5919","8","130.428571428571","0.28571428571428"
"18-29 years","2020-05-19","157","0","6076","8","134.714285714285","0.28571428571428"
"18-29 years","2020-05-20","164","0","6240","8","139.285714285714","0.28571428571428"
"18-29 years","2020-05-21","140","0","6380","8","140.142857142857","0.28571428571428"
"18-29 years","2020-05-22","198","0","6578","8","143.857142857142","0.14285714285714"
"18-29 years","2020-05-23","111","0","6689","8","145.714285714285","0.14285714285714"
"18-29 years","2020-05-24","88","0","6777","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-25","122","0","6899","8","140","0"
"18-29 years","2020-05-26","203","1","7102","9","146.571428571428","0.14285714285714"
"18-29 years","2020-05-27","185","0","7287","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-28","194","0","7481","9","157.285714285714","0.14285714285714"
"18-29 years","2020-05-29","267","0","7748","9","167.142857142857","0.14285714285714"
"18-29 years","2020-05-30","154","0","7902","9","173.285714285714","0.14285714285714"
"18-29 years","2020-05-31","106","1","8008","10","175.857142857142","0.28571428571428"
"18-29 years","2020-06-01","286","0","8294","10","199.285714285714","0.28571428571428"
"18-29 years","2020-06-02","244","0","8538","10","205.142857142857","0.14285714285714"
"18-29 years","2020-06-03","220","0","8758","10","210.142857142857","0.14285714285714"
"18-29 years","2020-06-04","243","0","9001","10","217.142857142857","0.14285714285714"
"18-29 years","2020-06-05","218","0","9219","10","210.142857142857","0.14285714285714"
"18-29 years","2020-06-06","193","0","9412","10","215.714285714285","0.14285714285714"
"18-29 years","2020-06-07","148","0","9560","10","221.714285714285","0"
"18-29 years","2020-06-08","356","0","9916","10","231.714285714285","0"
"18-29 years","2020-06-09","331","0","10247","10","244.142857142857","0"
"18-29 years","2020-06-10","343","0","10590","10","261.714285714285","0"
"18-29 years","2020-06-11","314","0","10904","10","271.857142857142","0"
"18-29 years","2020-06-12","323","0","11227","10","286.857142857142","0"
"18-29 years","2020-06-13","251","0","11478","10","295.142857142857","0"
"18-29 years","2020-06-14","261","0","11739","10","311.285714285714","0"
"18-29 years","2020-06-15","603","0","12342","10","346.571428571428","0"
"18-29 years","2020-06-16","578","0","12920","10","381.857142857142","0"
