"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-11-23","773","0","104714","61","571.285714285714","0.14285714285714"
"18-29 years","2020-11-24","686","1","105400","62","577.428571428571","0.14285714285714"
"18-29 years","2020-11-25","662","0","106062","62","583.428571428571","0.14285714285714"
"18-29 years","2020-11-26","287","0","106349","62","540","0.14285714285714"
"18-29 years","2020-11-27","575","0","106924","62","541.571428571428","0.14285714285714"
"18-29 years","2020-11-28","529","0","107453","62","556.857142857143","0.14285714285714"
"18-29 years","2020-11-29","593","0","108046","62","586.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1126","0","109172","62","636.857142857143","0.14285714285714"
"18-29 years","2020-12-01","1111","0","110283","62","697.571428571428","0"
"18-29 years","2020-12-02","940","1","111223","63","737.285714285714","0.14285714285714"
"18-29 years","2020-12-03","907","0","112130","63","825.857142857143","0.14285714285714"
"18-29 years","2020-12-04","847","0","112977","63","864.714285714285","0.14285714285714"
"18-29 years","2020-12-05","636","1","113613","64","880","0.28571428571428"
"18-29 years","2020-12-06","521","0","114134","64","869.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1069","0","115203","64","861.571428571428","0.28571428571428"
"18-29 years","2020-12-08","1023","0","116226","64","849","0.28571428571428"
"18-29 years","2020-12-09","995","0","117221","64","856.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1027","0","118248","64","874","0.14285714285714"
"18-29 years","2020-12-11","936","1","119184","65","886.714285714285","0.28571428571428"
"18-29 years","2020-12-12","712","0","119896","65","897.571428571428","0.14285714285714"
"18-29 years","2020-12-13","632","0","120528","65","913.428571428571","0.14285714285714"
"18-29 years","2020-12-14","1308","0","121836","65","947.571428571428","0.14285714285714"
"18-29 years","2020-12-15","1257","0","123093","65","981","0.14285714285714"
"18-29 years","2020-12-16","1069","2","124162","67","991.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1068","0","125230","67","997.428571428571","0.42857142857142"
"18-29 years","2020-12-18","1007","0","126237","67","1007.57142857142","0.28571428571428"
"18-29 years","2020-12-19","737","1","126974","68","1011.14285714285","0.42857142857142"
"18-29 years","2020-12-20","682","0","127656","68","1018.28571428571","0.42857142857142"
"18-29 years","2020-12-21","1472","0","129128","68","1041.71428571428","0.42857142857142"
"18-29 years","2020-12-22","1301","0","130429","68","1048","0.42857142857142"
"18-29 years","2020-12-23","1111","0","131540","68","1054","0.14285714285714"
"18-29 years","2020-12-24","848","0","132388","68","1022.57142857142","0.14285714285714"
"18-29 years","2020-12-25","415","0","132803","68","938","0.14285714285714"
"18-29 years","2020-12-26","1146","0","133949","68","996.428571428571","0"
"18-29 years","2020-12-27","989","0","134938","68","1040.28571428571","0"
"18-29 years","2020-12-28","1970","0","136908","68","1111.42857142857","0"
"18-29 years","2020-12-29","1701","0","138609","68","1168.57142857142","0"
"18-29 years","2020-12-30","1634","1","140243","69","1243.28571428571","0.14285714285714"
"18-29 years","2020-12-31","1266","0","141509","69","1303","0.14285714285714"
"18-29 years","2021-01-01","717","0","142226","69","1346.14285714285","0.14285714285714"
"18-29 years","2021-01-02","1229","0","143455","69","1358","0.14285714285714"
"18-29 years","2021-01-03","1114","0","144569","69","1375.85714285714","0.14285714285714"
"18-29 years","2021-01-04","2246","0","146815","69","1415.28571428571","0.14285714285714"
"18-29 years","2021-01-05","2041","0","148856","69","1463.85714285714","0.14285714285714"
"18-29 years","2021-01-06","1857","2","150713","71","1495.71428571428","0.28571428571428"
"18-29 years","2021-01-07","1793","0","152506","71","1571","0.28571428571428"
"18-29 years","2021-01-08","1505","0","154011","71","1683.57142857142","0.28571428571428"
"18-29 years","2021-01-09","1065","1","155076","72","1660.14285714285","0.42857142857142"
"18-29 years","2021-01-10","872","0","155948","72","1625.57142857142","0.42857142857142"
"18-29 years","2021-01-11","1544","0","157492","72","1525.28571428571","0.42857142857142"
"18-29 years","2021-01-12","1429","1","158921","73","1437.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1281","1","160202","74","1355.57142857142","0.42857142857142"
"18-29 years","2021-01-14","1180","0","161382","74","1268","0.42857142857142"
"18-29 years","2021-01-15","1084","0","162466","74","1207.85714285714","0.42857142857142"
"18-29 years","2021-01-16","707","1","163173","75","1156.71428571428","0.42857142857142"
"18-29 years","2021-01-17","627","1","163800","76","1121.71428571428","0.57142857142857"
"18-29 years","2021-01-18","1022","1","164822","77","1047.14285714285","0.71428571428571"
"18-29 years","2021-01-19","1101","0","165923","77","1000.28571428571","0.57142857142857"
"18-29 years","2021-01-20","1057","0","166980","77","968.285714285714","0.42857142857142"
"18-29 years","2021-01-21","976","0","167956","77","939.142857142857","0.42857142857142"
"18-29 years","2021-01-22","859","1","168815","78","907","0.57142857142857"
"18-29 years","2021-01-23","605","0","169420","78","892.428571428571","0.42857142857142"
"18-29 years","2021-01-24","445","0","169865","78","866.428571428571","0.28571428571428"
"18-29 years","2021-01-25","1062","0","170927","78","872.142857142857","0.14285714285714"
"18-29 years","2021-01-26","948","0","171875","78","850.285714285714","0.14285714285714"
"18-29 years","2021-01-27","860","1","172735","79","822.142857142857","0.28571428571428"
"18-29 years","2021-01-28","806","0","173541","79","797.857142857143","0.28571428571428"
"18-29 years","2021-01-29","642","0","174183","79","766.857142857143","0.14285714285714"
"18-29 years","2021-01-30","458","2","174641","81","745.857142857143","0.42857142857142"
"18-29 years","2021-01-31","408","0","175049","81","740.571428571428","0.42857142857142"
"18-29 years","2021-02-01","649","0","175698","81","681.571428571428","0.42857142857142"
"18-29 years","2021-02-02","626","2","176324","83","635.571428571428","0.71428571428571"
"18-29 years","2021-02-03","599","1","176923","84","598.285714285714","0.71428571428571"
"18-29 years","2021-02-04","491","2","177414","86","553.285714285714","1"
"18-29 years","2021-02-05","456","0","177870","86","526.714285714285","1"
"18-29 years","2021-02-06","301","1","178171","87","504.285714285714","0.85714285714285"
"18-29 years","2021-02-07","266","0","178437","87","484","0.85714285714285"
"18-29 years","2021-02-08","524","0","178961","87","466.142857142857","0.85714285714285"
"18-29 years","2021-02-09","442","1","179403","88","439.857142857142","0.71428571428571"
"18-29 years","2021-02-10","411","4","179814","92","413","1.14285714285714"
"18-29 years","2021-02-11","411","1","180225","93","401.571428571428","1"
"18-29 years","2021-02-12","368","1","180593","94","389","1.14285714285714"
"18-29 years","2021-02-13","254","1","180847","95","382.285714285714","1.14285714285714"
"18-29 years","2021-02-14","267","0","181114","95","382.428571428571","1.14285714285714"
"18-29 years","2021-02-15","381","0","181495","95","362","1.14285714285714"
"18-29 years","2021-02-16","365","0","181860","95","351","1"
"18-29 years","2021-02-17","347","1","182207","96","341.857142857142","0.57142857142857"
"18-29 years","2021-02-18","331","1","182538","97","330.428571428571","0.57142857142857"
"18-29 years","2021-02-19","272","0","182810","97","316.714285714285","0.42857142857142"
"18-29 years","2021-02-20","237","0","183047","97","314.285714285714","0.28571428571428"
"18-29 years","2021-02-21","187","0","183234","97","302.857142857142","0.28571428571428"
"18-29 years","2021-02-22","317","0","183551","97","293.714285714285","0.28571428571428"
"18-29 years","2021-02-23","320","0","183871","97","287.285714285714","0.28571428571428"
"18-29 years","2021-02-24","325","0","184196","97","284.142857142857","0.14285714285714"
"18-29 years","2021-02-25","286","0","184482","97","277.714285714285","0"
"18-29 years","2021-02-26","204","0","184686","97","268","0"
"18-29 years","2021-02-27","127","1","184813","98","252.285714285714","0.14285714285714"
"18-29 years","2021-02-28","166","0","184979","98","249.285714285714","0.14285714285714"
"18-29 years","2021-03-01","272","0","185251","98","242.857142857142","0.14285714285714"
"18-29 years","2021-03-02","282","0","185533","98","237.428571428571","0.14285714285714"
"18-29 years","2021-03-03","212","0","185745","98","221.285714285714","0.14285714285714"
"18-29 years","2021-03-04","208","1","185953","99","210.142857142857","0.28571428571428"
"18-29 years","2021-03-05","166","0","186119","99","204.714285714285","0.28571428571428"
"18-29 years","2021-03-06","124","1","186243","100","204.285714285714","0.28571428571428"
"18-29 years","2021-03-07","143","0","186386","100","201","0.28571428571428"
"18-29 years","2021-03-08","238","0","186624","100","196.142857142857","0.28571428571428"
"18-29 years","2021-03-09","217","2","186841","102","186.857142857142","0.57142857142857"
"18-29 years","2021-03-10","182","0","187023","102","182.571428571428","0.57142857142857"
"18-29 years","2021-03-11","182","1","187205","103","178.857142857142","0.57142857142857"
"18-29 years","2021-03-12","165","2","187370","105","178.714285714285","0.85714285714285"
"18-29 years","2021-03-13","140","0","187510","105","181","0.71428571428571"
"18-29 years","2021-03-14","148","0","187658","105","181.714285714285","0.71428571428571"
"18-29 years","2021-03-15","231","0","187889","105","180.714285714285","0.71428571428571"
"18-29 years","2021-03-16","199","1","188088","106","178.142857142857","0.57142857142857"
"18-29 years","2021-03-17","195","0","188283","106","180","0.57142857142857"
"18-29 years","2021-03-18","179","1","188462","107","179.571428571428","0.57142857142857"
"18-29 years","2021-03-19","146","0","188608","107","176.857142857142","0.28571428571428"
"18-29 years","2021-03-20","129","0","188737","107","175.285714285714","0.28571428571428"
"18-29 years","2021-03-21","126","0","188863","107","172.142857142857","0.28571428571428"
"18-29 years","2021-03-22","250","0","189113","107","174.857142857142","0.28571428571428"
"18-29 years","2021-03-23","199","0","189312","107","174.857142857142","0.14285714285714"
"18-29 years","2021-03-24","157","0","189469","107","169.428571428571","0.14285714285714"
"18-29 years","2021-03-25","178","1","189647","108","169.285714285714","0.14285714285714"
"18-29 years","2021-03-26","168","0","189815","108","172.428571428571","0.14285714285714"
"18-29 years","2021-03-27","115","0","189930","108","170.428571428571","0.14285714285714"
"18-29 years","2021-03-28","95","0","190025","108","166","0.14285714285714"
"18-29 years","2021-03-29","198","0","190223","108","158.571428571428","0.14285714285714"
"18-29 years","2021-03-30","161","0","190384","108","153.142857142857","0.14285714285714"
"18-29 years","2021-03-31","176","1","190560","109","155.857142857142","0.28571428571428"
"18-29 years","2021-04-01","140","0","190700","109","150.428571428571","0.14285714285714"
"18-29 years","2021-04-02","104","2","190804","111","141.285714285714","0.42857142857142"
"18-29 years","2021-04-03","88","0","190892","111","137.428571428571","0.42857142857142"
"18-29 years","2021-04-04","45","0","190937","111","130.285714285714","0.42857142857142"
"18-29 years","2021-04-05","139","0","191076","111","121.857142857142","0.42857142857142"
"18-29 years","2021-04-06","78","0","191154","111","110","0.42857142857142"
"18-29 years","2021-04-07","13","0","191167","111","86.7142857142857","0.28571428571428"
"18-29 years","2021-04-08","0","1","191167","112","66.7142857142857","0.42857142857142"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","10","0","83","0","7.71428571428571","0"
"30-39 years","2020-03-07","6","0","89","0","8","0"
"30-39 years","2020-03-08","9","0","98","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","52","0","256","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","291","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","333","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","407","0","41.7142857142857","0"
"30-39 years","2020-03-17","69","0","476","0","48.2857142857142","0"
"30-39 years","2020-03-18","70","0","546","0","53.4285714285714","0"
"30-39 years","2020-03-19","55","0","601","0","56.7142857142857","0"
"30-39 years","2020-03-20","80","0","681","0","60.7142857142857","0"
"30-39 years","2020-03-21","51","0","732","0","63","0"
"30-39 years","2020-03-22","59","0","791","0","65.4285714285714","0"
"30-39 years","2020-03-23","103","0","894","0","69.5714285714285","0"
"30-39 years","2020-03-24","75","0","969","0","70.4285714285714","0"
"30-39 years","2020-03-25","95","0","1064","0","74","0"
"30-39 years","2020-03-26","75","0","1139","0","76.8571428571428","0"
"30-39 years","2020-03-27","86","2","1225","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1283","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1344","3","79","0.42857142857142"
"30-39 years","2020-03-30","87","0","1431","3","76.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","79","1","1510","4","77.2857142857143","0.57142857142857"
"30-39 years","2020-04-01","99","2","1609","6","77.8571428571428","0.85714285714285"
"30-39 years","2020-04-02","87","0","1696","6","79.5714285714285","0.85714285714285"
"30-39 years","2020-04-03","83","0","1779","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1846","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","70","0","1916","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","132","1","2048","8","88.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2152","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","113","0","2265","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","112","0","2377","9","97.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","130","0","2507","9","104","0.42857142857142"
"30-39 years","2020-04-11","100","0","2607","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-12","66","0","2673","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-13","123","0","2796","9","106.857142857142","0.14285714285714"
"30-39 years","2020-04-14","144","1","2940","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","120","3","3060","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","116","0","3176","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","137","2","3313","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","95","0","3408","15","114.428571428571","0.85714285714285"
"30-39 years","2020-04-19","81","0","3489","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-20","144","0","3633","15","119.571428571428","0.85714285714285"
"30-39 years","2020-04-21","125","0","3758","15","116.857142857142","0.71428571428571"
"30-39 years","2020-04-22","144","0","3902","15","120.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","4033","15","122.428571428571","0.28571428571428"
"30-39 years","2020-04-24","112","1","4145","16","118.857142857142","0.14285714285714"
"30-39 years","2020-04-25","97","0","4242","16","119.142857142857","0.14285714285714"
"30-39 years","2020-04-26","58","0","4300","16","115.857142857142","0.14285714285714"
"30-39 years","2020-04-27","120","2","4420","18","112.428571428571","0.42857142857142"
"30-39 years","2020-04-28","145","0","4565","18","115.285714285714","0.42857142857142"
"30-39 years","2020-04-29","117","1","4682","19","111.428571428571","0.57142857142857"
"30-39 years","2020-04-30","85","0","4767","19","104.857142857142","0.57142857142857"
"30-39 years","2020-05-01","107","1","4874","20","104.142857142857","0.57142857142857"
"30-39 years","2020-05-02","70","0","4944","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","52","0","4996","20","99.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","150","0","5146","20","103.714285714285","0.28571428571428"
"30-39 years","2020-05-05","95","2","5241","22","96.5714285714285","0.57142857142857"
"30-39 years","2020-05-06","76","2","5317","24","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","94","0","5411","24","92","0.71428571428571"
"30-39 years","2020-05-08","110","1","5521","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","56","0","5577","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-10","65","0","5642","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","169","0","5811","25","95","0.71428571428571"
"30-39 years","2020-05-12","117","1","5928","26","98.1428571428571","0.57142857142857"
"30-39 years","2020-05-13","137","0","6065","26","106.857142857142","0.28571428571428"
"30-39 years","2020-05-14","124","1","6189","27","111.142857142857","0.42857142857142"
"30-39 years","2020-05-15","138","0","6327","27","115.142857142857","0.28571428571428"
"30-39 years","2020-05-16","76","0","6403","27","118","0.28571428571428"
"30-39 years","2020-05-17","58","0","6461","27","117","0.28571428571428"
"30-39 years","2020-05-18","142","1","6603","28","113.142857142857","0.42857142857142"
"30-39 years","2020-05-19","132","0","6735","28","115.285714285714","0.28571428571428"
"30-39 years","2020-05-20","138","0","6873","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-21","115","3","6988","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-22","126","0","7114","31","112.428571428571","0.57142857142857"
"30-39 years","2020-05-23","101","0","7215","31","116","0.57142857142857"
"30-39 years","2020-05-24","81","0","7296","31","119.285714285714","0.57142857142857"
"30-39 years","2020-05-25","83","0","7379","31","110.857142857142","0.42857142857142"
"30-39 years","2020-05-26","163","0","7542","31","115.285714285714","0.42857142857142"
"30-39 years","2020-05-27","147","0","7689","31","116.571428571428","0.42857142857142"
"30-39 years","2020-05-28","126","1","7815","32","118.142857142857","0.14285714285714"
"30-39 years","2020-05-29","137","0","7952","32","119.714285714285","0.14285714285714"
"30-39 years","2020-05-30","81","0","8033","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","53","1","8086","33","112.857142857142","0.28571428571428"
"30-39 years","2020-06-01","209","0","8295","33","130.857142857142","0.28571428571428"
"30-39 years","2020-06-02","161","0","8456","33","130.571428571428","0.28571428571428"
"30-39 years","2020-06-03","151","1","8607","34","131.142857142857","0.42857142857142"
"30-39 years","2020-06-04","153","2","8760","36","135","0.57142857142857"
"30-39 years","2020-06-05","174","0","8934","36","140.285714285714","0.57142857142857"
"30-39 years","2020-06-06","121","0","9055","36","146","0.57142857142857"
"30-39 years","2020-06-07","94","0","9149","36","151.857142857142","0.42857142857142"
"30-39 years","2020-06-08","249","2","9398","38","157.571428571428","0.71428571428571"
"30-39 years","2020-06-09","211","1","9609","39","164.714285714285","0.85714285714285"
"30-39 years","2020-06-10","219","0","9828","39","174.428571428571","0.71428571428571"
"30-39 years","2020-06-11","209","1","10037","40","182.428571428571","0.57142857142857"
"30-39 years","2020-06-12","195","0","10232","40","185.428571428571","0.57142857142857"
"30-39 years","2020-06-13","158","0","10390","40","190.714285714285","0.57142857142857"
"30-39 years","2020-06-14","158","0","10548","40","199.857142857142","0.57142857142857"
"30-39 years","2020-06-15","313","2","10861","42","209","0.57142857142857"
"30-39 years","2020-06-16","305","1","11166","43","222.428571428571","0.57142857142857"
"30-39 years","2020-06-17","356","0","11522","43","242","0.57142857142857"
"30-39 years","2020-06-18","324","0","11846","43","258.428571428571","0.42857142857142"
"30-39 years","2020-06-19","362","0","12208","43","282.285714285714","0.42857142857142"
"30-39 years","2020-06-20","335","1","12543","44","307.571428571428","0.57142857142857"
"30-39 years","2020-06-21","281","0","12824","44","325.142857142857","0.57142857142857"
"30-39 years","2020-06-22","548","0","13372","44","358.714285714285","0.28571428571428"
"30-39 years","2020-06-23","590","0","13962","44","399.428571428571","0.14285714285714"
"30-39 years","2020-06-24","570","1","14532","45","430","0.28571428571428"
"30-39 years","2020-06-25","602","0","15134","45","469.714285714285","0.28571428571428"
"30-39 years","2020-06-26","605","1","15739","46","504.428571428571","0.42857142857142"
"30-39 years","2020-06-27","483","0","16222","46","525.571428571428","0.28571428571428"
"30-39 years","2020-06-28","424","0","16646","46","546","0.28571428571428"
"30-39 years","2020-06-29","808","0","17454","46","583.142857142857","0.28571428571428"
"30-39 years","2020-06-30","805","0","18259","46","613.857142857143","0.28571428571428"
"30-39 years","2020-07-01","813","0","19072","46","648.571428571428","0.14285714285714"
"30-39 years","2020-07-02","754","2","19826","48","670.285714285714","0.42857142857142"
"30-39 years","2020-07-03","624","0","20450","48","673","0.28571428571428"
"30-39 years","2020-07-04","401","0","20851","48","661.285714285714","0.28571428571428"
"30-39 years","2020-07-05","479","0","21330","48","669.142857142857","0.28571428571428"
"30-39 years","2020-07-06","1091","1","22421","49","709.571428571428","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23444","50","740.714285714285","0.57142857142857"
"30-39 years","2020-07-08","899","0","24343","50","753","0.57142857142857"
"30-39 years","2020-07-09","872","1","25215","51","769.857142857143","0.42857142857142"
"30-39 years","2020-07-10","846","1","26061","52","801.571428571428","0.57142857142857"
"30-39 years","2020-07-11","508","0","26569","52","816.857142857143","0.57142857142857"
"30-39 years","2020-07-12","426","0","26995","52","809.285714285714","0.57142857142857"
"30-39 years","2020-07-13","919","1","27914","53","784.714285714285","0.57142857142857"
"30-39 years","2020-07-14","804","1","28718","54","753.428571428571","0.57142857142857"
"30-39 years","2020-07-15","792","1","29510","55","738.142857142857","0.71428571428571"
"30-39 years","2020-07-16","751","1","30261","56","720.857142857143","0.71428571428571"
"30-39 years","2020-07-17","641","0","30902","56","691.571428571428","0.57142857142857"
"30-39 years","2020-07-18","449","0","31351","56","683.142857142857","0.57142857142857"
"30-39 years","2020-07-19","331","0","31682","56","669.571428571428","0.57142857142857"
"30-39 years","2020-07-20","778","0","32460","56","649.428571428571","0.42857142857142"
"30-39 years","2020-07-21","684","0","33144","56","632.285714285714","0.28571428571428"
"30-39 years","2020-07-22","632","3","33776","59","609.428571428571","0.57142857142857"
"30-39 years","2020-07-23","603","0","34379","59","588.285714285714","0.42857142857142"
"30-39 years","2020-07-24","594","0","34973","59","581.571428571428","0.42857142857142"
"30-39 years","2020-07-25","363","0","35336","59","569.285714285714","0.42857142857142"
"30-39 years","2020-07-26","296","0","35632","59","564.285714285714","0.42857142857142"
"30-39 years","2020-07-27","616","0","36248","59","541.142857142857","0.42857142857142"
"30-39 years","2020-07-28","568","1","36816","60","524.571428571428","0.57142857142857"
"30-39 years","2020-07-29","535","5","37351","65","510.714285714285","0.85714285714285"
"30-39 years","2020-07-30","515","1","37866","66","498.142857142857","1"
"30-39 years","2020-07-31","444","3","38310","69","476.714285714285","1.42857142857142"
"30-39 years","2020-08-01","333","3","38643","72","472.428571428571","1.85714285714285"
"30-39 years","2020-08-02","267","0","38910","72","468.285714285714","1.85714285714285"
"30-39 years","2020-08-03","551","0","39461","72","459","1.85714285714285"
"30-39 years","2020-08-04","551","1","40012","73","456.571428571428","1.85714285714285"
"30-39 years","2020-08-05","496","1","40508","74","451","1.28571428571428"
"30-39 years","2020-08-06","437","0","40945","74","439.857142857142","1.14285714285714"
"30-39 years","2020-08-07","455","3","41400","77","441.428571428571","1.14285714285714"
"30-39 years","2020-08-08","291","0","41691","77","435.428571428571","0.71428571428571"
"30-39 years","2020-08-09","230","0","41921","77","430.142857142857","0.71428571428571"
"30-39 years","2020-08-10","478","1","42399","78","419.714285714285","0.85714285714285"
"30-39 years","2020-08-11","387","1","42786","79","396.285714285714","0.85714285714285"
"30-39 years","2020-08-12","406","1","43192","80","383.428571428571","0.85714285714285"
"30-39 years","2020-08-13","345","0","43537","80","370.285714285714","0.85714285714285"
"30-39 years","2020-08-14","396","2","43933","82","361.857142857142","0.71428571428571"
"30-39 years","2020-08-15","247","4","44180","86","355.571428571428","1.28571428571428"
"30-39 years","2020-08-16","196","0","44376","86","350.714285714285","1.28571428571428"
"30-39 years","2020-08-17","359","1","44735","87","333.714285714285","1.28571428571428"
"30-39 years","2020-08-18","352","0","45087","87","328.714285714285","1.14285714285714"
"30-39 years","2020-08-19","334","1","45421","88","318.428571428571","1.14285714285714"
"30-39 years","2020-08-20","292","0","45713","88","310.857142857142","1.14285714285714"
"30-39 years","2020-08-21","278","3","45991","91","294","1.28571428571428"
"30-39 years","2020-08-22","204","1","46195","92","287.857142857142","0.85714285714285"
"30-39 years","2020-08-23","178","0","46373","92","285.285714285714","0.85714285714285"
"30-39 years","2020-08-24","307","0","46680","92","277.857142857142","0.71428571428571"
"30-39 years","2020-08-25","262","1","46942","93","265","0.85714285714285"
"30-39 years","2020-08-26","271","0","47213","93","256","0.71428571428571"
"30-39 years","2020-08-27","245","1","47458","94","249.285714285714","0.85714285714285"
"30-39 years","2020-08-28","245","0","47703","94","244.571428571428","0.42857142857142"
"30-39 years","2020-08-29","164","1","47867","95","238.857142857142","0.42857142857142"
"30-39 years","2020-08-30","152","1","48019","96","235.142857142857","0.57142857142857"
"30-39 years","2020-08-31","287","0","48306","96","232.285714285714","0.57142857142857"
"30-39 years","2020-09-01","235","0","48541","96","228.428571428571","0.42857142857142"
"30-39 years","2020-09-02","235","1","48776","97","223.285714285714","0.57142857142857"
"30-39 years","2020-09-03","207","1","48983","98","217.857142857142","0.57142857142857"
"30-39 years","2020-09-04","240","1","49223","99","217.142857142857","0.71428571428571"
"30-39 years","2020-09-05","159","2","49382","101","216.428571428571","0.85714285714285"
"30-39 years","2020-09-06","148","0","49530","101","215.857142857142","0.71428571428571"
"30-39 years","2020-09-07","171","0","49701","101","199.285714285714","0.71428571428571"
"30-39 years","2020-09-08","265","1","49966","102","203.571428571428","0.85714285714285"
"30-39 years","2020-09-09","219","1","50185","103","201.285714285714","0.85714285714285"
"30-39 years","2020-09-10","212","2","50397","105","202","1"
"30-39 years","2020-09-11","209","2","50606","107","197.571428571428","1.14285714285714"
"30-39 years","2020-09-12","127","1","50733","108","193","1"
"30-39 years","2020-09-13","137","0","50870","108","191.428571428571","1"
"30-39 years","2020-09-14","239","1","51109","109","201.142857142857","1.14285714285714"
"30-39 years","2020-09-15","199","1","51308","110","191.714285714285","1.14285714285714"
"30-39 years","2020-09-16","204","1","51512","111","189.571428571428","1.14285714285714"
"30-39 years","2020-09-17","156","0","51668","111","181.571428571428","0.85714285714285"
"30-39 years","2020-09-18","173","1","51841","112","176.428571428571","0.71428571428571"
"30-39 years","2020-09-19","141","1","51982","113","178.428571428571","0.71428571428571"
"30-39 years","2020-09-20","130","0","52112","113","177.428571428571","0.71428571428571"
"30-39 years","2020-09-21","199","0","52311","113","171.714285714285","0.57142857142857"
"30-39 years","2020-09-22","185","0","52496","113","169.714285714285","0.42857142857142"
"30-39 years","2020-09-23","210","2","52706","115","170.571428571428","0.57142857142857"
"30-39 years","2020-09-24","204","0","52910","115","177.428571428571","0.57142857142857"
