"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2020-03-11","1","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-12","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-13","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-14","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-15","1","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-16","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-17","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-18","1","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-19","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-20","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-21","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-22","0","0","5","0","0.14285714285714","0"
"01-04 years","2020-03-23","1","0","6","0","0.28571428571428","0"
"01-04 years","2020-03-24","1","0","7","0","0.42857142857142","0"
"01-04 years","2020-03-25","0","0","7","0","0.28571428571428","0"
"01-04 years","2020-03-26","1","0","8","0","0.42857142857142","0"
"01-04 years","2020-03-27","1","0","9","0","0.57142857142857","0"
"01-04 years","2020-03-28","0","0","9","0","0.57142857142857","0"
"01-04 years","2020-03-29","0","0","9","0","0.57142857142857","0"
"01-04 years","2020-03-30","1","0","10","0","0.57142857142857","0"
"01-04 years","2020-03-31","4","0","14","0","1","0"
"01-04 years","2020-04-01","3","0","17","0","1.42857142857142","0"
"01-04 years","2020-04-02","1","0","18","0","1.42857142857142","0"
"01-04 years","2020-04-03","4","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-04","0","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-05","0","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-06","1","0","23","0","1.85714285714285","0"
"01-04 years","2020-04-07","2","0","25","0","1.57142857142857","0"
"01-04 years","2020-04-08","2","0","27","0","1.42857142857142","0"
"01-04 years","2020-04-09","3","0","30","0","1.71428571428571","0"
"01-04 years","2020-04-10","4","0","34","0","1.71428571428571","0"
"01-04 years","2020-04-11","2","0","36","0","2","0"
"01-04 years","2020-04-12","0","0","36","0","2","0"
"01-04 years","2020-04-13","6","0","42","0","2.71428571428571","0"
"01-04 years","2020-04-14","3","0","45","0","2.85714285714285","0"
"01-04 years","2020-04-15","1","0","46","0","2.71428571428571","0"
"01-04 years","2020-04-16","3","0","49","0","2.71428571428571","0"
"01-04 years","2020-04-17","1","0","50","0","2.28571428571428","0"
"01-04 years","2020-04-18","3","0","53","0","2.42857142857142","0"
"01-04 years","2020-04-19","1","0","54","0","2.57142857142857","0"
"01-04 years","2020-04-20","4","0","58","0","2.28571428571428","0"
"01-04 years","2020-04-21","5","0","63","0","2.57142857142857","0"
"01-04 years","2020-04-22","2","0","65","0","2.71428571428571","0"
"01-04 years","2020-04-23","6","0","71","0","3.14285714285714","0"
"01-04 years","2020-04-24","5","0","76","0","3.71428571428571","0"
"01-04 years","2020-04-25","5","0","81","0","4","0"
"01-04 years","2020-04-26","3","0","84","0","4.28571428571428","0"
"01-04 years","2020-04-27","5","0","89","0","4.42857142857142","0"
"01-04 years","2020-04-28","1","0","90","0","3.85714285714285","0"
"01-04 years","2020-04-29","3","0","93","0","4","0"
"01-04 years","2020-04-30","4","0","97","0","3.71428571428571","0"
"01-04 years","2020-05-01","8","0","105","0","4.14285714285714","0"
"01-04 years","2020-05-02","1","0","106","0","3.57142857142857","0"
"01-04 years","2020-05-03","1","0","107","0","3.28571428571428","0"
"01-04 years","2020-05-04","4","0","111","0","3.14285714285714","0"
"01-04 years","2020-05-05","2","0","113","0","3.28571428571428","0"
"01-04 years","2020-05-06","3","0","116","0","3.28571428571428","0"
"01-04 years","2020-05-07","1","0","117","0","2.85714285714285","0"
"01-04 years","2020-05-08","5","0","122","0","2.42857142857142","0"
"01-04 years","2020-05-09","3","0","125","0","2.71428571428571","0"
"01-04 years","2020-05-10","4","0","129","0","3.14285714285714","0"
"01-04 years","2020-05-11","6","0","135","0","3.42857142857142","0"
"01-04 years","2020-05-12","4","0","139","0","3.71428571428571","0"
"01-04 years","2020-05-13","4","0","143","0","3.85714285714285","0"
"01-04 years","2020-05-14","8","0","151","0","4.85714285714285","0"
"01-04 years","2020-05-15","9","0","160","0","5.42857142857142","0"
"01-04 years","2020-05-16","1","0","161","0","5.14285714285714","0"
"01-04 years","2020-05-17","3","0","164","0","5","0"
"01-04 years","2020-05-18","10","0","174","0","5.57142857142857","0"
"01-04 years","2020-05-19","9","0","183","0","6.28571428571428","0"
"01-04 years","2020-05-20","9","0","192","0","7","0"
"01-04 years","2020-05-21","11","0","203","0","7.42857142857143","0"
"01-04 years","2020-05-22","6","0","209","0","7","0"
"01-04 years","2020-05-23","7","0","216","0","7.85714285714285","0"
"01-04 years","2020-05-24","2","0","218","0","7.71428571428571","0"
"01-04 years","2020-05-25","3","0","221","0","6.71428571428571","0"
"01-04 years","2020-05-26","8","0","229","0","6.57142857142857","0"
"01-04 years","2020-05-27","9","0","238","0","6.57142857142857","0"
"01-04 years","2020-05-28","8","0","246","0","6.14285714285714","0"
"01-04 years","2020-05-29","6","0","252","0","6.14285714285714","0"
"01-04 years","2020-05-30","10","0","262","0","6.57142857142857","0"
"01-04 years","2020-05-31","3","0","265","0","6.71428571428571","0"
"01-04 years","2020-06-01","10","0","275","0","7.71428571428571","0"
"01-04 years","2020-06-02","20","0","295","0","9.42857142857143","0"
"01-04 years","2020-06-03","11","0","306","0","9.71428571428571","0"
"01-04 years","2020-06-04","13","0","319","0","10.4285714285714","0"
"01-04 years","2020-06-05","16","0","335","0","11.8571428571428","0"
"01-04 years","2020-06-06","4","0","339","0","11","0"
"01-04 years","2020-06-07","4","0","343","0","11.1428571428571","0"
"01-04 years","2020-06-08","13","0","356","0","11.5714285714285","0"
"01-04 years","2020-06-09","12","0","368","0","10.4285714285714","0"
"01-04 years","2020-06-10","11","0","379","0","10.4285714285714","0"
"01-04 years","2020-06-11","19","0","398","0","11.2857142857142","0"
"01-04 years","2020-06-12","15","0","413","0","11.1428571428571","0"
"01-04 years","2020-06-13","10","0","423","0","12","0"
"01-04 years","2020-06-14","9","0","432","0","12.7142857142857","0"
"01-04 years","2020-06-15","22","0","454","0","14","0"
"01-04 years","2020-06-16","24","0","478","0","15.7142857142857","0"
"01-04 years","2020-06-17","29","0","507","0","18.2857142857142","0"
"01-04 years","2020-06-18","23","0","530","0","18.8571428571428","0"
"01-04 years","2020-06-19","33","0","563","0","21.4285714285714","0"
"01-04 years","2020-06-20","24","0","587","0","23.4285714285714","0"
"01-04 years","2020-06-21","9","0","596","0","23.4285714285714","0"
"01-04 years","2020-06-22","34","0","630","0","25.1428571428571","0"
"01-04 years","2020-06-23","36","0","666","0","26.8571428571428","0"
"01-04 years","2020-06-24","35","0","701","0","27.7142857142857","0"
"01-04 years","2020-06-25","49","0","750","0","31.4285714285714","0"
"01-04 years","2020-06-26","45","0","795","0","33.1428571428571","0"
"01-04 years","2020-06-27","31","0","826","0","34.1428571428571","0"
"01-04 years","2020-06-28","27","0","853","0","36.7142857142857","0"
"01-04 years","2020-06-29","45","0","898","0","38.2857142857142","0"
"01-04 years","2020-06-30","57","0","955","0","41.2857142857142","0"
"01-04 years","2020-07-01","68","0","1023","0","46","0"
"01-04 years","2020-07-02","44","0","1067","0","45.2857142857142","0"
"01-04 years","2020-07-03","20","0","1087","0","41.7142857142857","0"
"01-04 years","2020-07-04","11","0","1098","0","38.8571428571428","0"
"01-04 years","2020-07-05","18","0","1116","0","37.5714285714285","0"
"01-04 years","2020-07-06","70","0","1186","0","41.1428571428571","0"
"01-04 years","2020-07-07","70","0","1256","0","43","0"
"01-04 years","2020-07-08","51","0","1307","0","40.5714285714285","0"
"01-04 years","2020-07-09","58","0","1365","0","42.5714285714285","0"
"01-04 years","2020-07-10","57","0","1422","0","47.8571428571428","0"
"01-04 years","2020-07-11","38","0","1460","0","51.7142857142857","0"
"01-04 years","2020-07-12","19","0","1479","0","51.8571428571428","0"
"01-04 years","2020-07-13","77","0","1556","0","52.8571428571428","0"
"01-04 years","2020-07-14","60","0","1616","0","51.4285714285714","0"
"01-04 years","2020-07-15","70","0","1686","0","54.1428571428571","0"
"01-04 years","2020-07-16","38","0","1724","0","51.2857142857142","0"
"01-04 years","2020-07-17","57","0","1781","0","51.2857142857142","0"
"01-04 years","2020-07-18","32","0","1813","0","50.4285714285714","0"
"01-04 years","2020-07-19","12","0","1825","0","49.4285714285714","0"
"01-04 years","2020-07-20","60","0","1885","0","47","0"
"01-04 years","2020-07-21","52","0","1937","0","45.8571428571428","0"
"01-04 years","2020-07-22","47","0","1984","0","42.5714285714285","0"
"01-04 years","2020-07-23","62","0","2046","0","46","0"
"01-04 years","2020-07-24","63","0","2109","0","46.8571428571428","0"
"01-04 years","2020-07-25","30","0","2139","0","46.5714285714285","0"
"01-04 years","2020-07-26","16","0","2155","0","47.1428571428571","0"
"01-04 years","2020-07-27","53","0","2208","0","46.1428571428571","0"
"01-04 years","2020-07-28","44","0","2252","0","45","0"
"01-04 years","2020-07-29","40","0","2292","0","44","0"
"01-04 years","2020-07-30","43","0","2335","0","41.2857142857142","0"
"01-04 years","2020-07-31","39","0","2374","0","37.8571428571428","0"
"01-04 years","2020-08-01","24","0","2398","0","37","0"
"01-04 years","2020-08-02","21","0","2419","0","37.7142857142857","0"
"01-04 years","2020-08-03","43","0","2462","0","36.2857142857142","0"
"01-04 years","2020-08-04","52","0","2514","0","37.4285714285714","0"
"01-04 years","2020-08-05","45","0","2559","0","38.1428571428571","0"
"01-04 years","2020-08-06","42","0","2601","0","38","0"
"01-04 years","2020-08-07","39","0","2640","0","38","0"
"01-04 years","2020-08-08","22","0","2662","0","37.7142857142857","0"
"01-04 years","2020-08-09","20","0","2682","0","37.5714285714285","0"
"01-04 years","2020-08-10","51","0","2733","0","38.7142857142857","0"
"01-04 years","2020-08-11","35","0","2768","0","36.2857142857142","0"
"01-04 years","2020-08-12","33","0","2801","0","34.5714285714285","0"
"01-04 years","2020-08-13","37","0","2838","0","33.8571428571428","0"
"01-04 years","2020-08-14","38","0","2876","0","33.7142857142857","0"
"01-04 years","2020-08-15","31","0","2907","0","35","0"
"01-04 years","2020-08-16","15","0","2922","0","34.2857142857142","0"
"01-04 years","2020-08-17","44","0","2966","0","33.2857142857142","0"
"01-04 years","2020-08-18","43","0","3009","0","34.4285714285714","0"
"01-04 years","2020-08-19","24","0","3033","0","33.1428571428571","0"
"01-04 years","2020-08-20","31","0","3064","0","32.2857142857142","0"
"01-04 years","2020-08-21","33","0","3097","0","31.5714285714285","0"
"01-04 years","2020-08-22","15","0","3112","0","29.2857142857142","0"
"01-04 years","2020-08-23","17","0","3129","0","29.5714285714285","0"
"01-04 years","2020-08-24","38","0","3167","0","28.7142857142857","0"
"01-04 years","2020-08-25","22","0","3189","0","25.7142857142857","0"
"01-04 years","2020-08-26","30","0","3219","0","26.5714285714285","0"
"01-04 years","2020-08-27","23","0","3242","0","25.4285714285714","0"
"01-04 years","2020-08-28","17","1","3259","1","23.1428571428571","0.14285714285714"
"01-04 years","2020-08-29","12","0","3271","1","22.7142857142857","0.14285714285714"
"01-04 years","2020-08-30","8","0","3279","1","21.4285714285714","0.14285714285714"
"01-04 years","2020-08-31","25","0","3304","1","19.5714285714285","0.14285714285714"
"01-04 years","2020-09-01","28","0","3332","1","20.4285714285714","0.14285714285714"
"01-04 years","2020-09-02","17","0","3349","1","18.5714285714285","0.14285714285714"
"01-04 years","2020-09-03","12","0","3361","1","17","0.14285714285714"
"01-04 years","2020-09-04","21","0","3382","1","17.5714285714285","0"
"01-04 years","2020-09-05","13","0","3395","1","17.7142857142857","0"
"01-04 years","2020-09-06","6","0","3401","1","17.4285714285714","0"
"01-04 years","2020-09-07","7","0","3408","1","14.8571428571428","0"
"01-04 years","2020-09-08","16","0","3424","1","13.1428571428571","0"
"01-04 years","2020-09-09","20","0","3444","1","13.5714285714285","0"
"01-04 years","2020-09-10","30","0","3474","1","16.1428571428571","0"
"01-04 years","2020-09-11","17","0","3491","1","15.5714285714285","0"
"01-04 years","2020-09-12","8","0","3499","1","14.8571428571428","0"
"01-04 years","2020-09-13","7","0","3506","1","15","0"
"01-04 years","2020-09-14","22","0","3528","1","17.1428571428571","0"
"01-04 years","2020-09-15","24","0","3552","1","18.2857142857142","0"
"01-04 years","2020-09-16","8","0","3560","1","16.5714285714285","0"
"01-04 years","2020-09-17","12","0","3572","1","14","0"
"01-04 years","2020-09-18","16","0","3588","1","13.8571428571428","0"
"01-04 years","2020-09-19","9","0","3597","1","14","0"
"01-04 years","2020-09-20","9","0","3606","1","14.2857142857142","0"
"01-04 years","2020-09-21","23","0","3629","1","14.4285714285714","0"
"01-04 years","2020-09-22","14","0","3643","1","13","0"
"01-04 years","2020-09-23","13","0","3656","1","13.7142857142857","0"
"01-04 years","2020-09-24","11","0","3667","1","13.5714285714285","0"
"01-04 years","2020-09-25","16","0","3683","1","13.5714285714285","0"
"01-04 years","2020-09-26","10","0","3693","1","13.7142857142857","0"
"01-04 years","2020-09-27","6","0","3699","1","13.2857142857142","0"
"01-04 years","2020-09-28","10","0","3709","1","11.4285714285714","0"
"01-04 years","2020-09-29","22","0","3731","1","12.5714285714285","0"
"01-04 years","2020-09-30","15","0","3746","1","12.8571428571428","0"
"01-04 years","2020-10-01","13","0","3759","1","13.1428571428571","0"
"01-04 years","2020-10-02","18","0","3777","1","13.4285714285714","0"
"01-04 years","2020-10-03","12","0","3789","1","13.7142857142857","0"
"01-04 years","2020-10-04","8","0","3797","1","14","0"
"01-04 years","2020-10-05","18","0","3815","1","15.1428571428571","0"
"01-04 years","2020-10-06","17","0","3832","1","14.4285714285714","0"
"01-04 years","2020-10-07","19","0","3851","1","15","0"
"01-04 years","2020-10-08","19","0","3870","1","15.8571428571428","0"
"01-04 years","2020-10-09","13","0","3883","1","15.1428571428571","0"
"01-04 years","2020-10-10","18","0","3901","1","16","0"
"01-04 years","2020-10-11","11","0","3912","1","16.4285714285714","0"
"01-04 years","2020-10-12","15","0","3927","1","16","0"
"01-04 years","2020-10-13","36","0","3963","1","18.7142857142857","0"
"01-04 years","2020-10-14","25","0","3988","1","19.5714285714285","0"
"01-04 years","2020-10-15","19","0","4007","1","19.5714285714285","0"
"01-04 years","2020-10-16","21","0","4028","1","20.7142857142857","0"
"01-04 years","2020-10-17","13","0","4041","1","20","0"
"01-04 years","2020-10-18","7","0","4048","1","19.4285714285714","0"
"01-04 years","2020-10-19","22","0","4070","1","20.4285714285714","0"
"01-04 years","2020-10-20","16","0","4086","1","17.5714285714285","0"
"01-04 years","2020-10-21","15","0","4101","1","16.1428571428571","0"
"01-04 years","2020-10-22","14","0","4115","1","15.4285714285714","0"
"01-04 years","2020-10-23","15","0","4130","1","14.5714285714285","0"
"01-04 years","2020-10-24","11","0","4141","1","14.2857142857142","0"
"01-04 years","2020-10-25","11","0","4152","1","14.8571428571428","0"
"01-04 years","2020-10-26","25","0","4177","1","15.2857142857142","0"
"01-04 years","2020-10-27","26","0","4203","1","16.7142857142857","0"
"01-04 years","2020-10-28","17","0","4220","1","17","0"
"01-04 years","2020-10-29","20","0","4240","1","17.8571428571428","0"
"01-04 years","2020-10-30","26","0","4266","1","19.4285714285714","0"
"01-04 years","2020-10-31","13","0","4279","1","19.7142857142857","0"
"01-04 years","2020-11-01","17","0","4296","1","20.5714285714285","0"
"01-04 years","2020-11-02","26","0","4322","1","20.7142857142857","0"
"01-04 years","2020-11-03","25","0","4347","1","20.5714285714285","0"
"01-04 years","2020-11-04","26","0","4373","1","21.8571428571428","0"
"01-04 years","2020-11-05","29","0","4402","1","23.1428571428571","0"
"01-04 years","2020-11-06","19","0","4421","1","22.1428571428571","0"
"01-04 years","2020-11-07","19","0","4440","1","23","0"
"01-04 years","2020-11-08","10","0","4450","1","22","0"
"01-04 years","2020-11-09","23","0","4473","1","21.5714285714285","0"
"01-04 years","2020-11-10","38","0","4511","1","23.4285714285714","0"
"01-04 years","2020-11-11","30","0","4541","1","24","0"
"01-04 years","2020-11-12","40","0","4581","1","25.5714285714285","0"
"01-04 years","2020-11-13","33","0","4614","1","27.5714285714285","0"
"01-04 years","2020-11-14","31","0","4645","1","29.2857142857142","0"
"01-04 years","2020-11-15","13","0","4658","1","29.7142857142857","0"
"01-04 years","2020-11-16","39","0","4697","1","32","0"
"01-04 years","2020-11-17","26","0","4723","1","30.2857142857142","0"
"01-04 years","2020-11-18","38","0","4761","1","31.4285714285714","0"
"01-04 years","2020-11-19","38","0","4799","1","31.1428571428571","0"
"01-04 years","2020-11-20","44","0","4843","1","32.7142857142857","0"
"01-04 years","2020-11-21","19","0","4862","1","31","0"
"01-04 years","2020-11-22","17","0","4879","1","31.5714285714285","0"
"01-04 years","2020-11-23","39","0","4918","1","31.5714285714285","0"
"01-04 years","2020-11-24","41","0","4959","1","33.7142857142857","0"
"01-04 years","2020-11-25","38","0","4997","1","33.7142857142857","0"
"01-04 years","2020-11-26","25","0","5022","1","31.8571428571428","0"
"01-04 years","2020-11-27","20","0","5042","1","28.4285714285714","0"
"01-04 years","2020-11-28","25","0","5067","1","29.2857142857142","0"
"01-04 years","2020-11-29","18","0","5085","1","29.4285714285714","0"
"01-04 years","2020-11-30","53","0","5138","1","31.4285714285714","0"
"01-04 years","2020-12-01","74","0","5212","1","36.1428571428571","0"
"01-04 years","2020-12-02","61","0","5273","1","39.4285714285714","0"
"01-04 years","2020-12-03","62","0","5335","1","44.7142857142857","0"
"01-04 years","2020-12-04","54","0","5389","1","49.5714285714285","0"
"01-04 years","2020-12-05","46","0","5435","1","52.5714285714285","0"
"01-04 years","2020-12-06","31","0","5466","1","54.4285714285714","0"
"01-04 years","2020-12-07","71","0","5537","1","57","0"
"01-04 years","2020-12-08","71","0","5608","1","56.5714285714285","0"
"01-04 years","2020-12-09","85","0","5693","1","60","0"
"01-04 years","2020-12-10","64","0","5757","1","60.2857142857142","0"
"01-04 years","2020-12-11","87","0","5844","1","65","0"
"01-04 years","2020-12-12","52","0","5896","1","65.8571428571428","0"
"01-04 years","2020-12-13","44","0","5940","1","67.7142857142857","0"
"01-04 years","2020-12-14","79","0","6019","1","68.8571428571428","0"
"01-04 years","2020-12-15","83","0","6102","1","70.5714285714285","0"
"01-04 years","2020-12-16","79","0","6181","1","69.7142857142857","0"
"01-04 years","2020-12-17","76","0","6257","1","71.4285714285714","0"
"01-04 years","2020-12-18","71","0","6328","1","69.1428571428571","0"
"01-04 years","2020-12-19","53","0","6381","1","69.2857142857143","0"
"01-04 years","2020-12-20","32","0","6413","1","67.5714285714285","0"
"01-04 years","2020-12-21","94","0","6507","1","69.7142857142857","0"
"01-04 years","2020-12-22","87","0","6594","1","70.2857142857143","0"
"01-04 years","2020-12-23","85","0","6679","1","71.1428571428571","0"
"01-04 years","2020-12-24","40","0","6719","1","66","0"
"01-04 years","2020-12-25","22","0","6741","1","59","0"
"01-04 years","2020-12-26","57","0","6798","1","59.5714285714285","0"
"01-04 years","2020-12-27","48","0","6846","1","61.8571428571428","0"
"01-04 years","2020-12-28","109","0","6955","1","64","0"
"01-04 years","2020-12-29","120","0","7075","1","68.7142857142857","0"
"01-04 years","2020-12-30","106","0","7181","1","71.7142857142857","0"
"01-04 years","2020-12-31","74","0","7255","1","76.5714285714285","0"
"01-04 years","2021-01-01","43","0","7298","1","79.5714285714285","0"
"01-04 years","2021-01-02","83","0","7381","1","83.2857142857143","0"
"01-04 years","2021-01-03","63","0","7444","1","85.4285714285714","0"
"01-04 years","2021-01-04","148","0","7592","1","91","0"
"01-04 years","2021-01-05","118","0","7710","1","90.7142857142857","0"
"01-04 years","2021-01-06","106","0","7816","1","90.7142857142857","0"
"01-04 years","2021-01-07","123","0","7939","1","97.7142857142857","0"
"01-04 years","2021-01-08","116","0","8055","1","108.142857142857","0"
"01-04 years","2021-01-09","82","0","8137","1","108","0"
"01-04 years","2021-01-10","58","0","8195","1","107.285714285714","0"
"01-04 years","2021-01-11","103","0","8298","1","100.857142857142","0"
"01-04 years","2021-01-12","115","0","8413","1","100.428571428571","0"
"01-04 years","2021-01-13","96","0","8509","1","99","0"
"01-04 years","2021-01-14","81","0","8590","1","93","0"
"01-04 years","2021-01-15","95","0","8685","1","90","0"
"01-04 years","2021-01-16","63","0","8748","1","87.2857142857143","0"
"01-04 years","2021-01-17","38","0","8786","1","84.4285714285714","0"
"01-04 years","2021-01-18","61","0","8847","1","78.4285714285714","0"
"01-04 years","2021-01-19","109","0","8956","1","77.5714285714285","0"
"01-04 years","2021-01-20","83","0","9039","1","75.7142857142857","0"
"01-04 years","2021-01-21","93","0","9132","1","77.4285714285714","0"
"01-04 years","2021-01-22","84","0","9216","1","75.8571428571428","0"
"01-04 years","2021-01-23","49","0","9265","1","73.8571428571428","0"
"01-04 years","2021-01-24","44","0","9309","1","74.7142857142857","0"
"01-04 years","2021-01-25","91","0","9400","1","79","0"
"01-04 years","2021-01-26","86","0","9486","1","75.7142857142857","0"
"01-04 years","2021-01-27","71","0","9557","1","74","0"
"01-04 years","2021-01-28","65","0","9622","1","70","0"
"01-04 years","2021-01-29","61","0","9683","1","66.7142857142857","0"
"01-04 years","2021-01-30","39","0","9722","1","65.2857142857143","0"
"01-04 years","2021-01-31","39","0","9761","1","64.5714285714285","0"
"01-04 years","2021-02-01","70","0","9831","1","61.5714285714285","0"
"01-04 years","2021-02-02","76","0","9907","1","60.1428571428571","0"
"01-04 years","2021-02-03","61","0","9968","1","58.7142857142857","0"
"01-04 years","2021-02-04","56","0","10024","1","57.4285714285714","0"
"01-04 years","2021-02-05","43","0","10067","1","54.8571428571428","0"
"01-04 years","2021-02-06","37","0","10104","1","54.5714285714285","0"
"01-04 years","2021-02-07","24","0","10128","1","52.4285714285714","0"
"01-04 years","2021-02-08","47","0","10175","1","49.1428571428571","0"
"01-04 years","2021-02-09","39","0","10214","1","43.8571428571428","0"
"01-04 years","2021-02-10","41","0","10255","1","41","0"
"01-04 years","2021-02-11","44","0","10299","1","39.2857142857142","0"
"01-04 years","2021-02-12","31","0","10330","1","37.5714285714285","0"
"01-04 years","2021-02-13","18","0","10348","1","34.8571428571428","0"
"01-04 years","2021-02-14","26","0","10374","1","35.1428571428571","0"
"01-04 years","2021-02-15","35","0","10409","1","33.4285714285714","0"
"01-04 years","2021-02-16","36","0","10445","1","33","0"
"01-04 years","2021-02-17","32","0","10477","1","31.7142857142857","0"
"01-04 years","2021-02-18","31","0","10508","1","29.8571428571428","0"
"01-04 years","2021-02-19","31","0","10539","1","29.8571428571428","0"
"01-04 years","2021-02-20","29","0","10568","1","31.4285714285714","0"
"01-04 years","2021-02-21","18","0","10586","1","30.2857142857142","0"
"01-04 years","2021-02-22","35","0","10621","1","30.2857142857142","0"
"01-04 years","2021-02-23","29","0","10650","1","29.2857142857142","0"
"01-04 years","2021-02-24","38","0","10688","1","30.1428571428571","0"
"01-04 years","2021-02-25","20","0","10708","1","28.5714285714285","0"
"01-04 years","2021-02-26","21","0","10729","1","27.1428571428571","0"
"01-04 years","2021-02-27","8","0","10737","1","24.1428571428571","0"
"01-04 years","2021-02-28","22","0","10759","1","24.7142857142857","0"
"01-04 years","2021-03-01","27","0","10786","1","23.5714285714285","0"
"01-04 years","2021-03-02","28","0","10814","1","23.4285714285714","0"
"01-04 years","2021-03-03","20","0","10834","1","20.8571428571428","0"
"01-04 years","2021-03-04","24","0","10858","1","21.4285714285714","0"
"01-04 years","2021-03-05","13","0","10871","1","20.2857142857142","0"
"01-04 years","2021-03-06","19","0","10890","1","21.8571428571428","0"
"01-04 years","2021-03-07","9","0","10899","1","20","0"
"01-04 years","2021-03-08","27","0","10926","1","20","0"
"01-04 years","2021-03-09","15","0","10941","1","18.1428571428571","0"
"01-04 years","2021-03-10","29","0","10970","1","19.4285714285714","0"
"01-04 years","2021-03-11","21","0","10991","1","19","0"
"01-04 years","2021-03-12","12","0","11003","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","11016","1","18","0"
"01-04 years","2021-03-14","10","0","11026","1","18.1428571428571","0"
"01-04 years","2021-03-15","18","0","11044","1","16.8571428571428","0"
"01-04 years","2021-03-16","28","0","11072","1","18.7142857142857","0"
"01-04 years","2021-03-17","19","0","11091","1","17.2857142857142","0"
"01-04 years","2021-03-18","9","0","11100","1","15.5714285714285","0"
"01-04 years","2021-03-19","22","0","11122","1","17","0"
"01-04 years","2021-03-20","14","0","11136","1","17.1428571428571","0"
"01-04 years","2021-03-21","11","0","11147","1","17.2857142857142","0"
"01-04 years","2021-03-22","25","0","11172","1","18.2857142857142","0"
"01-04 years","2021-03-23","22","0","11194","1","17.4285714285714","0"
"01-04 years","2021-03-24","14","0","11208","1","16.7142857142857","0"
"01-04 years","2021-03-25","18","0","11226","1","18","0"
"01-04 years","2021-03-26","18","0","11244","1","17.4285714285714","0"
"01-04 years","2021-03-27","11","0","11255","1","17","0"
"01-04 years","2021-03-28","18","0","11273","1","18","0"
"01-04 years","2021-03-29","22","0","11295","1","17.5714285714285","0"
"01-04 years","2021-03-30","12","0","11307","1","16.1428571428571","0"
"01-04 years","2021-03-31","23","0","11330","1","17.4285714285714","0"
"01-04 years","2021-04-01","22","0","11352","1","18","0"
"01-04 years","2021-04-02","33","0","11385","1","20.1428571428571","0"
