"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-10-01","270","0","83542","51","255.857142857142","0.14285714285714"
"18-29 years","2020-10-02","285","0","83827","51","260.428571428571","0"
"18-29 years","2020-10-03","201","0","84028","51","264.571428571428","0"
"18-29 years","2020-10-04","184","0","84212","51","264.857142857142","0"
"18-29 years","2020-10-05","348","0","84560","51","265.714285714285","0"
"18-29 years","2020-10-06","325","0","84885","51","271.571428571428","0"
"18-29 years","2020-10-07","331","0","85216","51","277.714285714285","0"
"18-29 years","2020-10-08","283","0","85499","51","279.571428571428","0"
"18-29 years","2020-10-09","281","0","85780","51","279","0"
"18-29 years","2020-10-10","222","0","86002","51","282","0"
"18-29 years","2020-10-11","185","2","86187","53","282.142857142857","0.28571428571428"
"18-29 years","2020-10-12","361","0","86548","53","284","0.28571428571428"
"18-29 years","2020-10-13","369","1","86917","54","290.285714285714","0.42857142857142"
"18-29 years","2020-10-14","325","0","87242","54","289.428571428571","0.42857142857142"
"18-29 years","2020-10-15","278","0","87520","54","288.714285714285","0.42857142857142"
"18-29 years","2020-10-16","294","0","87814","54","290.571428571428","0.42857142857142"
"18-29 years","2020-10-17","197","0","88011","54","287","0.42857142857142"
"18-29 years","2020-10-18","200","0","88211","54","289.142857142857","0.14285714285714"
"18-29 years","2020-10-19","371","0","88582","54","290.571428571428","0.14285714285714"
"18-29 years","2020-10-20","379","0","88961","54","292","0"
"18-29 years","2020-10-21","358","0","89319","54","296.714285714285","0"
"18-29 years","2020-10-22","355","0","89674","54","307.714285714285","0"
"18-29 years","2020-10-23","364","0","90038","54","317.714285714285","0"
"18-29 years","2020-10-24","262","0","90300","54","327","0"
"18-29 years","2020-10-25","253","0","90553","54","334.571428571428","0"
"18-29 years","2020-10-26","395","0","90948","54","338","0"
"18-29 years","2020-10-27","393","0","91341","54","340","0"
"18-29 years","2020-10-28","433","0","91774","54","350.714285714285","0"
"18-29 years","2020-10-29","340","0","92114","54","348.571428571428","0"
"18-29 years","2020-10-30","304","1","92418","55","340","0.14285714285714"
"18-29 years","2020-10-31","251","0","92669","55","338.428571428571","0.14285714285714"
"18-29 years","2020-11-01","313","0","92982","55","347","0.14285714285714"
"18-29 years","2020-11-02","525","0","93507","55","365.571428571428","0.14285714285714"
"18-29 years","2020-11-03","476","0","93983","55","377.428571428571","0.14285714285714"
"18-29 years","2020-11-04","481","0","94464","55","384.285714285714","0.14285714285714"
"18-29 years","2020-11-05","469","0","94933","55","402.714285714285","0.14285714285714"
"18-29 years","2020-11-06","492","0","95425","55","429.571428571428","0"
"18-29 years","2020-11-07","354","1","95779","56","444.285714285714","0.14285714285714"
"18-29 years","2020-11-08","398","0","96177","56","456.428571428571","0.14285714285714"
"18-29 years","2020-11-09","675","0","96852","56","477.857142857142","0.14285714285714"
"18-29 years","2020-11-10","650","1","97502","57","502.714285714285","0.28571428571428"
"18-29 years","2020-11-11","545","0","98047","57","511.857142857142","0.28571428571428"
"18-29 years","2020-11-12","581","1","98628","58","527.857142857143","0.42857142857142"
"18-29 years","2020-11-13","516","0","99144","58","531.285714285714","0.42857142857142"
"18-29 years","2020-11-14","442","1","99586","59","543.857142857143","0.42857142857142"
"18-29 years","2020-11-15","385","0","99971","59","542","0.42857142857142"
"18-29 years","2020-11-16","738","1","100709","60","551","0.57142857142857"
"18-29 years","2020-11-17","641","1","101350","61","549.714285714285","0.57142857142857"
"18-29 years","2020-11-18","622","0","101972","61","560.714285714285","0.57142857142857"
"18-29 years","2020-11-19","591","0","102563","61","562.142857142857","0.42857142857142"
"18-29 years","2020-11-20","563","0","103126","61","568.857142857143","0.42857142857142"
"18-29 years","2020-11-21","422","0","103548","61","566","0.28571428571428"
"18-29 years","2020-11-22","386","0","103934","61","566.142857142857","0.28571428571428"
"18-29 years","2020-11-23","776","0","104710","61","571.571428571428","0.14285714285714"
"18-29 years","2020-11-24","680","1","105390","62","577.142857142857","0.14285714285714"
"18-29 years","2020-11-25","660","0","106050","62","582.571428571428","0.14285714285714"
"18-29 years","2020-11-26","287","0","106337","62","539.142857142857","0.14285714285714"
"18-29 years","2020-11-27","572","0","106909","62","540.428571428571","0.14285714285714"
"18-29 years","2020-11-28","526","0","107435","62","555.285714285714","0.14285714285714"
"18-29 years","2020-11-29","591","0","108026","62","584.571428571428","0.14285714285714"
"18-29 years","2020-11-30","1124","0","109150","62","634.285714285714","0.14285714285714"
"18-29 years","2020-12-01","1106","0","110256","62","695.142857142857","0"
"18-29 years","2020-12-02","936","1","111192","63","734.571428571428","0.14285714285714"
"18-29 years","2020-12-03","906","0","112098","63","823","0.14285714285714"
"18-29 years","2020-12-04","851","0","112949","63","862.857142857143","0.14285714285714"
"18-29 years","2020-12-05","635","1","113584","64","878.428571428571","0.28571428571428"
"18-29 years","2020-12-06","520","0","114104","64","868.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1069","0","115173","64","860.428571428571","0.28571428571428"
"18-29 years","2020-12-08","1025","0","116198","64","848.857142857143","0.28571428571428"
"18-29 years","2020-12-09","995","0","117193","64","857.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1028","0","118221","64","874.714285714285","0.14285714285714"
"18-29 years","2020-12-11","936","1","119157","65","886.857142857143","0.28571428571428"
"18-29 years","2020-12-12","709","0","119866","65","897.428571428571","0.14285714285714"
"18-29 years","2020-12-13","633","0","120499","65","913.571428571428","0.14285714285714"
"18-29 years","2020-12-14","1306","0","121805","65","947.428571428571","0.14285714285714"
"18-29 years","2020-12-15","1249","0","123054","65","979.428571428571","0.14285714285714"
"18-29 years","2020-12-16","1064","2","124118","67","989.285714285714","0.42857142857142"
"18-29 years","2020-12-17","1069","0","125187","67","995.142857142857","0.42857142857142"
"18-29 years","2020-12-18","998","0","126185","67","1004","0.28571428571428"
"18-29 years","2020-12-19","738","1","126923","68","1008.14285714285","0.42857142857142"
"18-29 years","2020-12-20","680","0","127603","68","1014.85714285714","0.42857142857142"
"18-29 years","2020-12-21","1464","0","129067","68","1037.42857142857","0.42857142857142"
"18-29 years","2020-12-22","1302","0","130369","68","1045","0.42857142857142"
"18-29 years","2020-12-23","1110","0","131479","68","1051.57142857142","0.14285714285714"
"18-29 years","2020-12-24","849","0","132328","68","1020.14285714285","0.14285714285714"
"18-29 years","2020-12-25","407","0","132735","68","935.714285714285","0.14285714285714"
"18-29 years","2020-12-26","1141","0","133876","68","993.285714285714","0"
"18-29 years","2020-12-27","984","0","134860","68","1036.71428571428","0"
"18-29 years","2020-12-28","1953","0","136813","68","1106.57142857142","0"
"18-29 years","2020-12-29","1691","0","138504","68","1162.14285714285","0"
"18-29 years","2020-12-30","1622","1","140126","69","1235.28571428571","0.14285714285714"
"18-29 years","2020-12-31","1246","0","141372","69","1292","0.14285714285714"
"18-29 years","2021-01-01","681","0","142053","69","1331.14285714285","0.14285714285714"
"18-29 years","2021-01-02","1187","0","143240","69","1337.71428571428","0.14285714285714"
"18-29 years","2021-01-03","1088","0","144328","69","1352.57142857142","0.14285714285714"
"18-29 years","2021-01-04","2253","0","146581","69","1395.42857142857","0.14285714285714"
"18-29 years","2021-01-05","2072","0","148653","69","1449.85714285714","0.14285714285714"
"18-29 years","2021-01-06","1864","2","150517","71","1484.42857142857","0.28571428571428"
"18-29 years","2021-01-07","1803","0","152320","71","1564","0.28571428571428"
"18-29 years","2021-01-08","1495","0","153815","71","1680.28571428571","0.28571428571428"
"18-29 years","2021-01-09","1058","1","154873","72","1661.85714285714","0.42857142857142"
"18-29 years","2021-01-10","849","0","155722","72","1627.71428571428","0.42857142857142"
"18-29 years","2021-01-11","1529","0","157251","72","1524.28571428571","0.42857142857142"
"18-29 years","2021-01-12","1436","1","158687","73","1433.42857142857","0.57142857142857"
"18-29 years","2021-01-13","1284","1","159971","74","1350.57142857142","0.42857142857142"
"18-29 years","2021-01-14","1181","0","161152","74","1261.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1071","0","162223","74","1201.14285714285","0.42857142857142"
"18-29 years","2021-01-16","696","1","162919","75","1149.42857142857","0.42857142857142"
"18-29 years","2021-01-17","612","1","163531","76","1115.57142857142","0.57142857142857"
"18-29 years","2021-01-18","1032","1","164563","77","1044.57142857142","0.71428571428571"
"18-29 years","2021-01-19","1090","0","165653","77","995.142857142857","0.57142857142857"
"18-29 years","2021-01-20","1031","0","166684","77","959","0.42857142857142"
"18-29 years","2021-01-21","950","0","167634","77","926","0.42857142857142"
"18-29 years","2021-01-22","847","1","168481","78","894","0.57142857142857"
"18-29 years","2021-01-23","590","0","169071","78","878.857142857143","0.42857142857142"
"18-29 years","2021-01-24","436","0","169507","78","853.714285714285","0.28571428571428"
"18-29 years","2021-01-25","1026","0","170533","78","852.857142857143","0.14285714285714"
"18-29 years","2021-01-26","915","0","171448","78","827.857142857143","0.14285714285714"
"18-29 years","2021-01-27","834","1","172282","79","799.714285714285","0.28571428571428"
"18-29 years","2021-01-28","770","0","173052","79","774","0.28571428571428"
"18-29 years","2021-01-29","630","0","173682","79","743","0.14285714285714"
"18-29 years","2021-01-30","452","2","174134","81","723.285714285714","0.42857142857142"
"18-29 years","2021-01-31","405","0","174539","81","718.857142857143","0.42857142857142"
"18-29 years","2021-02-01","637","0","175176","81","663.285714285714","0.42857142857142"
"18-29 years","2021-02-02","622","2","175798","83","621.428571428571","0.71428571428571"
"18-29 years","2021-02-03","583","1","176381","84","585.571428571428","0.71428571428571"
"18-29 years","2021-02-04","476","2","176857","86","543.571428571428","1"
"18-29 years","2021-02-05","439","0","177296","86","516.285714285714","1"
"18-29 years","2021-02-06","298","1","177594","87","494.285714285714","0.85714285714285"
"18-29 years","2021-02-07","261","0","177855","87","473.714285714285","0.85714285714285"
"18-29 years","2021-02-08","521","0","178376","87","457.142857142857","0.85714285714285"
"18-29 years","2021-02-09","440","1","178816","88","431.142857142857","0.71428571428571"
"18-29 years","2021-02-10","413","4","179229","92","406.857142857142","1.14285714285714"
"18-29 years","2021-02-11","414","1","179643","93","398","1"
"18-29 years","2021-02-12","360","1","180003","94","386.714285714285","1.14285714285714"
"18-29 years","2021-02-13","246","1","180249","95","379.285714285714","1.14285714285714"
"18-29 years","2021-02-14","255","0","180504","95","378.428571428571","1.14285714285714"
"18-29 years","2021-02-15","388","0","180892","95","359.428571428571","1.14285714285714"
"18-29 years","2021-02-16","362","0","181254","95","348.285714285714","1"
"18-29 years","2021-02-17","353","1","181607","96","339.714285714285","0.57142857142857"
"18-29 years","2021-02-18","332","1","181939","97","328","0.57142857142857"
"18-29 years","2021-02-19","266","0","182205","97","314.571428571428","0.42857142857142"
"18-29 years","2021-02-20","237","0","182442","97","313.285714285714","0.28571428571428"
"18-29 years","2021-02-21","182","0","182624","97","302.857142857142","0.28571428571428"
"18-29 years","2021-02-22","313","0","182937","97","292.142857142857","0.28571428571428"
"18-29 years","2021-02-23","320","0","183257","97","286.142857142857","0.28571428571428"
"18-29 years","2021-02-24","315","0","183572","97","280.714285714285","0.14285714285714"
"18-29 years","2021-02-25","275","0","183847","97","272.571428571428","0"
"18-29 years","2021-02-26","198","0","184045","97","262.857142857142","0"
"18-29 years","2021-02-27","122","1","184167","98","246.428571428571","0.14285714285714"
"18-29 years","2021-02-28","158","0","184325","98","243","0.14285714285714"
"18-29 years","2021-03-01","262","0","184587","98","235.714285714285","0.14285714285714"
"18-29 years","2021-03-02","273","0","184860","98","229","0.14285714285714"
"18-29 years","2021-03-03","204","0","185064","98","213.142857142857","0.14285714285714"
"18-29 years","2021-03-04","197","1","185261","99","202","0.28571428571428"
"18-29 years","2021-03-05","161","0","185422","99","196.714285714285","0.28571428571428"
"18-29 years","2021-03-06","111","1","185533","100","195.142857142857","0.28571428571428"
"18-29 years","2021-03-07","130","0","185663","100","191.142857142857","0.28571428571428"
"18-29 years","2021-03-08","214","0","185877","100","184.285714285714","0.28571428571428"
"18-29 years","2021-03-09","198","2","186075","102","173.571428571428","0.57142857142857"
"18-29 years","2021-03-10","168","0","186243","102","168.428571428571","0.57142857142857"
"18-29 years","2021-03-11","157","1","186400","103","162.714285714285","0.57142857142857"
"18-29 years","2021-03-12","149","2","186549","105","161","0.85714285714285"
"18-29 years","2021-03-13","111","0","186660","105","161","0.71428571428571"
"18-29 years","2021-03-14","102","0","186762","105","157","0.71428571428571"
"18-29 years","2021-03-15","185","0","186947","105","152.857142857142","0.71428571428571"
"18-29 years","2021-03-16","155","1","187102","106","146.714285714285","0.57142857142857"
"18-29 years","2021-03-17","121","0","187223","106","140","0.57142857142857"
"18-29 years","2021-03-18","109","1","187332","107","133.142857142857","0.57142857142857"
"18-29 years","2021-03-19","98","0","187430","107","125.857142857142","0.28571428571428"
"18-29 years","2021-03-20","22","0","187452","107","113.142857142857","0.28571428571428"
"18-29 years","2021-03-21","4","0","187456","107","99.1428571428571","0.28571428571428"
"18-29 years","2021-03-22","0","0","187456","107","72.7142857142857","0.28571428571428"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","0","0","13","0","0.42857142857142","0"
"30-39 years","2020-02-18","1","0","14","0","0.14285714285714","0"
"30-39 years","2020-02-19","4","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-20","0","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-21","1","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-23","1","0","20","0","1","0"
"30-39 years","2020-02-24","3","0","23","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","25","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","25","0","1","0"
"30-39 years","2020-02-27","2","0","27","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","32","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","46","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","49","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","54","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","61","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","72","0","6.42857142857143","0"
"30-39 years","2020-03-06","10","0","82","0","7.71428571428571","0"
"30-39 years","2020-03-07","6","0","88","0","8","0"
"30-39 years","2020-03-08","9","0","97","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","114","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","137","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","171","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","203","0","18.7142857142857","0"
"30-39 years","2020-03-13","52","0","255","0","24.7142857142857","0"
"30-39 years","2020-03-14","36","0","291","0","29","0"
"30-39 years","2020-03-15","42","0","333","0","33.7142857142857","0"
"30-39 years","2020-03-16","74","0","407","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","476","0","48.4285714285714","0"
"30-39 years","2020-03-18","70","0","546","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","602","0","57","0"
"30-39 years","2020-03-20","80","0","682","0","61","0"
"30-39 years","2020-03-21","49","0","731","0","62.8571428571428","0"
"30-39 years","2020-03-22","58","0","789","0","65.1428571428571","0"
"30-39 years","2020-03-23","103","0","892","0","69.2857142857143","0"
"30-39 years","2020-03-24","75","0","967","0","70.1428571428571","0"
"30-39 years","2020-03-25","95","0","1062","0","73.7142857142857","0"
"30-39 years","2020-03-26","75","0","1137","0","76.4285714285714","0"
"30-39 years","2020-03-27","85","2","1222","2","77.1428571428571","0.28571428571428"
"30-39 years","2020-03-28","58","1","1280","3","78.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","61","0","1341","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","87","0","1428","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1507","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","99","2","1606","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","87","0","1693","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","83","0","1776","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1843","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","69","0","1912","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","132","1","2044","8","88","0.71428571428571"
"30-39 years","2020-04-07","104","1","2148","9","91.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","113","0","2261","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2373","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","130","0","2503","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2603","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2669","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-13","123","0","2792","9","106.857142857142","0.14285714285714"
"30-39 years","2020-04-14","145","1","2937","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","119","3","3056","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","116","0","3172","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","138","2","3310","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3405","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3486","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","145","0","3631","15","119.857142857142","0.85714285714285"
"30-39 years","2020-04-21","124","0","3755","15","116.857142857142","0.71428571428571"
"30-39 years","2020-04-22","143","0","3898","15","120.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","4029","15","122.428571428571","0.28571428571428"
"30-39 years","2020-04-24","111","1","4140","16","118.571428571428","0.14285714285714"
"30-39 years","2020-04-25","97","0","4237","16","118.857142857142","0.14285714285714"
"30-39 years","2020-04-26","58","0","4295","16","115.571428571428","0.14285714285714"
"30-39 years","2020-04-27","120","2","4415","18","112","0.42857142857142"
"30-39 years","2020-04-28","145","0","4560","18","115","0.42857142857142"
"30-39 years","2020-04-29","117","1","4677","19","111.285714285714","0.57142857142857"
"30-39 years","2020-04-30","84","0","4761","19","104.571428571428","0.57142857142857"
"30-39 years","2020-05-01","107","1","4868","20","104","0.57142857142857"
"30-39 years","2020-05-02","71","0","4939","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","52","0","4991","20","99.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","150","0","5141","20","103.714285714285","0.28571428571428"
"30-39 years","2020-05-05","95","2","5236","22","96.5714285714285","0.57142857142857"
"30-39 years","2020-05-06","77","2","5313","24","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","94","0","5407","24","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","110","1","5517","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","55","0","5572","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-10","64","0","5636","25","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-11","169","0","5805","25","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","117","1","5922","26","98","0.57142857142857"
"30-39 years","2020-05-13","137","0","6059","26","106.571428571428","0.28571428571428"
"30-39 years","2020-05-14","122","1","6181","27","110.571428571428","0.42857142857142"
"30-39 years","2020-05-15","138","0","6319","27","114.571428571428","0.28571428571428"
"30-39 years","2020-05-16","75","0","6394","27","117.428571428571","0.28571428571428"
"30-39 years","2020-05-17","58","0","6452","27","116.571428571428","0.28571428571428"
"30-39 years","2020-05-18","142","1","6594","28","112.714285714285","0.42857142857142"
"30-39 years","2020-05-19","133","0","6727","28","115","0.28571428571428"
"30-39 years","2020-05-20","138","0","6865","28","115.142857142857","0.28571428571428"
"30-39 years","2020-05-21","115","3","6980","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-22","125","0","7105","31","112.285714285714","0.57142857142857"
"30-39 years","2020-05-23","101","0","7206","31","116","0.57142857142857"
"30-39 years","2020-05-24","81","0","7287","31","119.285714285714","0.57142857142857"
"30-39 years","2020-05-25","83","0","7370","31","110.857142857142","0.42857142857142"
"30-39 years","2020-05-26","162","0","7532","31","115","0.42857142857142"
"30-39 years","2020-05-27","146","0","7678","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-28","127","1","7805","32","117.857142857142","0.14285714285714"
"30-39 years","2020-05-29","136","0","7941","32","119.428571428571","0.14285714285714"
"30-39 years","2020-05-30","82","0","8023","32","116.714285714285","0.14285714285714"
"30-39 years","2020-05-31","53","1","8076","33","112.714285714285","0.28571428571428"
"30-39 years","2020-06-01","206","0","8282","33","130.285714285714","0.28571428571428"
"30-39 years","2020-06-02","165","0","8447","33","130.714285714285","0.28571428571428"
"30-39 years","2020-06-03","151","1","8598","34","131.428571428571","0.42857142857142"
"30-39 years","2020-06-04","153","2","8751","36","135.142857142857","0.57142857142857"
"30-39 years","2020-06-05","173","0","8924","36","140.428571428571","0.57142857142857"
"30-39 years","2020-06-06","121","0","9045","36","146","0.57142857142857"
"30-39 years","2020-06-07","94","0","9139","36","151.857142857142","0.42857142857142"
"30-39 years","2020-06-08","248","2","9387","38","157.857142857142","0.71428571428571"
"30-39 years","2020-06-09","210","1","9597","39","164.285714285714","0.85714285714285"
"30-39 years","2020-06-10","219","0","9816","39","174","0.71428571428571"
"30-39 years","2020-06-11","208","1","10024","40","181.857142857142","0.57142857142857"
"30-39 years","2020-06-12","195","0","10219","40","185","0.57142857142857"
"30-39 years","2020-06-13","158","0","10377","40","190.285714285714","0.57142857142857"
"30-39 years","2020-06-14","158","0","10535","40","199.428571428571","0.57142857142857"
"30-39 years","2020-06-15","311","2","10846","42","208.428571428571","0.57142857142857"
"30-39 years","2020-06-16","305","1","11151","43","222","0.57142857142857"
"30-39 years","2020-06-17","355","0","11506","43","241.428571428571","0.57142857142857"
"30-39 years","2020-06-18","324","0","11830","43","258","0.42857142857142"
"30-39 years","2020-06-19","362","0","12192","43","281.857142857142","0.42857142857142"
"30-39 years","2020-06-20","334","1","12526","44","307","0.57142857142857"
"30-39 years","2020-06-21","281","0","12807","44","324.571428571428","0.57142857142857"
"30-39 years","2020-06-22","549","0","13356","44","358.571428571428","0.28571428571428"
"30-39 years","2020-06-23","592","0","13948","44","399.571428571428","0.14285714285714"
"30-39 years","2020-06-24","568","1","14516","45","430","0.28571428571428"
"30-39 years","2020-06-25","602","0","15118","45","469.714285714285","0.28571428571428"
"30-39 years","2020-06-26","604","1","15722","46","504.285714285714","0.42857142857142"
"30-39 years","2020-06-27","482","0","16204","46","525.428571428571","0.28571428571428"
"30-39 years","2020-06-28","425","0","16629","46","546","0.28571428571428"
"30-39 years","2020-06-29","807","0","17436","46","582.857142857143","0.28571428571428"
"30-39 years","2020-06-30","804","0","18240","46","613.142857142857","0.28571428571428"
"30-39 years","2020-07-01","812","0","19052","46","648","0.14285714285714"
"30-39 years","2020-07-02","755","2","19807","48","669.857142857143","0.42857142857142"
"30-39 years","2020-07-03","623","0","20430","48","672.571428571428","0.28571428571428"
"30-39 years","2020-07-04","401","0","20831","48","661","0.28571428571428"
"30-39 years","2020-07-05","479","0","21310","48","668.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22404","49","709.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23427","50","741","0.57142857142857"
"30-39 years","2020-07-08","899","0","24326","50","753.428571428571","0.57142857142857"
"30-39 years","2020-07-09","872","1","25198","51","770.142857142857","0.42857142857142"
"30-39 years","2020-07-10","847","1","26045","52","802.142857142857","0.57142857142857"
"30-39 years","2020-07-11","509","0","26554","52","817.571428571428","0.57142857142857"
"30-39 years","2020-07-12","426","0","26980","52","810","0.57142857142857"
"30-39 years","2020-07-13","917","1","27897","53","784.714285714285","0.57142857142857"
"30-39 years","2020-07-14","802","1","28699","54","753.142857142857","0.57142857142857"
"30-39 years","2020-07-15","793","1","29492","55","738","0.71428571428571"
"30-39 years","2020-07-16","752","1","30244","56","720.857142857143","0.71428571428571"
"30-39 years","2020-07-17","641","0","30885","56","691.428571428571","0.57142857142857"
"30-39 years","2020-07-18","450","0","31335","56","683","0.57142857142857"
"30-39 years","2020-07-19","331","0","31666","56","669.428571428571","0.57142857142857"
"30-39 years","2020-07-20","778","0","32444","56","649.571428571428","0.42857142857142"
"30-39 years","2020-07-21","685","0","33129","56","632.857142857143","0.28571428571428"
"30-39 years","2020-07-22","632","3","33761","59","609.857142857143","0.57142857142857"
"30-39 years","2020-07-23","603","0","34364","59","588.571428571428","0.42857142857142"
"30-39 years","2020-07-24","595","0","34959","59","582","0.42857142857142"
"30-39 years","2020-07-25","361","0","35320","59","569.285714285714","0.42857142857142"
"30-39 years","2020-07-26","293","0","35613","59","563.857142857143","0.42857142857142"
"30-39 years","2020-07-27","616","0","36229","59","540.714285714285","0.42857142857142"
"30-39 years","2020-07-28","568","1","36797","60","524","0.57142857142857"
"30-39 years","2020-07-29","534","5","37331","65","510","0.85714285714285"
"30-39 years","2020-07-30","514","1","37845","66","497.285714285714","1"
"30-39 years","2020-07-31","442","3","38287","69","475.428571428571","1.42857142857142"
"30-39 years","2020-08-01","331","3","38618","72","471.142857142857","1.85714285714285"
"30-39 years","2020-08-02","267","0","38885","72","467.428571428571","1.85714285714285"
"30-39 years","2020-08-03","550","0","39435","72","458","1.85714285714285"
"30-39 years","2020-08-04","553","1","39988","73","455.857142857142","1.85714285714285"
"30-39 years","2020-08-05","495","1","40483","74","450.285714285714","1.28571428571428"
"30-39 years","2020-08-06","437","0","40920","74","439.285714285714","1.14285714285714"
"30-39 years","2020-08-07","454","3","41374","77","441","1.14285714285714"
"30-39 years","2020-08-08","290","0","41664","77","435.142857142857","0.71428571428571"
"30-39 years","2020-08-09","230","0","41894","77","429.857142857142","0.71428571428571"
"30-39 years","2020-08-10","478","1","42372","78","419.571428571428","0.85714285714285"
"30-39 years","2020-08-11","385","1","42757","79","395.571428571428","0.85714285714285"
"30-39 years","2020-08-12","404","1","43161","80","382.571428571428","0.85714285714285"
"30-39 years","2020-08-13","345","0","43506","80","369.428571428571","0.85714285714285"
"30-39 years","2020-08-14","394","2","43900","82","360.857142857142","0.71428571428571"
"30-39 years","2020-08-15","246","4","44146","86","354.571428571428","1.28571428571428"
"30-39 years","2020-08-16","198","0","44344","86","350","1.28571428571428"
"30-39 years","2020-08-17","359","1","44703","87","333","1.28571428571428"
"30-39 years","2020-08-18","352","0","45055","87","328.285714285714","1.14285714285714"
"30-39 years","2020-08-19","334","1","45389","88","318.285714285714","1.14285714285714"
"30-39 years","2020-08-20","290","0","45679","88","310.428571428571","1.14285714285714"
"30-39 years","2020-08-21","278","3","45957","91","293.857142857142","1.28571428571428"
"30-39 years","2020-08-22","204","1","46161","92","287.857142857142","0.85714285714285"
"30-39 years","2020-08-23","178","0","46339","92","285","0.85714285714285"
"30-39 years","2020-08-24","309","0","46648","92","277.857142857142","0.71428571428571"
