"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-07-22","63","0","18","53843","5363","47","2.14285714285714"
"70-79 years","2021-07-23","74","4","17","53917","5367","52.8571428571428","2.42857142857142"
"70-79 years","2021-07-24","54","0","13","53971","5367","56","2.14285714285714"
"70-79 years","2021-07-25","57","3","22","54028","5370","58.8571428571428","2.14285714285714"
"70-79 years","2021-07-26","130","4","24","54158","5374","68.8571428571428","2.28571428571428"
"70-79 years","2021-07-27","113","7","32","54271","5381","78.8571428571428","2.71428571428571"
"70-79 years","2021-07-28","131","4","25","54402","5385","88.8571428571428","3.14285714285714"
"70-79 years","2021-07-29","106","4","28","54508","5389","95","3.71428571428571"
"70-79 years","2021-07-30","121","5","24","54629","5394","101.714285714285","3.85714285714285"
"70-79 years","2021-07-31","100","4","21","54729","5398","108.285714285714","4.42857142857142"
"70-79 years","2021-08-01","124","5","30","54853","5403","117.857142857142","4.71428571428571"
"70-79 years","2021-08-02","159","3","38","55012","5406","122","4.57142857142857"
"70-79 years","2021-08-03","182","10","38","55194","5416","131.857142857142","5"
"70-79 years","2021-08-04","178","6","47","55372","5422","138.571428571428","5.28571428571428"
"70-79 years","2021-08-05","181","11","38","55553","5433","149.285714285714","6.28571428571428"
"70-79 years","2021-08-06","147","7","44","55700","5440","153","6.57142857142857"
"70-79 years","2021-08-07","114","12","38","55814","5452","155","7.71428571428571"
"70-79 years","2021-08-08","112","8","43","55926","5460","153.285714285714","8.14285714285714"
"70-79 years","2021-08-09","226","8","44","56152","5468","162.857142857142","8.85714285714285"
"70-79 years","2021-08-10","221","10","52","56373","5478","168.428571428571","8.85714285714285"
"70-79 years","2021-08-11","188","11","42","56561","5489","169.857142857142","9.57142857142857"
"70-79 years","2021-08-12","231","11","47","56792","5500","177","9.57142857142857"
"70-79 years","2021-08-13","230","19","41","57022","5519","188.857142857142","11.2857142857142"
"70-79 years","2021-08-14","143","15","36","57165","5534","193","11.7142857142857"
"70-79 years","2021-08-15","153","17","38","57318","5551","198.857142857142","13"
"70-79 years","2021-08-16","277","13","50","57595","5564","206.142857142857","13.7142857142857"
"70-79 years","2021-08-17","215","20","53","57810","5584","205.285714285714","15.1428571428571"
"70-79 years","2021-08-18","246","19","47","58056","5603","213.571428571428","16.2857142857142"
"70-79 years","2021-08-19","235","26","48","58291","5629","214.142857142857","18.4285714285714"
"70-79 years","2021-08-20","268","17","52","58559","5646","219.571428571428","18.1428571428571"
"70-79 years","2021-08-21","172","30","58","58731","5676","223.714285714285","20.2857142857142"
"70-79 years","2021-08-22","148","14","41","58879","5690","223","19.8571428571428"
"70-79 years","2021-08-23","321","18","58","59200","5708","229.285714285714","20.5714285714285"
"70-79 years","2021-08-24","286","30","48","59486","5738","239.428571428571","22"
"70-79 years","2021-08-25","276","29","52","59762","5767","243.714285714285","23.4285714285714"
"70-79 years","2021-08-26","289","26","66","60051","5793","251.428571428571","23.4285714285714"
"70-79 years","2021-08-27","225","35","54","60276","5828","245.285714285714","26"
"70-79 years","2021-08-28","192","28","45","60468","5856","248.142857142857","25.7142857142857"
"70-79 years","2021-08-29","153","23","45","60621","5879","248.857142857142","27"
"70-79 years","2021-08-30","321","23","61","60942","5902","248.857142857142","27.7142857142857"
"70-79 years","2021-08-31","293","29","44","61235","5931","249.857142857142","27.5714285714285"
"70-79 years","2021-09-01","279","29","53","61514","5960","250.285714285714","27.5714285714285"
"70-79 years","2021-09-02","253","27","50","61767","5987","245.142857142857","27.7142857142857"
"70-79 years","2021-09-03","223","20","50","61990","6007","244.857142857142","25.5714285714285"
"70-79 years","2021-09-04","178","28","38","62168","6035","242.857142857142","25.5714285714285"
"70-79 years","2021-09-05","128","33","48","62296","6068","239.285714285714","27"
"70-79 years","2021-09-06","152","23","59","62448","6091","215.142857142857","27"
"70-79 years","2021-09-07","256","17","54","62704","6108","209.857142857142","25.2857142857142"
"70-79 years","2021-09-08","223","26","31","62927","6134","201.857142857142","24.8571428571428"
"70-79 years","2021-09-09","213","23","53","63140","6157","196.142857142857","24.2857142857142"
"70-79 years","2021-09-10","198","25","35","63338","6182","192.571428571428","25"
"70-79 years","2021-09-11","147","32","35","63485","6214","188.142857142857","25.5714285714285"
"70-79 years","2021-09-12","118","28","32","63603","6242","186.714285714285","24.8571428571428"
"70-79 years","2021-09-13","243","29","38","63846","6271","199.714285714285","25.7142857142857"
"70-79 years","2021-09-14","196","27","45","64042","6298","191.142857142857","27.1428571428571"
"70-79 years","2021-09-15","181","17","33","64223","6315","185.142857142857","25.8571428571428"
"70-79 years","2021-09-16","139","19","30","64362","6334","174.571428571428","25.2857142857142"
"70-79 years","2021-09-17","169","26","31","64531","6360","170.428571428571","25.4285714285714"
"70-79 years","2021-09-18","102","24","20","64633","6384","164","24.2857142857142"
"70-79 years","2021-09-19","95","17","25","64728","6401","160.714285714285","22.7142857142857"
"70-79 years","2021-09-20","160","22","37","64888","6423","148.857142857142","21.7142857142857"
"70-79 years","2021-09-21","156","28","37","65044","6451","143.142857142857","21.8571428571428"
"70-79 years","2021-09-22","123","25","35","65167","6476","134.857142857142","23"
"70-79 years","2021-09-23","105","19","26","65272","6495","130","23"
"70-79 years","2021-09-24","105","21","28","65377","6516","120.857142857142","22.2857142857142"
"70-79 years","2021-09-25","79","21","24","65456","6537","117.571428571428","21.8571428571428"
"70-79 years","2021-09-26","65","19","20","65521","6556","113.285714285714","22.1428571428571"
"70-79 years","2021-09-27","129","25","28","65650","6581","108.857142857142","22.5714285714285"
"70-79 years","2021-09-28","87","21","14","65737","6602","99","21.5714285714285"
"70-79 years","2021-09-29","89","13","27","65826","6615","94.1428571428571","19.8571428571428"
"70-79 years","2021-09-30","111","16","19","65937","6631","95","19.4285714285714"
"70-79 years","2021-10-01","105","21","21","66042","6652","95","19.4285714285714"
"70-79 years","2021-10-02","59","14","22","66101","6666","92.1428571428571","18.4285714285714"
"70-79 years","2021-10-03","44","25","9","66145","6691","89.1428571428571","19.2857142857142"
"70-79 years","2021-10-04","102","14","28","66247","6705","85.2857142857143","17.7142857142857"
"70-79 years","2021-10-05","89","13","34","66336","6718","85.5714285714285","16.5714285714285"
"70-79 years","2021-10-06","87","19","16","66423","6737","85.2857142857143","17.4285714285714"
"70-79 years","2021-10-07","89","15","26","66512","6752","82.1428571428571","17.2857142857142"
"70-79 years","2021-10-08","82","21","16","66594","6773","78.8571428571428","17.2857142857142"
"70-79 years","2021-10-09","43","7","15","66637","6780","76.5714285714285","16.2857142857142"
"70-79 years","2021-10-10","36","12","15","66673","6792","75.4285714285714","14.4285714285714"
"70-79 years","2021-10-11","77","13","15","66750","6805","71.8571428571428","14.2857142857142"
"70-79 years","2021-10-12","57","11","11","66807","6816","67.2857142857143","14"
"70-79 years","2021-10-13","63","10","18","66870","6826","63.8571428571428","12.7142857142857"
"70-79 years","2021-10-14","59","8","21","66929","6834","59.5714285714285","11.7142857142857"
"70-79 years","2021-10-15","59","11","12","66988","6845","56.2857142857142","10.2857142857142"
"70-79 years","2021-10-16","32","11","10","67020","6856","54.7142857142857","10.8571428571428"
"70-79 years","2021-10-17","36","7","5","67056","6863","54.7142857142857","10.1428571428571"
"70-79 years","2021-10-18","68","8","18","67124","6871","53.4285714285714","9.42857142857143"
"70-79 years","2021-10-19","62","15","8","67186","6886","54.1428571428571","10"
"70-79 years","2021-10-20","61","10","12","67247","6896","53.8571428571428","10"
"70-79 years","2021-10-21","49","13","11","67296","6909","52.4285714285714","10.7142857142857"
"70-79 years","2021-10-22","40","10","11","67336","6919","49.7142857142857","10.5714285714285"
"70-79 years","2021-10-23","31","8","14","67367","6927","49.5714285714285","10.1428571428571"
"70-79 years","2021-10-24","20","7","6","67387","6934","47.2857142857142","10.1428571428571"
"70-79 years","2021-10-25","51","11","9","67438","6945","44.8571428571428","10.5714285714285"
"70-79 years","2021-10-26","41","6","9","67479","6951","41.8571428571428","9.28571428571428"
"70-79 years","2021-10-27","39","7","8","67518","6958","38.7142857142857","8.85714285714285"
"70-79 years","2021-10-28","41","5","7","67559","6963","37.5714285714285","7.71428571428571"
"70-79 years","2021-10-29","35","3","10","67594","6966","36.8571428571428","6.71428571428571"
"70-79 years","2021-10-30","23","5","6","67617","6971","35.7142857142857","6.28571428571428"
"70-79 years","2021-10-31","25","6","4","67642","6977","36.4285714285714","6.14285714285714"
"70-79 years","2021-11-01","25","10","7","67667","6987","32.7142857142857","6"
"70-79 years","2021-11-02","33","3","8","67700","6990","31.5714285714285","5.57142857142857"
"70-79 years","2021-11-03","30","8","1","67730","6998","30.2857142857142","5.71428571428571"
"70-79 years","2021-11-04","32","8","4","67762","7006","29","6.14285714285714"
"70-79 years","2021-11-05","32","7","7","67794","7013","28.5714285714285","6.71428571428571"
"70-79 years","2021-11-06","24","5","6","67818","7018","28.7142857142857","6.71428571428571"
"70-79 years","2021-11-07","15","3","4","67833","7021","27.2857142857142","6.28571428571428"
"70-79 years","2021-11-08","33","5","10","67866","7026","28.4285714285714","5.57142857142857"
"70-79 years","2021-11-09","30","4","3","67896","7030","28","5.71428571428571"
"70-79 years","2021-11-10","31","7","6","67927","7037","28.1428571428571","5.57142857142857"
"70-79 years","2021-11-11","22","3","3","67949","7040","26.7142857142857","4.85714285714285"
"70-79 years","2021-11-12","49","5","8","67998","7045","29.1428571428571","4.57142857142857"
"70-79 years","2021-11-13","24","3","5","68022","7048","29.1428571428571","4.28571428571428"
"70-79 years","2021-11-14","27","4","6","68049","7052","30.8571428571428","4.42857142857142"
"70-79 years","2021-11-15","38","3","12","68087","7055","31.5714285714285","4.14285714285714"
"70-79 years","2021-11-16","47","2","12","68134","7057","34","3.85714285714285"
"70-79 years","2021-11-17","41","6","11","68175","7063","35.4285714285714","3.71428571428571"
"70-79 years","2021-11-18","51","4","8","68226","7067","39.5714285714285","3.85714285714285"
"70-79 years","2021-11-19","37","5","14","68263","7072","37.8571428571428","3.85714285714285"
"70-79 years","2021-11-20","28","5","7","68291","7077","38.4285714285714","4.14285714285714"
"70-79 years","2021-11-21","29","2","7","68320","7079","38.7142857142857","3.85714285714285"
"70-79 years","2021-11-22","49","2","11","68369","7081","40.2857142857142","3.71428571428571"
"70-79 years","2021-11-23","40","8","12","68409","7089","39.2857142857142","4.57142857142857"
"70-79 years","2021-11-24","45","4","10","68454","7093","39.8571428571428","4.28571428571428"
"70-79 years","2021-11-25","27","1","13","68481","7094","36.4285714285714","3.85714285714285"
"70-79 years","2021-11-26","42","2","11","68523","7096","37.1428571428571","3.42857142857142"
"70-79 years","2021-11-27","37","4","8","68560","7100","38.4285714285714","3.28571428571428"
"70-79 years","2021-11-28","40","1","3","68600","7101","40","3.14285714285714"
"70-79 years","2021-11-29","70","5","7","68670","7106","43","3.57142857142857"
"70-79 years","2021-11-30","46","3","10","68716","7109","43.8571428571428","2.85714285714285"
"70-79 years","2021-12-01","77","5","11","68793","7114","48.4285714285714","3"
"70-79 years","2021-12-02","47","2","12","68840","7116","51.2857142857142","3.14285714285714"
"70-79 years","2021-12-03","52","5","14","68892","7121","52.7142857142857","3.57142857142857"
"70-79 years","2021-12-04","41","6","11","68933","7127","53.2857142857142","3.85714285714285"
"70-79 years","2021-12-05","44","1","18","68977","7128","53.8571428571428","3.85714285714285"
"70-79 years","2021-12-06","59","7","15","69036","7135","52.2857142857142","4.14285714285714"
"70-79 years","2021-12-07","51","2","16","69087","7137","53","4"
"70-79 years","2021-12-08","42","2","9","69129","7139","48","3.57142857142857"
"70-79 years","2021-12-09","65","4","20","69194","7143","50.5714285714285","3.85714285714285"
"70-79 years","2021-12-10","65","3","5","69259","7146","52.4285714285714","3.57142857142857"
"70-79 years","2021-12-11","36","5","11","69295","7151","51.7142857142857","3.42857142857142"
"70-79 years","2021-12-12","29","8","8","69324","7159","49.5714285714285","4.42857142857142"
"70-79 years","2021-12-13","55","7","9","69379","7166","49","4.42857142857142"
"70-79 years","2021-12-14","56","4","9","69435","7170","49.7142857142857","4.71428571428571"
"70-79 years","2021-12-15","65","3","15","69500","7173","53","4.85714285714285"
"70-79 years","2021-12-16","104","2","14","69604","7175","58.5714285714285","4.57142857142857"
"70-79 years","2021-12-17","97","8","18","69701","7183","63.1428571428571","5.28571428571428"
"70-79 years","2021-12-18","90","7","14","69791","7190","70.8571428571428","5.57142857142857"
"70-79 years","2021-12-19","90","2","13","69881","7192","79.5714285714285","4.71428571428571"
"70-79 years","2021-12-20","145","2","21","70026","7194","92.4285714285714","4"
"70-79 years","2021-12-21","189","1","19","70215","7195","111.428571428571","3.57142857142857"
"70-79 years","2021-12-22","259","5","14","70474","7200","139.142857142857","3.85714285714285"
"70-79 years","2021-12-23","265","2","20","70739","7202","162.142857142857","3.85714285714285"
"70-79 years","2021-12-24","190","4","26","70929","7206","175.428571428571","3.28571428571428"
"70-79 years","2021-12-25","151","3","23","71080","7209","184.142857142857","2.71428571428571"
"70-79 years","2021-12-26","327","3","39","71407","7212","218","2.85714285714285"
"70-79 years","2021-12-27","688","10","40","72095","7222","295.571428571428","4"
"70-79 years","2021-12-28","794","9","51","72889","7231","382","5.14285714285714"
"70-79 years","2021-12-29","813","4","47","73702","7235","461.142857142857","5"
"70-79 years","2021-12-30","801","7","42","74503","7242","537.714285714285","5.71428571428571"
"70-79 years","2021-12-31","562","6","44","75065","7248","590.857142857143","6"
"70-79 years","2022-01-01","276","8","46","75341","7256","608.714285714285","6.71428571428571"
"70-79 years","2022-01-02","463","8","45","75804","7264","628.142857142857","7.42857142857143"
"70-79 years","2022-01-03","999","9","66","76803","7273","672.571428571428","7.28571428571428"
"70-79 years","2022-01-04","928","12","57","77731","7285","691.714285714285","7.71428571428571"
"70-79 years","2022-01-05","875","8","55","78606","7293","700.571428571428","8.28571428571428"
"70-79 years","2022-01-06","776","12","49","79382","7305","697","9"
"70-79 years","2022-01-07","733","17","61","80115","7322","721.428571428571","10.5714285714285"
"70-79 years","2022-01-08","401","18","57","80516","7340","739.285714285714","12"
"70-79 years","2022-01-09","326","14","54","80842","7354","719.714285714285","12.8571428571428"
"70-79 years","2022-01-10","849","25","80","81691","7379","698.285714285714","15.1428571428571"
"70-79 years","2022-01-11","645","19","64","82336","7398","657.857142857143","16.1428571428571"
"70-79 years","2022-01-12","600","22","65","82936","7420","618.571428571428","18.1428571428571"
"70-79 years","2022-01-13","623","24","58","83559","7444","596.714285714285","19.8571428571428"
"70-79 years","2022-01-14","644","23","57","84203","7467","584","20.7142857142857"
"70-79 years","2022-01-15","310","21","52","84513","7488","571","21.1428571428571"
"70-79 years","2022-01-16","239","24","44","84752","7512","558.571428571428","22.5714285714285"
"70-79 years","2022-01-17","534","24","63","85286","7536","513.571428571428","22.4285714285714"
"70-79 years","2022-01-18","650","25","55","85936","7561","514.285714285714","23.2857142857142"
"70-79 years","2022-01-19","590","29","63","86526","7590","512.857142857143","24.2857142857142"
"70-79 years","2022-01-20","567","27","46","87093","7617","504.857142857142","24.7142857142857"
"70-79 years","2022-01-21","481","21","55","87574","7638","481.571428571428","24.4285714285714"
"70-79 years","2022-01-22","297","25","46","87871","7663","479.714285714285","25"
"70-79 years","2022-01-23","231","27","29","88102","7690","478.571428571428","25.4285714285714"
"70-79 years","2022-01-24","545","27","45","88647","7717","480.142857142857","25.8571428571428"
"70-79 years","2022-01-25","482","25","58","89129","7742","456.142857142857","25.8571428571428"
"70-79 years","2022-01-26","389","23","42","89518","7765","427.428571428571","25"
"70-79 years","2022-01-27","418","28","41","89936","7793","406.142857142857","25.1428571428571"
"70-79 years","2022-01-28","339","26","47","90275","7819","385.857142857142","25.8571428571428"
"70-79 years","2022-01-29","181","32","40","90456","7851","369.285714285714","26.8571428571428"
"70-79 years","2022-01-30","158","20","41","90614","7871","358.857142857142","25.8571428571428"
"70-79 years","2022-01-31","310","24","39","90924","7895","325.285714285714","25.4285714285714"
"70-79 years","2022-02-01","289","23","49","91213","7918","297.714285714285","25.1428571428571"
"70-79 years","2022-02-02","275","30","43","91488","7948","281.428571428571","26.1428571428571"
"70-79 years","2022-02-03","249","28","36","91737","7976","257.285714285714","26.1428571428571"
"70-79 years","2022-02-04","214","28","26","91951","8004","239.428571428571","26.4285714285714"
"70-79 years","2022-02-05","124","18","26","92075","8022","231.285714285714","24.4285714285714"
"70-79 years","2022-02-06","103","29","19","92178","8051","223.428571428571","25.7142857142857"
"70-79 years","2022-02-07","187","23","28","92365","8074","205.857142857142","25.5714285714285"
"70-79 years","2022-02-08","183","19","26","92548","8093","190.714285714285","25"
"70-79 years","2022-02-09","156","28","18","92704","8121","173.714285714285","24.7142857142857"
"70-79 years","2022-02-10","130","25","21","92834","8146","156.714285714285","24.2857142857142"
"70-79 years","2022-02-11","138","18","24","92972","8164","145.857142857142","22.8571428571428"
"70-79 years","2022-02-12","81","10","13","93053","8174","139.714285714285","21.7142857142857"
"70-79 years","2022-02-13","73","14","20","93126","8188","135.428571428571","19.5714285714285"
"70-79 years","2022-02-14","88","15","22","93214","8203","121.285714285714","18.4285714285714"
"70-79 years","2022-02-15","91","21","18","93305","8224","108.142857142857","18.7142857142857"
"70-79 years","2022-02-16","68","17","19","93373","8241","95.5714285714285","17.1428571428571"
"70-79 years","2022-02-17","82","12","15","93455","8253","88.7142857142857","15.2857142857142"
"70-79 years","2022-02-18","56","16","15","93511","8269","77","15"
"70-79 years","2022-02-19","39","11","11","93550","8280","71","15.1428571428571"
"70-79 years","2022-02-20","42","11","10","93592","8291","66.5714285714285","14.7142857142857"
"70-79 years","2022-02-21","69","12","18","93661","8303","63.8571428571428","14.2857142857142"
"70-79 years","2022-02-22","61","13","15","93722","8316","59.5714285714285","13.1428571428571"
"70-79 years","2022-02-23","55","10","13","93777","8326","57.7142857142857","12.1428571428571"
"70-79 years","2022-02-24","61","11","21","93838","8337","54.7142857142857","12"
"70-79 years","2022-02-25","40","8","10","93878","8345","52.4285714285714","10.8571428571428"
"70-79 years","2022-02-26","36","12","8","93914","8357","52","11"
"70-79 years","2022-02-27","26","11","8","93940","8368","49.7142857142857","11"
"70-79 years","2022-02-28","38","5","21","93978","8373","45.2857142857142","10"
"70-79 years","2022-03-01","50","7","7","94028","8380","43.7142857142857","9.14285714285714"
"70-79 years","2022-03-02","29","4","15","94057","8384","40","8.28571428571428"
"70-79 years","2022-03-03","41","10","16","94098","8394","37.1428571428571","8.14285714285714"
"70-79 years","2022-03-04","23","7","8","94121","8401","34.7142857142857","8"
"70-79 years","2022-03-05","17","7","7","94138","8408","32","7.28571428571428"
"70-79 years","2022-03-06","18","8","6","94156","8416","30.8571428571428","6.85714285714285"
"70-79 years","2022-03-07","24","6","7","94180","8422","28.8571428571428","7"
"70-79 years","2022-03-08","17","5","5","94197","8427","24.1428571428571","6.71428571428571"
"70-79 years","2022-03-09","13","4","5","94210","8431","21.8571428571428","6.71428571428571"
"70-79 years","2022-03-10","14","3","2","94224","8434","18","5.71428571428571"
"70-79 years","2022-03-11","12","6","2","94236","8440","16.4285714285714","5.57142857142857"
"70-79 years","2022-03-12","10","7","4","94246","8447","15.4285714285714","5.57142857142857"
"70-79 years","2022-03-13","9","0","3","94255","8447","14.1428571428571","4.42857142857142"
"70-79 years","2022-03-14","18","1","2","94273","8448","13.2857142857142","3.71428571428571"
"70-79 years","2022-03-15","8","0","0","94281","8448","12","3"
"70-79 years","2022-03-16","11","1","1","94292","8449","11.7142857142857","2.57142857142857"
"70-79 years","2022-03-17","8","0","1","94300","8449","10.8571428571428","2.14285714285714"
"70-79 years","2022-03-18","15","1","4","94315","8450","11.2857142857142","1.42857142857142"
"70-79 years","2022-03-19","12","1","1","94327","8451","11.5714285714285","0.57142857142857"
"70-79 years","2022-03-20","5","0","2","94332","8451","11","0.57142857142857"
"70-79 years","2022-03-21","2","0","0","94334","8451","8.71428571428571","0.42857142857142"
"70-79 years","2022-03-22","0","0","0","94334","8451","7.57142857142857","0.42857142857142"
"80 & Older years","2020-02-01","1","0","0","1","0","0","0"
"80 & Older years","2020-02-02","2","0","0","3","0","0","0"
"80 & Older years","2020-02-03","0","0","0","3","0","0","0"
"80 & Older years","2020-02-04","0","0","0","3","0","0","0"
"80 & Older years","2020-02-05","1","0","0","4","0","0","0"
"80 & Older years","2020-02-06","0","0","0","4","0","0","0"
"80 & Older years","2020-02-07","0","0","0","4","0","0.57142857142857","0"
"80 & Older years","2020-02-08","2","0","0","6","0","0.71428571428571","0"
"80 & Older years","2020-02-09","0","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-10","3","0","0","9","0","0.85714285714285","0"
"80 & Older years","2020-02-11","0","0","0","9","0","0.85714285714285","0"
"80 & Older years","2020-02-12","0","0","0","9","0","0.71428571428571","0"
"80 & Older years","2020-02-13","1","0","2","10","0","0.85714285714285","0"
"80 & Older years","2020-02-14","1","0","0","11","0","1","0"
"80 & Older years","2020-02-15","0","0","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-16","0","0","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-17","0","0","0","11","0","0.28571428571428","0"
"80 & Older years","2020-02-18","0","0","1","11","0","0.28571428571428","0"
"80 & Older years","2020-02-19","1","0","1","12","0","0.42857142857142","0"
"80 & Older years","2020-02-20","1","0","0","13","0","0.42857142857142","0"
"80 & Older years","2020-02-21","0","0","0","13","0","0.28571428571428","0"
"80 & Older years","2020-02-22","2","0","0","15","0","0.57142857142857","0"
"80 & Older years","2020-02-23","2","0","1","17","0","0.85714285714285","0"
"80 & Older years","2020-02-24","0","0","0","17","0","0.85714285714285","0"
"80 & Older years","2020-02-25","1","0","0","18","0","1","0"
"80 & Older years","2020-02-26","0","0","0","18","0","0.85714285714285","0"
"80 & Older years","2020-02-27","1","0","1","19","0","0.85714285714285","0"
"80 & Older years","2020-02-28","2","0","0","21","0","1.14285714285714","0"
"80 & Older years","2020-02-29","2","0","0","23","0","1.14285714285714","0"
"80 & Older years","2020-03-01","4","0","0","27","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","0","27","0","1.42857142857142","0"
"80 & Older years","2020-03-03","2","0","0","29","0","1.57142857142857","0"
"80 & Older years","2020-03-04","0","0","1","29","0","1.57142857142857","0"
"80 & Older years","2020-03-05","3","0","1","32","0","1.85714285714285","0"
"80 & Older years","2020-03-06","4","0","1","36","0","2.14285714285714","0"
"80 & Older years","2020-03-07","3","0","1","39","0","2.28571428571428","0"
"80 & Older years","2020-03-08","9","0","3","48","0","3","0"
"80 & Older years","2020-03-09","12","0","2","60","0","4.71428571428571","0"
"80 & Older years","2020-03-10","13","0","4","73","0","6.28571428571428","0"
"80 & Older years","2020-03-11","8","0","6","81","0","7.42857142857143","0"
"80 & Older years","2020-03-12","7","0","6","88","0","8","0"
"80 & Older years","2020-03-13","10","0","9","98","0","8.85714285714285","0"
"80 & Older years","2020-03-14","12","0","1","110","0","10.1428571428571","0"
"80 & Older years","2020-03-15","16","0","11","126","0","11.1428571428571","0"
"80 & Older years","2020-03-16","20","2","11","146","2","12.2857142857142","0.28571428571428"
"80 & Older years","2020-03-17","14","0","11","160","2","12.4285714285714","0.28571428571428"
"80 & Older years","2020-03-18","19","3","19","179","5","14","0.71428571428571"
"80 & Older years","2020-03-19","19","1","10","198","6","15.7142857142857","0.85714285714285"
"80 & Older years","2020-03-20","27","3","13","225","9","18.1428571428571","1.28571428571428"
"80 & Older years","2020-03-21","25","5","12","250","14","20","2"
"80 & Older years","2020-03-22","20","2","19","270","16","20.5714285714285","2.28571428571428"
"80 & Older years","2020-03-23","44","3","28","314","19","24","2.42857142857142"
"80 & Older years","2020-03-24","37","5","22","351","24","27.2857142857142","3.14285714285714"
"80 & Older years","2020-03-25","34","5","19","385","29","29.4285714285714","3.42857142857142"
"80 & Older years","2020-03-26","29","3","23","414","32","30.8571428571428","3.71428571428571"
"80 & Older years","2020-03-27","28","4","17","442","36","31","3.85714285714285"
"80 & Older years","2020-03-28","30","7","19","472","43","31.7142857142857","4.14285714285714"
"80 & Older years","2020-03-29","26","15","25","498","58","32.5714285714285","6"
"80 & Older years","2020-03-30","49","10","27","547","68","33.2857142857142","7"
"80 & Older years","2020-03-31","42","8","20","589","76","34","7.42857142857143"
"80 & Older years","2020-04-01","63","7","33","652","83","38.1428571428571","7.71428571428571"
"80 & Older years","2020-04-02","49","11","23","701","94","41","8.85714285714285"
"80 & Older years","2020-04-03","77","13","25","778","107","48","10.1428571428571"
"80 & Older years","2020-04-04","40","18","16","818","125","49.4285714285714","11.7142857142857"
"80 & Older years","2020-04-05","27","9","16","845","134","49.5714285714285","10.8571428571428"
"80 & Older years","2020-04-06","88","16","21","933","150","55.1428571428571","11.7142857142857"
"80 & Older years","2020-04-07","40","11","26","973","161","54.8571428571428","12.1428571428571"
"80 & Older years","2020-04-08","74","14","31","1047","175","56.4285714285714","13.1428571428571"
"80 & Older years","2020-04-09","78","10","37","1125","185","60.5714285714285","13"
"80 & Older years","2020-04-10","96","13","45","1221","198","63.2857142857142","13"
"80 & Older years","2020-04-11","61","13","23","1282","211","66.2857142857143","12.2857142857142"
"80 & Older years","2020-04-12","36","14","23","1318","225","67.5714285714285","13"
"80 & Older years","2020-04-13","76","12","31","1394","237","65.8571428571428","12.4285714285714"
"80 & Older years","2020-04-14","63","21","28","1457","258","69.1428571428571","13.8571428571428"
"80 & Older years","2020-04-15","64","13","24","1521","271","67.7142857142857","13.7142857142857"
"80 & Older years","2020-04-16","62","21","24","1583","292","65.4285714285714","15.2857142857142"
"80 & Older years","2020-04-17","94","19","23","1677","311","65.1428571428571","16.1428571428571"
"80 & Older years","2020-04-18","43","12","24","1720","323","62.5714285714285","16"
"80 & Older years","2020-04-19","54","13","25","1774","336","65.1428571428571","15.8571428571428"
"80 & Older years","2020-04-20","115","19","28","1889","355","70.7142857142857","16.8571428571428"
"80 & Older years","2020-04-21","108","20","21","1997","375","77.1428571428571","16.7142857142857"
"80 & Older years","2020-04-22","105","18","26","2102","393","83","17.4285714285714"
"80 & Older years","2020-04-23","79","11","34","2181","404","85.4285714285714","16"
"80 & Older years","2020-04-24","107","23","27","2288","427","87.2857142857143","16.5714285714285"
"80 & Older years","2020-04-25","46","15","20","2334","442","87.7142857142857","17"
"80 & Older years","2020-04-26","30","17","19","2364","459","84.2857142857143","17.5714285714285"
"80 & Older years","2020-04-27","126","19","24","2490","478","85.8571428571428","17.5714285714285"
"80 & Older years","2020-04-28","84","15","24","2574","493","82.4285714285714","16.8571428571428"
"80 & Older years","2020-04-29","80","19","17","2654","512","78.8571428571428","17"
"80 & Older years","2020-04-30","67","18","14","2721","530","77.1428571428571","18"
"80 & Older years","2020-05-01","85","15","25","2806","545","74","16.8571428571428"
"80 & Older years","2020-05-02","27","19","18","2833","564","71.2857142857143","17.4285714285714"
"80 & Older years","2020-05-03","28","17","24","2861","581","71","17.4285714285714"
"80 & Older years","2020-05-04","86","18","20","2947","599","65.2857142857143","17.2857142857142"
"80 & Older years","2020-05-05","42","7","19","2989","606","59.2857142857142","16.1428571428571"
"80 & Older years","2020-05-06","51","13","15","3040","619","55.1428571428571","15.2857142857142"
"80 & Older years","2020-05-07","40","13","10","3080","632","51.2857142857142","14.5714285714285"
"80 & Older years","2020-05-08","41","19","18","3121","651","45","15.1428571428571"
"80 & Older years","2020-05-09","31","12","9","3152","663","45.5714285714285","14.1428571428571"
"80 & Older years","2020-05-10","19","20","10","3171","683","44.2857142857142","14.5714285714285"
"80 & Older years","2020-05-11","41","16","12","3212","699","37.8571428571428","14.2857142857142"
"80 & Older years","2020-05-12","48","15","13","3260","714","38.7142857142857","15.4285714285714"
"80 & Older years","2020-05-13","57","17","14","3317","731","39.5714285714285","16"
"80 & Older years","2020-05-14","71","19","12","3388","750","44","16.8571428571428"
