"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-09","10","0","421","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","438","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","459","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","468","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","477","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","488","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","504","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","519","0","14","0"
"10-17 years","2020-05-17","24","0","543","0","15","0"
"10-17 years","2020-05-18","25","0","568","0","15.5714285714285","0"
"10-17 years","2020-05-19","24","0","592","0","17.7142857142857","0"
"10-17 years","2020-05-20","34","0","626","0","21.2857142857142","0"
"10-17 years","2020-05-21","20","1","646","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","681","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","717","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","754","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","41","0","795","1","32.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","9","0","804","1","30.2857142857142","0.14285714285714"
"10-17 years","2020-05-27","27","0","831","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","863","1","31","0"
"10-17 years","2020-05-29","35","0","898","1","31","0"
"10-17 years","2020-05-30","37","0","935","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","973","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","1028","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1057","1","36.1428571428571","0"
"10-17 years","2020-06-03","26","0","1083","1","36","0"
"10-17 years","2020-06-04","50","0","1133","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1173","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1205","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1232","1","37","0"
"10-17 years","2020-06-08","19","0","1251","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1279","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1327","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1368","1","33.5714285714285","0"
"10-17 years","2020-06-12","48","0","1416","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1468","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1504","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1551","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1586","1","43.8571428571428","0"
"10-17 years","2020-06-17","44","0","1630","1","43.2857142857142","0"
"10-17 years","2020-06-18","63","0","1693","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","1758","1","48.8571428571428","0"
"10-17 years","2020-06-20","126","0","1884","1","59.4285714285714","0"
"10-17 years","2020-06-21","37","0","1921","1","59.5714285714285","0"
"10-17 years","2020-06-22","71","0","1992","1","63","0"
"10-17 years","2020-06-23","103","0","2095","1","72.7142857142857","0"
"10-17 years","2020-06-24","96","0","2191","1","80.1428571428571","0"
"10-17 years","2020-06-25","98","0","2289","1","85.1428571428571","0"
"10-17 years","2020-06-26","92","0","2381","1","89","0"
"10-17 years","2020-06-27","82","0","2463","1","82.7142857142857","0"
"10-17 years","2020-06-28","107","0","2570","1","92.7142857142857","0"
"10-17 years","2020-06-29","93","0","2663","1","95.8571428571428","0"
"10-17 years","2020-06-30","109","0","2772","1","96.7142857142857","0"
"10-17 years","2020-07-01","177","0","2949","1","108.285714285714","0"
"10-17 years","2020-07-02","252","0","3201","1","130.285714285714","0"
"10-17 years","2020-07-03","158","0","3359","1","139.714285714285","0"
"10-17 years","2020-07-04","161","0","3520","1","151","0"
"10-17 years","2020-07-05","122","0","3642","1","153.142857142857","0"
"10-17 years","2020-07-06","79","0","3721","1","151.142857142857","0"
"10-17 years","2020-07-07","200","0","3921","1","164.142857142857","0"
"10-17 years","2020-07-08","212","0","4133","1","169.142857142857","0"
"10-17 years","2020-07-09","144","0","4277","1","153.714285714285","0"
"10-17 years","2020-07-10","261","0","4538","1","168.428571428571","0"
"10-17 years","2020-07-11","218","0","4756","1","176.571428571428","0"
"10-17 years","2020-07-12","171","0","4927","1","183.571428571428","0"
"10-17 years","2020-07-13","150","0","5077","1","193.714285714285","0"
"10-17 years","2020-07-14","178","0","5255","1","190.571428571428","0"
"10-17 years","2020-07-15","247","0","5502","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5730","1","207.571428571428","0"
"10-17 years","2020-07-17","263","0","5993","1","207.857142857142","0"
"10-17 years","2020-07-18","303","0","6296","1","220","0"
"10-17 years","2020-07-19","213","0","6509","1","226","0"
"10-17 years","2020-07-20","144","0","6653","1","225.142857142857","0"
"10-17 years","2020-07-21","237","0","6890","1","233.571428571428","0"
"10-17 years","2020-07-22","222","0","7112","1","230","0"
"10-17 years","2020-07-23","271","0","7383","1","236.142857142857","0"
"10-17 years","2020-07-24","302","0","7685","1","241.714285714285","0"
"10-17 years","2020-07-25","267","0","7952","1","236.571428571428","0"
"10-17 years","2020-07-26","189","0","8141","1","233.142857142857","0"
"10-17 years","2020-07-27","160","0","8301","1","235.428571428571","0"
"10-17 years","2020-07-28","315","0","8616","1","246.571428571428","0"
"10-17 years","2020-07-29","198","0","8814","1","243.142857142857","0"
"10-17 years","2020-07-30","242","0","9056","1","239","0"
"10-17 years","2020-07-31","270","0","9326","1","234.428571428571","0"
"10-17 years","2020-08-01","234","0","9560","1","229.714285714285","0"
"10-17 years","2020-08-02","189","0","9749","1","229.714285714285","0"
"10-17 years","2020-08-03","149","0","9898","1","228.142857142857","0"
"10-17 years","2020-08-04","142","0","10040","1","203.428571428571","0"
"10-17 years","2020-08-05","193","0","10233","1","202.714285714285","0"
"10-17 years","2020-08-06","213","0","10446","1","198.571428571428","0"
"10-17 years","2020-08-07","246","0","10692","1","195.142857142857","0"
"10-17 years","2020-08-08","238","0","10930","1","195.714285714285","0"
"10-17 years","2020-08-09","190","0","11120","1","195.857142857142","0"
"10-17 years","2020-08-10","143","0","11263","1","195","0"
"10-17 years","2020-08-11","219","1","11482","2","206","0.14285714285714"
"10-17 years","2020-08-12","292","0","11774","2","220.142857142857","0.14285714285714"
"10-17 years","2020-08-13","173","0","11947","2","214.428571428571","0.14285714285714"
"10-17 years","2020-08-14","235","1","12182","3","212.857142857142","0.28571428571428"
"10-17 years","2020-08-15","236","0","12418","3","212.571428571428","0.28571428571428"
"10-17 years","2020-08-16","140","0","12558","3","205.428571428571","0.28571428571428"
"10-17 years","2020-08-17","125","0","12683","3","202.857142857142","0.28571428571428"
"10-17 years","2020-08-18","191","0","12874","3","198.857142857142","0.14285714285714"
"10-17 years","2020-08-19","159","0","13033","3","179.857142857142","0.14285714285714"
"10-17 years","2020-08-20","201","0","13234","3","183.857142857142","0.14285714285714"
"10-17 years","2020-08-21","222","0","13456","3","182","0"
"10-17 years","2020-08-22","226","0","13682","3","180.571428571428","0"
"10-17 years","2020-08-23","140","0","13822","3","180.571428571428","0"
"10-17 years","2020-08-24","165","0","13987","3","186.285714285714","0"
"10-17 years","2020-08-25","136","0","14123","3","178.428571428571","0"
"10-17 years","2020-08-26","162","0","14285","3","178.857142857142","0"
"10-17 years","2020-08-27","197","0","14482","3","178.285714285714","0"
"10-17 years","2020-08-28","194","0","14676","3","174.285714285714","0"
"10-17 years","2020-08-29","193","0","14869","3","169.571428571428","0"
"10-17 years","2020-08-30","85","0","14954","3","161.714285714285","0"
"10-17 years","2020-08-31","87","0","15041","3","150.571428571428","0"
"10-17 years","2020-09-01","141","0","15182","3","151.285714285714","0"
"10-17 years","2020-09-02","137","0","15319","3","147.714285714285","0"
"10-17 years","2020-09-03","182","0","15501","3","145.571428571428","0"
"10-17 years","2020-09-04","146","0","15647","3","138.714285714285","0"
"10-17 years","2020-09-05","140","0","15787","3","131.142857142857","0"
"10-17 years","2020-09-06","109","0","15896","3","134.571428571428","0"
"10-17 years","2020-09-07","45","0","15941","3","128.571428571428","0"
"10-17 years","2020-09-08","71","0","16012","3","118.571428571428","0"
"10-17 years","2020-09-09","116","0","16128","3","115.571428571428","0"
"10-17 years","2020-09-10","124","0","16252","3","107.285714285714","0"
"10-17 years","2020-09-11","135","0","16387","3","105.714285714285","0"
"10-17 years","2020-09-12","158","1","16545","4","108.285714285714","0.14285714285714"
"10-17 years","2020-09-13","110","0","16655","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-14","64","0","16719","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-15","111","0","16830","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-16","157","0","16987","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17135","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","156","0","17291","4","129.142857142857","0.14285714285714"
"10-17 years","2020-09-19","161","0","17452","4","129.571428571428","0"
"10-17 years","2020-09-20","82","0","17534","4","125.571428571428","0"
"10-17 years","2020-09-21","110","0","17644","4","132.142857142857","0"
"10-17 years","2020-09-22","81","0","17725","4","127.857142857142","0"
"10-17 years","2020-09-23","102","0","17827","4","120","0"
"10-17 years","2020-09-24","124","0","17951","4","116.571428571428","0"
"10-17 years","2020-09-25","108","0","18059","4","109.714285714285","0"
"10-17 years","2020-09-26","114","0","18173","4","103","0"
"10-17 years","2020-09-27","71","0","18244","4","101.428571428571","0"
"10-17 years","2020-09-28","45","0","18289","4","92.1428571428571","0"
"10-17 years","2020-09-29","61","0","18350","4","89.2857142857143","0"
"10-17 years","2020-09-30","124","0","18474","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18575","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18680","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18771","4","85.4285714285714","0"
"10-17 years","2020-10-04","59","0","18830","4","83.7142857142857","0"
"10-17 years","2020-10-05","52","0","18882","4","84.7142857142857","0"
"10-17 years","2020-10-06","82","0","18964","4","87.7142857142857","0"
"10-17 years","2020-10-07","89","0","19053","4","82.7142857142857","0"
"10-17 years","2020-10-08","108","0","19161","4","83.7142857142857","0"
"10-17 years","2020-10-09","122","0","19283","4","86.1428571428571","0"
"10-17 years","2020-10-10","92","0","19375","4","86.2857142857143","0"
"10-17 years","2020-10-11","92","0","19467","4","91","0"
"10-17 years","2020-10-12","59","0","19526","4","92","0"
"10-17 years","2020-10-13","62","1","19588","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","100","0","19688","5","90.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","119","0","19807","5","92.2857142857143","0.14285714285714"
"10-17 years","2020-10-16","143","0","19950","5","95.2857142857143","0.14285714285714"
"10-17 years","2020-10-17","114","0","20064","5","98.4285714285714","0.14285714285714"
"10-17 years","2020-10-18","101","0","20165","5","99.7142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20217","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-20","82","0","20299","5","101.571428571428","0"
"10-17 years","2020-10-21","119","0","20418","5","104.285714285714","0"
"10-17 years","2020-10-22","132","0","20550","5","106.142857142857","0"
"10-17 years","2020-10-23","168","0","20718","5","109.714285714285","0"
"10-17 years","2020-10-24","118","0","20836","5","110.285714285714","0"
"10-17 years","2020-10-25","93","0","20929","5","109.142857142857","0"
"10-17 years","2020-10-26","80","0","21009","5","113.142857142857","0"
"10-17 years","2020-10-27","103","0","21112","5","116.142857142857","0"
"10-17 years","2020-10-28","109","0","21221","5","114.714285714285","0"
"10-17 years","2020-10-29","154","0","21375","5","117.857142857142","0"
"10-17 years","2020-10-30","105","0","21480","5","108.857142857142","0"
"10-17 years","2020-10-31","180","0","21660","5","117.714285714285","0"
"10-17 years","2020-11-01","77","0","21737","5","115.428571428571","0"
"10-17 years","2020-11-02","69","0","21806","5","113.857142857142","0"
"10-17 years","2020-11-03","137","0","21943","5","118.714285714285","0"
"10-17 years","2020-11-04","119","0","22062","5","120.142857142857","0"
"10-17 years","2020-11-05","164","0","22226","5","121.571428571428","0"
"10-17 years","2020-11-06","145","0","22371","5","127.285714285714","0"
"10-17 years","2020-11-07","139","0","22510","5","121.428571428571","0"
"10-17 years","2020-11-08","94","0","22604","5","123.857142857142","0"
"10-17 years","2020-11-09","87","0","22691","5","126.428571428571","0"
"10-17 years","2020-11-10","181","0","22872","5","132.714285714285","0"
"10-17 years","2020-11-11","118","0","22990","5","132.571428571428","0"
"10-17 years","2020-11-12","212","0","23202","5","139.428571428571","0"
"10-17 years","2020-11-13","225","0","23427","5","150.857142857142","0"
"10-17 years","2020-11-14","211","0","23638","5","161.142857142857","0"
"10-17 years","2020-11-15","159","0","23797","5","170.428571428571","0"
"10-17 years","2020-11-16","101","0","23898","5","172.428571428571","0"
"10-17 years","2020-11-17","258","0","24156","5","183.428571428571","0"
"10-17 years","2020-11-18","176","0","24332","5","191.714285714285","0"
"10-17 years","2020-11-19","223","0","24555","5","193.285714285714","0"
"10-17 years","2020-11-20","252","0","24807","5","197.142857142857","0"
"10-17 years","2020-11-21","272","0","25079","5","205.857142857142","0"
"10-17 years","2020-11-22","207","0","25286","5","212.714285714285","0"
"10-17 years","2020-11-23","149","0","25435","5","219.571428571428","0"
"10-17 years","2020-11-24","192","0","25627","5","210.142857142857","0"
"10-17 years","2020-11-25","156","0","25783","5","207.285714285714","0"
"10-17 years","2020-11-26","205","0","25988","5","204.714285714285","0"
"10-17 years","2020-11-27","180","0","26168","5","194.428571428571","0"
"10-17 years","2020-11-28","199","0","26367","5","184","0"
"10-17 years","2020-11-29","117","0","26484","5","171.142857142857","0"
"10-17 years","2020-11-30","95","0","26579","5","163.428571428571","0"
"10-17 years","2020-12-01","188","0","26767","5","162.857142857142","0"
"10-17 years","2020-12-02","305","0","27072","5","184.142857142857","0"
"10-17 years","2020-12-03","352","0","27424","5","205.142857142857","0"
"10-17 years","2020-12-04","435","0","27859","5","241.571428571428","0"
"10-17 years","2020-12-05","339","0","28198","5","261.571428571428","0"
"10-17 years","2020-12-06","157","0","28355","5","267.285714285714","0"
"10-17 years","2020-12-07","378","0","28733","5","307.714285714285","0"
"10-17 years","2020-12-08","279","0","29012","5","320.714285714285","0"
"10-17 years","2020-12-09","292","0","29304","5","318.857142857142","0"
"10-17 years","2020-12-10","659","0","29963","5","362.714285714285","0"
"10-17 years","2020-12-11","428","0","30391","5","361.714285714285","0"
"10-17 years","2020-12-12","473","0","30864","5","380.857142857142","0"
"10-17 years","2020-12-13","437","0","31301","5","420.857142857142","0"
"10-17 years","2020-12-14","305","0","31606","5","410.428571428571","0"
"10-17 years","2020-12-15","437","0","32043","5","433","0"
"10-17 years","2020-12-16","391","0","32434","5","447.142857142857","0"
"10-17 years","2020-12-17","565","0","32999","5","433.714285714285","0"
"10-17 years","2020-12-18","538","0","33537","5","449.428571428571","0"
"10-17 years","2020-12-19","375","0","33912","5","435.428571428571","0"
"10-17 years","2020-12-20","416","0","34328","5","432.428571428571","0"
"10-17 years","2020-12-21","274","0","34602","5","428","0"
"10-17 years","2020-12-22","552","0","35154","5","444.428571428571","0"
"10-17 years","2020-12-23","393","0","35547","5","444.714285714285","0"
"10-17 years","2020-12-24","615","0","36162","5","451.857142857142","0"
"10-17 years","2020-12-25","438","0","36600","5","437.571428571428","0"
"10-17 years","2020-12-26","263","0","36863","5","421.571428571428","0"
"10-17 years","2020-12-27","193","0","37056","5","389.714285714285","0"
"10-17 years","2020-12-28","205","0","37261","5","379.857142857142","0"
"10-17 years","2020-12-29","380","0","37641","5","355.285714285714","0"
"10-17 years","2020-12-30","368","0","38009","5","351.714285714285","0"
"10-17 years","2020-12-31","607","0","38616","5","350.571428571428","0"
"10-17 years","2021-01-01","609","0","39225","5","375","0"
"10-17 years","2021-01-02","472","0","39697","5","404.857142857142","0"
"10-17 years","2021-01-03","350","0","40047","5","427.285714285714","0"
"10-17 years","2021-01-04","260","0","40307","5","435.142857142857","0"
"10-17 years","2021-01-05","424","0","40731","5","441.428571428571","0"
"10-17 years","2021-01-06","434","0","41165","5","450.857142857142","0"
"10-17 years","2021-01-07","488","0","41653","5","433.857142857142","0"
"10-17 years","2021-01-08","790","0","42443","5","459.714285714285","0"
"10-17 years","2021-01-09","646","0","43089","5","484.571428571428","0"
"10-17 years","2021-01-10","608","0","43697","5","521.428571428571","0"
"10-17 years","2021-01-11","542","0","44239","5","561.714285714285","0"
"10-17 years","2021-01-12","484","0","44723","5","570.285714285714","0"
"10-17 years","2021-01-13","439","0","45162","5","571","0"
"10-17 years","2021-01-14","484","0","45646","5","570.428571428571","0"
"10-17 years","2021-01-15","567","0","46213","5","538.571428571428","0"
"10-17 years","2021-01-16","535","0","46748","5","522.714285714285","0"
"10-17 years","2021-01-17","456","0","47204","5","501","0"
"10-17 years","2021-01-18","369","0","47573","5","476.285714285714","0"
"10-17 years","2021-01-19","400","0","47973","5","464.285714285714","0"
"10-17 years","2021-01-20","450","0","48423","5","465.857142857142","0"
"10-17 years","2021-01-21","485","0","48908","5","466","0"
"10-17 years","2021-01-22","541","0","49449","5","462.285714285714","0"
"10-17 years","2021-01-23","570","0","50019","5","467.285714285714","0"
"10-17 years","2021-01-24","356","0","50375","5","453","0"
"10-17 years","2021-01-25","328","0","50703","5","447.142857142857","0"
"10-17 years","2021-01-26","446","0","51149","5","453.714285714285","0"
"10-17 years","2021-01-27","386","1","51535","6","444.571428571428","0.14285714285714"
"10-17 years","2021-01-28","466","0","52001","6","441.857142857142","0.14285714285714"
"10-17 years","2021-01-29","435","0","52436","6","426.714285714285","0.14285714285714"
"10-17 years","2021-01-30","452","0","52888","6","409.857142857142","0.14285714285714"
"10-17 years","2021-01-31","300","0","53188","6","401.857142857142","0.14285714285714"
"10-17 years","2021-02-01","262","0","53450","6","392.428571428571","0.14285714285714"
"10-17 years","2021-02-02","248","0","53698","6","364.142857142857","0.14285714285714"
"10-17 years","2021-02-03","352","0","54050","6","359.285714285714","0"
"10-17 years","2021-02-04","389","0","54439","6","348.285714285714","0"
"10-17 years","2021-02-05","397","0","54836","6","342.857142857142","0"
"10-17 years","2021-02-06","335","0","55171","6","326.142857142857","0"
"10-17 years","2021-02-07","308","0","55479","6","327.285714285714","0"
"10-17 years","2021-02-08","258","0","55737","6","326.714285714285","0"
"10-17 years","2021-02-09","251","0","55988","6","327.142857142857","0"
"10-17 years","2021-02-10","267","0","56255","6","315","0"
"10-17 years","2021-02-11","354","0","56609","6","310","0"
"10-17 years","2021-02-12","279","0","56888","6","293.142857142857","0"
"10-17 years","2021-02-13","303","0","57191","6","288.571428571428","0"
"10-17 years","2021-02-14","173","0","57364","6","269.285714285714","0"
"10-17 years","2021-02-15","150","0","57514","6","253.857142857142","0"
"10-17 years","2021-02-16","174","0","57688","6","242.857142857142","0"
"10-17 years","2021-02-17","211","0","57899","6","234.857142857142","0"
"10-17 years","2021-02-18","231","0","58130","6","217.285714285714","0"
"10-17 years","2021-02-19","214","0","58344","6","208","0"
"10-17 years","2021-02-20","211","0","58555","6","194.857142857142","0"
"10-17 years","2021-02-21","134","0","58689","6","189.285714285714","0"
"10-17 years","2021-02-22","141","0","58830","6","188","0"
"10-17 years","2021-02-23","194","1","59024","7","190.857142857142","0.14285714285714"
"10-17 years","2021-02-24","185","0","59209","7","187.142857142857","0.14285714285714"
"10-17 years","2021-02-25","182","0","59391","7","180.142857142857","0.14285714285714"
"10-17 years","2021-02-26","218","0","59609","7","180.714285714285","0.14285714285714"
"10-17 years","2021-02-27","201","0","59810","7","179.285714285714","0.14285714285714"
"10-17 years","2021-02-28","146","0","59956","7","181","0.14285714285714"
"10-17 years","2021-03-01","119","0","60075","7","177.857142857142","0.14285714285714"
"10-17 years","2021-03-02","182","0","60257","7","176.142857142857","0"
"10-17 years","2021-03-03","142","0","60399","7","170","0"
"10-17 years","2021-03-04","142","0","60541","7","164.285714285714","0"
"10-17 years","2021-03-05","142","0","60683","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60848","7","148.285714285714","0"
"10-17 years","2021-03-07","112","0","60960","7","143.428571428571","0"
"10-17 years","2021-03-08","68","0","61028","7","136.142857142857","0"
"10-17 years","2021-03-09","104","0","61132","7","125","0"
"10-17 years","2021-03-10","133","0","61265","7","123.714285714285","0"
"10-17 years","2021-03-11","130","0","61395","7","122","0"
"10-17 years","2021-03-12","134","0","61529","7","120.857142857142","0"
"10-17 years","2021-03-13","104","0","61633","7","112.142857142857","0"
"10-17 years","2021-03-14","86","0","61719","7","108.428571428571","0"
"10-17 years","2021-03-15","92","0","61811","7","111.857142857142","0"
"10-17 years","2021-03-16","118","0","61929","7","113.857142857142","0"
"10-17 years","2021-03-17","140","0","62069","7","114.857142857142","0"
"10-17 years","2021-03-18","141","0","62210","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62348","7","117","0"
"10-17 years","2021-03-20","152","0","62500","7","123.857142857142","0"
"10-17 years","2021-03-21","107","0","62607","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62671","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62780","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62861","7","113.142857142857","0"
"10-17 years","2021-03-25","133","0","62994","7","112","0"
"10-17 years","2021-03-26","122","0","63116","7","109.714285714285","0"
"10-17 years","2021-03-27","126","0","63242","7","106","0"
"10-17 years","2021-03-28","53","0","63295","7","98.2857142857143","0"
"10-17 years","2021-03-29","78","0","63373","7","100.285714285714","0"
"10-17 years","2021-03-30","91","0","63464","7","97.7142857142857","0"
"10-17 years","2021-03-31","107","0","63571","7","101.428571428571","0"
"10-17 years","2021-04-01","87","0","63658","7","94.8571428571428","0"
"10-17 years","2021-04-02","111","0","63769","7","93.2857142857143","0"
"10-17 years","2021-04-03","70","0","63839","7","85.2857142857143","0"
"10-17 years","2021-04-04","56","0","63895","7","85.7142857142857","0"
"10-17 years","2021-04-05","54","0","63949","7","82.2857142857143","0"
"10-17 years","2021-04-06","87","0","64036","7","81.7142857142857","0"
"10-17 years","2021-04-07","94","0","64130","7","79.8571428571428","0"
"10-17 years","2021-04-08","64","0","64194","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64275","7","72.2857142857143","0"
"10-17 years","2021-04-10","87","0","64362","7","74.7142857142857","0"
"10-17 years","2021-04-11","68","0","64430","7","76.4285714285714","0"
"10-17 years","2021-04-12","49","0","64479","7","75.7142857142857","0"
"10-17 years","2021-04-13","95","0","64574","7","76.8571428571428","0"
"10-17 years","2021-04-14","105","0","64679","7","78.4285714285714","0"
"10-17 years","2021-04-15","96","0","64775","7","83","0"
"10-17 years","2021-04-16","115","0","64890","7","87.8571428571428","0"
"10-17 years","2021-04-17","122","0","65012","7","92.8571428571428","0"
"10-17 years","2021-04-18","69","0","65081","7","93","0"
"10-17 years","2021-04-19","72","0","65153","7","96.2857142857143","0"
"10-17 years","2021-04-20","89","0","65242","7","95.4285714285714","0"
"10-17 years","2021-04-21","88","0","65330","7","93","0"
"10-17 years","2021-04-22","103","0","65433","7","94","0"
"10-17 years","2021-04-23","111","0","65544","7","93.4285714285714","0"
"10-17 years","2021-04-24","95","0","65639","7","89.5714285714285","0"
"10-17 years","2021-04-25","64","0","65703","7","88.8571428571428","0"
"10-17 years","2021-04-26","62","0","65765","7","87.4285714285714","0"
"10-17 years","2021-04-27","76","0","65841","7","85.5714285714285","0"
"10-17 years","2021-04-28","74","0","65915","7","83.5714285714285","0"
"10-17 years","2021-04-29","94","0","66009","7","82.2857142857143","0"
"10-17 years","2021-04-30","114","0","66123","7","82.7142857142857","0"
"10-17 years","2021-05-01","101","0","66224","7","83.5714285714285","0"
"10-17 years","2021-05-02","69","0","66293","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","66356","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","66417","7","82.2857142857143","0"
"10-17 years","2021-05-05","59","0","66476","7","80.1428571428571","0"
"10-17 years","2021-05-06","86","0","66562","7","79","0"
"10-17 years","2021-05-07","101","0","66663","7","77.1428571428571","0"
"10-17 years","2021-05-08","71","0","66734","7","72.8571428571428","0"
"10-17 years","2021-05-09","62","0","66796","7","71.8571428571428","0"
"10-17 years","2021-05-10","35","0","66831","7","67.8571428571428","0"
"10-17 years","2021-05-11","94","0","66925","7","72.5714285714285","0"
"10-17 years","2021-05-12","58","0","66983","7","72.4285714285714","0"
"10-17 years","2021-05-13","96","0","67079","7","73.8571428571428","0"
"10-17 years","2021-05-14","94","0","67173","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67220","7","69.4285714285714","0"
"10-17 years","2021-05-16","37","0","67257","7","65.8571428571428","0"
"10-17 years","2021-05-17","34","0","67291","7","65.7142857142857","0"
"10-17 years","2021-05-18","32","0","67323","7","56.8571428571428","0"
"10-17 years","2021-05-19","42","0","67365","7","54.5714285714285","0"
"10-17 years","2021-05-20","71","0","67436","7","51","0"
"10-17 years","2021-05-21","59","0","67495","7","46","0"
"10-17 years","2021-05-22","43","0","67538","7","45.4285714285714","0"
"10-17 years","2021-05-23","27","0","67565","7","44","0"
"10-17 years","2021-05-24","19","0","67584","7","41.8571428571428","0"
"10-17 years","2021-05-25","49","0","67633","7","44.2857142857142","0"
"10-17 years","2021-05-26","35","0","67668","7","43.2857142857142","0"
"10-17 years","2021-05-27","34","0","67702","7","38","0"
"10-17 years","2021-05-28","33","0","67735","7","34.2857142857142","0"
"10-17 years","2021-05-29","29","0","67764","7","32.2857142857142","0"
"10-17 years","2021-05-30","16","0","67780","7","30.7142857142857","0"
"10-17 years","2021-05-31","22","0","67802","7","31.1428571428571","0"
"10-17 years","2021-06-01","13","0","67815","7","26","0"
"10-17 years","2021-06-02","25","0","67840","7","24.5714285714285","0"
"10-17 years","2021-06-03","16","0","67856","7","22","0"
"10-17 years","2021-06-04","28","0","67884","7","21.2857142857142","0"
"10-17 years","2021-06-05","18","0","67902","7","19.7142857142857","0"
"10-17 years","2021-06-06","13","0","67915","7","19.2857142857142","0"
"10-17 years","2021-06-07","6","0","67921","7","17","0"
"10-17 years","2021-06-08","24","0","67945","7","18.5714285714285","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
