"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-06","97","19","30","7809","1561","107.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","134","33","26","7943","1594","110.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","148","21","48","8091","1615","111.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","140","2","32","8231","1617","120","18.2857142857142"
"80 & Older years","2020-08-10","85","5","22","8316","1622","124","19"
"80 & Older years","2020-08-11","139","45","37","8455","1667","129.857142857142","20.8571428571428"
"80 & Older years","2020-08-12","151","42","54","8606","1709","127.714285714285","23.8571428571428"
"80 & Older years","2020-08-13","110","33","20","8716","1742","129.571428571428","25.8571428571428"
"80 & Older years","2020-08-14","89","9","27","8805","1751","123.142857142857","22.4285714285714"
"80 & Older years","2020-08-15","109","31","28","8914","1782","117.571428571428","23.8571428571428"
"80 & Older years","2020-08-16","41","7","9","8955","1789","103.428571428571","24.5714285714285"
"80 & Older years","2020-08-17","72","10","19","9027","1799","101.571428571428","25.2857142857142"
"80 & Older years","2020-08-18","104","18","45","9131","1817","96.5714285714285","21.4285714285714"
"80 & Older years","2020-08-19","67","18","20","9198","1835","84.5714285714285","18"
"80 & Older years","2020-08-20","88","16","35","9286","1851","81.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","93","37","36","9379","1888","82","19.5714285714285"
"80 & Older years","2020-08-22","76","35","31","9455","1923","77.2857142857143","20.1428571428571"
"80 & Older years","2020-08-23","58","20","18","9513","1943","79.7142857142857","22"
"80 & Older years","2020-08-24","61","10","18","9574","1953","78.1428571428571","22"
"80 & Older years","2020-08-25","99","40","32","9673","1993","77.4285714285714","25.1428571428571"
"80 & Older years","2020-08-26","75","13","24","9748","2006","78.5714285714285","24.4285714285714"
"80 & Older years","2020-08-27","61","33","22","9809","2039","74.7142857142857","26.8571428571428"
"80 & Older years","2020-08-28","69","35","27","9878","2074","71.2857142857143","26.5714285714285"
"80 & Older years","2020-08-29","81","36","26","9959","2110","72","26.7142857142857"
"80 & Older years","2020-08-30","52","8","8","10011","2118","71.1428571428571","25"
"80 & Older years","2020-08-31","51","14","17","10062","2132","69.7142857142857","25.5714285714285"
"80 & Older years","2020-09-01","66","34","21","10128","2166","65","24.7142857142857"
"80 & Older years","2020-09-02","55","26","21","10183","2192","62.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","67","34","25","10250","2226","63","26.7142857142857"
"80 & Older years","2020-09-04","48","26","13","10298","2252","60","25.4285714285714"
"80 & Older years","2020-09-05","57","12","21","10355","2264","56.5714285714285","22"
"80 & Older years","2020-09-06","51","17","8","10406","2281","56.4285714285714","23.2857142857142"
"80 & Older years","2020-09-07","12","2","3","10418","2283","50.8571428571428","21.5714285714285"
"80 & Older years","2020-09-08","40","12","11","10458","2295","47.1428571428571","18.4285714285714"
"80 & Older years","2020-09-09","57","15","26","10515","2310","47.4285714285714","16.8571428571428"
"80 & Older years","2020-09-10","54","22","20","10569","2332","45.5714285714285","15.1428571428571"
"80 & Older years","2020-09-11","70","7","16","10639","2339","48.7142857142857","12.4285714285714"
"80 & Older years","2020-09-12","53","19","19","10692","2358","48.1428571428571","13.4285714285714"
"80 & Older years","2020-09-13","35","18","10","10727","2376","45.8571428571428","13.5714285714285"
"80 & Older years","2020-09-14","36","8","16","10763","2384","49.2857142857142","14.4285714285714"
"80 & Older years","2020-09-15","48","19","29","10811","2403","50.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","63","8","22","10874","2411","51.2857142857142","14.4285714285714"
"80 & Older years","2020-09-17","57","20","22","10931","2431","51.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","50","22","20","10981","2453","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","76","17","22","11057","2470","52.1428571428571","16"
"80 & Older years","2020-09-20","34","1","15","11091","2471","52","13.5714285714285"
"80 & Older years","2020-09-21","43","1","9","11134","2472","53","12.5714285714285"
"80 & Older years","2020-09-22","33","28","10","11167","2500","50.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","51","30","18","11218","2530","49.1428571428571","17"
"80 & Older years","2020-09-24","39","13","17","11257","2543","46.5714285714285","16"
"80 & Older years","2020-09-25","47","16","10","11304","2559","46.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","38","19","14","11342","2578","40.7142857142857","15.4285714285714"
"80 & Older years","2020-09-27","17","12","7","11359","2590","38.2857142857142","17"
"80 & Older years","2020-09-28","13","6","7","11372","2596","34","17.7142857142857"
"80 & Older years","2020-09-29","41","10","18","11413","2606","35.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","60","13","23","11473","2619","36.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","38","21","20","11511","2640","36.2857142857142","13.8571428571428"
"80 & Older years","2020-10-02","46","16","13","11557","2656","36.1428571428571","13.8571428571428"
"80 & Older years","2020-10-03","42","8","16","11599","2664","36.7142857142857","12.2857142857142"
"80 & Older years","2020-10-04","14","6","10","11613","2670","36.2857142857142","11.4285714285714"
"80 & Older years","2020-10-05","20","6","9","11633","2676","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-06","35","9","19","11668","2685","36.4285714285714","11.2857142857142"
"80 & Older years","2020-10-07","40","8","18","11708","2693","33.5714285714285","10.5714285714285"
"80 & Older years","2020-10-08","24","15","6","11732","2708","31.5714285714285","9.71428571428571"
"80 & Older years","2020-10-09","55","16","20","11787","2724","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11","11815","2732","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11854","2739","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11880","2742","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11906","2747","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","11969","2751","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","48","7","22","12017","2758","40.7142857142857","7.14285714285714"
"80 & Older years","2020-10-16","61","23","14","12078","2781","41.5714285714285","8.14285714285714"
"80 & Older years","2020-10-17","52","18","12","12130","2799","45","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12173","2810","45.5714285714285","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12205","2815","46.4285714285714","10.4285714285714"
"80 & Older years","2020-10-20","41","5","17","12246","2820","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12277","2834","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","20","12336","2842","45.5714285714285","12"
"80 & Older years","2020-10-23","55","12","16","12391","2854","44.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12447","2871","45.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","64","0","22","12511","2871","48.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12530","2877","46.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","44","6","21","12574","2883","46.8571428571428","9"
"80 & Older years","2020-10-28","44","9","20","12618","2892","48.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","47","13","16","12665","2905","47","9"
"80 & Older years","2020-10-30","37","14","21","12702","2919","44.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","64","7","24","12766","2926","45.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12794","2928","40.4285714285714","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12819","2933","41.2857142857142","8"
"80 & Older years","2020-11-03","86","10","24","12905","2943","47.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","68","15","20","12973","2958","50.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","68","17","31","13041","2975","53.7142857142857","10"
"80 & Older years","2020-11-06","59","8","18","13100","2983","56.8571428571428","9.14285714285714"
"80 & Older years","2020-11-07","55","10","22","13155","2993","55.5714285714285","9.57142857142857"
"80 & Older years","2020-11-08","45","0","16","13200","2993","58","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13233","3001","59.1428571428571","9.71428571428571"
"80 & Older years","2020-11-10","66","10","34","13299","3011","56.2857142857142","9.71428571428571"
"80 & Older years","2020-11-11","66","22","26","13365","3033","56","10.7142857142857"
"80 & Older years","2020-11-12","66","24","22","13431","3057","55.7142857142857","11.7142857142857"
"80 & Older years","2020-11-13","65","8","22","13496","3065","56.5714285714285","11.7142857142857"
"80 & Older years","2020-11-14","73","19","23","13569","3084","59.1428571428571","13"
"80 & Older years","2020-11-15","59","0","20","13628","3084","61.1428571428571","13"
"80 & Older years","2020-11-16","32","3","9","13660","3087","61","12.2857142857142"
"80 & Older years","2020-11-17","85","11","30","13745","3098","63.7142857142857","12.4285714285714"
"80 & Older years","2020-11-18","83","13","23","13828","3111","66.1428571428571","11.1428571428571"
"80 & Older years","2020-11-19","56","14","23","13884","3125","64.7142857142857","9.71428571428571"
"80 & Older years","2020-11-20","108","6","29","13992","3131","70.8571428571428","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14078","3147","72.7142857142857","9"
"80 & Older years","2020-11-22","46","0","15","14124","3147","70.8571428571428","9"
"80 & Older years","2020-11-23","47","9","16","14171","3156","73","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14234","3163","69.8571428571428","9.28571428571428"
"80 & Older years","2020-11-25","84","21","33","14318","3184","70","10.4285714285714"
"80 & Older years","2020-11-26","118","13","49","14436","3197","78.8571428571428","10.2857142857142"
"80 & Older years","2020-11-27","77","13","25","14513","3210","74.4285714285714","11.2857142857142"
"80 & Older years","2020-11-28","93","12","25","14606","3222","75.4285714285714","10.7142857142857"
"80 & Older years","2020-11-29","73","2","31","14679","3224","79.2857142857143","11"
"80 & Older years","2020-11-30","65","0","23","14744","3224","81.8571428571428","9.71428571428571"
"80 & Older years","2020-12-01","101","12","50","14845","3236","87.2857142857143","10.4285714285714"
"80 & Older years","2020-12-02","120","18","47","14965","3254","92.4285714285714","10"
"80 & Older years","2020-12-03","151","20","54","15116","3274","97.1428571428571","11"
"80 & Older years","2020-12-04","195","13","55","15311","3287","114","11"
"80 & Older years","2020-12-05","128","19","41","15439","3306","119","12"
"80 & Older years","2020-12-06","61","1","6","15500","3307","117.285714285714","11.8571428571428"
"80 & Older years","2020-12-07","159","19","59","15659","3326","130.714285714285","14.5714285714285"
"80 & Older years","2020-12-08","117","6","46","15776","3332","133","13.7142857142857"
"80 & Older years","2020-12-09","124","21","49","15900","3353","133.571428571428","14.1428571428571"
"80 & Older years","2020-12-10","181","20","37","16081","3373","137.857142857142","14.1428571428571"
"80 & Older years","2020-12-11","164","19","43","16245","3392","133.428571428571","15"
"80 & Older years","2020-12-12","135","9","39","16380","3401","134.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","88","0","18","16468","3401","138.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","75","8","31","16543","3409","126.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","151","12","58","16694","3421","131.142857142857","12.7142857142857"
"80 & Older years","2020-12-16","135","20","48","16829","3441","132.714285714285","12.5714285714285"
"80 & Older years","2020-12-17","194","26","53","17023","3467","134.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","207","11","55","17230","3478","140.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","125","20","36","17355","3498","139.285714285714","13.8571428571428"
"80 & Older years","2020-12-20","148","0","61","17503","3498","147.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","107","5","39","17610","3503","152.428571428571","13.4285714285714"
"80 & Older years","2020-12-22","182","17","53","17792","3520","156.857142857142","14.1428571428571"
"80 & Older years","2020-12-23","154","19","61","17946","3539","159.571428571428","14"
"80 & Older years","2020-12-24","297","17","91","18243","3556","174.285714285714","12.7142857142857"
"80 & Older years","2020-12-25","187","22","41","18430","3578","171.428571428571","14.2857142857142"
"80 & Older years","2020-12-26","119","18","39","18549","3596","170.571428571428","14"
"80 & Older years","2020-12-27","106","1","41","18655","3597","164.571428571428","14.1428571428571"
"80 & Older years","2020-12-28","120","3","50","18775","3600","166.428571428571","13.8571428571428"
"80 & Older years","2020-12-29","220","16","104","18995","3616","171.857142857142","13.7142857142857"
"80 & Older years","2020-12-30","165","17","54","19160","3633","173.428571428571","13.4285714285714"
"80 & Older years","2020-12-31","330","29","125","19490","3662","178.142857142857","15.1428571428571"
"80 & Older years","2021-01-01","270","9","76","19760","3671","190","13.2857142857142"
"80 & Older years","2021-01-02","204","0","59","19964","3671","202.142857142857","10.7142857142857"
"80 & Older years","2021-01-03","197","0","64","20161","3671","215.142857142857","10.5714285714285"
