"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2022-01-16","523","13","27","242277","3336","1697.71428571428","8.57142857142857"
"50-59 years","2022-01-17","1372","9","52","243649","3345","1515.85714285714","9.28571428571428"
"50-59 years","2022-01-18","1949","15","45","245598","3360","1481.85714285714","10.5714285714285"
"50-59 years","2022-01-19","1629","8","41","247227","3368","1440.57142857142","10.4285714285714"
"50-59 years","2022-01-20","1527","8","37","248754","3376","1388.85714285714","10.4285714285714"
"50-59 years","2022-01-21","1209","12","46","249963","3388","1311.14285714285","10.8571428571428"
"50-59 years","2022-01-22","663","9","30","250626","3397","1267.42857142857","10.5714285714285"
"50-59 years","2022-01-23","577","11","26","251203","3408","1275.14285714285","10.2857142857142"
"50-59 years","2022-01-24","1419","12","43","252622","3420","1281.85714285714","10.7142857142857"
"50-59 years","2022-01-25","1159","5","41","253781","3425","1169","9.28571428571428"
"50-59 years","2022-01-26","1051","10","47","254832","3435","1086.42857142857","9.57142857142857"
"50-59 years","2022-01-27","818","6","36","255650","3441","985.142857142857","9.28571428571428"
"50-59 years","2022-01-28","803","12","34","256453","3453","927.142857142857","9.28571428571428"
"50-59 years","2022-01-29","411","11","26","256864","3464","891.142857142857","9.57142857142857"
"50-59 years","2022-01-30","381","9","33","257245","3473","863.142857142857","9.28571428571428"
"50-59 years","2022-01-31","758","7","34","258003","3480","768.714285714285","8.57142857142857"
"50-59 years","2022-02-01","592","5","29","258595","3485","687.714285714285","8.57142857142857"
"50-59 years","2022-02-02","545","11","23","259140","3496","615.428571428571","8.71428571428571"
"50-59 years","2022-02-03","480","11","22","259620","3507","567.142857142857","9.42857142857143"
"50-59 years","2022-02-04","416","9","24","260036","3516","511.857142857142","9"
"50-59 years","2022-02-05","246","11","21","260282","3527","488.285714285714","9"
"50-59 years","2022-02-06","199","9","23","260481","3536","462.285714285714","9"
"50-59 years","2022-02-07","343","10","22","260824","3546","403","9.42857142857143"
"50-59 years","2022-02-08","301","6","27","261125","3552","361.428571428571","9.57142857142857"
"50-59 years","2022-02-09","275","8","15","261400","3560","322.857142857142","9.14285714285714"
"50-59 years","2022-02-10","207","11","10","261607","3571","283.857142857142","9.14285714285714"
"50-59 years","2022-02-11","213","8","13","261820","3579","254.857142857142","9"
"50-59 years","2022-02-12","117","8","17","261937","3587","236.428571428571","8.57142857142857"
"50-59 years","2022-02-13","97","6","10","262034","3593","221.857142857142","8.14285714285714"
"50-59 years","2022-02-14","195","10","19","262229","3603","200.714285714285","8.14285714285714"
"50-59 years","2022-02-15","172","4","13","262401","3607","182.285714285714","7.85714285714285"
"50-59 years","2022-02-16","145","7","14","262546","3614","163.714285714285","7.71428571428571"
"50-59 years","2022-02-17","127","5","8","262673","3619","152.285714285714","6.85714285714285"
"50-59 years","2022-02-18","109","6","7","262782","3625","137.428571428571","6.57142857142857"
"50-59 years","2022-02-19","83","11","11","262865","3636","132.571428571428","7"
"50-59 years","2022-02-20","77","6","13","262942","3642","129.714285714285","7"
"50-59 years","2022-02-21","120","6","11","263062","3648","119","6.42857142857143"
"50-59 years","2022-02-22","105","3","10","263167","3651","109.428571428571","6.28571428571428"
"50-59 years","2022-02-23","95","4","8","263262","3655","102.285714285714","5.85714285714285"
"50-59 years","2022-02-24","64","3","3","263326","3658","93.2857142857143","5.57142857142857"
"50-59 years","2022-02-25","58","6","7","263384","3664","86","5.57142857142857"
"50-59 years","2022-02-26","43","2","7","263427","3666","80.2857142857143","4.28571428571428"
"50-59 years","2022-02-27","34","2","5","263461","3668","74.1428571428571","3.71428571428571"
"50-59 years","2022-02-28","57","3","7","263518","3671","65.1428571428571","3.28571428571428"
"50-59 years","2022-03-01","53","6","9","263571","3677","57.7142857142857","3.71428571428571"
"50-59 years","2022-03-02","48","9","6","263619","3686","51","4.42857142857142"
"50-59 years","2022-03-03","35","2","4","263654","3688","46.8571428571428","4.28571428571428"
"50-59 years","2022-03-04","48","2","3","263702","3690","45.4285714285714","3.71428571428571"
"50-59 years","2022-03-05","26","3","5","263728","3693","43","3.85714285714285"
"50-59 years","2022-03-06","27","2","6","263755","3695","42","3.85714285714285"
"50-59 years","2022-03-07","48","4","7","263803","3699","40.7142857142857","4"
"50-59 years","2022-03-08","34","3","4","263837","3702","38","3.57142857142857"
"50-59 years","2022-03-09","35","2","4","263872","3704","36.1428571428571","2.57142857142857"
"50-59 years","2022-03-10","38","1","4","263910","3705","36.5714285714285","2.42857142857142"
"50-59 years","2022-03-11","34","2","2","263944","3707","34.5714285714285","2.42857142857142"
"50-59 years","2022-03-12","17","0","6","263961","3707","33.2857142857142","2"
"50-59 years","2022-03-13","20","2","4","263981","3709","32.2857142857142","2"
"50-59 years","2022-03-14","32","4","3","264013","3713","30","2"
"50-59 years","2022-03-15","32","4","5","264045","3717","29.7142857142857","2.14285714285714"
"50-59 years","2022-03-16","28","1","4","264073","3718","28.7142857142857","2"
"50-59 years","2022-03-17","31","1","0","264104","3719","27.7142857142857","2"
"50-59 years","2022-03-18","24","2","4","264128","3721","26.2857142857142","2"
"50-59 years","2022-03-19","20","2","4","264148","3723","26.7142857142857","2.28571428571428"
"50-59 years","2022-03-20","23","1","3","264171","3724","27.1428571428571","2.14285714285714"
"50-59 years","2022-03-21","38","1","3","264209","3725","28","1.71428571428571"
"50-59 years","2022-03-22","26","1","2","264235","3726","27.1428571428571","1.28571428571428"
"50-59 years","2022-03-23","33","1","4","264268","3727","27.8571428571428","1.28571428571428"
"50-59 years","2022-03-24","18","1","4","264286","3728","26","1.28571428571428"
"50-59 years","2022-03-25","29","1","1","264315","3729","26.7142857142857","1.14285714285714"
"50-59 years","2022-03-26","19","1","1","264334","3730","26.5714285714285","1"
"50-59 years","2022-03-27","18","1","2","264352","3731","25.8571428571428","1"
"50-59 years","2022-03-28","24","2","0","264376","3733","23.8571428571428","1.14285714285714"
"50-59 years","2022-03-29","24","0","2","264400","3733","23.5714285714285","1"
"50-59 years","2022-03-30","31","1","1","264431","3734","23.2857142857142","1"
"50-59 years","2022-03-31","33","0","0","264464","3734","25.4285714285714","0.85714285714285"
"50-59 years","2022-04-01","38","0","3","264502","3734","26.7142857142857","0.71428571428571"
"50-59 years","2022-04-02","24","0","1","264526","3734","27.4285714285714","0.57142857142857"
"50-59 years","2022-04-03","24","0","1","264550","3734","28.2857142857142","0.42857142857142"
"50-59 years","2022-04-04","37","0","2","264587","3734","30.1428571428571","0.14285714285714"
"50-59 years","2022-04-05","48","1","0","264635","3735","33.5714285714285","0.28571428571428"
"50-59 years","2022-04-06","34","1","1","264669","3736","34","0.28571428571428"
"50-59 years","2022-04-07","37","0","2","264706","3736","34.5714285714285","0.28571428571428"
"50-59 years","2022-04-08","39","0","0","264745","3736","34.7142857142857","0.28571428571428"
"50-59 years","2022-04-09","47","2","2","264792","3738","38","0.57142857142857"
"50-59 years","2022-04-10","44","1","1","264836","3739","40.8571428571428","0.71428571428571"
"50-59 years","2022-04-11","68","0","1","264904","3739","45.2857142857142","0.71428571428571"
"50-59 years","2022-04-12","75","0","3","264979","3739","49.1428571428571","0.57142857142857"
"50-59 years","2022-04-13","60","0","1","265039","3739","52.8571428571428","0.42857142857142"
"50-59 years","2022-04-14","50","1","0","265089","3740","54.7142857142857","0.57142857142857"
"50-59 years","2022-04-15","68","0","1","265157","3740","58.8571428571428","0.57142857142857"
"50-59 years","2022-04-16","58","0","3","265215","3740","60.4285714285714","0.28571428571428"
"50-59 years","2022-04-17","48","2","1","265263","3742","61","0.42857142857142"
"50-59 years","2022-04-18","91","0","2","265354","3742","64.2857142857143","0.42857142857142"
"50-59 years","2022-04-19","86","2","4","265440","3744","65.8571428571428","0.71428571428571"
"50-59 years","2022-04-20","68","0","2","265508","3744","67","0.71428571428571"
"50-59 years","2022-04-21","73","0","1","265581","3744","70.2857142857143","0.57142857142857"
"50-59 years","2022-04-22","70","0","0","265651","3744","70.5714285714285","0.57142857142857"
"50-59 years","2022-04-23","61","0","1","265712","3744","71","0.57142857142857"
"50-59 years","2022-04-24","46","1","1","265758","3745","70.7142857142857","0.42857142857142"
"50-59 years","2022-04-25","91","0","0","265849","3745","70.7142857142857","0.42857142857142"
"50-59 years","2022-04-26","104","0","5","265953","3745","73.2857142857143","0.14285714285714"
"50-59 years","2022-04-27","119","1","1","266072","3746","80.5714285714285","0.28571428571428"
"50-59 years","2022-04-28","104","0","1","266176","3746","85","0.28571428571428"
"50-59 years","2022-04-29","101","2","4","266277","3748","89.4285714285714","0.57142857142857"
"50-59 years","2022-04-30","80","0","4","266357","3748","92.1428571428571","0.57142857142857"
"50-59 years","2022-05-01","78","1","1","266435","3749","96.7142857142857","0.57142857142857"
"50-59 years","2022-05-02","146","0","2","266581","3749","104.571428571428","0.57142857142857"
"50-59 years","2022-05-03","152","0","1","266733","3749","111.428571428571","0.57142857142857"
"50-59 years","2022-05-04","153","0","4","266886","3749","116.285714285714","0.42857142857142"
"50-59 years","2022-05-05","154","1","0","267040","3750","123.428571428571","0.57142857142857"
"50-59 years","2022-05-06","154","0","0","267194","3750","131","0.28571428571428"
"50-59 years","2022-05-07","103","0","1","267297","3750","134.285714285714","0.28571428571428"
"50-59 years","2022-05-08","121","0","3","267418","3750","140.428571428571","0.14285714285714"
"50-59 years","2022-05-09","156","0","0","267574","3750","141.857142857142","0.14285714285714"
"50-59 years","2022-05-10","188","0","5","267762","3750","147","0.14285714285714"
"50-59 years","2022-05-11","197","1","5","267959","3751","153.285714285714","0.28571428571428"
"50-59 years","2022-05-12","203","2","3","268162","3753","160.285714285714","0.42857142857142"
"50-59 years","2022-05-13","161","0","3","268323","3753","161.285714285714","0.42857142857142"
"50-59 years","2022-05-14","138","0","5","268461","3753","166.285714285714","0.42857142857142"
"50-59 years","2022-05-15","134","0","5","268595","3753","168.142857142857","0.42857142857142"
"50-59 years","2022-05-16","256","0","2","268851","3753","182.428571428571","0.42857142857142"
"50-59 years","2022-05-17","244","0","2","269095","3753","190.428571428571","0.42857142857142"
"50-59 years","2022-05-18","223","0","2","269318","3753","194.142857142857","0.28571428571428"
"50-59 years","2022-05-19","219","0","4","269537","3753","196.428571428571","0"
"50-59 years","2022-05-20","273","1","3","269810","3754","212.428571428571","0.14285714285714"
"50-59 years","2022-05-21","184","0","2","269994","3754","219","0.14285714285714"
"50-59 years","2022-05-22","187","0","7","270181","3754","226.571428571428","0.14285714285714"
"50-59 years","2022-05-23","269","1","5","270450","3755","228.428571428571","0.28571428571428"
"50-59 years","2022-05-24","310","1","2","270760","3756","237.857142857142","0.42857142857142"
"50-59 years","2022-05-25","296","0","7","271056","3756","248.285714285714","0.42857142857142"
"50-59 years","2022-05-26","278","0","7","271334","3756","256.714285714285","0.42857142857142"
"50-59 years","2022-05-27","269","2","5","271603","3758","256.142857142857","0.57142857142857"
"50-59 years","2022-05-28","205","0","6","271808","3758","259.142857142857","0.57142857142857"
"50-59 years","2022-05-29","218","1","6","272026","3759","263.571428571428","0.71428571428571"
"50-59 years","2022-05-30","153","0","10","272179","3759","247","0.57142857142857"
"50-59 years","2022-05-31","395","1","8","272574","3760","259.142857142857","0.57142857142857"
"50-59 years","2022-06-01","363","0","6","272937","3760","268.714285714285","0.57142857142857"
"50-59 years","2022-06-02","341","1","8","273278","3761","277.714285714285","0.71428571428571"
"50-59 years","2022-06-03","301","0","11","273579","3761","282.285714285714","0.42857142857142"
"50-59 years","2022-06-04","220","0","10","273799","3761","284.428571428571","0.42857142857142"
"50-59 years","2022-06-05","211","0","4","274010","3761","283.428571428571","0.28571428571428"
"50-59 years","2022-06-06","317","1","9","274327","3762","306.857142857142","0.42857142857142"
"50-59 years","2022-06-07","365","0","5","274692","3762","302.571428571428","0.28571428571428"
"50-59 years","2022-06-08","299","2","5","274991","3764","293.428571428571","0.57142857142857"
"50-59 years","2022-06-09","265","1","4","275256","3765","282.571428571428","0.57142857142857"
"50-59 years","2022-06-10","285","1","6","275541","3766","280.285714285714","0.71428571428571"
"50-59 years","2022-06-11","194","0","5","275735","3766","276.571428571428","0.71428571428571"
"50-59 years","2022-06-12","214","1","5","275949","3767","277","0.85714285714285"
"50-59 years","2022-06-13","321","0","10","276270","3767","277.571428571428","0.71428571428571"
"50-59 years","2022-06-14","292","3","7","276562","3770","267.142857142857","1.14285714285714"
"50-59 years","2022-06-15","329","0","10","276891","3770","271.428571428571","0.85714285714285"
"50-59 years","2022-06-16","280","1","8","277171","3771","273.571428571428","0.85714285714285"
"50-59 years","2022-06-17","287","2","6","277458","3773","273.857142857142","1"
"50-59 years","2022-06-18","211","3","11","277669","3776","276.285714285714","1.42857142857142"
"50-59 years","2022-06-19","217","0","5","277886","3776","276.714285714285","1.28571428571428"
"50-59 years","2022-06-20","389","3","7","278275","3779","286.428571428571","1.71428571428571"
"50-59 years","2022-06-21","354","2","8","278629","3781","295.285714285714","1.57142857142857"
"50-59 years","2022-06-22","377","0","15","279006","3781","302.142857142857","1.57142857142857"
"50-59 years","2022-06-23","326","0","6","279332","3781","308.714285714285","1.42857142857142"
"50-59 years","2022-06-24","340","2","8","279672","3783","316.285714285714","1.42857142857142"
"50-59 years","2022-06-25","229","0","7","279901","3783","318.857142857142","1"
"50-59 years","2022-06-26","215","1","7","280116","3784","318.571428571428","1.14285714285714"
"50-59 years","2022-06-27","367","1","7","280483","3785","315.428571428571","0.85714285714285"
"50-59 years","2022-06-28","392","1","5","280875","3786","320.857142857142","0.71428571428571"
"50-59 years","2022-06-29","435","3","11","281310","3789","329.142857142857","1.14285714285714"
"50-59 years","2022-06-30","351","0","5","281661","3789","332.714285714285","1.14285714285714"
"50-59 years","2022-07-01","334","0","14","281995","3789","331.857142857142","0.85714285714285"
"50-59 years","2022-07-02","217","0","7","282212","3789","330.142857142857","0.85714285714285"
"50-59 years","2022-07-03","200","1","7","282412","3790","328","0.85714285714285"
"50-59 years","2022-07-04","181","1","13","282593","3791","301.428571428571","0.85714285714285"
"50-59 years","2022-07-05","457","2","19","283050","3793","310.714285714285","1"
"50-59 years","2022-07-06","431","1","16","283481","3794","310.142857142857","0.71428571428571"
"50-59 years","2022-07-07","387","0","11","283868","3794","315.285714285714","0.71428571428571"
"50-59 years","2022-07-08","392","0","13","284260","3794","323.571428571428","0.71428571428571"
"50-59 years","2022-07-09","281","0","7","284541","3794","332.714285714285","0.71428571428571"
"50-59 years","2022-07-10","279","0","9","284820","3794","344","0.57142857142857"
"50-59 years","2022-07-11","520","0","17","285340","3794","392.428571428571","0.42857142857142"
"50-59 years","2022-07-12","471","0","16","285811","3794","394.428571428571","0.14285714285714"
"50-59 years","2022-07-13","456","0","8","286267","3794","398","0"
"50-59 years","2022-07-14","383","1","11","286650","3795","397.428571428571","0.14285714285714"
"50-59 years","2022-07-15","409","2","9","287059","3797","399.857142857142","0.42857142857142"
"50-59 years","2022-07-16","292","0","10","287351","3797","401.428571428571","0.42857142857142"
"50-59 years","2022-07-17","244","1","11","287595","3798","396.428571428571","0.57142857142857"
"50-59 years","2022-07-18","528","1","16","288123","3799","397.571428571428","0.71428571428571"
"50-59 years","2022-07-19","462","0","18","288585","3799","396.285714285714","0.71428571428571"
"50-59 years","2022-07-20","435","0","17","289020","3799","393.285714285714","0.71428571428571"
"50-59 years","2022-07-21","424","0","8","289444","3799","399.142857142857","0.57142857142857"
"50-59 years","2022-07-22","395","0","7","289839","3799","397.142857142857","0.28571428571428"
"50-59 years","2022-07-23","273","1","7","290112","3800","394.428571428571","0.42857142857142"
"50-59 years","2022-07-24","261","1","14","290373","3801","396.857142857142","0.42857142857142"
"50-59 years","2022-07-25","466","1","12","290839","3802","388","0.42857142857142"
"50-59 years","2022-07-26","487","0","10","291326","3802","391.571428571428","0.42857142857142"
"50-59 years","2022-07-27","386","0","11","291712","3802","384.571428571428","0.42857142857142"
"50-59 years","2022-07-28","373","0","9","292085","3802","377.285714285714","0.42857142857142"
"50-59 years","2022-07-29","326","0","7","292411","3802","367.428571428571","0.42857142857142"
"50-59 years","2022-07-30","225","0","7","292636","3802","360.571428571428","0.28571428571428"
"50-59 years","2022-07-31","201","0","8","292837","3802","352","0.14285714285714"
"50-59 years","2022-08-01","244","1","3","293081","3803","320.285714285714","0.14285714285714"
"50-59 years","2022-08-02","39","0","1","293120","3803","256.285714285714","0.14285714285714"
"50-59 years","2022-08-03","2","0","0","293122","3803","201.428571428571","0.14285714285714"
"60-69 years","2020-02-01","3","0","0","3","0","0","0"
"60-69 years","2020-02-02","5","0","1","8","0","0","0"
"60-69 years","2020-02-03","3","0","0","11","0","0","0"
"60-69 years","2020-02-04","3","0","2","14","0","0","0"
"60-69 years","2020-02-05","3","0","1","17","0","0","0"
"60-69 years","2020-02-06","2","0","0","19","0","0","0"
"60-69 years","2020-02-07","0","0","0","19","0","2.71428571428571","0"
"60-69 years","2020-02-08","2","0","0","21","0","2.57142857142857","0"
"60-69 years","2020-02-09","3","0","0","24","0","2.28571428571428","0"
"60-69 years","2020-02-10","1","0","0","25","0","2","0"
"60-69 years","2020-02-11","2","0","0","27","0","1.85714285714285","0"
"60-69 years","2020-02-12","0","0","0","27","0","1.42857142857142","0"
"60-69 years","2020-02-13","2","0","0","29","0","1.42857142857142","0"
"60-69 years","2020-02-14","3","0","1","32","0","1.85714285714285","0"
"60-69 years","2020-02-15","3","0","1","35","0","2","0"
"60-69 years","2020-02-16","3","0","1","38","0","2","0"
"60-69 years","2020-02-17","1","0","0","39","0","2","0"
"60-69 years","2020-02-18","1","0","0","40","0","1.85714285714285","0"
"60-69 years","2020-02-19","1","0","0","41","0","2","0"
"60-69 years","2020-02-20","2","0","0","43","0","2","0"
"60-69 years","2020-02-21","1","0","0","44","0","1.71428571428571","0"
"60-69 years","2020-02-22","2","0","0","46","0","1.57142857142857","0"
"60-69 years","2020-02-23","5","0","1","51","0","1.85714285714285","0"
"60-69 years","2020-02-24","6","0","0","57","0","2.57142857142857","0"
"60-69 years","2020-02-25","5","0","2","62","0","3.14285714285714","0"
"60-69 years","2020-02-26","7","0","1","69","0","4","0"
"60-69 years","2020-02-27","2","0","0","71","0","4","0"
"60-69 years","2020-02-28","6","0","2","77","0","4.71428571428571","0"
"60-69 years","2020-02-29","4","0","1","81","0","5","0"
"60-69 years","2020-03-01","24","0","3","105","0","7.71428571428571","0"
"60-69 years","2020-03-02","17","0","1","122","0","9.28571428571428","0"
"60-69 years","2020-03-03","13","0","2","135","0","10.4285714285714","0"
"60-69 years","2020-03-04","12","0","3","147","0","11.1428571428571","0"
"60-69 years","2020-03-05","13","0","4","160","0","12.7142857142857","0"
"60-69 years","2020-03-06","15","0","2","175","0","14","0"
"60-69 years","2020-03-07","22","0","4","197","0","16.5714285714285","0"
"60-69 years","2020-03-08","16","0","10","213","0","15.4285714285714","0"
"60-69 years","2020-03-09","37","0","1","250","0","18.2857142857142","0"
"60-69 years","2020-03-10","44","0","11","294","0","22.7142857142857","0"
"60-69 years","2020-03-11","42","0","11","336","0","27","0"
"60-69 years","2020-03-12","35","1","20","371","1","30.1428571428571","0.14285714285714"
"60-69 years","2020-03-13","61","0","8","432","1","36.7142857142857","0.14285714285714"
"60-69 years","2020-03-14","40","0","17","472","1","39.2857142857142","0.14285714285714"
"60-69 years","2020-03-15","74","0","27","546","1","47.5714285714285","0.14285714285714"
"60-69 years","2020-03-16","78","0","27","624","1","53.4285714285714","0.14285714285714"
"60-69 years","2020-03-17","70","1","13","694","2","57.1428571428571","0.28571428571428"
"60-69 years","2020-03-18","89","4","23","783","6","63.8571428571428","0.85714285714285"
"60-69 years","2020-03-19","86","2","32","869","8","71.1428571428571","1"
"60-69 years","2020-03-20","85","0","27","954","8","74.5714285714285","1"
"60-69 years","2020-03-21","64","5","29","1018","13","78","1.71428571428571"
"60-69 years","2020-03-22","81","1","35","1099","14","79","1.85714285714285"
"60-69 years","2020-03-23","127","4","48","1226","18","86","2.42857142857142"
"60-69 years","2020-03-24","105","5","39","1331","23","91","3"
"60-69 years","2020-03-25","106","8","43","1437","31","93.4285714285714","3.57142857142857"
"60-69 years","2020-03-26","95","5","36","1532","36","94.7142857142857","4"
"60-69 years","2020-03-27","97","5","47","1629","41","96.4285714285714","4.71428571428571"
"60-69 years","2020-03-28","81","6","46","1710","47","98.8571428571428","4.85714285714285"
"60-69 years","2020-03-29","66","5","45","1776","52","96.7142857142857","5.42857142857142"
"60-69 years","2020-03-30","127","7","41","1903","59","96.7142857142857","5.85714285714285"
"60-69 years","2020-03-31","86","6","38","1989","65","94","6"
"60-69 years","2020-04-01","137","5","51","2126","70","98.4285714285714","5.57142857142857"
"60-69 years","2020-04-02","106","7","27","2232","77","100","5.85714285714285"
"60-69 years","2020-04-03","106","14","43","2338","91","101.285714285714","7.14285714285714"
"60-69 years","2020-04-04","91","10","36","2429","101","102.714285714285","7.71428571428571"
"60-69 years","2020-04-05","53","9","26","2482","110","100.857142857142","8.28571428571428"
"60-69 years","2020-04-06","159","8","38","2641","118","105.428571428571","8.42857142857143"
"60-69 years","2020-04-07","107","6","43","2748","124","108.428571428571","8.42857142857143"
"60-69 years","2020-04-08","106","8","39","2854","132","104","8.85714285714285"
"60-69 years","2020-04-09","135","6","40","2989","138","108.142857142857","8.71428571428571"
"60-69 years","2020-04-10","141","13","29","3130","151","113.142857142857","8.57142857142857"
"60-69 years","2020-04-11","71","3","27","3201","154","110.285714285714","7.57142857142857"
"60-69 years","2020-04-12","62","11","22","3263","165","111.571428571428","7.85714285714285"
"60-69 years","2020-04-13","123","4","34","3386","169","106.428571428571","7.28571428571428"
"60-69 years","2020-04-14","113","7","30","3499","176","107.285714285714","7.42857142857143"
"60-69 years","2020-04-15","121","7","25","3620","183","109.428571428571","7.28571428571428"
"60-69 years","2020-04-16","119","9","24","3739","192","107.142857142857","7.71428571428571"
"60-69 years","2020-04-17","116","6","28","3855","198","103.571428571428","6.71428571428571"
"60-69 years","2020-04-18","59","2","29","3914","200","101.857142857142","6.57142857142857"
"60-69 years","2020-04-19","73","8","24","3987","208","103.428571428571","6.14285714285714"
"60-69 years","2020-04-20","142","9","33","4129","217","106.142857142857","6.85714285714285"
"60-69 years","2020-04-21","132","6","23","4261","223","108.857142857142","6.71428571428571"
"60-69 years","2020-04-22","122","8","32","4383","231","109","6.85714285714285"
"60-69 years","2020-04-23","86","8","30","4469","239","104.285714285714","6.71428571428571"
"60-69 years","2020-04-24","99","7","21","4568","246","101.857142857142","6.85714285714285"
"60-69 years","2020-04-25","66","11","15","4634","257","102.857142857142","8.14285714285714"
"60-69 years","2020-04-26","39","6","16","4673","263","98","7.85714285714285"
"60-69 years","2020-04-27","116","13","26","4789","276","94.2857142857143","8.42857142857143"
"60-69 years","2020-04-28","119","12","22","4908","288","92.4285714285714","9.28571428571428"
"60-69 years","2020-04-29","101","6","26","5009","294","89.4285714285714","9"
"60-69 years","2020-04-30","117","10","23","5126","304","93.8571428571428","9.28571428571428"
"60-69 years","2020-05-01","114","10","14","5240","314","96","9.71428571428571"
"60-69 years","2020-05-02","49","4","13","5289","318","93.5714285714285","8.71428571428571"
"60-69 years","2020-05-03","34","5","13","5323","323","92.8571428571428","8.57142857142857"
"60-69 years","2020-05-04","79","7","24","5402","330","87.5714285714285","7.71428571428571"
"60-69 years","2020-05-05","71","8","13","5473","338","80.7142857142857","7.14285714285714"
"60-69 years","2020-05-06","78","3","12","5551","341","77.4285714285714","6.71428571428571"
"60-69 years","2020-05-07","80","2","8","5631","343","72.1428571428571","5.57142857142857"
"60-69 years","2020-05-08","92","8","21","5723","351","69","5.28571428571428"
"60-69 years","2020-05-09","44","7","9","5767","358","68.2857142857143","5.71428571428571"
"60-69 years","2020-05-10","44","7","13","5811","365","69.7142857142857","6"
"60-69 years","2020-05-11","112","5","14","5923","370","74.4285714285714","5.71428571428571"
"60-69 years","2020-05-12","107","8","9","6030","378","79.5714285714285","5.71428571428571"
"60-69 years","2020-05-13","103","4","16","6133","382","83.1428571428571","5.85714285714285"
"60-69 years","2020-05-14","99","3","19","6232","385","85.8571428571428","6"
"60-69 years","2020-05-15","103","2","15","6335","387","87.4285714285714","5.14285714285714"
"60-69 years","2020-05-16","74","2","14","6409","389","91.7142857142857","4.42857142857142"
"60-69 years","2020-05-17","44","3","9","6453","392","91.7142857142857","3.85714285714285"
"60-69 years","2020-05-18","104","8","14","6557","400","90.5714285714285","4.28571428571428"
"60-69 years","2020-05-19","68","3","12","6625","403","85","3.57142857142857"
"60-69 years","2020-05-20","68","4","13","6693","407","80","3.57142857142857"
"60-69 years","2020-05-21","67","6","12","6760","413","75.4285714285714","4"
"60-69 years","2020-05-22","71","5","20","6831","418","70.8571428571428","4.42857142857142"
"60-69 years","2020-05-23","43","3","8","6874","421","66.4285714285714","4.57142857142857"
"60-69 years","2020-05-24","33","5","13","6907","426","64.8571428571428","4.85714285714285"
"60-69 years","2020-05-25","57","3","9","6964","429","58.1428571428571","4.14285714285714"
"60-69 years","2020-05-26","100","5","14","7064","434","62.7142857142857","4.42857142857142"
"60-69 years","2020-05-27","76","3","16","7140","437","63.8571428571428","4.28571428571428"
"60-69 years","2020-05-28","87","2","18","7227","439","66.7142857142857","3.71428571428571"
"60-69 years","2020-05-29","99","7","15","7326","446","70.7142857142857","4"
"60-69 years","2020-05-30","58","3","10","7384","449","72.8571428571428","4"
"60-69 years","2020-05-31","39","5","14","7423","454","73.7142857142857","4"
"60-69 years","2020-06-01","148","2","10","7571","456","86.7142857142857","3.85714285714285"
"60-69 years","2020-06-02","96","3","16","7667","459","86.1428571428571","3.57142857142857"
"60-69 years","2020-06-03","75","6","15","7742","465","86","4"
"60-69 years","2020-06-04","105","2","15","7847","467","88.5714285714285","4"
"60-69 years","2020-06-05","91","2","17","7938","469","87.4285714285714","3.28571428571428"
"60-69 years","2020-06-06","71","2","12","8009","471","89.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","53","5","18","8062","476","91.2857142857143","3.14285714285714"
"60-69 years","2020-06-08","129","4","17","8191","480","88.5714285714285","3.42857142857142"
"60-69 years","2020-06-09","88","3","16","8279","483","87.4285714285714","3.42857142857142"
"60-69 years","2020-06-10","102","5","20","8381","488","91.2857142857143","3.28571428571428"
"60-69 years","2020-06-11","105","3","17","8486","491","91.2857142857143","3.42857142857142"
"60-69 years","2020-06-12","91","2","18","8577","493","91.2857142857143","3.42857142857142"
"60-69 years","2020-06-13","77","3","13","8654","496","92.1428571428571","3.57142857142857"
"60-69 years","2020-06-14","65","1","23","8719","497","93.8571428571428","3"
"60-69 years","2020-06-15","149","2","21","8868","499","96.7142857142857","2.71428571428571"
"60-69 years","2020-06-16","136","5","16","9004","504","103.571428571428","3"
"60-69 years","2020-06-17","120","5","16","9124","509","106.142857142857","3"
"60-69 years","2020-06-18","141","4","25","9265","513","111.285714285714","3.14285714285714"
"60-69 years","2020-06-19","113","3","22","9378","516","114.428571428571","3.28571428571428"
"60-69 years","2020-06-20","117","4","21","9495","520","120.142857142857","3.42857142857142"
"60-69 years","2020-06-21","93","2","14","9588","522","124.142857142857","3.57142857142857"
"60-69 years","2020-06-22","193","4","32","9781","526","130.428571428571","3.85714285714285"
"60-69 years","2020-06-23","263","4","25","10044","530","148.571428571428","3.71428571428571"
"60-69 years","2020-06-24","179","5","26","10223","535","157","3.71428571428571"
"60-69 years","2020-06-25","179","2","32","10402","537","162.428571428571","3.42857142857142"
"60-69 years","2020-06-26","217","1","21","10619","538","177.285714285714","3.14285714285714"
"60-69 years","2020-06-27","170","3","20","10789","541","184.857142857142","3"
"60-69 years","2020-06-28","127","4","23","10916","545","189.714285714285","3.28571428571428"
"60-69 years","2020-06-29","324","2","47","11240","547","208.428571428571","3"
"60-69 years","2020-06-30","314","3","36","11554","550","215.714285714285","2.85714285714285"
