"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","0","0","2","0","0","0"
"18-29 years","2020-02-04","0","0","2","0","0","0"
"18-29 years","2020-02-05","0","0","2","0","0","0"
"18-29 years","2020-02-06","1","0","3","0","0","0"
"18-29 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-08","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-02-09","0","0","3","0","0.14285714285714","0"
"18-29 years","2020-02-10","2","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-11","1","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-12","3","0","9","0","1","0"
"18-29 years","2020-02-13","0","0","9","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","10","0","1","0"
"18-29 years","2020-02-15","1","0","11","0","1.14285714285714","0"
"18-29 years","2020-02-16","1","0","12","0","1.28571428571428","0"
"18-29 years","2020-02-17","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-18","0","0","14","0","1.14285714285714","0"
"18-29 years","2020-02-19","1","0","15","0","0.85714285714285","0"
"18-29 years","2020-02-20","1","0","16","0","1","0"
"18-29 years","2020-02-21","3","0","19","0","1.28571428571428","0"
"18-29 years","2020-02-22","0","0","19","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","19","0","1","0"
"18-29 years","2020-02-24","0","0","19","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","19","0","0.71428571428571","0"
"18-29 years","2020-02-26","1","0","20","0","0.71428571428571","0"
"18-29 years","2020-02-27","2","0","22","0","0.85714285714285","0"
"18-29 years","2020-02-28","2","0","24","0","0.71428571428571","0"
"18-29 years","2020-02-29","2","0","26","0","1","0"
"18-29 years","2020-03-01","2","0","28","0","1.28571428571428","0"
"18-29 years","2020-03-02","1","0","29","0","1.42857142857142","0"
"18-29 years","2020-03-03","1","0","30","0","1.57142857142857","0"
"18-29 years","2020-03-04","6","0","36","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","36","0","2","0"
"18-29 years","2020-03-06","2","0","38","0","2","0"
"18-29 years","2020-03-07","2","0","40","0","2","0"
"18-29 years","2020-03-08","2","0","42","0","2","0"
"18-29 years","2020-03-09","11","0","53","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","69","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","85","0","7","0"
"18-29 years","2020-03-12","25","0","110","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","130","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","142","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","184","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","235","0","26","0"
"18-29 years","2020-03-17","47","0","282","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","329","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","367","0","36.7142857142857","0"
"18-29 years","2020-03-20","52","0","419","0","41.2857142857142","0"
"18-29 years","2020-03-21","35","0","454","0","44.5714285714285","0"
"18-29 years","2020-03-22","23","0","477","0","41.8571428571428","0"
"18-29 years","2020-03-23","54","0","531","0","42.2857142857142","0"
"18-29 years","2020-03-24","54","0","585","0","43.2857142857142","0"
"18-29 years","2020-03-25","54","0","639","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","710","0","49","0"
"18-29 years","2020-03-27","45","0","755","0","48","0"
"18-29 years","2020-03-28","41","0","796","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","829","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","900","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","61","0","961","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","76","0","1037","1","56.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","60","0","1097","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1171","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1221","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1272","1","63.2857142857142","0"
"18-29 years","2020-04-06","94","0","1366","1","66.5714285714285","0"
"18-29 years","2020-04-07","75","0","1441","1","68.5714285714285","0"
"18-29 years","2020-04-08","91","0","1532","1","70.7142857142857","0"
"18-29 years","2020-04-09","99","1","1631","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-10","99","0","1730","2","79.8571428571428","0.14285714285714"
"18-29 years","2020-04-11","68","1","1798","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","67","0","1865","3","84.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","118","0","1983","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2100","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","122","0","2222","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2346","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","118","0","2464","3","104.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2542","3","106.285714285714","0"
"18-29 years","2020-04-19","78","0","2620","3","107.857142857142","0"
"18-29 years","2020-04-20","157","1","2777","4","113.428571428571","0.14285714285714"
"18-29 years","2020-04-21","134","0","2911","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-22","121","0","3032","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3145","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-24","116","0","3261","5","113.857142857142","0.28571428571428"
"18-29 years","2020-04-25","60","0","3321","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","55","0","3376","5","108","0.28571428571428"
"18-29 years","2020-04-27","136","0","3512","5","105","0.14285714285714"
"18-29 years","2020-04-28","149","0","3661","5","107.142857142857","0.14285714285714"
"18-29 years","2020-04-29","113","0","3774","5","106","0.14285714285714"
"18-29 years","2020-04-30","85","0","3859","5","102","0"
"18-29 years","2020-05-01","115","0","3974","5","101.857142857142","0"
"18-29 years","2020-05-02","69","0","4043","5","103.142857142857","0"
"18-29 years","2020-05-03","62","0","4105","5","104.142857142857","0"
"18-29 years","2020-05-04","184","0","4289","5","111","0"
"18-29 years","2020-05-05","102","0","4391","5","104.285714285714","0"
"18-29 years","2020-05-06","116","0","4507","5","104.714285714285","0"
"18-29 years","2020-05-07","96","0","4603","5","106.285714285714","0"
"18-29 years","2020-05-08","97","0","4700","5","103.714285714285","0"
"18-29 years","2020-05-09","62","0","4762","5","102.714285714285","0"
"18-29 years","2020-05-10","67","0","4829","5","103.428571428571","0"
"18-29 years","2020-05-11","225","1","5054","6","109.285714285714","0.14285714285714"
"18-29 years","2020-05-12","130","0","5184","6","113.285714285714","0.14285714285714"
"18-29 years","2020-05-13","128","0","5312","6","115","0.14285714285714"
"18-29 years","2020-05-14","133","0","5445","6","120.285714285714","0.14285714285714"
"18-29 years","2020-05-15","170","1","5615","7","130.714285714285","0.28571428571428"
"18-29 years","2020-05-16","98","0","5713","7","135.857142857142","0.28571428571428"
"18-29 years","2020-05-17","97","0","5810","7","140.142857142857","0.28571428571428"
"18-29 years","2020-05-18","151","1","5961","8","129.571428571428","0.28571428571428"
"18-29 years","2020-05-19","154","0","6115","8","133","0.28571428571428"
"18-29 years","2020-05-20","164","0","6279","8","138.142857142857","0.28571428571428"
"18-29 years","2020-05-21","136","0","6415","8","138.571428571428","0.28571428571428"
"18-29 years","2020-05-22","197","0","6612","8","142.428571428571","0.14285714285714"
"18-29 years","2020-05-23","112","0","6724","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","87","0","6811","8","143","0.14285714285714"
"18-29 years","2020-05-25","123","0","6934","8","139","0"
"18-29 years","2020-05-26","200","1","7134","9","145.571428571428","0.14285714285714"
"18-29 years","2020-05-27","185","0","7319","9","148.571428571428","0.14285714285714"
"18-29 years","2020-05-28","190","0","7509","9","156.285714285714","0.14285714285714"
"18-29 years","2020-05-29","268","0","7777","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7929","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","108","1","8037","10","175.142857142857","0.28571428571428"
"18-29 years","2020-06-01","283","0","8320","10","198","0.28571428571428"
"18-29 years","2020-06-02","243","0","8563","10","204.142857142857","0.14285714285714"
"18-29 years","2020-06-03","223","0","8786","10","209.571428571428","0.14285714285714"
"18-29 years","2020-06-04","245","0","9031","10","217.428571428571","0.14285714285714"
"18-29 years","2020-06-05","219","0","9250","10","210.428571428571","0.14285714285714"
"18-29 years","2020-06-06","192","0","9442","10","216.142857142857","0.14285714285714"
"18-29 years","2020-06-07","148","0","9590","10","221.857142857142","0"
"18-29 years","2020-06-08","357","0","9947","10","232.428571428571","0"
"18-29 years","2020-06-09","330","0","10277","10","244.857142857142","0"
"18-29 years","2020-06-10","343","0","10620","10","262","0"
"18-29 years","2020-06-11","317","0","10937","10","272.285714285714","0"
"18-29 years","2020-06-12","321","0","11258","10","286.857142857142","0"
"18-29 years","2020-06-13","250","0","11508","10","295.142857142857","0"
"18-29 years","2020-06-14","261","0","11769","10","311.285714285714","0"
"18-29 years","2020-06-15","605","0","12374","10","346.714285714285","0"
"18-29 years","2020-06-16","580","0","12954","10","382.428571428571","0"
"18-29 years","2020-06-17","621","1","13575","11","422.142857142857","0.14285714285714"
"18-29 years","2020-06-18","548","0","14123","11","455.142857142857","0.14285714285714"
"18-29 years","2020-06-19","614","0","14737","11","497","0.14285714285714"
"18-29 years","2020-06-20","599","0","15336","11","546.857142857143","0.14285714285714"
"18-29 years","2020-06-21","474","0","15810","11","577.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16922","11","649.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18014","11","722.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1108","1","19122","12","792.428571428571","0.14285714285714"
"18-29 years","2020-06-25","1131","1","20253","13","875.714285714285","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21330","13","941.857142857143","0.28571428571428"
"18-29 years","2020-06-27","697","0","22027","13","955.857142857143","0.28571428571428"
"18-29 years","2020-06-28","663","0","22690","13","982.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1359","0","24049","13","1018.14285714285","0.28571428571428"
"18-29 years","2020-06-30","1258","0","25307","13","1041.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1287","1","26594","14","1067.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1201","0","27795","14","1077.42857142857","0.14285714285714"
"18-29 years","2020-07-03","834","0","28629","14","1042.71428571428","0.14285714285714"
"18-29 years","2020-07-04","566","1","29195","15","1024","0.28571428571428"
"18-29 years","2020-07-05","646","0","29841","15","1021.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1601","0","31442","15","1056.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1444","0","32886","15","1082.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34312","15","1102.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35525","15","1104.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1186","0","36711","15","1154.57142857142","0.14285714285714"
"18-29 years","2020-07-11","716","0","37427","15","1176","0"
"18-29 years","2020-07-12","575","0","38002","15","1165.85714285714","0"
"18-29 years","2020-07-13","1417","2","39419","17","1139.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1219","0","40638","17","1107.42857142857","0.28571428571428"
"18-29 years","2020-07-15","1101","1","41739","18","1061","0.42857142857142"
"18-29 years","2020-07-16","1098","0","42837","18","1044.57142857142","0.42857142857142"
"18-29 years","2020-07-17","935","2","43772","20","1008.71428571428","0.71428571428571"
"18-29 years","2020-07-18","628","0","44400","20","996.142857142857","0.71428571428571"
"18-29 years","2020-07-19","442","0","44842","20","977.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1046","0","45888","20","924.142857142857","0.42857142857142"
"18-29 years","2020-07-21","921","2","46809","22","881.571428571428","0.71428571428571"
"18-29 years","2020-07-22","918","0","47727","22","855.428571428571","0.57142857142857"
"18-29 years","2020-07-23","776","1","48503","23","809.428571428571","0.71428571428571"
"18-29 years","2020-07-24","783","0","49286","23","787.714285714285","0.42857142857142"
"18-29 years","2020-07-25","507","0","49793","23","770.428571428571","0.42857142857142"
"18-29 years","2020-07-26","390","0","50183","23","763","0.42857142857142"
"18-29 years","2020-07-27","833","1","51016","24","732.571428571428","0.57142857142857"
"18-29 years","2020-07-28","790","0","51806","24","713.857142857143","0.28571428571428"
"18-29 years","2020-07-29","759","0","52565","24","691.142857142857","0.28571428571428"
"18-29 years","2020-07-30","675","0","53240","24","676.714285714285","0.14285714285714"
"18-29 years","2020-07-31","597","1","53837","25","650.142857142857","0.28571428571428"
"18-29 years","2020-08-01","517","0","54354","25","651.571428571428","0.28571428571428"
"18-29 years","2020-08-02","380","0","54734","25","650.142857142857","0.28571428571428"
"18-29 years","2020-08-03","753","0","55487","25","638.714285714285","0.14285714285714"
"18-29 years","2020-08-04","678","0","56165","25","622.714285714285","0.14285714285714"
"18-29 years","2020-08-05","685","1","56850","26","612.142857142857","0.28571428571428"
"18-29 years","2020-08-06","577","0","57427","26","598.142857142857","0.28571428571428"
"18-29 years","2020-08-07","566","1","57993","27","593.714285714285","0.28571428571428"
"18-29 years","2020-08-08","389","0","58382","27","575.428571428571","0.28571428571428"
"18-29 years","2020-08-09","335","1","58717","28","569","0.42857142857142"
"18-29 years","2020-08-10","661","0","59378","28","555.857142857143","0.42857142857142"
"18-29 years","2020-08-11","577","0","59955","28","541.428571428571","0.42857142857142"
"18-29 years","2020-08-12","584","2","60539","30","527","0.57142857142857"
"18-29 years","2020-08-13","524","1","61063","31","519.428571428571","0.71428571428571"
"18-29 years","2020-08-14","494","2","61557","33","509.142857142857","0.85714285714285"
"18-29 years","2020-08-15","376","1","61933","34","507.285714285714","1"
"18-29 years","2020-08-16","365","1","62298","35","511.571428571428","1"
"18-29 years","2020-08-17","707","1","63005","36","518.142857142857","1.14285714285714"
"18-29 years","2020-08-18","612","1","63617","37","523.142857142857","1.28571428571428"
"18-29 years","2020-08-19","593","0","64210","37","524.428571428571","1"
"18-29 years","2020-08-20","596","0","64806","37","534.714285714285","0.85714285714285"
"18-29 years","2020-08-21","602","1","65408","38","550.142857142857","0.71428571428571"
"18-29 years","2020-08-22","439","2","65847","40","559.142857142857","0.85714285714285"
"18-29 years","2020-08-23","580","0","66427","40","589.857142857143","0.71428571428571"
"18-29 years","2020-08-24","910","0","67337","40","618.857142857143","0.57142857142857"
"18-29 years","2020-08-25","807","1","68144","41","646.714285714285","0.57142857142857"
"18-29 years","2020-08-26","848","0","68992","41","683.142857142857","0.57142857142857"
"18-29 years","2020-08-27","740","0","69732","41","703.714285714285","0.57142857142857"
"18-29 years","2020-08-28","743","0","70475","41","723.857142857143","0.42857142857142"
"18-29 years","2020-08-29","490","0","70965","41","731.142857142857","0.14285714285714"
"18-29 years","2020-08-30","487","1","71452","42","717.857142857143","0.28571428571428"
"18-29 years","2020-08-31","960","0","72412","42","725","0.28571428571428"
"18-29 years","2020-09-01","825","0","73237","42","727.571428571428","0.14285714285714"
"18-29 years","2020-09-02","728","0","73965","42","710.428571428571","0.14285714285714"
"18-29 years","2020-09-03","637","1","74602","43","695.714285714285","0.28571428571428"
"18-29 years","2020-09-04","527","1","75129","44","664.857142857143","0.42857142857142"
"18-29 years","2020-09-05","336","0","75465","44","642.857142857143","0.42857142857142"
"18-29 years","2020-09-06","330","0","75795","44","620.428571428571","0.28571428571428"
"18-29 years","2020-09-07","352","0","76147","44","533.571428571428","0.28571428571428"
"18-29 years","2020-09-08","580","0","76727","44","498.571428571428","0.28571428571428"
"18-29 years","2020-09-09","506","1","77233","45","466.857142857142","0.42857142857142"
"18-29 years","2020-09-10","473","0","77706","45","443.428571428571","0.28571428571428"
"18-29 years","2020-09-11","394","0","78100","45","424.428571428571","0.14285714285714"
"18-29 years","2020-09-12","261","1","78361","46","413.714285714285","0.28571428571428"
"18-29 years","2020-09-13","232","0","78593","46","399.714285714285","0.28571428571428"
"18-29 years","2020-09-14","410","0","79003","46","408","0.28571428571428"
"18-29 years","2020-09-15","340","2","79343","48","373.714285714285","0.57142857142857"
"18-29 years","2020-09-16","329","0","79672","48","348.428571428571","0.42857142857142"
"18-29 years","2020-09-17","259","0","79931","48","317.857142857142","0.42857142857142"
"18-29 years","2020-09-18","292","1","80223","49","303.285714285714","0.57142857142857"
"18-29 years","2020-09-19","196","0","80419","49","294","0.42857142857142"
"18-29 years","2020-09-20","163","0","80582","49","284.142857142857","0.42857142857142"
"18-29 years","2020-09-21","332","0","80914","49","273","0.42857142857142"
"18-29 years","2020-09-22","276","0","81190","49","263.857142857142","0.14285714285714"
"18-29 years","2020-09-23","287","1","81477","50","257.857142857142","0.28571428571428"
"18-29 years","2020-09-24","237","1","81714","51","254.714285714285","0.42857142857142"
"18-29 years","2020-09-25","254","1","81968","52","249.285714285714","0.42857142857142"
"18-29 years","2020-09-26","171","0","82139","52","245.714285714285","0.42857142857142"
"18-29 years","2020-09-27","179","0","82318","52","248","0.42857142857142"
"18-29 years","2020-09-28","344","0","82662","52","249.714285714285","0.42857142857142"
"18-29 years","2020-09-29","284","0","82946","52","250.857142857142","0.42857142857142"
"18-29 years","2020-09-30","289","0","83235","52","251.142857142857","0.28571428571428"
"18-29 years","2020-10-01","269","0","83504","52","255.714285714285","0.14285714285714"
"18-29 years","2020-10-02","284","0","83788","52","260","0"
"18-29 years","2020-10-03","200","0","83988","52","264.142857142857","0"
"18-29 years","2020-10-04","184","0","84172","52","264.857142857142","0"
"18-29 years","2020-10-05","346","0","84518","52","265.142857142857","0"
"18-29 years","2020-10-06","324","0","84842","52","270.857142857142","0"
"18-29 years","2020-10-07","332","0","85174","52","277","0"
"18-29 years","2020-10-08","282","0","85456","52","278.857142857142","0"
"18-29 years","2020-10-09","281","0","85737","52","278.428571428571","0"
"18-29 years","2020-10-10","222","0","85959","52","281.571428571428","0"
"18-29 years","2020-10-11","186","2","86145","54","281.857142857142","0.28571428571428"
"18-29 years","2020-10-12","362","0","86507","54","284.142857142857","0.28571428571428"
"18-29 years","2020-10-13","371","1","86878","55","290.857142857142","0.42857142857142"
"18-29 years","2020-10-14","327","0","87205","55","290.142857142857","0.42857142857142"
"18-29 years","2020-10-15","279","0","87484","55","289.714285714285","0.42857142857142"
"18-29 years","2020-10-16","294","0","87778","55","291.571428571428","0.42857142857142"
"18-29 years","2020-10-17","197","0","87975","55","288","0.42857142857142"
"18-29 years","2020-10-18","198","0","88173","55","289.714285714285","0.14285714285714"
"18-29 years","2020-10-19","372","0","88545","55","291.142857142857","0.14285714285714"
"18-29 years","2020-10-20","380","0","88925","55","292.428571428571","0"
"18-29 years","2020-10-21","358","0","89283","55","296.857142857142","0"
"18-29 years","2020-10-22","356","0","89639","55","307.857142857142","0"
"18-29 years","2020-10-23","363","0","90002","55","317.714285714285","0"
"18-29 years","2020-10-24","261","0","90263","55","326.857142857142","0"
"18-29 years","2020-10-25","253","0","90516","55","334.714285714285","0"
"18-29 years","2020-10-26","395","0","90911","55","338","0"
"18-29 years","2020-10-27","394","0","91305","55","340","0"
"18-29 years","2020-10-28","433","0","91738","55","350.714285714285","0"
"18-29 years","2020-10-29","339","0","92077","55","348.285714285714","0"
"18-29 years","2020-10-30","305","1","92382","56","340","0.14285714285714"
"18-29 years","2020-10-31","249","0","92631","56","338.285714285714","0.14285714285714"
"18-29 years","2020-11-01","311","0","92942","56","346.571428571428","0.14285714285714"
"18-29 years","2020-11-02","524","0","93466","56","365","0.14285714285714"
"18-29 years","2020-11-03","476","0","93942","56","376.714285714285","0.14285714285714"
"18-29 years","2020-11-04","481","0","94423","56","383.571428571428","0.14285714285714"
"18-29 years","2020-11-05","469","0","94892","56","402.142857142857","0.14285714285714"
"18-29 years","2020-11-06","492","0","95384","56","428.857142857142","0"
"18-29 years","2020-11-07","351","1","95735","57","443.428571428571","0.14285714285714"
"18-29 years","2020-11-08","399","0","96134","57","456","0.14285714285714"
"18-29 years","2020-11-09","675","0","96809","57","477.571428571428","0.14285714285714"
"18-29 years","2020-11-10","647","1","97456","58","502","0.28571428571428"
"18-29 years","2020-11-11","545","0","98001","58","511.142857142857","0.28571428571428"
"18-29 years","2020-11-12","581","1","98582","59","527.142857142857","0.42857142857142"
"18-29 years","2020-11-13","515","0","99097","59","530.428571428571","0.42857142857142"
"18-29 years","2020-11-14","443","1","99540","60","543.571428571428","0.42857142857142"
"18-29 years","2020-11-15","385","0","99925","60","541.571428571428","0.42857142857142"
"18-29 years","2020-11-16","737","1","100662","61","550.428571428571","0.57142857142857"
"18-29 years","2020-11-17","639","1","101301","62","549.285714285714","0.57142857142857"
"18-29 years","2020-11-18","621","0","101922","62","560.142857142857","0.57142857142857"
"18-29 years","2020-11-19","589","0","102511","62","561.285714285714","0.42857142857142"
"18-29 years","2020-11-20","559","0","103070","62","567.571428571428","0.42857142857142"
"18-29 years","2020-11-21","421","0","103491","62","564.428571428571","0.28571428571428"
"18-29 years","2020-11-22","386","0","103877","62","564.571428571428","0.28571428571428"
"18-29 years","2020-11-23","773","0","104650","62","569.714285714285","0.14285714285714"
"18-29 years","2020-11-24","682","1","105332","63","575.857142857143","0.14285714285714"
"18-29 years","2020-11-25","654","0","105986","63","580.571428571428","0.14285714285714"
"18-29 years","2020-11-26","284","0","106270","63","537","0.14285714285714"
"18-29 years","2020-11-27","571","0","106841","63","538.714285714285","0.14285714285714"
"18-29 years","2020-11-28","527","0","107368","63","553.857142857143","0.14285714285714"
"18-29 years","2020-11-29","590","0","107958","63","583","0.14285714285714"
"18-29 years","2020-11-30","1123","0","109081","63","633","0.14285714285714"
"18-29 years","2020-12-01","1113","0","110194","63","694.571428571428","0"
"18-29 years","2020-12-02","937","1","111131","64","735","0.14285714285714"
"18-29 years","2020-12-03","905","0","112036","64","823.714285714285","0.14285714285714"
"18-29 years","2020-12-04","851","0","112887","64","863.714285714285","0.14285714285714"
"18-29 years","2020-12-05","630","1","113517","65","878.428571428571","0.28571428571428"
"18-29 years","2020-12-06","522","0","114039","65","868.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1064","0","115103","65","860.285714285714","0.28571428571428"
"18-29 years","2020-12-08","1020","0","116123","65","847","0.28571428571428"
"18-29 years","2020-12-09","987","0","117110","65","854.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1024","0","118134","65","871.142857142857","0.14285714285714"
"18-29 years","2020-12-11","939","1","119073","66","883.714285714285","0.28571428571428"
"18-29 years","2020-12-12","706","0","119779","66","894.571428571428","0.14285714285714"
"18-29 years","2020-12-13","632","0","120411","66","910.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1297","0","121708","66","943.571428571428","0.14285714285714"
"18-29 years","2020-12-15","1255","0","122963","66","977.142857142857","0.14285714285714"
"18-29 years","2020-12-16","1052","2","124015","68","986.428571428571","0.42857142857142"
"18-29 years","2020-12-17","1064","0","125079","68","992.142857142857","0.42857142857142"
"18-29 years","2020-12-18","992","0","126071","68","999.714285714285","0.28571428571428"
"18-29 years","2020-12-19","735","1","126806","69","1003.85714285714","0.42857142857142"
"18-29 years","2020-12-20","677","0","127483","69","1010.28571428571","0.42857142857142"
"18-29 years","2020-12-21","1456","0","128939","69","1033","0.42857142857142"
"18-29 years","2020-12-22","1296","0","130235","69","1038.85714285714","0.42857142857142"
"18-29 years","2020-12-23","1103","0","131338","69","1046.14285714285","0.14285714285714"
"18-29 years","2020-12-24","840","0","132178","69","1014.14285714285","0.14285714285714"
"18-29 years","2020-12-25","399","0","132577","69","929.428571428571","0.14285714285714"
"18-29 years","2020-12-26","1127","0","133704","69","985.428571428571","0"
"18-29 years","2020-12-27","977","0","134681","69","1028.28571428571","0"
"18-29 years","2020-12-28","1922","0","136603","69","1094.85714285714","0"
"18-29 years","2020-12-29","1663","0","138266","69","1147.28571428571","0"
"18-29 years","2020-12-30","1585","1","139851","70","1216.14285714285","0.14285714285714"
"18-29 years","2020-12-31","1203","0","141054","70","1268","0.14285714285714"
"18-29 years","2021-01-01","643","0","141697","70","1302.85714285714","0.14285714285714"
"18-29 years","2021-01-02","1103","0","142800","70","1299.42857142857","0.14285714285714"
"18-29 years","2021-01-03","916","0","143716","70","1290.71428571428","0.14285714285714"
"18-29 years","2021-01-04","2131","0","145847","70","1320.57142857142","0.14285714285714"
"18-29 years","2021-01-05","2028","0","147875","70","1372.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1838","3","149713","73","1408.85714285714","0.42857142857142"
"18-29 years","2021-01-07","1807","0","151520","73","1495.14285714285","0.42857142857142"
"18-29 years","2021-01-08","1477","0","152997","73","1614.28571428571","0.42857142857142"
"18-29 years","2021-01-09","1040","1","154037","74","1605.28571428571","0.57142857142857"
"18-29 years","2021-01-10","839","0","154876","74","1594.28571428571","0.57142857142857"
"18-29 years","2021-01-11","1522","0","156398","74","1507.28571428571","0.57142857142857"
"18-29 years","2021-01-12","1457","1","157855","75","1425.71428571428","0.71428571428571"
"18-29 years","2021-01-13","1275","1","159130","76","1345.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1153","0","160283","76","1251.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1037","0","161320","76","1189","0.42857142857142"
"18-29 years","2021-01-16","677","1","161997","77","1137.14285714285","0.42857142857142"
"18-29 years","2021-01-17","597","1","162594","78","1102.57142857142","0.57142857142857"
"18-29 years","2021-01-18","1011","1","163605","79","1029.57142857142","0.71428571428571"
"18-29 years","2021-01-19","1053","0","164658","79","971.857142857143","0.57142857142857"
"18-29 years","2021-01-20","1017","0","165675","79","935","0.42857142857142"
"18-29 years","2021-01-21","938","0","166613","79","904.285714285714","0.42857142857142"
"18-29 years","2021-01-22","841","1","167454","80","876.285714285714","0.57142857142857"
"18-29 years","2021-01-23","580","0","168034","80","862.428571428571","0.42857142857142"
"18-29 years","2021-01-24","426","0","168460","80","838","0.28571428571428"
"18-29 years","2021-01-25","1010","0","169470","80","837.857142857143","0.14285714285714"
"18-29 years","2021-01-26","887","0","170357","80","814.142857142857","0.14285714285714"
"18-29 years","2021-01-27","796","1","171153","81","782.571428571428","0.28571428571428"
"18-29 years","2021-01-28","741","0","171894","81","754.428571428571","0.28571428571428"
"18-29 years","2021-01-29","632","0","172526","81","724.571428571428","0.14285714285714"
"18-29 years","2021-01-30","445","2","172971","83","705.285714285714","0.42857142857142"
"18-29 years","2021-01-31","394","0","173365","83","700.714285714285","0.42857142857142"
"18-29 years","2021-02-01","624","0","173989","83","645.571428571428","0.42857142857142"
"18-29 years","2021-02-02","604","2","174593","85","605.142857142857","0.71428571428571"
"18-29 years","2021-02-03","571","1","175164","86","573","0.71428571428571"
"18-29 years","2021-02-04","472","2","175636","88","534.571428571428","1"
"18-29 years","2021-02-05","424","0","176060","88","504.857142857142","1"
"18-29 years","2021-02-06","291","1","176351","89","482.857142857142","0.85714285714285"
"18-29 years","2021-02-07","253","0","176604","89","462.714285714285","0.85714285714285"
"18-29 years","2021-02-08","476","0","177080","89","441.571428571428","0.85714285714285"
"18-29 years","2021-02-09","428","1","177508","90","416.428571428571","0.71428571428571"
"18-29 years","2021-02-10","414","4","177922","94","394","1.14285714285714"
"18-29 years","2021-02-11","401","1","178323","95","383.857142857142","1"
"18-29 years","2021-02-12","341","1","178664","96","372","1.14285714285714"
"18-29 years","2021-02-13","227","1","178891","97","362.857142857142","1.14285714285714"
"18-29 years","2021-02-14","223","0","179114","97","358.571428571428","1.14285714285714"
"18-29 years","2021-02-15","336","0","179450","97","338.571428571428","1.14285714285714"
"18-29 years","2021-02-16","335","0","179785","97","325.285714285714","1"
