"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-07-09","6","0","0","3921","0","4.14285714285714","0"
"<1 years","2021-07-10","1","0","0","3922","0","4.14285714285714","0"
"<1 years","2021-07-11","6","0","1","3928","0","4.42857142857142","0"
"<1 years","2021-07-12","3","0","1","3931","0","4.14285714285714","0"
"<1 years","2021-07-13","3","0","0","3934","0","3.85714285714285","0"
"<1 years","2021-07-14","10","0","0","3944","0","4.57142857142857","0"
"<1 years","2021-07-15","4","0","1","3948","0","4.71428571428571","0"
"<1 years","2021-07-16","9","0","1","3957","0","5.14285714285714","0"
"<1 years","2021-07-17","7","0","0","3964","0","6","0"
"<1 years","2021-07-18","8","0","1","3972","0","6.28571428571428","0"
"<1 years","2021-07-19","11","0","2","3983","0","7.42857142857143","0"
"<1 years","2021-07-20","11","0","1","3994","0","8.57142857142857","0"
"<1 years","2021-07-21","12","0","2","4006","0","8.85714285714285","0"
"<1 years","2021-07-22","12","0","1","4018","0","10","0"
"<1 years","2021-07-23","19","0","0","4037","0","11.4285714285714","0"
"<1 years","2021-07-24","9","0","0","4046","0","11.7142857142857","0"
"<1 years","2021-07-25","19","0","0","4065","0","13.2857142857142","0"
"<1 years","2021-07-26","30","0","3","4095","0","16","0"
"<1 years","2021-07-27","26","0","1","4121","0","18.1428571428571","0"
"<1 years","2021-07-28","31","0","3","4152","0","20.8571428571428","0"
"<1 years","2021-07-29","33","0","0","4185","0","23.8571428571428","0"
"<1 years","2021-07-30","29","0","0","4214","0","25.2857142857142","0"
"<1 years","2021-07-31","23","0","2","4237","0","27.2857142857142","0"
"<1 years","2021-08-01","27","0","2","4264","0","28.4285714285714","0"
"<1 years","2021-08-02","55","0","1","4319","0","32","0"
"<1 years","2021-08-03","32","0","4","4351","0","32.8571428571428","0"
"<1 years","2021-08-04","37","0","5","4388","0","33.7142857142857","0"
"<1 years","2021-08-05","50","0","2","4438","0","36.1428571428571","0"
"<1 years","2021-08-06","43","0","4","4481","0","38.1428571428571","0"
"<1 years","2021-08-07","33","0","3","4514","0","39.5714285714285","0"
"<1 years","2021-08-08","27","0","2","4541","0","39.5714285714285","0"
"<1 years","2021-08-09","37","0","3","4578","0","37","0"
"<1 years","2021-08-10","45","0","1","4623","0","38.8571428571428","0"
"<1 years","2021-08-11","44","0","1","4667","0","39.8571428571428","0"
"<1 years","2021-08-12","61","0","3","4728","0","41.4285714285714","0"
"<1 years","2021-08-13","66","0","3","4794","0","44.7142857142857","0"
"<1 years","2021-08-14","20","0","1","4814","0","42.8571428571428","0"
"<1 years","2021-08-15","39","0","3","4853","0","44.5714285714285","0"
"<1 years","2021-08-16","50","0","3","4903","0","46.4285714285714","0"
"<1 years","2021-08-17","70","0","4","4973","0","50","0"
"<1 years","2021-08-18","55","0","1","5028","0","51.5714285714285","0"
"<1 years","2021-08-19","58","0","4","5086","0","51.1428571428571","0"
"<1 years","2021-08-20","71","0","1","5157","0","51.8571428571428","0"
"<1 years","2021-08-21","37","0","3","5194","0","54.2857142857142","0"
"<1 years","2021-08-22","32","0","2","5226","0","53.2857142857142","0"
"<1 years","2021-08-23","91","0","4","5317","0","59.1428571428571","0"
"<1 years","2021-08-24","73","0","6","5390","0","59.5714285714285","0"
"<1 years","2021-08-25","65","0","5","5455","0","61","0"
"<1 years","2021-08-26","53","0","5","5508","0","60.2857142857142","0"
"<1 years","2021-08-27","66","0","5","5574","0","59.5714285714285","0"
"<1 years","2021-08-28","39","0","1","5613","0","59.8571428571428","0"
"<1 years","2021-08-29","30","0","3","5643","0","59.5714285714285","0"
"<1 years","2021-08-30","75","0","4","5718","0","57.2857142857142","0"
"<1 years","2021-08-31","53","0","3","5771","0","54.4285714285714","0"
"<1 years","2021-09-01","58","0","3","5829","0","53.4285714285714","0"
"<1 years","2021-09-02","53","0","3","5882","0","53.4285714285714","0"
"<1 years","2021-09-03","44","0","1","5926","0","50.2857142857142","0"
"<1 years","2021-09-04","28","0","2","5954","0","48.7142857142857","0"
"<1 years","2021-09-05","27","0","1","5981","0","48.2857142857142","0"
"<1 years","2021-09-06","37","0","0","6018","0","42.8571428571428","0"
"<1 years","2021-09-07","48","0","2","6066","0","42.1428571428571","0"
"<1 years","2021-09-08","58","0","1","6124","0","42.1428571428571","0"
"<1 years","2021-09-09","46","0","1","6170","0","41.1428571428571","0"
"<1 years","2021-09-10","49","0","2","6219","0","41.8571428571428","0"
"<1 years","2021-09-11","19","0","1","6238","0","40.5714285714285","0"
"<1 years","2021-09-12","22","0","0","6260","0","39.8571428571428","0"
"<1 years","2021-09-13","44","0","2","6304","0","40.8571428571428","0"
"<1 years","2021-09-14","36","0","1","6340","0","39.1428571428571","0"
"<1 years","2021-09-15","26","0","4","6366","0","34.5714285714285","0"
"<1 years","2021-09-16","24","0","1","6390","0","31.4285714285714","0"
"<1 years","2021-09-17","39","0","1","6429","0","30","0"
"<1 years","2021-09-18","20","0","0","6449","0","30.1428571428571","0"
"<1 years","2021-09-19","12","0","0","6461","0","28.7142857142857","0"
"<1 years","2021-09-20","27","0","0","6488","0","26.2857142857142","0"
"<1 years","2021-09-21","19","0","2","6507","0","23.8571428571428","0"
"<1 years","2021-09-22","22","0","0","6529","0","23.2857142857142","0"
"<1 years","2021-09-23","29","0","2","6558","0","24","0"
"<1 years","2021-09-24","22","0","1","6580","0","21.5714285714285","0"
"<1 years","2021-09-25","11","0","0","6591","0","20.2857142857142","0"
"<1 years","2021-09-26","10","0","1","6601","0","20","0"
"<1 years","2021-09-27","18","0","0","6619","0","18.7142857142857","0"
"<1 years","2021-09-28","24","0","1","6643","0","19.4285714285714","0"
"<1 years","2021-09-29","15","0","1","6658","0","18.4285714285714","0"
"<1 years","2021-09-30","17","0","1","6675","0","16.7142857142857","0"
"<1 years","2021-10-01","12","0","1","6687","0","15.2857142857142","0"
"<1 years","2021-10-02","12","0","1","6699","0","15.4285714285714","0"
"<1 years","2021-10-03","8","0","1","6707","0","15.1428571428571","0"
"<1 years","2021-10-04","11","0","0","6718","0","14.1428571428571","0"
"<1 years","2021-10-05","18","0","3","6736","0","13.2857142857142","0"
"<1 years","2021-10-06","11","0","0","6747","0","12.7142857142857","0"
"<1 years","2021-10-07","10","0","2","6757","0","11.7142857142857","0"
"<1 years","2021-10-08","12","0","1","6769","0","11.7142857142857","0"
"<1 years","2021-10-09","10","0","1","6779","0","11.4285714285714","0"
"<1 years","2021-10-10","6","0","3","6785","0","11.1428571428571","0"
"<1 years","2021-10-11","11","0","0","6796","0","11.1428571428571","0"
"<1 years","2021-10-12","17","0","1","6813","0","11","0"
"<1 years","2021-10-13","6","0","0","6819","0","10.2857142857142","0"
"<1 years","2021-10-14","5","0","0","6824","0","9.57142857142857","0"
"<1 years","2021-10-15","11","0","1","6835","0","9.42857142857143","0"
"<1 years","2021-10-16","4","0","0","6839","0","8.57142857142857","0"
"<1 years","2021-10-17","4","0","0","6843","0","8.28571428571428","0"
"<1 years","2021-10-18","6","0","0","6849","0","7.57142857142857","0"
"<1 years","2021-10-19","9","0","0","6858","0","6.42857142857143","0"
"<1 years","2021-10-20","10","0","0","6868","0","7","0"
"<1 years","2021-10-21","7","0","1","6875","0","7.28571428571428","0"
"<1 years","2021-10-22","5","0","1","6880","0","6.42857142857143","0"
"<1 years","2021-10-23","6","0","0","6886","0","6.71428571428571","0"
"<1 years","2021-10-24","8","0","0","6894","0","7.28571428571428","0"
"<1 years","2021-10-25","6","0","0","6900","0","7.28571428571428","0"
"<1 years","2021-10-26","5","0","1","6905","0","6.71428571428571","0"
"<1 years","2021-10-27","7","0","0","6912","0","6.28571428571428","0"
"<1 years","2021-10-28","4","0","0","6916","0","5.85714285714285","0"
"<1 years","2021-10-29","5","0","0","6921","0","5.85714285714285","0"
"<1 years","2021-10-30","2","0","0","6923","0","5.28571428571428","0"
"<1 years","2021-10-31","2","0","1","6925","0","4.42857142857142","0"
"<1 years","2021-11-01","5","0","2","6930","0","4.28571428571428","0"
"<1 years","2021-11-02","3","0","0","6933","0","4","0"
"<1 years","2021-11-03","4","0","0","6937","0","3.57142857142857","0"
"<1 years","2021-11-04","4","0","0","6941","0","3.57142857142857","0"
"<1 years","2021-11-05","7","0","0","6948","0","3.85714285714285","0"
"<1 years","2021-11-06","4","0","0","6952","0","4.14285714285714","0"
"<1 years","2021-11-07","2","0","0","6954","0","4.14285714285714","0"
"<1 years","2021-11-08","3","0","1","6957","0","3.85714285714285","0"
"<1 years","2021-11-09","8","0","0","6965","0","4.57142857142857","0"
"<1 years","2021-11-10","5","0","0","6970","0","4.71428571428571","0"
"<1 years","2021-11-11","6","0","0","6976","0","5","0"
"<1 years","2021-11-12","4","0","0","6980","0","4.57142857142857","0"
"<1 years","2021-11-13","5","0","0","6985","0","4.71428571428571","0"
"<1 years","2021-11-14","5","0","1","6990","0","5.14285714285714","0"
"<1 years","2021-11-15","4","0","0","6994","0","5.28571428571428","0"
"<1 years","2021-11-16","6","0","1","7000","0","5","0"
"<1 years","2021-11-17","8","0","0","7008","0","5.42857142857142","0"
"<1 years","2021-11-18","8","0","0","7016","0","5.71428571428571","0"
"<1 years","2021-11-19","6","0","1","7022","0","6","0"
"<1 years","2021-11-20","1","0","0","7023","0","5.42857142857142","0"
"<1 years","2021-11-21","7","0","1","7030","0","5.71428571428571","0"
"<1 years","2021-11-22","3","0","0","7033","0","5.57142857142857","0"
"<1 years","2021-11-23","6","0","0","7039","0","5.57142857142857","0"
"<1 years","2021-11-24","3","0","0","7042","0","4.85714285714285","0"
"<1 years","2021-11-25","6","0","0","7048","0","4.57142857142857","0"
"<1 years","2021-11-26","6","0","0","7054","0","4.57142857142857","0"
"<1 years","2021-11-27","8","0","0","7062","0","5.57142857142857","0"
"<1 years","2021-11-28","8","1","2","7070","1","5.71428571428571","0.14285714285714"
"<1 years","2021-11-29","5","0","1","7075","1","6","0.14285714285714"
"<1 years","2021-11-30","4","0","0","7079","1","5.71428571428571","0.14285714285714"
"<1 years","2021-12-01","5","0","0","7084","1","6","0.14285714285714"
"<1 years","2021-12-02","9","0","2","7093","1","6.42857142857143","0.14285714285714"
"<1 years","2021-12-03","6","0","0","7099","1","6.42857142857143","0.14285714285714"
"<1 years","2021-12-04","4","0","0","7103","1","5.85714285714285","0.14285714285714"
"<1 years","2021-12-05","5","0","2","7108","1","5.42857142857142","0"
"<1 years","2021-12-06","7","0","2","7115","1","5.71428571428571","0"
"<1 years","2021-12-07","1","0","0","7116","1","5.28571428571428","0"
"<1 years","2021-12-08","1","0","0","7117","1","4.71428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","3","0","0","0"
"Unknown years","2020-03-30","0","0","0","3","0","0","0"
"Unknown years","2020-03-31","1","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-02","4","0","1","9","0","0.85714285714285","0"
"Unknown years","2020-04-03","20","0","1","29","0","3.71428571428571","0"
"Unknown years","2020-04-04","8","0","0","37","0","4.85714285714285","0"
"Unknown years","2020-04-05","7","0","0","44","0","5.85714285714285","0"
"Unknown years","2020-04-06","10","0","1","54","0","7.28571428571428","0"
"Unknown years","2020-04-07","0","0","0","54","0","7.14285714285714","0"
"Unknown years","2020-04-08","6","0","0","60","0","7.85714285714285","0"
"Unknown years","2020-04-09","6","0","1","66","0","8.14285714285714","0"
"Unknown years","2020-04-10","0","0","0","66","0","5.28571428571428","0"
"Unknown years","2020-04-11","0","0","0","66","0","4.14285714285714","0"
"Unknown years","2020-04-12","1","0","0","67","0","3.28571428571428","0"
"Unknown years","2020-04-13","7","0","0","74","0","2.85714285714285","0"
"Unknown years","2020-04-14","3","0","0","77","0","3.28571428571428","0"
"Unknown years","2020-04-15","2","0","0","79","0","2.71428571428571","0"
"Unknown years","2020-04-16","1","0","0","80","0","2","0"
"Unknown years","2020-04-17","1","0","0","81","0","2.14285714285714","0"
"Unknown years","2020-04-18","0","0","0","81","0","2.14285714285714","0"
"Unknown years","2020-04-19","6","0","1","87","0","2.85714285714285","0"
"Unknown years","2020-04-20","1","0","0","88","0","2","0"
"Unknown years","2020-04-21","2","0","0","90","0","1.85714285714285","0"
"Unknown years","2020-04-22","0","0","0","90","0","1.57142857142857","0"
"Unknown years","2020-04-23","2","0","0","92","0","1.71428571428571","0"
"Unknown years","2020-04-24","0","0","0","92","0","1.57142857142857","0"
"Unknown years","2020-04-25","0","0","0","92","0","1.57142857142857","0"
"Unknown years","2020-04-26","1","0","0","93","0","0.85714285714285","0"
"Unknown years","2020-04-27","2","0","0","95","0","1","0"
"Unknown years","2020-04-28","2","0","0","97","0","1","0"
"Unknown years","2020-04-29","2","0","0","99","0","1.28571428571428","0"
"Unknown years","2020-04-30","0","0","0","99","0","1","0"
"Unknown years","2020-05-01","1","0","0","100","0","1.14285714285714","0"
"Unknown years","2020-05-02","1","0","0","101","0","1.28571428571428","0"
"Unknown years","2020-05-03","0","0","0","101","0","1.14285714285714","0"
"Unknown years","2020-05-04","2","0","0","103","0","1.14285714285714","0"
"Unknown years","2020-05-05","1","0","0","104","0","1","0"
"Unknown years","2020-05-06","1","0","0","105","0","0.85714285714285","0"
"Unknown years","2020-05-07","2","0","0","107","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","107","0","1","0"
"Unknown years","2020-05-09","0","0","0","107","0","0.85714285714285","0"
"Unknown years","2020-05-10","1","0","0","108","0","1","0"
"Unknown years","2020-05-11","1","0","0","109","0","0.85714285714285","0"
"Unknown years","2020-05-12","0","0","0","109","0","0.71428571428571","0"
"Unknown years","2020-05-13","0","0","0","109","0","0.57142857142857","0"
"Unknown years","2020-05-14","0","0","0","109","0","0.28571428571428","0"
"Unknown years","2020-05-15","0","0","0","109","0","0.28571428571428","0"
"Unknown years","2020-05-16","1","0","0","110","0","0.42857142857142","0"
"Unknown years","2020-05-17","1","0","0","111","0","0.42857142857142","0"
"Unknown years","2020-05-18","5","0","0","116","0","1","0"
"Unknown years","2020-05-19","2","0","0","118","0","1.28571428571428","0"
"Unknown years","2020-05-20","4","0","0","122","0","1.85714285714285","0"
"Unknown years","2020-05-21","6","0","0","128","0","2.71428571428571","0"
"Unknown years","2020-05-22","1","0","0","129","0","2.85714285714285","0"
"Unknown years","2020-05-23","0","0","0","129","0","2.71428571428571","0"
"Unknown years","2020-05-24","1","0","0","130","0","2.71428571428571","0"
"Unknown years","2020-05-25","0","0","0","130","0","2","0"
"Unknown years","2020-05-26","1","0","0","131","0","1.85714285714285","0"
"Unknown years","2020-05-27","3","0","0","134","0","1.71428571428571","0"
"Unknown years","2020-05-28","0","0","0","134","0","0.85714285714285","0"
"Unknown years","2020-05-29","4","0","0","138","0","1.28571428571428","0"
"Unknown years","2020-05-30","1","0","0","139","0","1.42857142857142","0"
"Unknown years","2020-05-31","0","0","0","139","0","1.28571428571428","0"
"Unknown years","2020-06-01","5","0","0","144","0","2","0"
"Unknown years","2020-06-02","2","0","1","146","0","2.14285714285714","0"
"Unknown years","2020-06-03","0","0","0","146","0","1.71428571428571","0"
"Unknown years","2020-06-04","6","0","0","152","0","2.57142857142857","0"
"Unknown years","2020-06-05","2","0","1","154","0","2.28571428571428","0"
"Unknown years","2020-06-06","0","0","0","154","0","2.14285714285714","0"
"Unknown years","2020-06-07","0","0","0","154","0","2.14285714285714","0"
"Unknown years","2020-06-08","1","0","0","155","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","156","0","1.42857142857142","0"
"Unknown years","2020-06-10","2","0","0","158","0","1.71428571428571","0"
"Unknown years","2020-06-11","0","0","0","158","0","0.85714285714285","0"
"Unknown years","2020-06-12","1","0","0","159","0","0.71428571428571","0"
"Unknown years","2020-06-13","0","0","0","159","0","0.71428571428571","0"
"Unknown years","2020-06-14","1","0","0","160","0","0.85714285714285","0"
"Unknown years","2020-06-15","0","0","0","160","0","0.71428571428571","0"
"Unknown years","2020-06-16","1","0","0","161","0","0.71428571428571","0"
"Unknown years","2020-06-17","1","0","1","162","0","0.57142857142857","0"
"Unknown years","2020-06-18","1","0","0","163","0","0.71428571428571","0"
"Unknown years","2020-06-19","0","0","0","163","0","0.57142857142857","0"
"Unknown years","2020-06-20","0","0","0","163","0","0.57142857142857","0"
"Unknown years","2020-06-21","1","0","0","164","0","0.57142857142857","0"
"Unknown years","2020-06-22","3","0","0","167","0","1","0"
"Unknown years","2020-06-23","2","0","0","169","0","1.14285714285714","0"
"Unknown years","2020-06-24","1","0","0","170","0","1.14285714285714","0"
"Unknown years","2020-06-25","2","0","0","172","0","1.28571428571428","0"
"Unknown years","2020-06-26","0","0","0","172","0","1.28571428571428","0"
"Unknown years","2020-06-27","4","0","0","176","0","1.85714285714285","0"
"Unknown years","2020-06-28","1","0","0","177","0","1.85714285714285","0"
"Unknown years","2020-06-29","8","0","1","185","0","2.57142857142857","0"
"Unknown years","2020-06-30","6","0","0","191","0","3.14285714285714","0"
"Unknown years","2020-07-01","8","0","2","199","0","4.14285714285714","0"
"Unknown years","2020-07-02","5","0","0","204","0","4.57142857142857","0"
"Unknown years","2020-07-03","6","0","0","210","0","5.42857142857142","0"
"Unknown years","2020-07-04","2","0","1","212","0","5.14285714285714","0"
"Unknown years","2020-07-05","7","0","0","219","0","6","0"
"Unknown years","2020-07-06","4","0","0","223","0","5.42857142857142","0"
"Unknown years","2020-07-07","6","0","0","229","0","5.42857142857142","0"
"Unknown years","2020-07-08","4","0","0","233","0","4.85714285714285","0"
"Unknown years","2020-07-09","16","0","0","249","0","6.42857142857143","0"
"Unknown years","2020-07-10","18","0","1","267","0","8.14285714285714","0"
"Unknown years","2020-07-11","4","0","1","271","0","8.42857142857143","0"
"Unknown years","2020-07-12","2","0","0","273","0","7.71428571428571","0"
"Unknown years","2020-07-13","2","0","0","275","0","7.42857142857143","0"
"Unknown years","2020-07-14","5","0","0","280","0","7.28571428571428","0"
"Unknown years","2020-07-15","2","0","0","282","0","7","0"
"Unknown years","2020-07-16","4","0","0","286","0","5.28571428571428","0"
"Unknown years","2020-07-17","8","0","1","294","0","3.85714285714285","0"
"Unknown years","2020-07-18","5","0","2","299","0","4","0"
"Unknown years","2020-07-19","2","0","0","301","0","4","0"
"Unknown years","2020-07-20","7","0","0","308","0","4.71428571428571","0"
"Unknown years","2020-07-21","7","0","2","315","0","5","0"
"Unknown years","2020-07-22","3","0","1","318","0","5.14285714285714","0"
"Unknown years","2020-07-23","5","0","0","323","0","5.28571428571428","0"
"Unknown years","2020-07-24","5","0","0","328","0","4.85714285714285","0"
"Unknown years","2020-07-25","4","0","0","332","0","4.71428571428571","0"
"Unknown years","2020-07-26","3","0","0","335","0","4.85714285714285","0"
"Unknown years","2020-07-27","4","0","0","339","0","4.42857142857142","0"
"Unknown years","2020-07-28","3","0","2","342","0","3.85714285714285","0"
"Unknown years","2020-07-29","10","0","1","352","0","4.85714285714285","0"
"Unknown years","2020-07-30","2","0","1","354","0","4.42857142857142","0"
"Unknown years","2020-07-31","3","0","0","357","0","4.14285714285714","0"
"Unknown years","2020-08-01","8","0","0","365","0","4.71428571428571","0"
"Unknown years","2020-08-02","4","0","0","369","0","4.85714285714285","0"
"Unknown years","2020-08-03","3","0","0","372","0","4.71428571428571","0"
"Unknown years","2020-08-04","5","0","0","377","0","5","0"
"Unknown years","2020-08-05","8","0","0","385","0","4.71428571428571","0"
"Unknown years","2020-08-06","18","0","2","403","0","7","0"
"Unknown years","2020-08-07","10","0","3","413","0","8","0"
"Unknown years","2020-08-08","9","0","3","422","0","8.14285714285714","0"
"Unknown years","2020-08-09","4","0","1","426","0","8.14285714285714","0"
"Unknown years","2020-08-10","11","0","0","437","0","9.28571428571428","0"
"Unknown years","2020-08-11","3","0","0","440","0","9","0"
"Unknown years","2020-08-12","11","0","1","451","0","9.42857142857143","0"
"Unknown years","2020-08-13","26","0","2","477","0","10.5714285714285","0"
"Unknown years","2020-08-14","5","0","0","482","0","9.85714285714285","0"
"Unknown years","2020-08-15","3","0","0","485","0","9","0"
"Unknown years","2020-08-16","2","0","0","487","0","8.71428571428571","0"
"Unknown years","2020-08-17","10","0","1","497","0","8.57142857142857","0"
"Unknown years","2020-08-18","15","0","0","512","0","10.2857142857142","0"
"Unknown years","2020-08-19","6","0","0","518","0","9.57142857142857","0"
"Unknown years","2020-08-20","16","0","0","534","0","8.14285714285714","0"
"Unknown years","2020-08-21","13","0","0","547","0","9.28571428571428","0"
"Unknown years","2020-08-22","9","0","1","556","0","10.1428571428571","0"
"Unknown years","2020-08-23","2","0","0","558","0","10.1428571428571","0"
"Unknown years","2020-08-24","20","0","0","578","0","11.5714285714285","0"
"Unknown years","2020-08-25","17","0","0","595","0","11.8571428571428","0"
"Unknown years","2020-08-26","14","0","0","609","0","13","0"
"Unknown years","2020-08-27","10","0","0","619","0","12.1428571428571","0"
"Unknown years","2020-08-28","7","0","1","626","0","11.2857142857142","0"
"Unknown years","2020-08-29","2","0","1","628","0","10.2857142857142","0"
"Unknown years","2020-08-30","1","0","0","629","0","10.1428571428571","0"
"Unknown years","2020-08-31","10","0","0","639","0","8.71428571428571","0"
"Unknown years","2020-09-01","9","0","0","648","0","7.57142857142857","0"
"Unknown years","2020-09-02","1","0","0","649","0","5.71428571428571","0"
"Unknown years","2020-09-03","8","0","0","657","0","5.42857142857142","0"
"Unknown years","2020-09-04","5","0","1","662","0","5.14285714285714","0"
"Unknown years","2020-09-05","3","0","0","665","0","5.28571428571428","0"
"Unknown years","2020-09-06","2","0","0","667","0","5.42857142857142","0"
"Unknown years","2020-09-07","2","0","0","669","0","4.28571428571428","0"
"Unknown years","2020-09-08","10","0","0","679","0","4.42857142857142","0"
"Unknown years","2020-09-09","6","0","0","685","0","5.14285714285714","0"
"Unknown years","2020-09-10","3","0","0","688","0","4.42857142857142","0"
"Unknown years","2020-09-11","3","0","0","691","0","4.14285714285714","0"
"Unknown years","2020-09-12","3","0","0","694","0","4.14285714285714","0"
"Unknown years","2020-09-13","0","0","0","694","0","3.85714285714285","0"
"Unknown years","2020-09-14","4","0","0","698","0","4.14285714285714","0"
"Unknown years","2020-09-15","4","0","0","702","0","3.28571428571428","0"
"Unknown years","2020-09-16","6","0","0","708","0","3.28571428571428","0"
"Unknown years","2020-09-17","1","0","0","709","0","3","0"
"Unknown years","2020-09-18","6","0","0","715","0","3.42857142857142","0"
"Unknown years","2020-09-19","1","0","0","716","0","3.14285714285714","0"
"Unknown years","2020-09-20","0","0","0","716","0","3.14285714285714","0"
"Unknown years","2020-09-21","3","0","1","719","0","3","0"
"Unknown years","2020-09-22","4","0","0","723","0","3","0"
"Unknown years","2020-09-23","0","0","0","723","0","2.14285714285714","0"
"Unknown years","2020-09-24","2","0","0","725","0","2.28571428571428","0"
"Unknown years","2020-09-25","4","0","1","729","0","2","0"
"Unknown years","2020-09-26","1","0","0","730","0","2","0"
"Unknown years","2020-09-27","0","0","0","730","0","2","0"
"Unknown years","2020-09-28","2","0","0","732","0","1.85714285714285","0"
"Unknown years","2020-09-29","4","0","0","736","0","1.85714285714285","0"
"Unknown years","2020-09-30","6","0","1","742","0","2.71428571428571","0"
"Unknown years","2020-10-01","5","0","0","747","0","3.14285714285714","0"
"Unknown years","2020-10-02","1","0","0","748","0","2.71428571428571","0"
"Unknown years","2020-10-03","1","0","0","749","0","2.71428571428571","0"
"Unknown years","2020-10-04","1","0","0","750","0","2.85714285714285","0"
"Unknown years","2020-10-05","2","0","0","752","0","2.85714285714285","0"
"Unknown years","2020-10-06","2","0","0","754","0","2.57142857142857","0"
"Unknown years","2020-10-07","2","0","0","756","0","2","0"
"Unknown years","2020-10-08","1","0","0","757","0","1.42857142857142","0"
"Unknown years","2020-10-09","4","0","0","761","0","1.85714285714285","0"
"Unknown years","2020-10-10","2","0","0","763","0","2","0"
"Unknown years","2020-10-11","1","0","0","764","0","2","0"
"Unknown years","2020-10-12","3","0","0","767","0","2.14285714285714","0"
"Unknown years","2020-10-13","1","0","0","768","0","2","0"
"Unknown years","2020-10-14","0","0","0","768","0","1.71428571428571","0"
"Unknown years","2020-10-15","2","0","0","770","0","1.85714285714285","0"
"Unknown years","2020-10-16","2","0","0","772","0","1.57142857142857","0"
"Unknown years","2020-10-17","2","0","0","774","0","1.57142857142857","0"
