"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-06-17","3","0","1","147","0","3.85714285714285","0"
"<1 years","2020-06-18","2","0","0","149","0","3.42857142857142","0"
"<1 years","2020-06-19","6","0","0","155","0","4","0"
"<1 years","2020-06-20","11","0","1","166","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","0","172","0","5.57142857142857","0"
"<1 years","2020-06-22","9","0","0","181","0","5.85714285714285","0"
"<1 years","2020-06-23","6","0","0","187","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","3","195","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","1","201","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","0","211","0","8","0"
"<1 years","2020-06-27","6","0","2","217","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","0","226","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","1","238","0","8.14285714285714","0"
"<1 years","2020-06-30","12","0","1","250","0","9","0"
"<1 years","2020-07-01","10","0","0","260","0","9.28571428571428","0"
"<1 years","2020-07-02","27","0","0","287","0","12.2857142857142","0"
"<1 years","2020-07-03","15","0","1","302","0","13","0"
"<1 years","2020-07-04","8","0","1","310","0","13.2857142857142","0"
"<1 years","2020-07-05","10","0","0","320","0","13.4285714285714","0"
"<1 years","2020-07-06","9","0","2","329","0","13","0"
"<1 years","2020-07-07","25","0","2","354","0","14.8571428571428","0"
"<1 years","2020-07-08","18","0","3","372","0","16","0"
"<1 years","2020-07-09","6","0","0","378","0","13","0"
"<1 years","2020-07-10","11","0","0","389","0","12.4285714285714","0"
"<1 years","2020-07-11","18","0","1","407","0","13.8571428571428","0"
"<1 years","2020-07-12","13","0","1","420","0","14.2857142857142","0"
"<1 years","2020-07-13","20","0","0","440","0","15.8571428571428","0"
"<1 years","2020-07-14","14","0","0","454","0","14.2857142857142","0"
"<1 years","2020-07-15","26","0","2","480","0","15.4285714285714","0"
"<1 years","2020-07-16","20","0","3","500","0","17.4285714285714","0"
"<1 years","2020-07-17","19","0","1","519","0","18.5714285714285","0"
"<1 years","2020-07-18","16","0","0","535","0","18.2857142857142","0"
"<1 years","2020-07-19","13","0","3","548","0","18.2857142857142","0"
"<1 years","2020-07-20","10","0","2","558","0","16.8571428571428","0"
"<1 years","2020-07-21","24","0","3","582","0","18.2857142857142","0"
"<1 years","2020-07-22","15","0","1","597","0","16.7142857142857","0"
"<1 years","2020-07-23","20","0","1","617","0","16.7142857142857","0"
"<1 years","2020-07-24","16","0","1","633","0","16.2857142857142","0"
"<1 years","2020-07-25","24","0","1","657","0","17.4285714285714","0"
"<1 years","2020-07-26","16","0","0","673","0","17.8571428571428","0"
"<1 years","2020-07-27","8","0","0","681","0","17.5714285714285","0"
"<1 years","2020-07-28","19","0","1","700","0","16.8571428571428","0"
"<1 years","2020-07-29","12","0","0","712","0","16.4285714285714","0"
"<1 years","2020-07-30","20","0","2","732","0","16.4285714285714","0"
"<1 years","2020-07-31","17","0","1","749","0","16.5714285714285","0"
"<1 years","2020-08-01","22","0","0","771","0","16.2857142857142","0"
"<1 years","2020-08-02","10","0","2","781","0","15.4285714285714","0"
"<1 years","2020-08-03","6","0","0","787","0","15.1428571428571","0"
"<1 years","2020-08-04","7","0","0","794","0","13.4285714285714","0"
"<1 years","2020-08-05","15","0","1","809","0","13.8571428571428","0"
"<1 years","2020-08-06","12","0","1","821","0","12.7142857142857","0"
"<1 years","2020-08-07","18","0","1","839","0","12.8571428571428","0"
"<1 years","2020-08-08","24","0","1","863","0","13.1428571428571","0"
"<1 years","2020-08-09","18","0","0","881","0","14.2857142857142","0"
"<1 years","2020-08-10","6","0","0","887","0","14.2857142857142","0"
"<1 years","2020-08-11","15","0","4","902","0","15.4285714285714","0"
"<1 years","2020-08-12","17","0","1","919","0","15.7142857142857","0"
"<1 years","2020-08-13","14","0","2","933","0","16","0"
"<1 years","2020-08-14","14","0","1","947","0","15.4285714285714","0"
"<1 years","2020-08-15","19","0","0","966","0","14.7142857142857","0"
"<1 years","2020-08-16","7","0","0","973","0","13.1428571428571","0"
"<1 years","2020-08-17","1","0","0","974","0","12.4285714285714","0"
"<1 years","2020-08-18","10","0","0","984","0","11.7142857142857","0"
"<1 years","2020-08-19","8","0","3","992","0","10.4285714285714","0"
"<1 years","2020-08-20","7","0","0","999","0","9.42857142857143","0"
"<1 years","2020-08-21","13","0","2","1012","0","9.28571428571428","0"
"<1 years","2020-08-22","12","0","1","1024","0","8.28571428571428","0"
"<1 years","2020-08-23","8","0","0","1032","0","8.42857142857143","0"
"<1 years","2020-08-24","5","0","1","1037","0","9","0"
"<1 years","2020-08-25","7","0","2","1044","0","8.57142857142857","0"
"<1 years","2020-08-26","3","0","2","1047","0","7.85714285714285","0"
"<1 years","2020-08-27","10","0","1","1057","0","8.28571428571428","0"
"<1 years","2020-08-28","4","0","0","1061","0","7","0"
"<1 years","2020-08-29","7","0","1","1068","0","6.28571428571428","0"
"<1 years","2020-08-30","4","0","0","1072","0","5.71428571428571","0"
"<1 years","2020-08-31","8","0","1","1080","0","6.14285714285714","0"
"<1 years","2020-09-01","12","0","0","1092","0","6.85714285714285","0"
"<1 years","2020-09-02","3","0","0","1095","0","6.85714285714285","0"
"<1 years","2020-09-03","7","0","0","1102","0","6.42857142857143","0"
"<1 years","2020-09-04","8","0","0","1110","0","7","0"
"<1 years","2020-09-05","6","0","0","1116","0","6.85714285714285","0"
"<1 years","2020-09-06","5","0","0","1121","0","7","0"
"<1 years","2020-09-07","1","0","0","1122","0","6","0"
"<1 years","2020-09-08","2","0","0","1124","0","4.57142857142857","0"
"<1 years","2020-09-09","6","0","2","1130","0","5","0"
"<1 years","2020-09-10","12","0","2","1142","0","5.71428571428571","0"
"<1 years","2020-09-11","6","0","0","1148","0","5.42857142857142","0"
"<1 years","2020-09-12","9","0","1","1157","0","5.85714285714285","0"
"<1 years","2020-09-13","6","0","0","1163","0","6","0"
"<1 years","2020-09-14","1","0","0","1164","0","6","0"
"<1 years","2020-09-15","7","0","1","1171","0","6.71428571428571","0"
"<1 years","2020-09-16","9","0","3","1180","0","7.14285714285714","0"
"<1 years","2020-09-17","3","0","0","1183","0","5.85714285714285","0"
"<1 years","2020-09-18","10","0","1","1193","0","6.42857142857143","0"
"<1 years","2020-09-19","9","0","1","1202","0","6.42857142857143","0"
"<1 years","2020-09-20","4","0","0","1206","0","6.14285714285714","0"
"<1 years","2020-09-21","3","0","0","1209","0","6.42857142857143","0"
"<1 years","2020-09-22","5","0","1","1214","0","6.14285714285714","0"
"<1 years","2020-09-23","5","0","1","1219","0","5.57142857142857","0"
"<1 years","2020-09-24","5","0","0","1224","0","5.85714285714285","0"
"<1 years","2020-09-25","3","0","0","1227","0","4.85714285714285","0"
"<1 years","2020-09-26","4","0","0","1231","0","4.14285714285714","0"
"<1 years","2020-09-27","7","0","0","1238","0","4.57142857142857","0"
"<1 years","2020-09-28","1","0","0","1239","0","4.28571428571428","0"
"<1 years","2020-09-29","5","0","0","1244","0","4.28571428571428","0"
"<1 years","2020-09-30","7","0","0","1251","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","0","1256","0","4.57142857142857","0"
"<1 years","2020-10-02","2","0","1","1258","0","4.42857142857142","0"
"<1 years","2020-10-03","2","0","0","1260","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1","1266","0","4","0"
"<1 years","2020-10-05","3","0","1","1269","0","4.28571428571428","0"
"<1 years","2020-10-06","3","0","0","1272","0","4","0"
"<1 years","2020-10-07","6","0","0","1278","0","3.85714285714285","0"
"<1 years","2020-10-08","4","0","0","1282","0","3.71428571428571","0"
"<1 years","2020-10-09","3","0","0","1285","0","3.85714285714285","0"
"<1 years","2020-10-10","5","0","2","1290","0","4.28571428571428","0"
"<1 years","2020-10-11","2","0","1","1292","0","3.71428571428571","0"
"<1 years","2020-10-12","1","0","0","1293","0","3.42857142857142","0"
"<1 years","2020-10-13","3","0","1","1296","0","3.42857142857142","0"
"<1 years","2020-10-14","4","0","0","1300","0","3.14285714285714","0"
"<1 years","2020-10-15","7","0","0","1307","0","3.57142857142857","0"
"<1 years","2020-10-16","8","0","0","1315","0","4.28571428571428","0"
"<1 years","2020-10-17","6","0","1","1321","0","4.42857142857142","0"
"<1 years","2020-10-18","2","0","0","1323","0","4.42857142857142","0"
"<1 years","2020-10-19","2","0","0","1325","0","4.57142857142857","0"
"<1 years","2020-10-20","4","0","0","1329","0","4.71428571428571","0"
"<1 years","2020-10-21","5","0","0","1334","0","4.85714285714285","0"
"<1 years","2020-10-22","6","0","0","1340","0","4.71428571428571","0"
"<1 years","2020-10-23","9","0","0","1349","0","4.85714285714285","0"
"<1 years","2020-10-24","4","0","1","1353","0","4.57142857142857","0"
"<1 years","2020-10-25","9","0","0","1362","0","5.57142857142857","0"
"<1 years","2020-10-26","3","0","0","1365","0","5.71428571428571","0"
"<1 years","2020-10-27","4","0","1","1369","0","5.71428571428571","0"
"<1 years","2020-10-28","4","0","1","1373","0","5.57142857142857","0"
"<1 years","2020-10-29","9","0","0","1382","0","6","0"
"<1 years","2020-10-30","9","0","0","1391","0","6","0"
"<1 years","2020-10-31","12","0","1","1403","0","7.14285714285714","0"
"<1 years","2020-11-01","4","0","0","1407","0","6.42857142857143","0"
"<1 years","2020-11-02","5","0","0","1412","0","6.71428571428571","0"
"<1 years","2020-11-03","5","0","1","1417","0","6.85714285714285","0"
"<1 years","2020-11-04","7","0","0","1424","0","7.28571428571428","0"
"<1 years","2020-11-05","5","0","1","1429","0","6.71428571428571","0"
"<1 years","2020-11-06","7","0","0","1436","0","6.42857142857143","0"
"<1 years","2020-11-07","6","0","2","1442","0","5.57142857142857","0"
"<1 years","2020-11-08","3","0","0","1445","0","5.42857142857142","0"
"<1 years","2020-11-09","8","0","0","1453","0","5.85714285714285","0"
"<1 years","2020-11-10","15","0","3","1468","0","7.28571428571428","0"
"<1 years","2020-11-11","7","0","0","1475","0","7.28571428571428","0"
"<1 years","2020-11-12","4","0","1","1479","0","7.14285714285714","0"
"<1 years","2020-11-13","6","0","1","1485","0","7","0"
"<1 years","2020-11-14","12","0","1","1497","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","0","1501","0","8","0"
"<1 years","2020-11-16","3","0","0","1504","0","7.28571428571428","0"
"<1 years","2020-11-17","13","0","1","1517","0","7","0"
"<1 years","2020-11-18","13","0","0","1530","0","7.85714285714285","0"
"<1 years","2020-11-19","8","0","1","1538","0","8.42857142857143","0"
"<1 years","2020-11-20","9","0","1","1547","0","8.85714285714285","0"
"<1 years","2020-11-21","4","0","1","1551","0","7.71428571428571","0"
"<1 years","2020-11-22","9","0","0","1560","0","8.42857142857143","0"
"<1 years","2020-11-23","6","0","1","1566","0","8.85714285714285","0"
"<1 years","2020-11-24","10","0","1","1576","0","8.42857142857143","0"
"<1 years","2020-11-25","10","0","1","1586","0","8","0"
"<1 years","2020-11-26","11","0","0","1597","0","8.42857142857143","0"
"<1 years","2020-11-27","7","0","0","1604","0","8.14285714285714","0"
"<1 years","2020-11-28","10","0","1","1614","0","9","0"
"<1 years","2020-11-29","3","0","0","1617","0","8.14285714285714","0"
"<1 years","2020-11-30","9","0","1","1626","0","8.57142857142857","0"
"<1 years","2020-12-01","14","0","4","1640","0","9.14285714285714","0"
"<1 years","2020-12-02","8","0","0","1648","0","8.85714285714285","0"
"<1 years","2020-12-03","23","0","1","1671","0","10.5714285714285","0"
"<1 years","2020-12-04","16","0","1","1687","0","11.8571428571428","0"
"<1 years","2020-12-05","21","0","2","1708","0","13.4285714285714","0"
"<1 years","2020-12-06","8","0","0","1716","0","14.1428571428571","0"
"<1 years","2020-12-07","20","0","2","1736","0","15.7142857142857","0"
"<1 years","2020-12-08","12","0","0","1748","0","15.4285714285714","0"
"<1 years","2020-12-09","20","0","1","1768","0","17.1428571428571","0"
"<1 years","2020-12-10","33","0","1","1801","0","18.5714285714285","0"
"<1 years","2020-12-11","13","0","5","1814","0","18.1428571428571","0"
"<1 years","2020-12-12","21","0","2","1835","0","18.1428571428571","0"
"<1 years","2020-12-13","9","0","0","1844","0","18.2857142857142","0"
"<1 years","2020-12-14","9","0","0","1853","0","16.7142857142857","0"
"<1 years","2020-12-15","26","0","1","1879","0","18.7142857142857","0"
"<1 years","2020-12-16","11","0","0","1890","0","17.4285714285714","0"
"<1 years","2020-12-17","26","0","1","1916","0","16.4285714285714","0"
"<1 years","2020-12-18","30","0","3","1946","0","18.8571428571428","0"
"<1 years","2020-12-19","22","0","2","1968","0","19","0"
"<1 years","2020-12-20","22","0","1","1990","0","20.8571428571428","0"
"<1 years","2020-12-21","7","0","0","1997","0","20.5714285714285","0"
"<1 years","2020-12-22","27","0","1","2024","0","20.7142857142857","0"
"<1 years","2020-12-23","24","0","2","2048","0","22.5714285714285","0"
"<1 years","2020-12-24","34","0","1","2082","0","23.7142857142857","0"
"<1 years","2020-12-25","22","0","1","2104","0","22.5714285714285","0"
"<1 years","2020-12-26","7","0","0","2111","0","20.4285714285714","0"
"<1 years","2020-12-27","9","0","0","2120","0","18.5714285714285","0"
"<1 years","2020-12-28","22","0","2","2142","0","20.7142857142857","0"
"<1 years","2020-12-29","29","0","3","2171","0","21","0"
"<1 years","2020-12-30","10","0","0","2181","0","19","0"
"<1 years","2020-12-31","51","0","0","2232","0","21.4285714285714","0"
"<1 years","2021-01-01","26","0","1","2258","0","22","0"
"<1 years","2021-01-02","29","0","1","2287","0","25.1428571428571","0"
"<1 years","2021-01-03","30","0","1","2317","0","28.1428571428571","0"
"<1 years","2021-01-04","10","0","0","2327","0","26.4285714285714","0"
"<1 years","2021-01-05","19","0","4","2346","0","25","0"
"<1 years","2021-01-06","28","0","5","2374","0","27.5714285714285","0"
"<1 years","2021-01-07","17","0","0","2391","0","22.7142857142857","0"
"<1 years","2021-01-08","27","0","0","2418","0","22.8571428571428","0"
"<1 years","2021-01-09","38","0","4","2456","0","24.1428571428571","0"
"<1 years","2021-01-10","21","0","0","2477","0","22.8571428571428","0"
"<1 years","2021-01-11","19","0","1","2496","0","24.1428571428571","0"
"<1 years","2021-01-12","31","0","4","2527","0","25.8571428571428","0"
"<1 years","2021-01-13","34","0","1","2561","0","26.7142857142857","0"
"<1 years","2021-01-14","29","0","2","2590","0","28.4285714285714","0"
"<1 years","2021-01-15","34","0","0","2624","0","29.4285714285714","0"
"<1 years","2021-01-16","26","0","2","2650","0","27.7142857142857","0"
"<1 years","2021-01-17","28","0","1","2678","0","28.7142857142857","0"
"<1 years","2021-01-18","15","0","3","2693","0","28.1428571428571","0"
"<1 years","2021-01-19","14","0","1","2707","0","25.7142857142857","0"
"<1 years","2021-01-20","22","0","2","2729","0","24","0"
"<1 years","2021-01-21","19","0","1","2748","0","22.5714285714285","0"
"<1 years","2021-01-22","22","0","1","2770","0","20.8571428571428","0"
"<1 years","2021-01-23","22","0","1","2792","0","20.2857142857142","0"
"<1 years","2021-01-24","19","0","3","2811","0","19","0"
"<1 years","2021-01-25","17","0","2","2828","0","19.2857142857142","0"
"<1 years","2021-01-26","27","0","2","2855","0","21.1428571428571","0"
"<1 years","2021-01-27","16","0","1","2871","0","20.2857142857142","0"
"<1 years","2021-01-28","15","0","0","2886","0","19.7142857142857","0"
"<1 years","2021-01-29","22","0","0","2908","0","19.7142857142857","0"
"<1 years","2021-01-30","26","0","1","2934","0","20.2857142857142","0"
"<1 years","2021-01-31","20","0","0","2954","0","20.4285714285714","0"
"<1 years","2021-02-01","11","0","1","2965","0","19.5714285714285","0"
"<1 years","2021-02-02","12","0","0","2977","0","17.4285714285714","0"
"<1 years","2021-02-03","15","0","0","2992","0","17.2857142857142","0"
"<1 years","2021-02-04","17","0","1","3009","0","17.5714285714285","0"
"<1 years","2021-02-05","15","0","0","3024","0","16.5714285714285","0"
"<1 years","2021-02-06","25","0","2","3049","0","16.4285714285714","0"
"<1 years","2021-02-07","18","0","0","3067","0","16.1428571428571","0"
"<1 years","2021-02-08","11","0","0","3078","0","16.1428571428571","0"
"<1 years","2021-02-09","16","0","0","3094","0","16.7142857142857","0"
"<1 years","2021-02-10","12","0","0","3106","0","16.2857142857142","0"
"<1 years","2021-02-11","14","0","0","3120","0","15.8571428571428","0"
"<1 years","2021-02-12","14","0","2","3134","0","15.7142857142857","0"
"<1 years","2021-02-13","21","0","1","3155","0","15.1428571428571","0"
"<1 years","2021-02-14","4","0","0","3159","0","13.1428571428571","0"
"<1 years","2021-02-15","12","0","2","3171","0","13.2857142857142","0"
"<1 years","2021-02-16","8","0","1","3179","0","12.1428571428571","0"
"<1 years","2021-02-17","17","0","0","3196","0","12.8571428571428","0"
"<1 years","2021-02-18","9","0","0","3205","0","12.1428571428571","0"
"<1 years","2021-02-19","12","0","0","3217","0","11.8571428571428","0"
"<1 years","2021-02-20","8","0","0","3225","0","10","0"
"<1 years","2021-02-21","8","0","0","3233","0","10.5714285714285","0"
"<1 years","2021-02-22","5","0","0","3238","0","9.57142857142857","0"
"<1 years","2021-02-23","10","0","1","3248","0","9.85714285714285","0"
"<1 years","2021-02-24","17","0","0","3265","0","9.85714285714285","0"
"<1 years","2021-02-25","12","0","1","3277","0","10.2857142857142","0"
"<1 years","2021-02-26","10","0","0","3287","0","10","0"
"<1 years","2021-02-27","6","0","0","3293","0","9.71428571428571","0"
"<1 years","2021-02-28","5","0","0","3298","0","9.28571428571428","0"
"<1 years","2021-03-01","6","0","0","3304","0","9.42857142857143","0"
"<1 years","2021-03-02","3","0","1","3307","0","8.42857142857143","0"
"<1 years","2021-03-03","14","0","0","3321","0","8","0"
"<1 years","2021-03-04","5","0","0","3326","0","7","0"
"<1 years","2021-03-05","8","0","1","3334","0","6.71428571428571","0"
"<1 years","2021-03-06","3","0","0","3337","0","6.28571428571428","0"
"<1 years","2021-03-07","0","0","0","3337","0","5.57142857142857","0"
"<1 years","2021-03-08","3","0","0","3340","0","5.14285714285714","0"
"<1 years","2021-03-09","5","0","1","3345","0","5.42857142857142","0"
"<1 years","2021-03-10","4","0","0","3349","0","4","0"
"<1 years","2021-03-11","3","0","0","3352","0","3.71428571428571","0"
"<1 years","2021-03-12","9","0","0","3361","0","3.85714285714285","0"
"<1 years","2021-03-13","2","0","0","3363","0","3.71428571428571","0"
"<1 years","2021-03-14","3","0","0","3366","0","4.14285714285714","0"
"<1 years","2021-03-15","4","0","0","3370","0","4.28571428571428","0"
"<1 years","2021-03-16","3","0","0","3373","0","4","0"
"<1 years","2021-03-17","8","0","0","3381","0","4.57142857142857","0"
"<1 years","2021-03-18","6","0","0","3387","0","5","0"
"<1 years","2021-03-19","12","0","2","3399","0","5.42857142857142","0"
"<1 years","2021-03-20","8","0","0","3407","0","6.28571428571428","0"
"<1 years","2021-03-21","8","0","1","3415","0","7","0"
"<1 years","2021-03-22","2","0","0","3417","0","6.71428571428571","0"
"<1 years","2021-03-23","1","0","0","3418","0","6.42857142857143","0"
"<1 years","2021-03-24","3","0","0","3421","0","5.71428571428571","0"
"<1 years","2021-03-25","5","0","0","3426","0","5.57142857142857","0"
"<1 years","2021-03-26","7","0","0","3433","0","4.85714285714285","0"
"<1 years","2021-03-27","3","0","0","3436","0","4.14285714285714","0"
"<1 years","2021-03-28","3","0","0","3439","0","3.42857142857142","0"
"<1 years","2021-03-29","10","0","3","3449","0","4.57142857142857","0"
"<1 years","2021-03-30","7","0","1","3456","0","5.42857142857142","0"
"<1 years","2021-03-31","3","0","0","3459","0","5.42857142857142","0"
"<1 years","2021-04-01","2","0","0","3461","0","5","0"
"<1 years","2021-04-02","8","0","0","3469","0","5.14285714285714","0"
"<1 years","2021-04-03","3","0","1","3472","0","5.14285714285714","0"
"<1 years","2021-04-04","3","0","0","3475","0","5.14285714285714","0"
"<1 years","2021-04-05","5","0","0","3480","0","4.42857142857142","0"
"<1 years","2021-04-06","3","0","0","3483","0","3.85714285714285","0"
"<1 years","2021-04-07","7","0","0","3490","0","4.42857142857142","0"
"<1 years","2021-04-08","5","0","0","3495","0","4.85714285714285","0"
"<1 years","2021-04-09","4","0","0","3499","0","4.28571428571428","0"
"<1 years","2021-04-10","4","0","0","3503","0","4.42857142857142","0"
"<1 years","2021-04-11","3","0","0","3506","0","4.42857142857142","0"
"<1 years","2021-04-12","5","0","0","3511","0","4.42857142857142","0"
"<1 years","2021-04-13","4","0","0","3515","0","4.57142857142857","0"
"<1 years","2021-04-14","8","0","1","3523","0","4.71428571428571","0"
"<1 years","2021-04-15","7","0","0","3530","0","5","0"
"<1 years","2021-04-16","7","0","0","3537","0","5.42857142857142","0"
"<1 years","2021-04-17","10","0","0","3547","0","6.28571428571428","0"
"<1 years","2021-04-18","2","0","0","3549","0","6.14285714285714","0"
"<1 years","2021-04-19","2","0","1","3551","0","5.71428571428571","0"
"<1 years","2021-04-20","3","0","0","3554","0","5.57142857142857","0"
"<1 years","2021-04-21","6","0","0","3560","0","5.28571428571428","0"
"<1 years","2021-04-22","5","0","0","3565","0","5","0"
"<1 years","2021-04-23","10","0","1","3575","0","5.42857142857142","0"
"<1 years","2021-04-24","3","0","0","3578","0","4.42857142857142","0"
"<1 years","2021-04-25","6","0","0","3584","0","5","0"
"<1 years","2021-04-26","8","0","2","3592","0","5.85714285714285","0"
"<1 years","2021-04-27","11","0","2","3603","0","7","0"
"<1 years","2021-04-28","3","0","0","3606","0","6.57142857142857","0"
"<1 years","2021-04-29","6","0","0","3612","0","6.71428571428571","0"
"<1 years","2021-04-30","7","0","2","3619","0","6.28571428571428","0"
"<1 years","2021-05-01","10","0","0","3629","0","7.28571428571428","0"
"<1 years","2021-05-02","6","0","0","3635","0","7.28571428571428","0"
"<1 years","2021-05-03","5","0","0","3640","0","6.85714285714285","0"
"<1 years","2021-05-04","7","0","0","3647","0","6.28571428571428","0"
"<1 years","2021-05-05","5","0","1","3652","0","6.57142857142857","0"
"<1 years","2021-05-06","7","0","0","3659","0","6.71428571428571","0"
"<1 years","2021-05-07","6","0","1","3665","0","6.57142857142857","0"
"<1 years","2021-05-08","5","0","0","3670","0","5.85714285714285","0"
"<1 years","2021-05-09","4","0","0","3674","0","5.57142857142857","0"
"<1 years","2021-05-10","4","0","0","3678","0","5.42857142857142","0"
"<1 years","2021-05-11","3","0","1","3681","0","4.85714285714285","0"
"<1 years","2021-05-12","4","0","0","3685","0","4.71428571428571","0"
"<1 years","2021-05-13","6","0","0","3691","0","4.57142857142857","0"
"<1 years","2021-05-14","4","0","0","3695","0","4.28571428571428","0"
"<1 years","2021-05-15","2","0","0","3697","0","3.85714285714285","0"
"<1 years","2021-05-16","5","0","1","3702","0","4","0"
"<1 years","2021-05-17","1","0","0","3703","0","3.57142857142857","0"
"<1 years","2021-05-18","4","0","0","3707","0","3.71428571428571","0"
"<1 years","2021-05-19","5","0","0","3712","0","3.85714285714285","0"
"<1 years","2021-05-20","0","0","0","3712","0","3","0"
"<1 years","2021-05-21","3","0","0","3715","0","2.85714285714285","0"
"<1 years","2021-05-22","7","0","1","3722","0","3.57142857142857","0"
"<1 years","2021-05-23","2","0","1","3724","0","3.14285714285714","0"
"<1 years","2021-05-24","0","0","0","3724","0","3","0"
"<1 years","2021-05-25","2","0","0","3726","0","2.71428571428571","0"
"<1 years","2021-05-26","2","0","1","3728","0","2.28571428571428","0"
"<1 years","2021-05-27","7","0","1","3735","0","3.28571428571428","0"
"<1 years","2021-05-28","2","0","0","3737","0","3.14285714285714","0"
"<1 years","2021-05-29","2","0","0","3739","0","2.42857142857142","0"
"<1 years","2021-05-30","1","0","0","3740","0","2.28571428571428","0"
"<1 years","2021-05-31","1","0","0","3741","0","2.42857142857142","0"
"<1 years","2021-06-01","2","0","1","3743","0","2.42857142857142","0"
"<1 years","2021-06-02","1","0","1","3744","0","2.28571428571428","0"
"<1 years","2021-06-03","5","0","0","3749","0","2","0"
"<1 years","2021-06-04","2","0","0","3751","0","2","0"
"<1 years","2021-06-05","3","0","0","3754","0","2.14285714285714","0"
"<1 years","2021-06-06","3","0","1","3757","0","2.42857142857142","0"
"<1 years","2021-06-07","0","0","0","3757","0","2.28571428571428","0"
"<1 years","2021-06-08","0","0","0","3757","0","2","0"
"<1 years","2021-06-09","0","0","0","3757","0","1.85714285714285","0"
"<1 years","2021-06-10","1","0","0","3758","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","0","3759","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","0","3760","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","0","3761","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","0","3761","0","0.57142857142857","0"
"<1 years","2021-06-15","1","0","0","3762","0","0.71428571428571","0"
"<1 years","2021-06-16","0","0","0","3762","0","0.71428571428571","0"
"<1 years","2021-06-17","2","0","1","3764","0","0.85714285714285","0"
"<1 years","2021-06-18","2","0","1","3766","0","1","0"
"<1 years","2021-06-19","1","0","0","3767","0","1","0"
"<1 years","2021-06-20","1","0","0","3768","0","1","0"
"<1 years","2021-06-21","0","0","0","3768","0","1","0"
"<1 years","2021-06-22","2","0","0","3770","0","1.14285714285714","0"
"<1 years","2021-06-23","2","0","0","3772","0","1.42857142857142","0"
"<1 years","2021-06-24","2","0","0","3774","0","1.42857142857142","0"
"<1 years","2021-06-25","1","0","0","3775","0","1.28571428571428","0"
"<1 years","2021-06-26","1","0","0","3776","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","1","3777","0","1.28571428571428","0"
"<1 years","2021-06-28","0","0","0","3777","0","1.28571428571428","0"
"<1 years","2021-06-29","1","0","0","3778","0","1.14285714285714","0"
"<1 years","2021-06-30","5","0","1","3783","0","1.57142857142857","0"
"<1 years","2021-07-01","4","0","0","3787","0","1.85714285714285","0"
"<1 years","2021-07-02","3","0","0","3790","0","2.14285714285714","0"
"<1 years","2021-07-03","2","0","0","3792","0","2.28571428571428","0"
"<1 years","2021-07-04","1","0","0","3793","0","2.28571428571428","0"
"<1 years","2021-07-05","0","0","0","3793","0","2.28571428571428","0"
"<1 years","2021-07-06","4","0","0","3797","0","2.71428571428571","0"
"<1 years","2021-07-07","4","0","0","3801","0","2.57142857142857","0"
"<1 years","2021-07-08","5","0","4","3806","0","2.71428571428571","0"
"<1 years","2021-07-09","4","0","1","3810","0","2.85714285714285","0"
"<1 years","2021-07-10","3","0","0","3813","0","3","0"
"<1 years","2021-07-11","1","0","0","3814","0","3","0"
"<1 years","2021-07-12","0","0","0","3814","0","3","0"
"<1 years","2021-07-13","4","0","0","3818","0","3","0"
"<1 years","2021-07-14","8","0","1","3826","0","3.57142857142857","0"
"<1 years","2021-07-15","6","0","0","3832","0","3.71428571428571","0"
"<1 years","2021-07-16","3","0","0","3835","0","3.57142857142857","0"
"<1 years","2021-07-17","9","0","2","3844","0","4.42857142857142","0"
"<1 years","2021-07-18","8","0","1","3852","0","5.42857142857142","0"
"<1 years","2021-07-19","4","0","0","3856","0","6","0"
"<1 years","2021-07-20","8","0","0","3864","0","6.57142857142857","0"
"<1 years","2021-07-21","9","0","0","3873","0","6.71428571428571","0"
"<1 years","2021-07-22","7","0","0","3880","0","6.85714285714285","0"
"<1 years","2021-07-23","15","0","2","3895","0","8.57142857142857","0"
"<1 years","2021-07-24","13","0","2","3908","0","9.14285714285714","0"
"<1 years","2021-07-25","13","0","1","3921","0","9.85714285714285","0"
"<1 years","2021-07-26","11","0","0","3932","0","10.8571428571428","0"
"<1 years","2021-07-27","20","0","3","3952","0","12.5714285714285","0"
"<1 years","2021-07-28","16","0","1","3968","0","13.5714285714285","0"
"<1 years","2021-07-29","24","0","2","3992","0","16","0"
"<1 years","2021-07-30","34","0","2","4026","0","18.7142857142857","0"
"<1 years","2021-07-31","21","0","0","4047","0","19.8571428571428","0"
