"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2021-07-23","286","0","149029","276","205.714285714285","0"
"30-39 years","2021-07-24","374","0","149403","276","230.857142857142","0"
"30-39 years","2021-07-25","254","0","149657","276","249.285714285714","0"
"30-39 years","2021-07-26","225","0","149882","276","266.714285714285","0"
"30-39 years","2021-07-27","365","0","150247","276","287.857142857142","0"
"30-39 years","2021-07-28","428","2","150675","278","316.285714285714","0.28571428571428"
"30-39 years","2021-07-29","580","0","151255","278","358.857142857142","0.28571428571428"
"30-39 years","2021-07-30","489","1","151744","279","387.857142857142","0.42857142857142"
"30-39 years","2021-07-31","288","0","152032","279","375.571428571428","0.42857142857142"
"30-39 years","2021-08-01","142","0","152174","279","359.571428571428","0.42857142857142"
"30-39 years","2021-08-02","358","0","152532","279","378.571428571428","0.42857142857142"
"30-39 years","2021-08-03","1263","0","153795","279","506.857142857142","0.42857142857142"
"30-39 years","2021-08-04","557","0","154352","279","525.285714285714","0.14285714285714"
"30-39 years","2021-08-05","701","0","155053","279","542.571428571428","0.14285714285714"
"30-39 years","2021-08-06","770","0","155823","279","582.714285714285","0"
"30-39 years","2021-08-07","789","0","156612","279","654.285714285714","0"
"30-39 years","2021-08-08","543","0","157155","279","711.571428571428","0"
"30-39 years","2021-08-09","409","0","157564","279","718.857142857143","0"
"30-39 years","2021-08-10","745","1","158309","280","644.857142857143","0.14285714285714"
"30-39 years","2021-08-11","708","1","159017","281","666.428571428571","0.28571428571428"
"30-39 years","2021-08-12","827","0","159844","281","684.428571428571","0.28571428571428"
"30-39 years","2021-08-13","818","2","160662","283","691.285714285714","0.57142857142857"
"30-39 years","2021-08-14","898","0","161560","283","706.857142857143","0.57142857142857"
"30-39 years","2021-08-15","484","0","162044","283","698.428571428571","0.57142857142857"
"30-39 years","2021-08-16","859","0","162903","283","762.714285714285","0.57142857142857"
"30-39 years","2021-08-17","619","1","163522","284","744.714285714285","0.57142857142857"
"30-39 years","2021-08-18","735","2","164257","286","748.571428571428","0.71428571428571"
"30-39 years","2021-08-19","1074","1","165331","287","783.857142857143","0.85714285714285"
"30-39 years","2021-08-20","988","2","166319","289","808.142857142857","0.85714285714285"
"30-39 years","2021-08-21","1042","3","167361","292","828.714285714285","1.28571428571428"
"30-39 years","2021-08-22","858","0","168219","292","882.142857142857","1.28571428571428"
"30-39 years","2021-08-23","762","0","168981","292","868.285714285714","1.28571428571428"
"30-39 years","2021-08-24","833","1","169814","293","898.857142857143","1.28571428571428"
"30-39 years","2021-08-25","1198","1","171012","294","965","1.14285714285714"
"30-39 years","2021-08-26","1177","0","172189","294","979.714285714285","1"
"30-39 years","2021-08-27","1316","1","173505","295","1026.57142857142","0.85714285714285"
"30-39 years","2021-08-28","1556","5","175061","300","1100","1.14285714285714"
"30-39 years","2021-08-29","873","0","175934","300","1102.14285714285","1.14285714285714"
"30-39 years","2021-08-30","673","0","176607","300","1089.42857142857","1.14285714285714"
"30-39 years","2021-08-31","1035","4","177642","304","1118.28571428571","1.57142857142857"
"30-39 years","2021-09-01","1107","5","178749","309","1105.28571428571","2.14285714285714"
"30-39 years","2021-09-02","1005","4","179754","313","1080.71428571428","2.71428571428571"
"30-39 years","2021-09-03","1549","7","181303","320","1114","3.57142857142857"
"30-39 years","2021-09-04","1097","7","182400","327","1048.42857142857","3.85714285714285"
"30-39 years","2021-09-05","778","0","183178","327","1034.85714285714","3.85714285714285"
"30-39 years","2021-09-06","1014","0","184192","327","1083.57142857142","3.85714285714285"
"30-39 years","2021-09-07","904","3","185096","330","1064.85714285714","3.71428571428571"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","9","0","46","0","5.85714285714285","0"
"40-49 years","2020-03-18","21","0","67","0","8.57142857142857","0"
"40-49 years","2020-03-19","15","0","82","0","10.1428571428571","0"
"40-49 years","2020-03-20","17","0","99","0","12","0"
"40-49 years","2020-03-21","14","0","113","0","13.2857142857142","0"
"40-49 years","2020-03-22","16","5","129","5","14","0.71428571428571"
"40-49 years","2020-03-23","37","0","166","5","18.4285714285714","0.71428571428571"
"40-49 years","2020-03-24","30","0","196","5","21.4285714285714","0.71428571428571"
"40-49 years","2020-03-25","49","0","245","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","298","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","108","1","406","6","43.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","42","0","448","6","47.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","47","2","495","8","52.2857142857142","0.42857142857142"
"40-49 years","2020-03-30","57","1","552","9","55.1428571428571","0.57142857142857"
"40-49 years","2020-03-31","194","0","746","9","78.5714285714285","0.57142857142857"
"40-49 years","2020-04-01","96","2","842","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","104","3","946","14","92.5714285714285","1.28571428571428"
"40-49 years","2020-04-03","92","0","1038","14","90.2857142857143","1.14285714285714"
"40-49 years","2020-04-04","89","0","1127","14","97","1.14285714285714"
"40-49 years","2020-04-05","44","0","1171","14","96.5714285714285","0.85714285714285"
"40-49 years","2020-04-06","141","0","1312","14","108.571428571428","0.71428571428571"
"40-49 years","2020-04-07","285","3","1597","17","121.571428571428","1.14285714285714"
"40-49 years","2020-04-08","203","1","1800","18","136.857142857142","1"
"40-49 years","2020-04-09","99","2","1899","20","136.142857142857","0.85714285714285"
"40-49 years","2020-04-10","151","0","2050","20","144.571428571428","0.85714285714285"
"40-49 years","2020-04-11","75","0","2125","20","142.571428571428","0.85714285714285"
"40-49 years","2020-04-12","18","0","2143","20","138.857142857142","0.85714285714285"
"40-49 years","2020-04-13","166","1","2309","21","142.428571428571","1"
"40-49 years","2020-04-14","142","0","2451","21","122","0.57142857142857"
"40-49 years","2020-04-15","99","5","2550","26","107.142857142857","1.14285714285714"
"40-49 years","2020-04-16","155","0","2705","26","115.142857142857","0.85714285714285"
"40-49 years","2020-04-17","160","1","2865","27","116.428571428571","1"
"40-49 years","2020-04-18","56","0","2921","27","113.714285714285","1"
"40-49 years","2020-04-19","88","1","3009","28","123.714285714285","1.14285714285714"
"40-49 years","2020-04-20","142","2","3151","30","120.285714285714","1.28571428571428"
"40-49 years","2020-04-21","105","0","3256","30","115","1.28571428571428"
"40-49 years","2020-04-22","147","1","3403","31","121.857142857142","0.71428571428571"
"40-49 years","2020-04-23","160","2","3563","33","122.571428571428","1"
"40-49 years","2020-04-24","110","0","3673","33","115.428571428571","0.85714285714285"
"40-49 years","2020-04-25","119","0","3792","33","124.428571428571","0.85714285714285"
"40-49 years","2020-04-26","51","1","3843","34","119.142857142857","0.85714285714285"
"40-49 years","2020-04-27","135","2","3978","36","118.142857142857","0.85714285714285"
"40-49 years","2020-04-28","82","0","4060","36","114.857142857142","0.85714285714285"
"40-49 years","2020-04-29","143","0","4203","36","114.285714285714","0.71428571428571"
"40-49 years","2020-04-30","107","0","4310","36","106.714285714285","0.42857142857142"
"40-49 years","2020-05-01","160","2","4470","38","113.857142857142","0.71428571428571"
"40-49 years","2020-05-02","54","0","4524","38","104.571428571428","0.71428571428571"
"40-49 years","2020-05-03","48","2","4572","40","104.142857142857","0.85714285714285"
"40-49 years","2020-05-04","110","2","4682","42","100.571428571428","0.85714285714285"
"40-49 years","2020-05-05","93","1","4775","43","102.142857142857","1"
"40-49 years","2020-05-06","144","0","4919","43","102.285714285714","1"
"40-49 years","2020-05-07","154","0","5073","43","109","1"
"40-49 years","2020-05-08","114","4","5187","47","102.428571428571","1.28571428571428"
"40-49 years","2020-05-09","62","3","5249","50","103.571428571428","1.71428571428571"
"40-49 years","2020-05-10","143","0","5392","50","117.142857142857","1.42857142857142"
"40-49 years","2020-05-11","60","0","5452","50","110","1.14285714285714"
"40-49 years","2020-05-12","115","0","5567","50","113.142857142857","1"
"40-49 years","2020-05-13","85","2","5652","52","104.714285714285","1.28571428571428"
"40-49 years","2020-05-14","57","1","5709","53","90.8571428571428","1.42857142857142"
"40-49 years","2020-05-15","82","2","5791","55","86.2857142857143","1.14285714285714"
"40-49 years","2020-05-16","87","2","5878","57","89.8571428571428","1"
"40-49 years","2020-05-17","91","0","5969","57","82.4285714285714","1"
"40-49 years","2020-05-18","85","1","6054","58","86","1.14285714285714"
"40-49 years","2020-05-19","131","2","6185","60","88.2857142857143","1.42857142857142"
"40-49 years","2020-05-20","123","0","6308","60","93.7142857142857","1.14285714285714"
"40-49 years","2020-05-21","97","4","6405","64","99.4285714285714","1.57142857142857"
"40-49 years","2020-05-22","156","3","6561","67","110","1.71428571428571"
"40-49 years","2020-05-23","154","1","6715","68","119.571428571428","1.57142857142857"
"40-49 years","2020-05-24","112","0","6827","68","122.571428571428","1.57142857142857"
"40-49 years","2020-05-25","83","0","6910","68","122.285714285714","1.42857142857142"
"40-49 years","2020-05-26","65","1","6975","69","112.857142857142","1.28571428571428"
"40-49 years","2020-05-27","107","0","7082","69","110.571428571428","1.28571428571428"
"40-49 years","2020-05-28","144","1","7226","70","117.285714285714","0.85714285714285"
"40-49 years","2020-05-29","105","0","7331","70","110","0.42857142857142"
"40-49 years","2020-05-30","132","0","7463","70","106.857142857142","0.28571428571428"
"40-49 years","2020-05-31","131","1","7594","71","109.571428571428","0.42857142857142"
"40-49 years","2020-06-01","143","2","7737","73","118.142857142857","0.71428571428571"
"40-49 years","2020-06-02","98","3","7835","76","122.857142857142","1"
"40-49 years","2020-06-03","126","0","7961","76","125.571428571428","1"
"40-49 years","2020-06-04","161","1","8122","77","128","1"
"40-49 years","2020-06-05","118","0","8240","77","129.857142857142","1"
"40-49 years","2020-06-06","105","1","8345","78","126","1.14285714285714"
"40-49 years","2020-06-07","86","1","8431","79","119.571428571428","1.14285714285714"
"40-49 years","2020-06-08","101","3","8532","82","113.571428571428","1.28571428571428"
"40-49 years","2020-06-09","137","1","8669","83","119.142857142857","1"
"40-49 years","2020-06-10","127","4","8796","87","119.285714285714","1.57142857142857"
"40-49 years","2020-06-11","154","0","8950","87","118.285714285714","1.42857142857142"
"40-49 years","2020-06-12","137","1","9087","88","121","1.57142857142857"
"40-49 years","2020-06-13","161","0","9248","88","129","1.42857142857142"
"40-49 years","2020-06-14","145","1","9393","89","137.428571428571","1.42857142857142"
"40-49 years","2020-06-15","126","2","9519","91","141","1.28571428571428"
"40-49 years","2020-06-16","108","2","9627","93","136.857142857142","1.42857142857142"
"40-49 years","2020-06-17","178","4","9805","97","144.142857142857","1.42857142857142"
"40-49 years","2020-06-18","158","1","9963","98","144.714285714285","1.57142857142857"
"40-49 years","2020-06-19","178","3","10141","101","150.571428571428","1.85714285714285"
"40-49 years","2020-06-20","280","0","10421","101","167.571428571428","1.85714285714285"
"40-49 years","2020-06-21","140","0","10561","101","166.857142857142","1.71428571428571"
"40-49 years","2020-06-22","173","1","10734","102","173.571428571428","1.57142857142857"
"40-49 years","2020-06-23","249","1","10983","103","193.714285714285","1.42857142857142"
"40-49 years","2020-06-24","277","2","11260","105","207.857142857142","1.14285714285714"
"40-49 years","2020-06-25","247","1","11507","106","220.571428571428","1.14285714285714"
"40-49 years","2020-06-26","291","1","11798","107","236.714285714285","0.85714285714285"
"40-49 years","2020-06-27","289","0","12087","107","238","0.85714285714285"
"40-49 years","2020-06-28","295","0","12382","107","260.142857142857","0.85714285714285"
"40-49 years","2020-06-29","285","0","12667","107","276.142857142857","0.71428571428571"
"40-49 years","2020-06-30","273","0","12940","107","279.571428571428","0.57142857142857"
"40-49 years","2020-07-01","425","0","13365","107","300.714285714285","0.28571428571428"
"40-49 years","2020-07-02","466","1","13831","108","332","0.28571428571428"
"40-49 years","2020-07-03","404","0","14235","108","348.142857142857","0.14285714285714"
"40-49 years","2020-07-04","403","0","14638","108","364.428571428571","0.14285714285714"
"40-49 years","2020-07-05","298","0","14936","108","364.857142857142","0.14285714285714"
"40-49 years","2020-07-06","236","1","15172","109","357.857142857142","0.28571428571428"
"40-49 years","2020-07-07","537","2","15709","111","395.571428571428","0.57142857142857"
"40-49 years","2020-07-08","520","1","16229","112","409.142857142857","0.71428571428571"
"40-49 years","2020-07-09","399","1","16628","113","399.571428571428","0.71428571428571"
"40-49 years","2020-07-10","726","3","17354","116","445.571428571428","1.14285714285714"
"40-49 years","2020-07-11","535","0","17889","116","464.428571428571","1.14285714285714"
"40-49 years","2020-07-12","388","0","18277","116","477.285714285714","1.14285714285714"
"40-49 years","2020-07-13","641","1","18918","117","535.142857142857","1.14285714285714"
"40-49 years","2020-07-14","549","1","19467","118","536.857142857143","1"
"40-49 years","2020-07-15","587","1","20054","119","546.428571428571","1"
"40-49 years","2020-07-16","536","1","20590","120","566","1"
"40-49 years","2020-07-17","655","4","21245","124","555.857142857143","1.14285714285714"
"40-49 years","2020-07-18","818","4","22063","128","596.285714285714","1.71428571428571"
"40-49 years","2020-07-19","487","1","22550","129","610.428571428571","1.85714285714285"
"40-49 years","2020-07-20","417","0","22967","129","578.428571428571","1.71428571428571"
"40-49 years","2020-07-21","532","2","23499","131","576","1.85714285714285"
"40-49 years","2020-07-22","539","3","24038","134","569.142857142857","2.14285714285714"
"40-49 years","2020-07-23","677","0","24715","134","589.285714285714","2"
"40-49 years","2020-07-24","811","4","25526","138","611.571428571428","2"
"40-49 years","2020-07-25","605","3","26131","141","581.142857142857","1.85714285714285"
"40-49 years","2020-07-26","430","0","26561","141","573","1.71428571428571"
"40-49 years","2020-07-27","449","0","27010","141","577.571428571428","1.71428571428571"
"40-49 years","2020-07-28","687","4","27697","145","599.714285714285","2"
"40-49 years","2020-07-29","543","3","28240","148","600.285714285714","2"
"40-49 years","2020-07-30","704","1","28944","149","604.142857142857","2.14285714285714"
"40-49 years","2020-07-31","610","3","29554","152","575.428571428571","2"
"40-49 years","2020-08-01","582","1","30136","153","572.142857142857","1.71428571428571"
"40-49 years","2020-08-02","504","2","30640","155","582.714285714285","2"
"40-49 years","2020-08-03","358","0","30998","155","569.714285714285","2"
"40-49 years","2020-08-04","398","6","31396","161","528.428571428571","2.28571428571428"
"40-49 years","2020-08-05","626","1","32022","162","540.285714285714","2"
"40-49 years","2020-08-06","545","1","32567","163","517.571428571428","2"
"40-49 years","2020-08-07","661","5","33228","168","524.857142857143","2.28571428571428"
"40-49 years","2020-08-08","704","3","33932","171","542.285714285714","2.57142857142857"
"40-49 years","2020-08-09","501","0","34433","171","541.857142857143","2.28571428571428"
"40-49 years","2020-08-10","384","0","34817","171","545.571428571428","2.28571428571428"
"40-49 years","2020-08-11","568","4","35385","175","569.857142857143","2"
"40-49 years","2020-08-12","591","4","35976","179","564.857142857143","2.42857142857142"
"40-49 years","2020-08-13","398","4","36374","183","543.857142857143","2.85714285714285"
"40-49 years","2020-08-14","525","0","36899","183","524.428571428571","2.14285714285714"
"40-49 years","2020-08-15","518","5","37417","188","497.857142857142","2.42857142857142"
"40-49 years","2020-08-16","324","1","37741","189","472.571428571428","2.57142857142857"
"40-49 years","2020-08-17","277","1","38018","190","457.285714285714","2.71428571428571"
"40-49 years","2020-08-18","428","2","38446","192","437.285714285714","2.42857142857142"
"40-49 years","2020-08-19","382","3","38828","195","407.428571428571","2.28571428571428"
"40-49 years","2020-08-20","440","1","39268","196","413.428571428571","1.85714285714285"
"40-49 years","2020-08-21","480","5","39748","201","407","2.57142857142857"
"40-49 years","2020-08-22","365","3","40113","204","385.142857142857","2.28571428571428"
"40-49 years","2020-08-23","250","1","40363","205","374.571428571428","2.28571428571428"
"40-49 years","2020-08-24","328","0","40691","205","381.857142857142","2.14285714285714"
"40-49 years","2020-08-25","308","4","40999","209","364.714285714285","2.42857142857142"
"40-49 years","2020-08-26","350","3","41349","212","360.142857142857","2.42857142857142"
"40-49 years","2020-08-27","361","3","41710","215","348.857142857142","2.71428571428571"
"40-49 years","2020-08-28","305","1","42015","216","323.857142857142","2.14285714285714"
"40-49 years","2020-08-29","290","5","42305","221","313.142857142857","2.42857142857142"
"40-49 years","2020-08-30","141","1","42446","222","297.571428571428","2.42857142857142"
"40-49 years","2020-08-31","182","0","42628","222","276.714285714285","2.42857142857142"
"40-49 years","2020-09-01","246","2","42874","224","267.857142857142","2.14285714285714"
"40-49 years","2020-09-02","245","4","43119","228","252.857142857142","2.28571428571428"
"40-49 years","2020-09-03","340","2","43459","230","249.857142857142","2.14285714285714"
"40-49 years","2020-09-04","245","2","43704","232","241.285714285714","2.28571428571428"
"40-49 years","2020-09-05","285","1","43989","233","240.571428571428","1.71428571428571"
"40-49 years","2020-09-06","227","4","44216","237","252.857142857142","2.14285714285714"
"40-49 years","2020-09-07","67","0","44283","237","236.428571428571","2.14285714285714"
"40-49 years","2020-09-08","152","1","44435","238","223","2"
"40-49 years","2020-09-09","236","5","44671","243","221.714285714285","2.14285714285714"
"40-49 years","2020-09-10","230","1","44901","244","206","2"
"40-49 years","2020-09-11","237","1","45138","245","204.857142857142","1.85714285714285"
"40-49 years","2020-09-12","290","1","45428","246","205.571428571428","1.85714285714285"
"40-49 years","2020-09-13","188","1","45616","247","200","1.42857142857142"
"40-49 years","2020-09-14","140","0","45756","247","210.428571428571","1.42857142857142"
"40-49 years","2020-09-15","241","1","45997","248","223.142857142857","1.42857142857142"
"40-49 years","2020-09-16","312","0","46309","248","234","0.71428571428571"
"40-49 years","2020-09-17","278","0","46587","248","240.857142857142","0.57142857142857"
"40-49 years","2020-09-18","274","1","46861","249","246.142857142857","0.57142857142857"
"40-49 years","2020-09-19","294","3","47155","252","246.714285714285","0.85714285714285"
"40-49 years","2020-09-20","162","1","47317","253","243","0.85714285714285"
"40-49 years","2020-09-21","168","0","47485","253","247","0.85714285714285"
"40-49 years","2020-09-22","151","3","47636","256","234.142857142857","1.14285714285714"
"40-49 years","2020-09-23","209","3","47845","259","219.428571428571","1.57142857142857"
"40-49 years","2020-09-24","216","3","48061","262","210.571428571428","2"
"40-49 years","2020-09-25","253","2","48314","264","207.571428571428","2.14285714285714"
"40-49 years","2020-09-26","179","2","48493","266","191.142857142857","2"
"40-49 years","2020-09-27","107","0","48600","266","183.285714285714","1.85714285714285"
"40-49 years","2020-09-28","101","1","48701","267","173.714285714285","2"
"40-49 years","2020-09-29","160","0","48861","267","175","1.57142857142857"
"40-49 years","2020-09-30","243","0","49104","267","179.857142857142","1.14285714285714"
"40-49 years","2020-10-01","210","3","49314","270","179","1.14285714285714"
"40-49 years","2020-10-02","196","1","49510","271","170.857142857142","1"
"40-49 years","2020-10-03","239","0","49749","271","179.428571428571","0.71428571428571"
"40-49 years","2020-10-04","128","3","49877","274","182.428571428571","1.14285714285714"
"40-49 years","2020-10-05","125","1","50002","275","185.857142857142","1.14285714285714"
"40-49 years","2020-10-06","119","0","50121","275","180","1.14285714285714"
"40-49 years","2020-10-07","212","1","50333","276","175.571428571428","1.28571428571428"
"40-49 years","2020-10-08","196","1","50529","277","173.571428571428","1"
"40-49 years","2020-10-09","250","3","50779","280","181.285714285714","1.28571428571428"
"40-49 years","2020-10-10","173","0","50952","280","171.857142857142","1.28571428571428"
"40-49 years","2020-10-11","159","0","51111","280","176.285714285714","0.85714285714285"
"40-49 years","2020-10-12","160","0","51271","280","181.285714285714","0.71428571428571"
"40-49 years","2020-10-13","167","0","51438","280","188.142857142857","0.71428571428571"
"40-49 years","2020-10-14","183","1","51621","281","184","0.71428571428571"
"40-49 years","2020-10-15","260","1","51881","282","193.142857142857","0.71428571428571"
"40-49 years","2020-10-16","226","3","52107","285","189.714285714285","0.71428571428571"
"40-49 years","2020-10-17","254","1","52361","286","201.285714285714","0.85714285714285"
"40-49 years","2020-10-18","192","1","52553","287","206","1"
"40-49 years","2020-10-19","127","1","52680","288","201.285714285714","1.14285714285714"
"40-49 years","2020-10-20","192","2","52872","290","204.857142857142","1.42857142857142"
"40-49 years","2020-10-21","195","0","53067","290","206.571428571428","1.28571428571428"
"40-49 years","2020-10-22","283","0","53350","290","209.857142857142","1.14285714285714"
"40-49 years","2020-10-23","321","3","53671","293","223.428571428571","1.14285714285714"
"40-49 years","2020-10-24","244","1","53915","294","222","1.14285714285714"
"40-49 years","2020-10-25","200","0","54115","294","223.142857142857","1"
"40-49 years","2020-10-26","178","1","54293","295","230.428571428571","1"
"40-49 years","2020-10-27","238","1","54531","296","237","0.85714285714285"
"40-49 years","2020-10-28","222","1","54753","297","240.857142857142","1"
"40-49 years","2020-10-29","253","1","55006","298","236.571428571428","1.14285714285714"
"40-49 years","2020-10-30","245","1","55251","299","225.714285714285","0.85714285714285"
"40-49 years","2020-10-31","410","1","55661","300","249.428571428571","0.85714285714285"
"40-49 years","2020-11-01","195","0","55856","300","248.714285714285","0.85714285714285"
"40-49 years","2020-11-02","132","0","55988","300","242.142857142857","0.71428571428571"
"40-49 years","2020-11-03","234","1","56222","301","241.571428571428","0.71428571428571"
"40-49 years","2020-11-04","302","2","56524","303","253","0.85714285714285"
"40-49 years","2020-11-05","310","3","56834","306","261.142857142857","1.14285714285714"
"40-49 years","2020-11-06","279","2","57113","308","266","1.28571428571428"
"40-49 years","2020-11-07","251","1","57364","309","243.285714285714","1.28571428571428"
"40-49 years","2020-11-08","200","0","57564","309","244","1.28571428571428"
"40-49 years","2020-11-09","152","0","57716","309","246.857142857142","1.28571428571428"
"40-49 years","2020-11-10","279","3","57995","312","253.285714285714","1.57142857142857"
"40-49 years","2020-11-11","236","5","58231","317","243.857142857142","2"
"40-49 years","2020-11-12","393","6","58624","323","255.714285714285","2.42857142857142"
"40-49 years","2020-11-13","357","0","58981","323","266.857142857142","2.14285714285714"
"40-49 years","2020-11-14","454","1","59435","324","295.857142857142","2.14285714285714"
"40-49 years","2020-11-15","302","0","59737","324","310.428571428571","2.14285714285714"
"40-49 years","2020-11-16","141","0","59878","324","308.857142857142","2.14285714285714"
"40-49 years","2020-11-17","563","0","60441","324","349.428571428571","1.71428571428571"
"40-49 years","2020-11-18","421","1","60862","325","375.857142857142","1.14285714285714"
"40-49 years","2020-11-19","474","1","61336","326","387.428571428571","0.42857142857142"
"40-49 years","2020-11-20","441","2","61777","328","399.428571428571","0.71428571428571"
"40-49 years","2020-11-21","446","3","62223","331","398.285714285714","1"
"40-49 years","2020-11-22","322","1","62545","332","401.142857142857","1.14285714285714"
"40-49 years","2020-11-23","296","0","62841","332","423.285714285714","1.14285714285714"
"40-49 years","2020-11-24","330","1","63171","333","390","1.28571428571428"
"40-49 years","2020-11-25","356","1","63527","334","380.714285714285","1.28571428571428"
"40-49 years","2020-11-26","460","0","63987","334","378.714285714285","1.14285714285714"
"40-49 years","2020-11-27","345","0","64332","334","365","0.85714285714285"
"40-49 years","2020-11-28","409","0","64741","334","359.714285714285","0.42857142857142"
"40-49 years","2020-11-29","253","0","64994","334","349.857142857142","0.28571428571428"
"40-49 years","2020-11-30","255","0","65249","334","344","0.28571428571428"
"40-49 years","2020-12-01","475","0","65724","334","364.714285714285","0.14285714285714"
"40-49 years","2020-12-02","685","0","66409","334","411.714285714285","0"
"40-49 years","2020-12-03","714","1","67123","335","448","0.14285714285714"
"40-49 years","2020-12-04","750","2","67873","337","505.857142857142","0.42857142857142"
"40-49 years","2020-12-05","587","1","68460","338","531.285714285714","0.57142857142857"
"40-49 years","2020-12-06","306","0","68766","338","538.857142857143","0.57142857142857"
"40-49 years","2020-12-07","752","1","69518","339","609.857142857143","0.71428571428571"
"40-49 years","2020-12-08","608","0","70126","339","628.857142857143","0.71428571428571"
"40-49 years","2020-12-09","568","1","70694","340","612.142857142857","0.85714285714285"
"40-49 years","2020-12-10","925","1","71619","341","642.285714285714","0.85714285714285"
"40-49 years","2020-12-11","751","2","72370","343","642.428571428571","0.85714285714285"
"40-49 years","2020-12-12","756","1","73126","344","666.571428571428","0.85714285714285"
"40-49 years","2020-12-13","722","0","73848","344","726","0.85714285714285"
"40-49 years","2020-12-14","548","0","74396","344","696.857142857143","0.71428571428571"
"40-49 years","2020-12-15","778","2","75174","346","721.142857142857","1"
"40-49 years","2020-12-16","701","2","75875","348","740.142857142857","1.14285714285714"
"40-49 years","2020-12-17","936","1","76811","349","741.714285714285","1.14285714285714"
"40-49 years","2020-12-18","943","2","77754","351","769.142857142857","1.14285714285714"
"40-49 years","2020-12-19","656","0","78410","351","754.857142857143","1"
"40-49 years","2020-12-20","786","0","79196","351","764","1"
"40-49 years","2020-12-21","484","1","79680","352","754.857142857143","1.14285714285714"
"40-49 years","2020-12-22","1018","1","80698","353","789.142857142857","1"
"40-49 years","2020-12-23","864","2","81562","355","812.428571428571","1"
"40-49 years","2020-12-24","1243","2","82805","357","856.285714285714","1.14285714285714"
"40-49 years","2020-12-25","811","0","83616","357","837.428571428571","0.85714285714285"
"40-49 years","2020-12-26","636","1","84252","358","834.571428571428","1"
"40-49 years","2020-12-27","518","2","84770","360","796.285714285714","1.28571428571428"
"40-49 years","2020-12-28","548","0","85318","360","805.428571428571","1.14285714285714"
"40-49 years","2020-12-29","923","1","86241","361","791.857142857143","1.14285714285714"
"40-49 years","2020-12-30","977","3","87218","364","808","1.28571428571428"
"40-49 years","2020-12-31","1411","1","88629","365","832","1.14285714285714"
"40-49 years","2021-01-01","1340","0","89969","365","907.571428571428","1.14285714285714"
"40-49 years","2021-01-02","1034","1","91003","366","964.428571428571","1.14285714285714"
