"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2021-07-09","89","0","5","149958","274","72.8571428571428","0.14285714285714"
"30-39 years","2021-07-10","88","0","8","150046","274","79.1428571428571","0.14285714285714"
"30-39 years","2021-07-11","112","0","8","150158","274","88.8571428571428","0.14285714285714"
"30-39 years","2021-07-12","129","0","3","150287","274","97","0"
"30-39 years","2021-07-13","179","0","6","150466","274","110.428571428571","0"
"30-39 years","2021-07-14","181","0","14","150647","274","124.285714285714","0"
"30-39 years","2021-07-15","140","0","6","150787","274","131.142857142857","0"
"30-39 years","2021-07-16","195","1","7","150982","275","146.285714285714","0.14285714285714"
"30-39 years","2021-07-17","158","0","9","151140","275","156.285714285714","0.14285714285714"
"30-39 years","2021-07-18","190","2","5","151330","277","167.428571428571","0.42857142857142"
"30-39 years","2021-07-19","311","0","21","151641","277","193.428571428571","0.42857142857142"
"30-39 years","2021-07-20","346","0","14","151987","277","217.285714285714","0.42857142857142"
"30-39 years","2021-07-21","321","0","16","152308","277","237.285714285714","0.42857142857142"
"30-39 years","2021-07-22","309","0","16","152617","277","261.428571428571","0.42857142857142"
"30-39 years","2021-07-23","362","0","18","152979","277","285.285714285714","0.28571428571428"
"30-39 years","2021-07-24","298","0","22","153277","277","305.285714285714","0.28571428571428"
"30-39 years","2021-07-25","308","1","27","153585","278","322.142857142857","0.14285714285714"
"30-39 years","2021-07-26","505","0","15","154090","278","349.857142857142","0.14285714285714"
"30-39 years","2021-07-27","555","0","18","154645","278","379.714285714285","0.14285714285714"
"30-39 years","2021-07-28","596","0","30","155241","278","419","0.14285714285714"
"30-39 years","2021-07-29","620","0","25","155861","278","463.428571428571","0.14285714285714"
"30-39 years","2021-07-30","549","0","33","156410","278","490.142857142857","0.14285714285714"
"30-39 years","2021-07-31","491","0","24","156901","278","517.714285714285","0.14285714285714"
"30-39 years","2021-08-01","508","0","39","157409","278","546.285714285714","0"
"30-39 years","2021-08-02","834","1","36","158243","279","593.285714285714","0.14285714285714"
"30-39 years","2021-08-03","757","2","42","159000","281","622.142857142857","0.42857142857142"
"30-39 years","2021-08-04","809","3","36","159809","284","652.571428571428","0.85714285714285"
"30-39 years","2021-08-05","775","2","34","160584","286","674.714285714285","1.14285714285714"
"30-39 years","2021-08-06","740","1","29","161324","287","702","1.28571428571428"
"30-39 years","2021-08-07","520","1","36","161844","288","706.142857142857","1.42857142857142"
"30-39 years","2021-08-08","512","3","34","162356","291","706.714285714285","1.85714285714285"
"30-39 years","2021-08-09","967","1","45","163323","292","725.714285714285","1.85714285714285"
"30-39 years","2021-08-10","986","4","34","164309","296","758.428571428571","2.14285714285714"
"30-39 years","2021-08-11","958","3","35","165267","299","779.714285714285","2.14285714285714"
"30-39 years","2021-08-12","973","1","43","166240","300","808","2"
"30-39 years","2021-08-13","922","3","36","167162","303","834","2.28571428571428"
"30-39 years","2021-08-14","618","3","39","167780","306","848","2.57142857142857"
"30-39 years","2021-08-15","521","0","39","168301","306","849.285714285714","2.14285714285714"
"30-39 years","2021-08-16","1190","2","45","169491","308","881.142857142857","2.28571428571428"
"30-39 years","2021-08-17","1167","4","43","170658","312","907","2.28571428571428"
"30-39 years","2021-08-18","1234","6","37","171892","318","946.428571428571","2.71428571428571"
"30-39 years","2021-08-19","1153","3","39","173045","321","972.142857142857","3"
"30-39 years","2021-08-20","1144","5","44","174189","326","1003.85714285714","3.28571428571428"
"30-39 years","2021-08-21","743","5","38","174932","331","1021.71428571428","3.57142857142857"
"30-39 years","2021-08-22","657","5","36","175589","336","1041.14285714285","4.28571428571428"
"30-39 years","2021-08-23","1540","5","51","177129","341","1091.14285714285","4.71428571428571"
"30-39 years","2021-08-24","1341","7","22","178470","348","1116","5.14285714285714"
"30-39 years","2021-08-25","1300","2","42","179770","350","1125.42857142857","4.57142857142857"
"30-39 years","2021-08-26","1278","4","39","181048","354","1143.28571428571","4.71428571428571"
"30-39 years","2021-08-27","1126","5","39","182174","359","1140.71428571428","4.71428571428571"
"30-39 years","2021-08-28","742","7","28","182916","366","1140.57142857142","5"
"30-39 years","2021-08-29","610","6","40","183526","372","1133.85714285714","5.14285714285714"
"30-39 years","2021-08-30","1271","8","43","184797","380","1095.42857142857","5.57142857142857"
"30-39 years","2021-08-31","1126","7","43","185923","387","1064.71428571428","5.57142857142857"
"30-39 years","2021-09-01","1118","4","33","187041","391","1038.71428571428","5.85714285714285"
"30-39 years","2021-09-02","1046","7","37","188087","398","1005.57142857142","6.28571428571428"
"30-39 years","2021-09-03","910","4","34","188997","402","974.714285714285","6.14285714285714"
"30-39 years","2021-09-04","632","9","29","189629","411","959","6.42857142857143"
"30-39 years","2021-09-05","537","1","31","190166","412","948.571428571428","5.71428571428571"
"30-39 years","2021-09-06","492","4","29","190658","416","837.285714285714","5.14285714285714"
"30-39 years","2021-09-07","1140","5","28","191798","421","839.285714285714","4.85714285714285"
"30-39 years","2021-09-08","972","2","33","192770","423","818.428571428571","4.57142857142857"
"30-39 years","2021-09-09","907","4","25","193677","427","798.571428571428","4.14285714285714"
"30-39 years","2021-09-10","792","7","19","194469","434","781.714285714285","4.57142857142857"
"30-39 years","2021-09-11","546","5","28","195015","439","769.428571428571","4"
"30-39 years","2021-09-12","481","1","17","195496","440","761.428571428571","4"
"30-39 years","2021-09-13","869","8","18","196365","448","815.285714285714","4.57142857142857"
"30-39 years","2021-09-14","703","3","26","197068","451","752.857142857143","4.28571428571428"
"30-39 years","2021-09-15","641","5","21","197709","456","705.571428571428","4.71428571428571"
"30-39 years","2021-09-16","605","6","17","198314","462","662.428571428571","5"
"30-39 years","2021-09-17","499","6","23","198813","468","620.571428571428","4.85714285714285"
"30-39 years","2021-09-18","354","3","21","199167","471","593.142857142857","4.57142857142857"
"30-39 years","2021-09-19","339","1","13","199506","472","572.857142857143","4.57142857142857"
"30-39 years","2021-09-20","547","1","24","200053","473","526.857142857143","3.57142857142857"
"30-39 years","2021-09-21","494","3","12","200547","476","497","3.57142857142857"
"30-39 years","2021-09-22","409","6","12","200956","482","463.857142857142","3.71428571428571"
"30-39 years","2021-09-23","399","4","12","201355","486","434.428571428571","3.42857142857142"
"30-39 years","2021-09-24","361","6","11","201716","492","414.714285714285","3.42857142857142"
"30-39 years","2021-09-25","293","6","15","202009","498","406","3.85714285714285"
"30-39 years","2021-09-26","249","8","13","202258","506","393.142857142857","4.85714285714285"
"30-39 years","2021-09-27","435","3","15","202693","509","377.142857142857","5.14285714285714"
"30-39 years","2021-09-28","367","4","21","203060","513","359","5.28571428571428"
"30-39 years","2021-09-29","348","2","13","203408","515","350.285714285714","4.71428571428571"
"30-39 years","2021-09-30","315","3","21","203723","518","338.285714285714","4.57142857142857"
"30-39 years","2021-10-01","288","0","14","204011","518","327.857142857142","3.71428571428571"
"30-39 years","2021-10-02","226","3","11","204237","521","318.285714285714","3.28571428571428"
"30-39 years","2021-10-03","194","1","11","204431","522","310.428571428571","2.28571428571428"
"30-39 years","2021-10-04","296","1","10","204727","523","290.571428571428","2"
"30-39 years","2021-10-05","281","2","16","205008","525","278.285714285714","1.71428571428571"
"30-39 years","2021-10-06","250","2","8","205258","527","264.285714285714","1.71428571428571"
"30-39 years","2021-10-07","241","1","15","205499","528","253.714285714285","1.42857142857142"
"30-39 years","2021-10-08","207","3","10","205706","531","242.142857142857","1.85714285714285"
"30-39 years","2021-10-09","143","7","12","205849","538","230.285714285714","2.42857142857142"
"30-39 years","2021-10-10","145","3","9","205994","541","223.285714285714","2.71428571428571"
"30-39 years","2021-10-11","217","0","8","206211","541","212","2.57142857142857"
"30-39 years","2021-10-12","184","2","8","206395","543","198.142857142857","2.57142857142857"
"30-39 years","2021-10-13","196","2","11","206591","545","190.428571428571","2.57142857142857"
"30-39 years","2021-10-14","168","0","7","206759","545","180","2.42857142857142"
"30-39 years","2021-10-15","165","3","7","206924","548","174","2.42857142857142"
"30-39 years","2021-10-16","108","1","10","207032","549","169","1.57142857142857"
"30-39 years","2021-10-17","103","2","6","207135","551","163","1.42857142857142"
"30-39 years","2021-10-18","175","3","6","207310","554","157","1.85714285714285"
"30-39 years","2021-10-19","156","0","8","207466","554","153","1.57142857142857"
"30-39 years","2021-10-20","137","1","6","207603","555","144.571428571428","1.42857142857142"
"30-39 years","2021-10-21","134","2","7","207737","557","139.714285714285","1.71428571428571"
"30-39 years","2021-10-22","120","3","8","207857","560","133.285714285714","1.71428571428571"
"30-39 years","2021-10-23","100","3","11","207957","563","132.142857142857","2"
"30-39 years","2021-10-24","92","1","7","208049","564","130.571428571428","1.85714285714285"
"30-39 years","2021-10-25","136","3","8","208185","567","125","1.85714285714285"
"30-39 years","2021-10-26","130","0","5","208315","567","121.285714285714","1.85714285714285"
"30-39 years","2021-10-27","120","1","3","208435","568","118.857142857142","1.85714285714285"
"30-39 years","2021-10-28","111","5","2","208546","573","115.571428571428","2.28571428571428"
"30-39 years","2021-10-29","89","1","3","208635","574","111.142857142857","2"
"30-39 years","2021-10-30","62","1","0","208697","575","105.714285714285","1.71428571428571"
"30-39 years","2021-10-31","69","0","5","208766","575","102.428571428571","1.57142857142857"
"30-39 years","2021-11-01","114","0","6","208880","575","99.2857142857143","1.14285714285714"
"30-39 years","2021-11-02","112","0","1","208992","575","96.7142857142857","1.14285714285714"
"30-39 years","2021-11-03","130","0","6","209122","575","98.1428571428571","1"
"30-39 years","2021-11-04","127","0","2","209249","575","100.428571428571","0.28571428571428"
"30-39 years","2021-11-05","104","1","3","209353","576","102.571428571428","0.28571428571428"
"30-39 years","2021-11-06","98","0","6","209451","576","107.714285714285","0.14285714285714"
"30-39 years","2021-11-07","86","0","4","209537","576","110.142857142857","0.14285714285714"
"30-39 years","2021-11-08","135","0","6","209672","576","113.142857142857","0.14285714285714"
"30-39 years","2021-11-09","129","0","2","209801","576","115.571428571428","0.14285714285714"
"30-39 years","2021-11-10","123","0","6","209924","576","114.571428571428","0.14285714285714"
"30-39 years","2021-11-11","110","0","4","210034","576","112.142857142857","0.14285714285714"
"30-39 years","2021-11-12","111","0","4","210145","576","113.142857142857","0"
"30-39 years","2021-11-13","102","0","3","210247","576","113.714285714285","0"
"30-39 years","2021-11-14","92","1","8","210339","577","114.571428571428","0.14285714285714"
"30-39 years","2021-11-15","150","0","7","210489","577","116.714285714285","0.14285714285714"
"30-39 years","2021-11-16","116","0","2","210605","577","114.857142857142","0.14285714285714"
"30-39 years","2021-11-17","121","1","4","210726","578","114.571428571428","0.28571428571428"
"30-39 years","2021-11-18","133","0","2","210859","578","117.857142857142","0.28571428571428"
"30-39 years","2021-11-19","98","1","2","210957","579","116","0.42857142857142"
"30-39 years","2021-11-20","105","0","2","211062","579","116.428571428571","0.42857142857142"
"30-39 years","2021-11-21","99","0","4","211161","579","117.428571428571","0.28571428571428"
"30-39 years","2021-11-22","147","0","9","211308","579","117","0.28571428571428"
"30-39 years","2021-11-23","141","1","3","211449","580","120.571428571428","0.42857142857142"
"30-39 years","2021-11-24","109","0","6","211558","580","118.857142857142","0.28571428571428"
"30-39 years","2021-11-25","68","0","2","211626","580","109.571428571428","0.28571428571428"
"30-39 years","2021-11-26","95","0","2","211721","580","109.142857142857","0.14285714285714"
"30-39 years","2021-11-27","120","0","1","211841","580","111.285714285714","0.14285714285714"
"30-39 years","2021-11-28","155","1","5","211996","581","119.285714285714","0.28571428571428"
"30-39 years","2021-11-29","212","1","5","212208","582","128.571428571428","0.42857142857142"
"30-39 years","2021-11-30","163","0","5","212371","582","131.714285714285","0.28571428571428"
"30-39 years","2021-12-01","205","0","3","212576","582","145.428571428571","0.28571428571428"
"30-39 years","2021-12-02","179","0","5","212755","582","161.285714285714","0.28571428571428"
"30-39 years","2021-12-03","167","0","7","212922","582","171.571428571428","0.28571428571428"
"30-39 years","2021-12-04","145","0","3","213067","582","175.142857142857","0.28571428571428"
"30-39 years","2021-12-05","142","1","6","213209","583","173.285714285714","0.28571428571428"
"30-39 years","2021-12-06","192","0","6","213401","583","170.428571428571","0.14285714285714"
"30-39 years","2021-12-07","199","1","2","213600","584","175.571428571428","0.28571428571428"
"30-39 years","2021-12-08","183","0","6","213783","584","172.428571428571","0.28571428571428"
"30-39 years","2021-12-09","193","0","7","213976","584","174.428571428571","0.28571428571428"
"30-39 years","2021-12-10","167","0","6","214143","584","174.428571428571","0.28571428571428"
"30-39 years","2021-12-11","128","1","3","214271","585","172","0.42857142857142"
"30-39 years","2021-12-12","158","0","3","214429","585","174.285714285714","0.28571428571428"
"30-39 years","2021-12-13","328","0","11","214757","585","193.714285714285","0.28571428571428"
"30-39 years","2021-12-14","403","1","13","215160","586","222.857142857142","0.28571428571428"
"30-39 years","2021-12-15","535","0","17","215695","586","273.142857142857","0.28571428571428"
"30-39 years","2021-12-16","564","2","14","216259","588","326.142857142857","0.57142857142857"
"30-39 years","2021-12-17","675","0","12","216934","588","398.714285714285","0.57142857142857"
"30-39 years","2021-12-18","517","0","13","217451","588","454.285714285714","0.42857142857142"
"30-39 years","2021-12-19","503","1","20","217954","589","503.571428571428","0.57142857142857"
"30-39 years","2021-12-20","1057","0","33","219011","589","607.714285714285","0.57142857142857"
"30-39 years","2021-12-21","907","0","45","219918","589","679.714285714285","0.42857142857142"
"30-39 years","2021-12-22","123","0","3","220041","589","620.857142857143","0.42857142857142"
"30-39 years","2021-12-23","0","0","0","220041","589","540.285714285714","0.14285714285714"
"40-49 years","2020-02-01","6","0","0","6","0","0","0"
"40-49 years","2020-02-02","3","0","0","9","0","0","0"
"40-49 years","2020-02-03","2","0","1","11","0","0","0"
"40-49 years","2020-02-04","1","0","0","12","0","0","0"
"40-49 years","2020-02-05","1","0","0","13","0","0","0"
"40-49 years","2020-02-06","0","0","0","13","0","0","0"
"40-49 years","2020-02-07","0","0","0","13","0","1.85714285714285","0"
"40-49 years","2020-02-08","0","0","0","13","0","1","0"
"40-49 years","2020-02-09","0","0","1","13","0","0.57142857142857","0"
"40-49 years","2020-02-10","0","0","0","13","0","0.28571428571428","0"
"40-49 years","2020-02-11","1","0","0","14","0","0.28571428571428","0"
"40-49 years","2020-02-12","0","0","0","14","0","0.14285714285714","0"
"40-49 years","2020-02-13","1","0","0","15","0","0.28571428571428","0"
"40-49 years","2020-02-14","3","0","0","18","0","0.71428571428571","0"
"40-49 years","2020-02-15","1","0","1","19","0","0.85714285714285","0"
"40-49 years","2020-02-16","0","0","0","19","0","0.85714285714285","0"
"40-49 years","2020-02-17","0","0","0","19","0","0.85714285714285","0"
"40-49 years","2020-02-18","1","0","0","20","0","0.85714285714285","0"
"40-49 years","2020-02-19","2","0","0","22","0","1.14285714285714","0"
"40-49 years","2020-02-20","0","0","1","22","0","1","0"
"40-49 years","2020-02-21","1","0","0","23","0","0.71428571428571","0"
"40-49 years","2020-02-22","1","0","0","24","0","0.71428571428571","0"
"40-49 years","2020-02-23","2","0","0","26","0","1","0"
"40-49 years","2020-02-24","4","0","0","30","0","1.57142857142857","0"
"40-49 years","2020-02-25","5","0","0","35","0","2.14285714285714","0"
"40-49 years","2020-02-26","6","0","1","41","0","2.71428571428571","0"
"40-49 years","2020-02-27","1","0","0","42","0","2.85714285714285","0"
"40-49 years","2020-02-28","5","0","1","47","0","3.42857142857142","0"
"40-49 years","2020-02-29","3","0","0","50","0","3.71428571428571","0"
"40-49 years","2020-03-01","14","0","0","64","0","5.42857142857142","0"
"40-49 years","2020-03-02","7","0","1","71","0","5.85714285714285","0"
"40-49 years","2020-03-03","6","0","1","77","0","6","0"
"40-49 years","2020-03-04","10","0","0","87","0","6.57142857142857","0"
"40-49 years","2020-03-05","11","0","0","98","0","8","0"
"40-49 years","2020-03-06","21","0","1","119","0","10.2857142857142","0"
"40-49 years","2020-03-07","17","0","2","136","0","12.2857142857142","0"
"40-49 years","2020-03-08","18","0","0","154","0","12.8571428571428","0"
"40-49 years","2020-03-09","21","0","2","175","0","14.8571428571428","0"
"40-49 years","2020-03-10","41","0","3","216","0","19.8571428571428","0"
"40-49 years","2020-03-11","32","0","7","248","0","23","0"
"40-49 years","2020-03-12","35","0","12","283","0","26.4285714285714","0"
"40-49 years","2020-03-13","45","0","14","328","0","29.8571428571428","0"
"40-49 years","2020-03-14","47","0","7","375","0","34.1428571428571","0"
"40-49 years","2020-03-15","54","2","12","429","2","39.2857142857142","0.28571428571428"
"40-49 years","2020-03-16","78","0","17","507","2","47.4285714285714","0.28571428571428"
"40-49 years","2020-03-17","96","1","13","603","3","55.2857142857142","0.42857142857142"
"40-49 years","2020-03-18","83","0","21","686","3","62.5714285714285","0.42857142857142"
"40-49 years","2020-03-19","82","2","17","768","5","69.2857142857143","0.71428571428571"
"40-49 years","2020-03-20","101","0","14","869","5","77.2857142857143","0.71428571428571"
"40-49 years","2020-03-21","68","0","17","937","5","80.2857142857143","0.71428571428571"
"40-49 years","2020-03-22","60","0","25","997","5","81.1428571428571","0.42857142857142"
"40-49 years","2020-03-23","107","0","28","1104","5","85.2857142857143","0.42857142857142"
"40-49 years","2020-03-24","89","1","26","1193","6","84.2857142857143","0.42857142857142"
"40-49 years","2020-03-25","95","1","21","1288","7","86","0.57142857142857"
"40-49 years","2020-03-26","65","1","19","1353","8","83.5714285714285","0.42857142857142"
"40-49 years","2020-03-27","97","0","33","1450","8","83","0.42857142857142"
"40-49 years","2020-03-28","81","1","23","1531","9","84.8571428571428","0.57142857142857"
"40-49 years","2020-03-29","66","2","23","1597","11","85.7142857142857","0.85714285714285"
"40-49 years","2020-03-30","134","0","20","1731","11","89.5714285714285","0.85714285714285"
"40-49 years","2020-03-31","119","2","19","1850","13","93.8571428571428","1"
"40-49 years","2020-04-01","132","1","23","1982","14","99.1428571428571","1"
"40-49 years","2020-04-02","125","1","16","2107","15","107.714285714285","1"
"40-49 years","2020-04-03","103","2","21","2210","17","108.571428571428","1.28571428571428"
"40-49 years","2020-04-04","91","2","20","2301","19","110","1.42857142857142"
"40-49 years","2020-04-05","88","1","16","2389","20","113.142857142857","1.28571428571428"
"40-49 years","2020-04-06","141","2","22","2530","22","114.142857142857","1.57142857142857"
"40-49 years","2020-04-07","108","3","14","2638","25","112.571428571428","1.71428571428571"
"40-49 years","2020-04-08","135","2","21","2773","27","113","1.85714285714285"
"40-49 years","2020-04-09","130","3","12","2903","30","113.714285714285","2.14285714285714"
"40-49 years","2020-04-10","123","1","17","3026","31","116.571428571428","2"
"40-49 years","2020-04-11","97","1","14","3123","32","117.428571428571","1.85714285714285"
"40-49 years","2020-04-12","83","0","14","3206","32","116.714285714285","1.71428571428571"
"40-49 years","2020-04-13","173","1","18","3379","33","121.285714285714","1.57142857142857"
"40-49 years","2020-04-14","133","2","8","3512","35","124.857142857142","1.42857142857142"
"40-49 years","2020-04-15","157","2","19","3669","37","128","1.42857142857142"
"40-49 years","2020-04-16","123","1","16","3792","38","127","1.14285714285714"
"40-49 years","2020-04-17","145","0","16","3937","38","130.142857142857","1"
"40-49 years","2020-04-18","86","1","15","4023","39","128.571428571428","1"
"40-49 years","2020-04-19","81","1","15","4104","40","128.285714285714","1.14285714285714"
"40-49 years","2020-04-20","170","0","10","4274","40","127.857142857142","1"
"40-49 years","2020-04-21","151","1","15","4425","41","130.428571428571","0.85714285714285"
"40-49 years","2020-04-22","155","2","15","4580","43","130.142857142857","0.85714285714285"
"40-49 years","2020-04-23","124","1","10","4704","44","130.285714285714","0.85714285714285"
"40-49 years","2020-04-24","123","2","8","4827","46","127.142857142857","1.14285714285714"
"40-49 years","2020-04-25","84","1","7","4911","47","126.857142857142","1.14285714285714"
"40-49 years","2020-04-26","78","0","15","4989","47","126.428571428571","1"
"40-49 years","2020-04-27","147","3","10","5136","50","123.142857142857","1.42857142857142"
"40-49 years","2020-04-28","160","1","11","5296","51","124.428571428571","1.42857142857142"
"40-49 years","2020-04-29","113","1","11","5409","52","118.428571428571","1.28571428571428"
"40-49 years","2020-04-30","116","0","12","5525","52","117.285714285714","1.14285714285714"
"40-49 years","2020-05-01","136","1","16","5661","53","119.142857142857","1"
"40-49 years","2020-05-02","77","0","6","5738","53","118.142857142857","0.85714285714285"
"40-49 years","2020-05-03","59","0","7","5797","53","115.428571428571","0.85714285714285"
"40-49 years","2020-05-04","121","0","8","5918","53","111.714285714285","0.42857142857142"
"40-49 years","2020-05-05","99","1","9","6017","54","103","0.42857142857142"
"40-49 years","2020-05-06","96","0","8","6113","54","100.571428571428","0.28571428571428"
"40-49 years","2020-05-07","90","3","8","6203","57","96.8571428571428","0.71428571428571"
"40-49 years","2020-05-08","95","0","14","6298","57","91","0.57142857142857"
"40-49 years","2020-05-09","57","0","5","6355","57","88.1428571428571","0.57142857142857"
"40-49 years","2020-05-10","73","1","8","6428","58","90.1428571428571","0.71428571428571"
"40-49 years","2020-05-11","130","0","4","6558","58","91.4285714285714","0.71428571428571"
"40-49 years","2020-05-12","118","0","13","6676","58","94.1428571428571","0.57142857142857"
"40-49 years","2020-05-13","124","1","10","6800","59","98.1428571428571","0.71428571428571"
"40-49 years","2020-05-14","107","2","6","6907","61","100.571428571428","0.57142857142857"
"40-49 years","2020-05-15","147","1","10","7054","62","108","0.71428571428571"
"40-49 years","2020-05-16","80","2","12","7134","64","111.285714285714","1"
"40-49 years","2020-05-17","80","2","5","7214","66","112.285714285714","1.14285714285714"
"40-49 years","2020-05-18","132","1","13","7346","67","112.571428571428","1.28571428571428"
"40-49 years","2020-05-19","129","1","11","7475","68","114.142857142857","1.42857142857142"
"40-49 years","2020-05-20","125","1","12","7600","69","114.285714285714","1.42857142857142"
"40-49 years","2020-05-21","103","1","9","7703","70","113.714285714285","1.28571428571428"
"40-49 years","2020-05-22","151","0","11","7854","70","114.285714285714","1.14285714285714"
"40-49 years","2020-05-23","97","1","18","7951","71","116.714285714285","1"
"40-49 years","2020-05-24","67","0","14","8018","71","114.857142857142","0.71428571428571"
"40-49 years","2020-05-25","83","1","11","8101","72","107.857142857142","0.71428571428571"
"40-49 years","2020-05-26","142","1","13","8243","73","109.714285714285","0.71428571428571"
"40-49 years","2020-05-27","127","0","14","8370","73","110","0.57142857142857"
"40-49 years","2020-05-28","121","0","5","8491","73","112.571428571428","0.42857142857142"
"40-49 years","2020-05-29","139","3","8","8630","76","110.857142857142","0.85714285714285"
"40-49 years","2020-05-30","104","2","12","8734","78","111.857142857142","1"
"40-49 years","2020-05-31","84","2","7","8818","80","114.285714285714","1.28571428571428"
"40-49 years","2020-06-01","195","2","13","9013","82","130.285714285714","1.42857142857142"
"40-49 years","2020-06-02","160","1","10","9173","83","132.857142857142","1.42857142857142"
"40-49 years","2020-06-03","149","0","14","9322","83","136","1.42857142857142"
"40-49 years","2020-06-04","156","1","3","9478","84","141","1.57142857142857"
"40-49 years","2020-06-05","185","2","7","9663","86","147.571428571428","1.42857142857142"
"40-49 years","2020-06-06","120","1","8","9783","87","149.857142857142","1.28571428571428"
"40-49 years","2020-06-07","80","0","10","9863","87","149.285714285714","1"
"40-49 years","2020-06-08","191","2","11","10054","89","148.714285714285","1"
"40-49 years","2020-06-09","178","2","9","10232","91","151.285714285714","1.14285714285714"
"40-49 years","2020-06-10","191","2","10","10423","93","157.285714285714","1.42857142857142"
"40-49 years","2020-06-11","176","1","18","10599","94","160.142857142857","1.42857142857142"
"40-49 years","2020-06-12","182","3","14","10781","97","159.714285714285","1.57142857142857"
"40-49 years","2020-06-13","136","0","11","10917","97","162","1.42857142857142"
"40-49 years","2020-06-14","116","1","17","11033","98","167.142857142857","1.57142857142857"
"40-49 years","2020-06-15","310","1","12","11343","99","184.142857142857","1.42857142857142"
"40-49 years","2020-06-16","266","3","8","11609","102","196.714285714285","1.57142857142857"
"40-49 years","2020-06-17","228","1","11","11837","103","202","1.42857142857142"
"40-49 years","2020-06-18","261","1","16","12098","104","214.142857142857","1.42857142857142"
"40-49 years","2020-06-19","273","1","16","12371","105","227.142857142857","1.14285714285714"
"40-49 years","2020-06-20","268","0","22","12639","105","246","1.14285714285714"
"40-49 years","2020-06-21","203","0","8","12842","105","258.428571428571","1"
"40-49 years","2020-06-22","462","1","26","13304","106","280.142857142857","1"
"40-49 years","2020-06-23","447","1","25","13751","107","306","0.71428571428571"
"40-49 years","2020-06-24","455","0","22","14206","107","338.428571428571","0.57142857142857"
"40-49 years","2020-06-25","447","1","17","14653","108","365","0.57142857142857"
"40-49 years","2020-06-26","491","0","29","15144","108","396.142857142857","0.42857142857142"
"40-49 years","2020-06-27","359","1","28","15503","109","409.142857142857","0.57142857142857"
"40-49 years","2020-06-28","350","1","28","15853","110","430.142857142857","0.71428571428571"
"40-49 years","2020-06-29","648","1","38","16501","111","456.714285714285","0.71428571428571"
"40-49 years","2020-06-30","625","0","31","17126","111","482.142857142857","0.57142857142857"
"40-49 years","2020-07-01","685","1","32","17811","112","515","0.71428571428571"
"40-49 years","2020-07-02","738","1","37","18549","113","556.571428571428","0.71428571428571"
"40-49 years","2020-07-03","549","1","39","19098","114","564.857142857143","0.85714285714285"
"40-49 years","2020-07-04","358","2","45","19456","116","564.714285714285","1"
"40-49 years","2020-07-05","427","2","45","19883","118","575.714285714285","1.14285714285714"
"40-49 years","2020-07-06","989","2","46","20872","120","624.428571428571","1.28571428571428"
"40-49 years","2020-07-07","826","1","51","21698","121","653.142857142857","1.42857142857142"
"40-49 years","2020-07-08","823","1","65","22521","122","672.857142857143","1.42857142857142"
"40-49 years","2020-07-09","746","3","53","23267","125","674","1.71428571428571"
"40-49 years","2020-07-10","771","2","49","24038","127","705.714285714285","1.85714285714285"
"40-49 years","2020-07-11","506","1","51","24544","128","726.857142857143","1.71428571428571"
"40-49 years","2020-07-12","395","2","57","24939","130","722.285714285714","1.71428571428571"
"40-49 years","2020-07-13","901","3","52","25840","133","709.714285714285","1.85714285714285"
"40-49 years","2020-07-14","773","3","48","26613","136","702.142857142857","2.14285714285714"
"40-49 years","2020-07-15","775","3","55","27388","139","695.285714285714","2.42857142857142"
"40-49 years","2020-07-16","750","2","39","28138","141","695.857142857143","2.28571428571428"
"40-49 years","2020-07-17","635","2","46","28773","143","676.428571428571","2.28571428571428"
"40-49 years","2020-07-18","486","1","45","29259","144","673.571428571428","2.28571428571428"
"40-49 years","2020-07-19","350","3","31","29609","147","667.142857142857","2.42857142857142"
"40-49 years","2020-07-20","747","2","46","30356","149","645.142857142857","2.28571428571428"
"40-49 years","2020-07-21","614","5","42","30970","154","622.428571428571","2.57142857142857"
"40-49 years","2020-07-22","566","3","40","31536","157","592.571428571428","2.57142857142857"
"40-49 years","2020-07-23","563","2","34","32099","159","565.857142857143","2.57142857142857"
"40-49 years","2020-07-24","521","3","30","32620","162","549.571428571428","2.71428571428571"
"40-49 years","2020-07-25","402","3","32","33022","165","537.571428571428","3"
"40-49 years","2020-07-26","313","5","28","33335","170","532.285714285714","3.28571428571428"
"40-49 years","2020-07-27","619","2","47","33954","172","514","3.28571428571428"
"40-49 years","2020-07-28","505","4","48","34459","176","498.428571428571","3.14285714285714"
"40-49 years","2020-07-29","546","2","23","35005","178","495.571428571428","3"
"40-49 years","2020-07-30","536","2","36","35541","180","491.714285714285","3"
"40-49 years","2020-07-31","495","0","38","36036","180","488","2.57142857142857"
"40-49 years","2020-08-01","407","5","27","36443","185","488.714285714285","2.85714285714285"
"40-49 years","2020-08-02","289","2","18","36732","187","485.285714285714","2.42857142857142"
"40-49 years","2020-08-03","528","3","28","37260","190","472.285714285714","2.57142857142857"
"40-49 years","2020-08-04","498","0","32","37758","190","471.285714285714","2"
"40-49 years","2020-08-05","513","1","29","38271","191","466.571428571428","1.85714285714285"
"40-49 years","2020-08-06","398","2","22","38669","193","446.857142857142","1.85714285714285"
"40-49 years","2020-08-07","426","2","26","39095","195","437","2.14285714285714"
"40-49 years","2020-08-08","302","4","21","39397","199","422","2"
