"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-03-22","21","9","6","49363","4588","41.7142857142857","11"
"70-79 years","2021-03-23","43","1","16","49406","4589","39.7142857142857","10.4285714285714"
"70-79 years","2021-03-24","33","32","14","49439","4621","37.7142857142857","11.8571428571428"
"70-79 years","2021-03-25","42","19","13","49481","4640","36.2857142857142","11.7142857142857"
"70-79 years","2021-03-26","53","20","14","49534","4660","37.4285714285714","13.2857142857142"
"70-79 years","2021-03-27","34","17","8","49568","4677","36.5714285714285","14"
"70-79 years","2021-03-28","29","0","12","49597","4677","36.4285714285714","14"
"70-79 years","2021-03-29","38","11","8","49635","4688","38.8571428571428","14.2857142857142"
"70-79 years","2021-03-30","32","2","12","49667","4690","37.2857142857142","14.4285714285714"
"70-79 years","2021-03-31","69","17","21","49736","4707","42.4285714285714","12.2857142857142"
"70-79 years","2021-04-01","36","21","13","49772","4728","41.5714285714285","12.5714285714285"
"70-79 years","2021-04-02","36","18","13","49808","4746","39.1428571428571","12.2857142857142"
"70-79 years","2021-04-03","37","5","15","49845","4751","39.5714285714285","10.5714285714285"
"70-79 years","2021-04-04","25","0","4","49870","4751","39","10.5714285714285"
"70-79 years","2021-04-05","21","0","12","49891","4751","36.5714285714285","9"
"70-79 years","2021-04-06","32","3","8","49923","4754","36.5714285714285","9.14285714285714"
"70-79 years","2021-04-07","32","22","12","49955","4776","31.2857142857142","9.85714285714285"
"70-79 years","2021-04-08","44","14","14","49999","4790","32.4285714285714","8.85714285714285"
"70-79 years","2021-04-09","47","15","13","50046","4805","34","8.42857142857143"
"70-79 years","2021-04-10","36","19","9","50082","4824","33.8571428571428","10.4285714285714"
"70-79 years","2021-04-11","29","0","6","50111","4824","34.4285714285714","10.4285714285714"
"70-79 years","2021-04-12","23","10","8","50134","4834","34.7142857142857","11.8571428571428"
"70-79 years","2021-04-13","36","6","19","50170","4840","35.2857142857142","12.2857142857142"
"70-79 years","2021-04-14","45","9","13","50215","4849","37.1428571428571","10.4285714285714"
"70-79 years","2021-04-15","34","20","11","50249","4869","35.7142857142857","11.2857142857142"
"70-79 years","2021-04-16","49","10","19","50298","4879","36","10.5714285714285"
"70-79 years","2021-04-17","47","9","13","50345","4888","37.5714285714285","9.14285714285714"
"70-79 years","2021-04-18","27","0","9","50372","4888","37.2857142857142","9.14285714285714"
"70-79 years","2021-04-19","27","4","12","50399","4892","37.8571428571428","8.28571428571428"
"70-79 years","2021-04-20","48","7","11","50447","4899","39.5714285714285","8.42857142857143"
"70-79 years","2021-04-21","37","6","11","50484","4905","38.4285714285714","8"
"70-79 years","2021-04-22","41","4","9","50525","4909","39.4285714285714","5.71428571428571"
"70-79 years","2021-04-23","51","10","16","50576","4919","39.7142857142857","5.71428571428571"
"70-79 years","2021-04-24","46","13","16","50622","4932","39.5714285714285","6.28571428571428"
"70-79 years","2021-04-25","38","1","8","50660","4933","41.1428571428571","6.42857142857143"
"70-79 years","2021-04-26","21","9","6","50681","4942","40.2857142857142","7.14285714285714"
"70-79 years","2021-04-27","38","3","17","50719","4945","38.8571428571428","6.57142857142857"
"70-79 years","2021-04-28","40","13","10","50759","4958","39.2857142857142","7.57142857142857"
"70-79 years","2021-04-29","39","15","13","50798","4973","39","9.14285714285714"
"70-79 years","2021-04-30","38","8","13","50836","4981","37.1428571428571","8.85714285714285"
"70-79 years","2021-05-01","34","11","9","50870","4992","35.4285714285714","8.57142857142857"
"70-79 years","2021-05-02","29","0","6","50899","4992","34.1428571428571","8.42857142857143"
"70-79 years","2021-05-03","11","5","5","50910","4997","32.7142857142857","7.85714285714285"
"70-79 years","2021-05-04","28","2","8","50938","4999","31.2857142857142","7.71428571428571"
"70-79 years","2021-05-05","33","7","11","50971","5006","30.2857142857142","6.85714285714285"
"70-79 years","2021-05-06","29","5","11","51000","5011","28.8571428571428","5.42857142857142"
"70-79 years","2021-05-07","37","9","16","51037","5020","28.7142857142857","5.57142857142857"
"70-79 years","2021-05-08","27","6","7","51064","5026","27.7142857142857","4.85714285714285"
"70-79 years","2021-05-09","24","0","8","51088","5026","27","4.85714285714285"
"70-79 years","2021-05-10","13","0","7","51101","5026","27.2857142857142","4.14285714285714"
"70-79 years","2021-05-11","44","7","14","51145","5033","29.5714285714285","4.85714285714285"
"70-79 years","2021-05-12","21","4","11","51166","5037","27.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","40","3","9","51206","5040","29.4285714285714","4.14285714285714"
"70-79 years","2021-05-14","21","6","7","51227","5046","27.1428571428571","3.71428571428571"
"70-79 years","2021-05-15","19","5","4","51246","5051","26","3.57142857142857"
"70-79 years","2021-05-16","20","1","6","51266","5052","25.4285714285714","3.71428571428571"
"70-79 years","2021-05-17","11","0","6","51277","5052","25.1428571428571","3.71428571428571"
"70-79 years","2021-05-18","29","6","10","51306","5058","23","3.57142857142857"
"70-79 years","2021-05-19","20","4","10","51326","5062","22.8571428571428","3.57142857142857"
"70-79 years","2021-05-20","27","5","8","51353","5067","21","3.85714285714285"
"70-79 years","2021-05-21","23","8","9","51376","5075","21.2857142857142","4.14285714285714"
"70-79 years","2021-05-22","20","4","7","51396","5079","21.4285714285714","4"
"70-79 years","2021-05-23","13","0","3","51409","5079","20.4285714285714","3.85714285714285"
"70-79 years","2021-05-24","8","0","3","51417","5079","20","3.85714285714285"
"70-79 years","2021-05-25","22","9","9","51439","5088","19","4.28571428571428"
"70-79 years","2021-05-26","25","6","8","51464","5094","19.7142857142857","4.57142857142857"
"70-79 years","2021-05-27","25","11","9","51489","5105","19.4285714285714","5.42857142857142"
"70-79 years","2021-05-28","15","5","3","51504","5110","18.2857142857142","5"
"70-79 years","2021-05-29","22","2","10","51526","5112","18.5714285714285","4.71428571428571"
"70-79 years","2021-05-30","6","0","1","51532","5112","17.5714285714285","4.71428571428571"
"70-79 years","2021-05-31","6","0","2","51538","5112","17.2857142857142","4.71428571428571"
"70-79 years","2021-06-01","14","0","4","51552","5112","16.1428571428571","3.42857142857142"
"70-79 years","2021-06-02","16","1","6","51568","5113","14.8571428571428","2.71428571428571"
"70-79 years","2021-06-03","25","5","6","51593","5118","14.8571428571428","1.85714285714285"
"70-79 years","2021-06-04","25","16","7","51618","5134","16.2857142857142","3.42857142857142"
"70-79 years","2021-06-05","13","7","2","51631","5141","15","4.14285714285714"
"70-79 years","2021-06-06","9","0","2","51640","5141","15.4285714285714","4.14285714285714"
"70-79 years","2021-06-07","11","0","4","51651","5141","16.1428571428571","4.14285714285714"
"70-79 years","2021-06-08","13","8","4","51664","5149","16","5.28571428571428"
"70-79 years","2021-06-09","18","4","4","51682","5153","16.2857142857142","5.71428571428571"
"70-79 years","2021-06-10","23","14","4","51705","5167","16","7"
"70-79 years","2021-06-11","21","6","7","51726","5173","15.4285714285714","5.57142857142857"
"70-79 years","2021-06-12","9","4","2","51735","5177","14.8571428571428","5.14285714285714"
"70-79 years","2021-06-13","4","0","2","51739","5177","14.1428571428571","5.14285714285714"
"70-79 years","2021-06-14","5","0","1","51744","5177","13.2857142857142","5.14285714285714"
"70-79 years","2021-06-15","17","3","5","51761","5180","13.8571428571428","4.42857142857142"
"70-79 years","2021-06-16","19","9","4","51780","5189","14","5.14285714285714"
"70-79 years","2021-06-17","18","7","3","51798","5196","13.2857142857142","4.14285714285714"
"70-79 years","2021-06-18","16","5","2","51814","5201","12.5714285714285","4"
"70-79 years","2021-06-19","11","4","5","51825","5205","12.8571428571428","4"
"70-79 years","2021-06-20","9","0","3","51834","5205","13.5714285714285","4"
"70-79 years","2021-06-21","6","0","2","51840","5205","13.7142857142857","4"
"70-79 years","2021-06-22","16","0","3","51856","5205","13.5714285714285","3.57142857142857"
"70-79 years","2021-06-23","9","8","3","51865","5213","12.1428571428571","3.42857142857142"
"70-79 years","2021-06-24","12","6","6","51877","5219","11.2857142857142","3.28571428571428"
"70-79 years","2021-06-25","13","1","5","51890","5220","10.8571428571428","2.71428571428571"
"70-79 years","2021-06-26","18","11","6","51908","5231","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-27","9","0","4","51917","5231","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-28","6","0","0","51923","5231","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-29","17","3","7","51940","5234","12","4.14285714285714"
"70-79 years","2021-06-30","23","3","9","51963","5237","14","3.42857142857142"
"70-79 years","2021-07-01","15","3","1","51978","5240","14.4285714285714","3"
"70-79 years","2021-07-02","17","1","5","51995","5241","15","3"
"70-79 years","2021-07-03","19","5","4","52014","5246","15.1428571428571","2.14285714285714"
"70-79 years","2021-07-04","20","0","5","52034","5246","16.7142857142857","2.14285714285714"
"70-79 years","2021-07-05","11","0","4","52045","5246","17.4285714285714","2.14285714285714"
"70-79 years","2021-07-06","13","3","5","52058","5249","16.8571428571428","2.14285714285714"
"70-79 years","2021-07-07","36","2","8","52094","5251","18.7142857142857","2"
"70-79 years","2021-07-08","25","1","8","52119","5252","20.1428571428571","1.71428571428571"
"70-79 years","2021-07-09","35","2","10","52154","5254","22.7142857142857","1.85714285714285"
"70-79 years","2021-07-10","24","5","6","52178","5259","23.4285714285714","1.85714285714285"
"70-79 years","2021-07-11","16","1","2","52194","5260","22.8571428571428","2"
"70-79 years","2021-07-12","19","0","6","52213","5260","24","2"
"70-79 years","2021-07-13","32","4","10","52245","5264","26.7142857142857","2.14285714285714"
"70-79 years","2021-07-14","36","1","14","52281","5265","26.7142857142857","2"
"70-79 years","2021-07-15","31","5","4","52312","5270","27.5714285714285","2.57142857142857"
"70-79 years","2021-07-16","29","2","8","52341","5272","26.7142857142857","2.57142857142857"
"70-79 years","2021-07-17","37","2","3","52378","5274","28.5714285714285","2.14285714285714"
"70-79 years","2021-07-18","27","0","4","52405","5274","30.1428571428571","2"
"70-79 years","2021-07-19","26","0","10","52431","5274","31.1428571428571","2"
"70-79 years","2021-07-20","35","1","13","52466","5275","31.5714285714285","1.57142857142857"
"70-79 years","2021-07-21","51","5","11","52517","5280","33.7142857142857","2.14285714285714"
"70-79 years","2021-07-22","52","3","16","52569","5283","36.7142857142857","1.85714285714285"
"70-79 years","2021-07-23","54","1","15","52623","5284","40.2857142857142","1.71428571428571"
"70-79 years","2021-07-24","67","3","18","52690","5287","44.5714285714285","1.85714285714285"
"70-79 years","2021-07-25","59","0","12","52749","5287","49.1428571428571","1.85714285714285"
"70-79 years","2021-07-26","41","0","10","52790","5287","51.2857142857142","1.85714285714285"
"70-79 years","2021-07-27","77","1","27","52867","5288","57.2857142857142","1.85714285714285"
"70-79 years","2021-07-28","108","3","26","52975","5291","65.4285714285714","1.57142857142857"
"70-79 years","2021-07-29","130","4","34","53105","5295","76.5714285714285","1.71428571428571"
"70-79 years","2021-07-30","95","3","25","53200","5298","82.4285714285714","2"
"70-79 years","2021-07-31","53","4","12","53253","5302","80.4285714285714","2.14285714285714"
"70-79 years","2021-08-01","33","0","8","53286","5302","76.7142857142857","2.14285714285714"
"70-79 years","2021-08-02","60","0","16","53346","5302","79.4285714285714","2.14285714285714"
"70-79 years","2021-08-03","250","3","72","53596","5305","104.142857142857","2.42857142857142"
"70-79 years","2021-08-04","143","4","45","53739","5309","109.142857142857","2.57142857142857"
"70-79 years","2021-08-05","158","3","36","53897","5312","113.142857142857","2.42857142857142"
"70-79 years","2021-08-06","165","10","46","54062","5322","123.142857142857","3.42857142857142"
"70-79 years","2021-08-07","164","10","37","54226","5332","139","4.28571428571428"
"70-79 years","2021-08-08","127","0","41","54353","5332","152.428571428571","4.28571428571428"
"70-79 years","2021-08-09","86","0","20","54439","5332","156.142857142857","4.28571428571428"
"70-79 years","2021-08-10","179","7","57","54618","5339","146","4.85714285714285"
"70-79 years","2021-08-11","174","6","52","54792","5345","150.428571428571","5.14285714285714"
"70-79 years","2021-08-12","189","7","38","54981","5352","154.857142857142","5.71428571428571"
"70-79 years","2021-08-13","202","12","49","55183","5364","160.142857142857","6"
"70-79 years","2021-08-14","203","8","46","55386","5372","165.714285714285","5.71428571428571"
"70-79 years","2021-08-15","123","0","22","55509","5372","165.142857142857","5.71428571428571"
"70-79 years","2021-08-16","185","0","48","55694","5372","179.285714285714","5.71428571428571"
"70-79 years","2021-08-17","184","7","53","55878","5379","180","5.71428571428571"
"70-79 years","2021-08-18","207","10","45","56085","5389","184.714285714285","6.28571428571428"
"70-79 years","2021-08-19","220","11","55","56305","5400","189.142857142857","6.85714285714285"
"70-79 years","2021-08-20","198","10","52","56503","5410","188.571428571428","6.57142857142857"
"70-79 years","2021-08-21","249","17","56","56752","5427","195.142857142857","7.85714285714285"
"70-79 years","2021-08-22","205","0","43","56957","5427","206.857142857142","7.85714285714285"
"70-79 years","2021-08-23","152","0","35","57109","5427","202.142857142857","7.85714285714285"
"70-79 years","2021-08-24","204","5","58","57313","5432","205","7.57142857142857"
"70-79 years","2021-08-25","284","21","78","57597","5453","216","9.14285714285714"
"70-79 years","2021-08-26","270","23","64","57867","5476","223.142857142857","10.8571428571428"
"70-79 years","2021-08-27","270","12","51","58137","5488","233.428571428571","11.1428571428571"
"70-79 years","2021-08-28","285","23","42","58422","5511","238.571428571428","12"
"70-79 years","2021-08-29","194","0","40","58616","5511","237","12"
"70-79 years","2021-08-30","131","0","27","58747","5511","234","12"
"70-79 years","2021-08-31","314","21","89","59061","5532","249.714285714285","14.2857142857142"
"70-79 years","2021-09-01","226","33","40","59287","5565","241.428571428571","16"
"70-79 years","2021-09-02","233","27","40","59520","5592","236.142857142857","16.5714285714285"
"70-79 years","2021-09-03","363","19","82","59883","5611","249.428571428571","17.5714285714285"
"70-79 years","2021-09-04","250","31","43","60133","5642","244.428571428571","18.7142857142857"
"70-79 years","2021-09-05","167","1","26","60300","5643","240.571428571428","18.8571428571428"
"70-79 years","2021-09-06","165","0","30","60465","5643","245.428571428571","18.8571428571428"
"70-79 years","2021-09-07","187","26","31","60652","5669","227.285714285714","19.5714285714285"
"70-79 years","2021-09-08","248","10","73","60900","5679","230.428571428571","16.2857142857142"
"70-79 years","2021-09-09","202","36","54","61102","5715","226","17.5714285714285"
"70-79 years","2021-09-10","240","28","33","61342","5743","208.428571428571","18.8571428571428"
"70-79 years","2021-09-11","190","32","24","61532","5775","199.857142857142","19"
"70-79 years","2021-09-12","178","0","29","61710","5775","201.428571428571","18.8571428571428"
"70-79 years","2021-09-13","138","0","20","61848","5775","197.571428571428","18.8571428571428"
"70-79 years","2021-09-14","267","31","69","62115","5806","209","19.5714285714285"
"70-79 years","2021-09-15","167","40","34","62282","5846","197.428571428571","23.8571428571428"
"70-79 years","2021-09-16","205","38","38","62487","5884","197.857142857142","24.1428571428571"
"70-79 years","2021-09-17","181","24","24","62668","5908","189.428571428571","23.5714285714285"
"70-79 years","2021-09-18","210","46","47","62878","5954","192.285714285714","25.5714285714285"
"70-79 years","2021-09-19","117","0","24","62995","5954","183.571428571428","25.5714285714285"
"70-79 years","2021-09-20","107","0","29","63102","5954","179.142857142857","25.5714285714285"
"70-79 years","2021-09-21","170","38","37","63272","5992","165.285714285714","26.5714285714285"
"70-79 years","2021-09-22","144","32","34","63416","6024","162","25.4285714285714"
"70-79 years","2021-09-23","181","34","35","63597","6058","158.571428571428","24.8571428571428"
"70-79 years","2021-09-24","133","36","32","63730","6094","151.714285714285","26.5714285714285"
"70-79 years","2021-09-25","136","27","28","63866","6121","141.142857142857","23.8571428571428"
"70-79 years","2021-09-26","81","0","12","63947","6121","136","23.8571428571428"
"70-79 years","2021-09-27","82","0","23","64029","6121","132.428571428571","23.8571428571428"
"70-79 years","2021-09-28","131","27","27","64160","6148","126.857142857142","22.2857142857142"
"70-79 years","2021-09-29","116","27","26","64276","6175","122.857142857142","21.5714285714285"
"70-79 years","2021-09-30","133","27","24","64409","6202","116","20.5714285714285"
"70-79 years","2021-10-01","107","24","20","64516","6226","112.285714285714","18.8571428571428"
"70-79 years","2021-10-02","126","38","23","64642","6264","110.857142857142","20.4285714285714"
"70-79 years","2021-10-03","73","0","17","64715","6264","109.714285714285","20.4285714285714"
"70-79 years","2021-10-04","82","0","17","64797","6264","109.714285714285","20.4285714285714"
"70-79 years","2021-10-05","93","29","17","64890","6293","104.285714285714","20.7142857142857"
"70-79 years","2021-10-06","29","41","7","64919","6334","91.8571428571428","22.7142857142857"
"70-79 years","2021-10-07","183","37","51","65102","6371","99","24.1428571428571"
"70-79 years","2021-10-08","96","25","15","65198","6396","97.4285714285714","24.2857142857142"
"70-79 years","2021-10-09","89","26","22","65287","6422","92.1428571428571","22.5714285714285"
"70-79 years","2021-10-10","79","0","14","65366","6422","93","22.5714285714285"
"70-79 years","2021-10-11","44","0","12","65410","6422","87.5714285714285","22.5714285714285"
"70-79 years","2021-10-12","62","13","21","65472","6435","83.1428571428571","20.2857142857142"
"70-79 years","2021-10-13","73","13","16","65545","6448","89.4285714285714","16.2857142857142"
"70-79 years","2021-10-14","73","28","17","65618","6476","73.7142857142857","15"
"70-79 years","2021-10-15","71","41","14","65689","6517","70.1428571428571","17.2857142857142"
"70-79 years","2021-10-16","54","21","7","65743","6538","65.1428571428571","16.5714285714285"
"70-79 years","2021-10-17","50","0","12","65793","6538","61","16.5714285714285"
"70-79 years","2021-10-18","28","0","7","65821","6538","58.7142857142857","16.5714285714285"
"70-79 years","2021-10-19","52","20","9","65873","6558","57.2857142857142","17.5714285714285"
"70-79 years","2021-10-20","62","30","14","65935","6588","55.7142857142857","20"
"70-79 years","2021-10-21","68","18","15","66003","6606","55","18.5714285714285"
"70-79 years","2021-10-22","65","27","9","66068","6633","54.1428571428571","16.5714285714285"
"70-79 years","2021-10-23","56","14","11","66124","6647","54.4285714285714","15.5714285714285"
"70-79 years","2021-10-24","61","0","12","66185","6647","56","15.5714285714285"
"70-79 years","2021-10-25","30","0","8","66215","6647","56.2857142857142","15.5714285714285"
"70-79 years","2021-10-26","31","23","6","66246","6670","53.2857142857142","16"
"70-79 years","2021-10-27","60","24","7","66306","6694","53","15.1428571428571"
"70-79 years","2021-10-28","59","16","11","66365","6710","51.7142857142857","14.8571428571428"
"70-79 years","2021-10-29","42","31","8","66407","6741","48.4285714285714","15.4285714285714"
"70-79 years","2021-10-30","41","24","7","66448","6765","46.2857142857142","16.8571428571428"
"70-79 years","2021-10-31","30","0","8","66478","6765","41.8571428571428","16.8571428571428"
"70-79 years","2021-11-01","32","0","6","66510","6765","42.1428571428571","16.8571428571428"
"70-79 years","2021-11-02","25","10","6","66535","6775","41.2857142857142","15"
"70-79 years","2021-11-03","30","12","8","66565","6787","37","13.2857142857142"
"70-79 years","2021-11-04","32","12","7","66597","6799","33.1428571428571","12.7142857142857"
"70-79 years","2021-11-05","27","13","1","66624","6812","31","10.1428571428571"
"70-79 years","2021-11-06","21","3","3","66645","6815","28.1428571428571","7.14285714285714"
"70-79 years","2021-11-07","13","0","1","66658","6815","25.7142857142857","7.14285714285714"
"70-79 years","2021-11-08","8","11","0","66666","6826","22.2857142857142","8.71428571428571"
"70-79 years","2021-11-09","63","11","13","66729","6837","27.7142857142857","8.85714285714285"
"70-79 years","2021-11-10","45","17","7","66774","6854","29.8571428571428","9.57142857142857"
"70-79 years","2021-11-11","16","13","2","66790","6867","27.5714285714285","9.71428571428571"
"70-79 years","2021-11-12","29","11","6","66819","6878","27.8571428571428","9.42857142857143"
"70-79 years","2021-11-13","27","0","7","66846","6878","28.7142857142857","9"
"70-79 years","2021-11-14","23","1","2","66869","6879","30.1428571428571","9.14285714285714"
"70-79 years","2021-11-15","27","0","5","66896","6879","32.8571428571428","7.57142857142857"
"70-79 years","2021-11-16","32","0","8","66928","6879","28.4285714285714","6"
"70-79 years","2021-11-17","53","30","15","66981","6909","29.5714285714285","7.85714285714285"
"70-79 years","2021-11-18","53","12","13","67034","6921","34.8571428571428","7.71428571428571"
"70-79 years","2021-11-19","49","7","7","67083","6928","37.7142857142857","7.14285714285714"
"70-79 years","2021-11-20","51","12","9","67134","6940","41.1428571428571","8.85714285714285"
"70-79 years","2021-11-21","40","0","8","67174","6940","43.5714285714285","8.71428571428571"
"70-79 years","2021-11-22","24","0","6","67198","6940","43.1428571428571","8.71428571428571"
"70-79 years","2021-11-23","54","8","13","67252","6948","46.2857142857142","9.85714285714285"
"70-79 years","2021-11-24","45","6","10","67297","6954","45.1428571428571","6.42857142857143"
"70-79 years","2021-11-25","51","3","9","67348","6957","44.8571428571428","5.14285714285714"
"70-79 years","2021-11-26","32","0","10","67380","6957","42.4285714285714","4.14285714285714"
"70-79 years","2021-11-27","30","0","9","67410","6957","39.4285714285714","2.42857142857142"
"70-79 years","2021-11-28","28","0","6","67438","6957","37.7142857142857","2.42857142857142"
"70-79 years","2021-11-29","40","11","6","67478","6968","40","4"
"70-79 years","2021-11-30","38","1","8","67516","6969","37.7142857142857","3"
"70-79 years","2021-12-01","50","7","2","67566","6976","38.4285714285714","3.14285714285714"
"70-79 years","2021-12-02","69","5","13","67635","6981","41","3.42857142857142"
"70-79 years","2021-12-03","47","5","8","67682","6986","43.1428571428571","4.14285714285714"
"70-79 years","2021-12-04","69","11","12","67751","6997","48.7142857142857","5.71428571428571"
"70-79 years","2021-12-05","41","0","9","67792","6997","50.5714285714285","5.71428571428571"
"70-79 years","2021-12-06","32","0","9","67824","6997","49.4285714285714","4.14285714285714"
"70-79 years","2021-12-07","47","5","9","67871","7002","50.7142857142857","4.71428571428571"
"70-79 years","2021-12-08","88","5","14","67959","7007","56.1428571428571","4.42857142857142"
"70-79 years","2021-12-09","42","16","9","68001","7023","52.2857142857142","6"
"70-79 years","2021-12-10","82","7","14","68083","7030","57.2857142857142","6.28571428571428"
"70-79 years","2021-12-11","56","13","14","68139","7043","55.4285714285714","6.57142857142857"
"70-79 years","2021-12-12","53","0","6","68192","7043","57.1428571428571","6.57142857142857"
"70-79 years","2021-12-13","32","0","1","68224","7043","57.1428571428571","6.57142857142857"
"70-79 years","2021-12-14","52","8","10","68276","7051","57.8571428571428","7"
"70-79 years","2021-12-15","77","6","8","68353","7057","56.2857142857142","7.14285714285714"
"70-79 years","2021-12-16","51","1","7","68404","7058","57.5714285714285","5"
"70-79 years","2021-12-17","61","16","7","68465","7074","54.5714285714285","6.28571428571428"
"70-79 years","2021-12-18","90","5","9","68555","7079","59.4285714285714","5.14285714285714"
"70-79 years","2021-12-19","77","0","10","68632","7079","62.8571428571428","5.14285714285714"
"70-79 years","2021-12-20","78","0","10","68710","7079","69.4285714285714","5.14285714285714"
"70-79 years","2021-12-21","82","8","11","68792","7087","73.7142857142857","5.14285714285714"
"70-79 years","2021-12-22","145","11","13","68937","7098","83.4285714285714","5.85714285714285"
"70-79 years","2021-12-23","171","8","12","69108","7106","100.571428571428","6.85714285714285"
"80 & Older years","2020-02-01","0","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","1","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","2","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","3","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","1","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","5","16","0","2","0"
"80 & Older years","2020-03-18","5","0","5","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","6","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","6","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","2","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","3","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","12","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","10","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","10","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","15","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","28","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","10","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","13","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","16","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","47","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","25","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","44","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","22","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","14","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","11","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","25","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","74","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","35","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","28","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","44","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","13","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","8","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","113","11","50","993","163","75.2857142857143","12.4285714285714"
"80 & Older years","2020-04-14","88","12","28","1081","175","69","10.4285714285714"
