"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-12-05","44","0","0","44556","5","49.8571428571428","0"
"05-09 years","2021-12-06","22","0","0","44578","5","49.1428571428571","0"
"05-09 years","2021-12-07","51","0","2","44629","5","48.4285714285714","0"
"05-09 years","2021-12-08","90","0","0","44719","5","50","0"
"05-09 years","2021-12-09","52","0","0","44771","5","49.2857142857142","0"
"05-09 years","2021-12-10","86","0","0","44857","5","55","0"
"05-09 years","2021-12-11","46","0","0","44903","5","55.8571428571428","0"
"05-09 years","2021-12-12","44","0","0","44947","5","55.8571428571428","0"
"05-09 years","2021-12-13","49","0","1","44996","5","59.7142857142857","0"
"05-09 years","2021-12-14","38","0","0","45034","5","57.8571428571428","0"
"05-09 years","2021-12-15","109","0","1","45143","5","60.5714285714285","0"
"05-09 years","2021-12-16","122","0","1","45265","5","70.5714285714285","0"
"05-09 years","2021-12-17","114","0","3","45379","5","74.5714285714285","0"
"05-09 years","2021-12-18","118","0","0","45497","5","84.8571428571428","0"
"05-09 years","2021-12-19","104","0","1","45601","5","93.4285714285714","0"
"05-09 years","2021-12-20","87","0","3","45688","5","98.8571428571428","0"
"05-09 years","2021-12-21","177","0","2","45865","5","118.714285714285","0"
"05-09 years","2021-12-22","222","0","2","46087","5","134.857142857142","0"
"05-09 years","2021-12-23","334","0","4","46421","5","165.142857142857","0"
"05-09 years","2021-12-24","228","0","6","46649","5","181.428571428571","0"
"05-09 years","2021-12-25","347","0","4","46996","5","214.142857142857","0"
"05-09 years","2021-12-26","240","0","8","47236","5","233.571428571428","0"
"05-09 years","2021-12-27","164","0","3","47400","5","244.571428571428","0"
"05-09 years","2021-12-28","238","0","1","47638","5","253.285714285714","0"
"05-09 years","2021-12-29","350","0","1","47988","5","271.571428571428","0"
"05-09 years","2021-12-30","554","0","3","48542","5","303","0"
"05-09 years","2021-12-31","558","0","3","49100","5","350.142857142857","0"
"05-09 years","2022-01-01","535","0","1","49635","5","377","0"
"05-09 years","2022-01-02","403","0","0","50038","5","400.285714285714","0"
"05-09 years","2022-01-03","380","0","1","50418","5","431.142857142857","0"
"05-09 years","2022-01-04","322","0","0","50740","5","443.142857142857","0"
"05-09 years","2022-01-05","595","0","1","51335","5","478.142857142857","0"
"05-09 years","2022-01-06","654","0","1","51989","5","492.428571428571","0"
"05-09 years","2022-01-07","755","0","3","52744","5","520.571428571428","0"
"05-09 years","2022-01-08","670","0","1","53414","5","539.857142857143","0"
"05-09 years","2022-01-09","476","0","0","53890","5","550.285714285714","0"
"05-09 years","2022-01-10","389","0","1","54279","5","551.571428571428","0"
"05-09 years","2022-01-11","807","0","0","55086","5","620.857142857143","0"
"05-09 years","2022-01-12","612","0","3","55698","5","623.285714285714","0"
"05-09 years","2022-01-13","909","0","2","56607","5","659.714285714285","0"
"05-09 years","2022-01-14","790","0","0","57397","5","664.714285714285","0"
"05-09 years","2022-01-15","702","0","2","58099","5","669.285714285714","0"
"05-09 years","2022-01-16","717","0","4","58816","5","703.714285714285","0"
"05-09 years","2022-01-17","403","0","1","59219","5","705.714285714285","0"
"05-09 years","2022-01-18","628","0","1","59847","5","680.142857142857","0"
"05-09 years","2022-01-19","1061","0","1","60908","5","744.285714285714","0"
"05-09 years","2022-01-20","983","0","3","61891","5","754.857142857143","0"
"05-09 years","2022-01-21","846","0","2","62737","5","762.857142857143","0"
"05-09 years","2022-01-22","1281","0","1","64018","5","845.571428571428","0"
"05-09 years","2022-01-23","447","0","0","64465","5","807","0"
"05-09 years","2022-01-24","628","0","2","65093","5","839.142857142857","0"
"05-09 years","2022-01-25","692","0","1","65785","5","848.285714285714","0"
"05-09 years","2022-01-26","831","0","4","66616","5","815.428571428571","0"
"05-09 years","2022-01-27","1150","0","4","67766","5","839.285714285714","0"
"05-09 years","2022-01-28","933","0","0","68699","5","851.714285714285","0"
"05-09 years","2022-01-29","433","0","1","69132","5","730.571428571428","0"
"05-09 years","2022-01-30","338","0","1","69470","5","715","0"
"05-09 years","2022-01-31","362","0","1","69832","5","677","0"
"05-09 years","2022-02-01","447","0","2","70279","5","642","0"
"05-09 years","2022-02-02","354","0","1","70633","5","573.857142857143","0"
"05-09 years","2022-02-03","351","0","1","70984","5","459.714285714285","0"
"05-09 years","2022-02-04","391","0","0","71375","5","382.285714285714","0"
"05-09 years","2022-02-05","296","0","2","71671","5","362.714285714285","0"
"05-09 years","2022-02-06","113","0","0","71784","5","330.571428571428","0"
"05-09 years","2022-02-07","133","0","0","71917","5","297.857142857142","0"
"05-09 years","2022-02-08","195","0","0","72112","5","261.857142857142","0"
"05-09 years","2022-02-09","173","0","3","72285","5","236","0"
"05-09 years","2022-02-10","202","0","2","72487","5","214.714285714285","0"
"05-09 years","2022-02-11","149","0","3","72636","5","180.142857142857","0"
"05-09 years","2022-02-12","130","0","0","72766","5","156.428571428571","0"
"05-09 years","2022-02-13","72","0","0","72838","5","150.571428571428","0"
"05-09 years","2022-02-14","73","0","0","72911","5","142","0"
"05-09 years","2022-02-15","110","0","3","73021","5","129.857142857142","0"
"05-09 years","2022-02-16","106","0","0","73127","5","120.285714285714","0"
"05-09 years","2022-02-17","73","0","2","73200","5","101.857142857142","0"
"05-09 years","2022-02-18","127","0","0","73327","5","98.7142857142857","0"
"05-09 years","2022-02-19","52","0","2","73379","5","87.5714285714285","0"
"05-09 years","2022-02-20","36","0","1","73415","5","82.4285714285714","0"
"05-09 years","2022-02-21","29","0","1","73444","5","76.1428571428571","0"
"05-09 years","2022-02-22","51","0","1","73495","5","67.7142857142857","0"
"05-09 years","2022-02-23","76","0","2","73571","5","63.4285714285714","0"
"05-09 years","2022-02-24","75","0","1","73646","5","63.7142857142857","0"
"05-09 years","2022-02-25","42","0","0","73688","5","51.5714285714285","0"
"05-09 years","2022-02-26","39","0","0","73727","5","49.7142857142857","0"
"05-09 years","2022-02-27","27","0","0","73754","5","48.4285714285714","0"
"05-09 years","2022-02-28","12","0","0","73766","5","46","0"
"05-09 years","2022-03-01","42","0","3","73808","5","44.7142857142857","0"
"05-09 years","2022-03-02","61","0","0","73869","5","42.5714285714285","0"
"05-09 years","2022-03-03","30","0","0","73899","5","36.1428571428571","0"
"05-09 years","2022-03-04","39","0","1","73938","5","35.7142857142857","0"
"05-09 years","2022-03-05","28","0","0","73966","5","34.1428571428571","0"
"05-09 years","2022-03-06","6","0","0","73972","5","31.1428571428571","0"
"05-09 years","2022-03-07","17","0","1","73989","5","31.8571428571428","0"
"05-09 years","2022-03-08","29","0","0","74018","5","30","0"
"05-09 years","2022-03-09","34","0","0","74052","5","26.1428571428571","0"
"05-09 years","2022-03-10","24","0","1","74076","5","25.2857142857142","0"
"05-09 years","2022-03-11","21","0","1","74097","5","22.7142857142857","0"
"05-09 years","2022-03-12","24","0","0","74121","5","22.1428571428571","0"
"05-09 years","2022-03-13","5","0","1","74126","5","22","0"
"05-09 years","2022-03-14","9","0","0","74135","5","20.8571428571428","0"
"05-09 years","2022-03-15","34","0","0","74169","5","21.5714285714285","0"
"05-09 years","2022-03-16","31","0","0","74200","5","21.1428571428571","0"
"05-09 years","2022-03-17","34","0","0","74234","5","22.5714285714285","0"
"05-09 years","2022-03-18","79","0","0","74313","5","30.8571428571428","0"
"05-09 years","2022-03-19","17","0","0","74330","5","29.8571428571428","0"
"05-09 years","2022-03-20","7","0","0","74337","5","30.1428571428571","0"
"05-09 years","2022-03-21","8","0","0","74345","5","30","0"
"05-09 years","2022-03-22","14","0","0","74359","5","27.1428571428571","0"
"05-09 years","2022-03-23","16","0","0","74375","5","25","0"
"05-09 years","2022-03-24","36","0","0","74411","5","25.2857142857142","0"
"05-09 years","2022-03-25","24","0","0","74435","5","17.4285714285714","0"
"05-09 years","2022-03-26","15","0","0","74450","5","17.1428571428571","0"
"05-09 years","2022-03-27","21","0","1","74471","5","19.1428571428571","0"
"05-09 years","2022-03-28","4","0","0","74475","5","18.5714285714285","0"
"05-09 years","2022-03-29","30","0","0","74505","5","20.8571428571428","0"
"05-09 years","2022-03-30","689","0","0","75194","5","117","0"
"05-09 years","2022-03-31","111","0","0","75305","5","127.714285714285","0"
"05-09 years","2022-04-01","25","0","1","75330","5","127.857142857142","0"
"05-09 years","2022-04-02","12","0","0","75342","5","127.428571428571","0"
"05-09 years","2022-04-03","3","0","0","75345","5","124.857142857142","0"
"05-09 years","2022-04-04","4","0","0","75349","5","124.857142857142","0"
"05-09 years","2022-04-05","16","0","0","75365","5","122.857142857142","0"
"05-09 years","2022-04-06","12","0","0","75377","5","26.1428571428571","0"
"05-09 years","2022-04-07","18","0","0","75395","5","12.8571428571428","0"
"05-09 years","2022-04-08","13","0","0","75408","5","11.1428571428571","0"
"05-09 years","2022-04-09","13","0","0","75421","5","11.2857142857142","0"
"05-09 years","2022-04-10","3","0","0","75424","5","11.2857142857142","0"
"05-09 years","2022-04-11","10","0","1","75434","5","12.1428571428571","0"
"05-09 years","2022-04-12","18","0","0","75452","5","12.4285714285714","0"
"05-09 years","2022-04-13","32","0","0","75484","5","15.2857142857142","0"
"05-09 years","2022-04-14","9","0","0","75493","5","14","0"
"05-09 years","2022-04-15","31","0","0","75524","5","16.5714285714285","0"
"05-09 years","2022-04-16","18","0","0","75542","5","17.2857142857142","0"
"05-09 years","2022-04-17","8","0","0","75550","5","18","0"
"05-09 years","2022-04-18","6","0","0","75556","5","17.4285714285714","0"
"05-09 years","2022-04-19","30","0","0","75586","5","19.1428571428571","0"
"05-09 years","2022-04-20","15","0","0","75601","5","16.7142857142857","0"
"05-09 years","2022-04-21","23","0","2","75624","5","18.7142857142857","0"
"05-09 years","2022-04-22","25","0","0","75649","5","17.8571428571428","0"
"05-09 years","2022-04-23","30","0","0","75679","5","19.5714285714285","0"
"05-09 years","2022-04-24","12","0","0","75691","5","20.1428571428571","0"
"05-09 years","2022-04-25","13","0","0","75704","5","21.1428571428571","0"
"05-09 years","2022-04-26","51","0","0","75755","5","24.1428571428571","0"
"05-09 years","2022-04-27","43","0","0","75798","5","28.1428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","1","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","1","9","0","1","0"
"10-17 years","2020-03-25","2","0","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","1","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","1","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","1","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","1","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","1","35","0","3","0"
"10-17 years","2020-04-04","5","0","1","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","1","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","2","0","0","49","0","4.42857142857142","0"
"10-17 years","2020-04-07","10","0","2","59","0","5.14285714285714","0"
"10-17 years","2020-04-08","9","0","0","68","0","5.85714285714285","0"
"10-17 years","2020-04-09","4","0","0","72","0","6.14285714285714","0"
"10-17 years","2020-04-10","12","0","1","84","0","7","0"
"10-17 years","2020-04-11","5","0","0","89","0","7","0"
"10-17 years","2020-04-12","1","0","0","90","0","6.14285714285714","0"
"10-17 years","2020-04-13","2","0","1","92","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","2","100","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","0","109","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","1","116","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","1","125","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","0","129","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","0","134","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","1","144","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","1","152","0","7.42857142857143","0"
"10-17 years","2020-04-22","23","0","0","175","0","9.42857142857143","0"
