"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-10-15","277","0","88129","55","288","0.42857142857142"
"18-29 years","2020-10-16","291","0","88420","55","289.857142857142","0.42857142857142"
"18-29 years","2020-10-17","196","0","88616","55","286.571428571428","0.42857142857142"
"18-29 years","2020-10-18","196","0","88812","55","288.142857142857","0.14285714285714"
"18-29 years","2020-10-19","372","0","89184","55","289.714285714285","0.14285714285714"
"18-29 years","2020-10-20","377","0","89561","55","290.714285714285","0"
"18-29 years","2020-10-21","353","0","89914","55","294.571428571428","0"
"18-29 years","2020-10-22","357","0","90271","55","306","0"
"18-29 years","2020-10-23","361","0","90632","55","316","0"
"18-29 years","2020-10-24","259","0","90891","55","325","0"
"18-29 years","2020-10-25","253","0","91144","55","333.142857142857","0"
"18-29 years","2020-10-26","391","0","91535","55","335.857142857142","0"
"18-29 years","2020-10-27","388","0","91923","55","337.428571428571","0"
"18-29 years","2020-10-28","428","0","92351","55","348.142857142857","0"
"18-29 years","2020-10-29","337","0","92688","55","345.285714285714","0"
"18-29 years","2020-10-30","303","1","92991","56","337","0.14285714285714"
"18-29 years","2020-10-31","254","0","93245","56","336.285714285714","0.14285714285714"
"18-29 years","2020-11-01","311","0","93556","56","344.571428571428","0.14285714285714"
"18-29 years","2020-11-02","518","0","94074","56","362.714285714285","0.14285714285714"
"18-29 years","2020-11-03","476","0","94550","56","375.285714285714","0.14285714285714"
"18-29 years","2020-11-04","475","0","95025","56","382","0.14285714285714"
"18-29 years","2020-11-05","465","0","95490","56","400.285714285714","0.14285714285714"
"18-29 years","2020-11-06","488","0","95978","56","426.714285714285","0"
"18-29 years","2020-11-07","345","1","96323","57","439.714285714285","0.14285714285714"
"18-29 years","2020-11-08","394","0","96717","57","451.571428571428","0.14285714285714"
"18-29 years","2020-11-09","672","0","97389","57","473.571428571428","0.14285714285714"
"18-29 years","2020-11-10","647","1","98036","58","498","0.28571428571428"
"18-29 years","2020-11-11","543","0","98579","58","507.714285714285","0.28571428571428"
"18-29 years","2020-11-12","568","1","99147","59","522.428571428571","0.42857142857142"
"18-29 years","2020-11-13","516","0","99663","59","526.428571428571","0.42857142857142"
"18-29 years","2020-11-14","435","1","100098","60","539.285714285714","0.42857142857142"
"18-29 years","2020-11-15","381","0","100479","60","537.428571428571","0.42857142857142"
"18-29 years","2020-11-16","723","1","101202","61","544.714285714285","0.57142857142857"
"18-29 years","2020-11-17","634","1","101836","62","542.857142857143","0.57142857142857"
"18-29 years","2020-11-18","620","0","102456","62","553.857142857143","0.57142857142857"
"18-29 years","2020-11-19","586","0","103042","62","556.428571428571","0.42857142857142"
"18-29 years","2020-11-20","552","0","103594","62","561.571428571428","0.42857142857142"
"18-29 years","2020-11-21","415","0","104009","62","558.714285714285","0.28571428571428"
"18-29 years","2020-11-22","387","0","104396","62","559.571428571428","0.28571428571428"
"18-29 years","2020-11-23","769","0","105165","62","566.142857142857","0.14285714285714"
"18-29 years","2020-11-24","675","1","105840","63","572","0.14285714285714"
"18-29 years","2020-11-25","651","0","106491","63","576.428571428571","0.14285714285714"
"18-29 years","2020-11-26","282","0","106773","63","533","0.14285714285714"
"18-29 years","2020-11-27","567","0","107340","63","535.142857142857","0.14285714285714"
"18-29 years","2020-11-28","517","0","107857","63","549.714285714285","0.14285714285714"
"18-29 years","2020-11-29","587","0","108444","63","578.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1097","0","109541","63","625.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1095","0","110636","63","685.142857142857","0"
"18-29 years","2020-12-02","924","1","111560","64","724.142857142857","0.14285714285714"
"18-29 years","2020-12-03","892","0","112452","64","811.285714285714","0.14285714285714"
"18-29 years","2020-12-04","845","0","113297","64","851","0.14285714285714"
"18-29 years","2020-12-05","618","1","113915","65","865.428571428571","0.28571428571428"
"18-29 years","2020-12-06","512","0","114427","65","854.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1060","0","115487","65","849.428571428571","0.28571428571428"
"18-29 years","2020-12-08","1005","0","116492","65","836.571428571428","0.28571428571428"
"18-29 years","2020-12-09","980","0","117472","65","844.571428571428","0.14285714285714"
"18-29 years","2020-12-10","1017","0","118489","65","862.428571428571","0.14285714285714"
"18-29 years","2020-12-11","925","1","119414","66","873.857142857143","0.28571428571428"
"18-29 years","2020-12-12","697","0","120111","66","885.142857142857","0.14285714285714"
"18-29 years","2020-12-13","625","0","120736","66","901.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1276","0","122012","66","932.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1230","0","123242","66","964.285714285714","0.14285714285714"
"18-29 years","2020-12-16","1042","2","124284","68","973.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1047","0","125331","68","977.428571428571","0.42857142857142"
"18-29 years","2020-12-18","978","0","126309","68","985","0.28571428571428"
"18-29 years","2020-12-19","724","1","127033","69","988.857142857143","0.42857142857142"
"18-29 years","2020-12-20","666","0","127699","69","994.714285714285","0.42857142857142"
"18-29 years","2020-12-21","1415","0","129114","69","1014.57142857142","0.42857142857142"
"18-29 years","2020-12-22","1274","0","130388","69","1020.85714285714","0.42857142857142"
"18-29 years","2020-12-23","1087","0","131475","69","1027.28571428571","0.14285714285714"
"18-29 years","2020-12-24","823","0","132298","69","995.285714285714","0.14285714285714"
"18-29 years","2020-12-25","396","0","132694","69","912.142857142857","0.14285714285714"
"18-29 years","2020-12-26","1099","0","133793","69","965.714285714285","0"
"18-29 years","2020-12-27","952","0","134745","69","1006.57142857142","0"
"18-29 years","2020-12-28","1893","0","136638","69","1074.85714285714","0"
"18-29 years","2020-12-29","1639","0","138277","69","1127","0"
"18-29 years","2020-12-30","1560","1","139837","70","1194.57142857142","0.14285714285714"
"18-29 years","2020-12-31","1149","0","140986","70","1241.14285714285","0.14285714285714"
"18-29 years","2021-01-01","616","0","141602","70","1272.57142857142","0.14285714285714"
"18-29 years","2021-01-02","952","0","142554","70","1251.57142857142","0.14285714285714"
"18-29 years","2021-01-03","845","0","143399","70","1236.28571428571","0.14285714285714"
"18-29 years","2021-01-04","2038","0","145437","70","1257","0.14285714285714"
"18-29 years","2021-01-05","1976","0","147413","70","1305.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1768","3","149181","73","1334.85714285714","0.42857142857142"
"18-29 years","2021-01-07","1756","0","150937","73","1421.57142857142","0.42857142857142"
"18-29 years","2021-01-08","1451","0","152388","73","1540.85714285714","0.42857142857142"
"18-29 years","2021-01-09","1003","1","153391","74","1548.14285714285","0.57142857142857"
"18-29 years","2021-01-10","813","0","154204","74","1543.57142857142","0.57142857142857"
"18-29 years","2021-01-11","1454","0","155658","74","1460.14285714285","0.57142857142857"
"18-29 years","2021-01-12","1405","1","157063","75","1378.57142857142","0.71428571428571"
"18-29 years","2021-01-13","1257","1","158320","76","1305.57142857142","0.42857142857142"
"18-29 years","2021-01-14","1142","0","159462","76","1217.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1017","0","160479","76","1155.85714285714","0.42857142857142"
"18-29 years","2021-01-16","656","1","161135","77","1106.28571428571","0.42857142857142"
"18-29 years","2021-01-17","574","1","161709","78","1072.14285714285","0.57142857142857"
"18-29 years","2021-01-18","992","1","162701","79","1006.14285714285","0.71428571428571"
"18-29 years","2021-01-19","1032","0","163733","79","952.857142857143","0.57142857142857"
"18-29 years","2021-01-20","951","0","164684","79","909.142857142857","0.42857142857142"
"18-29 years","2021-01-21","890","0","165574","79","873.142857142857","0.42857142857142"
"18-29 years","2021-01-22","808","1","166382","80","843.285714285714","0.57142857142857"
"18-29 years","2021-01-23","561","0","166943","80","829.714285714285","0.42857142857142"
"18-29 years","2021-01-24","408","0","167351","80","806","0.28571428571428"
"18-29 years","2021-01-25","959","0","168310","80","801.285714285714","0.14285714285714"
"18-29 years","2021-01-26","832","0","169142","80","772.714285714285","0.14285714285714"
"18-29 years","2021-01-27","728","1","169870","81","740.857142857143","0.28571428571428"
"18-29 years","2021-01-28","705","0","170575","81","714.428571428571","0.28571428571428"
"18-29 years","2021-01-29","592","0","171167","81","683.571428571428","0.14285714285714"
"18-29 years","2021-01-30","399","2","171566","83","660.428571428571","0.42857142857142"
"18-29 years","2021-01-31","349","0","171915","83","652","0.42857142857142"
"18-29 years","2021-02-01","573","0","172488","83","596.857142857143","0.42857142857142"
"18-29 years","2021-02-02","525","2","173013","85","553","0.71428571428571"
"18-29 years","2021-02-03","486","1","173499","86","518.428571428571","0.71428571428571"
"18-29 years","2021-02-04","396","2","173895","88","474.285714285714","1"
"18-29 years","2021-02-05","345","0","174240","88","439","1"
"18-29 years","2021-02-06","222","1","174462","89","413.714285714285","0.85714285714285"
"18-29 years","2021-02-07","153","0","174615","89","385.714285714285","0.85714285714285"
"18-29 years","2021-02-08","354","0","174969","89","354.428571428571","0.85714285714285"
"18-29 years","2021-02-09","277","1","175246","90","319","0.71428571428571"
"18-29 years","2021-02-10","89","4","175335","94","262.285714285714","1.14285714285714"
"18-29 years","2021-02-11","22","1","175357","95","208.857142857142","1"
"18-29 years","2021-02-12","0","1","175357","96","159.571428571428","1.14285714285714"
"30-39 years","2020-02-01","3","0","3","0","0","0"
"30-39 years","2020-02-02","0","0","3","0","0","0"
"30-39 years","2020-02-03","0","0","3","0","0","0"
"30-39 years","2020-02-04","2","0","5","0","0","0"
"30-39 years","2020-02-05","0","0","5","0","0","0"
"30-39 years","2020-02-06","0","0","5","0","0","0"
"30-39 years","2020-02-07","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-11","1","0","8","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","8","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","8","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","8","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","8","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","8","0","0","0"
"30-39 years","2020-02-19","2","0","10","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","10","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","11","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","11","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","12","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","14","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","16","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","16","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","18","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","19","0","1.14285714285714","0"
"30-39 years","2020-02-29","3","0","22","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","36","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","39","0","3.57142857142857","0"
"30-39 years","2020-03-03","5","0","44","0","4","0"
"30-39 years","2020-03-04","7","0","51","0","5","0"
"30-39 years","2020-03-05","11","0","62","0","6.28571428571428","0"
"30-39 years","2020-03-06","10","0","72","0","7.57142857142857","0"
"30-39 years","2020-03-07","6","0","78","0","8","0"
"30-39 years","2020-03-08","9","0","87","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","104","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","127","0","11.8571428571428","0"
"30-39 years","2020-03-11","33","0","160","0","15.5714285714285","0"
"30-39 years","2020-03-12","31","0","191","0","18.4285714285714","0"
"30-39 years","2020-03-13","52","0","243","0","24.4285714285714","0"
"30-39 years","2020-03-14","36","0","279","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","321","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","395","0","41.5714285714285","0"
"30-39 years","2020-03-17","69","0","464","0","48.1428571428571","0"
"30-39 years","2020-03-18","71","0","535","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","591","0","57.1428571428571","0"
"30-39 years","2020-03-20","80","0","671","0","61.1428571428571","0"
"30-39 years","2020-03-21","49","0","720","0","63","0"
"30-39 years","2020-03-22","58","0","778","0","65.2857142857143","0"
"30-39 years","2020-03-23","105","0","883","0","69.7142857142857","0"
"30-39 years","2020-03-24","75","0","958","0","70.5714285714285","0"
"30-39 years","2020-03-25","95","0","1053","0","74","0"
"30-39 years","2020-03-26","75","0","1128","0","76.7142857142857","0"
"30-39 years","2020-03-27","85","2","1213","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1271","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1332","3","79.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","88","0","1420","3","76.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","79","1","1499","4","77.2857142857143","0.57142857142857"
"30-39 years","2020-04-01","99","2","1598","6","77.8571428571428","0.85714285714285"
"30-39 years","2020-04-02","87","0","1685","6","79.5714285714285","0.85714285714285"
"30-39 years","2020-04-03","83","0","1768","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1835","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1905","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","133","1","2038","8","88.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","105","1","2143","9","92","0.71428571428571"
"30-39 years","2020-04-08","115","0","2258","9","94.2857142857143","0.42857142857142"
"30-39 years","2020-04-09","112","0","2370","9","97.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","129","0","2499","9","104.428571428571","0.42857142857142"
"30-39 years","2020-04-11","100","0","2599","9","109.142857142857","0.28571428571428"
"30-39 years","2020-04-12","66","0","2665","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2788","9","107.142857142857","0.14285714285714"
"30-39 years","2020-04-14","145","1","2933","10","112.857142857142","0.14285714285714"
"30-39 years","2020-04-15","119","3","3052","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","115","0","3167","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","139","2","3306","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3401","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3482","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","144","0","3626","15","119.714285714285","0.85714285714285"
"30-39 years","2020-04-21","126","0","3752","15","117","0.71428571428571"
"30-39 years","2020-04-22","141","0","3893","15","120.142857142857","0.28571428571428"
"30-39 years","2020-04-23","133","0","4026","15","122.714285714285","0.28571428571428"
"30-39 years","2020-04-24","115","1","4141","16","119.285714285714","0.14285714285714"
"30-39 years","2020-04-25","99","0","4240","16","119.857142857142","0.14285714285714"
"30-39 years","2020-04-26","59","0","4299","16","116.714285714285","0.14285714285714"
"30-39 years","2020-04-27","121","2","4420","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-28","145","0","4565","18","116.142857142857","0.42857142857142"
"30-39 years","2020-04-29","117","1","4682","19","112.714285714285","0.57142857142857"
"30-39 years","2020-04-30","88","0","4770","19","106.285714285714","0.57142857142857"
"30-39 years","2020-05-01","107","1","4877","20","105.142857142857","0.57142857142857"
"30-39 years","2020-05-02","71","0","4948","20","101.142857142857","0.57142857142857"
"30-39 years","2020-05-03","51","0","4999","20","100","0.57142857142857"
"30-39 years","2020-05-04","151","0","5150","20","104.285714285714","0.28571428571428"
"30-39 years","2020-05-05","95","2","5245","22","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","79","2","5324","24","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","95","0","5419","24","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-08","112","1","5531","25","93.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","59","0","5590","25","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","79","0","5669","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","169","0","5838","25","98.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","118","1","5956","26","101.571428571428","0.57142857142857"
"30-39 years","2020-05-13","138","0","6094","26","110","0.28571428571428"
"30-39 years","2020-05-14","124","1","6218","27","114.142857142857","0.42857142857142"
"30-39 years","2020-05-15","143","0","6361","27","118.571428571428","0.28571428571428"
"30-39 years","2020-05-16","75","0","6436","27","120.857142857142","0.28571428571428"
"30-39 years","2020-05-17","60","0","6496","27","118.142857142857","0.28571428571428"
"30-39 years","2020-05-18","145","1","6641","28","114.714285714285","0.42857142857142"
"30-39 years","2020-05-19","136","0","6777","28","117.285714285714","0.28571428571428"
"30-39 years","2020-05-20","138","0","6915","28","117.285714285714","0.28571428571428"
"30-39 years","2020-05-21","116","3","7031","31","116.142857142857","0.57142857142857"
"30-39 years","2020-05-22","128","0","7159","31","114","0.57142857142857"
"30-39 years","2020-05-23","101","0","7260","31","117.714285714285","0.57142857142857"
"30-39 years","2020-05-24","81","0","7341","31","120.714285714285","0.57142857142857"
"30-39 years","2020-05-25","85","0","7426","31","112.142857142857","0.42857142857142"
"30-39 years","2020-05-26","163","0","7589","31","116","0.42857142857142"
"30-39 years","2020-05-27","147","0","7736","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-28","128","2","7864","33","119","0.28571428571428"
"30-39 years","2020-05-29","137","0","8001","33","120.285714285714","0.28571428571428"
"30-39 years","2020-05-30","89","0","8090","33","118.571428571428","0.28571428571428"
"30-39 years","2020-05-31","53","1","8143","34","114.571428571428","0.42857142857142"
"30-39 years","2020-06-01","206","0","8349","34","131.857142857142","0.42857142857142"
"30-39 years","2020-06-02","165","0","8514","34","132.142857142857","0.42857142857142"
"30-39 years","2020-06-03","158","1","8672","35","133.714285714285","0.57142857142857"
"30-39 years","2020-06-04","155","2","8827","37","137.571428571428","0.57142857142857"
"30-39 years","2020-06-05","176","0","9003","37","143.142857142857","0.57142857142857"
"30-39 years","2020-06-06","123","0","9126","37","148","0.57142857142857"
"30-39 years","2020-06-07","94","0","9220","37","153.857142857142","0.42857142857142"
"30-39 years","2020-06-08","251","2","9471","39","160.285714285714","0.71428571428571"
"30-39 years","2020-06-09","213","1","9684","40","167.142857142857","0.85714285714285"
"30-39 years","2020-06-10","219","0","9903","40","175.857142857142","0.71428571428571"
"30-39 years","2020-06-11","211","1","10114","41","183.857142857142","0.57142857142857"
"30-39 years","2020-06-12","193","0","10307","41","186.285714285714","0.57142857142857"
"30-39 years","2020-06-13","160","0","10467","41","191.571428571428","0.57142857142857"
"30-39 years","2020-06-14","163","0","10630","41","201.428571428571","0.57142857142857"
"30-39 years","2020-06-15","314","2","10944","43","210.428571428571","0.57142857142857"
"30-39 years","2020-06-16","306","1","11250","44","223.714285714285","0.57142857142857"
"30-39 years","2020-06-17","358","0","11608","44","243.571428571428","0.57142857142857"
"30-39 years","2020-06-18","325","0","11933","44","259.857142857142","0.42857142857142"
"30-39 years","2020-06-19","363","0","12296","44","284.142857142857","0.42857142857142"
"30-39 years","2020-06-20","338","1","12634","45","309.571428571428","0.57142857142857"
"30-39 years","2020-06-21","281","0","12915","45","326.428571428571","0.57142857142857"
"30-39 years","2020-06-22","552","0","13467","45","360.428571428571","0.28571428571428"
"30-39 years","2020-06-23","593","0","14060","45","401.428571428571","0.14285714285714"
"30-39 years","2020-06-24","570","1","14630","46","431.714285714285","0.28571428571428"
"30-39 years","2020-06-25","603","0","15233","46","471.428571428571","0.28571428571428"
"30-39 years","2020-06-26","607","1","15840","47","506.285714285714","0.42857142857142"
"30-39 years","2020-06-27","484","0","16324","47","527.142857142857","0.28571428571428"
"30-39 years","2020-06-28","426","0","16750","47","547.857142857143","0.28571428571428"
"30-39 years","2020-06-29","807","0","17557","47","584.285714285714","0.28571428571428"
"30-39 years","2020-06-30","807","0","18364","47","614.857142857143","0.28571428571428"
"30-39 years","2020-07-01","812","0","19176","47","649.428571428571","0.14285714285714"
"30-39 years","2020-07-02","758","2","19934","49","671.571428571428","0.42857142857142"
"30-39 years","2020-07-03","625","0","20559","49","674.142857142857","0.28571428571428"
"30-39 years","2020-07-04","403","0","20962","49","662.571428571428","0.28571428571428"
"30-39 years","2020-07-05","479","0","21441","49","670.142857142857","0.28571428571428"
"30-39 years","2020-07-06","1097","1","22538","50","711.571428571428","0.42857142857142"
"30-39 years","2020-07-07","1027","1","23565","51","743","0.57142857142857"
"30-39 years","2020-07-08","901","0","24466","51","755.714285714285","0.57142857142857"
"30-39 years","2020-07-09","876","1","25342","52","772.571428571428","0.42857142857142"
"30-39 years","2020-07-10","847","1","26189","53","804.285714285714","0.57142857142857"
"30-39 years","2020-07-11","508","0","26697","53","819.285714285714","0.57142857142857"
"30-39 years","2020-07-12","428","0","27125","53","812","0.57142857142857"
"30-39 years","2020-07-13","921","1","28046","54","786.857142857143","0.57142857142857"
"30-39 years","2020-07-14","807","1","28853","55","755.428571428571","0.57142857142857"
"30-39 years","2020-07-15","797","1","29650","56","740.571428571428","0.71428571428571"
"30-39 years","2020-07-16","762","1","30412","57","724.285714285714","0.71428571428571"
"30-39 years","2020-07-17","649","0","31061","57","696","0.57142857142857"
"30-39 years","2020-07-18","457","0","31518","57","688.714285714285","0.57142857142857"
"30-39 years","2020-07-19","337","0","31855","57","675.714285714285","0.57142857142857"
"30-39 years","2020-07-20","787","0","32642","57","656.571428571428","0.42857142857142"
"30-39 years","2020-07-21","699","0","33341","57","641.142857142857","0.28571428571428"
"30-39 years","2020-07-22","634","3","33975","60","617.857142857143","0.57142857142857"
"30-39 years","2020-07-23","615","0","34590","60","596.857142857143","0.42857142857142"
"30-39 years","2020-07-24","607","0","35197","60","590.857142857143","0.42857142857142"
"30-39 years","2020-07-25","372","0","35569","60","578.714285714285","0.42857142857142"
"30-39 years","2020-07-26","302","0","35871","60","573.714285714285","0.42857142857142"
"30-39 years","2020-07-27","626","0","36497","60","550.714285714285","0.42857142857142"
"30-39 years","2020-07-28","576","1","37073","61","533.142857142857","0.57142857142857"
"30-39 years","2020-07-29","536","5","37609","66","519.142857142857","0.85714285714285"
"30-39 years","2020-07-30","521","1","38130","67","505.714285714285","1"
"30-39 years","2020-07-31","448","3","38578","70","483","1.42857142857142"
"30-39 years","2020-08-01","339","3","38917","73","478.285714285714","1.85714285714285"
"30-39 years","2020-08-02","276","0","39193","73","474.571428571428","1.85714285714285"
"30-39 years","2020-08-03","558","0","39751","73","464.857142857142","1.85714285714285"
"30-39 years","2020-08-04","558","1","40309","74","462.285714285714","1.85714285714285"
"30-39 years","2020-08-05","498","1","40807","75","456.857142857142","1.28571428571428"
"30-39 years","2020-08-06","445","0","41252","75","446","1.14285714285714"
"30-39 years","2020-08-07","458","3","41710","78","447.428571428571","1.14285714285714"
"30-39 years","2020-08-08","297","0","42007","78","441.428571428571","0.71428571428571"
"30-39 years","2020-08-09","236","0","42243","78","435.714285714285","0.71428571428571"
"30-39 years","2020-08-10","477","1","42720","79","424.142857142857","0.85714285714285"
"30-39 years","2020-08-11","393","1","43113","80","400.571428571428","0.85714285714285"
"30-39 years","2020-08-12","410","1","43523","81","388","0.85714285714285"
"30-39 years","2020-08-13","346","0","43869","81","373.857142857142","0.85714285714285"
"30-39 years","2020-08-14","399","2","44268","83","365.428571428571","0.71428571428571"
"30-39 years","2020-08-15","248","4","44516","87","358.428571428571","1.28571428571428"
"30-39 years","2020-08-16","198","0","44714","87","353","1.28571428571428"
"30-39 years","2020-08-17","358","1","45072","88","336","1.28571428571428"
"30-39 years","2020-08-18","353","0","45425","88","330.285714285714","1.14285714285714"
"30-39 years","2020-08-19","335","1","45760","89","319.571428571428","1.14285714285714"
"30-39 years","2020-08-20","292","0","46052","89","311.857142857142","1.14285714285714"
"30-39 years","2020-08-21","280","3","46332","92","294.857142857142","1.28571428571428"
"30-39 years","2020-08-22","205","1","46537","93","288.714285714285","0.85714285714285"
"30-39 years","2020-08-23","179","0","46716","93","286","0.85714285714285"
"30-39 years","2020-08-24","313","0","47029","93","279.571428571428","0.71428571428571"
"30-39 years","2020-08-25","261","1","47290","94","266.428571428571","0.85714285714285"
"30-39 years","2020-08-26","273","0","47563","94","257.571428571428","0.71428571428571"
"30-39 years","2020-08-27","247","1","47810","95","251.142857142857","0.85714285714285"
"30-39 years","2020-08-28","247","0","48057","95","246.428571428571","0.42857142857142"
"30-39 years","2020-08-29","163","1","48220","96","240.428571428571","0.42857142857142"
"30-39 years","2020-08-30","151","1","48371","97","236.428571428571","0.57142857142857"
"30-39 years","2020-08-31","291","0","48662","97","233.285714285714","0.57142857142857"
"30-39 years","2020-09-01","235","0","48897","97","229.571428571428","0.42857142857142"
"30-39 years","2020-09-02","235","1","49132","98","224.142857142857","0.57142857142857"
"30-39 years","2020-09-03","206","1","49338","99","218.285714285714","0.57142857142857"
"30-39 years","2020-09-04","238","1","49576","100","217","0.71428571428571"
"30-39 years","2020-09-05","159","2","49735","102","216.428571428571","0.85714285714285"
"30-39 years","2020-09-06","149","0","49884","102","216.142857142857","0.71428571428571"
"30-39 years","2020-09-07","171","0","50055","102","199","0.71428571428571"
"30-39 years","2020-09-08","265","1","50320","103","203.285714285714","0.85714285714285"
"30-39 years","2020-09-09","215","1","50535","104","200.428571428571","0.85714285714285"
"30-39 years","2020-09-10","214","2","50749","106","201.571428571428","1"
"30-39 years","2020-09-11","207","2","50956","108","197.142857142857","1.14285714285714"
"30-39 years","2020-09-12","126","1","51082","109","192.428571428571","1"
"30-39 years","2020-09-13","137","0","51219","109","190.714285714285","1"
"30-39 years","2020-09-14","236","1","51455","110","200","1.14285714285714"
"30-39 years","2020-09-15","201","1","51656","111","190.857142857142","1.14285714285714"
"30-39 years","2020-09-16","205","1","51861","112","189.428571428571","1.14285714285714"
"30-39 years","2020-09-17","155","0","52016","112","181","0.85714285714285"
"30-39 years","2020-09-18","174","1","52190","113","176.285714285714","0.71428571428571"
"30-39 years","2020-09-19","140","1","52330","114","178.285714285714","0.71428571428571"
"30-39 years","2020-09-20","129","0","52459","114","177.142857142857","0.71428571428571"
"30-39 years","2020-09-21","199","0","52658","114","171.857142857142","0.57142857142857"
"30-39 years","2020-09-22","184","0","52842","114","169.428571428571","0.42857142857142"
"30-39 years","2020-09-23","210","2","53052","116","170.142857142857","0.57142857142857"
"30-39 years","2020-09-24","201","0","53253","116","176.714285714285","0.57142857142857"
"30-39 years","2020-09-25","193","0","53446","116","179.428571428571","0.42857142857142"
"30-39 years","2020-09-26","142","1","53588","117","179.714285714285","0.42857142857142"
"30-39 years","2020-09-27","149","0","53737","117","182.571428571428","0.42857142857142"
"30-39 years","2020-09-28","216","1","53953","118","185","0.57142857142857"
"30-39 years","2020-09-29","203","1","54156","119","187.714285714285","0.71428571428571"
"30-39 years","2020-09-30","205","0","54361","119","187","0.42857142857142"
"30-39 years","2020-10-01","190","0","54551","119","185.428571428571","0.42857142857142"
"30-39 years","2020-10-02","203","0","54754","119","186.857142857142","0.42857142857142"
"30-39 years","2020-10-03","143","1","54897","120","187","0.42857142857142"
"30-39 years","2020-10-04","158","1","55055","121","188.285714285714","0.57142857142857"
"30-39 years","2020-10-05","266","1","55321","122","195.428571428571","0.57142857142857"
"30-39 years","2020-10-06","240","0","55561","122","200.714285714285","0.42857142857142"
"30-39 years","2020-10-07","236","1","55797","123","205.142857142857","0.57142857142857"
"30-39 years","2020-10-08","263","2","56060","125","215.571428571428","0.85714285714285"
"30-39 years","2020-10-09","221","2","56281","127","218.142857142857","1.14285714285714"
"30-39 years","2020-10-10","138","0","56419","127","217.428571428571","1"
"30-39 years","2020-10-11","130","2","56549","129","213.428571428571","1.14285714285714"
