"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-07","149","0","8020","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8183","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8351","10","179","0"
"18-29 years","2020-06-10","181","0","8532","10","179.428571428571","0"
"18-29 years","2020-06-11","254","0","8786","10","184.428571428571","0"
"18-29 years","2020-06-12","239","0","9025","10","188.714285714285","0"
"18-29 years","2020-06-13","302","0","9327","10","208","0"
"18-29 years","2020-06-14","268","0","9595","10","225","0"
"18-29 years","2020-06-15","196","0","9791","10","229.714285714285","0"
"18-29 years","2020-06-16","204","0","9995","10","234.857142857142","0"
"18-29 years","2020-06-17","284","1","10279","11","249.571428571428","0.14285714285714"
"18-29 years","2020-06-18","260","0","10539","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10898","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11421","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11732","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12122","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12721","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","612","1","13333","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13876","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14497","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","710","0","15207","13","540.857142857143","0.28571428571428"
"18-29 years","2020-06-28","804","0","16011","13","611.285714285714","0.28571428571428"
"18-29 years","2020-06-29","696","0","16707","13","655","0.28571428571428"
"18-29 years","2020-06-30","560","0","17267","13","649.428571428571","0.28571428571428"
"18-29 years","2020-07-01","881","1","18148","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1165","0","19313","14","776.714285714285","0.14285714285714"
"18-29 years","2020-07-03","945","0","20258","14","823","0.14285714285714"
"18-29 years","2020-07-04","918","1","21176","15","852.714285714285","0.28571428571428"
"18-29 years","2020-07-05","709","0","21885","15","839.142857142857","0.28571428571428"
"18-29 years","2020-07-06","408","0","22293","15","798","0.28571428571428"
"18-29 years","2020-07-07","919","0","23212","15","849.285714285714","0.28571428571428"
"18-29 years","2020-07-08","984","0","24196","15","864","0.14285714285714"
"18-29 years","2020-07-09","745","0","24941","15","804","0.14285714285714"
"18-29 years","2020-07-10","1203","0","26144","15","840.857142857143","0.14285714285714"
"18-29 years","2020-07-11","865","0","27009","15","833.285714285714","0"
"18-29 years","2020-07-12","762","0","27771","15","840.857142857143","0"
"18-29 years","2020-07-13","908","2","28679","17","912.285714285714","0.28571428571428"
"18-29 years","2020-07-14","937","0","29616","17","914.857142857143","0.28571428571428"
"18-29 years","2020-07-15","934","1","30550","18","907.714285714285","0.42857142857142"
"18-29 years","2020-07-16","934","0","31484","18","934.714285714285","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32624","20","925.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33795","20","969.428571428571","0.71428571428571"
"18-29 years","2020-07-19","832","0","34627","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","641","0","35268","20","941.285714285714","0.42857142857142"
"18-29 years","2020-07-21","932","2","36200","22","940.571428571428","0.71428571428571"
"18-29 years","2020-07-22","717","0","36917","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37950","23","923.714285714285","0.71428571428571"
"18-29 years","2020-07-24","1153","0","39103","23","925.571428571428","0.42857142857142"
"18-29 years","2020-07-25","952","0","40055","23","894.285714285714","0.42857142857142"
"18-29 years","2020-07-26","672","0","40727","23","871.428571428571","0.42857142857142"
"18-29 years","2020-07-27","767","1","41494","24","889.428571428571","0.57142857142857"
"18-29 years","2020-07-28","982","0","42476","24","896.571428571428","0.28571428571428"
"18-29 years","2020-07-29","725","0","43201","24","897.714285714285","0.28571428571428"
"18-29 years","2020-07-30","977","0","44178","24","889.714285714285","0.14285714285714"
"18-29 years","2020-07-31","988","1","45166","25","866.142857142857","0.28571428571428"
"18-29 years","2020-08-01","829","0","45995","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","798","0","46793","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-03","580","0","47373","25","839.857142857143","0.14285714285714"
"18-29 years","2020-08-04","560","0","47933","25","779.571428571428","0.14285714285714"
"18-29 years","2020-08-05","829","1","48762","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","744","0","49506","26","761.142857142857","0.28571428571428"
"18-29 years","2020-08-07","945","1","50451","27","755","0.28571428571428"
"18-29 years","2020-08-08","989","0","51440","27","777.857142857143","0.28571428571428"
"18-29 years","2020-08-09","711","1","52151","28","765.428571428571","0.42857142857142"
"18-29 years","2020-08-10","568","0","52719","28","763.714285714285","0.42857142857142"
"18-29 years","2020-08-11","820","0","53539","28","800.857142857143","0.42857142857142"
"18-29 years","2020-08-12","674","2","54213","30","778.714285714285","0.57142857142857"
"18-29 years","2020-08-13","541","1","54754","31","749.714285714285","0.71428571428571"
"18-29 years","2020-08-14","670","2","55424","33","710.428571428571","0.85714285714285"
"18-29 years","2020-08-15","730","1","56154","34","673.428571428571","1"
"18-29 years","2020-08-16","399","1","56553","35","628.857142857143","1"
"18-29 years","2020-08-17","386","1","56939","36","602.857142857143","1.14285714285714"
"18-29 years","2020-08-18","599","1","57538","37","571.285714285714","1.28571428571428"
"18-29 years","2020-08-19","496","0","58034","37","545.857142857143","1"
"18-29 years","2020-08-20","619","0","58653","37","557","0.85714285714285"
"18-29 years","2020-08-21","704","1","59357","38","561.857142857143","0.71428571428571"
"18-29 years","2020-08-22","613","2","59970","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60375","40","546","0.71428571428571"
"18-29 years","2020-08-24","623","0","60998","40","579.857142857143","0.57142857142857"
"18-29 years","2020-08-25","587","1","61585","41","578.142857142857","0.57142857142857"
"18-29 years","2020-08-26","610","0","62195","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","717","0","62912","41","608.428571428571","0.57142857142857"
"18-29 years","2020-08-28","785","0","63697","41","620","0.42857142857142"
"18-29 years","2020-08-29","729","0","64426","41","636.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","64902","42","646.714285714285","0.28571428571428"
"18-29 years","2020-08-31","604","0","65506","42","644","0.28571428571428"
"18-29 years","2020-09-01","839","0","66345","42","680","0.14285714285714"
"18-29 years","2020-09-02","735","0","67080","42","697.857142857143","0.14285714285714"
"18-29 years","2020-09-03","996","1","68076","43","737.714285714285","0.28571428571428"
"18-29 years","2020-09-04","775","1","68851","44","736.285714285714","0.42857142857142"
"18-29 years","2020-09-05","864","0","69715","44","755.571428571428","0.42857142857142"
"18-29 years","2020-09-06","584","0","70299","44","771","0.28571428571428"
"18-29 years","2020-09-07","220","0","70519","44","716.142857142857","0.28571428571428"
"18-29 years","2020-09-08","609","0","71128","44","683.285714285714","0.28571428571428"
"18-29 years","2020-09-09","666","1","71794","45","673.428571428571","0.42857142857142"
"18-29 years","2020-09-10","590","0","72384","45","615.428571428571","0.28571428571428"
"18-29 years","2020-09-11","568","0","72952","45","585.857142857143","0.14285714285714"
"18-29 years","2020-09-12","664","1","73616","46","557.285714285714","0.28571428571428"
"18-29 years","2020-09-13","424","0","74040","46","534.428571428571","0.28571428571428"
"18-29 years","2020-09-14","282","0","74322","46","543.285714285714","0.28571428571428"
"18-29 years","2020-09-15","403","2","74725","48","513.857142857143","0.57142857142857"
"18-29 years","2020-09-16","601","0","75326","48","504.571428571428","0.42857142857142"
"18-29 years","2020-09-17","469","0","75795","48","487.285714285714","0.42857142857142"
"18-29 years","2020-09-18","488","1","76283","49","475.857142857142","0.57142857142857"
"18-29 years","2020-09-19","611","0","76894","49","468.285714285714","0.42857142857142"
"18-29 years","2020-09-20","301","0","77195","49","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","263","0","77458","49","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77716","49","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","364","1","78080","50","393.428571428571","0.28571428571428"
"18-29 years","2020-09-24","288","1","78368","51","367.571428571428","0.42857142857142"
"18-29 years","2020-09-25","353","1","78721","52","348.285714285714","0.42857142857142"
"18-29 years","2020-09-26","310","0","79031","52","305.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79203","52","286.857142857142","0.42857142857142"
"18-29 years","2020-09-28","140","0","79343","52","269.285714285714","0.42857142857142"
"18-29 years","2020-09-29","218","0","79561","52","263.571428571428","0.42857142857142"
"18-29 years","2020-09-30","391","0","79952","52","267.428571428571","0.28571428571428"
"18-29 years","2020-10-01","287","0","80239","52","267.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80501","52","254.285714285714","0"
"18-29 years","2020-10-03","322","0","80823","52","256","0"
"18-29 years","2020-10-04","182","0","81005","52","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81203","52","265.714285714285","0"
"18-29 years","2020-10-06","259","0","81462","52","271.571428571428","0"
"18-29 years","2020-10-07","383","0","81845","52","270.428571428571","0"
"18-29 years","2020-10-08","309","0","82154","52","273.571428571428","0"
"18-29 years","2020-10-09","403","0","82557","52","293.714285714285","0"
"18-29 years","2020-10-10","277","0","82834","52","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83092","54","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83293","54","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83504","55","291.714285714285","0.42857142857142"
"18-29 years","2020-10-14","248","0","83752","55","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","354","0","84106","55","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","369","0","84475","55","274","0.42857142857142"
"18-29 years","2020-10-17","329","0","84804","55","281.428571428571","0.42857142857142"
"18-29 years","2020-10-18","261","0","85065","55","281.857142857142","0.14285714285714"
"18-29 years","2020-10-19","127","0","85192","55","271.285714285714","0.14285714285714"
"18-29 years","2020-10-20","211","0","85403","55","271.285714285714","0"
"18-29 years","2020-10-21","257","0","85660","55","272.571428571428","0"
"18-29 years","2020-10-22","334","0","85994","55","269.714285714285","0"
"18-29 years","2020-10-23","530","0","86524","55","292.714285714285","0"
"18-29 years","2020-10-24","538","0","87062","55","322.571428571428","0"
"18-29 years","2020-10-25","277","0","87339","55","324.857142857142","0"
"18-29 years","2020-10-26","195","0","87534","55","334.571428571428","0"
"18-29 years","2020-10-27","415","0","87949","55","363.714285714285","0"
"18-29 years","2020-10-28","468","0","88417","55","393.857142857142","0"
"18-29 years","2020-10-29","394","0","88811","55","402.428571428571","0"
"18-29 years","2020-10-30","311","1","89122","56","371.142857142857","0.14285714285714"
"18-29 years","2020-10-31","623","0","89745","56","383.285714285714","0.14285714285714"
"18-29 years","2020-11-01","282","0","90027","56","384","0.14285714285714"
"18-29 years","2020-11-02","251","0","90278","56","392","0.14285714285714"
"18-29 years","2020-11-03","313","0","90591","56","377.428571428571","0.14285714285714"
"18-29 years","2020-11-04","402","0","90993","56","368","0.14285714285714"
"18-29 years","2020-11-05","406","0","91399","56","369.714285714285","0.14285714285714"
"18-29 years","2020-11-06","368","0","91767","56","377.857142857142","0"
"18-29 years","2020-11-07","419","1","92186","57","348.714285714285","0.14285714285714"
"18-29 years","2020-11-08","300","0","92486","57","351.285714285714","0.14285714285714"
"18-29 years","2020-11-09","287","0","92773","57","356.428571428571","0.14285714285714"
"18-29 years","2020-11-10","437","1","93210","58","374.142857142857","0.28571428571428"
"18-29 years","2020-11-11","385","0","93595","58","371.714285714285","0.28571428571428"
"18-29 years","2020-11-12","578","1","94173","59","396.285714285714","0.42857142857142"
"18-29 years","2020-11-13","555","0","94728","59","423","0.42857142857142"
"18-29 years","2020-11-14","557","1","95285","60","442.714285714285","0.42857142857142"
"18-29 years","2020-11-15","394","0","95679","60","456.142857142857","0.42857142857142"
"18-29 years","2020-11-16","175","1","95854","61","440.142857142857","0.57142857142857"
"18-29 years","2020-11-17","920","1","96774","62","509.142857142857","0.57142857142857"
"18-29 years","2020-11-18","571","0","97345","62","535.714285714285","0.57142857142857"
"18-29 years","2020-11-19","604","0","97949","62","539.428571428571","0.42857142857142"
"18-29 years","2020-11-20","584","0","98533","62","543.571428571428","0.42857142857142"
"18-29 years","2020-11-21","624","0","99157","62","553.142857142857","0.28571428571428"
"18-29 years","2020-11-22","429","0","99586","62","558.142857142857","0.28571428571428"
"18-29 years","2020-11-23","402","0","99988","62","590.571428571428","0.14285714285714"
"18-29 years","2020-11-24","596","1","100584","63","544.285714285714","0.14285714285714"
"18-29 years","2020-11-25","528","0","101112","63","538.142857142857","0.14285714285714"
"18-29 years","2020-11-26","670","0","101782","63","547.571428571428","0.14285714285714"
"18-29 years","2020-11-27","530","0","102312","63","539.857142857143","0.14285714285714"
"18-29 years","2020-11-28","612","0","102924","63","538.142857142857","0.14285714285714"
"18-29 years","2020-11-29","330","0","103254","63","524","0.14285714285714"
"18-29 years","2020-11-30","292","0","103546","63","508.285714285714","0.14285714285714"
"18-29 years","2020-12-01","567","0","104113","63","504.142857142857","0"
"18-29 years","2020-12-02","813","1","104926","64","544.857142857143","0.14285714285714"
"18-29 years","2020-12-03","960","0","105886","64","586.285714285714","0.14285714285714"
"18-29 years","2020-12-04","1003","0","106889","64","653.857142857143","0.14285714285714"
"18-29 years","2020-12-05","759","1","107648","65","674.857142857143","0.28571428571428"
"18-29 years","2020-12-06","335","0","107983","65","675.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1021","0","109004","65","779.714285714285","0.28571428571428"
"18-29 years","2020-12-08","883","0","109887","65","824.857142857143","0.28571428571428"
"18-29 years","2020-12-09","792","0","110679","65","821.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1119","0","111798","65","844.571428571428","0.14285714285714"
"18-29 years","2020-12-11","883","1","112681","66","827.428571428571","0.28571428571428"
"18-29 years","2020-12-12","976","0","113657","66","858.428571428571","0.14285714285714"
"18-29 years","2020-12-13","833","0","114490","66","929.571428571428","0.14285714285714"
"18-29 years","2020-12-14","639","0","115129","66","875","0.14285714285714"
"18-29 years","2020-12-15","955","0","116084","66","885.285714285714","0.14285714285714"
"18-29 years","2020-12-16","804","2","116888","68","887","0.42857142857142"
"18-29 years","2020-12-17","1151","0","118039","68","891.571428571428","0.42857142857142"
"18-29 years","2020-12-18","1208","0","119247","68","938","0.28571428571428"
"18-29 years","2020-12-19","863","1","120110","69","921.857142857143","0.42857142857142"
"18-29 years","2020-12-20","952","0","121062","69","938.857142857143","0.42857142857142"
"18-29 years","2020-12-21","631","0","121693","69","937.714285714285","0.42857142857142"
"18-29 years","2020-12-22","1222","0","122915","69","975.857142857143","0.42857142857142"
"18-29 years","2020-12-23","901","0","123816","69","989.714285714285","0.14285714285714"
"18-29 years","2020-12-24","1494","0","125310","69","1038.71428571428","0.14285714285714"
"18-29 years","2020-12-25","1036","0","126346","69","1014.14285714285","0.14285714285714"
"18-29 years","2020-12-26","715","0","127061","69","993","0"
"18-29 years","2020-12-27","563","0","127624","69","937.428571428571","0"
"18-29 years","2020-12-28","548","0","128172","69","925.571428571428","0"
"18-29 years","2020-12-29","1171","0","129343","69","918.285714285714","0"
"18-29 years","2020-12-30","1054","1","130397","70","940.142857142857","0.14285714285714"
"18-29 years","2020-12-31","1579","0","131976","70","952.285714285714","0.14285714285714"
"18-29 years","2021-01-01","1758","0","133734","70","1055.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1327","0","135061","70","1142.85714285714","0.14285714285714"
"18-29 years","2021-01-03","948","0","136009","70","1197.85714285714","0.14285714285714"
"18-29 years","2021-01-04","744","0","136753","70","1225.85714285714","0.14285714285714"
"18-29 years","2021-01-05","1170","0","137923","70","1225.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1008","3","138931","73","1219.14285714285","0.42857142857142"
"18-29 years","2021-01-07","1502","0","140433","73","1208.14285714285","0.42857142857142"
"18-29 years","2021-01-08","2093","0","142526","73","1256","0.42857142857142"
"18-29 years","2021-01-09","1908","1","144434","74","1339","0.57142857142857"
"18-29 years","2021-01-10","1564","0","145998","74","1427","0.57142857142857"
"18-29 years","2021-01-11","1360","0","147358","74","1515","0.57142857142857"
"18-29 years","2021-01-12","1294","1","148652","75","1532.71428571428","0.71428571428571"
"18-29 years","2021-01-13","1150","1","149802","76","1553","0.42857142857142"
"18-29 years","2021-01-14","1283","0","151085","76","1521.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1544","0","152629","76","1443.28571428571","0.42857142857142"
"18-29 years","2021-01-16","1366","1","153995","77","1365.85714285714","0.42857142857142"
"18-29 years","2021-01-17","1041","1","155036","78","1291.14285714285","0.57142857142857"
"18-29 years","2021-01-18","879","1","155915","79","1222.42857142857","0.71428571428571"
"18-29 years","2021-01-19","932","0","156847","79","1170.71428571428","0.57142857142857"
"18-29 years","2021-01-20","1203","0","158050","79","1178.28571428571","0.42857142857142"
"18-29 years","2021-01-21","1199","0","159249","79","1166.28571428571","0.42857142857142"
"18-29 years","2021-01-22","1255","1","160504","80","1125","0.57142857142857"
"18-29 years","2021-01-23","1281","0","161785","80","1112.85714285714","0.42857142857142"
"18-29 years","2021-01-24","816","0","162601","80","1080.71428571428","0.28571428571428"
"18-29 years","2021-01-25","730","0","163331","80","1059.42857142857","0.14285714285714"
"18-29 years","2021-01-26","1062","0","164393","80","1078","0.14285714285714"
"18-29 years","2021-01-27","753","1","165146","81","1013.71428571428","0.28571428571428"
"18-29 years","2021-01-28","1005","0","166151","81","986","0.28571428571428"
"18-29 years","2021-01-29","905","0","167056","81","936","0.14285714285714"
"18-29 years","2021-01-30","1048","2","168104","83","902.714285714285","0.42857142857142"
"18-29 years","2021-01-31","550","0","168654","83","864.714285714285","0.42857142857142"
"18-29 years","2021-02-01","483","0","169137","83","829.428571428571","0.42857142857142"
"18-29 years","2021-02-02","577","2","169714","85","760.142857142857","0.71428571428571"
"18-29 years","2021-02-03","715","1","170429","86","754.714285714285","0.71428571428571"
"18-29 years","2021-02-04","743","2","171172","88","717.285714285714","1"
"18-29 years","2021-02-05","661","0","171833","88","682.428571428571","1"
"18-29 years","2021-02-06","609","1","172442","89","619.714285714285","0.85714285714285"
"18-29 years","2021-02-07","601","0","173043","89","627","0.85714285714285"
"18-29 years","2021-02-08","474","0","173517","89","625.714285714285","0.85714285714285"
"18-29 years","2021-02-09","532","1","174049","90","619.285714285714","0.71428571428571"
"18-29 years","2021-02-10","452","4","174501","94","581.714285714285","1.14285714285714"
"18-29 years","2021-02-11","639","1","175140","95","566.857142857143","1"
"18-29 years","2021-02-12","400","1","175540","96","529.571428571428","1.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","160","0","2960","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-23","131","0","3091","15","115.285714285714","0.28571428571428"
"30-39 years","2020-04-24","97","1","3188","16","107.714285714285","0.14285714285714"
"30-39 years","2020-04-25","125","0","3313","16","118.142857142857","0.14285714285714"
"30-39 years","2020-04-26","31","0","3344","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3470","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3554","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3659","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3743","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3873","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3949","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3998","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4108","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4198","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4322","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4467","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4546","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4598","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4742","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4810","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4935","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5027","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5091","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5206","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5295","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","86","0","5381","27","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-18","105","1","5486","28","96.5714285714285","0.42857142857142"
"30-39 years","2020-05-19","108","0","5594","28","94.1428571428571","0.28571428571428"
"30-39 years","2020-05-20","107","0","5701","28","96.2857142857143","0.28571428571428"
"30-39 years","2020-05-21","105","3","5806","31","102.142857142857","0.57142857142857"
"30-39 years","2020-05-22","166","0","5972","31","109.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","6126","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-24","121","0","6247","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6343","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6415","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6544","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","2","6709","33","129","0.28571428571428"
"30-39 years","2020-05-29","122","0","6831","33","122.714285714285","0.28571428571428"
"30-39 years","2020-05-30","113","0","6944","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-31","123","1","7067","34","117.142857142857","0.42857142857142"
"30-39 years","2020-06-01","172","0","7239","34","128","0.42857142857142"
"30-39 years","2020-06-02","68","0","7307","34","127.428571428571","0.42857142857142"
"30-39 years","2020-06-03","104","1","7411","35","123.857142857142","0.57142857142857"
"30-39 years","2020-06-04","157","2","7568","37","122.714285714285","0.57142857142857"
"30-39 years","2020-06-05","141","0","7709","37","125.428571428571","0.57142857142857"
"30-39 years","2020-06-06","103","0","7812","37","124","0.57142857142857"
"30-39 years","2020-06-07","79","0","7891","37","117.714285714285","0.42857142857142"
"30-39 years","2020-06-08","117","2","8008","39","109.857142857142","0.71428571428571"
"30-39 years","2020-06-09","128","1","8136","40","118.428571428571","0.85714285714285"
"30-39 years","2020-06-10","138","0","8274","40","123.285714285714","0.71428571428571"
