"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-01-01","1760","0","133714","69","1057.28571428571","0.14285714285714"
"18-29 years","2021-01-02","1329","0","135043","69","1145.14285714285","0.14285714285714"
"18-29 years","2021-01-03","948","0","135991","69","1200.14285714285","0.14285714285714"
"18-29 years","2021-01-04","747","0","136738","69","1228.57142857142","0.14285714285714"
"18-29 years","2021-01-05","1173","0","137911","69","1227.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1010","2","138921","71","1221.42857142857","0.28571428571428"
"18-29 years","2021-01-07","1510","0","140431","71","1211","0.28571428571428"
"18-29 years","2021-01-08","2095","0","142526","71","1258.85714285714","0.28571428571428"
"18-29 years","2021-01-09","1928","1","144454","72","1344.42857142857","0.42857142857142"
"18-29 years","2021-01-10","1566","0","146020","72","1432.71428571428","0.42857142857142"
"18-29 years","2021-01-11","1367","0","147387","72","1521.28571428571","0.42857142857142"
"18-29 years","2021-01-12","1300","1","148687","73","1539.42857142857","0.57142857142857"
"18-29 years","2021-01-13","1153","1","149840","74","1559.85714285714","0.42857142857142"
"18-29 years","2021-01-14","1280","0","151120","74","1527","0.42857142857142"
"18-29 years","2021-01-15","1550","0","152670","74","1449.14285714285","0.42857142857142"
"18-29 years","2021-01-16","1366","1","154036","75","1368.85714285714","0.42857142857142"
"18-29 years","2021-01-17","1043","1","155079","76","1294.14285714285","0.57142857142857"
"18-29 years","2021-01-18","880","1","155959","77","1224.57142857142","0.71428571428571"
"18-29 years","2021-01-19","932","0","156891","77","1172","0.57142857142857"
"18-29 years","2021-01-20","1202","0","158093","77","1179","0.42857142857142"
"18-29 years","2021-01-21","1197","0","159290","77","1167.14285714285","0.42857142857142"
"18-29 years","2021-01-22","1262","1","160552","78","1126","0.57142857142857"
"18-29 years","2021-01-23","1286","0","161838","78","1114.57142857142","0.42857142857142"
"18-29 years","2021-01-24","816","0","162654","78","1082.14285714285","0.28571428571428"
"18-29 years","2021-01-25","735","0","163389","78","1061.42857142857","0.14285714285714"
"18-29 years","2021-01-26","1063","0","164452","78","1080.14285714285","0.14285714285714"
"18-29 years","2021-01-27","753","1","165205","79","1016","0.28571428571428"
"18-29 years","2021-01-28","1006","0","166211","79","988.714285714285","0.28571428571428"
"18-29 years","2021-01-29","911","0","167122","79","938.571428571428","0.14285714285714"
"18-29 years","2021-01-30","1053","2","168175","81","905.285714285714","0.42857142857142"
"18-29 years","2021-01-31","552","0","168727","81","867.571428571428","0.42857142857142"
"18-29 years","2021-02-01","484","0","169211","81","831.714285714285","0.42857142857142"
"18-29 years","2021-02-02","577","2","169788","83","762.285714285714","0.71428571428571"
"18-29 years","2021-02-03","719","1","170507","84","757.428571428571","0.71428571428571"
"18-29 years","2021-02-04","743","2","171250","86","719.857142857143","1"
"18-29 years","2021-02-05","663","0","171913","86","684.428571428571","1"
"18-29 years","2021-02-06","609","1","172522","87","621","0.85714285714285"
"18-29 years","2021-02-07","605","0","173127","87","628.571428571428","0.85714285714285"
"18-29 years","2021-02-08","476","0","173603","87","627.428571428571","0.85714285714285"
"18-29 years","2021-02-09","533","1","174136","88","621.142857142857","0.71428571428571"
"18-29 years","2021-02-10","451","4","174587","92","582.857142857143","1.14285714285714"
"18-29 years","2021-02-11","644","1","175231","93","568.714285714285","1"
"18-29 years","2021-02-12","413","1","175644","94","533","1.14285714285714"
"18-29 years","2021-02-13","489","1","176133","95","515.857142857143","1.14285714285714"
"18-29 years","2021-02-14","352","0","176485","95","479.714285714285","1.14285714285714"
"18-29 years","2021-02-15","319","0","176804","95","457.285714285714","1.14285714285714"
"18-29 years","2021-02-16","383","0","177187","95","435.857142857142","1"
"18-29 years","2021-02-17","426","1","177613","96","432.285714285714","0.57142857142857"
"18-29 years","2021-02-18","425","1","178038","97","401","0.57142857142857"
"18-29 years","2021-02-19","466","0","178504","97","408.571428571428","0.42857142857142"
"18-29 years","2021-02-20","531","0","179035","97","414.571428571428","0.28571428571428"
"18-29 years","2021-02-21","308","0","179343","97","408.285714285714","0.28571428571428"
"18-29 years","2021-02-22","248","0","179591","97","398.142857142857","0.28571428571428"
"18-29 years","2021-02-23","476","0","180067","97","411.428571428571","0.28571428571428"
"18-29 years","2021-02-24","403","0","180470","97","408.142857142857","0.14285714285714"
"18-29 years","2021-02-25","479","0","180949","97","415.857142857142","0"
"18-29 years","2021-02-26","488","0","181437","97","419","0"
"18-29 years","2021-02-27","459","1","181896","98","408.714285714285","0.14285714285714"
"18-29 years","2021-02-28","336","0","182232","98","412.714285714285","0.14285714285714"
"18-29 years","2021-03-01","268","0","182500","98","415.571428571428","0.14285714285714"
"18-29 years","2021-03-02","342","0","182842","98","396.428571428571","0.14285714285714"
"18-29 years","2021-03-03","323","0","183165","98","385","0.14285714285714"
"18-29 years","2021-03-04","444","1","183609","99","380","0.28571428571428"
"18-29 years","2021-03-05","293","0","183902","99","352.142857142857","0.28571428571428"
"18-29 years","2021-03-06","297","1","184199","100","329","0.28571428571428"
"18-29 years","2021-03-07","183","0","184382","100","307.142857142857","0.28571428571428"
"18-29 years","2021-03-08","134","0","184516","100","288","0.28571428571428"
"18-29 years","2021-03-09","216","2","184732","102","270","0.57142857142857"
"18-29 years","2021-03-10","226","0","184958","102","256.142857142857","0.57142857142857"
"18-29 years","2021-03-11","341","1","185299","103","241.428571428571","0.57142857142857"
"18-29 years","2021-03-12","265","2","185564","105","237.428571428571","0.85714285714285"
"18-29 years","2021-03-13","243","0","185807","105","229.714285714285","0.71428571428571"
"18-29 years","2021-03-14","170","0","185977","105","227.857142857142","0.71428571428571"
"18-29 years","2021-03-15","165","0","186142","105","232.285714285714","0.71428571428571"
"18-29 years","2021-03-16","216","1","186358","106","232.285714285714","0.57142857142857"
"18-29 years","2021-03-17","258","0","186616","106","236.857142857142","0.57142857142857"
"18-29 years","2021-03-18","265","1","186881","107","226","0.57142857142857"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","160","0","2960","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-23","131","0","3091","15","115.285714285714","0.28571428571428"
"30-39 years","2020-04-24","97","1","3188","16","107.714285714285","0.14285714285714"
"30-39 years","2020-04-25","125","0","3313","16","118.142857142857","0.14285714285714"
"30-39 years","2020-04-26","31","0","3344","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3470","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3554","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3659","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3743","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3873","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3949","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3998","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4108","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4198","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4322","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4467","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4546","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4598","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4742","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4810","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4935","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5027","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5091","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5206","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5295","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","86","0","5381","27","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-18","105","1","5486","28","96.5714285714285","0.42857142857142"
"30-39 years","2020-05-19","108","0","5594","28","94.1428571428571","0.28571428571428"
"30-39 years","2020-05-20","107","0","5701","28","96.2857142857143","0.28571428571428"
"30-39 years","2020-05-21","105","3","5806","31","102.142857142857","0.57142857142857"
"30-39 years","2020-05-22","166","0","5972","31","109.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","6126","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-24","121","0","6247","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6343","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6415","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6544","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","1","6709","32","129","0.14285714285714"
"30-39 years","2020-05-29","122","0","6831","32","122.714285714285","0.14285714285714"
"30-39 years","2020-05-30","113","0","6944","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","123","1","7067","33","117.142857142857","0.28571428571428"
"30-39 years","2020-06-01","171","0","7238","33","127.857142857142","0.28571428571428"
"30-39 years","2020-06-02","68","0","7306","33","127.285714285714","0.28571428571428"
"30-39 years","2020-06-03","104","1","7410","34","123.714285714285","0.42857142857142"
"30-39 years","2020-06-04","157","2","7567","36","122.571428571428","0.57142857142857"
"30-39 years","2020-06-05","141","0","7708","36","125.285714285714","0.57142857142857"
"30-39 years","2020-06-06","103","0","7811","36","123.857142857142","0.57142857142857"
"30-39 years","2020-06-07","79","0","7890","36","117.571428571428","0.42857142857142"
"30-39 years","2020-06-08","117","2","8007","38","109.857142857142","0.71428571428571"
"30-39 years","2020-06-09","128","1","8135","39","118.428571428571","0.85714285714285"
"30-39 years","2020-06-10","138","0","8273","39","123.285714285714","0.71428571428571"
"30-39 years","2020-06-11","189","1","8462","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-12","142","0","8604","40","128","0.57142857142857"
"30-39 years","2020-06-13","221","0","8825","40","144.857142857142","0.57142857142857"
"30-39 years","2020-06-14","157","0","8982","40","156","0.57142857142857"
"30-39 years","2020-06-15","124","2","9106","42","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9224","43","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9400","43","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9569","43","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9776","43","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10104","44","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10277","44","185","0.57142857142857"
"30-39 years","2020-06-22","215","0","10492","44","198","0.28571428571428"
"30-39 years","2020-06-23","344","0","10836","44","230.285714285714","0.14285714285714"
"30-39 years","2020-06-24","347","1","11183","45","254.714285714285","0.28571428571428"
"30-39 years","2020-06-25","317","0","11500","45","275.857142857142","0.28571428571428"
"30-39 years","2020-06-26","372","1","11872","46","299.428571428571","0.42857142857142"
"30-39 years","2020-06-27","365","0","12237","46","304.714285714285","0.28571428571428"
"30-39 years","2020-06-28","384","0","12621","46","334.857142857142","0.28571428571428"
"30-39 years","2020-06-29","365","0","12986","46","356.285714285714","0.28571428571428"
"30-39 years","2020-06-30","327","0","13313","46","353.857142857142","0.28571428571428"
"30-39 years","2020-07-01","555","0","13868","46","383.571428571428","0.14285714285714"
"30-39 years","2020-07-02","654","2","14522","48","431.714285714285","0.42857142857142"
"30-39 years","2020-07-03","531","0","15053","48","454.428571428571","0.28571428571428"
"30-39 years","2020-07-04","507","0","15560","48","474.714285714285","0.28571428571428"
"30-39 years","2020-07-05","416","0","15976","48","479.285714285714","0.28571428571428"
"30-39 years","2020-07-06","306","1","16282","49","470.857142857142","0.42857142857142"
"30-39 years","2020-07-07","585","1","16867","50","507.714285714285","0.57142857142857"
"30-39 years","2020-07-08","607","0","17474","50","515.142857142857","0.57142857142857"
"30-39 years","2020-07-09","507","1","17981","51","494.142857142857","0.42857142857142"
"30-39 years","2020-07-10","804","1","18785","52","533.142857142857","0.57142857142857"
"30-39 years","2020-07-11","569","0","19354","52","542","0.57142857142857"
"30-39 years","2020-07-12","486","0","19840","52","552","0.57142857142857"
"30-39 years","2020-07-13","701","1","20541","53","608.428571428571","0.57142857142857"
"30-39 years","2020-07-14","667","1","21208","54","620.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","1","21896","55","631.714285714285","0.71428571428571"
"30-39 years","2020-07-16","587","1","22483","56","643.142857142857","0.71428571428571"
"30-39 years","2020-07-17","725","0","23208","56","631.857142857143","0.57142857142857"
"30-39 years","2020-07-18","861","0","24069","56","673.571428571428","0.57142857142857"
"30-39 years","2020-07-19","578","0","24647","56","686.714285714285","0.57142857142857"
"30-39 years","2020-07-20","457","0","25104","56","651.857142857143","0.42857142857142"
"30-39 years","2020-07-21","608","0","25712","56","643.428571428571","0.28571428571428"
"30-39 years","2020-07-22","561","3","26273","59","625.285714285714","0.57142857142857"
"30-39 years","2020-07-23","760","0","27033","59","650","0.42857142857142"
"30-39 years","2020-07-24","849","0","27882","59","667.714285714285","0.42857142857142"
"30-39 years","2020-07-25","670","0","28552","59","640.428571428571","0.42857142857142"
"30-39 years","2020-07-26","454","0","29006","59","622.714285714285","0.42857142857142"
"30-39 years","2020-07-27","502","0","29508","59","629.142857142857","0.42857142857142"
"30-39 years","2020-07-28","742","1","30250","60","648.285714285714","0.57142857142857"
"30-39 years","2020-07-29","535","5","30785","65","644.571428571428","0.85714285714285"
"30-39 years","2020-07-30","656","1","31441","66","629.714285714285","1"
"30-39 years","2020-07-31","714","3","32155","69","610.428571428571","1.42857142857142"
"30-39 years","2020-08-01","591","3","32746","72","599.142857142857","1.85714285714285"
"30-39 years","2020-08-02","543","0","33289","72","611.857142857143","1.85714285714285"
"30-39 years","2020-08-03","356","0","33645","72","591","1.85714285714285"
"30-39 years","2020-08-04","402","1","34047","73","542.428571428571","1.85714285714285"
"30-39 years","2020-08-05","603","1","34650","74","552.142857142857","1.28571428571428"
"30-39 years","2020-08-06","587","0","35237","74","542.285714285714","1.14285714285714"
"30-39 years","2020-08-07","702","3","35939","77","540.571428571428","1.14285714285714"
"30-39 years","2020-08-08","717","0","36656","77","558.571428571428","0.71428571428571"
"30-39 years","2020-08-09","487","0","37143","77","550.571428571428","0.71428571428571"
"30-39 years","2020-08-10","407","1","37550","78","557.857142857143","0.85714285714285"
"30-39 years","2020-08-11","600","1","38150","79","586.142857142857","0.85714285714285"
"30-39 years","2020-08-12","570","1","38720","80","581.428571428571","0.85714285714285"
"30-39 years","2020-08-13","410","0","39130","80","556.142857142857","0.85714285714285"
"30-39 years","2020-08-14","503","2","39633","82","527.714285714285","0.71428571428571"
"30-39 years","2020-08-15","545","4","40178","86","503.142857142857","1.28571428571428"
"30-39 years","2020-08-16","303","0","40481","86","476.857142857142","1.28571428571428"
"30-39 years","2020-08-17","287","1","40768","87","459.714285714285","1.28571428571428"
"30-39 years","2020-08-18","426","0","41194","87","434.857142857142","1.14285714285714"
"30-39 years","2020-08-19","381","1","41575","88","407.857142857142","1.14285714285714"
"30-39 years","2020-08-20","437","0","42012","88","411.714285714285","1.14285714285714"
"30-39 years","2020-08-21","438","3","42450","91","402.428571428571","1.28571428571428"
"30-39 years","2020-08-22","402","1","42852","92","382","0.85714285714285"
"30-39 years","2020-08-23","259","0","43111","92","375.714285714285","0.85714285714285"
"30-39 years","2020-08-24","347","0","43458","92","384.285714285714","0.71428571428571"
"30-39 years","2020-08-25","305","1","43763","93","367","0.85714285714285"
"30-39 years","2020-08-26","347","0","44110","93","362.142857142857","0.71428571428571"
"30-39 years","2020-08-27","338","1","44448","94","348","0.85714285714285"
"30-39 years","2020-08-28","300","0","44748","94","328.285714285714","0.42857142857142"
"30-39 years","2020-08-29","327","1","45075","95","317.571428571428","0.42857142857142"
"30-39 years","2020-08-30","153","1","45228","96","302.428571428571","0.57142857142857"
"30-39 years","2020-08-31","202","0","45430","96","281.714285714285","0.57142857142857"
"30-39 years","2020-09-01","281","0","45711","96","278.285714285714","0.42857142857142"
"30-39 years","2020-09-02","247","1","45958","97","264","0.57142857142857"
"30-39 years","2020-09-03","328","1","46286","98","262.571428571428","0.57142857142857"
"30-39 years","2020-09-04","243","1","46529","99","254.428571428571","0.71428571428571"
"30-39 years","2020-09-05","239","2","46768","101","241.857142857142","0.85714285714285"
"30-39 years","2020-09-06","186","0","46954","101","246.571428571428","0.71428571428571"
"30-39 years","2020-09-07","83","0","47037","101","229.571428571428","0.71428571428571"
"30-39 years","2020-09-08","189","1","47226","102","216.428571428571","0.85714285714285"
"30-39 years","2020-09-09","223","1","47449","103","213","0.85714285714285"
"30-39 years","2020-09-10","233","2","47682","105","199.428571428571","1"
"30-39 years","2020-09-11","232","2","47914","107","197.857142857142","1.14285714285714"
"30-39 years","2020-09-12","260","1","48174","108","200.857142857142","1"
"30-39 years","2020-09-13","213","0","48387","108","204.714285714285","1"
"30-39 years","2020-09-14","144","1","48531","109","213.428571428571","1.14285714285714"
"30-39 years","2020-09-15","184","1","48715","110","212.714285714285","1.14285714285714"
"30-39 years","2020-09-16","325","1","49040","111","227.285714285714","1.14285714285714"
"30-39 years","2020-09-17","253","0","49293","111","230.142857142857","0.85714285714285"
"30-39 years","2020-09-18","260","1","49553","112","234.142857142857","0.71428571428571"
"30-39 years","2020-09-19","334","1","49887","113","244.714285714285","0.71428571428571"
"30-39 years","2020-09-20","184","0","50071","113","240.571428571428","0.71428571428571"
"30-39 years","2020-09-21","140","0","50211","113","240","0.57142857142857"
"30-39 years","2020-09-22","131","0","50342","113","232.428571428571","0.42857142857142"
"30-39 years","2020-09-23","244","2","50586","115","220.857142857142","0.57142857142857"
"30-39 years","2020-09-24","228","0","50814","115","217.285714285714","0.57142857142857"
"30-39 years","2020-09-25","224","0","51038","115","212.142857142857","0.42857142857142"
"30-39 years","2020-09-26","219","1","51257","116","195.714285714285","0.42857142857142"
"30-39 years","2020-09-27","134","0","51391","116","188.571428571428","0.42857142857142"
"30-39 years","2020-09-28","94","1","51485","117","182","0.57142857142857"
"30-39 years","2020-09-29","152","1","51637","118","185","0.71428571428571"
"30-39 years","2020-09-30","253","0","51890","118","186.285714285714","0.42857142857142"
"30-39 years","2020-10-01","200","0","52090","118","182.285714285714","0.42857142857142"
"30-39 years","2020-10-02","221","0","52311","118","181.857142857142","0.42857142857142"
"30-39 years","2020-10-03","247","1","52558","119","185.857142857142","0.42857142857142"
"30-39 years","2020-10-04","156","1","52714","120","189","0.57142857142857"
"30-39 years","2020-10-05","110","1","52824","121","191.285714285714","0.57142857142857"
"30-39 years","2020-10-06","130","0","52954","121","188.142857142857","0.42857142857142"
"30-39 years","2020-10-07","238","1","53192","122","186","0.57142857142857"
"30-39 years","2020-10-08","194","2","53386","124","185.142857142857","0.85714285714285"
"30-39 years","2020-10-09","237","2","53623","126","187.428571428571","1.14285714285714"
"30-39 years","2020-10-10","177","0","53800","126","177.428571428571","1"
"30-39 years","2020-10-11","181","2","53981","128","181","1.14285714285714"
"30-39 years","2020-10-12","162","1","54143","129","188.428571428571","1.14285714285714"
"30-39 years","2020-10-13","149","0","54292","129","191.142857142857","1.14285714285714"
"30-39 years","2020-10-14","212","1","54504","130","187.428571428571","1.14285714285714"
"30-39 years","2020-10-15","269","0","54773","130","198.142857142857","0.85714285714285"
"30-39 years","2020-10-16","249","1","55022","131","199.857142857142","0.71428571428571"
"30-39 years","2020-10-17","233","0","55255","131","207.857142857142","0.71428571428571"
"30-39 years","2020-10-18","177","0","55432","131","207.285714285714","0.42857142857142"
"30-39 years","2020-10-19","124","0","55556","131","201.857142857142","0.28571428571428"
"30-39 years","2020-10-20","173","0","55729","131","205.285714285714","0.28571428571428"
"30-39 years","2020-10-21","196","0","55925","131","203","0.14285714285714"
"30-39 years","2020-10-22","265","0","56190","131","202.428571428571","0.14285714285714"
"30-39 years","2020-10-23","418","0","56608","131","226.571428571428","0"
"30-39 years","2020-10-24","294","0","56902","131","235.285714285714","0"
"30-39 years","2020-10-25","197","0","57099","131","238.142857142857","0"
"30-39 years","2020-10-26","160","0","57259","131","243.285714285714","0"
"30-39 years","2020-10-27","280","1","57539","132","258.571428571428","0.14285714285714"
"30-39 years","2020-10-28","310","2","57849","134","274.857142857142","0.42857142857142"
"30-39 years","2020-10-29","322","0","58171","134","283","0.42857142857142"
"30-39 years","2020-10-30","223","0","58394","134","255.142857142857","0.42857142857142"
"30-39 years","2020-10-31","442","0","58836","134","276.285714285714","0.42857142857142"
"30-39 years","2020-11-01","220","0","59056","134","279.571428571428","0.42857142857142"
"30-39 years","2020-11-02","169","0","59225","134","280.857142857142","0.42857142857142"
"30-39 years","2020-11-03","254","0","59479","134","277.142857142857","0.28571428571428"
"30-39 years","2020-11-04","311","0","59790","134","277.285714285714","0"
"30-39 years","2020-11-05","301","1","60091","135","274.285714285714","0.14285714285714"
"30-39 years","2020-11-06","277","1","60368","136","282","0.28571428571428"
"30-39 years","2020-11-07","253","0","60621","136","255","0.28571428571428"
"30-39 years","2020-11-08","180","0","60801","136","249.285714285714","0.28571428571428"
"30-39 years","2020-11-09","159","0","60960","136","247.857142857142","0.28571428571428"
"30-39 years","2020-11-10","277","0","61237","136","251.142857142857","0.28571428571428"
"30-39 years","2020-11-11","257","1","61494","137","243.428571428571","0.42857142857142"
"30-39 years","2020-11-12","374","1","61868","138","253.857142857142","0.42857142857142"
"30-39 years","2020-11-13","337","0","62205","138","262.428571428571","0.28571428571428"
"30-39 years","2020-11-14","402","0","62607","138","283.714285714285","0.28571428571428"
"30-39 years","2020-11-15","288","0","62895","138","299.142857142857","0.28571428571428"
"30-39 years","2020-11-16","159","0","63054","138","299.142857142857","0.28571428571428"
"30-39 years","2020-11-17","615","0","63669","138","347.428571428571","0.28571428571428"
"30-39 years","2020-11-18","416","0","64085","138","370.142857142857","0.14285714285714"
"30-39 years","2020-11-19","399","0","64484","138","373.714285714285","0"
"30-39 years","2020-11-20","468","0","64952","138","392.428571428571","0"
"30-39 years","2020-11-21","492","0","65444","138","405.285714285714","0"
"30-39 years","2020-11-22","327","0","65771","138","410.857142857142","0"
"30-39 years","2020-11-23","295","0","66066","138","430.285714285714","0"
"30-39 years","2020-11-24","423","0","66489","138","402.857142857142","0"
"30-39 years","2020-11-25","386","0","66875","138","398.571428571428","0"
"30-39 years","2020-11-26","454","0","67329","138","406.428571428571","0"
"30-39 years","2020-11-27","401","0","67730","138","396.857142857142","0"
"30-39 years","2020-11-28","407","1","68137","139","384.714285714285","0.14285714285714"
"30-39 years","2020-11-29","255","0","68392","139","374.428571428571","0.14285714285714"
