"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-02-27","87","0","60701","7","123.571428571428","0.14285714285714"
"10-17 years","2021-02-28","73","0","60774","7","120.571428571428","0.14285714285714"
"10-17 years","2021-03-01","145","0","60919","7","119.571428571428","0.14285714285714"
"10-17 years","2021-03-02","148","0","61067","7","119.428571428571","0"
"10-17 years","2021-03-03","114","0","61181","7","115.142857142857","0"
"10-17 years","2021-03-04","109","0","61290","7","114.428571428571","0"
"10-17 years","2021-03-05","101","0","61391","7","111","0"
"10-17 years","2021-03-06","66","0","61457","7","108","0"
"10-17 years","2021-03-07","65","0","61522","7","106.857142857142","0"
"10-17 years","2021-03-08","104","0","61626","7","101","0"
"10-17 years","2021-03-09","101","0","61727","7","94.2857142857143","0"
"10-17 years","2021-03-10","107","0","61834","7","93.2857142857143","0"
"10-17 years","2021-03-11","88","0","61922","7","90.2857142857143","0"
"10-17 years","2021-03-12","54","0","61976","7","83.5714285714285","0"
"10-17 years","2021-03-13","52","0","62028","7","81.5714285714285","0"
"10-17 years","2021-03-14","49","0","62077","7","79.2857142857143","0"
"10-17 years","2021-03-15","89","0","62166","7","77.1428571428571","0"
"10-17 years","2021-03-16","38","0","62204","7","68.1428571428571","0"
"10-17 years","2021-03-17","5","0","62209","7","53.5714285714285","0"
"10-17 years","2021-03-18","0","0","62209","7","41","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","0","0","17","0","1.28571428571428","0"
"18-29 years","2020-02-19","1","0","18","0","1","0"
"18-29 years","2020-02-20","1","0","19","0","1.14285714285714","0"
"18-29 years","2020-02-21","3","0","22","0","1.42857142857142","0"
"18-29 years","2020-02-22","0","0","22","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","22","0","1","0"
"18-29 years","2020-02-24","1","0","23","0","0.85714285714285","0"
"18-29 years","2020-02-25","1","0","24","0","1","0"
"18-29 years","2020-02-26","1","0","25","0","1","0"
"18-29 years","2020-02-27","2","0","27","0","1.14285714285714","0"
"18-29 years","2020-02-28","2","0","29","0","1","0"
"18-29 years","2020-02-29","2","0","31","0","1.28571428571428","0"
"18-29 years","2020-03-01","4","0","35","0","1.85714285714285","0"
"18-29 years","2020-03-02","2","0","37","0","2","0"
"18-29 years","2020-03-03","2","0","39","0","2.14285714285714","0"
"18-29 years","2020-03-04","6","0","45","0","2.85714285714285","0"
"18-29 years","2020-03-05","0","0","45","0","2.57142857142857","0"
"18-29 years","2020-03-06","2","0","47","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","49","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","51","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","62","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","78","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","94","0","7","0"
"18-29 years","2020-03-12","25","0","119","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","139","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","151","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","193","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","244","0","26","0"
"18-29 years","2020-03-17","48","0","292","0","30.5714285714285","0"
"18-29 years","2020-03-18","47","0","339","0","35","0"
"18-29 years","2020-03-19","38","0","377","0","36.8571428571428","0"
"18-29 years","2020-03-20","52","0","429","0","41.4285714285714","0"
"18-29 years","2020-03-21","35","0","464","0","44.7142857142857","0"
"18-29 years","2020-03-22","23","0","487","0","42","0"
"18-29 years","2020-03-23","53","0","540","0","42.2857142857142","0"
"18-29 years","2020-03-24","54","0","594","0","43.1428571428571","0"
"18-29 years","2020-03-25","53","0","647","0","44","0"
"18-29 years","2020-03-26","71","0","718","0","48.7142857142857","0"
"18-29 years","2020-03-27","45","0","763","0","47.7142857142857","0"
"18-29 years","2020-03-28","41","0","804","0","48.5714285714285","0"
"18-29 years","2020-03-29","33","1","837","1","50","0.14285714285714"
"18-29 years","2020-03-30","71","0","908","1","52.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","61","0","969","1","53.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","76","0","1045","1","56.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","60","0","1105","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1179","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1229","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1280","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1375","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1451","1","68.8571428571428","0"
"18-29 years","2020-04-08","91","0","1542","1","71","0"
"18-29 years","2020-04-09","99","1","1641","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1740","2","80.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","68","1","1808","3","82.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","66","0","1874","3","84.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","118","0","1992","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2109","3","94","0.28571428571428"
"18-29 years","2020-04-15","122","0","2231","3","98.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","124","0","2355","3","102","0.14285714285714"
"18-29 years","2020-04-17","118","0","2473","3","104.714285714285","0.14285714285714"
"18-29 years","2020-04-18","78","0","2551","3","106.142857142857","0"
"18-29 years","2020-04-19","78","0","2629","3","107.857142857142","0"
"18-29 years","2020-04-20","158","1","2787","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","135","0","2922","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-22","121","0","3043","4","116","0.14285714285714"
"18-29 years","2020-04-23","112","1","3155","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-24","115","0","3270","5","113.857142857142","0.28571428571428"
"18-29 years","2020-04-25","60","0","3330","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3384","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","136","0","3520","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-28","149","0","3669","5","106.714285714285","0.14285714285714"
"18-29 years","2020-04-29","112","0","3781","5","105.428571428571","0.14285714285714"
"18-29 years","2020-04-30","86","0","3867","5","101.714285714285","0"
"18-29 years","2020-05-01","115","0","3982","5","101.714285714285","0"
"18-29 years","2020-05-02","70","0","4052","5","103.142857142857","0"
"18-29 years","2020-05-03","62","0","4114","5","104.285714285714","0"
"18-29 years","2020-05-04","183","0","4297","5","111","0"
"18-29 years","2020-05-05","102","0","4399","5","104.285714285714","0"
"18-29 years","2020-05-06","115","0","4514","5","104.714285714285","0"
"18-29 years","2020-05-07","96","0","4610","5","106.142857142857","0"
"18-29 years","2020-05-08","98","0","4708","5","103.714285714285","0"
"18-29 years","2020-05-09","62","0","4770","5","102.571428571428","0"
"18-29 years","2020-05-10","67","0","4837","5","103.285714285714","0"
"18-29 years","2020-05-11","225","1","5062","6","109.285714285714","0.14285714285714"
"18-29 years","2020-05-12","129","0","5191","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","128","0","5319","6","115","0.14285714285714"
"18-29 years","2020-05-14","135","0","5454","6","120.571428571428","0.14285714285714"
"18-29 years","2020-05-15","170","1","5624","7","130.857142857142","0.28571428571428"
"18-29 years","2020-05-16","98","0","5722","7","136","0.28571428571428"
"18-29 years","2020-05-17","97","0","5819","7","140.285714285714","0.28571428571428"
"18-29 years","2020-05-18","152","1","5971","8","129.857142857142","0.28571428571428"
"18-29 years","2020-05-19","155","0","6126","8","133.571428571428","0.28571428571428"
"18-29 years","2020-05-20","164","0","6290","8","138.714285714285","0.28571428571428"
"18-29 years","2020-05-21","137","0","6427","8","139","0.28571428571428"
"18-29 years","2020-05-22","199","0","6626","8","143.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6738","8","145.142857142857","0.14285714285714"
"18-29 years","2020-05-24","87","0","6825","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-25","123","0","6948","8","139.571428571428","0"
"18-29 years","2020-05-26","199","1","7147","9","145.857142857142","0.14285714285714"
"18-29 years","2020-05-27","186","0","7333","9","149","0.14285714285714"
"18-29 years","2020-05-28","190","0","7523","9","156.571428571428","0.14285714285714"
"18-29 years","2020-05-29","268","0","7791","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7943","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","108","1","8051","10","175.142857142857","0.28571428571428"
"18-29 years","2020-06-01","282","0","8333","10","197.857142857142","0.28571428571428"
"18-29 years","2020-06-02","243","0","8576","10","204.142857142857","0.14285714285714"
"18-29 years","2020-06-03","225","0","8801","10","209.714285714285","0.14285714285714"
"18-29 years","2020-06-04","245","0","9046","10","217.571428571428","0.14285714285714"
"18-29 years","2020-06-05","219","0","9265","10","210.571428571428","0.14285714285714"
"18-29 years","2020-06-06","192","0","9457","10","216.285714285714","0.14285714285714"
"18-29 years","2020-06-07","148","0","9605","10","222","0"
"18-29 years","2020-06-08","358","0","9963","10","232.857142857142","0"
"18-29 years","2020-06-09","330","0","10293","10","245.285714285714","0"
"18-29 years","2020-06-10","346","0","10639","10","262.571428571428","0"
"18-29 years","2020-06-11","318","0","10957","10","273","0"
"18-29 years","2020-06-12","322","0","11279","10","287.714285714285","0"
"18-29 years","2020-06-13","252","0","11531","10","296.285714285714","0"
"18-29 years","2020-06-14","261","0","11792","10","312.428571428571","0"
"18-29 years","2020-06-15","604","0","12396","10","347.571428571428","0"
"18-29 years","2020-06-16","585","0","12981","10","384","0"
"18-29 years","2020-06-17","622","1","13603","11","423.428571428571","0.14285714285714"
"18-29 years","2020-06-18","548","0","14151","11","456.285714285714","0.14285714285714"
"18-29 years","2020-06-19","617","0","14768","11","498.428571428571","0.14285714285714"
"18-29 years","2020-06-20","599","0","15367","11","548","0.14285714285714"
"18-29 years","2020-06-21","475","0","15842","11","578.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16954","11","651.142857142857","0.14285714285714"
"18-29 years","2020-06-23","1091","0","18045","11","723.428571428571","0.14285714285714"
"18-29 years","2020-06-24","1107","1","19152","12","792.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1131","1","20283","13","876","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21360","13","941.714285714285","0.28571428571428"
"18-29 years","2020-06-27","697","0","22057","13","955.714285714285","0.28571428571428"
"18-29 years","2020-06-28","663","0","22720","13","982.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1359","0","24079","13","1017.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1259","0","25338","13","1041.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1286","1","26624","14","1067.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1201","0","27825","14","1077.42857142857","0.14285714285714"
"18-29 years","2020-07-03","832","0","28657","14","1042.42857142857","0.14285714285714"
"18-29 years","2020-07-04","567","1","29224","15","1023.85714285714","0.28571428571428"
"18-29 years","2020-07-05","646","0","29870","15","1021.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1599","0","31469","15","1055.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1446","0","32915","15","1082.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34343","15","1102.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35556","15","1104.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1187","0","36743","15","1155.14285714285","0.14285714285714"
"18-29 years","2020-07-11","717","0","37460","15","1176.57142857142","0"
"18-29 years","2020-07-12","579","0","38039","15","1167","0"
"18-29 years","2020-07-13","1414","2","39453","17","1140.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1217","0","40670","17","1107.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1100","1","41770","18","1061","0.42857142857142"
"18-29 years","2020-07-16","1099","0","42869","18","1044.71428571428","0.42857142857142"
"18-29 years","2020-07-17","936","2","43805","20","1008.85714285714","0.71428571428571"
"18-29 years","2020-07-18","629","0","44434","20","996.285714285714","0.71428571428571"
"18-29 years","2020-07-19","443","0","44877","20","976.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1046","0","45923","20","924.285714285714","0.42857142857142"
"18-29 years","2020-07-21","920","2","46843","22","881.857142857143","0.71428571428571"
"18-29 years","2020-07-22","919","0","47762","22","856","0.57142857142857"
"18-29 years","2020-07-23","776","1","48538","23","809.857142857143","0.71428571428571"
"18-29 years","2020-07-24","784","0","49322","23","788.142857142857","0.42857142857142"
"18-29 years","2020-07-25","507","0","49829","23","770.714285714285","0.42857142857142"
"18-29 years","2020-07-26","389","0","50218","23","763","0.42857142857142"
"18-29 years","2020-07-27","835","1","51053","24","732.857142857143","0.57142857142857"
"18-29 years","2020-07-28","791","0","51844","24","714.428571428571","0.28571428571428"
"18-29 years","2020-07-29","759","0","52603","24","691.571428571428","0.28571428571428"
"18-29 years","2020-07-30","675","0","53278","24","677.142857142857","0.14285714285714"
"18-29 years","2020-07-31","597","1","53875","25","650.428571428571","0.28571428571428"
"18-29 years","2020-08-01","519","0","54394","25","652.142857142857","0.28571428571428"
"18-29 years","2020-08-02","381","0","54775","25","651","0.28571428571428"
"18-29 years","2020-08-03","754","0","55529","25","639.428571428571","0.14285714285714"
"18-29 years","2020-08-04","677","0","56206","25","623.142857142857","0.14285714285714"
"18-29 years","2020-08-05","684","1","56890","26","612.428571428571","0.28571428571428"
"18-29 years","2020-08-06","575","0","57465","26","598.142857142857","0.28571428571428"
"18-29 years","2020-08-07","567","1","58032","27","593.857142857143","0.28571428571428"
"18-29 years","2020-08-08","390","0","58422","27","575.428571428571","0.28571428571428"
"18-29 years","2020-08-09","336","1","58758","28","569","0.42857142857142"
"18-29 years","2020-08-10","660","0","59418","28","555.571428571428","0.42857142857142"
"18-29 years","2020-08-11","578","0","59996","28","541.428571428571","0.42857142857142"
"18-29 years","2020-08-12","587","2","60583","30","527.571428571428","0.57142857142857"
"18-29 years","2020-08-13","525","1","61108","31","520.428571428571","0.71428571428571"
"18-29 years","2020-08-14","495","2","61603","33","510.142857142857","0.85714285714285"
"18-29 years","2020-08-15","375","1","61978","34","508","1"
"18-29 years","2020-08-16","366","1","62344","35","512.285714285714","1"
"18-29 years","2020-08-17","707","1","63051","36","519","1.14285714285714"
"18-29 years","2020-08-18","613","1","63664","37","524","1.28571428571428"
"18-29 years","2020-08-19","592","0","64256","37","524.714285714285","1"
"18-29 years","2020-08-20","597","0","64853","37","535","0.85714285714285"
"18-29 years","2020-08-21","601","1","65454","38","550.142857142857","0.71428571428571"
"18-29 years","2020-08-22","439","2","65893","40","559.285714285714","0.85714285714285"
"18-29 years","2020-08-23","580","0","66473","40","589.857142857143","0.71428571428571"
"18-29 years","2020-08-24","911","0","67384","40","619","0.57142857142857"
"18-29 years","2020-08-25","805","1","68189","41","646.428571428571","0.57142857142857"
"18-29 years","2020-08-26","849","0","69038","41","683.142857142857","0.57142857142857"
"18-29 years","2020-08-27","741","0","69779","41","703.714285714285","0.57142857142857"
"18-29 years","2020-08-28","741","0","70520","41","723.714285714285","0.42857142857142"
"18-29 years","2020-08-29","490","0","71010","41","731","0.14285714285714"
"18-29 years","2020-08-30","487","1","71497","42","717.714285714285","0.28571428571428"
"18-29 years","2020-08-31","960","0","72457","42","724.714285714285","0.28571428571428"
"18-29 years","2020-09-01","824","0","73281","42","727.428571428571","0.14285714285714"
"18-29 years","2020-09-02","728","0","74009","42","710.142857142857","0.14285714285714"
"18-29 years","2020-09-03","637","1","74646","43","695.285714285714","0.28571428571428"
"18-29 years","2020-09-04","526","1","75172","44","664.571428571428","0.42857142857142"
"18-29 years","2020-09-05","337","0","75509","44","642.714285714285","0.42857142857142"
"18-29 years","2020-09-06","330","0","75839","44","620.285714285714","0.28571428571428"
"18-29 years","2020-09-07","352","0","76191","44","533.428571428571","0.28571428571428"
"18-29 years","2020-09-08","579","0","76770","44","498.428571428571","0.28571428571428"
"18-29 years","2020-09-09","506","1","77276","45","466.714285714285","0.42857142857142"
"18-29 years","2020-09-10","473","0","77749","45","443.285714285714","0.28571428571428"
"18-29 years","2020-09-11","394","0","78143","45","424.428571428571","0.14285714285714"
"18-29 years","2020-09-12","261","0","78404","45","413.571428571428","0.14285714285714"
"18-29 years","2020-09-13","231","0","78635","45","399.428571428571","0.14285714285714"
"18-29 years","2020-09-14","410","0","79045","45","407.714285714285","0.14285714285714"
"18-29 years","2020-09-15","339","2","79384","47","373.428571428571","0.42857142857142"
"18-29 years","2020-09-16","329","0","79713","47","348.142857142857","0.28571428571428"
"18-29 years","2020-09-17","259","0","79972","47","317.571428571428","0.28571428571428"
"18-29 years","2020-09-18","292","1","80264","48","303","0.42857142857142"
"18-29 years","2020-09-19","196","0","80460","48","293.714285714285","0.42857142857142"
"18-29 years","2020-09-20","164","0","80624","48","284.142857142857","0.42857142857142"
"18-29 years","2020-09-21","331","0","80955","48","272.857142857142","0.42857142857142"
"18-29 years","2020-09-22","274","0","81229","48","263.571428571428","0.14285714285714"
"18-29 years","2020-09-23","286","1","81515","49","257.428571428571","0.28571428571428"
"18-29 years","2020-09-24","237","1","81752","50","254.285714285714","0.42857142857142"
"18-29 years","2020-09-25","253","1","82005","51","248.714285714285","0.42857142857142"
"18-29 years","2020-09-26","172","0","82177","51","245.285714285714","0.42857142857142"
"18-29 years","2020-09-27","182","0","82359","51","247.857142857142","0.42857142857142"
"18-29 years","2020-09-28","342","0","82701","51","249.428571428571","0.42857142857142"
"18-29 years","2020-09-29","284","0","82985","51","250.857142857142","0.42857142857142"
"18-29 years","2020-09-30","289","0","83274","51","251.285714285714","0.28571428571428"
"18-29 years","2020-10-01","270","0","83544","51","256","0.14285714285714"
"18-29 years","2020-10-02","285","0","83829","51","260.571428571428","0"
"18-29 years","2020-10-03","200","0","84029","51","264.571428571428","0"
"18-29 years","2020-10-04","184","0","84213","51","264.857142857142","0"
"18-29 years","2020-10-05","348","0","84561","51","265.714285714285","0"
"18-29 years","2020-10-06","326","0","84887","51","271.714285714285","0"
"18-29 years","2020-10-07","331","0","85218","51","277.714285714285","0"
"18-29 years","2020-10-08","283","0","85501","51","279.571428571428","0"
"18-29 years","2020-10-09","281","0","85782","51","279","0"
"18-29 years","2020-10-10","222","0","86004","51","282.142857142857","0"
"18-29 years","2020-10-11","185","2","86189","53","282.285714285714","0.28571428571428"
"18-29 years","2020-10-12","361","0","86550","53","284.142857142857","0.28571428571428"
"18-29 years","2020-10-13","369","1","86919","54","290.285714285714","0.42857142857142"
"18-29 years","2020-10-14","325","0","87244","54","289.428571428571","0.42857142857142"
"18-29 years","2020-10-15","278","0","87522","54","288.714285714285","0.42857142857142"
"18-29 years","2020-10-16","294","0","87816","54","290.571428571428","0.42857142857142"
"18-29 years","2020-10-17","197","0","88013","54","287","0.42857142857142"
"18-29 years","2020-10-18","200","0","88213","54","289.142857142857","0.14285714285714"
"18-29 years","2020-10-19","371","0","88584","54","290.571428571428","0.14285714285714"
"18-29 years","2020-10-20","379","0","88963","54","292","0"
"18-29 years","2020-10-21","358","0","89321","54","296.714285714285","0"
"18-29 years","2020-10-22","355","0","89676","54","307.714285714285","0"
"18-29 years","2020-10-23","363","0","90039","54","317.571428571428","0"
"18-29 years","2020-10-24","262","0","90301","54","326.857142857142","0"
"18-29 years","2020-10-25","253","0","90554","54","334.428571428571","0"
"18-29 years","2020-10-26","395","0","90949","54","337.857142857142","0"
"18-29 years","2020-10-27","393","0","91342","54","339.857142857142","0"
"18-29 years","2020-10-28","433","0","91775","54","350.571428571428","0"
"18-29 years","2020-10-29","340","0","92115","54","348.428571428571","0"
"18-29 years","2020-10-30","304","1","92419","55","340","0.14285714285714"
"18-29 years","2020-10-31","251","0","92670","55","338.428571428571","0.14285714285714"
"18-29 years","2020-11-01","313","0","92983","55","347","0.14285714285714"
"18-29 years","2020-11-02","524","0","93507","55","365.428571428571","0.14285714285714"
"18-29 years","2020-11-03","476","0","93983","55","377.285714285714","0.14285714285714"
"18-29 years","2020-11-04","481","0","94464","55","384.142857142857","0.14285714285714"
"18-29 years","2020-11-05","469","0","94933","55","402.571428571428","0.14285714285714"
"18-29 years","2020-11-06","492","0","95425","55","429.428571428571","0"
"18-29 years","2020-11-07","353","1","95778","56","444","0.14285714285714"
"18-29 years","2020-11-08","398","0","96176","56","456.142857142857","0.14285714285714"
"18-29 years","2020-11-09","674","0","96850","56","477.571428571428","0.14285714285714"
"18-29 years","2020-11-10","648","1","97498","57","502.142857142857","0.28571428571428"
"18-29 years","2020-11-11","545","0","98043","57","511.285714285714","0.28571428571428"
"18-29 years","2020-11-12","581","1","98624","58","527.285714285714","0.42857142857142"
"18-29 years","2020-11-13","516","0","99140","58","530.714285714285","0.42857142857142"
"18-29 years","2020-11-14","442","1","99582","59","543.428571428571","0.42857142857142"
"18-29 years","2020-11-15","385","0","99967","59","541.571428571428","0.42857142857142"
"18-29 years","2020-11-16","737","1","100704","60","550.571428571428","0.57142857142857"
"18-29 years","2020-11-17","640","1","101344","61","549.428571428571","0.57142857142857"
"18-29 years","2020-11-18","622","0","101966","61","560.428571428571","0.57142857142857"
"18-29 years","2020-11-19","591","0","102557","61","561.857142857143","0.42857142857142"
"18-29 years","2020-11-20","560","0","103117","61","568.142857142857","0.42857142857142"
"18-29 years","2020-11-21","422","0","103539","61","565.285714285714","0.28571428571428"
"18-29 years","2020-11-22","386","0","103925","61","565.428571428571","0.28571428571428"
"18-29 years","2020-11-23","774","0","104699","61","570.714285714285","0.14285714285714"
"18-29 years","2020-11-24","680","1","105379","62","576.428571428571","0.14285714285714"
"18-29 years","2020-11-25","657","0","106036","62","581.428571428571","0.14285714285714"
"18-29 years","2020-11-26","287","0","106323","62","538","0.14285714285714"
"18-29 years","2020-11-27","571","0","106894","62","539.571428571428","0.14285714285714"
"18-29 years","2020-11-28","525","0","107419","62","554.285714285714","0.14285714285714"
"18-29 years","2020-11-29","591","0","108010","62","583.571428571428","0.14285714285714"
"18-29 years","2020-11-30","1125","0","109135","62","633.714285714285","0.14285714285714"
"18-29 years","2020-12-01","1104","0","110239","62","694.285714285714","0"
"18-29 years","2020-12-02","936","1","111175","63","734.142857142857","0.14285714285714"
"18-29 years","2020-12-03","905","0","112080","63","822.428571428571","0.14285714285714"
"18-29 years","2020-12-04","850","0","112930","63","862.285714285714","0.14285714285714"
"18-29 years","2020-12-05","634","1","113564","64","877.857142857143","0.28571428571428"
"18-29 years","2020-12-06","521","0","114085","64","867.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1070","0","115155","64","860","0.28571428571428"
"18-29 years","2020-12-08","1024","0","116179","64","848.571428571428","0.28571428571428"
"18-29 years","2020-12-09","995","0","117174","64","857","0.14285714285714"
"18-29 years","2020-12-10","1029","0","118203","64","874.714285714285","0.14285714285714"
"18-29 years","2020-12-11","935","1","119138","65","886.857142857143","0.28571428571428"
"18-29 years","2020-12-12","709","0","119847","65","897.571428571428","0.14285714285714"
"18-29 years","2020-12-13","632","0","120479","65","913.428571428571","0.14285714285714"
"18-29 years","2020-12-14","1307","0","121786","65","947.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1251","0","123037","65","979.714285714285","0.14285714285714"
"18-29 years","2020-12-16","1063","2","124100","67","989.428571428571","0.42857142857142"
"18-29 years","2020-12-17","1070","0","125170","67","995.285714285714","0.42857142857142"
"18-29 years","2020-12-18","998","0","126168","67","1004.28571428571","0.28571428571428"
"18-29 years","2020-12-19","738","1","126906","68","1008.42857142857","0.42857142857142"
"18-29 years","2020-12-20","680","0","127586","68","1015.28571428571","0.42857142857142"
"18-29 years","2020-12-21","1465","0","129051","68","1037.85714285714","0.42857142857142"
"18-29 years","2020-12-22","1303","0","130354","68","1045.28571428571","0.42857142857142"
"18-29 years","2020-12-23","1107","0","131461","68","1051.57142857142","0.14285714285714"
"18-29 years","2020-12-24","847","0","132308","68","1019.71428571428","0.14285714285714"
"18-29 years","2020-12-25","407","0","132715","68","935.285714285714","0.14285714285714"
"18-29 years","2020-12-26","1139","0","133854","68","992.571428571428","0"
"18-29 years","2020-12-27","983","0","134837","68","1035.85714285714","0"
"18-29 years","2020-12-28","1951","0","136788","68","1105.28571428571","0"
"18-29 years","2020-12-29","1688","0","138476","68","1160.28571428571","0"
"18-29 years","2020-12-30","1620","1","140096","69","1233.57142857142","0.14285714285714"
"18-29 years","2020-12-31","1241","0","141337","69","1289.85714285714","0.14285714285714"
"18-29 years","2021-01-01","676","0","142013","69","1328.28571428571","0.14285714285714"
"18-29 years","2021-01-02","1180","0","143193","69","1334.14285714285","0.14285714285714"
"18-29 years","2021-01-03","1082","0","144275","69","1348.28571428571","0.14285714285714"
"18-29 years","2021-01-04","2250","0","146525","69","1391","0.14285714285714"
"18-29 years","2021-01-05","2075","0","148600","69","1446.28571428571","0.14285714285714"
"18-29 years","2021-01-06","1878","2","150478","71","1483.14285714285","0.28571428571428"
"18-29 years","2021-01-07","1795","0","152273","71","1562.28571428571","0.28571428571428"
"18-29 years","2021-01-08","1493","0","153766","71","1679","0.28571428571428"
"18-29 years","2021-01-09","1060","1","154826","72","1661.85714285714","0.42857142857142"
"18-29 years","2021-01-10","850","0","155676","72","1628.71428571428","0.42857142857142"
"18-29 years","2021-01-11","1527","0","157203","72","1525.42857142857","0.42857142857142"
"18-29 years","2021-01-12","1432","1","158635","73","1433.57142857142","0.57142857142857"
"18-29 years","2021-01-13","1282","1","159917","74","1348.42857142857","0.42857142857142"
"18-29 years","2021-01-14","1174","0","161091","74","1259.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1064","0","162155","74","1198.42857142857","0.42857142857142"
"18-29 years","2021-01-16","693","1","162848","75","1146","0.42857142857142"
"18-29 years","2021-01-17","612","1","163460","76","1112","0.57142857142857"
"18-29 years","2021-01-18","1021","1","164481","77","1039.71428571428","0.71428571428571"
"18-29 years","2021-01-19","1083","0","165564","77","989.857142857143","0.57142857142857"
"18-29 years","2021-01-20","1026","0","166590","77","953.285714285714","0.42857142857142"
"18-29 years","2021-01-21","952","0","167542","77","921.571428571428","0.42857142857142"
"18-29 years","2021-01-22","846","1","168388","78","890.428571428571","0.57142857142857"
"18-29 years","2021-01-23","590","0","168978","78","875.714285714285","0.42857142857142"
"18-29 years","2021-01-24","435","0","169413","78","850.428571428571","0.28571428571428"
"18-29 years","2021-01-25","1025","0","170438","78","851","0.14285714285714"
"18-29 years","2021-01-26","913","0","171351","78","826.714285714285","0.14285714285714"
"18-29 years","2021-01-27","814","1","172165","79","796.428571428571","0.28571428571428"
"18-29 years","2021-01-28","767","0","172932","79","770","0.28571428571428"
