"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-19","161","0","13079","3","180.428571428571","0.14285714285714"
"10-17 years","2020-08-20","201","0","13280","3","184.428571428571","0.14285714285714"
"10-17 years","2020-08-21","223","0","13503","3","182.285714285714","0"
"10-17 years","2020-08-22","229","0","13732","3","181.285714285714","0"
"10-17 years","2020-08-23","140","0","13872","3","181.285714285714","0"
"10-17 years","2020-08-24","165","0","14037","3","187.142857142857","0"
"10-17 years","2020-08-25","139","0","14176","3","179.714285714285","0"
"10-17 years","2020-08-26","162","0","14338","3","179.857142857142","0"
"10-17 years","2020-08-27","199","0","14537","3","179.571428571428","0"
"10-17 years","2020-08-28","195","0","14732","3","175.571428571428","0"
"10-17 years","2020-08-29","192","0","14924","3","170.285714285714","0"
"10-17 years","2020-08-30","85","0","15009","3","162.428571428571","0"
"10-17 years","2020-08-31","87","0","15096","3","151.285714285714","0"
"10-17 years","2020-09-01","143","0","15239","3","151.857142857142","0"
"10-17 years","2020-09-02","138","0","15377","3","148.428571428571","0"
"10-17 years","2020-09-03","183","0","15560","3","146.142857142857","0"
"10-17 years","2020-09-04","147","0","15707","3","139.285714285714","0"
"10-17 years","2020-09-05","139","0","15846","3","131.714285714285","0"
"10-17 years","2020-09-06","110","0","15956","3","135.285714285714","0"
"10-17 years","2020-09-07","45","0","16001","3","129.285714285714","0"
"10-17 years","2020-09-08","71","0","16072","3","119","0"
"10-17 years","2020-09-09","117","0","16189","3","116","0"
"10-17 years","2020-09-10","126","0","16315","3","107.857142857142","0"
"10-17 years","2020-09-11","135","0","16450","3","106.142857142857","0"
"10-17 years","2020-09-12","158","1","16608","4","108.857142857142","0.14285714285714"
"10-17 years","2020-09-13","110","0","16718","4","108.857142857142","0.14285714285714"
"10-17 years","2020-09-14","65","0","16783","4","111.714285714285","0.14285714285714"
"10-17 years","2020-09-15","111","0","16894","4","117.428571428571","0.14285714285714"
"10-17 years","2020-09-16","156","0","17050","4","123","0.14285714285714"
"10-17 years","2020-09-17","148","0","17198","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","157","0","17355","4","129.285714285714","0.14285714285714"
"10-17 years","2020-09-19","163","0","17518","4","130","0"
"10-17 years","2020-09-20","82","0","17600","4","126","0"
"10-17 years","2020-09-21","107","0","17707","4","132","0"
"10-17 years","2020-09-22","79","0","17786","4","127.428571428571","0"
"10-17 years","2020-09-23","104","0","17890","4","120","0"
"10-17 years","2020-09-24","123","0","18013","4","116.428571428571","0"
"10-17 years","2020-09-25","109","0","18122","4","109.571428571428","0"
"10-17 years","2020-09-26","114","0","18236","4","102.571428571428","0"
"10-17 years","2020-09-27","70","0","18306","4","100.857142857142","0"
"10-17 years","2020-09-28","45","0","18351","4","92","0"
"10-17 years","2020-09-29","60","0","18411","4","89.2857142857143","0"
"10-17 years","2020-09-30","124","0","18535","4","92.1428571428571","0"
"10-17 years","2020-10-01","101","0","18636","4","89","0"
"10-17 years","2020-10-02","103","0","18739","4","88.1428571428571","0"
"10-17 years","2020-10-03","90","0","18829","4","84.7142857142857","0"
"10-17 years","2020-10-04","59","0","18888","4","83.1428571428571","0"
"10-17 years","2020-10-05","52","0","18940","4","84.1428571428571","0"
"10-17 years","2020-10-06","82","0","19022","4","87.2857142857143","0"
"10-17 years","2020-10-07","89","0","19111","4","82.2857142857143","0"
"10-17 years","2020-10-08","108","0","19219","4","83.2857142857143","0"
"10-17 years","2020-10-09","121","0","19340","4","85.8571428571428","0"
"10-17 years","2020-10-10","92","0","19432","4","86.1428571428571","0"
"10-17 years","2020-10-11","92","0","19524","4","90.8571428571428","0"
"10-17 years","2020-10-12","59","0","19583","4","91.8571428571428","0"
"10-17 years","2020-10-13","63","1","19646","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","99","0","19745","5","90.5714285714285","0.14285714285714"
"10-17 years","2020-10-15","119","0","19864","5","92.1428571428571","0.14285714285714"
"10-17 years","2020-10-16","144","0","20008","5","95.4285714285714","0.14285714285714"
"10-17 years","2020-10-17","115","0","20123","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-18","101","0","20224","5","100","0.14285714285714"
"10-17 years","2020-10-19","52","0","20276","5","99","0.14285714285714"
"10-17 years","2020-10-20","82","0","20358","5","101.714285714285","0"
"10-17 years","2020-10-21","120","0","20478","5","104.714285714285","0"
"10-17 years","2020-10-22","132","0","20610","5","106.571428571428","0"
"10-17 years","2020-10-23","168","0","20778","5","110","0"
"10-17 years","2020-10-24","119","0","20897","5","110.571428571428","0"
"10-17 years","2020-10-25","93","0","20990","5","109.428571428571","0"
"10-17 years","2020-10-26","80","0","21070","5","113.428571428571","0"
"10-17 years","2020-10-27","104","0","21174","5","116.571428571428","0"
"10-17 years","2020-10-28","110","0","21284","5","115.142857142857","0"
"10-17 years","2020-10-29","155","0","21439","5","118.428571428571","0"
"10-17 years","2020-10-30","107","0","21546","5","109.714285714285","0"
"10-17 years","2020-10-31","181","0","21727","5","118.571428571428","0"
"10-17 years","2020-11-01","77","0","21804","5","116.285714285714","0"
"10-17 years","2020-11-02","69","0","21873","5","114.714285714285","0"
"10-17 years","2020-11-03","138","0","22011","5","119.571428571428","0"
"10-17 years","2020-11-04","119","0","22130","5","120.857142857142","0"
"10-17 years","2020-11-05","165","0","22295","5","122.285714285714","0"
"10-17 years","2020-11-06","146","0","22441","5","127.857142857142","0"
"10-17 years","2020-11-07","139","0","22580","5","121.857142857142","0"
"10-17 years","2020-11-08","96","0","22676","5","124.571428571428","0"
"10-17 years","2020-11-09","88","0","22764","5","127.285714285714","0"
"10-17 years","2020-11-10","181","0","22945","5","133.428571428571","0"
"10-17 years","2020-11-11","118","0","23063","5","133.285714285714","0"
"10-17 years","2020-11-12","213","0","23276","5","140.142857142857","0"
"10-17 years","2020-11-13","226","0","23502","5","151.571428571428","0"
"10-17 years","2020-11-14","214","0","23716","5","162.285714285714","0"
"10-17 years","2020-11-15","158","0","23874","5","171.142857142857","0"
"10-17 years","2020-11-16","102","0","23976","5","173.142857142857","0"
"10-17 years","2020-11-17","260","0","24236","5","184.428571428571","0"
"10-17 years","2020-11-18","176","0","24412","5","192.714285714285","0"
"10-17 years","2020-11-19","227","0","24639","5","194.714285714285","0"
"10-17 years","2020-11-20","256","0","24895","5","199","0"
"10-17 years","2020-11-21","278","0","25173","5","208.142857142857","0"
"10-17 years","2020-11-22","208","0","25381","5","215.285714285714","0"
"10-17 years","2020-11-23","150","0","25531","5","222.142857142857","0"
"10-17 years","2020-11-24","196","0","25727","5","213","0"
"10-17 years","2020-11-25","158","0","25885","5","210.428571428571","0"
"10-17 years","2020-11-26","208","0","26093","5","207.714285714285","0"
"10-17 years","2020-11-27","182","0","26275","5","197.142857142857","0"
"10-17 years","2020-11-28","200","0","26475","5","186","0"
"10-17 years","2020-11-29","118","0","26593","5","173.142857142857","0"
"10-17 years","2020-11-30","95","0","26688","5","165.285714285714","0"
"10-17 years","2020-12-01","191","0","26879","5","164.571428571428","0"
"10-17 years","2020-12-02","307","0","27186","5","185.857142857142","0"
"10-17 years","2020-12-03","356","0","27542","5","207","0"
"10-17 years","2020-12-04","436","0","27978","5","243.285714285714","0"
"10-17 years","2020-12-05","338","0","28316","5","263","0"
"10-17 years","2020-12-06","156","0","28472","5","268.428571428571","0"
"10-17 years","2020-12-07","382","0","28854","5","309.428571428571","0"
"10-17 years","2020-12-08","282","0","29136","5","322.428571428571","0"
"10-17 years","2020-12-09","289","0","29425","5","319.857142857142","0"
"10-17 years","2020-12-10","664","0","30089","5","363.857142857142","0"
"10-17 years","2020-12-11","431","0","30520","5","363.142857142857","0"
"10-17 years","2020-12-12","473","0","30993","5","382.428571428571","0"
"10-17 years","2020-12-13","440","0","31433","5","423","0"
"10-17 years","2020-12-14","307","0","31740","5","412.285714285714","0"
"10-17 years","2020-12-15","433","0","32173","5","433.857142857142","0"
"10-17 years","2020-12-16","391","0","32564","5","448.428571428571","0"
"10-17 years","2020-12-17","561","0","33125","5","433.714285714285","0"
"10-17 years","2020-12-18","543","0","33668","5","449.714285714285","0"
"10-17 years","2020-12-19","367","0","34035","5","434.571428571428","0"
"10-17 years","2020-12-20","420","0","34455","5","431.714285714285","0"
"10-17 years","2020-12-21","267","0","34722","5","426","0"
"10-17 years","2020-12-22","551","0","35273","5","442.857142857142","0"
"10-17 years","2020-12-23","393","0","35666","5","443.142857142857","0"
"10-17 years","2020-12-24","628","0","36294","5","452.714285714285","0"
"10-17 years","2020-12-25","434","0","36728","5","437.142857142857","0"
"10-17 years","2020-12-26","261","0","36989","5","422","0"
"10-17 years","2020-12-27","193","0","37182","5","389.571428571428","0"
"10-17 years","2020-12-28","204","0","37386","5","380.571428571428","0"
"10-17 years","2020-12-29","377","0","37763","5","355.714285714285","0"
"10-17 years","2020-12-30","368","0","38131","5","352.142857142857","0"
"10-17 years","2020-12-31","602","0","38733","5","348.428571428571","0"
"10-17 years","2021-01-01","577","0","39310","5","368.857142857142","0"
"10-17 years","2021-01-02","417","0","39727","5","391.142857142857","0"
"10-17 years","2021-01-03","321","0","40048","5","409.428571428571","0"
"10-17 years","2021-01-04","246","0","40294","5","415.428571428571","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","101","0","887","1","67.8571428571428","0"
"18-29 years","2020-04-09","53","1","940","2","68.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","92","0","1032","2","75.2857142857143","0.14285714285714"
"18-29 years","2020-04-11","45","1","1077","3","77.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","14","0","1091","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","129","0","1220","3","81.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","93","0","1313","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","97","0","1410","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","111","0","1521","3","83","0.14285714285714"
"18-29 years","2020-04-17","138","0","1659","3","89.5714285714285","0.14285714285714"
"18-29 years","2020-04-18","53","0","1712","3","90.7142857142857","0"
"18-29 years","2020-04-19","84","0","1796","3","100.714285714285","0"
"18-29 years","2020-04-20","113","1","1909","4","98.4285714285714","0.14285714285714"
"18-29 years","2020-04-21","87","0","1996","4","97.5714285714285","0.14285714285714"
"18-29 years","2020-04-22","115","0","2111","4","100.142857142857","0.14285714285714"
"18-29 years","2020-04-23","136","1","2247","5","103.714285714285","0.28571428571428"
"18-29 years","2020-04-24","86","0","2333","5","96.2857142857143","0.28571428571428"
"18-29 years","2020-04-25","124","0","2457","5","106.428571428571","0.28571428571428"
"18-29 years","2020-04-26","42","0","2499","5","100.428571428571","0.28571428571428"
"18-29 years","2020-04-27","92","0","2591","5","97.4285714285714","0.14285714285714"
"18-29 years","2020-04-28","99","0","2690","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","116","0","2806","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2868","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3012","5","97","0"
"18-29 years","2020-05-02","72","0","3084","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3131","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3258","5","95.2857142857143","0"
"18-29 years","2020-05-05","74","0","3332","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3472","5","95.1428571428571","0"
"18-29 years","2020-05-07","130","0","3602","5","104.857142857142","0"
"18-29 years","2020-05-08","93","0","3695","5","97.5714285714285","0"
"18-29 years","2020-05-09","45","0","3740","5","93.7142857142857","0"
"18-29 years","2020-05-10","194","0","3934","5","114.714285714285","0"
"18-29 years","2020-05-11","84","1","4018","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4155","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","118","0","4273","6","114.428571428571","0.14285714285714"
"18-29 years","2020-05-14","66","0","4339","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4447","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4538","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4638","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","150","1","4788","8","110","0.28571428571428"
"18-29 years","2020-05-19","146","0","4934","8","111.285714285714","0.28571428571428"
"18-29 years","2020-05-20","123","0","5057","8","112","0.28571428571428"
"18-29 years","2020-05-21","126","0","5183","8","120.571428571428","0.28571428571428"
"18-29 years","2020-05-22","193","0","5376","8","132.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5556","8","145.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5730","8","156","0.14285714285714"
"18-29 years","2020-05-25","105","0","5835","8","149.571428571428","0"
"18-29 years","2020-05-26","69","1","5904","9","138.571428571428","0.14285714285714"
"18-29 years","2020-05-27","150","0","6054","9","142.428571428571","0.14285714285714"
"18-29 years","2020-05-28","178","0","6232","9","149.857142857142","0.14285714285714"
"18-29 years","2020-05-29","143","0","6375","9","142.714285714285","0.14285714285714"
"18-29 years","2020-05-30","144","0","6519","9","137.571428571428","0.14285714285714"
"18-29 years","2020-05-31","210","1","6729","10","142.714285714285","0.28571428571428"
"18-29 years","2020-06-01","211","0","6940","10","157.857142857142","0.28571428571428"
"18-29 years","2020-06-02","163","0","7103","10","171.285714285714","0.14285714285714"
"18-29 years","2020-06-03","178","0","7281","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","220","0","7501","10","181.285714285714","0.14285714285714"
"18-29 years","2020-06-05","209","0","7710","10","190.714285714285","0.14285714285714"
"18-29 years","2020-06-06","167","0","7877","10","194","0.14285714285714"
"18-29 years","2020-06-07","149","0","8026","10","185.285714285714","0"
"18-29 years","2020-06-08","163","0","8189","10","178.428571428571","0"
"18-29 years","2020-06-09","168","0","8357","10","179.142857142857","0"
"18-29 years","2020-06-10","181","0","8538","10","179.571428571428","0"
"18-29 years","2020-06-11","254","0","8792","10","184.428571428571","0"
"18-29 years","2020-06-12","239","0","9031","10","188.714285714285","0"
"18-29 years","2020-06-13","302","0","9333","10","208","0"
"18-29 years","2020-06-14","268","0","9601","10","225","0"
"18-29 years","2020-06-15","196","0","9797","10","229.714285714285","0"
"18-29 years","2020-06-16","204","0","10001","10","234.857142857142","0"
"18-29 years","2020-06-17","283","1","10284","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10544","11","250.285714285714","0.14285714285714"
"18-29 years","2020-06-19","359","0","10903","11","267.428571428571","0.14285714285714"
"18-29 years","2020-06-20","523","0","11426","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11737","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12127","11","332.857142857142","0.14285714285714"
"18-29 years","2020-06-23","599","0","12726","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","613","1","13339","12","436.428571428571","0.14285714285714"
"18-29 years","2020-06-25","543","1","13882","13","476.857142857142","0.28571428571428"
"18-29 years","2020-06-26","621","0","14503","13","514.285714285714","0.28571428571428"
"18-29 years","2020-06-27","710","0","15213","13","541","0.28571428571428"
"18-29 years","2020-06-28","804","0","16017","13","611.428571428571","0.28571428571428"
"18-29 years","2020-06-29","696","0","16713","13","655.142857142857","0.28571428571428"
"18-29 years","2020-06-30","560","0","17273","13","649.571428571428","0.28571428571428"
"18-29 years","2020-07-01","882","1","18155","14","688","0.28571428571428"
"18-29 years","2020-07-02","1164","0","19319","14","776.714285714285","0.14285714285714"
"18-29 years","2020-07-03","945","0","20264","14","823","0.14285714285714"
"18-29 years","2020-07-04","919","1","21183","15","852.857142857143","0.28571428571428"
"18-29 years","2020-07-05","708","0","21891","15","839.142857142857","0.28571428571428"
"18-29 years","2020-07-06","408","0","22299","15","798","0.28571428571428"
"18-29 years","2020-07-07","919","0","23218","15","849.285714285714","0.28571428571428"
"18-29 years","2020-07-08","984","0","24202","15","863.857142857143","0.14285714285714"
"18-29 years","2020-07-09","745","0","24947","15","804","0.14285714285714"
"18-29 years","2020-07-10","1204","0","26151","15","841","0.14285714285714"
"18-29 years","2020-07-11","866","0","27017","15","833.428571428571","0"
"18-29 years","2020-07-12","761","0","27778","15","841","0"
"18-29 years","2020-07-13","908","2","28686","17","912.428571428571","0.28571428571428"
"18-29 years","2020-07-14","937","0","29623","17","915","0.28571428571428"
"18-29 years","2020-07-15","934","1","30557","18","907.857142857143","0.42857142857142"
"18-29 years","2020-07-16","934","0","31491","18","934.857142857143","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32631","20","925.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33802","20","969.285714285714","0.71428571428571"
"18-29 years","2020-07-19","832","0","34634","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","642","0","35276","20","941.428571428571","0.42857142857142"
"18-29 years","2020-07-21","932","2","36208","22","940.714285714285","0.71428571428571"
"18-29 years","2020-07-22","718","0","36926","22","909.857142857143","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37959","23","924","0.71428571428571"
"18-29 years","2020-07-24","1152","0","39111","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","954","0","40065","23","894.714285714285","0.42857142857142"
"18-29 years","2020-07-26","672","0","40737","23","871.857142857143","0.42857142857142"
"18-29 years","2020-07-27","767","1","41504","24","889.714285714285","0.57142857142857"
"18-29 years","2020-07-28","982","0","42486","24","896.857142857143","0.28571428571428"
"18-29 years","2020-07-29","725","0","43211","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-30","976","0","44187","24","889.714285714285","0.14285714285714"
"18-29 years","2020-07-31","988","1","45175","25","866.285714285714","0.28571428571428"
"18-29 years","2020-08-01","829","0","46004","25","848.428571428571","0.28571428571428"
"18-29 years","2020-08-02","798","0","46802","25","866.428571428571","0.28571428571428"
"18-29 years","2020-08-03","580","0","47382","25","839.714285714285","0.14285714285714"
"18-29 years","2020-08-04","560","0","47942","25","779.428571428571","0.14285714285714"
"18-29 years","2020-08-05","830","1","48772","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","744","0","49516","26","761.285714285714","0.28571428571428"
"18-29 years","2020-08-07","945","1","50461","27","755.142857142857","0.28571428571428"
"18-29 years","2020-08-08","990","0","51451","27","778.142857142857","0.28571428571428"
"18-29 years","2020-08-09","712","1","52163","28","765.857142857143","0.42857142857142"
"18-29 years","2020-08-10","568","0","52731","28","764.142857142857","0.42857142857142"
"18-29 years","2020-08-11","819","0","53550","28","801.142857142857","0.42857142857142"
"18-29 years","2020-08-12","675","2","54225","30","779","0.57142857142857"
"18-29 years","2020-08-13","541","1","54766","31","750","0.71428571428571"
"18-29 years","2020-08-14","668","2","55434","33","710.428571428571","0.85714285714285"
"18-29 years","2020-08-15","730","1","56164","34","673.285714285714","1"
"18-29 years","2020-08-16","399","1","56563","35","628.571428571428","1"
"18-29 years","2020-08-17","386","1","56949","36","602.571428571428","1.14285714285714"
"18-29 years","2020-08-18","599","1","57548","37","571.142857142857","1.28571428571428"
"18-29 years","2020-08-19","497","0","58045","37","545.714285714285","1"
"18-29 years","2020-08-20","619","0","58664","37","556.857142857143","0.85714285714285"
"18-29 years","2020-08-21","704","1","59368","38","562","0.71428571428571"
"18-29 years","2020-08-22","613","2","59981","40","545.285714285714","0.85714285714285"
"18-29 years","2020-08-23","405","0","60386","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","61009","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61596","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62206","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","718","0","62924","41","608.571428571428","0.57142857142857"
"18-29 years","2020-08-28","785","0","63709","41","620.142857142857","0.42857142857142"
"18-29 years","2020-08-29","729","0","64438","41","636.714285714285","0.14285714285714"
"18-29 years","2020-08-30","476","1","64914","42","646.857142857143","0.28571428571428"
"18-29 years","2020-08-31","605","0","65519","42","644.285714285714","0.28571428571428"
"18-29 years","2020-09-01","839","0","66358","42","680.285714285714","0.14285714285714"
"18-29 years","2020-09-02","736","0","67094","42","698.285714285714","0.14285714285714"
"18-29 years","2020-09-03","996","1","68090","43","738","0.28571428571428"
"18-29 years","2020-09-04","776","1","68866","44","736.714285714285","0.42857142857142"
"18-29 years","2020-09-05","864","0","69730","44","756","0.42857142857142"
"18-29 years","2020-09-06","585","0","70315","44","771.571428571428","0.28571428571428"
"18-29 years","2020-09-07","221","0","70536","44","716.714285714285","0.28571428571428"
"18-29 years","2020-09-08","610","0","71146","44","684","0.28571428571428"
"18-29 years","2020-09-09","672","1","71818","45","674.857142857143","0.42857142857142"
"18-29 years","2020-09-10","593","0","72411","45","617.285714285714","0.28571428571428"
"18-29 years","2020-09-11","569","0","72980","45","587.714285714285","0.14285714285714"
"18-29 years","2020-09-12","664","1","73644","46","559.142857142857","0.28571428571428"
"18-29 years","2020-09-13","424","0","74068","46","536.142857142857","0.28571428571428"
"18-29 years","2020-09-14","283","0","74351","46","545","0.28571428571428"
"18-29 years","2020-09-15","403","2","74754","48","515.428571428571","0.57142857142857"
"18-29 years","2020-09-16","601","0","75355","48","505.285714285714","0.42857142857142"
"18-29 years","2020-09-17","470","0","75825","48","487.714285714285","0.42857142857142"
"18-29 years","2020-09-18","489","1","76314","49","476.285714285714","0.57142857142857"
"18-29 years","2020-09-19","611","0","76925","49","468.714285714285","0.42857142857142"
"18-29 years","2020-09-20","301","0","77226","49","451.142857142857","0.42857142857142"
"18-29 years","2020-09-21","263","0","77489","49","448.285714285714","0.42857142857142"
"18-29 years","2020-09-22","258","0","77747","49","427.571428571428","0.14285714285714"
"18-29 years","2020-09-23","364","1","78111","50","393.714285714285","0.28571428571428"
"18-29 years","2020-09-24","289","1","78400","51","367.857142857142","0.42857142857142"
"18-29 years","2020-09-25","355","1","78755","52","348.714285714285","0.42857142857142"
"18-29 years","2020-09-26","312","0","79067","52","306","0.42857142857142"
"18-29 years","2020-09-27","173","0","79240","52","287.714285714285","0.42857142857142"
"18-29 years","2020-09-28","140","0","79380","52","270.142857142857","0.42857142857142"
"18-29 years","2020-09-29","218","0","79598","52","264.428571428571","0.42857142857142"
"18-29 years","2020-09-30","391","0","79989","52","268.285714285714","0.28571428571428"
"18-29 years","2020-10-01","288","0","80277","52","268.142857142857","0.14285714285714"
"18-29 years","2020-10-02","262","0","80539","52","254.857142857142","0"
"18-29 years","2020-10-03","322","0","80861","52","256.285714285714","0"
"18-29 years","2020-10-04","182","0","81043","52","257.571428571428","0"
"18-29 years","2020-10-05","198","0","81241","52","265.857142857142","0"
"18-29 years","2020-10-06","259","0","81500","52","271.714285714285","0"
"18-29 years","2020-10-07","383","0","81883","52","270.571428571428","0"
"18-29 years","2020-10-08","309","0","82192","52","273.571428571428","0"
"18-29 years","2020-10-09","403","0","82595","52","293.714285714285","0"
"18-29 years","2020-10-10","277","0","82872","52","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83130","54","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83331","54","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83542","55","291.714285714285","0.42857142857142"
"18-29 years","2020-10-14","248","0","83790","55","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","354","0","84144","55","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","369","0","84513","55","274","0.42857142857142"
"18-29 years","2020-10-17","329","0","84842","55","281.428571428571","0.42857142857142"
"18-29 years","2020-10-18","261","0","85103","55","281.857142857142","0.14285714285714"
"18-29 years","2020-10-19","127","0","85230","55","271.285714285714","0.14285714285714"
"18-29 years","2020-10-20","211","0","85441","55","271.285714285714","0"
