"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-10-30","121","0","22422","5","113.714285714285","0"
"10-17 years","2020-10-31","110","0","22532","5","117.285714285714","0"
"10-17 years","2020-11-01","106","0","22638","5","122.285714285714","0"
"10-17 years","2020-11-02","176","0","22814","5","124.285714285714","0"
"10-17 years","2020-11-03","172","0","22986","5","129","0"
"10-17 years","2020-11-04","144","0","23130","5","131.714285714285","0"
"10-17 years","2020-11-05","178","0","23308","5","143.857142857142","0"
"10-17 years","2020-11-06","203","0","23511","5","155.571428571428","0"
"10-17 years","2020-11-07","154","0","23665","5","161.857142857142","0"
"10-17 years","2020-11-08","119","0","23784","5","163.714285714285","0"
"10-17 years","2020-11-09","261","0","24045","5","175.857142857142","0"
"10-17 years","2020-11-10","192","0","24237","5","178.714285714285","0"
"10-17 years","2020-11-11","227","0","24464","5","190.571428571428","0"
"10-17 years","2020-11-12","196","0","24660","5","193.142857142857","0"
"10-17 years","2020-11-13","200","0","24860","5","192.714285714285","0"
"10-17 years","2020-11-14","181","0","25041","5","196.571428571428","0"
"10-17 years","2020-11-15","128","0","25169","5","197.857142857142","0"
"10-17 years","2020-11-16","302","0","25471","5","203.714285714285","0"
"10-17 years","2020-11-17","234","0","25705","5","209.714285714285","0"
"10-17 years","2020-11-18","239","0","25944","5","211.428571428571","0"
"10-17 years","2020-11-19","229","0","26173","5","216.142857142857","0"
"10-17 years","2020-11-20","211","0","26384","5","217.714285714285","0"
"10-17 years","2020-11-21","163","0","26547","5","215.142857142857","0"
"10-17 years","2020-11-22","116","0","26663","5","213.428571428571","0"
"10-17 years","2020-11-23","232","0","26895","5","203.428571428571","0"
"10-17 years","2020-11-24","236","0","27131","5","203.714285714285","0"
"10-17 years","2020-11-25","248","0","27379","5","205","0"
"10-17 years","2020-11-26","93","0","27472","5","185.571428571428","0"
"10-17 years","2020-11-27","185","0","27657","5","181.857142857142","0"
"10-17 years","2020-11-28","203","0","27860","5","187.571428571428","0"
"10-17 years","2020-11-29","201","0","28061","5","199.714285714285","0"
"10-17 years","2020-11-30","455","0","28516","5","231.571428571428","0"
"10-17 years","2020-12-01","379","0","28895","5","252","0"
"10-17 years","2020-12-02","365","0","29260","5","268.714285714285","0"
"10-17 years","2020-12-03","390","0","29650","5","311.142857142857","0"
"10-17 years","2020-12-04","312","0","29962","5","329.285714285714","0"
"10-17 years","2020-12-05","292","0","30254","5","342","0"
"10-17 years","2020-12-06","262","0","30516","5","350.714285714285","0"
"10-17 years","2020-12-07","446","0","30962","5","349.428571428571","0"
"10-17 years","2020-12-08","490","0","31452","5","365.285714285714","0"
"10-17 years","2020-12-09","445","0","31897","5","376.714285714285","0"
"10-17 years","2020-12-10","510","0","32407","5","393.857142857142","0"
"10-17 years","2020-12-11","455","0","32862","5","414.285714285714","0"
"10-17 years","2020-12-12","352","0","33214","5","422.857142857142","0"
"10-17 years","2020-12-13","275","0","33489","5","424.714285714285","0"
"10-17 years","2020-12-14","557","0","34046","5","440.571428571428","0"
"10-17 years","2020-12-15","502","0","34548","5","442.285714285714","0"
"10-17 years","2020-12-16","447","0","34995","5","442.571428571428","0"
"10-17 years","2020-12-17","433","0","35428","5","431.571428571428","0"
"10-17 years","2020-12-18","394","0","35822","5","422.857142857142","0"
"10-17 years","2020-12-19","305","0","36127","5","416.142857142857","0"
"10-17 years","2020-12-20","230","0","36357","5","409.714285714285","0"
"10-17 years","2020-12-21","499","0","36856","5","401.428571428571","0"
"10-17 years","2020-12-22","439","0","37295","5","392.428571428571","0"
"10-17 years","2020-12-23","374","0","37669","5","382","0"
"10-17 years","2020-12-24","197","0","37866","5","348.285714285714","0"
"10-17 years","2020-12-25","93","0","37959","5","305.285714285714","0"
"10-17 years","2020-12-26","276","0","38235","5","301.142857142857","0"
"10-17 years","2020-12-27","199","0","38434","5","296.714285714285","0"
"10-17 years","2020-12-28","529","0","38963","5","301","0"
"10-17 years","2020-12-29","481","0","39444","5","307","0"
"10-17 years","2020-12-30","427","0","39871","5","314.571428571428","0"
"10-17 years","2020-12-31","298","0","40169","5","329","0"
"10-17 years","2021-01-01","42","0","40211","5","321.714285714285","0"
"10-17 years","2021-01-02","60","0","40271","5","290.857142857142","0"
"10-17 years","2021-01-03","4","0","40275","5","263","0"
"10-17 years","2021-01-04","0","0","40275","5","187.428571428571","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","168","0","20","0"
"18-29 years","2020-03-16","52","0","220","0","25.8571428571428","0"
"18-29 years","2020-03-17","47","0","267","0","30.2857142857142","0"
"18-29 years","2020-03-18","47","0","314","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","352","0","36.7142857142857","0"
"18-29 years","2020-03-20","50","0","402","0","41","0"
"18-29 years","2020-03-21","36","0","438","0","44.4285714285714","0"
"18-29 years","2020-03-22","23","0","461","0","41.8571428571428","0"
"18-29 years","2020-03-23","54","0","515","0","42.1428571428571","0"
"18-29 years","2020-03-24","54","0","569","0","43.1428571428571","0"
"18-29 years","2020-03-25","54","0","623","0","44.1428571428571","0"
"18-29 years","2020-03-26","70","0","693","0","48.7142857142857","0"
"18-29 years","2020-03-27","43","0","736","0","47.7142857142857","0"
"18-29 years","2020-03-28","38","0","774","0","48","0"
"18-29 years","2020-03-29","33","1","807","1","49.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","71","0","878","1","51.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","61","0","939","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","75","0","1014","1","55.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","60","0","1074","1","54.4285714285714","0.14285714285714"
"18-29 years","2020-04-03","74","0","1148","1","58.8571428571428","0.14285714285714"
"18-29 years","2020-04-04","49","0","1197","1","60.4285714285714","0.14285714285714"
"18-29 years","2020-04-05","51","0","1248","1","63","0"
"18-29 years","2020-04-06","93","0","1341","1","66.1428571428571","0"
"18-29 years","2020-04-07","74","0","1415","1","68","0"
"18-29 years","2020-04-08","92","0","1507","1","70.4285714285714","0"
"18-29 years","2020-04-09","100","1","1607","2","76.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","98","0","1705","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1773","3","82.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","66","0","1839","3","84.4285714285714","0.28571428571428"
"18-29 years","2020-04-13","118","0","1957","3","88","0.28571428571428"
"18-29 years","2020-04-14","114","0","2071","3","93.7142857142857","0.28571428571428"
"18-29 years","2020-04-15","119","0","2190","3","97.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","122","0","2312","3","100.714285714285","0.14285714285714"
"18-29 years","2020-04-17","118","0","2430","3","103.571428571428","0.14285714285714"
"18-29 years","2020-04-18","78","0","2508","3","105","0"
"18-29 years","2020-04-19","79","0","2587","3","106.857142857142","0"
"18-29 years","2020-04-20","157","1","2744","4","112.428571428571","0.14285714285714"
"18-29 years","2020-04-21","136","0","2880","4","115.571428571428","0.14285714285714"
"18-29 years","2020-04-22","122","0","3002","4","116","0.14285714285714"
"18-29 years","2020-04-23","114","1","3116","5","114.857142857142","0.28571428571428"
"18-29 years","2020-04-24","115","0","3231","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","61","0","3292","5","112","0.28571428571428"
"18-29 years","2020-04-26","56","0","3348","5","108.714285714285","0.28571428571428"
"18-29 years","2020-04-27","129","0","3477","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-28","150","0","3627","5","106.714285714285","0.14285714285714"
"18-29 years","2020-04-29","110","0","3737","5","105","0.14285714285714"
"18-29 years","2020-04-30","83","0","3820","5","100.571428571428","0"
"18-29 years","2020-05-01","115","0","3935","5","100.571428571428","0"
"18-29 years","2020-05-02","68","0","4003","5","101.571428571428","0"
"18-29 years","2020-05-03","63","0","4066","5","102.571428571428","0"
"18-29 years","2020-05-04","183","0","4249","5","110.285714285714","0"
"18-29 years","2020-05-05","102","0","4351","5","103.428571428571","0"
"18-29 years","2020-05-06","115","0","4466","5","104.142857142857","0"
"18-29 years","2020-05-07","93","0","4559","5","105.571428571428","0"
"18-29 years","2020-05-08","96","0","4655","5","102.857142857142","0"
"18-29 years","2020-05-09","65","0","4720","5","102.428571428571","0"
"18-29 years","2020-05-10","72","0","4792","5","103.714285714285","0"
"18-29 years","2020-05-11","228","1","5020","6","110.142857142857","0.14285714285714"
"18-29 years","2020-05-12","129","0","5149","6","114","0.14285714285714"
"18-29 years","2020-05-13","131","0","5280","6","116.285714285714","0.14285714285714"
"18-29 years","2020-05-14","134","0","5414","6","122.142857142857","0.14285714285714"
"18-29 years","2020-05-15","173","1","5587","7","133.142857142857","0.28571428571428"
"18-29 years","2020-05-16","98","0","5685","7","137.857142857142","0.28571428571428"
"18-29 years","2020-05-17","99","0","5784","7","141.714285714285","0.28571428571428"
"18-29 years","2020-05-18","153","1","5937","8","131","0.28571428571428"
"18-29 years","2020-05-19","159","0","6096","8","135.285714285714","0.28571428571428"
"18-29 years","2020-05-20","165","0","6261","8","140.142857142857","0.28571428571428"
"18-29 years","2020-05-21","140","0","6401","8","141","0.28571428571428"
"18-29 years","2020-05-22","198","0","6599","8","144.571428571428","0.14285714285714"
"18-29 years","2020-05-23","111","0","6710","8","146.428571428571","0.14285714285714"
"18-29 years","2020-05-24","89","0","6799","8","145","0.14285714285714"
"18-29 years","2020-05-25","122","0","6921","8","140.571428571428","0"
"18-29 years","2020-05-26","203","1","7124","9","146.857142857142","0.14285714285714"
"18-29 years","2020-05-27","187","0","7311","9","150","0.14285714285714"
"18-29 years","2020-05-28","193","0","7504","9","157.571428571428","0.14285714285714"
"18-29 years","2020-05-29","267","0","7771","9","167.428571428571","0.14285714285714"
"18-29 years","2020-05-30","155","0","7926","9","173.714285714285","0.14285714285714"
"18-29 years","2020-05-31","106","1","8032","10","176.142857142857","0.28571428571428"
"18-29 years","2020-06-01","285","0","8317","10","199.428571428571","0.28571428571428"
"18-29 years","2020-06-02","241","0","8558","10","204.857142857142","0.14285714285714"
"18-29 years","2020-06-03","221","0","8779","10","209.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9025","10","217.285714285714","0.14285714285714"
"18-29 years","2020-06-05","220","0","9245","10","210.571428571428","0.14285714285714"
"18-29 years","2020-06-06","192","0","9437","10","215.857142857142","0.14285714285714"
"18-29 years","2020-06-07","148","0","9585","10","221.857142857142","0"
"18-29 years","2020-06-08","359","0","9944","10","232.428571428571","0"
"18-29 years","2020-06-09","331","0","10275","10","245.285714285714","0"
"18-29 years","2020-06-10","345","0","10620","10","263","0"
"18-29 years","2020-06-11","317","0","10937","10","273.142857142857","0"
"18-29 years","2020-06-12","325","0","11262","10","288.142857142857","0"
"18-29 years","2020-06-13","250","0","11512","10","296.428571428571","0"
"18-29 years","2020-06-14","262","0","11774","10","312.714285714285","0"
"18-29 years","2020-06-15","606","0","12380","10","348","0"
"18-29 years","2020-06-16","580","0","12960","10","383.571428571428","0"
"18-29 years","2020-06-17","622","1","13582","11","423.142857142857","0.14285714285714"
"18-29 years","2020-06-18","555","0","14137","11","457.142857142857","0.14285714285714"
"18-29 years","2020-06-19","616","0","14753","11","498.714285714285","0.14285714285714"
"18-29 years","2020-06-20","599","0","15352","11","548.571428571428","0.14285714285714"
"18-29 years","2020-06-21","474","0","15826","11","578.857142857143","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16938","11","651.142857142857","0.14285714285714"
"18-29 years","2020-06-23","1094","0","18032","11","724.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1118","1","19150","12","795.428571428571","0.14285714285714"
"18-29 years","2020-06-25","1140","1","20290","13","879","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21372","13","945.571428571428","0.28571428571428"
"18-29 years","2020-06-27","699","0","22071","13","959.857142857143","0.28571428571428"
"18-29 years","2020-06-28","659","0","22730","13","986.285714285714","0.28571428571428"
"18-29 years","2020-06-29","1362","0","24092","13","1022","0.28571428571428"
"18-29 years","2020-06-30","1265","0","25357","13","1046.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1295","1","26652","14","1071.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1210","0","27862","14","1081.71428571428","0.14285714285714"
"18-29 years","2020-07-03","836","0","28698","14","1046.57142857142","0.14285714285714"
"18-29 years","2020-07-04","567","1","29265","15","1027.71428571428","0.28571428571428"
"18-29 years","2020-07-05","644","0","29909","15","1025.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31522","15","1061.42857142857","0.28571428571428"
"18-29 years","2020-07-07","1463","0","32985","15","1089.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34413","15","1108.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1214","0","35627","15","1109.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1187","0","36814","15","1159.42857142857","0.14285714285714"
"18-29 years","2020-07-11","722","0","37536","15","1181.57142857142","0"
"18-29 years","2020-07-12","576","0","38112","15","1171.85714285714","0"
"18-29 years","2020-07-13","1435","2","39547","17","1146.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1237","0","40784","17","1114.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1107","1","41891","18","1068.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1111","0","43002","18","1053.57142857142","0.42857142857142"
"18-29 years","2020-07-17","940","2","43942","20","1018.28571428571","0.71428571428571"
"18-29 years","2020-07-18","640","0","44582","20","1006.57142857142","0.71428571428571"
"18-29 years","2020-07-19","454","0","45036","20","989.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1060","0","46096","20","935.571428571428","0.42857142857142"
"18-29 years","2020-07-21","935","2","47031","22","892.428571428571","0.71428571428571"
"18-29 years","2020-07-22","928","0","47959","22","866.857142857143","0.57142857142857"
"18-29 years","2020-07-23","788","1","48747","23","820.714285714285","0.71428571428571"
"18-29 years","2020-07-24","794","0","49541","23","799.857142857143","0.42857142857142"
"18-29 years","2020-07-25","518","0","50059","23","782.428571428571","0.42857142857142"
"18-29 years","2020-07-26","404","0","50463","23","775.285714285714","0.42857142857142"
"18-29 years","2020-07-27","842","1","51305","24","744.142857142857","0.57142857142857"
"18-29 years","2020-07-28","804","0","52109","24","725.428571428571","0.28571428571428"
"18-29 years","2020-07-29","771","0","52880","24","703","0.28571428571428"
"18-29 years","2020-07-30","683","0","53563","24","688","0.14285714285714"
"18-29 years","2020-07-31","604","1","54167","25","660.857142857143","0.28571428571428"
"18-29 years","2020-08-01","524","0","54691","25","661.714285714285","0.28571428571428"
"18-29 years","2020-08-02","387","0","55078","25","659.285714285714","0.28571428571428"
"18-29 years","2020-08-03","775","0","55853","25","649.714285714285","0.14285714285714"
"18-29 years","2020-08-04","682","0","56535","25","632.285714285714","0.14285714285714"
"18-29 years","2020-08-05","689","1","57224","26","620.571428571428","0.28571428571428"
"18-29 years","2020-08-06","581","0","57805","26","606","0.28571428571428"
"18-29 years","2020-08-07","575","1","58380","27","601.857142857143","0.28571428571428"
"18-29 years","2020-08-08","393","0","58773","27","583.142857142857","0.28571428571428"
"18-29 years","2020-08-09","342","1","59115","28","576.714285714285","0.42857142857142"
"18-29 years","2020-08-10","670","0","59785","28","561.714285714285","0.42857142857142"
"18-29 years","2020-08-11","584","0","60369","28","547.714285714285","0.42857142857142"
"18-29 years","2020-08-12","595","2","60964","30","534.285714285714","0.57142857142857"
"18-29 years","2020-08-13","520","1","61484","31","525.571428571428","0.71428571428571"
"18-29 years","2020-08-14","487","2","61971","33","513","0.85714285714285"
"18-29 years","2020-08-15","387","1","62358","34","512.142857142857","1"
"18-29 years","2020-08-16","366","1","62724","35","515.571428571428","1"
"18-29 years","2020-08-17","700","1","63424","36","519.857142857143","1.14285714285714"
"18-29 years","2020-08-18","603","1","64027","37","522.571428571428","1.28571428571428"
"18-29 years","2020-08-19","604","0","64631","37","523.857142857143","1"
"18-29 years","2020-08-20","601","0","65232","37","535.428571428571","0.85714285714285"
"18-29 years","2020-08-21","607","1","65839","38","552.571428571428","0.71428571428571"
"18-29 years","2020-08-22","439","2","66278","40","560","0.85714285714285"
"18-29 years","2020-08-23","579","0","66857","40","590.428571428571","0.71428571428571"
"18-29 years","2020-08-24","909","0","67766","40","620.285714285714","0.57142857142857"
"18-29 years","2020-08-25","805","1","68571","41","649.142857142857","0.57142857142857"
"18-29 years","2020-08-26","847","0","69418","41","683.857142857143","0.57142857142857"
"18-29 years","2020-08-27","745","0","70163","41","704.428571428571","0.57142857142857"
"18-29 years","2020-08-28","750","0","70913","41","724.857142857143","0.42857142857142"
"18-29 years","2020-08-29","491","0","71404","41","732.285714285714","0.14285714285714"
"18-29 years","2020-08-30","482","1","71886","42","718.428571428571","0.28571428571428"
"18-29 years","2020-08-31","963","0","72849","42","726.142857142857","0.28571428571428"
"18-29 years","2020-09-01","826","0","73675","42","729.142857142857","0.14285714285714"
"18-29 years","2020-09-02","731","0","74406","42","712.571428571428","0.14285714285714"
"18-29 years","2020-09-03","635","1","75041","43","696.857142857143","0.28571428571428"
"18-29 years","2020-09-04","525","1","75566","44","664.714285714285","0.42857142857142"
"18-29 years","2020-09-05","333","0","75899","44","642.142857142857","0.42857142857142"
"18-29 years","2020-09-06","328","0","76227","44","620.142857142857","0.28571428571428"
"18-29 years","2020-09-07","350","0","76577","44","532.571428571428","0.28571428571428"
"18-29 years","2020-09-08","569","0","77146","44","495.857142857142","0.28571428571428"
"18-29 years","2020-09-09","499","1","77645","45","462.714285714285","0.42857142857142"
"18-29 years","2020-09-10","471","0","78116","45","439.285714285714","0.28571428571428"
"18-29 years","2020-09-11","392","0","78508","45","420.285714285714","0.14285714285714"
"18-29 years","2020-09-12","259","1","78767","46","409.714285714285","0.28571428571428"
"18-29 years","2020-09-13","228","0","78995","46","395.428571428571","0.28571428571428"
"18-29 years","2020-09-14","401","0","79396","46","402.714285714285","0.28571428571428"
"18-29 years","2020-09-15","342","2","79738","48","370.285714285714","0.57142857142857"
"18-29 years","2020-09-16","325","0","80063","48","345.428571428571","0.42857142857142"
"18-29 years","2020-09-17","257","0","80320","48","314.857142857142","0.42857142857142"
"18-29 years","2020-09-18","287","1","80607","49","299.857142857142","0.57142857142857"
"18-29 years","2020-09-19","194","0","80801","49","290.571428571428","0.42857142857142"
"18-29 years","2020-09-20","160","0","80961","49","280.857142857142","0.42857142857142"
"18-29 years","2020-09-21","326","0","81287","49","270.142857142857","0.42857142857142"
"18-29 years","2020-09-22","277","0","81564","49","260.857142857142","0.14285714285714"
"18-29 years","2020-09-23","278","1","81842","50","254.142857142857","0.28571428571428"
"18-29 years","2020-09-24","237","1","82079","51","251.285714285714","0.42857142857142"
"18-29 years","2020-09-25","251","1","82330","52","246.142857142857","0.42857142857142"
"18-29 years","2020-09-26","166","0","82496","52","242.142857142857","0.42857142857142"
"18-29 years","2020-09-27","178","0","82674","52","244.714285714285","0.42857142857142"
"18-29 years","2020-09-28","339","0","83013","52","246.571428571428","0.42857142857142"
"18-29 years","2020-09-29","280","0","83293","52","247","0.42857142857142"
"18-29 years","2020-09-30","283","0","83576","52","247.714285714285","0.28571428571428"
"18-29 years","2020-10-01","264","0","83840","52","251.571428571428","0.14285714285714"
"18-29 years","2020-10-02","281","0","84121","52","255.857142857142","0"
"18-29 years","2020-10-03","201","0","84322","52","260.857142857142","0"
"18-29 years","2020-10-04","184","0","84506","52","261.714285714285","0"
"18-29 years","2020-10-05","343","0","84849","52","262.285714285714","0"
"18-29 years","2020-10-06","319","0","85168","52","267.857142857142","0"
"18-29 years","2020-10-07","325","0","85493","52","273.857142857142","0"
"18-29 years","2020-10-08","273","0","85766","52","275.142857142857","0"
"18-29 years","2020-10-09","275","0","86041","52","274.285714285714","0"
"18-29 years","2020-10-10","220","0","86261","52","277","0"
"18-29 years","2020-10-11","186","2","86447","54","277.285714285714","0.28571428571428"
"18-29 years","2020-10-12","357","0","86804","54","279.285714285714","0.28571428571428"
"18-29 years","2020-10-13","366","1","87170","55","286","0.42857142857142"
"18-29 years","2020-10-14","321","0","87491","55","285.428571428571","0.42857142857142"
"18-29 years","2020-10-15","272","0","87763","55","285.285714285714","0.42857142857142"
"18-29 years","2020-10-16","290","0","88053","55","287.428571428571","0.42857142857142"
"18-29 years","2020-10-17","192","0","88245","55","283.428571428571","0.42857142857142"
"18-29 years","2020-10-18","195","0","88440","55","284.714285714285","0.14285714285714"
"18-29 years","2020-10-19","367","0","88807","55","286.142857142857","0.14285714285714"
"18-29 years","2020-10-20","377","0","89184","55","287.714285714285","0"
"18-29 years","2020-10-21","351","0","89535","55","292","0"
"18-29 years","2020-10-22","350","0","89885","55","303.142857142857","0"
"18-29 years","2020-10-23","359","0","90244","55","313","0"
"18-29 years","2020-10-24","257","0","90501","55","322.285714285714","0"
"18-29 years","2020-10-25","254","0","90755","55","330.714285714285","0"
"18-29 years","2020-10-26","387","0","91142","55","333.571428571428","0"
"18-29 years","2020-10-27","382","0","91524","55","334.285714285714","0"
"18-29 years","2020-10-28","426","0","91950","55","345","0"
"18-29 years","2020-10-29","336","0","92286","55","343","0"
"18-29 years","2020-10-30","301","1","92587","56","334.714285714285","0.14285714285714"
"18-29 years","2020-10-31","250","0","92837","56","333.714285714285","0.14285714285714"
"18-29 years","2020-11-01","308","0","93145","56","341.428571428571","0.14285714285714"
"18-29 years","2020-11-02","509","0","93654","56","358.857142857142","0.14285714285714"
"18-29 years","2020-11-03","475","0","94129","56","372.142857142857","0.14285714285714"
"18-29 years","2020-11-04","475","0","94604","56","379.142857142857","0.14285714285714"
"18-29 years","2020-11-05","462","0","95066","56","397.142857142857","0.14285714285714"
"18-29 years","2020-11-06","485","0","95551","56","423.428571428571","0"
"18-29 years","2020-11-07","344","1","95895","57","436.857142857142","0.14285714285714"
"18-29 years","2020-11-08","392","0","96287","57","448.857142857142","0.14285714285714"
"18-29 years","2020-11-09","665","0","96952","57","471.142857142857","0.14285714285714"
"18-29 years","2020-11-10","643","1","97595","58","495.142857142857","0.28571428571428"
"18-29 years","2020-11-11","538","0","98133","58","504.142857142857","0.28571428571428"
"18-29 years","2020-11-12","561","1","98694","59","518.285714285714","0.42857142857142"
"18-29 years","2020-11-13","516","0","99210","59","522.714285714285","0.42857142857142"
"18-29 years","2020-11-14","433","1","99643","60","535.428571428571","0.42857142857142"
"18-29 years","2020-11-15","380","0","100023","60","533.714285714285","0.42857142857142"
"18-29 years","2020-11-16","717","1","100740","61","541.142857142857","0.57142857142857"
"18-29 years","2020-11-17","630","1","101370","62","539.285714285714","0.57142857142857"
"18-29 years","2020-11-18","618","0","101988","62","550.714285714285","0.57142857142857"
"18-29 years","2020-11-19","571","0","102559","62","552.142857142857","0.42857142857142"
"18-29 years","2020-11-20","534","0","103093","62","554.714285714285","0.42857142857142"
"18-29 years","2020-11-21","407","0","103500","62","551","0.28571428571428"
"18-29 years","2020-11-22","381","0","103881","62","551.142857142857","0.28571428571428"
"18-29 years","2020-11-23","742","0","104623","62","554.714285714285","0.14285714285714"
"18-29 years","2020-11-24","655","1","105278","63","558.285714285714","0.14285714285714"
"18-29 years","2020-11-25","607","0","105885","63","556.714285714285","0.14285714285714"
"18-29 years","2020-11-26","280","0","106165","63","515.142857142857","0.14285714285714"
"18-29 years","2020-11-27","550","0","106715","63","517.428571428571","0.14285714285714"
"18-29 years","2020-11-28","503","0","107218","63","531.142857142857","0.14285714285714"
"18-29 years","2020-11-29","575","0","107793","63","558.857142857143","0.14285714285714"
"18-29 years","2020-11-30","1066","0","108859","63","605.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1032","0","109891","63","659","0"
"18-29 years","2020-12-02","874","1","110765","64","697.142857142857","0.14285714285714"
"18-29 years","2020-12-03","823","0","111588","64","774.714285714285","0.14285714285714"
"18-29 years","2020-12-04","798","0","112386","64","810.142857142857","0.14285714285714"
"18-29 years","2020-12-05","599","1","112985","65","823.857142857143","0.28571428571428"
"18-29 years","2020-12-06","500","0","113485","65","813.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1004","0","114489","65","804.285714285714","0.28571428571428"
"18-29 years","2020-12-08","936","0","115425","65","790.571428571428","0.28571428571428"
"18-29 years","2020-12-09","937","0","116362","65","799.571428571428","0.14285714285714"
"18-29 years","2020-12-10","937","0","117299","65","815.857142857143","0.14285714285714"
"18-29 years","2020-12-11","872","1","118171","66","826.428571428571","0.28571428571428"
"18-29 years","2020-12-12","637","0","118808","66","831.857142857143","0.14285714285714"
"18-29 years","2020-12-13","582","0","119390","66","843.571428571428","0.14285714285714"
"18-29 years","2020-12-14","1157","0","120547","66","865.428571428571","0.14285714285714"
"18-29 years","2020-12-15","1144","0","121691","66","895.142857142857","0.14285714285714"
"18-29 years","2020-12-16","972","2","122663","68","900.142857142857","0.42857142857142"
"18-29 years","2020-12-17","964","0","123627","68","904","0.42857142857142"
"18-29 years","2020-12-18","857","0","124484","68","901.857142857143","0.28571428571428"
"18-29 years","2020-12-19","669","1","125153","69","906.428571428571","0.42857142857142"
"18-29 years","2020-12-20","584","0","125737","69","906.714285714285","0.42857142857142"
"18-29 years","2020-12-21","1286","0","127023","69","925.142857142857","0.42857142857142"
