"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-03-22","93","1","25","88445","3405","74.4285714285714","4.57142857142857"
"60-69 years","2021-03-23","81","2","11","88526","3407","74.4285714285714","4.57142857142857"
"60-69 years","2021-03-24","72","4","15","88598","3411","71.7142857142857","4.42857142857142"
"60-69 years","2021-03-25","80","2","20","88678","3413","73.2857142857143","4"
"60-69 years","2021-03-26","76","2","19","88754","3415","73.1428571428571","3.28571428571428"
"60-69 years","2021-03-27","68","5","13","88822","3420","75.5714285714285","3"
"60-69 years","2021-03-28","47","3","13","88869","3423","73.8571428571428","2.71428571428571"
"60-69 years","2021-03-29","85","8","21","88954","3431","72.7142857142857","3.71428571428571"
"60-69 years","2021-03-30","62","5","17","89016","3436","70","4.14285714285714"
"60-69 years","2021-03-31","72","5","10","89088","3441","70","4.28571428571428"
"60-69 years","2021-04-01","87","4","15","89175","3445","71","4.57142857142857"
"60-69 years","2021-04-02","55","7","11","89230","3452","68","5.28571428571428"
"60-69 years","2021-04-03","49","4","9","89279","3456","65.2857142857143","5.14285714285714"
"60-69 years","2021-04-04","44","5","7","89323","3461","64.8571428571428","5.42857142857142"
"60-69 years","2021-04-05","84","2","23","89407","3463","64.7142857142857","4.57142857142857"
"60-69 years","2021-04-06","87","2","20","89494","3465","68.2857142857143","4.14285714285714"
"60-69 years","2021-04-07","80","10","23","89574","3475","69.4285714285714","4.85714285714285"
"60-69 years","2021-04-08","64","2","15","89638","3477","66.1428571428571","4.57142857142857"
"60-69 years","2021-04-09","61","6","19","89699","3483","67","4.42857142857142"
"60-69 years","2021-04-10","73","9","13","89772","3492","70.4285714285714","5.14285714285714"
"60-69 years","2021-04-11","58","3","6","89830","3495","72.4285714285714","4.85714285714285"
"60-69 years","2021-04-12","93","5","27","89923","3500","73.7142857142857","5.28571428571428"
"60-69 years","2021-04-13","94","0","14","90017","3500","74.7142857142857","5"
"60-69 years","2021-04-14","85","4","20","90102","3504","75.4285714285714","4.14285714285714"
"60-69 years","2021-04-15","71","5","12","90173","3509","76.4285714285714","4.57142857142857"
"60-69 years","2021-04-16","90","4","25","90263","3513","80.5714285714285","4.28571428571428"
"60-69 years","2021-04-17","52","4","13","90315","3517","77.5714285714285","3.57142857142857"
"60-69 years","2021-04-18","54","4","16","90369","3521","77","3.71428571428571"
"60-69 years","2021-04-19","94","5","19","90463","3526","77.1428571428571","3.71428571428571"
"60-69 years","2021-04-20","67","2","14","90530","3528","73.2857142857143","4"
"60-69 years","2021-04-21","69","5","16","90599","3533","71","4.14285714285714"
"60-69 years","2021-04-22","66","5","15","90665","3538","70.2857142857143","4.14285714285714"
"60-69 years","2021-04-23","69","2","18","90734","3540","67.2857142857143","3.85714285714285"
"60-69 years","2021-04-24","44","5","10","90778","3545","66.1428571428571","4"
"60-69 years","2021-04-25","41","3","17","90819","3548","64.2857142857143","3.85714285714285"
"60-69 years","2021-04-26","78","5","25","90897","3553","62","3.85714285714285"
"60-69 years","2021-04-27","65","4","17","90962","3557","61.7142857142857","4.14285714285714"
"60-69 years","2021-04-28","54","3","20","91016","3560","59.5714285714285","3.85714285714285"
"60-69 years","2021-04-29","61","1","17","91077","3561","58.8571428571428","3.28571428571428"
"60-69 years","2021-04-30","67","3","16","91144","3564","58.5714285714285","3.42857142857142"
"60-69 years","2021-05-01","48","5","16","91192","3569","59.1428571428571","3.42857142857142"
"60-69 years","2021-05-02","35","5","11","91227","3574","58.2857142857142","3.71428571428571"
"60-69 years","2021-05-03","66","8","10","91293","3582","56.5714285714285","4.14285714285714"
"60-69 years","2021-05-04","61","4","20","91354","3586","56","4.14285714285714"
"60-69 years","2021-05-05","56","7","16","91410","3593","56.2857142857142","4.71428571428571"
"60-69 years","2021-05-06","50","0","11","91460","3593","54.7142857142857","4.57142857142857"
"60-69 years","2021-05-07","33","1","10","91493","3594","49.8571428571428","4.28571428571428"
"60-69 years","2021-05-08","41","8","13","91534","3602","48.8571428571428","4.71428571428571"
"60-69 years","2021-05-09","32","3","14","91566","3605","48.4285714285714","4.42857142857142"
"60-69 years","2021-05-10","61","4","8","91627","3609","47.7142857142857","3.85714285714285"
"60-69 years","2021-05-11","64","3","17","91691","3612","48.1428571428571","3.71428571428571"
"60-69 years","2021-05-12","39","1","11","91730","3613","45.7142857142857","2.85714285714285"
"60-69 years","2021-05-13","42","4","14","91772","3617","44.5714285714285","3.42857142857142"
"60-69 years","2021-05-14","36","5","8","91808","3622","45","4"
"60-69 years","2021-05-15","18","1","9","91826","3623","41.7142857142857","3"
"60-69 years","2021-05-16","17","1","5","91843","3624","39.5714285714285","2.71428571428571"
"60-69 years","2021-05-17","53","2","10","91896","3626","38.4285714285714","2.42857142857142"
"60-69 years","2021-05-18","28","2","10","91924","3628","33.2857142857142","2.28571428571428"
"60-69 years","2021-05-19","33","3","11","91957","3631","32.4285714285714","2.57142857142857"
"60-69 years","2021-05-20","39","5","5","91996","3636","32","2.71428571428571"
"60-69 years","2021-05-21","28","2","9","92024","3638","30.8571428571428","2.28571428571428"
"60-69 years","2021-05-22","24","5","7","92048","3643","31.7142857142857","2.85714285714285"
"60-69 years","2021-05-23","23","2","8","92071","3645","32.5714285714285","3"
"60-69 years","2021-05-24","31","1","10","92102","3646","29.4285714285714","2.85714285714285"
"60-69 years","2021-05-25","29","4","4","92131","3650","29.5714285714285","3.14285714285714"
"60-69 years","2021-05-26","27","4","9","92158","3654","28.7142857142857","3.28571428571428"
"60-69 years","2021-05-27","25","6","8","92183","3660","26.7142857142857","3.42857142857142"
"60-69 years","2021-05-28","27","5","9","92210","3665","26.5714285714285","3.85714285714285"
"60-69 years","2021-05-29","19","2","2","92229","3667","25.8571428571428","3.42857142857142"
"60-69 years","2021-05-30","7","2","2","92236","3669","23.5714285714285","3.42857142857142"
"60-69 years","2021-05-31","9","4","8","92245","3673","20.4285714285714","3.85714285714285"
"60-69 years","2021-06-01","39","10","6","92284","3683","21.8571428571428","4.71428571428571"
"60-69 years","2021-06-02","16","1","7","92300","3684","20.2857142857142","4.28571428571428"
"60-69 years","2021-06-03","28","1","5","92328","3685","20.7142857142857","3.57142857142857"
"60-69 years","2021-06-04","20","3","0","92348","3688","19.7142857142857","3.28571428571428"
"60-69 years","2021-06-05","13","4","3","92361","3692","18.8571428571428","3.57142857142857"
"60-69 years","2021-06-06","11","2","7","92372","3694","19.4285714285714","3.57142857142857"
"60-69 years","2021-06-07","19","2","6","92391","3696","20.8571428571428","3.28571428571428"
"60-69 years","2021-06-08","20","5","9","92411","3701","18.1428571428571","2.57142857142857"
"60-69 years","2021-06-09","27","2","5","92438","3703","19.7142857142857","2.71428571428571"
"60-69 years","2021-06-10","22","3","10","92460","3706","18.8571428571428","3"
"60-69 years","2021-06-11","15","0","6","92475","3706","18.1428571428571","2.57142857142857"
"60-69 years","2021-06-12","9","0","3","92484","3706","17.5714285714285","2"
"60-69 years","2021-06-13","10","0","2","92494","3706","17.4285714285714","1.71428571428571"
"60-69 years","2021-06-14","18","1","5","92512","3707","17.2857142857142","1.57142857142857"
"60-69 years","2021-06-15","19","0","6","92531","3707","17.1428571428571","0.85714285714285"
"60-69 years","2021-06-16","22","1","4","92553","3708","16.4285714285714","0.71428571428571"
"60-69 years","2021-06-17","22","3","3","92575","3711","16.4285714285714","0.71428571428571"
"60-69 years","2021-06-18","12","0","4","92587","3711","16","0.71428571428571"
"60-69 years","2021-06-19","6","1","4","92593","3712","15.5714285714285","0.85714285714285"
"60-69 years","2021-06-20","13","2","4","92606","3714","16","1.14285714285714"
"60-69 years","2021-06-21","14","3","5","92620","3717","15.4285714285714","1.42857142857142"
"60-69 years","2021-06-22","25","1","2","92645","3718","16.2857142857142","1.57142857142857"
"60-69 years","2021-06-23","26","1","2","92671","3719","16.8571428571428","1.57142857142857"
"60-69 years","2021-06-24","17","1","7","92688","3720","16.1428571428571","1.28571428571428"
"60-69 years","2021-06-25","24","3","7","92712","3723","17.8571428571428","1.71428571428571"
"60-69 years","2021-06-26","14","1","2","92726","3724","19","1.71428571428571"
"60-69 years","2021-06-27","9","0","3","92735","3724","18.4285714285714","1.42857142857142"
"60-69 years","2021-06-28","28","1","4","92763","3725","20.4285714285714","1.14285714285714"
"60-69 years","2021-06-29","30","3","10","92793","3728","21.1428571428571","1.42857142857142"
"60-69 years","2021-06-30","26","0","5","92819","3728","21.1428571428571","1.28571428571428"
"60-69 years","2021-07-01","26","1","5","92845","3729","22.4285714285714","1.28571428571428"
"60-69 years","2021-07-02","19","2","6","92864","3731","21.7142857142857","1.14285714285714"
"60-69 years","2021-07-03","26","0","3","92890","3731","23.4285714285714","1"
"60-69 years","2021-07-04","23","1","5","92913","3732","25.4285714285714","1.14285714285714"
"60-69 years","2021-07-05","49","1","4","92962","3733","28.4285714285714","1.14285714285714"
"60-69 years","2021-07-06","53","0","16","93015","3733","31.7142857142857","0.71428571428571"
"60-69 years","2021-07-07","32","1","10","93047","3734","32.5714285714285","0.85714285714285"
"60-69 years","2021-07-08","59","1","12","93106","3735","37.2857142857142","0.85714285714285"
"60-69 years","2021-07-09","39","1","11","93145","3736","40.1428571428571","0.71428571428571"
"60-69 years","2021-07-10","23","3","6","93168","3739","39.7142857142857","1.14285714285714"
"60-69 years","2021-07-11","39","1","11","93207","3740","42","1.14285714285714"
"60-69 years","2021-07-12","57","1","9","93264","3741","43.1428571428571","1.14285714285714"
"60-69 years","2021-07-13","75","1","13","93339","3742","46.2857142857142","1.28571428571428"
"60-69 years","2021-07-14","60","3","6","93399","3745","50.2857142857142","1.57142857142857"
"60-69 years","2021-07-15","75","2","15","93474","3747","52.5714285714285","1.71428571428571"
"60-69 years","2021-07-16","78","3","12","93552","3750","58.1428571428571","2"
"60-69 years","2021-07-17","70","1","16","93622","3751","64.8571428571428","1.71428571428571"
"60-69 years","2021-07-18","73","3","18","93695","3754","69.7142857142857","2"
"60-69 years","2021-07-19","107","4","17","93802","3758","76.8571428571428","2.42857142857142"
"60-69 years","2021-07-20","115","2","22","93917","3760","82.5714285714285","2.57142857142857"
"60-69 years","2021-07-21","132","3","25","94049","3763","92.8571428571428","2.57142857142857"
"60-69 years","2021-07-22","138","3","22","94187","3766","101.857142857142","2.71428571428571"
"60-69 years","2021-07-23","153","2","15","94340","3768","112.571428571428","2.57142857142857"
"60-69 years","2021-07-24","111","4","28","94451","3772","118.428571428571","3"
"60-69 years","2021-07-25","118","3","22","94569","3775","124.857142857142","3"
"60-69 years","2021-07-26","241","6","35","94810","3781","144","3.28571428571428"
"60-69 years","2021-07-27","201","0","23","95011","3781","156.285714285714","3"
"60-69 years","2021-07-28","200","5","21","95211","3786","166","3.28571428571428"
"60-69 years","2021-07-29","209","2","35","95420","3788","176.142857142857","3.14285714285714"
"60-69 years","2021-07-30","222","6","54","95642","3794","186","3.71428571428571"
"60-69 years","2021-07-31","182","7","31","95824","3801","196.142857142857","4.14285714285714"
"60-69 years","2021-08-01","220","7","42","96044","3808","210.714285714285","4.71428571428571"
"60-69 years","2021-08-02","338","5","61","96382","3813","224.571428571428","4.57142857142857"
"60-69 years","2021-08-03","326","7","55","96708","3820","242.428571428571","5.57142857142857"
"60-69 years","2021-08-04","316","8","69","97024","3828","259","6"
"60-69 years","2021-08-05","372","5","66","97396","3833","282.285714285714","6.42857142857143"
"60-69 years","2021-08-06","348","6","62","97744","3839","300.285714285714","6.42857142857143"
"60-69 years","2021-08-07","241","8","50","97985","3847","308.714285714285","6.57142857142857"
"60-69 years","2021-08-08","256","12","52","98241","3859","313.857142857142","7.28571428571428"
"60-69 years","2021-08-09","432","6","61","98673","3865","327.285714285714","7.42857142857143"
"60-69 years","2021-08-10","418","7","51","99091","3872","340.428571428571","7.42857142857143"
"60-69 years","2021-08-11","368","13","47","99459","3885","347.857142857142","8.14285714285714"
"60-69 years","2021-08-12","455","16","65","99914","3901","359.714285714285","9.71428571428571"
"60-69 years","2021-08-13","409","26","55","100323","3927","368.428571428571","12.5714285714285"
"60-69 years","2021-08-14","271","14","71","100594","3941","372.714285714285","13.4285714285714"
"60-69 years","2021-08-15","220","18","47","100814","3959","367.571428571428","14.2857142857142"
"60-69 years","2021-08-16","538","26","49","101352","3985","382.714285714285","17.1428571428571"
"60-69 years","2021-08-17","469","20","79","101821","4005","390","19"
"60-69 years","2021-08-18","476","14","65","102297","4019","405.428571428571","19.1428571428571"
"60-69 years","2021-08-19","470","22","74","102767","4041","407.571428571428","20"
"60-69 years","2021-08-20","471","22","56","103238","4063","416.428571428571","19.4285714285714"
