"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2020-03-11","1","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-12","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-13","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-14","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-15","1","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-16","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-17","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-18","1","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-19","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-20","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-21","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-22","0","0","5","0","0.14285714285714","0"
"01-04 years","2020-03-23","1","0","6","0","0.28571428571428","0"
"01-04 years","2020-03-24","1","0","7","0","0.42857142857142","0"
"01-04 years","2020-03-25","0","0","7","0","0.28571428571428","0"
"01-04 years","2020-03-26","1","0","8","0","0.42857142857142","0"
"01-04 years","2020-03-27","1","0","9","0","0.57142857142857","0"
"01-04 years","2020-03-28","0","0","9","0","0.57142857142857","0"
"01-04 years","2020-03-29","0","0","9","0","0.57142857142857","0"
"01-04 years","2020-03-30","1","0","10","0","0.57142857142857","0"
"01-04 years","2020-03-31","4","0","14","0","1","0"
"01-04 years","2020-04-01","3","0","17","0","1.42857142857142","0"
"01-04 years","2020-04-02","1","0","18","0","1.42857142857142","0"
"01-04 years","2020-04-03","4","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-04","0","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-05","0","0","22","0","1.85714285714285","0"
"01-04 years","2020-04-06","1","0","23","0","1.85714285714285","0"
"01-04 years","2020-04-07","2","0","25","0","1.57142857142857","0"
"01-04 years","2020-04-08","2","0","27","0","1.42857142857142","0"
"01-04 years","2020-04-09","3","0","30","0","1.71428571428571","0"
"01-04 years","2020-04-10","4","0","34","0","1.71428571428571","0"
"01-04 years","2020-04-11","2","0","36","0","2","0"
"01-04 years","2020-04-12","0","0","36","0","2","0"
"01-04 years","2020-04-13","6","0","42","0","2.71428571428571","0"
"01-04 years","2020-04-14","3","0","45","0","2.85714285714285","0"
"01-04 years","2020-04-15","1","0","46","0","2.71428571428571","0"
"01-04 years","2020-04-16","3","0","49","0","2.71428571428571","0"
"01-04 years","2020-04-17","1","0","50","0","2.28571428571428","0"
"01-04 years","2020-04-18","3","0","53","0","2.42857142857142","0"
"01-04 years","2020-04-19","1","0","54","0","2.57142857142857","0"
"01-04 years","2020-04-20","4","0","58","0","2.28571428571428","0"
"01-04 years","2020-04-21","4","0","62","0","2.42857142857142","0"
"01-04 years","2020-04-22","2","0","64","0","2.57142857142857","0"
"01-04 years","2020-04-23","6","0","70","0","3","0"
"01-04 years","2020-04-24","5","0","75","0","3.57142857142857","0"
"01-04 years","2020-04-25","4","0","79","0","3.71428571428571","0"
"01-04 years","2020-04-26","3","0","82","0","4","0"
"01-04 years","2020-04-27","5","0","87","0","4.14285714285714","0"
"01-04 years","2020-04-28","1","0","88","0","3.71428571428571","0"
"01-04 years","2020-04-29","3","0","91","0","3.85714285714285","0"
"01-04 years","2020-04-30","5","0","96","0","3.71428571428571","0"
"01-04 years","2020-05-01","8","0","104","0","4.14285714285714","0"
"01-04 years","2020-05-02","1","0","105","0","3.71428571428571","0"
"01-04 years","2020-05-03","1","0","106","0","3.42857142857142","0"
"01-04 years","2020-05-04","4","0","110","0","3.28571428571428","0"
"01-04 years","2020-05-05","2","0","112","0","3.42857142857142","0"
"01-04 years","2020-05-06","3","0","115","0","3.42857142857142","0"
"01-04 years","2020-05-07","1","0","116","0","2.85714285714285","0"
"01-04 years","2020-05-08","5","0","121","0","2.42857142857142","0"
"01-04 years","2020-05-09","3","0","124","0","2.71428571428571","0"
"01-04 years","2020-05-10","4","0","128","0","3.14285714285714","0"
"01-04 years","2020-05-11","6","0","134","0","3.42857142857142","0"
"01-04 years","2020-05-12","4","0","138","0","3.71428571428571","0"
"01-04 years","2020-05-13","4","0","142","0","3.85714285714285","0"
"01-04 years","2020-05-14","8","0","150","0","4.85714285714285","0"
"01-04 years","2020-05-15","9","0","159","0","5.42857142857142","0"
"01-04 years","2020-05-16","1","0","160","0","5.14285714285714","0"
"01-04 years","2020-05-17","3","0","163","0","5","0"
"01-04 years","2020-05-18","10","0","173","0","5.57142857142857","0"
"01-04 years","2020-05-19","9","0","182","0","6.28571428571428","0"
"01-04 years","2020-05-20","9","0","191","0","7","0"
"01-04 years","2020-05-21","11","0","202","0","7.42857142857143","0"
"01-04 years","2020-05-22","6","0","208","0","7","0"
"01-04 years","2020-05-23","7","0","215","0","7.85714285714285","0"
"01-04 years","2020-05-24","2","0","217","0","7.71428571428571","0"
"01-04 years","2020-05-25","3","0","220","0","6.71428571428571","0"
"01-04 years","2020-05-26","8","0","228","0","6.57142857142857","0"
"01-04 years","2020-05-27","9","0","237","0","6.57142857142857","0"
"01-04 years","2020-05-28","8","0","245","0","6.14285714285714","0"
"01-04 years","2020-05-29","6","0","251","0","6.14285714285714","0"
"01-04 years","2020-05-30","10","0","261","0","6.57142857142857","0"
"01-04 years","2020-05-31","3","0","264","0","6.71428571428571","0"
"01-04 years","2020-06-01","10","0","274","0","7.71428571428571","0"
"01-04 years","2020-06-02","20","0","294","0","9.42857142857143","0"
"01-04 years","2020-06-03","11","0","305","0","9.71428571428571","0"
"01-04 years","2020-06-04","13","0","318","0","10.4285714285714","0"
"01-04 years","2020-06-05","16","0","334","0","11.8571428571428","0"
"01-04 years","2020-06-06","4","0","338","0","11","0"
"01-04 years","2020-06-07","4","0","342","0","11.1428571428571","0"
"01-04 years","2020-06-08","13","0","355","0","11.5714285714285","0"
"01-04 years","2020-06-09","12","0","367","0","10.4285714285714","0"
"01-04 years","2020-06-10","11","0","378","0","10.4285714285714","0"
"01-04 years","2020-06-11","19","0","397","0","11.2857142857142","0"
"01-04 years","2020-06-12","15","0","412","0","11.1428571428571","0"
"01-04 years","2020-06-13","10","0","422","0","12","0"
"01-04 years","2020-06-14","8","0","430","0","12.5714285714285","0"
"01-04 years","2020-06-15","22","0","452","0","13.8571428571428","0"
"01-04 years","2020-06-16","24","0","476","0","15.5714285714285","0"
"01-04 years","2020-06-17","29","0","505","0","18.1428571428571","0"
"01-04 years","2020-06-18","23","0","528","0","18.7142857142857","0"
"01-04 years","2020-06-19","33","0","561","0","21.2857142857142","0"
"01-04 years","2020-06-20","25","0","586","0","23.4285714285714","0"
"01-04 years","2020-06-21","9","0","595","0","23.5714285714285","0"
"01-04 years","2020-06-22","35","0","630","0","25.4285714285714","0"
"01-04 years","2020-06-23","36","0","666","0","27.1428571428571","0"
"01-04 years","2020-06-24","35","0","701","0","28","0"
"01-04 years","2020-06-25","50","0","751","0","31.8571428571428","0"
"01-04 years","2020-06-26","46","0","797","0","33.7142857142857","0"
"01-04 years","2020-06-27","31","0","828","0","34.5714285714285","0"
"01-04 years","2020-06-28","27","0","855","0","37.1428571428571","0"
"01-04 years","2020-06-29","46","0","901","0","38.7142857142857","0"
"01-04 years","2020-06-30","57","0","958","0","41.7142857142857","0"
"01-04 years","2020-07-01","68","0","1026","0","46.4285714285714","0"
"01-04 years","2020-07-02","44","0","1070","0","45.5714285714285","0"
"01-04 years","2020-07-03","20","0","1090","0","41.8571428571428","0"
"01-04 years","2020-07-04","11","0","1101","0","39","0"
"01-04 years","2020-07-05","18","0","1119","0","37.7142857142857","0"
"01-04 years","2020-07-06","70","0","1189","0","41.1428571428571","0"
"01-04 years","2020-07-07","70","0","1259","0","43","0"
"01-04 years","2020-07-08","51","0","1310","0","40.5714285714285","0"
"01-04 years","2020-07-09","58","0","1368","0","42.5714285714285","0"
"01-04 years","2020-07-10","57","0","1425","0","47.8571428571428","0"
"01-04 years","2020-07-11","39","0","1464","0","51.8571428571428","0"
"01-04 years","2020-07-12","19","0","1483","0","52","0"
"01-04 years","2020-07-13","77","0","1560","0","53","0"
"01-04 years","2020-07-14","60","0","1620","0","51.5714285714285","0"
"01-04 years","2020-07-15","70","0","1690","0","54.2857142857142","0"
"01-04 years","2020-07-16","38","0","1728","0","51.4285714285714","0"
"01-04 years","2020-07-17","58","0","1786","0","51.5714285714285","0"
"01-04 years","2020-07-18","32","0","1818","0","50.5714285714285","0"
"01-04 years","2020-07-19","13","0","1831","0","49.7142857142857","0"
"01-04 years","2020-07-20","60","0","1891","0","47.2857142857142","0"
"01-04 years","2020-07-21","52","0","1943","0","46.1428571428571","0"
"01-04 years","2020-07-22","47","0","1990","0","42.8571428571428","0"
"01-04 years","2020-07-23","61","0","2051","0","46.1428571428571","0"
"01-04 years","2020-07-24","63","0","2114","0","46.8571428571428","0"
"01-04 years","2020-07-25","31","0","2145","0","46.7142857142857","0"
"01-04 years","2020-07-26","15","0","2160","0","47","0"
"01-04 years","2020-07-27","53","0","2213","0","46","0"
"01-04 years","2020-07-28","45","0","2258","0","45","0"
"01-04 years","2020-07-29","40","0","2298","0","44","0"
"01-04 years","2020-07-30","41","0","2339","0","41.1428571428571","0"
"01-04 years","2020-07-31","39","0","2378","0","37.7142857142857","0"
"01-04 years","2020-08-01","25","0","2403","0","36.8571428571428","0"
"01-04 years","2020-08-02","21","0","2424","0","37.7142857142857","0"
"01-04 years","2020-08-03","43","0","2467","0","36.2857142857142","0"
"01-04 years","2020-08-04","51","0","2518","0","37.1428571428571","0"
"01-04 years","2020-08-05","45","0","2563","0","37.8571428571428","0"
"01-04 years","2020-08-06","43","0","2606","0","38.1428571428571","0"
"01-04 years","2020-08-07","39","0","2645","0","38.1428571428571","0"
"01-04 years","2020-08-08","22","0","2667","0","37.7142857142857","0"
"01-04 years","2020-08-09","20","0","2687","0","37.5714285714285","0"
"01-04 years","2020-08-10","51","0","2738","0","38.7142857142857","0"
"01-04 years","2020-08-11","34","0","2772","0","36.2857142857142","0"
"01-04 years","2020-08-12","33","0","2805","0","34.5714285714285","0"
"01-04 years","2020-08-13","37","0","2842","0","33.7142857142857","0"
"01-04 years","2020-08-14","39","0","2881","0","33.7142857142857","0"
"01-04 years","2020-08-15","30","0","2911","0","34.8571428571428","0"
"01-04 years","2020-08-16","15","0","2926","0","34.1428571428571","0"
"01-04 years","2020-08-17","44","0","2970","0","33.1428571428571","0"
"01-04 years","2020-08-18","43","0","3013","0","34.4285714285714","0"
"01-04 years","2020-08-19","24","0","3037","0","33.1428571428571","0"
"01-04 years","2020-08-20","31","0","3068","0","32.2857142857142","0"
"01-04 years","2020-08-21","33","0","3101","0","31.4285714285714","0"
"01-04 years","2020-08-22","15","0","3116","0","29.2857142857142","0"
"01-04 years","2020-08-23","17","0","3133","0","29.5714285714285","0"
"01-04 years","2020-08-24","37","0","3170","0","28.5714285714285","0"
"01-04 years","2020-08-25","21","0","3191","0","25.4285714285714","0"
"01-04 years","2020-08-26","30","0","3221","0","26.2857142857142","0"
"01-04 years","2020-08-27","23","0","3244","0","25.1428571428571","0"
"01-04 years","2020-08-28","17","1","3261","1","22.8571428571428","0.14285714285714"
"01-04 years","2020-08-29","12","0","3273","1","22.4285714285714","0.14285714285714"
"01-04 years","2020-08-30","9","0","3282","1","21.2857142857142","0.14285714285714"
"01-04 years","2020-08-31","25","0","3307","1","19.5714285714285","0.14285714285714"
"01-04 years","2020-09-01","28","0","3335","1","20.5714285714285","0.14285714285714"
"01-04 years","2020-09-02","17","0","3352","1","18.7142857142857","0.14285714285714"
"01-04 years","2020-09-03","12","0","3364","1","17.1428571428571","0.14285714285714"
"01-04 years","2020-09-04","21","0","3385","1","17.7142857142857","0"
"01-04 years","2020-09-05","13","0","3398","1","17.8571428571428","0"
"01-04 years","2020-09-06","6","0","3404","1","17.4285714285714","0"
"01-04 years","2020-09-07","7","0","3411","1","14.8571428571428","0"
"01-04 years","2020-09-08","16","0","3427","1","13.1428571428571","0"
"01-04 years","2020-09-09","20","0","3447","1","13.5714285714285","0"
"01-04 years","2020-09-10","30","0","3477","1","16.1428571428571","0"
"01-04 years","2020-09-11","16","0","3493","1","15.4285714285714","0"
"01-04 years","2020-09-12","8","0","3501","1","14.7142857142857","0"
"01-04 years","2020-09-13","7","0","3508","1","14.8571428571428","0"
"01-04 years","2020-09-14","23","0","3531","1","17.1428571428571","0"
"01-04 years","2020-09-15","24","0","3555","1","18.2857142857142","0"
"01-04 years","2020-09-16","8","0","3563","1","16.5714285714285","0"
"01-04 years","2020-09-17","12","0","3575","1","14","0"
"01-04 years","2020-09-18","16","0","3591","1","14","0"
"01-04 years","2020-09-19","9","0","3600","1","14.1428571428571","0"
"01-04 years","2020-09-20","9","0","3609","1","14.4285714285714","0"
"01-04 years","2020-09-21","23","0","3632","1","14.4285714285714","0"
"01-04 years","2020-09-22","14","0","3646","1","13","0"
"01-04 years","2020-09-23","14","0","3660","1","13.8571428571428","0"
"01-04 years","2020-09-24","11","0","3671","1","13.7142857142857","0"
"01-04 years","2020-09-25","16","0","3687","1","13.7142857142857","0"
"01-04 years","2020-09-26","10","0","3697","1","13.8571428571428","0"
"01-04 years","2020-09-27","6","0","3703","1","13.4285714285714","0"
"01-04 years","2020-09-28","10","0","3713","1","11.5714285714285","0"
"01-04 years","2020-09-29","21","0","3734","1","12.5714285714285","0"
"01-04 years","2020-09-30","15","0","3749","1","12.7142857142857","0"
"01-04 years","2020-10-01","13","0","3762","1","13","0"
"01-04 years","2020-10-02","18","0","3780","1","13.2857142857142","0"
"01-04 years","2020-10-03","12","0","3792","1","13.5714285714285","0"
"01-04 years","2020-10-04","8","0","3800","1","13.8571428571428","0"
"01-04 years","2020-10-05","18","0","3818","1","15","0"
"01-04 years","2020-10-06","17","0","3835","1","14.4285714285714","0"
"01-04 years","2020-10-07","19","0","3854","1","15","0"
"01-04 years","2020-10-08","19","0","3873","1","15.8571428571428","0"
"01-04 years","2020-10-09","13","0","3886","1","15.1428571428571","0"
"01-04 years","2020-10-10","18","0","3904","1","16","0"
"01-04 years","2020-10-11","11","0","3915","1","16.4285714285714","0"
"01-04 years","2020-10-12","14","0","3929","1","15.8571428571428","0"
"01-04 years","2020-10-13","36","0","3965","1","18.5714285714285","0"
"01-04 years","2020-10-14","25","0","3990","1","19.4285714285714","0"
"01-04 years","2020-10-15","18","0","4008","1","19.2857142857142","0"
"01-04 years","2020-10-16","21","0","4029","1","20.4285714285714","0"
"01-04 years","2020-10-17","13","0","4042","1","19.7142857142857","0"
"01-04 years","2020-10-18","7","0","4049","1","19.1428571428571","0"
"01-04 years","2020-10-19","22","0","4071","1","20.2857142857142","0"
"01-04 years","2020-10-20","16","0","4087","1","17.4285714285714","0"
"01-04 years","2020-10-21","15","0","4102","1","16","0"
"01-04 years","2020-10-22","13","0","4115","1","15.2857142857142","0"
"01-04 years","2020-10-23","14","0","4129","1","14.2857142857142","0"
"01-04 years","2020-10-24","11","0","4140","1","14","0"
"01-04 years","2020-10-25","11","0","4151","1","14.5714285714285","0"
"01-04 years","2020-10-26","25","0","4176","1","15","0"
"01-04 years","2020-10-27","26","0","4202","1","16.4285714285714","0"
"01-04 years","2020-10-28","16","0","4218","1","16.5714285714285","0"
"01-04 years","2020-10-29","19","0","4237","1","17.4285714285714","0"
"01-04 years","2020-10-30","26","0","4263","1","19.1428571428571","0"
"01-04 years","2020-10-31","13","0","4276","1","19.4285714285714","0"
"01-04 years","2020-11-01","17","0","4293","1","20.2857142857142","0"
"01-04 years","2020-11-02","26","0","4319","1","20.4285714285714","0"
"01-04 years","2020-11-03","26","0","4345","1","20.4285714285714","0"
"01-04 years","2020-11-04","26","0","4371","1","21.8571428571428","0"
"01-04 years","2020-11-05","29","0","4400","1","23.2857142857142","0"
"01-04 years","2020-11-06","19","0","4419","1","22.2857142857142","0"
"01-04 years","2020-11-07","19","0","4438","1","23.1428571428571","0"
"01-04 years","2020-11-08","10","0","4448","1","22.1428571428571","0"
"01-04 years","2020-11-09","23","0","4471","1","21.7142857142857","0"
"01-04 years","2020-11-10","38","0","4509","1","23.4285714285714","0"
"01-04 years","2020-11-11","30","0","4539","1","24","0"
"01-04 years","2020-11-12","40","0","4579","1","25.5714285714285","0"
"01-04 years","2020-11-13","33","0","4612","1","27.5714285714285","0"
"01-04 years","2020-11-14","30","0","4642","1","29.1428571428571","0"
"01-04 years","2020-11-15","13","0","4655","1","29.5714285714285","0"
"01-04 years","2020-11-16","39","0","4694","1","31.8571428571428","0"
"01-04 years","2020-11-17","27","0","4721","1","30.2857142857142","0"
"01-04 years","2020-11-18","37","0","4758","1","31.2857142857142","0"
"01-04 years","2020-11-19","38","0","4796","1","31","0"
"01-04 years","2020-11-20","44","0","4840","1","32.5714285714285","0"
"01-04 years","2020-11-21","19","0","4859","1","31","0"
"01-04 years","2020-11-22","17","0","4876","1","31.5714285714285","0"
"01-04 years","2020-11-23","40","0","4916","1","31.7142857142857","0"
"01-04 years","2020-11-24","40","0","4956","1","33.5714285714285","0"
"01-04 years","2020-11-25","38","0","4994","1","33.7142857142857","0"
"01-04 years","2020-11-26","25","0","5019","1","31.8571428571428","0"
"01-04 years","2020-11-27","20","0","5039","1","28.4285714285714","0"
"01-04 years","2020-11-28","25","0","5064","1","29.2857142857142","0"
"01-04 years","2020-11-29","17","0","5081","1","29.2857142857142","0"
"01-04 years","2020-11-30","53","0","5134","1","31.1428571428571","0"
"01-04 years","2020-12-01","75","0","5209","1","36.1428571428571","0"
"01-04 years","2020-12-02","58","0","5267","1","39","0"
"01-04 years","2020-12-03","61","0","5328","1","44.1428571428571","0"
"01-04 years","2020-12-04","54","0","5382","1","49","0"
"01-04 years","2020-12-05","46","0","5428","1","52","0"
"01-04 years","2020-12-06","31","0","5459","1","54","0"
"01-04 years","2020-12-07","71","0","5530","1","56.5714285714285","0"
"01-04 years","2020-12-08","69","0","5599","1","55.7142857142857","0"
"01-04 years","2020-12-09","82","0","5681","1","59.1428571428571","0"
"01-04 years","2020-12-10","65","0","5746","1","59.7142857142857","0"
"01-04 years","2020-12-11","87","0","5833","1","64.4285714285714","0"
"01-04 years","2020-12-12","52","0","5885","1","65.2857142857143","0"
"01-04 years","2020-12-13","42","0","5927","1","66.8571428571428","0"
"01-04 years","2020-12-14","79","0","6006","1","68","0"
"01-04 years","2020-12-15","83","0","6089","1","70","0"
"01-04 years","2020-12-16","79","0","6168","1","69.5714285714285","0"
"01-04 years","2020-12-17","75","0","6243","1","71","0"
"01-04 years","2020-12-18","71","0","6314","1","68.7142857142857","0"
"01-04 years","2020-12-19","53","0","6367","1","68.8571428571428","0"
"01-04 years","2020-12-20","32","0","6399","1","67.4285714285714","0"
"01-04 years","2020-12-21","94","0","6493","1","69.5714285714285","0"
"01-04 years","2020-12-22","87","0","6580","1","70.1428571428571","0"
"01-04 years","2020-12-23","82","0","6662","1","70.5714285714285","0"
"01-04 years","2020-12-24","40","0","6702","1","65.5714285714285","0"
"01-04 years","2020-12-25","22","0","6724","1","58.5714285714285","0"
"01-04 years","2020-12-26","57","0","6781","1","59.1428571428571","0"
"01-04 years","2020-12-27","47","0","6828","1","61.2857142857142","0"
"01-04 years","2020-12-28","108","0","6936","1","63.2857142857142","0"
"01-04 years","2020-12-29","121","0","7057","1","68.1428571428571","0"
"01-04 years","2020-12-30","104","0","7161","1","71.2857142857143","0"
"01-04 years","2020-12-31","73","0","7234","1","76","0"
"01-04 years","2021-01-01","42","0","7276","1","78.8571428571428","0"
"01-04 years","2021-01-02","82","0","7358","1","82.4285714285714","0"
"01-04 years","2021-01-03","63","0","7421","1","84.7142857142857","0"
"01-04 years","2021-01-04","142","0","7563","1","89.5714285714285","0"
"01-04 years","2021-01-05","111","0","7674","1","88.1428571428571","0"
"01-04 years","2021-01-06","111","0","7785","1","89.1428571428571","0"
"01-04 years","2021-01-07","122","0","7907","1","96.1428571428571","0"
"01-04 years","2021-01-08","114","0","8021","1","106.428571428571","0"
"01-04 years","2021-01-09","81","0","8102","1","106.285714285714","0"
"01-04 years","2021-01-10","57","0","8159","1","105.428571428571","0"
"01-04 years","2021-01-11","100","0","8259","1","99.4285714285714","0"
"01-04 years","2021-01-12","115","0","8374","1","100","0"
"01-04 years","2021-01-13","97","0","8471","1","98","0"
"01-04 years","2021-01-14","81","0","8552","1","92.1428571428571","0"
"01-04 years","2021-01-15","95","0","8647","1","89.4285714285714","0"
"01-04 years","2021-01-16","63","0","8710","1","86.8571428571428","0"
"01-04 years","2021-01-17","37","0","8747","1","84","0"
"01-04 years","2021-01-18","62","0","8809","1","78.5714285714285","0"
"01-04 years","2021-01-19","108","0","8917","1","77.5714285714285","0"
"01-04 years","2021-01-20","82","0","8999","1","75.4285714285714","0"
"01-04 years","2021-01-21","94","0","9093","1","77.2857142857143","0"
"01-04 years","2021-01-22","85","0","9178","1","75.8571428571428","0"
"01-04 years","2021-01-23","48","0","9226","1","73.7142857142857","0"
"01-04 years","2021-01-24","43","0","9269","1","74.5714285714285","0"
"01-04 years","2021-01-25","91","0","9360","1","78.7142857142857","0"
"01-04 years","2021-01-26","86","0","9446","1","75.5714285714285","0"
"01-04 years","2021-01-27","71","0","9517","1","74","0"
"01-04 years","2021-01-28","65","0","9582","1","69.8571428571428","0"
"01-04 years","2021-01-29","61","0","9643","1","66.4285714285714","0"
"01-04 years","2021-01-30","40","0","9683","1","65.2857142857143","0"
"01-04 years","2021-01-31","39","0","9722","1","64.7142857142857","0"
"01-04 years","2021-02-01","69","0","9791","1","61.5714285714285","0"
"01-04 years","2021-02-02","76","0","9867","1","60.1428571428571","0"
"01-04 years","2021-02-03","60","0","9927","1","58.5714285714285","0"
"01-04 years","2021-02-04","57","0","9984","1","57.4285714285714","0"
"01-04 years","2021-02-05","42","0","10026","1","54.7142857142857","0"
"01-04 years","2021-02-06","36","0","10062","1","54.1428571428571","0"
"01-04 years","2021-02-07","24","0","10086","1","52","0"
"01-04 years","2021-02-08","48","0","10134","1","49","0"
"01-04 years","2021-02-09","39","0","10173","1","43.7142857142857","0"
"01-04 years","2021-02-10","42","0","10215","1","41.1428571428571","0"
"01-04 years","2021-02-11","44","0","10259","1","39.2857142857142","0"
"01-04 years","2021-02-12","31","0","10290","1","37.7142857142857","0"
"01-04 years","2021-02-13","20","0","10310","1","35.4285714285714","0"
"01-04 years","2021-02-14","25","0","10335","1","35.5714285714285","0"
"01-04 years","2021-02-15","36","0","10371","1","33.8571428571428","0"
"01-04 years","2021-02-16","36","0","10407","1","33.4285714285714","0"
"01-04 years","2021-02-17","32","0","10439","1","32","0"
"01-04 years","2021-02-18","31","0","10470","1","30.1428571428571","0"
"01-04 years","2021-02-19","31","0","10501","1","30.1428571428571","0"
"01-04 years","2021-02-20","28","0","10529","1","31.2857142857142","0"
"01-04 years","2021-02-21","18","0","10547","1","30.2857142857142","0"
"01-04 years","2021-02-22","34","0","10581","1","30","0"
"01-04 years","2021-02-23","29","0","10610","1","29","0"
"01-04 years","2021-02-24","38","0","10648","1","29.8571428571428","0"
"01-04 years","2021-02-25","20","0","10668","1","28.2857142857142","0"
"01-04 years","2021-02-26","23","0","10691","1","27.1428571428571","0"
"01-04 years","2021-02-27","8","0","10699","1","24.2857142857142","0"
"01-04 years","2021-02-28","23","0","10722","1","25","0"
"01-04 years","2021-03-01","27","0","10749","1","24","0"
"01-04 years","2021-03-02","28","0","10777","1","23.8571428571428","0"
"01-04 years","2021-03-03","21","0","10798","1","21.4285714285714","0"
"01-04 years","2021-03-04","24","0","10822","1","22","0"
"01-04 years","2021-03-05","13","0","10835","1","20.5714285714285","0"
"01-04 years","2021-03-06","19","0","10854","1","22.1428571428571","0"
"01-04 years","2021-03-07","9","0","10863","1","20.1428571428571","0"
"01-04 years","2021-03-08","26","0","10889","1","20","0"
"01-04 years","2021-03-09","15","0","10904","1","18.1428571428571","0"
"01-04 years","2021-03-10","29","0","10933","1","19.2857142857142","0"
"01-04 years","2021-03-11","18","0","10951","1","18.4285714285714","0"
"01-04 years","2021-03-12","12","0","10963","1","18.2857142857142","0"
"01-04 years","2021-03-13","13","0","10976","1","17.4285714285714","0"
"01-04 years","2021-03-14","10","0","10986","1","17.5714285714285","0"
"01-04 years","2021-03-15","18","0","11004","1","16.4285714285714","0"
"01-04 years","2021-03-16","28","0","11032","1","18.2857142857142","0"
"01-04 years","2021-03-17","19","0","11051","1","16.8571428571428","0"
"01-04 years","2021-03-18","9","0","11060","1","15.5714285714285","0"
"01-04 years","2021-03-19","22","0","11082","1","17","0"
"01-04 years","2021-03-20","14","0","11096","1","17.1428571428571","0"
"01-04 years","2021-03-21","11","0","11107","1","17.2857142857142","0"
"01-04 years","2021-03-22","25","0","11132","1","18.2857142857142","0"
"01-04 years","2021-03-23","21","0","11153","1","17.2857142857142","0"
"01-04 years","2021-03-24","14","0","11167","1","16.5714285714285","0"
"01-04 years","2021-03-25","16","0","11183","1","17.5714285714285","0"
"01-04 years","2021-03-26","18","0","11201","1","17","0"
"01-04 years","2021-03-27","11","0","11212","1","16.5714285714285","0"
"01-04 years","2021-03-28","18","0","11230","1","17.5714285714285","0"
"01-04 years","2021-03-29","22","0","11252","1","17.1428571428571","0"
"01-04 years","2021-03-30","10","0","11262","1","15.5714285714285","0"
"01-04 years","2021-03-31","24","0","11286","1","17","0"
"01-04 years","2021-04-01","22","0","11308","1","17.8571428571428","0"
