"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-07-18","25","0","20890","2","36.8571428571428","0"
"05-09 years","2021-07-19","62","0","20952","2","40.5714285714285","0"
"05-09 years","2021-07-20","72","0","21024","2","44","0"
"05-09 years","2021-07-21","68","0","21092","2","48.4285714285714","0"
"05-09 years","2021-07-22","72","0","21164","2","53.4285714285714","0"
"05-09 years","2021-07-23","90","0","21254","2","60.8571428571428","0"
"05-09 years","2021-07-24","80","0","21334","2","67","0"
"05-09 years","2021-07-25","76","0","21410","2","74.2857142857143","0"
"05-09 years","2021-07-26","130","0","21540","2","84","0"
"05-09 years","2021-07-27","112","0","21652","2","89.7142857142857","0"
"05-09 years","2021-07-28","132","0","21784","2","98.8571428571428","0"
"05-09 years","2021-07-29","129","0","21913","2","107","0"
"05-09 years","2021-07-30","184","0","22097","2","120.428571428571","0"
"05-09 years","2021-07-31","130","0","22227","2","127.571428571428","0"
"05-09 years","2021-08-01","122","0","22349","2","134.142857142857","0"
"05-09 years","2021-08-02","252","0","22601","2","151.571428571428","0"
"05-09 years","2021-08-03","202","0","22803","2","164.428571428571","0"
"05-09 years","2021-08-04","264","0","23067","2","183.285714285714","0"
"05-09 years","2021-08-05","239","0","23306","2","199","0"
"05-09 years","2021-08-06","327","0","23633","2","219.428571428571","0"
"05-09 years","2021-08-07","214","0","23847","2","231.428571428571","0"
"05-09 years","2021-08-08","188","0","24035","2","240.857142857142","0"
"05-09 years","2021-08-09","474","0","24509","2","272.571428571428","0"
"05-09 years","2021-08-10","458","0","24967","2","309.142857142857","0"
"05-09 years","2021-08-11","471","0","25438","2","338.714285714285","0"
"05-09 years","2021-08-12","538","0","25976","2","381.428571428571","0"
"05-09 years","2021-08-13","487","0","26463","2","404.285714285714","0"
"05-09 years","2021-08-14","320","0","26783","2","419.428571428571","0"
"05-09 years","2021-08-15","265","0","27048","2","430.428571428571","0"
"05-09 years","2021-08-16","663","0","27711","2","457.428571428571","0"
"05-09 years","2021-08-17","667","0","28378","2","487.285714285714","0"
"05-09 years","2021-08-18","658","0","29036","2","514","0"
"05-09 years","2021-08-19","626","0","29662","2","526.571428571428","0"
"05-09 years","2021-08-20","607","0","30269","2","543.714285714285","0"
"05-09 years","2021-08-21","338","0","30607","2","546.285714285714","0"
"05-09 years","2021-08-22","273","0","30880","2","547.428571428571","0"
"05-09 years","2021-08-23","690","0","31570","2","551.285714285714","0"
"05-09 years","2021-08-24","644","0","32214","2","548","0"
"05-09 years","2021-08-25","570","0","32784","2","535.428571428571","0"
"05-09 years","2021-08-26","499","0","33283","2","517.285714285714","0"
"05-09 years","2021-08-27","474","0","33757","2","498.285714285714","0"
"05-09 years","2021-08-28","259","0","34016","2","487","0"
"05-09 years","2021-08-29","167","0","34183","2","471.857142857142","0"
"05-09 years","2021-08-30","492","0","34675","2","443.571428571428","0"
"05-09 years","2021-08-31","433","0","35108","2","413.428571428571","0"
"05-09 years","2021-09-01","414","0","35522","2","391.142857142857","0"
"05-09 years","2021-09-02","387","0","35909","2","375.142857142857","0"
"05-09 years","2021-09-03","349","0","36258","2","357.285714285714","0"
"05-09 years","2021-09-04","183","0","36441","2","346.428571428571","0"
"05-09 years","2021-09-05","147","0","36588","2","343.571428571428","0"
"05-09 years","2021-09-06","145","0","36733","2","294","0"
"05-09 years","2021-09-07","352","0","37085","2","282.428571428571","0"
"05-09 years","2021-09-08","311","0","37396","2","267.714285714285","0"
"05-09 years","2021-09-09","296","0","37692","2","254.714285714285","0"
"05-09 years","2021-09-10","274","0","37966","2","244","0"
"05-09 years","2021-09-11","111","0","38077","2","233.714285714285","0"
"05-09 years","2021-09-12","96","0","38173","2","226.428571428571","0"
"05-09 years","2021-09-13","281","0","38454","2","245.857142857142","0"
"05-09 years","2021-09-14","199","0","38653","2","224","0"
"05-09 years","2021-09-15","186","0","38839","2","206.142857142857","0"
"05-09 years","2021-09-16","159","1","38998","3","186.571428571428","0.14285714285714"
"05-09 years","2021-09-17","128","0","39126","3","165.714285714285","0.14285714285714"
"05-09 years","2021-09-18","69","0","39195","3","159.714285714285","0.14285714285714"
"05-09 years","2021-09-19","35","0","39230","3","151","0.14285714285714"
"05-09 years","2021-09-20","76","0","39306","3","121.714285714285","0.14285714285714"
"05-09 years","2021-09-21","8","0","39314","3","94.4285714285714","0.14285714285714"
"05-09 years","2021-09-22","0","0","39314","3","67.8571428571428","0.14285714285714"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","2","0","32","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","34","0","1.71428571428571","0"
"10-17 years","2020-03-18","3","0","37","0","2.14285714285714","0"
"10-17 years","2020-03-19","8","0","45","0","3.14285714285714","0"
"10-17 years","2020-03-20","2","0","47","0","3.14285714285714","0"
"10-17 years","2020-03-21","1","0","48","0","2.85714285714285","0"
"10-17 years","2020-03-22","4","0","52","0","3.14285714285714","0"
"10-17 years","2020-03-23","1","0","53","0","3","0"
"10-17 years","2020-03-24","7","0","60","0","3.71428571428571","0"
"10-17 years","2020-03-25","0","0","60","0","3.28571428571428","0"
"10-17 years","2020-03-26","6","0","66","0","3","0"
"10-17 years","2020-03-27","4","0","70","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","72","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","73","0","3","0"
"10-17 years","2020-03-30","7","0","80","0","3.85714285714285","0"
"10-17 years","2020-03-31","5","0","85","0","3.57142857142857","0"
"10-17 years","2020-04-01","8","0","93","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","97","0","4.42857142857142","0"
"10-17 years","2020-04-03","8","0","105","0","5","0"
"10-17 years","2020-04-04","5","0","110","0","5.42857142857142","0"
"10-17 years","2020-04-05","4","0","114","0","5.85714285714285","0"
"10-17 years","2020-04-06","7","0","121","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","127","0","6","0"
"10-17 years","2020-04-08","14","0","141","0","6.85714285714285","0"
"10-17 years","2020-04-09","8","0","149","0","7.42857142857143","0"
"10-17 years","2020-04-10","9","0","158","0","7.57142857142857","0"
"10-17 years","2020-04-11","5","0","163","0","7.57142857142857","0"
"10-17 years","2020-04-12","7","0","170","0","8","0"
"10-17 years","2020-04-13","7","0","177","0","8","0"
"10-17 years","2020-04-14","17","0","194","0","9.57142857142857","0"
"10-17 years","2020-04-15","8","0","202","0","8.71428571428571","0"
"10-17 years","2020-04-16","11","0","213","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","227","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","237","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","262","0","13.1428571428571","0"
"10-17 years","2020-04-20","26","0","288","0","15.8571428571428","0"
"10-17 years","2020-04-21","13","0","301","0","15.2857142857142","0"
"10-17 years","2020-04-22","14","0","315","0","16.1428571428571","0"
"10-17 years","2020-04-23","16","0","331","0","16.8571428571428","0"
"10-17 years","2020-04-24","22","0","353","0","18","0"
"10-17 years","2020-04-25","3","0","356","0","17","0"
"10-17 years","2020-04-26","12","0","368","0","15.1428571428571","0"
"10-17 years","2020-04-27","26","0","394","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","422","0","17.2857142857142","0"
"10-17 years","2020-04-29","18","0","440","0","17.8571428571428","0"
"10-17 years","2020-04-30","13","0","453","0","17.4285714285714","0"
"10-17 years","2020-05-01","15","0","468","0","16.4285714285714","0"
"10-17 years","2020-05-02","13","0","481","0","17.8571428571428","0"
"10-17 years","2020-05-03","2","0","483","0","16.4285714285714","0"
"10-17 years","2020-05-04","20","0","503","0","15.5714285714285","0"
"10-17 years","2020-05-05","18","0","521","0","14.1428571428571","0"
"10-17 years","2020-05-06","12","0","533","0","13.2857142857142","0"
"10-17 years","2020-05-07","9","0","542","0","12.7142857142857","0"
"10-17 years","2020-05-08","17","0","559","0","13","0"
"10-17 years","2020-05-09","17","0","576","0","13.5714285714285","0"
"10-17 years","2020-05-10","6","0","582","0","14.1428571428571","0"
"10-17 years","2020-05-11","32","0","614","0","15.8571428571428","0"
"10-17 years","2020-05-12","19","0","633","0","16","0"
"10-17 years","2020-05-13","33","0","666","0","19","0"
"10-17 years","2020-05-14","45","0","711","0","24.1428571428571","0"
"10-17 years","2020-05-15","38","0","749","0","27.1428571428571","0"
"10-17 years","2020-05-16","25","0","774","0","28.2857142857142","0"
"10-17 years","2020-05-17","13","0","787","0","29.2857142857142","0"
"10-17 years","2020-05-18","31","0","818","0","29.1428571428571","0"
"10-17 years","2020-05-19","31","0","849","0","30.8571428571428","0"
"10-17 years","2020-05-20","33","0","882","0","30.8571428571428","0"
"10-17 years","2020-05-21","33","1","915","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","36","0","951","1","28.8571428571428","0.14285714285714"
"10-17 years","2020-05-23","17","0","968","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-24","17","0","985","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-25","21","0","1006","1","26.8571428571428","0.14285714285714"
"10-17 years","2020-05-26","38","0","1044","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-27","43","0","1087","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","1119","1","29.1428571428571","0"
"10-17 years","2020-05-29","35","0","1154","1","29","0"
"10-17 years","2020-05-30","31","0","1185","1","31","0"
"10-17 years","2020-05-31","13","0","1198","1","30.4285714285714","0"
"10-17 years","2020-06-01","50","0","1248","1","34.5714285714285","0"
"10-17 years","2020-06-02","53","0","1301","1","36.7142857142857","0"
"10-17 years","2020-06-03","42","0","1343","1","36.5714285714285","0"
"10-17 years","2020-06-04","47","0","1390","1","38.7142857142857","0"
"10-17 years","2020-06-05","47","0","1437","1","40.4285714285714","0"
"10-17 years","2020-06-06","34","0","1471","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1491","1","41.8571428571428","0"
"10-17 years","2020-06-08","47","0","1538","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1588","1","41","0"
"10-17 years","2020-06-10","52","0","1640","1","42.4285714285714","0"
"10-17 years","2020-06-11","69","0","1709","1","45.5714285714285","0"
"10-17 years","2020-06-12","63","0","1772","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1824","1","50.4285714285714","0"
"10-17 years","2020-06-14","44","0","1868","1","53.8571428571428","0"
"10-17 years","2020-06-15","108","0","1976","1","62.5714285714285","0"
"10-17 years","2020-06-16","85","0","2061","1","67.5714285714285","0"
"10-17 years","2020-06-17","98","0","2159","1","74.1428571428571","0"
"10-17 years","2020-06-18","100","0","2259","1","78.5714285714285","0"
"10-17 years","2020-06-19","108","0","2367","1","85","0"
"10-17 years","2020-06-20","83","0","2450","1","89.4285714285714","0"
"10-17 years","2020-06-21","47","0","2497","1","89.8571428571428","0"
"10-17 years","2020-06-22","171","0","2668","1","98.8571428571428","0"
"10-17 years","2020-06-23","170","0","2838","1","111","0"
"10-17 years","2020-06-24","155","0","2993","1","119.142857142857","0"
"10-17 years","2020-06-25","165","0","3158","1","128.428571428571","0"
"10-17 years","2020-06-26","207","0","3365","1","142.571428571428","0"
"10-17 years","2020-06-27","156","0","3521","1","153","0"
"10-17 years","2020-06-28","136","0","3657","1","165.714285714285","0"
"10-17 years","2020-06-29","253","0","3910","1","177.428571428571","0"
"10-17 years","2020-06-30","243","0","4153","1","187.857142857142","0"
"10-17 years","2020-07-01","263","0","4416","1","203.285714285714","0"
"10-17 years","2020-07-02","252","0","4668","1","215.714285714285","0"
"10-17 years","2020-07-03","197","0","4865","1","214.285714285714","0"
"10-17 years","2020-07-04","117","0","4982","1","208.714285714285","0"
"10-17 years","2020-07-05","102","0","5084","1","203.857142857142","0"
"10-17 years","2020-07-06","361","0","5445","1","219.285714285714","0"
"10-17 years","2020-07-07","330","0","5775","1","231.714285714285","0"
"10-17 years","2020-07-08","316","0","6091","1","239.285714285714","0"
"10-17 years","2020-07-09","300","0","6391","1","246.142857142857","0"
"10-17 years","2020-07-10","300","0","6691","1","260.857142857142","0"
"10-17 years","2020-07-11","179","0","6870","1","269.714285714285","0"
"10-17 years","2020-07-12","140","0","7010","1","275.142857142857","0"
"10-17 years","2020-07-13","371","0","7381","1","276.571428571428","0"
"10-17 years","2020-07-14","323","0","7704","1","275.571428571428","0"
"10-17 years","2020-07-15","306","0","8010","1","274.142857142857","0"
"10-17 years","2020-07-16","268","0","8278","1","269.571428571428","0"
"10-17 years","2020-07-17","267","0","8545","1","264.857142857142","0"
"10-17 years","2020-07-18","148","0","8693","1","260.428571428571","0"
"10-17 years","2020-07-19","98","0","8791","1","254.428571428571","0"
"10-17 years","2020-07-20","293","0","9084","1","243.285714285714","0"
"10-17 years","2020-07-21","245","0","9329","1","232.142857142857","0"
"10-17 years","2020-07-22","231","0","9560","1","221.428571428571","0"
"10-17 years","2020-07-23","249","0","9809","1","218.714285714285","0"
"10-17 years","2020-07-24","240","0","10049","1","214.857142857142","0"
"10-17 years","2020-07-25","149","0","10198","1","215","0"
"10-17 years","2020-07-26","84","0","10282","1","213","0"
"10-17 years","2020-07-27","235","0","10517","1","204.714285714285","0"
"10-17 years","2020-07-28","242","0","10759","1","204.285714285714","0"
"10-17 years","2020-07-29","187","0","10946","1","198","0"
"10-17 years","2020-07-30","186","0","11132","1","189","0"
"10-17 years","2020-07-31","188","0","11320","1","181.571428571428","0"
"10-17 years","2020-08-01","137","0","11457","1","179.857142857142","0"
"10-17 years","2020-08-02","106","0","11563","1","183","0"
"10-17 years","2020-08-03","216","0","11779","1","180.285714285714","0"
"10-17 years","2020-08-04","197","0","11976","1","173.857142857142","0"
"10-17 years","2020-08-05","211","0","12187","1","177.285714285714","0"
"10-17 years","2020-08-06","193","0","12380","1","178.285714285714","0"
"10-17 years","2020-08-07","200","0","12580","1","180","0"
"10-17 years","2020-08-08","148","0","12728","1","181.571428571428","0"
"10-17 years","2020-08-09","115","0","12843","1","182.857142857142","0"
"10-17 years","2020-08-10","236","0","13079","1","185.714285714285","0"
"10-17 years","2020-08-11","194","1","13273","2","185.285714285714","0.14285714285714"
"10-17 years","2020-08-12","223","0","13496","2","187","0.14285714285714"
"10-17 years","2020-08-13","184","0","13680","2","185.714285714285","0.14285714285714"
"10-17 years","2020-08-14","174","1","13854","3","182","0.28571428571428"
"10-17 years","2020-08-15","125","0","13979","3","178.714285714285","0.28571428571428"
"10-17 years","2020-08-16","100","0","14079","3","176.571428571428","0.28571428571428"
"10-17 years","2020-08-17","216","0","14295","3","173.714285714285","0.28571428571428"
"10-17 years","2020-08-18","189","0","14484","3","173","0.14285714285714"
"10-17 years","2020-08-19","132","0","14616","3","160","0.14285714285714"
"10-17 years","2020-08-20","150","0","14766","3","155.142857142857","0.14285714285714"
"10-17 years","2020-08-21","183","0","14949","3","156.428571428571","0"
"10-17 years","2020-08-22","116","0","15065","3","155.142857142857","0"
"10-17 years","2020-08-23","93","0","15158","3","154.142857142857","0"
"10-17 years","2020-08-24","188","0","15346","3","150.142857142857","0"
"10-17 years","2020-08-25","151","0","15497","3","144.714285714285","0"
"10-17 years","2020-08-26","164","0","15661","3","149.285714285714","0"
"10-17 years","2020-08-27","113","0","15774","3","144","0"
"10-17 years","2020-08-28","131","0","15905","3","136.571428571428","0"
"10-17 years","2020-08-29","100","0","16005","3","134.285714285714","0"
"10-17 years","2020-08-30","78","0","16083","3","132.142857142857","0"
"10-17 years","2020-08-31","153","0","16236","3","127.142857142857","0"
"10-17 years","2020-09-01","141","0","16377","3","125.714285714285","0"
"10-17 years","2020-09-02","133","0","16510","3","121.285714285714","0"
"10-17 years","2020-09-03","120","0","16630","3","122.285714285714","0"
"10-17 years","2020-09-04","120","0","16750","3","120.714285714285","0"
"10-17 years","2020-09-05","78","0","16828","3","117.571428571428","0"
"10-17 years","2020-09-06","58","0","16886","3","114.714285714285","0"
"10-17 years","2020-09-07","92","0","16978","3","106","0"
"10-17 years","2020-09-08","169","0","17147","3","110","0"
"10-17 years","2020-09-09","112","0","17259","3","107","0"
"10-17 years","2020-09-10","119","0","17378","3","106.857142857142","0"
"10-17 years","2020-09-11","124","0","17502","3","107.428571428571","0"
"10-17 years","2020-09-12","86","1","17588","4","108.571428571428","0.14285714285714"
"10-17 years","2020-09-13","77","0","17665","4","111.285714285714","0.14285714285714"
"10-17 years","2020-09-14","142","0","17807","4","118.428571428571","0.14285714285714"
"10-17 years","2020-09-15","119","0","17926","4","111.285714285714","0.14285714285714"
"10-17 years","2020-09-16","105","0","18031","4","110.285714285714","0.14285714285714"
"10-17 years","2020-09-17","96","0","18127","4","107","0.14285714285714"
"10-17 years","2020-09-18","116","0","18243","4","105.857142857142","0.14285714285714"
"10-17 years","2020-09-19","70","0","18313","4","103.571428571428","0"
"10-17 years","2020-09-20","67","0","18380","4","102.142857142857","0"
"10-17 years","2020-09-21","112","0","18492","4","97.8571428571428","0"
"10-17 years","2020-09-22","88","0","18580","4","93.4285714285714","0"
"10-17 years","2020-09-23","103","0","18683","4","93.1428571428571","0"
"10-17 years","2020-09-24","85","0","18768","4","91.5714285714285","0"
"10-17 years","2020-09-25","84","0","18852","4","87","0"
"10-17 years","2020-09-26","67","0","18919","4","86.5714285714285","0"
"10-17 years","2020-09-27","39","0","18958","4","82.5714285714285","0"
"10-17 years","2020-09-28","116","0","19074","4","83.1428571428571","0"
"10-17 years","2020-09-29","88","0","19162","4","83.1428571428571","0"
"10-17 years","2020-09-30","88","0","19250","4","81","0"
"10-17 years","2020-10-01","93","0","19343","4","82.1428571428571","0"
"10-17 years","2020-10-02","100","0","19443","4","84.4285714285714","0"
"10-17 years","2020-10-03","90","0","19533","4","87.7142857142857","0"
"10-17 years","2020-10-04","75","0","19608","4","92.8571428571428","0"
"10-17 years","2020-10-05","139","0","19747","4","96.1428571428571","0"
"10-17 years","2020-10-06","117","0","19864","4","100.285714285714","0"
"10-17 years","2020-10-07","110","0","19974","4","103.428571428571","0"
"10-17 years","2020-10-08","108","0","20082","4","105.571428571428","0"
"10-17 years","2020-10-09","88","0","20170","4","103.857142857142","0"
"10-17 years","2020-10-10","80","0","20250","4","102.428571428571","0"
"10-17 years","2020-10-11","59","0","20309","4","100.142857142857","0"
"10-17 years","2020-10-12","147","0","20456","4","101.285714285714","0"
"10-17 years","2020-10-13","131","1","20587","5","103.285714285714","0.14285714285714"
"10-17 years","2020-10-14","134","0","20721","5","106.714285714285","0.14285714285714"
"10-17 years","2020-10-15","138","0","20859","5","111","0.14285714285714"
"10-17 years","2020-10-16","97","0","20956","5","112.285714285714","0.14285714285714"
"10-17 years","2020-10-17","83","0","21039","5","112.714285714285","0.14285714285714"
"10-17 years","2020-10-18","80","0","21119","5","115.714285714285","0.14285714285714"
"10-17 years","2020-10-19","136","0","21255","5","114.142857142857","0.14285714285714"
"10-17 years","2020-10-20","120","0","21375","5","112.571428571428","0"
"10-17 years","2020-10-21","134","0","21509","5","112.571428571428","0"
"10-17 years","2020-10-22","124","0","21633","5","110.571428571428","0"
"10-17 years","2020-10-23","138","0","21771","5","116.428571428571","0"
"10-17 years","2020-10-24","86","0","21857","5","116.857142857142","0"
"10-17 years","2020-10-25","73","0","21930","5","115.857142857142","0"
"10-17 years","2020-10-26","165","0","22095","5","120","0"
"10-17 years","2020-10-27","144","0","22239","5","123.428571428571","0"
"10-17 years","2020-10-28","128","0","22367","5","122.571428571428","0"
"10-17 years","2020-10-29","94","0","22461","5","118.285714285714","0"
"10-17 years","2020-10-30","120","0","22581","5","115.714285714285","0"
"10-17 years","2020-10-31","110","0","22691","5","119.142857142857","0"
"10-17 years","2020-11-01","112","0","22803","5","124.714285714285","0"
"10-17 years","2020-11-02","178","0","22981","5","126.571428571428","0"
"10-17 years","2020-11-03","176","0","23157","5","131.142857142857","0"
"10-17 years","2020-11-04","147","0","23304","5","133.857142857142","0"
"10-17 years","2020-11-05","172","0","23476","5","145","0"
"10-17 years","2020-11-06","208","0","23684","5","157.571428571428","0"
"10-17 years","2020-11-07","154","0","23838","5","163.857142857142","0"
"10-17 years","2020-11-08","123","0","23961","5","165.428571428571","0"
"10-17 years","2020-11-09","269","0","24230","5","178.428571428571","0"
"10-17 years","2020-11-10","200","0","24430","5","181.857142857142","0"
"10-17 years","2020-11-11","234","0","24664","5","194.285714285714","0"
"10-17 years","2020-11-12","200","0","24864","5","198.285714285714","0"
"10-17 years","2020-11-13","206","0","25070","5","198","0"
"10-17 years","2020-11-14","186","0","25256","5","202.571428571428","0"
"10-17 years","2020-11-15","128","0","25384","5","203.285714285714","0"
"10-17 years","2020-11-16","309","0","25693","5","209","0"
"10-17 years","2020-11-17","235","0","25928","5","214","0"
"10-17 years","2020-11-18","249","0","26177","5","216.142857142857","0"
"10-17 years","2020-11-19","238","0","26415","5","221.571428571428","0"
"10-17 years","2020-11-20","225","0","26640","5","224.285714285714","0"
"10-17 years","2020-11-21","166","0","26806","5","221.428571428571","0"
"10-17 years","2020-11-22","125","0","26931","5","221","0"
"10-17 years","2020-11-23","256","0","27187","5","213.428571428571","0"
"10-17 years","2020-11-24","251","0","27438","5","215.714285714285","0"
"10-17 years","2020-11-25","262","0","27700","5","217.571428571428","0"
"10-17 years","2020-11-26","103","0","27803","5","198.285714285714","0"
"10-17 years","2020-11-27","194","0","27997","5","193.857142857142","0"
"10-17 years","2020-11-28","207","0","28204","5","199.714285714285","0"
"10-17 years","2020-11-29","214","0","28418","5","212.428571428571","0"
"10-17 years","2020-11-30","473","0","28891","5","243.428571428571","0"
"10-17 years","2020-12-01","393","0","29284","5","263.714285714285","0"
"10-17 years","2020-12-02","390","0","29674","5","282","0"
"10-17 years","2020-12-03","415","0","30089","5","326.571428571428","0"
"10-17 years","2020-12-04","333","0","30422","5","346.428571428571","0"
"10-17 years","2020-12-05","311","0","30733","5","361.285714285714","0"
"10-17 years","2020-12-06","282","0","31015","5","371","0"
"10-17 years","2020-12-07","495","0","31510","5","374.142857142857","0"
"10-17 years","2020-12-08","549","0","32059","5","396.428571428571","0"
"10-17 years","2020-12-09","474","0","32533","5","408.428571428571","0"
"10-17 years","2020-12-10","554","0","33087","5","428.285714285714","0"
"10-17 years","2020-12-11","495","0","33582","5","451.428571428571","0"
"10-17 years","2020-12-12","388","0","33970","5","462.428571428571","0"
"10-17 years","2020-12-13","290","0","34260","5","463.571428571428","0"
"10-17 years","2020-12-14","621","0","34881","5","481.571428571428","0"
"10-17 years","2020-12-15","573","0","35454","5","485","0"
"10-17 years","2020-12-16","506","0","35960","5","489.571428571428","0"
"10-17 years","2020-12-17","511","0","36471","5","483.428571428571","0"
"10-17 years","2020-12-18","476","0","36947","5","480.714285714285","0"
"10-17 years","2020-12-19","351","0","37298","5","475.428571428571","0"
"10-17 years","2020-12-20","280","0","37578","5","474","0"
"10-17 years","2020-12-21","555","0","38133","5","464.571428571428","0"
"10-17 years","2020-12-22","494","0","38627","5","453.285714285714","0"
"10-17 years","2020-12-23","448","0","39075","5","445","0"
"10-17 years","2020-12-24","278","0","39353","5","411.714285714285","0"
"10-17 years","2020-12-25","183","0","39536","5","369.857142857142","0"
"10-17 years","2020-12-26","424","0","39960","5","380.285714285714","0"
"10-17 years","2020-12-27","312","0","40272","5","384.857142857142","0"
"10-17 years","2020-12-28","656","0","40928","5","399.285714285714","0"
"10-17 years","2020-12-29","609","0","41537","5","415.714285714285","0"
"10-17 years","2020-12-30","586","0","42123","5","435.428571428571","0"
"10-17 years","2020-12-31","514","0","42637","5","469.142857142857","0"
"10-17 years","2021-01-01","276","0","42913","5","482.428571428571","0"
"10-17 years","2021-01-02","502","0","43415","5","493.571428571428","0"
"10-17 years","2021-01-03","430","0","43845","5","510.428571428571","0"
"10-17 years","2021-01-04","802","0","44647","5","531.285714285714","0"
"10-17 years","2021-01-05","699","0","45346","5","544.142857142857","0"
"10-17 years","2021-01-06","662","0","46008","5","555","0"
"10-17 years","2021-01-07","726","0","46734","5","585.285714285714","0"
"10-17 years","2021-01-08","588","0","47322","5","629.857142857143","0"
"10-17 years","2021-01-09","453","0","47775","5","622.857142857143","0"
"10-17 years","2021-01-10","318","0","48093","5","606.857142857143","0"
"10-17 years","2021-01-11","634","0","48727","5","582.857142857143","0"
"10-17 years","2021-01-12","563","0","49290","5","563.428571428571","0"
"10-17 years","2021-01-13","543","0","49833","5","546.428571428571","0"
"10-17 years","2021-01-14","524","0","50357","5","517.571428571428","0"
"10-17 years","2021-01-15","469","0","50826","5","500.571428571428","0"
"10-17 years","2021-01-16","374","0","51200","5","489.285714285714","0"
"10-17 years","2021-01-17","250","0","51450","5","479.571428571428","0"
"10-17 years","2021-01-18","424","0","51874","5","449.571428571428","0"
"10-17 years","2021-01-19","466","0","52340","5","435.714285714285","0"
"10-17 years","2021-01-20","501","0","52841","5","429.714285714285","0"
"10-17 years","2021-01-21","423","0","53264","5","415.285714285714","0"
"10-17 years","2021-01-22","451","0","53715","5","412.714285714285","0"
"10-17 years","2021-01-23","297","0","54012","5","401.714285714285","0"
"10-17 years","2021-01-24","230","0","54242","5","398.857142857142","0"
