"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-27","71","0","18221","4","101","0"
"10-17 years","2020-09-28","45","0","18266","4","91.7142857142857","0"
"10-17 years","2020-09-29","61","0","18327","4","89","0"
"10-17 years","2020-09-30","124","0","18451","4","92.2857142857143","0"
"10-17 years","2020-10-01","101","0","18552","4","89","0"
"10-17 years","2020-10-02","105","0","18657","4","88.7142857142857","0"
"10-17 years","2020-10-03","90","0","18747","4","85.2857142857143","0"
"10-17 years","2020-10-04","60","0","18807","4","83.7142857142857","0"
"10-17 years","2020-10-05","52","0","18859","4","84.7142857142857","0"
"10-17 years","2020-10-06","82","0","18941","4","87.7142857142857","0"
"10-17 years","2020-10-07","88","0","19029","4","82.5714285714285","0"
"10-17 years","2020-10-08","108","0","19137","4","83.5714285714285","0"
"10-17 years","2020-10-09","120","0","19257","4","85.7142857142857","0"
"10-17 years","2020-10-10","92","0","19349","4","86","0"
"10-17 years","2020-10-11","92","0","19441","4","90.5714285714285","0"
"10-17 years","2020-10-12","60","0","19501","4","91.7142857142857","0"
"10-17 years","2020-10-13","62","1","19563","5","88.8571428571428","0.14285714285714"
"10-17 years","2020-10-14","98","0","19661","5","90.2857142857143","0.14285714285714"
"10-17 years","2020-10-15","118","0","19779","5","91.7142857142857","0.14285714285714"
"10-17 years","2020-10-16","143","0","19922","5","95","0.14285714285714"
"10-17 years","2020-10-17","114","0","20036","5","98.1428571428571","0.14285714285714"
"10-17 years","2020-10-18","100","0","20136","5","99.2857142857143","0.14285714285714"
"10-17 years","2020-10-19","52","0","20188","5","98.1428571428571","0.14285714285714"
"10-17 years","2020-10-20","81","0","20269","5","100.857142857142","0"
"10-17 years","2020-10-21","119","0","20388","5","103.857142857142","0"
"10-17 years","2020-10-22","131","0","20519","5","105.714285714285","0"
"10-17 years","2020-10-23","167","0","20686","5","109.142857142857","0"
"10-17 years","2020-10-24","118","0","20804","5","109.714285714285","0"
"10-17 years","2020-10-25","93","0","20897","5","108.714285714285","0"
"10-17 years","2020-10-26","79","0","20976","5","112.571428571428","0"
"10-17 years","2020-10-27","103","0","21079","5","115.714285714285","0"
"10-17 years","2020-10-28","109","0","21188","5","114.285714285714","0"
"10-17 years","2020-10-29","154","0","21342","5","117.571428571428","0"
"10-17 years","2020-10-30","105","0","21447","5","108.714285714285","0"
"10-17 years","2020-10-31","179","0","21626","5","117.428571428571","0"
"10-17 years","2020-11-01","75","0","21701","5","114.857142857142","0"
"10-17 years","2020-11-02","69","0","21770","5","113.428571428571","0"
"10-17 years","2020-11-03","136","0","21906","5","118.142857142857","0"
"10-17 years","2020-11-04","118","0","22024","5","119.428571428571","0"
"10-17 years","2020-11-05","162","0","22186","5","120.571428571428","0"
"10-17 years","2020-11-06","144","0","22330","5","126.142857142857","0"
"10-17 years","2020-11-07","139","0","22469","5","120.428571428571","0"
"10-17 years","2020-11-08","94","0","22563","5","123.142857142857","0"
"10-17 years","2020-11-09","87","0","22650","5","125.714285714285","0"
"10-17 years","2020-11-10","181","0","22831","5","132.142857142857","0"
"10-17 years","2020-11-11","117","0","22948","5","132","0"
"10-17 years","2020-11-12","211","0","23159","5","139","0"
"10-17 years","2020-11-13","225","0","23384","5","150.571428571428","0"
"10-17 years","2020-11-14","211","0","23595","5","160.857142857142","0"
"10-17 years","2020-11-15","158","0","23753","5","170","0"
"10-17 years","2020-11-16","100","0","23853","5","171.857142857142","0"
"10-17 years","2020-11-17","260","0","24113","5","183.142857142857","0"
"10-17 years","2020-11-18","176","0","24289","5","191.571428571428","0"
"10-17 years","2020-11-19","223","0","24512","5","193.285714285714","0"
"10-17 years","2020-11-20","252","0","24764","5","197.142857142857","0"
"10-17 years","2020-11-21","272","0","25036","5","205.857142857142","0"
"10-17 years","2020-11-22","207","0","25243","5","212.857142857142","0"
"10-17 years","2020-11-23","148","0","25391","5","219.714285714285","0"
"10-17 years","2020-11-24","192","0","25583","5","210","0"
"10-17 years","2020-11-25","156","0","25739","5","207.142857142857","0"
"10-17 years","2020-11-26","205","0","25944","5","204.571428571428","0"
"10-17 years","2020-11-27","179","0","26123","5","194.142857142857","0"
"10-17 years","2020-11-28","200","0","26323","5","183.857142857142","0"
"10-17 years","2020-11-29","117","0","26440","5","171","0"
"10-17 years","2020-11-30","96","0","26536","5","163.571428571428","0"
"10-17 years","2020-12-01","188","0","26724","5","163","0"
"10-17 years","2020-12-02","305","0","27029","5","184.285714285714","0"
"10-17 years","2020-12-03","351","0","27380","5","205.142857142857","0"
"10-17 years","2020-12-04","434","0","27814","5","241.571428571428","0"
"10-17 years","2020-12-05","339","0","28153","5","261.428571428571","0"
"10-17 years","2020-12-06","157","0","28310","5","267.142857142857","0"
"10-17 years","2020-12-07","379","0","28689","5","307.571428571428","0"
"10-17 years","2020-12-08","279","0","28968","5","320.571428571428","0"
"10-17 years","2020-12-09","292","0","29260","5","318.714285714285","0"
"10-17 years","2020-12-10","656","0","29916","5","362.285714285714","0"
"10-17 years","2020-12-11","426","0","30342","5","361.142857142857","0"
"10-17 years","2020-12-12","472","0","30814","5","380.142857142857","0"
"10-17 years","2020-12-13","438","0","31252","5","420.285714285714","0"
"10-17 years","2020-12-14","304","0","31556","5","409.571428571428","0"
"10-17 years","2020-12-15","437","0","31993","5","432.142857142857","0"
"10-17 years","2020-12-16","391","0","32384","5","446.285714285714","0"
"10-17 years","2020-12-17","562","0","32946","5","432.857142857142","0"
"10-17 years","2020-12-18","533","0","33479","5","448.142857142857","0"
"10-17 years","2020-12-19","374","0","33853","5","434.142857142857","0"
"10-17 years","2020-12-20","416","0","34269","5","431","0"
"10-17 years","2020-12-21","272","0","34541","5","426.428571428571","0"
"10-17 years","2020-12-22","549","0","35090","5","442.428571428571","0"
"10-17 years","2020-12-23","391","0","35481","5","442.428571428571","0"
"10-17 years","2020-12-24","615","0","36096","5","450","0"
"10-17 years","2020-12-25","437","0","36533","5","436.285714285714","0"
"10-17 years","2020-12-26","262","0","36795","5","420.285714285714","0"
"10-17 years","2020-12-27","192","0","36987","5","388.285714285714","0"
"10-17 years","2020-12-28","205","0","37192","5","378.714285714285","0"
"10-17 years","2020-12-29","378","0","37570","5","354.285714285714","0"
"10-17 years","2020-12-30","367","0","37937","5","350.857142857142","0"
"10-17 years","2020-12-31","603","0","38540","5","349.142857142857","0"
"10-17 years","2021-01-01","608","0","39148","5","373.571428571428","0"
"10-17 years","2021-01-02","471","0","39619","5","403.428571428571","0"
"10-17 years","2021-01-03","348","0","39967","5","425.714285714285","0"
"10-17 years","2021-01-04","259","0","40226","5","433.428571428571","0"
"10-17 years","2021-01-05","421","0","40647","5","439.571428571428","0"
"10-17 years","2021-01-06","430","0","41077","5","448.571428571428","0"
"10-17 years","2021-01-07","488","0","41565","5","432.142857142857","0"
"10-17 years","2021-01-08","786","0","42351","5","457.571428571428","0"
"10-17 years","2021-01-09","644","0","42995","5","482.285714285714","0"
"10-17 years","2021-01-10","606","0","43601","5","519.142857142857","0"
"10-17 years","2021-01-11","535","0","44136","5","558.571428571428","0"
"10-17 years","2021-01-12","486","0","44622","5","567.857142857143","0"
"10-17 years","2021-01-13","438","0","45060","5","569","0"
"10-17 years","2021-01-14","480","0","45540","5","567.857142857143","0"
"10-17 years","2021-01-15","564","0","46104","5","536.142857142857","0"
"10-17 years","2021-01-16","535","0","46639","5","520.571428571428","0"
"10-17 years","2021-01-17","454","0","47093","5","498.857142857142","0"
"10-17 years","2021-01-18","368","0","47461","5","475","0"
"10-17 years","2021-01-19","398","0","47859","5","462.428571428571","0"
"10-17 years","2021-01-20","447","0","48306","5","463.714285714285","0"
"10-17 years","2021-01-21","483","0","48789","5","464.142857142857","0"
"10-17 years","2021-01-22","540","0","49329","5","460.714285714285","0"
"10-17 years","2021-01-23","568","0","49897","5","465.428571428571","0"
"10-17 years","2021-01-24","353","0","50250","5","451","0"
"10-17 years","2021-01-25","328","0","50578","5","445.285714285714","0"
"10-17 years","2021-01-26","445","0","51023","5","452","0"
"10-17 years","2021-01-27","382","1","51405","6","442.714285714285","0.14285714285714"
"10-17 years","2021-01-28","461","0","51866","6","439.571428571428","0.14285714285714"
"10-17 years","2021-01-29","433","0","52299","6","424.285714285714","0.14285714285714"
"10-17 years","2021-01-30","448","0","52747","6","407.142857142857","0.14285714285714"
"10-17 years","2021-01-31","298","0","53045","6","399.285714285714","0.14285714285714"
"10-17 years","2021-02-01","262","0","53307","6","389.857142857142","0.14285714285714"
"10-17 years","2021-02-02","246","0","53553","6","361.428571428571","0.14285714285714"
"10-17 years","2021-02-03","350","0","53903","6","356.857142857142","0"
"10-17 years","2021-02-04","385","0","54288","6","346","0"
"10-17 years","2021-02-05","388","0","54676","6","339.571428571428","0"
"10-17 years","2021-02-06","335","0","55011","6","323.428571428571","0"
"10-17 years","2021-02-07","306","0","55317","6","324.571428571428","0"
"10-17 years","2021-02-08","258","0","55575","6","324","0"
"10-17 years","2021-02-09","249","0","55824","6","324.428571428571","0"
"10-17 years","2021-02-10","264","0","56088","6","312.142857142857","0"
"10-17 years","2021-02-11","350","0","56438","6","307.142857142857","0"
"10-17 years","2021-02-12","275","0","56713","6","291","0"
"10-17 years","2021-02-13","301","0","57014","6","286.142857142857","0"
"10-17 years","2021-02-14","173","0","57187","6","267.142857142857","0"
"10-17 years","2021-02-15","150","0","57337","6","251.714285714285","0"
"10-17 years","2021-02-16","168","0","57505","6","240.142857142857","0"
"10-17 years","2021-02-17","208","0","57713","6","232.142857142857","0"
"10-17 years","2021-02-18","227","0","57940","6","214.571428571428","0"
"10-17 years","2021-02-19","212","0","58152","6","205.571428571428","0"
"10-17 years","2021-02-20","211","0","58363","6","192.714285714285","0"
"10-17 years","2021-02-21","133","0","58496","6","187","0"
"10-17 years","2021-02-22","141","0","58637","6","185.714285714285","0"
"10-17 years","2021-02-23","191","1","58828","7","189","0.14285714285714"
"10-17 years","2021-02-24","183","0","59011","7","185.428571428571","0.14285714285714"
"10-17 years","2021-02-25","181","0","59192","7","178.857142857142","0.14285714285714"
"10-17 years","2021-02-26","218","0","59410","7","179.714285714285","0.14285714285714"
"10-17 years","2021-02-27","201","0","59611","7","178.285714285714","0.14285714285714"
"10-17 years","2021-02-28","143","0","59754","7","179.714285714285","0.14285714285714"
"10-17 years","2021-03-01","118","0","59872","7","176.428571428571","0.14285714285714"
"10-17 years","2021-03-02","180","0","60052","7","174.857142857142","0"
"10-17 years","2021-03-03","141","0","60193","7","168.857142857142","0"
"10-17 years","2021-03-04","143","0","60336","7","163.428571428571","0"
"10-17 years","2021-03-05","139","0","60475","7","152.142857142857","0"
"10-17 years","2021-03-06","158","0","60633","7","146","0"
"10-17 years","2021-03-07","111","0","60744","7","141.428571428571","0"
"10-17 years","2021-03-08","67","0","60811","7","134.142857142857","0"
"10-17 years","2021-03-09","100","0","60911","7","122.714285714285","0"
"10-17 years","2021-03-10","132","0","61043","7","121.428571428571","0"
"10-17 years","2021-03-11","129","0","61172","7","119.428571428571","0"
"10-17 years","2021-03-12","133","0","61305","7","118.571428571428","0"
"10-17 years","2021-03-13","105","0","61410","7","111","0"
"10-17 years","2021-03-14","85","0","61495","7","107.285714285714","0"
"10-17 years","2021-03-15","91","0","61586","7","110.714285714285","0"
"10-17 years","2021-03-16","117","0","61703","7","113.142857142857","0"
"10-17 years","2021-03-17","138","0","61841","7","114","0"
"10-17 years","2021-03-18","141","0","61982","7","115.714285714285","0"
"10-17 years","2021-03-19","137","0","62119","7","116.285714285714","0"
"10-17 years","2021-03-20","152","0","62271","7","123","0"
"10-17 years","2021-03-21","107","0","62378","7","126.142857142857","0"
"10-17 years","2021-03-22","64","0","62442","7","122.285714285714","0"
"10-17 years","2021-03-23","106","0","62548","7","120.714285714285","0"
"10-17 years","2021-03-24","80","0","62628","7","112.428571428571","0"
"10-17 years","2021-03-25","133","0","62761","7","111.285714285714","0"
"10-17 years","2021-03-26","119","0","62880","7","108.714285714285","0"
"10-17 years","2021-03-27","126","0","63006","7","105","0"
"10-17 years","2021-03-28","53","0","63059","7","97.2857142857143","0"
"10-17 years","2021-03-29","78","0","63137","7","99.2857142857143","0"
"10-17 years","2021-03-30","88","0","63225","7","96.7142857142857","0"
"10-17 years","2021-03-31","106","0","63331","7","100.428571428571","0"
"10-17 years","2021-04-01","85","0","63416","7","93.5714285714285","0"
"10-17 years","2021-04-02","111","0","63527","7","92.4285714285714","0"
"10-17 years","2021-04-03","70","0","63597","7","84.4285714285714","0"
"10-17 years","2021-04-04","55","0","63652","7","84.7142857142857","0"
"10-17 years","2021-04-05","53","0","63705","7","81.1428571428571","0"
"10-17 years","2021-04-06","87","0","63792","7","81","0"
"10-17 years","2021-04-07","94","0","63886","7","79.2857142857143","0"
"10-17 years","2021-04-08","66","0","63952","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64033","7","72.2857142857143","0"
"10-17 years","2021-04-10","88","0","64121","7","74.8571428571428","0"
"10-17 years","2021-04-11","66","0","64187","7","76.4285714285714","0"
"10-17 years","2021-04-12","48","0","64235","7","75.7142857142857","0"
"10-17 years","2021-04-13","95","0","64330","7","76.8571428571428","0"
"10-17 years","2021-04-14","106","0","64436","7","78.5714285714285","0"
"10-17 years","2021-04-15","95","0","64531","7","82.7142857142857","0"
"10-17 years","2021-04-16","115","0","64646","7","87.5714285714285","0"
"10-17 years","2021-04-17","120","0","64766","7","92.1428571428571","0"
"10-17 years","2021-04-18","68","0","64834","7","92.4285714285714","0"
"10-17 years","2021-04-19","72","0","64906","7","95.8571428571428","0"
"10-17 years","2021-04-20","88","0","64994","7","94.8571428571428","0"
"10-17 years","2021-04-21","87","0","65081","7","92.1428571428571","0"
"10-17 years","2021-04-22","103","0","65184","7","93.2857142857143","0"
"10-17 years","2021-04-23","110","0","65294","7","92.5714285714285","0"
"10-17 years","2021-04-24","96","0","65390","7","89.1428571428571","0"
"10-17 years","2021-04-25","65","0","65455","7","88.7142857142857","0"
"10-17 years","2021-04-26","62","0","65517","7","87.2857142857143","0"
"10-17 years","2021-04-27","77","0","65594","7","85.7142857142857","0"
"10-17 years","2021-04-28","76","0","65670","7","84.1428571428571","0"
"10-17 years","2021-04-29","94","0","65764","7","82.8571428571428","0"
"10-17 years","2021-04-30","113","0","65877","7","83.2857142857143","0"
"10-17 years","2021-05-01","101","0","65978","7","84","0"
"10-17 years","2021-05-02","68","0","66046","7","84.4285714285714","0"
"10-17 years","2021-05-03","63","0","66109","7","84.5714285714285","0"
"10-17 years","2021-05-04","61","0","66170","7","82.2857142857143","0"
"10-17 years","2021-05-05","60","0","66230","7","80","0"
"10-17 years","2021-05-06","86","0","66316","7","78.8571428571428","0"
"10-17 years","2021-05-07","97","0","66413","7","76.5714285714285","0"
"10-17 years","2021-05-08","71","0","66484","7","72.2857142857143","0"
"10-17 years","2021-05-09","62","0","66546","7","71.4285714285714","0"
"10-17 years","2021-05-10","35","0","66581","7","67.4285714285714","0"
"10-17 years","2021-05-11","94","0","66675","7","72.1428571428571","0"
"10-17 years","2021-05-12","58","0","66733","7","71.8571428571428","0"
"10-17 years","2021-05-13","96","0","66829","7","73.2857142857143","0"
"10-17 years","2021-05-14","93","0","66922","7","72.7142857142857","0"
"10-17 years","2021-05-15","46","0","66968","7","69.1428571428571","0"
"10-17 years","2021-05-16","36","0","67004","7","65.4285714285714","0"
"10-17 years","2021-05-17","34","0","67038","7","65.2857142857143","0"
"10-17 years","2021-05-18","32","0","67070","7","56.4285714285714","0"
"10-17 years","2021-05-19","42","0","67112","7","54.1428571428571","0"
"10-17 years","2021-05-20","71","0","67183","7","50.5714285714285","0"
"10-17 years","2021-05-21","59","0","67242","7","45.7142857142857","0"
"10-17 years","2021-05-22","43","0","67285","7","45.2857142857142","0"
"10-17 years","2021-05-23","27","0","67312","7","44","0"
"10-17 years","2021-05-24","19","0","67331","7","41.8571428571428","0"
"10-17 years","2021-05-25","47","0","67378","7","44","0"
"10-17 years","2021-05-26","35","0","67413","7","43","0"
"10-17 years","2021-05-27","34","0","67447","7","37.7142857142857","0"
"10-17 years","2021-05-28","33","0","67480","7","34","0"
"10-17 years","2021-05-29","29","0","67509","7","32","0"
"10-17 years","2021-05-30","16","0","67525","7","30.4285714285714","0"
"10-17 years","2021-05-31","22","0","67547","7","30.8571428571428","0"
"10-17 years","2021-06-01","12","0","67559","7","25.8571428571428","0"
"10-17 years","2021-06-02","25","0","67584","7","24.4285714285714","0"
"10-17 years","2021-06-03","16","0","67600","7","21.8571428571428","0"
"10-17 years","2021-06-04","28","0","67628","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","67646","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","67659","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","67665","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","67688","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","67712","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","67743","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","67782","8","22","0.14285714285714"
"10-17 years","2021-06-12","14","0","67796","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","67809","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","67823","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","20","0","67843","8","22.1428571428571","0.14285714285714"
"10-17 years","2021-06-16","16","0","67859","8","21","0.14285714285714"
"10-17 years","2021-06-17","19","0","67878","8","19.2857142857142","0"
"10-17 years","2021-06-18","34","0","67912","8","18.5714285714285","0"
"10-17 years","2021-06-19","25","0","67937","8","20.1428571428571","0"
"10-17 years","2021-06-20","7","0","67944","8","19.2857142857142","0"
"10-17 years","2021-06-21","8","0","67952","8","18.4285714285714","0"
"10-17 years","2021-06-22","23","0","67975","8","18.8571428571428","0"
"10-17 years","2021-06-23","23","0","67998","8","19.8571428571428","0"
"10-17 years","2021-06-24","21","0","68019","8","20.1428571428571","0"
"10-17 years","2021-06-25","12","0","68031","8","17","0"
"10-17 years","2021-06-26","38","0","68069","8","18.8571428571428","0"
"10-17 years","2021-06-27","10","0","68079","8","19.2857142857142","0"
"10-17 years","2021-06-28","12","0","68091","8","19.8571428571428","0"
"10-17 years","2021-06-29","25","0","68116","8","20.1428571428571","0"
"10-17 years","2021-06-30","40","0","68156","8","22.5714285714285","0"
"10-17 years","2021-07-01","29","0","68185","8","23.7142857142857","0"
"10-17 years","2021-07-02","29","0","68214","8","26.1428571428571","0"
"10-17 years","2021-07-03","26","0","68240","8","24.4285714285714","0"
"10-17 years","2021-07-04","14","0","68254","8","25","0"
"10-17 years","2021-07-05","15","0","68269","8","25.4285714285714","0"
"10-17 years","2021-07-06","19","0","68288","8","24.5714285714285","0"
"10-17 years","2021-07-07","36","0","68324","8","24","0"
"10-17 years","2021-07-08","62","0","68386","8","28.7142857142857","0"
"10-17 years","2021-07-09","31","0","68417","8","29","0"
"10-17 years","2021-07-10","35","0","68452","8","30.2857142857142","0"
"10-17 years","2021-07-11","30","0","68482","8","32.5714285714285","0"
"10-17 years","2021-07-12","30","0","68512","8","34.7142857142857","0"
"10-17 years","2021-07-13","76","0","68588","8","42.8571428571428","0"
"10-17 years","2021-07-14","61","0","68649","8","46.4285714285714","0"
"10-17 years","2021-07-15","71","0","68720","8","47.7142857142857","0"
"10-17 years","2021-07-16","55","0","68775","8","51.1428571428571","0"
"10-17 years","2021-07-17","76","0","68851","8","57","0"
"10-17 years","2021-07-18","48","0","68899","8","59.5714285714285","0"
"10-17 years","2021-07-19","45","0","68944","8","61.7142857142857","0"
"10-17 years","2021-07-20","113","0","69057","8","67","0"
"10-17 years","2021-07-21","111","0","69168","8","74.1428571428571","0"
"10-17 years","2021-07-22","133","0","69301","8","83","0"
"10-17 years","2021-07-23","131","0","69432","8","93.8571428571428","0"
"10-17 years","2021-07-24","181","0","69613","8","108.857142857142","0"
"10-17 years","2021-07-25","142","0","69755","8","122.285714285714","0"
"10-17 years","2021-07-26","100","0","69855","8","130.142857142857","0"
"10-17 years","2021-07-27","193","0","70048","8","141.571428571428","0"
"10-17 years","2021-07-28","242","0","70290","8","160.285714285714","0"
"10-17 years","2021-07-29","270","0","70560","8","179.857142857142","0"
"10-17 years","2021-07-30","240","0","70800","8","195.428571428571","0"
"10-17 years","2021-07-31","139","0","70939","8","189.428571428571","0"
"10-17 years","2021-08-01","89","0","71028","8","181.857142857142","0"
"10-17 years","2021-08-02","175","0","71203","8","192.571428571428","0"
"10-17 years","2021-08-03","631","1","71834","9","255.142857142857","0.14285714285714"
"10-17 years","2021-08-04","294","0","72128","9","262.571428571428","0.14285714285714"
"10-17 years","2021-08-05","399","0","72527","9","281","0.14285714285714"
"10-17 years","2021-08-06","434","0","72961","9","308.714285714285","0.14285714285714"
"10-17 years","2021-08-07","454","0","73415","9","353.714285714285","0.14285714285714"
"10-17 years","2021-08-08","367","0","73782","9","393.428571428571","0.14285714285714"
"10-17 years","2021-08-09","294","0","74076","9","410.428571428571","0.14285714285714"
"10-17 years","2021-08-10","563","0","74639","9","400.714285714285","0"
"10-17 years","2021-08-11","574","0","75213","9","440.714285714285","0"
"10-17 years","2021-08-12","678","0","75891","9","480.571428571428","0"
"10-17 years","2021-08-13","803","0","76694","9","533.285714285714","0"
"10-17 years","2021-08-14","888","0","77582","9","595.285714285714","0"
"10-17 years","2021-08-15","546","0","78128","9","620.857142857143","0"
"10-17 years","2021-08-16","857","0","78985","9","701.285714285714","0"
"10-17 years","2021-08-17","735","0","79720","9","725.857142857143","0"
"10-17 years","2021-08-18","964","0","80684","9","781.571428571428","0"
"10-17 years","2021-08-19","1394","0","82078","9","883.857142857143","0"
"10-17 years","2021-08-20","1421","0","83499","9","972.142857142857","0"
"10-17 years","2021-08-21","1262","0","84761","9","1025.57142857142","0"
"10-17 years","2021-08-22","1097","0","85858","9","1104.28571428571","0"
"10-17 years","2021-08-23","945","0","86803","9","1116.85714285714","0"
"10-17 years","2021-08-24","887","0","87690","9","1138.57142857142","0"
"10-17 years","2021-08-25","1333","0","89023","9","1191.28571428571","0"
"10-17 years","2021-08-26","1643","0","90666","9","1226.85714285714","0"
"10-17 years","2021-08-27","1705","0","92371","9","1267.42857142857","0"
"10-17 years","2021-08-28","1974","0","94345","9","1369.14285714285","0"
"10-17 years","2021-08-29","1012","0","95357","9","1357","0"
"10-17 years","2021-08-30","767","0","96124","9","1331.57142857142","0"
"10-17 years","2021-08-31","1218","0","97342","9","1378.85714285714","0"
"10-17 years","2021-09-01","1211","2","98553","11","1361.42857142857","0.28571428571428"
"10-17 years","2021-09-02","1007","0","99560","11","1270.57142857142","0.28571428571428"
"10-17 years","2021-09-03","1517","0","101077","11","1243.71428571428","0.28571428571428"
"10-17 years","2021-09-04","1017","0","102094","11","1107","0.28571428571428"
"10-17 years","2021-09-05","731","0","102825","11","1066.85714285714","0.28571428571428"
"10-17 years","2021-09-06","953","0","103778","11","1093.42857142857","0.28571428571428"
"10-17 years","2021-09-07","721","0","104499","11","1022.42857142857","0.28571428571428"
"10-17 years","2021-09-08","673","0","105172","11","945.571428571428","0"
"10-17 years","2021-09-09","588","0","105760","11","885.714285714285","0"
"10-17 years","2021-09-10","924","0","106684","11","801","0"
"10-17 years","2021-09-11","688","0","107372","11","754","0"
"10-17 years","2021-09-12","670","0","108042","11","745.285714285714","0"
"10-17 years","2021-09-13","483","0","108525","11","678.142857142857","0"
"10-17 years","2021-09-14","573","0","109098","11","657","0"
"10-17 years","2021-09-15","494","0","109592","11","631.428571428571","0"
"10-17 years","2021-09-16","484","0","110076","11","616.571428571428","0"
"10-17 years","2021-09-17","521","0","110597","11","559","0"
"10-17 years","2021-09-18","545","0","111142","11","538.571428571428","0"
"10-17 years","2021-09-19","286","0","111428","11","483.714285714285","0"
"10-17 years","2021-09-20","320","0","111748","11","460.428571428571","0"
"10-17 years","2021-09-21","943","0","112691","11","513.285714285714","0"
"10-17 years","2021-09-22","384","0","113075","11","497.571428571428","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","12","0","23","0","3","0"
"18-29 years","2020-03-19","13","0","36","0","4.71428571428571","0"
"18-29 years","2020-03-20","12","0","48","0","6.42857142857143","0"
"18-29 years","2020-03-21","9","0","57","0","7.57142857142857","0"
"18-29 years","2020-03-22","17","0","74","0","9.57142857142857","0"
"18-29 years","2020-03-23","23","0","97","0","12.5714285714285","0"
"18-29 years","2020-03-24","18","0","115","0","14.8571428571428","0"
"18-29 years","2020-03-25","23","0","138","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","163","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","215","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","231","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","246","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","275","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","358","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","411","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","457","1","42","0.14285714285714"
