"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-09-23","22","0","5057","1","26","0"
"05-09 years","2020-09-24","31","0","5088","1","26.5714285714285","0"
"05-09 years","2020-09-25","40","0","5128","1","26.7142857142857","0"
"05-09 years","2020-09-26","27","0","5155","1","26.4285714285714","0"
"05-09 years","2020-09-27","20","0","5175","1","25.8571428571428","0"
"05-09 years","2020-09-28","10","0","5185","1","24.2857142857142","0"
"05-09 years","2020-09-29","18","0","5203","1","24","0"
"05-09 years","2020-09-30","35","0","5238","1","25.8571428571428","0"
"05-09 years","2020-10-01","23","0","5261","1","24.7142857142857","0"
"05-09 years","2020-10-02","24","0","5285","1","22.4285714285714","0"
"05-09 years","2020-10-03","30","0","5315","1","22.8571428571428","0"
"05-09 years","2020-10-04","24","0","5339","1","23.4285714285714","0"
"05-09 years","2020-10-05","17","0","5356","1","24.4285714285714","0"
"05-09 years","2020-10-06","22","0","5378","1","25","0"
"05-09 years","2020-10-07","28","0","5406","1","24","0"
"05-09 years","2020-10-08","29","0","5435","1","24.8571428571428","0"
"05-09 years","2020-10-09","33","0","5468","1","26.1428571428571","0"
"05-09 years","2020-10-10","28","0","5496","1","25.8571428571428","0"
"05-09 years","2020-10-11","25","0","5521","1","26","0"
"05-09 years","2020-10-12","10","0","5531","1","25","0"
"05-09 years","2020-10-13","20","0","5551","1","24.7142857142857","0"
"05-09 years","2020-10-14","21","0","5572","1","23.7142857142857","0"
"05-09 years","2020-10-15","22","0","5594","1","22.7142857142857","0"
"05-09 years","2020-10-16","34","0","5628","1","22.8571428571428","0"
"05-09 years","2020-10-17","22","0","5650","1","22","0"
"05-09 years","2020-10-18","30","0","5680","1","22.7142857142857","0"
"05-09 years","2020-10-19","13","0","5693","1","23.1428571428571","0"
"05-09 years","2020-10-20","22","0","5715","1","23.4285714285714","0"
"05-09 years","2020-10-21","25","0","5740","1","24","0"
"05-09 years","2020-10-22","42","0","5782","1","26.8571428571428","0"
"05-09 years","2020-10-23","46","0","5828","1","28.5714285714285","0"
"05-09 years","2020-10-24","35","0","5863","1","30.4285714285714","0"
"05-09 years","2020-10-25","34","0","5897","1","31","0"
"05-09 years","2020-10-26","20","0","5917","1","32","0"
"05-09 years","2020-10-27","37","0","5954","1","34.1428571428571","0"
"05-09 years","2020-10-28","35","0","5989","1","35.5714285714285","0"
"05-09 years","2020-10-29","43","0","6032","1","35.7142857142857","0"
"05-09 years","2020-10-30","27","0","6059","1","33","0"
"05-09 years","2020-10-31","48","0","6107","1","34.8571428571428","0"
"05-09 years","2020-11-01","27","0","6134","1","33.8571428571428","0"
"05-09 years","2020-11-02","17","0","6151","1","33.4285714285714","0"
"05-09 years","2020-11-03","29","0","6180","1","32.2857142857142","0"
"05-09 years","2020-11-04","21","0","6201","1","30.2857142857142","0"
"05-09 years","2020-11-05","41","0","6242","1","30","0"
"05-09 years","2020-11-06","30","0","6272","1","30.4285714285714","0"
"05-09 years","2020-11-07","46","0","6318","1","30.1428571428571","0"
"05-09 years","2020-11-08","24","0","6342","1","29.7142857142857","0"
"05-09 years","2020-11-09","18","0","6360","1","29.8571428571428","0"
"05-09 years","2020-11-10","67","0","6427","1","35.2857142857142","0"
"05-09 years","2020-11-11","27","0","6454","1","36.1428571428571","0"
"05-09 years","2020-11-12","63","0","6517","1","39.2857142857142","0"
"05-09 years","2020-11-13","43","0","6560","1","41.1428571428571","0"
"05-09 years","2020-11-14","47","0","6607","1","41.2857142857142","0"
"05-09 years","2020-11-15","69","0","6676","1","47.7142857142857","0"
"05-09 years","2020-11-16","25","0","6701","1","48.7142857142857","0"
"05-09 years","2020-11-17","40","0","6741","1","44.8571428571428","0"
"05-09 years","2020-11-18","31","0","6772","1","45.4285714285714","0"
"05-09 years","2020-11-19","46","0","6818","1","43","0"
"05-09 years","2020-11-20","61","0","6879","1","45.5714285714285","0"
"05-09 years","2020-11-21","61","0","6940","1","47.5714285714285","0"
"05-09 years","2020-11-22","44","0","6984","1","44","0"
"05-09 years","2020-11-23","43","0","7027","1","46.5714285714285","0"
"05-09 years","2020-11-24","30","0","7057","1","45.1428571428571","0"
"05-09 years","2020-11-25","47","0","7104","1","47.4285714285714","0"
"05-09 years","2020-11-26","42","0","7146","1","46.8571428571428","0"
"05-09 years","2020-11-27","42","0","7188","1","44.1428571428571","0"
"05-09 years","2020-11-28","50","0","7238","1","42.5714285714285","0"
"05-09 years","2020-11-29","24","0","7262","1","39.7142857142857","0"
"05-09 years","2020-11-30","36","0","7298","1","38.7142857142857","0"
"05-09 years","2020-12-01","54","0","7352","1","42.1428571428571","0"
"05-09 years","2020-12-02","81","0","7433","1","47","0"
"05-09 years","2020-12-03","96","0","7529","1","54.7142857142857","0"
"05-09 years","2020-12-04","129","0","7658","1","67.1428571428571","0"
"05-09 years","2020-12-05","103","0","7761","1","74.7142857142857","0"
"05-09 years","2020-12-06","65","0","7826","1","80.5714285714285","0"
"05-09 years","2020-12-07","97","0","7923","1","89.2857142857143","0"
"05-09 years","2020-12-08","70","0","7993","1","91.5714285714285","0"
"05-09 years","2020-12-09","76","0","8069","1","90.8571428571428","0"
"05-09 years","2020-12-10","159","0","8228","1","99.8571428571428","0"
"05-09 years","2020-12-11","141","0","8369","1","101.571428571428","0"
"05-09 years","2020-12-12","118","0","8487","1","103.714285714285","0"
"05-09 years","2020-12-13","122","0","8609","1","111.857142857142","0"
"05-09 years","2020-12-14","90","0","8699","1","110.857142857142","0"
"05-09 years","2020-12-15","118","0","8817","1","117.714285714285","0"
"05-09 years","2020-12-16","108","0","8925","1","122.285714285714","0"
"05-09 years","2020-12-17","131","0","9056","1","118.285714285714","0"
"05-09 years","2020-12-18","149","0","9205","1","119.428571428571","0"
"05-09 years","2020-12-19","91","0","9296","1","115.571428571428","0"
"05-09 years","2020-12-20","132","0","9428","1","117","0"
"05-09 years","2020-12-21","98","0","9526","1","118.142857142857","0"
"05-09 years","2020-12-22","158","0","9684","1","123.857142857142","0"
"05-09 years","2020-12-23","93","0","9777","1","121.714285714285","0"
"05-09 years","2020-12-24","205","0","9982","1","132.285714285714","0"
"05-09 years","2020-12-25","124","0","10106","1","128.714285714285","0"
"05-09 years","2020-12-26","63","0","10169","1","124.714285714285","0"
"05-09 years","2020-12-27","54","0","10223","1","113.571428571428","0"
"05-09 years","2020-12-28","76","0","10299","1","110.428571428571","0"
"05-09 years","2020-12-29","85","0","10384","1","100","0"
"05-09 years","2020-12-30","112","0","10496","1","102.714285714285","0"
"05-09 years","2020-12-31","161","1","10657","2","96.4285714285714","0.14285714285714"
"05-09 years","2021-01-01","185","0","10842","2","105.142857142857","0.14285714285714"
"05-09 years","2021-01-02","137","0","10979","2","115.714285714285","0.14285714285714"
"05-09 years","2021-01-03","116","0","11095","2","124.571428571428","0.14285714285714"
"05-09 years","2021-01-04","63","0","11158","2","122.714285714285","0.14285714285714"
"05-09 years","2021-01-05","134","0","11292","2","129.714285714285","0.14285714285714"
"05-09 years","2021-01-06","143","0","11435","2","134.142857142857","0.14285714285714"
"05-09 years","2021-01-07","148","0","11583","2","132.285714285714","0"
"05-09 years","2021-01-08","244","0","11827","2","140.714285714285","0"
"05-09 years","2021-01-09","211","0","12038","2","151.285714285714","0"
"05-09 years","2021-01-10","145","0","12183","2","155.428571428571","0"
"05-09 years","2021-01-11","162","0","12345","2","169.571428571428","0"
"05-09 years","2021-01-12","110","0","12455","2","166.142857142857","0"
"05-09 years","2021-01-13","151","0","12606","2","167.285714285714","0"
"05-09 years","2021-01-14","201","0","12807","2","174.857142857142","0"
"05-09 years","2021-01-15","175","0","12982","2","165","0"
"05-09 years","2021-01-16","169","0","13151","2","159","0"
"05-09 years","2021-01-17","141","0","13292","2","158.428571428571","0"
"05-09 years","2021-01-18","106","0","13398","2","150.428571428571","0"
"05-09 years","2021-01-19","114","0","13512","2","151","0"
"05-09 years","2021-01-20","122","0","13634","2","146.857142857142","0"
"05-09 years","2021-01-21","156","0","13790","2","140.428571428571","0"
"05-09 years","2021-01-22","183","0","13973","2","141.571428571428","0"
"05-09 years","2021-01-23","170","0","14143","2","141.714285714285","0"
"05-09 years","2021-01-24","142","0","14285","2","141.857142857142","0"
"05-09 years","2021-01-25","93","0","14378","2","140","0"
"05-09 years","2021-01-26","125","0","14503","2","141.571428571428","0"
"05-09 years","2021-01-27","111","0","14614","2","140","0"
"05-09 years","2021-01-28","170","0","14784","2","142","0"
"05-09 years","2021-01-29","156","0","14940","2","138.142857142857","0"
"05-09 years","2021-01-30","156","0","15096","2","136.142857142857","0"
"05-09 years","2021-01-31","81","0","15177","2","127.428571428571","0"
"05-09 years","2021-02-01","58","0","15235","2","122.428571428571","0"
"05-09 years","2021-02-02","89","0","15324","2","117.285714285714","0"
"05-09 years","2021-02-03","99","0","15423","2","115.571428571428","0"
"05-09 years","2021-02-04","105","0","15528","2","106.285714285714","0"
"05-09 years","2021-02-05","116","0","15644","2","100.571428571428","0"
"05-09 years","2021-02-06","124","0","15768","2","96","0"
"05-09 years","2021-02-07","96","0","15864","2","98.1428571428571","0"
"05-09 years","2021-02-08","95","0","15959","2","103.428571428571","0"
"05-09 years","2021-02-09","82","0","16041","2","102.428571428571","0"
"05-09 years","2021-02-10","86","0","16127","2","100.571428571428","0"
"05-09 years","2021-02-11","107","0","16234","2","100.857142857142","0"
"05-09 years","2021-02-12","94","0","16328","2","97.7142857142857","0"
"05-09 years","2021-02-13","101","0","16429","2","94.4285714285714","0"
"05-09 years","2021-02-14","41","0","16470","2","86.5714285714285","0"
"05-09 years","2021-02-15","52","0","16522","2","80.4285714285714","0"
"05-09 years","2021-02-16","69","0","16591","2","78.5714285714285","0"
"05-09 years","2021-02-17","58","0","16649","2","74.5714285714285","0"
"05-09 years","2021-02-18","70","0","16719","2","69.2857142857143","0"
"05-09 years","2021-02-19","52","0","16771","2","63.2857142857142","0"
"05-09 years","2021-02-20","78","0","16849","2","60","0"
"05-09 years","2021-02-21","47","0","16896","2","60.8571428571428","0"
"05-09 years","2021-02-22","32","0","16928","2","58","0"
"05-09 years","2021-02-23","50","0","16978","2","55.2857142857142","0"
"05-09 years","2021-02-24","82","0","17060","2","58.7142857142857","0"
"05-09 years","2021-02-25","65","0","17125","2","58","0"
"05-09 years","2021-02-26","60","0","17185","2","59.1428571428571","0"
"05-09 years","2021-02-27","49","0","17234","2","55","0"
"05-09 years","2021-02-28","34","0","17268","2","53.1428571428571","0"
"05-09 years","2021-03-01","30","0","17298","2","52.8571428571428","0"
"05-09 years","2021-03-02","28","0","17326","2","49.7142857142857","0"
"05-09 years","2021-03-03","37","0","17363","2","43.2857142857142","0"
"05-09 years","2021-03-04","32","0","17395","2","38.5714285714285","0"
"05-09 years","2021-03-05","49","0","17444","2","37","0"
"05-09 years","2021-03-06","44","0","17488","2","36.2857142857142","0"
"05-09 years","2021-03-07","26","0","17514","2","35.1428571428571","0"
"05-09 years","2021-03-08","20","0","17534","2","33.7142857142857","0"
"05-09 years","2021-03-09","21","0","17555","2","32.7142857142857","0"
"05-09 years","2021-03-10","38","0","17593","2","32.8571428571428","0"
"05-09 years","2021-03-11","39","0","17632","2","33.8571428571428","0"
"05-09 years","2021-03-12","50","0","17682","2","34","0"
"05-09 years","2021-03-13","28","0","17710","2","31.7142857142857","0"
"05-09 years","2021-03-14","17","0","17727","2","30.4285714285714","0"
"05-09 years","2021-03-15","20","0","17747","2","30.4285714285714","0"
"05-09 years","2021-03-16","41","0","17788","2","33.2857142857142","0"
"05-09 years","2021-03-17","30","0","17818","2","32.1428571428571","0"
"05-09 years","2021-03-18","38","0","17856","2","32","0"
"05-09 years","2021-03-19","44","0","17900","2","31.1428571428571","0"
"05-09 years","2021-03-20","37","0","17937","2","32.4285714285714","0"
"05-09 years","2021-03-21","46","0","17983","2","36.5714285714285","0"
"05-09 years","2021-03-22","16","0","17999","2","36","0"
"05-09 years","2021-03-23","38","0","18037","2","35.5714285714285","0"
"05-09 years","2021-03-24","45","0","18082","2","37.7142857142857","0"
"05-09 years","2021-03-25","54","0","18136","2","40","0"
"05-09 years","2021-03-26","41","0","18177","2","39.5714285714285","0"
"05-09 years","2021-03-27","55","0","18232","2","42.1428571428571","0"
"05-09 years","2021-03-28","34","0","18266","2","40.4285714285714","0"
"05-09 years","2021-03-29","30","0","18296","2","42.4285714285714","0"
"05-09 years","2021-03-30","32","0","18328","2","41.5714285714285","0"
"05-09 years","2021-03-31","34","0","18362","2","40","0"
"05-09 years","2021-04-01","35","0","18397","2","37.2857142857142","0"
"05-09 years","2021-04-02","43","0","18440","2","37.5714285714285","0"
"05-09 years","2021-04-03","27","0","18467","2","33.5714285714285","0"
"05-09 years","2021-04-04","24","0","18491","2","32.1428571428571","0"
"05-09 years","2021-04-05","18","0","18509","2","30.4285714285714","0"
"05-09 years","2021-04-06","35","0","18544","2","30.8571428571428","0"
"05-09 years","2021-04-07","24","0","18568","2","29.4285714285714","0"
"05-09 years","2021-04-08","28","0","18596","2","28.4285714285714","0"
"05-09 years","2021-04-09","32","0","18628","2","26.8571428571428","0"
"05-09 years","2021-04-10","26","0","18654","2","26.7142857142857","0"
"05-09 years","2021-04-11","20","0","18674","2","26.1428571428571","0"
"05-09 years","2021-04-12","19","0","18693","2","26.2857142857142","0"
"05-09 years","2021-04-13","34","0","18727","2","26.1428571428571","0"
"05-09 years","2021-04-14","54","0","18781","2","30.4285714285714","0"
"05-09 years","2021-04-15","35","0","18816","2","31.4285714285714","0"
"05-09 years","2021-04-16","39","0","18855","2","32.4285714285714","0"
"05-09 years","2021-04-17","43","0","18898","2","34.8571428571428","0"
"05-09 years","2021-04-18","20","0","18918","2","34.8571428571428","0"
"05-09 years","2021-04-19","26","0","18944","2","35.8571428571428","0"
"05-09 years","2021-04-20","32","0","18976","2","35.5714285714285","0"
"05-09 years","2021-04-21","32","0","19008","2","32.4285714285714","0"
"05-09 years","2021-04-22","36","0","19044","2","32.5714285714285","0"
"05-09 years","2021-04-23","48","0","19092","2","33.8571428571428","0"
"05-09 years","2021-04-24","43","0","19135","2","33.8571428571428","0"
"05-09 years","2021-04-25","30","0","19165","2","35.2857142857142","0"
"05-09 years","2021-04-26","21","0","19186","2","34.5714285714285","0"
"05-09 years","2021-04-27","19","0","19205","2","32.7142857142857","0"
"05-09 years","2021-04-28","26","0","19231","2","31.8571428571428","0"
"05-09 years","2021-04-29","32","0","19263","2","31.2857142857142","0"
"05-09 years","2021-04-30","31","0","19294","2","28.8571428571428","0"
"05-09 years","2021-05-01","40","0","19334","2","28.4285714285714","0"
"05-09 years","2021-05-02","33","0","19367","2","28.8571428571428","0"
"05-09 years","2021-05-03","22","0","19389","2","29","0"
"05-09 years","2021-05-04","24","0","19413","2","29.7142857142857","0"
"05-09 years","2021-05-05","26","0","19439","2","29.7142857142857","0"
"05-09 years","2021-05-06","22","0","19461","2","28.2857142857142","0"
"05-09 years","2021-05-07","27","0","19488","2","27.7142857142857","0"
"05-09 years","2021-05-08","25","0","19513","2","25.5714285714285","0"
"05-09 years","2021-05-09","18","0","19531","2","23.4285714285714","0"
"05-09 years","2021-05-10","15","0","19546","2","22.4285714285714","0"
"05-09 years","2021-05-11","30","0","19576","2","23.2857142857142","0"
"05-09 years","2021-05-12","11","0","19587","2","21.1428571428571","0"
"05-09 years","2021-05-13","26","0","19613","2","21.7142857142857","0"
"05-09 years","2021-05-14","28","0","19641","2","21.8571428571428","0"
"05-09 years","2021-05-15","14","0","19655","2","20.2857142857142","0"
"05-09 years","2021-05-16","11","0","19666","2","19.2857142857142","0"
"05-09 years","2021-05-17","10","0","19676","2","18.5714285714285","0"
"05-09 years","2021-05-18","16","0","19692","2","16.5714285714285","0"
"05-09 years","2021-05-19","21","0","19713","2","18","0"
"05-09 years","2021-05-20","19","0","19732","2","17","0"
"05-09 years","2021-05-21","20","0","19752","2","15.8571428571428","0"
"05-09 years","2021-05-22","19","0","19771","2","16.5714285714285","0"
"05-09 years","2021-05-23","7","0","19778","2","16","0"
"05-09 years","2021-05-24","7","0","19785","2","15.5714285714285","0"
"05-09 years","2021-05-25","11","0","19796","2","14.8571428571428","0"
"05-09 years","2021-05-26","13","0","19809","2","13.7142857142857","0"
"05-09 years","2021-05-27","11","0","19820","2","12.5714285714285","0"
"05-09 years","2021-05-28","11","0","19831","2","11.2857142857142","0"
"05-09 years","2021-05-29","13","0","19844","2","10.4285714285714","0"
"05-09 years","2021-05-30","7","0","19851","2","10.4285714285714","0"
"05-09 years","2021-05-31","6","0","19857","2","10.2857142857142","0"
"05-09 years","2021-06-01","3","0","19860","2","9.14285714285714","0"
"05-09 years","2021-06-02","9","0","19869","2","8.57142857142857","0"
"05-09 years","2021-06-03","11","0","19880","2","8.57142857142857","0"
"05-09 years","2021-06-04","15","0","19895","2","9.14285714285714","0"
"05-09 years","2021-06-05","7","0","19902","2","8.28571428571428","0"
"05-09 years","2021-06-06","5","0","19907","2","8","0"
"05-09 years","2021-06-07","7","0","19914","2","8.14285714285714","0"
"05-09 years","2021-06-08","4","0","19918","2","8.28571428571428","0"
"05-09 years","2021-06-09","8","0","19926","2","8.14285714285714","0"
"05-09 years","2021-06-10","9","0","19935","2","7.85714285714285","0"
"05-09 years","2021-06-11","11","0","19946","2","7.28571428571428","0"
"05-09 years","2021-06-12","6","0","19952","2","7.14285714285714","0"
"05-09 years","2021-06-13","1","0","19953","2","6.57142857142857","0"
"05-09 years","2021-06-14","7","0","19960","2","6.57142857142857","0"
"05-09 years","2021-06-15","12","0","19972","2","7.71428571428571","0"
"05-09 years","2021-06-16","8","0","19980","2","7.71428571428571","0"
"05-09 years","2021-06-17","6","0","19986","2","7.28571428571428","0"
"05-09 years","2021-06-18","9","0","19995","2","7","0"
"05-09 years","2021-06-19","6","0","20001","2","7","0"
"05-09 years","2021-06-20","2","0","20003","2","7.14285714285714","0"
"05-09 years","2021-06-21","2","0","20005","2","6.42857142857143","0"
"05-09 years","2021-06-22","6","0","20011","2","5.57142857142857","0"
"05-09 years","2021-06-23","10","0","20021","2","5.85714285714285","0"
"05-09 years","2021-06-24","7","0","20028","2","6","0"
"05-09 years","2021-06-25","5","0","20033","2","5.42857142857142","0"
"05-09 years","2021-06-26","8","0","20041","2","5.71428571428571","0"
"05-09 years","2021-06-27","3","0","20044","2","5.85714285714285","0"
"05-09 years","2021-06-28","4","0","20048","2","6.14285714285714","0"
"05-09 years","2021-06-29","9","0","20057","2","6.57142857142857","0"
"05-09 years","2021-06-30","9","0","20066","2","6.42857142857143","0"
"05-09 years","2021-07-01","9","0","20075","2","6.71428571428571","0"
"05-09 years","2021-07-02","10","0","20085","2","7.42857142857143","0"
"05-09 years","2021-07-03","11","0","20096","2","7.85714285714285","0"
"05-09 years","2021-07-04","3","0","20099","2","7.85714285714285","0"
"05-09 years","2021-07-05","4","0","20103","2","7.85714285714285","0"
"05-09 years","2021-07-06","11","0","20114","2","8.14285714285714","0"
"05-09 years","2021-07-07","10","0","20124","2","8.28571428571428","0"
"05-09 years","2021-07-08","18","0","20142","2","9.57142857142857","0"
"05-09 years","2021-07-09","12","0","20154","2","9.85714285714285","0"
"05-09 years","2021-07-10","15","0","20169","2","10.4285714285714","0"
"05-09 years","2021-07-11","9","0","20178","2","11.2857142857142","0"
"05-09 years","2021-07-12","16","0","20194","2","13","0"
"05-09 years","2021-07-13","29","0","20223","2","15.5714285714285","0"
"05-09 years","2021-07-14","30","0","20253","2","18.4285714285714","0"
"05-09 years","2021-07-15","27","0","20280","2","19.7142857142857","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","35","0","3","0"
"10-17 years","2020-04-04","5","0","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","2","0","49","0","4.42857142857142","0"
"10-17 years","2020-04-07","10","0","59","0","5.14285714285714","0"
"10-17 years","2020-04-08","9","0","68","0","5.85714285714285","0"
"10-17 years","2020-04-09","4","0","72","0","6.14285714285714","0"
"10-17 years","2020-04-10","12","0","84","0","7","0"
"10-17 years","2020-04-11","5","0","89","0","7","0"
"10-17 years","2020-04-12","1","0","90","0","6.14285714285714","0"
"10-17 years","2020-04-13","2","0","92","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","100","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","109","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","116","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","125","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","129","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","134","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","144","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","152","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","176","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","192","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","200","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","212","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","218","0","12","0"
"10-17 years","2020-04-27","14","0","232","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","242","0","12.8571428571428","0"
"10-17 years","2020-04-29","16","0","258","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","267","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","308","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","314","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","323","0","15","0"
"10-17 years","2020-05-04","14","0","337","0","15","0"
"10-17 years","2020-05-05","16","0","353","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","367","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","388","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","410","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","420","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","437","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","458","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","467","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","476","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","487","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","503","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","518","0","14","0"
"10-17 years","2020-05-17","24","0","542","0","15","0"
"10-17 years","2020-05-18","25","0","567","0","15.5714285714285","0"
"10-17 years","2020-05-19","24","0","591","0","17.7142857142857","0"
"10-17 years","2020-05-20","34","0","625","0","21.2857142857142","0"
"10-17 years","2020-05-21","20","1","645","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","680","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","716","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","753","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","41","0","794","1","32.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","8","0","802","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-27","27","0","829","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","861","1","30.8571428571428","0"
"10-17 years","2020-05-29","35","0","896","1","30.8571428571428","0"
"10-17 years","2020-05-30","37","0","933","1","31","0"
"10-17 years","2020-05-31","38","0","971","1","31.1428571428571","0"
"10-17 years","2020-06-01","55","0","1026","1","33.1428571428571","0"
"10-17 years","2020-06-02","29","0","1055","1","36.1428571428571","0"
"10-17 years","2020-06-03","26","0","1081","1","36","0"
"10-17 years","2020-06-04","50","0","1131","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1171","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1203","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1230","1","37","0"
"10-17 years","2020-06-08","19","0","1249","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1277","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1325","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1366","1","33.5714285714285","0"
"10-17 years","2020-06-12","48","0","1414","1","34.7142857142857","0"
