"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-04-26","206","0","198186","115","174.285714285714","0.14285714285714"
"18-29 years","2021-04-27","156","0","198342","115","165.857142857142","0.14285714285714"
"18-29 years","2021-04-28","174","1","198516","116","161.857142857142","0.28571428571428"
"18-29 years","2021-04-29","167","0","198683","116","163.714285714285","0.28571428571428"
"18-29 years","2021-04-30","165","0","198848","116","162.571428571428","0.14285714285714"
"18-29 years","2021-05-01","95","0","198943","116","156.714285714285","0.14285714285714"
"18-29 years","2021-05-02","117","0","199060","116","154.285714285714","0.14285714285714"
"18-29 years","2021-05-03","179","0","199239","116","150.428571428571","0.14285714285714"
"18-29 years","2021-05-04","131","0","199370","116","146.857142857142","0.14285714285714"
"18-29 years","2021-05-05","114","0","199484","116","138.285714285714","0"
"18-29 years","2021-05-06","133","1","199617","117","133.428571428571","0.14285714285714"
"18-29 years","2021-05-07","111","1","199728","118","125.714285714285","0.28571428571428"
"18-29 years","2021-05-08","84","1","199812","119","124.142857142857","0.42857142857142"
"18-29 years","2021-05-09","72","0","199884","119","117.714285714285","0.42857142857142"
"18-29 years","2021-05-10","154","0","200038","119","114.142857142857","0.42857142857142"
"18-29 years","2021-05-11","120","0","200158","119","112.571428571428","0.42857142857142"
"18-29 years","2021-05-12","80","0","200238","119","107.714285714285","0.42857142857142"
"18-29 years","2021-05-13","130","0","200368","119","107.285714285714","0.28571428571428"
"18-29 years","2021-05-14","100","0","200468","119","105.714285714285","0.14285714285714"
"18-29 years","2021-05-15","60","0","200528","119","102.285714285714","0"
"18-29 years","2021-05-16","63","0","200591","119","101","0"
"18-29 years","2021-05-17","109","0","200700","119","94.5714285714285","0"
"18-29 years","2021-05-18","89","1","200789","120","90.1428571428571","0.14285714285714"
"18-29 years","2021-05-19","99","2","200888","122","92.8571428571428","0.42857142857142"
"18-29 years","2021-05-20","68","0","200956","122","84","0.42857142857142"
"18-29 years","2021-05-21","88","4","201044","126","82.2857142857143","1"
"18-29 years","2021-05-22","64","0","201108","126","82.8571428571428","1"
"18-29 years","2021-05-23","48","0","201156","126","80.7142857142857","1"
"18-29 years","2021-05-24","85","0","201241","126","77.2857142857143","1"
"18-29 years","2021-05-25","83","0","201324","126","76.4285714285714","0.85714285714285"
"18-29 years","2021-05-26","71","0","201395","126","72.4285714285714","0.57142857142857"
"18-29 years","2021-05-27","50","0","201445","126","69.8571428571428","0.57142857142857"
"18-29 years","2021-05-28","53","0","201498","126","64.8571428571428","0"
"18-29 years","2021-05-29","48","0","201546","126","62.5714285714285","0"
"18-29 years","2021-05-30","30","0","201576","126","60","0"
"18-29 years","2021-05-31","41","0","201617","126","53.7142857142857","0"
"18-29 years","2021-06-01","58","0","201675","126","50.1428571428571","0"
"18-29 years","2021-06-02","46","0","201721","126","46.5714285714285","0"
"18-29 years","2021-06-03","44","0","201765","126","45.7142857142857","0"
"18-29 years","2021-06-04","33","1","201798","127","42.8571428571428","0.14285714285714"
"18-29 years","2021-06-05","31","0","201829","127","40.4285714285714","0.14285714285714"
"18-29 years","2021-06-06","43","0","201872","127","42.2857142857142","0.14285714285714"
"18-29 years","2021-06-07","53","0","201925","127","44","0.14285714285714"
"18-29 years","2021-06-08","54","0","201979","127","43.4285714285714","0.14285714285714"
"18-29 years","2021-06-09","39","0","202018","127","42.4285714285714","0.14285714285714"
"18-29 years","2021-06-10","28","0","202046","127","40.1428571428571","0.14285714285714"
"18-29 years","2021-06-11","32","0","202078","127","40","0"
"18-29 years","2021-06-12","19","0","202097","127","38.2857142857142","0"
"18-29 years","2021-06-13","21","0","202118","127","35.1428571428571","0"
"18-29 years","2021-06-14","41","0","202159","127","33.4285714285714","0"
"18-29 years","2021-06-15","43","0","202202","127","31.8571428571428","0"
"18-29 years","2021-06-16","38","0","202240","127","31.7142857142857","0"
"18-29 years","2021-06-17","37","0","202277","127","33","0"
"18-29 years","2021-06-18","50","0","202327","127","35.5714285714285","0"
"18-29 years","2021-06-19","19","0","202346","127","35.5714285714285","0"
"18-29 years","2021-06-20","20","0","202366","127","35.4285714285714","0"
"18-29 years","2021-06-21","51","0","202417","127","36.8571428571428","0"
"18-29 years","2021-06-22","30","0","202447","127","35","0"
"18-29 years","2021-06-23","47","0","202494","127","36.2857142857142","0"
"18-29 years","2021-06-24","39","0","202533","127","36.5714285714285","0"
"18-29 years","2021-06-25","47","0","202580","127","36.1428571428571","0"
"18-29 years","2021-06-26","35","0","202615","127","38.4285714285714","0"
"18-29 years","2021-06-27","34","0","202649","127","40.4285714285714","0"
"18-29 years","2021-06-28","62","0","202711","127","42","0"
"18-29 years","2021-06-29","50","0","202761","127","44.8571428571428","0"
"18-29 years","2021-06-30","47","0","202808","127","44.8571428571428","0"
"18-29 years","2021-07-01","57","0","202865","127","47.4285714285714","0"
"18-29 years","2021-07-02","55","0","202920","127","48.5714285714285","0"
"18-29 years","2021-07-03","56","0","202976","127","51.5714285714285","0"
"18-29 years","2021-07-04","45","0","203021","127","53.1428571428571","0"
"18-29 years","2021-07-05","77","0","203098","127","55.2857142857142","0"
"18-29 years","2021-07-06","93","0","203191","127","61.4285714285714","0"
"18-29 years","2021-07-07","92","0","203283","127","67.8571428571428","0"
"18-29 years","2021-07-08","105","0","203388","127","74.7142857142857","0"
"18-29 years","2021-07-09","69","0","203457","127","76.7142857142857","0"
"18-29 years","2021-07-10","74","0","203531","127","79.2857142857143","0"
"18-29 years","2021-07-11","65","0","203596","127","82.1428571428571","0"
"18-29 years","2021-07-12","128","0","203724","127","89.4285714285714","0"
"18-29 years","2021-07-13","63","1","203787","128","85.1428571428571","0.14285714285714"
"18-29 years","2021-07-14","20","0","203807","128","74.8571428571428","0.14285714285714"
"18-29 years","2021-07-15","0","1","203807","129","59.8571428571428","0.28571428571428"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","46","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","49","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.57142857142857","0"
"30-39 years","2020-03-09","16","0","115","0","9.42857142857143","0"
"30-39 years","2020-03-10","22","0","137","0","11.7142857142857","0"
"30-39 years","2020-03-11","34","0","171","0","15.5714285714285","0"
"30-39 years","2020-03-12","32","0","203","0","18.5714285714285","0"
"30-39 years","2020-03-13","53","0","256","0","24.5714285714285","0"
"30-39 years","2020-03-14","35","0","291","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","333","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","407","0","41.7142857142857","0"
"30-39 years","2020-03-17","69","0","476","0","48.4285714285714","0"
"30-39 years","2020-03-18","70","0","546","0","53.5714285714285","0"
"30-39 years","2020-03-19","55","0","601","0","56.8571428571428","0"
"30-39 years","2020-03-20","81","0","682","0","60.8571428571428","0"
"30-39 years","2020-03-21","49","0","731","0","62.8571428571428","0"
"30-39 years","2020-03-22","58","0","789","0","65.1428571428571","0"
"30-39 years","2020-03-23","104","0","893","0","69.4285714285714","0"
"30-39 years","2020-03-24","76","0","969","0","70.4285714285714","0"
"30-39 years","2020-03-25","93","0","1062","0","73.7142857142857","0"
"30-39 years","2020-03-26","75","0","1137","0","76.5714285714285","0"
"30-39 years","2020-03-27","86","2","1223","2","77.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","58","1","1281","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1342","3","79","0.42857142857142"
"30-39 years","2020-03-30","88","0","1430","3","76.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","79","1","1509","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","99","2","1608","6","78","0.85714285714285"
"30-39 years","2020-04-02","87","0","1695","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","85","0","1780","6","79.5714285714285","0.57142857142857"
"30-39 years","2020-04-04","67","1","1847","7","80.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","69","0","1916","7","82","0.57142857142857"
"30-39 years","2020-04-06","133","1","2049","8","88.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","106","1","2155","9","92.2857142857143","0.71428571428571"
"30-39 years","2020-04-08","112","0","2267","9","94.1428571428571","0.42857142857142"
"30-39 years","2020-04-09","111","0","2378","9","97.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","130","0","2508","9","104","0.42857142857142"
"30-39 years","2020-04-11","100","0","2608","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-12","67","0","2675","9","108.428571428571","0.28571428571428"
"30-39 years","2020-04-13","121","0","2796","9","106.714285714285","0.14285714285714"
"30-39 years","2020-04-14","145","1","2941","10","112.285714285714","0.14285714285714"
"30-39 years","2020-04-15","120","3","3061","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","116","0","3177","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","142","2","3319","15","115.857142857142","0.85714285714285"
"30-39 years","2020-04-18","94","0","3413","15","115","0.85714285714285"
"30-39 years","2020-04-19","80","0","3493","15","116.857142857142","0.85714285714285"
"30-39 years","2020-04-20","149","0","3642","15","120.857142857142","0.85714285714285"
"30-39 years","2020-04-21","128","0","3770","15","118.428571428571","0.71428571428571"
"30-39 years","2020-04-22","145","0","3915","15","122","0.28571428571428"
"30-39 years","2020-04-23","133","0","4048","15","124.428571428571","0.28571428571428"
"30-39 years","2020-04-24","113","1","4161","16","120.285714285714","0.14285714285714"
"30-39 years","2020-04-25","97","0","4258","16","120.714285714285","0.14285714285714"
"30-39 years","2020-04-26","59","0","4317","16","117.714285714285","0.14285714285714"
"30-39 years","2020-04-27","119","2","4436","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-28","145","0","4581","18","115.857142857142","0.42857142857142"
"30-39 years","2020-04-29","114","1","4695","19","111.428571428571","0.57142857142857"
"30-39 years","2020-04-30","86","0","4781","19","104.714285714285","0.57142857142857"
"30-39 years","2020-05-01","109","1","4890","20","104.142857142857","0.57142857142857"
"30-39 years","2020-05-02","70","0","4960","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","52","0","5012","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","151","0","5163","20","103.857142857142","0.28571428571428"
"30-39 years","2020-05-05","96","2","5259","22","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-06","76","2","5335","24","91.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","91","0","5426","24","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","111","1","5537","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","55","0","5592","25","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","67","0","5659","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-11","173","0","5832","25","95.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","118","1","5950","26","98.7142857142857","0.57142857142857"
"30-39 years","2020-05-13","138","0","6088","26","107.571428571428","0.28571428571428"
"30-39 years","2020-05-14","127","1","6215","27","112.714285714285","0.42857142857142"
"30-39 years","2020-05-15","139","0","6354","27","116.714285714285","0.28571428571428"
"30-39 years","2020-05-16","75","0","6429","27","119.571428571428","0.28571428571428"
"30-39 years","2020-05-17","58","0","6487","27","118.285714285714","0.28571428571428"
"30-39 years","2020-05-18","144","1","6631","28","114.142857142857","0.42857142857142"
"30-39 years","2020-05-19","131","0","6762","28","116","0.28571428571428"
"30-39 years","2020-05-20","139","0","6901","28","116.142857142857","0.28571428571428"
"30-39 years","2020-05-21","116","3","7017","31","114.571428571428","0.57142857142857"
"30-39 years","2020-05-22","127","0","7144","31","112.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7245","31","116.571428571428","0.57142857142857"
"30-39 years","2020-05-24","82","0","7327","31","120","0.57142857142857"
"30-39 years","2020-05-25","84","0","7411","31","111.428571428571","0.42857142857142"
"30-39 years","2020-05-26","163","0","7574","31","116","0.42857142857142"
"30-39 years","2020-05-27","144","0","7718","31","116.714285714285","0.42857142857142"
"30-39 years","2020-05-28","125","1","7843","32","118","0.14285714285714"
"30-39 years","2020-05-29","136","0","7979","32","119.285714285714","0.14285714285714"
"30-39 years","2020-05-30","82","0","8061","32","116.571428571428","0.14285714285714"
"30-39 years","2020-05-31","53","1","8114","33","112.428571428571","0.28571428571428"
"30-39 years","2020-06-01","212","0","8326","33","130.714285714285","0.28571428571428"
"30-39 years","2020-06-02","159","0","8485","33","130.142857142857","0.28571428571428"
"30-39 years","2020-06-03","153","1","8638","34","131.428571428571","0.42857142857142"
"30-39 years","2020-06-04","154","2","8792","36","135.571428571428","0.57142857142857"
"30-39 years","2020-06-05","176","0","8968","36","141.285714285714","0.57142857142857"
"30-39 years","2020-06-06","123","0","9091","36","147.142857142857","0.57142857142857"
"30-39 years","2020-06-07","95","0","9186","36","153.142857142857","0.42857142857142"
"30-39 years","2020-06-08","250","2","9436","38","158.571428571428","0.71428571428571"
"30-39 years","2020-06-09","212","1","9648","39","166.142857142857","0.85714285714285"
"30-39 years","2020-06-10","223","0","9871","39","176.142857142857","0.71428571428571"
"30-39 years","2020-06-11","208","1","10079","40","183.857142857142","0.57142857142857"
"30-39 years","2020-06-12","195","0","10274","40","186.571428571428","0.57142857142857"
"30-39 years","2020-06-13","159","0","10433","40","191.714285714285","0.57142857142857"
"30-39 years","2020-06-14","160","0","10593","40","201","0.57142857142857"
"30-39 years","2020-06-15","317","2","10910","42","210.571428571428","0.57142857142857"
"30-39 years","2020-06-16","306","1","11216","43","224","0.57142857142857"
"30-39 years","2020-06-17","351","0","11567","43","242.285714285714","0.57142857142857"
"30-39 years","2020-06-18","322","0","11889","43","258.571428571428","0.42857142857142"
"30-39 years","2020-06-19","366","0","12255","43","283","0.42857142857142"
"30-39 years","2020-06-20","338","1","12593","44","308.571428571428","0.57142857142857"
"30-39 years","2020-06-21","283","0","12876","44","326.142857142857","0.57142857142857"
"30-39 years","2020-06-22","544","0","13420","44","358.571428571428","0.28571428571428"
"30-39 years","2020-06-23","588","0","14008","44","398.857142857142","0.14285714285714"
"30-39 years","2020-06-24","568","1","14576","45","429.857142857142","0.28571428571428"
"30-39 years","2020-06-25","601","0","15177","45","469.714285714285","0.28571428571428"
"30-39 years","2020-06-26","608","1","15785","46","504.285714285714","0.42857142857142"
"30-39 years","2020-06-27","486","0","16271","46","525.428571428571","0.28571428571428"
"30-39 years","2020-06-28","425","0","16696","46","545.714285714285","0.28571428571428"
"30-39 years","2020-06-29","800","0","17496","46","582.285714285714","0.28571428571428"
"30-39 years","2020-06-30","815","0","18311","46","614.714285714285","0.28571428571428"
"30-39 years","2020-07-01","816","0","19127","46","650.142857142857","0.14285714285714"
"30-39 years","2020-07-02","756","2","19883","48","672.285714285714","0.42857142857142"
"30-39 years","2020-07-03","625","0","20508","48","674.714285714285","0.28571428571428"
"30-39 years","2020-07-04","414","0","20922","48","664.428571428571","0.28571428571428"
"30-39 years","2020-07-05","479","0","21401","48","672.142857142857","0.28571428571428"
"30-39 years","2020-07-06","1087","1","22488","49","713.142857142857","0.42857142857142"
"30-39 years","2020-07-07","1020","1","23508","50","742.428571428571","0.57142857142857"
"30-39 years","2020-07-08","902","0","24410","50","754.714285714285","0.57142857142857"
"30-39 years","2020-07-09","877","1","25287","51","772","0.42857142857142"
"30-39 years","2020-07-10","850","1","26137","52","804.142857142857","0.57142857142857"
"30-39 years","2020-07-11","511","0","26648","52","818","0.57142857142857"
"30-39 years","2020-07-12","434","0","27082","52","811.571428571428","0.57142857142857"
"30-39 years","2020-07-13","922","1","28004","53","788","0.57142857142857"
"30-39 years","2020-07-14","806","1","28810","54","757.428571428571","0.57142857142857"
"30-39 years","2020-07-15","792","1","29602","55","741.714285714285","0.71428571428571"
"30-39 years","2020-07-16","765","1","30367","56","725.714285714285","0.71428571428571"
"30-39 years","2020-07-17","639","0","31006","56","695.571428571428","0.57142857142857"
"30-39 years","2020-07-18","455","0","31461","56","687.571428571428","0.57142857142857"
"30-39 years","2020-07-19","335","0","31796","56","673.428571428571","0.57142857142857"
"30-39 years","2020-07-20","779","0","32575","56","653","0.42857142857142"
"30-39 years","2020-07-21","681","0","33256","56","635.142857142857","0.28571428571428"
"30-39 years","2020-07-22","639","3","33895","59","613.285714285714","0.57142857142857"
"30-39 years","2020-07-23","612","0","34507","59","591.428571428571","0.42857142857142"
"30-39 years","2020-07-24","593","0","35100","59","584.857142857143","0.42857142857142"
"30-39 years","2020-07-25","363","0","35463","59","571.714285714285","0.42857142857142"
"30-39 years","2020-07-26","300","0","35763","59","566.714285714285","0.42857142857142"
"30-39 years","2020-07-27","605","0","36368","59","541.857142857143","0.42857142857142"
"30-39 years","2020-07-28","572","1","36940","60","526.285714285714","0.57142857142857"
"30-39 years","2020-07-29","532","5","37472","65","511","0.85714285714285"
"30-39 years","2020-07-30","514","1","37986","66","497","1"
"30-39 years","2020-07-31","441","3","38427","69","475.285714285714","1.42857142857142"
"30-39 years","2020-08-01","341","3","38768","72","472.142857142857","1.85714285714285"
"30-39 years","2020-08-02","273","0","39041","72","468.285714285714","1.85714285714285"
"30-39 years","2020-08-03","551","0","39592","72","460.571428571428","1.85714285714285"
"30-39 years","2020-08-04","547","1","40139","73","457","1.85714285714285"
"30-39 years","2020-08-05","492","1","40631","74","451.285714285714","1.28571428571428"
"30-39 years","2020-08-06","436","0","41067","74","440.142857142857","1.14285714285714"
"30-39 years","2020-08-07","451","3","41518","77","441.571428571428","1.14285714285714"
"30-39 years","2020-08-08","293","0","41811","77","434.714285714285","0.71428571428571"
"30-39 years","2020-08-09","231","0","42042","77","428.714285714285","0.71428571428571"
"30-39 years","2020-08-10","479","1","42521","78","418.428571428571","0.85714285714285"
"30-39 years","2020-08-11","387","1","42908","79","395.571428571428","0.85714285714285"
"30-39 years","2020-08-12","401","1","43309","80","382.571428571428","0.85714285714285"
"30-39 years","2020-08-13","344","0","43653","80","369.428571428571","0.85714285714285"
"30-39 years","2020-08-14","388","2","44041","82","360.428571428571","0.71428571428571"
"30-39 years","2020-08-15","248","4","44289","86","354","1.28571428571428"
"30-39 years","2020-08-16","194","0","44483","86","348.714285714285","1.28571428571428"
"30-39 years","2020-08-17","356","1","44839","87","331.142857142857","1.28571428571428"
"30-39 years","2020-08-18","358","0","45197","87","327","1.14285714285714"
"30-39 years","2020-08-19","338","1","45535","88","318","1.14285714285714"
"30-39 years","2020-08-20","289","0","45824","88","310.142857142857","1.14285714285714"
"30-39 years","2020-08-21","275","3","46099","91","294","1.28571428571428"
"30-39 years","2020-08-22","202","1","46301","92","287.428571428571","0.85714285714285"
"30-39 years","2020-08-23","179","0","46480","92","285.285714285714","0.85714285714285"
"30-39 years","2020-08-24","302","0","46782","92","277.571428571428","0.71428571428571"
"30-39 years","2020-08-25","264","1","47046","93","264.142857142857","0.85714285714285"
"30-39 years","2020-08-26","269","0","47315","93","254.285714285714","0.71428571428571"
"30-39 years","2020-08-27","243","1","47558","94","247.714285714285","0.85714285714285"
"30-39 years","2020-08-28","245","0","47803","94","243.428571428571","0.42857142857142"
"30-39 years","2020-08-29","164","1","47967","95","238","0.42857142857142"
"30-39 years","2020-08-30","151","1","48118","96","234","0.57142857142857"
"30-39 years","2020-08-31","288","0","48406","96","232","0.57142857142857"
"30-39 years","2020-09-01","240","0","48646","96","228.571428571428","0.42857142857142"
"30-39 years","2020-09-02","233","1","48879","97","223.428571428571","0.57142857142857"
"30-39 years","2020-09-03","205","1","49084","98","218","0.57142857142857"
"30-39 years","2020-09-04","239","1","49323","99","217.142857142857","0.71428571428571"
"30-39 years","2020-09-05","158","2","49481","101","216.285714285714","0.85714285714285"
"30-39 years","2020-09-06","146","0","49627","101","215.571428571428","0.71428571428571"
"30-39 years","2020-09-07","168","0","49795","101","198.428571428571","0.71428571428571"
"30-39 years","2020-09-08","268","1","50063","102","202.428571428571","0.85714285714285"
"30-39 years","2020-09-09","222","1","50285","103","200.857142857142","0.85714285714285"
"30-39 years","2020-09-10","213","2","50498","105","202","1"
"30-39 years","2020-09-11","207","2","50705","107","197.428571428571","1.14285714285714"
"30-39 years","2020-09-12","130","0","50835","107","193.428571428571","0.85714285714285"
"30-39 years","2020-09-13","135","0","50970","107","191.857142857142","0.85714285714285"
"30-39 years","2020-09-14","233","1","51203","108","201.142857142857","1"
"30-39 years","2020-09-15","200","1","51403","109","191.428571428571","1"
"30-39 years","2020-09-16","205","1","51608","110","189","1"
"30-39 years","2020-09-17","154","0","51762","110","180.571428571428","0.71428571428571"
"30-39 years","2020-09-18","172","1","51934","111","175.571428571428","0.57142857142857"
"30-39 years","2020-09-19","141","1","52075","112","177.142857142857","0.71428571428571"
"30-39 years","2020-09-20","130","0","52205","112","176.428571428571","0.71428571428571"
"30-39 years","2020-09-21","206","0","52411","112","172.571428571428","0.57142857142857"
"30-39 years","2020-09-22","186","0","52597","112","170.571428571428","0.42857142857142"
"30-39 years","2020-09-23","210","2","52807","114","171.285714285714","0.57142857142857"
"30-39 years","2020-09-24","203","0","53010","114","178.285714285714","0.57142857142857"
"30-39 years","2020-09-25","198","0","53208","114","182","0.42857142857142"
"30-39 years","2020-09-26","139","1","53347","115","181.714285714285","0.42857142857142"
"30-39 years","2020-09-27","151","0","53498","115","184.714285714285","0.42857142857142"
"30-39 years","2020-09-28","220","1","53718","116","186.714285714285","0.57142857142857"
"30-39 years","2020-09-29","205","1","53923","117","189.428571428571","0.71428571428571"
"30-39 years","2020-09-30","206","0","54129","117","188.857142857142","0.42857142857142"
"30-39 years","2020-10-01","192","0","54321","117","187.285714285714","0.42857142857142"
"30-39 years","2020-10-02","198","0","54519","117","187.285714285714","0.42857142857142"
"30-39 years","2020-10-03","142","1","54661","118","187.714285714285","0.42857142857142"
"30-39 years","2020-10-04","159","1","54820","119","188.857142857142","0.57142857142857"
"30-39 years","2020-10-05","265","1","55085","120","195.285714285714","0.57142857142857"
"30-39 years","2020-10-06","236","0","55321","120","199.714285714285","0.42857142857142"
"30-39 years","2020-10-07","237","1","55558","121","204.142857142857","0.57142857142857"
"30-39 years","2020-10-08","261","2","55819","123","214","0.85714285714285"
"30-39 years","2020-10-09","223","2","56042","125","217.571428571428","1.14285714285714"
"30-39 years","2020-10-10","136","0","56178","125","216.714285714285","1"
"30-39 years","2020-10-11","133","2","56311","127","213","1.14285714285714"
"30-39 years","2020-10-12","283","1","56594","128","215.571428571428","1.14285714285714"
"30-39 years","2020-10-13","260","0","56854","128","219","1.14285714285714"
"30-39 years","2020-10-14","221","1","57075","129","216.714285714285","1.14285714285714"
"30-39 years","2020-10-15","243","0","57318","129","214.142857142857","0.85714285714285"
"30-39 years","2020-10-16","241","1","57559","130","216.714285714285","0.71428571428571"
"30-39 years","2020-10-17","187","0","57746","130","224","0.71428571428571"
"30-39 years","2020-10-18","146","0","57892","130","225.857142857142","0.42857142857142"
"30-39 years","2020-10-19","297","0","58189","130","227.857142857142","0.28571428571428"
"30-39 years","2020-10-20","297","0","58486","130","233.142857142857","0.28571428571428"
"30-39 years","2020-10-21","274","0","58760","130","240.714285714285","0.14285714285714"
"30-39 years","2020-10-22","258","0","59018","130","242.857142857142","0.14285714285714"
"30-39 years","2020-10-23","245","0","59263","130","243.428571428571","0"
"30-39 years","2020-10-24","221","0","59484","130","248.285714285714","0"
"30-39 years","2020-10-25","202","0","59686","130","256.285714285714","0"
"30-39 years","2020-10-26","337","0","60023","130","262","0"
"30-39 years","2020-10-27","283","1","60306","131","260","0.14285714285714"
"30-39 years","2020-10-28","304","2","60610","133","264.285714285714","0.42857142857142"
"30-39 years","2020-10-29","240","0","60850","133","261.714285714285","0.42857142857142"
"30-39 years","2020-10-30","248","0","61098","133","262.142857142857","0.42857142857142"
"30-39 years","2020-10-31","210","0","61308","133","260.571428571428","0.42857142857142"
"30-39 years","2020-11-01","204","0","61512","133","260.857142857142","0.42857142857142"
"30-39 years","2020-11-02","370","0","61882","133","265.571428571428","0.42857142857142"
"30-39 years","2020-11-03","306","0","62188","133","268.857142857142","0.28571428571428"
"30-39 years","2020-11-04","316","0","62504","133","270.571428571428","0"
"30-39 years","2020-11-05","312","1","62816","134","280.857142857142","0.14285714285714"
"30-39 years","2020-11-06","295","1","63111","135","287.571428571428","0.28571428571428"
"30-39 years","2020-11-07","266","0","63377","135","295.571428571428","0.28571428571428"
"30-39 years","2020-11-08","271","0","63648","135","305.142857142857","0.28571428571428"
"30-39 years","2020-11-09","425","0","64073","135","313","0.28571428571428"
"30-39 years","2020-11-10","425","0","64498","135","330","0.28571428571428"
"30-39 years","2020-11-11","353","1","64851","136","335.285714285714","0.42857142857142"
"30-39 years","2020-11-12","453","1","65304","137","355.428571428571","0.42857142857142"
"30-39 years","2020-11-13","387","0","65691","137","368.571428571428","0.28571428571428"
"30-39 years","2020-11-14","314","0","66005","137","375.428571428571","0.28571428571428"
"30-39 years","2020-11-15","326","0","66331","137","383.285714285714","0.28571428571428"
"30-39 years","2020-11-16","520","0","66851","137","396.857142857142","0.28571428571428"
"30-39 years","2020-11-17","459","0","67310","137","401.714285714285","0.28571428571428"
"30-39 years","2020-11-18","443","0","67753","137","414.571428571428","0.14285714285714"
"30-39 years","2020-11-19","452","0","68205","137","414.428571428571","0"
"30-39 years","2020-11-20","448","0","68653","137","423.142857142857","0"
"30-39 years","2020-11-21","286","0","68939","137","419.142857142857","0"
"30-39 years","2020-11-22","305","0","69244","137","416.142857142857","0"
"30-39 years","2020-11-23","556","0","69800","137","421.285714285714","0"
"30-39 years","2020-11-24","528","0","70328","137","431.142857142857","0"
"30-39 years","2020-11-25","534","0","70862","137","444.142857142857","0"
"30-39 years","2020-11-26","233","0","71095","137","412.857142857142","0"
"30-39 years","2020-11-27","529","0","71624","137","424.428571428571","0"
