"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-02-24","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","1","0","12","0","1.28571428571428","0"
"10-17 years","2020-03-27","3","0","15","0","1.71428571428571","0"
"10-17 years","2020-03-28","1","0","16","0","1.57142857142857","0"
"10-17 years","2020-03-29","0","0","16","0","1.57142857142857","0"
"10-17 years","2020-03-30","3","0","19","0","1.85714285714285","0"
"10-17 years","2020-03-31","5","0","24","0","2.14285714285714","0"
"10-17 years","2020-04-01","4","0","28","0","2.42857142857142","0"
"10-17 years","2020-04-02","2","0","30","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","36","0","3","0"
"10-17 years","2020-04-04","5","0","41","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","48","0","4.57142857142857","0"
"10-17 years","2020-04-06","3","0","51","0","4.57142857142857","0"
"10-17 years","2020-04-07","10","0","61","0","5.28571428571428","0"
"10-17 years","2020-04-08","9","0","70","0","6","0"
"10-17 years","2020-04-09","4","0","74","0","6.28571428571428","0"
"10-17 years","2020-04-10","12","0","86","0","7.14285714285714","0"
"10-17 years","2020-04-11","5","0","91","0","7.14285714285714","0"
"10-17 years","2020-04-12","1","0","92","0","6.28571428571428","0"
"10-17 years","2020-04-13","2","0","94","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","102","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","111","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","118","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","127","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","131","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","136","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","146","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","154","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","178","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","194","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","202","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","214","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","220","0","12","0"
"10-17 years","2020-04-27","14","0","234","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","244","0","12.8571428571428","0"
"10-17 years","2020-04-29","16","0","260","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","269","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","310","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","316","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","325","0","15","0"
"10-17 years","2020-05-04","14","0","339","0","15","0"
"10-17 years","2020-05-05","16","0","355","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","369","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","390","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","412","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","422","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","439","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","460","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","469","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","478","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","489","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","505","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","520","0","14","0"
"10-17 years","2020-05-17","24","0","544","0","15","0"
"10-17 years","2020-05-18","25","0","569","0","15.5714285714285","0"
"10-17 years","2020-05-19","24","0","593","0","17.7142857142857","0"
"10-17 years","2020-05-20","34","0","627","0","21.2857142857142","0"
"10-17 years","2020-05-21","20","1","647","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","682","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","718","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","755","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","41","0","796","1","32.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","9","0","805","1","30.2857142857142","0.14285714285714"
"10-17 years","2020-05-27","27","0","832","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","864","1","31","0"
"10-17 years","2020-05-29","35","0","899","1","31","0"
"10-17 years","2020-05-30","37","0","936","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","974","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","1029","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1058","1","36.1428571428571","0"
"10-17 years","2020-06-03","26","0","1084","1","36","0"
"10-17 years","2020-06-04","50","0","1134","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1174","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1206","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1233","1","37","0"
"10-17 years","2020-06-08","19","0","1252","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1280","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1328","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1369","1","33.5714285714285","0"
"10-17 years","2020-06-12","48","0","1417","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1469","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1505","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1552","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1587","1","43.8571428571428","0"
"10-17 years","2020-06-17","45","0","1632","1","43.4285714285714","0"
"10-17 years","2020-06-18","63","0","1695","1","46.5714285714285","0"
"10-17 years","2020-06-19","65","0","1760","1","49","0"
"10-17 years","2020-06-20","126","0","1886","1","59.5714285714285","0"
"10-17 years","2020-06-21","37","0","1923","1","59.7142857142857","0"
"10-17 years","2020-06-22","71","0","1994","1","63.1428571428571","0"
"10-17 years","2020-06-23","103","0","2097","1","72.8571428571428","0"
"10-17 years","2020-06-24","96","0","2193","1","80.1428571428571","0"
"10-17 years","2020-06-25","98","0","2291","1","85.1428571428571","0"
"10-17 years","2020-06-26","92","0","2383","1","89","0"
"10-17 years","2020-06-27","82","0","2465","1","82.7142857142857","0"
"10-17 years","2020-06-28","107","0","2572","1","92.7142857142857","0"
"10-17 years","2020-06-29","93","0","2665","1","95.8571428571428","0"
"10-17 years","2020-06-30","109","0","2774","1","96.7142857142857","0"
"10-17 years","2020-07-01","178","0","2952","1","108.428571428571","0"
"10-17 years","2020-07-02","253","0","3205","1","130.571428571428","0"
"10-17 years","2020-07-03","159","0","3364","1","140.142857142857","0"
"10-17 years","2020-07-04","161","0","3525","1","151.428571428571","0"
"10-17 years","2020-07-05","122","0","3647","1","153.571428571428","0"
"10-17 years","2020-07-06","79","0","3726","1","151.571428571428","0"
"10-17 years","2020-07-07","200","0","3926","1","164.571428571428","0"
"10-17 years","2020-07-08","211","0","4137","1","169.285714285714","0"
"10-17 years","2020-07-09","144","0","4281","1","153.714285714285","0"
"10-17 years","2020-07-10","261","0","4542","1","168.285714285714","0"
"10-17 years","2020-07-11","218","0","4760","1","176.428571428571","0"
"10-17 years","2020-07-12","171","0","4931","1","183.428571428571","0"
"10-17 years","2020-07-13","150","0","5081","1","193.571428571428","0"
"10-17 years","2020-07-14","178","0","5259","1","190.428571428571","0"
"10-17 years","2020-07-15","247","0","5506","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5734","1","207.571428571428","0"
"10-17 years","2020-07-17","264","0","5998","1","208","0"
"10-17 years","2020-07-18","303","0","6301","1","220.142857142857","0"
"10-17 years","2020-07-19","216","0","6517","1","226.571428571428","0"
"10-17 years","2020-07-20","144","0","6661","1","225.714285714285","0"
"10-17 years","2020-07-21","237","0","6898","1","234.142857142857","0"
"10-17 years","2020-07-22","225","0","7123","1","231","0"
"10-17 years","2020-07-23","271","0","7394","1","237.142857142857","0"
"10-17 years","2020-07-24","303","0","7697","1","242.714285714285","0"
"10-17 years","2020-07-25","268","0","7965","1","237.714285714285","0"
"10-17 years","2020-07-26","189","0","8154","1","233.857142857142","0"
"10-17 years","2020-07-27","163","0","8317","1","236.571428571428","0"
"10-17 years","2020-07-28","317","0","8634","1","248","0"
"10-17 years","2020-07-29","198","0","8832","1","244.142857142857","0"
"10-17 years","2020-07-30","242","0","9074","1","240","0"
"10-17 years","2020-07-31","270","0","9344","1","235.285714285714","0"
"10-17 years","2020-08-01","235","0","9579","1","230.571428571428","0"
"10-17 years","2020-08-02","189","0","9768","1","230.571428571428","0"
"10-17 years","2020-08-03","149","0","9917","1","228.571428571428","0"
"10-17 years","2020-08-04","142","0","10059","1","203.571428571428","0"
"10-17 years","2020-08-05","193","0","10252","1","202.857142857142","0"
"10-17 years","2020-08-06","213","0","10465","1","198.714285714285","0"
"10-17 years","2020-08-07","246","0","10711","1","195.285714285714","0"
"10-17 years","2020-08-08","239","0","10950","1","195.857142857142","0"
"10-17 years","2020-08-09","190","0","11140","1","196","0"
"10-17 years","2020-08-10","144","0","11284","1","195.285714285714","0"
"10-17 years","2020-08-11","219","1","11503","2","206.285714285714","0.14285714285714"
"10-17 years","2020-08-12","294","0","11797","2","220.714285714285","0.14285714285714"
"10-17 years","2020-08-13","173","0","11970","2","215","0.14285714285714"
"10-17 years","2020-08-14","237","1","12207","3","213.714285714285","0.28571428571428"
"10-17 years","2020-08-15","236","0","12443","3","213.285714285714","0.28571428571428"
"10-17 years","2020-08-16","140","0","12583","3","206.142857142857","0.28571428571428"
"10-17 years","2020-08-17","124","0","12707","3","203.285714285714","0.28571428571428"
"10-17 years","2020-08-18","191","0","12898","3","199.285714285714","0.14285714285714"
"10-17 years","2020-08-19","161","0","13059","3","180.285714285714","0.14285714285714"
"10-17 years","2020-08-20","201","0","13260","3","184.285714285714","0.14285714285714"
"10-17 years","2020-08-21","223","0","13483","3","182.285714285714","0"
"10-17 years","2020-08-22","227","0","13710","3","181","0"
"10-17 years","2020-08-23","140","0","13850","3","181","0"
"10-17 years","2020-08-24","165","0","14015","3","186.857142857142","0"
"10-17 years","2020-08-25","138","0","14153","3","179.285714285714","0"
"10-17 years","2020-08-26","162","0","14315","3","179.428571428571","0"
"10-17 years","2020-08-27","197","0","14512","3","178.857142857142","0"
"10-17 years","2020-08-28","194","0","14706","3","174.714285714285","0"
"10-17 years","2020-08-29","194","0","14900","3","170","0"
"10-17 years","2020-08-30","85","0","14985","3","162.142857142857","0"
"10-17 years","2020-08-31","87","0","15072","3","151","0"
"10-17 years","2020-09-01","143","0","15215","3","151.714285714285","0"
"10-17 years","2020-09-02","137","0","15352","3","148.142857142857","0"
"10-17 years","2020-09-03","183","0","15535","3","146.142857142857","0"
"10-17 years","2020-09-04","147","0","15682","3","139.428571428571","0"
"10-17 years","2020-09-05","138","0","15820","3","131.428571428571","0"
"10-17 years","2020-09-06","110","0","15930","3","135","0"
"10-17 years","2020-09-07","45","0","15975","3","129","0"
"10-17 years","2020-09-08","71","0","16046","3","118.714285714285","0"
"10-17 years","2020-09-09","117","0","16163","3","115.857142857142","0"
"10-17 years","2020-09-10","124","0","16287","3","107.428571428571","0"
"10-17 years","2020-09-11","135","0","16422","3","105.714285714285","0"
"10-17 years","2020-09-12","158","1","16580","4","108.571428571428","0.14285714285714"
"10-17 years","2020-09-13","110","0","16690","4","108.571428571428","0.14285714285714"
"10-17 years","2020-09-14","64","0","16754","4","111.285714285714","0.14285714285714"
"10-17 years","2020-09-15","111","0","16865","4","117","0.14285714285714"
"10-17 years","2020-09-16","156","0","17021","4","122.571428571428","0.14285714285714"
"10-17 years","2020-09-17","148","0","17169","4","126","0.14285714285714"
"10-17 years","2020-09-18","157","0","17326","4","129.142857142857","0.14285714285714"
"10-17 years","2020-09-19","161","0","17487","4","129.571428571428","0"
"10-17 years","2020-09-20","82","0","17569","4","125.571428571428","0"
"10-17 years","2020-09-21","107","0","17676","4","131.714285714285","0"
"10-17 years","2020-09-22","79","0","17755","4","127.142857142857","0"
"10-17 years","2020-09-23","103","0","17858","4","119.571428571428","0"
"10-17 years","2020-09-24","124","0","17982","4","116.142857142857","0"
"10-17 years","2020-09-25","108","0","18090","4","109.142857142857","0"
"10-17 years","2020-09-26","114","0","18204","4","102.428571428571","0"
"10-17 years","2020-09-27","70","0","18274","4","100.714285714285","0"
"10-17 years","2020-09-28","45","0","18319","4","91.8571428571428","0"
"10-17 years","2020-09-29","60","0","18379","4","89.1428571428571","0"
"10-17 years","2020-09-30","124","0","18503","4","92.1428571428571","0"
"10-17 years","2020-10-01","101","0","18604","4","88.8571428571428","0"
"10-17 years","2020-10-02","103","0","18707","4","88.1428571428571","0"
"10-17 years","2020-10-03","91","0","18798","4","84.8571428571428","0"
"10-17 years","2020-10-04","59","0","18857","4","83.2857142857143","0"
"10-17 years","2020-10-05","52","0","18909","4","84.2857142857143","0"
"10-17 years","2020-10-06","82","0","18991","4","87.4285714285714","0"
"10-17 years","2020-10-07","89","0","19080","4","82.4285714285714","0"
"10-17 years","2020-10-08","108","0","19188","4","83.4285714285714","0"
"10-17 years","2020-10-09","121","0","19309","4","86","0"
"10-17 years","2020-10-10","92","0","19401","4","86.1428571428571","0"
"10-17 years","2020-10-11","92","0","19493","4","90.8571428571428","0"
"10-17 years","2020-10-12","59","0","19552","4","91.8571428571428","0"
"10-17 years","2020-10-13","63","1","19615","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","99","0","19714","5","90.5714285714285","0.14285714285714"
"10-17 years","2020-10-15","119","0","19833","5","92.1428571428571","0.14285714285714"
"10-17 years","2020-10-16","143","0","19976","5","95.2857142857143","0.14285714285714"
"10-17 years","2020-10-17","114","0","20090","5","98.4285714285714","0.14285714285714"
"10-17 years","2020-10-18","101","0","20191","5","99.7142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20243","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-20","82","0","20325","5","101.428571428571","0"
"10-17 years","2020-10-21","120","0","20445","5","104.428571428571","0"
"10-17 years","2020-10-22","132","0","20577","5","106.285714285714","0"
"10-17 years","2020-10-23","168","0","20745","5","109.857142857142","0"
"10-17 years","2020-10-24","118","0","20863","5","110.428571428571","0"
"10-17 years","2020-10-25","93","0","20956","5","109.285714285714","0"
"10-17 years","2020-10-26","80","0","21036","5","113.285714285714","0"
"10-17 years","2020-10-27","104","0","21140","5","116.428571428571","0"
"10-17 years","2020-10-28","110","0","21250","5","115","0"
"10-17 years","2020-10-29","155","0","21405","5","118.285714285714","0"
"10-17 years","2020-10-30","107","0","21512","5","109.571428571428","0"
"10-17 years","2020-10-31","180","0","21692","5","118.428571428571","0"
"10-17 years","2020-11-01","77","0","21769","5","116.142857142857","0"
"10-17 years","2020-11-02","69","0","21838","5","114.571428571428","0"
"10-17 years","2020-11-03","137","0","21975","5","119.285714285714","0"
"10-17 years","2020-11-04","119","0","22094","5","120.571428571428","0"
"10-17 years","2020-11-05","165","0","22259","5","122","0"
"10-17 years","2020-11-06","145","0","22404","5","127.428571428571","0"
"10-17 years","2020-11-07","139","0","22543","5","121.571428571428","0"
"10-17 years","2020-11-08","96","0","22639","5","124.285714285714","0"
"10-17 years","2020-11-09","87","0","22726","5","126.857142857142","0"
"10-17 years","2020-11-10","181","0","22907","5","133.142857142857","0"
"10-17 years","2020-11-11","118","0","23025","5","133","0"
"10-17 years","2020-11-12","212","0","23237","5","139.714285714285","0"
"10-17 years","2020-11-13","226","0","23463","5","151.285714285714","0"
"10-17 years","2020-11-14","212","0","23675","5","161.714285714285","0"
"10-17 years","2020-11-15","158","0","23833","5","170.571428571428","0"
"10-17 years","2020-11-16","101","0","23934","5","172.571428571428","0"
"10-17 years","2020-11-17","260","0","24194","5","183.857142857142","0"
"10-17 years","2020-11-18","175","0","24369","5","192","0"
"10-17 years","2020-11-19","225","0","24594","5","193.857142857142","0"
"10-17 years","2020-11-20","254","0","24848","5","197.857142857142","0"
"10-17 years","2020-11-21","277","0","25125","5","207.142857142857","0"
"10-17 years","2020-11-22","208","0","25333","5","214.285714285714","0"
"10-17 years","2020-11-23","149","0","25482","5","221.142857142857","0"
"10-17 years","2020-11-24","194","0","25676","5","211.714285714285","0"
"10-17 years","2020-11-25","159","0","25835","5","209.428571428571","0"
"10-17 years","2020-11-26","208","0","26043","5","207","0"
"10-17 years","2020-11-27","179","0","26222","5","196.285714285714","0"
"10-17 years","2020-11-28","200","0","26422","5","185.285714285714","0"
"10-17 years","2020-11-29","117","0","26539","5","172.285714285714","0"
"10-17 years","2020-11-30","96","0","26635","5","164.714285714285","0"
"10-17 years","2020-12-01","190","0","26825","5","164.142857142857","0"
"10-17 years","2020-12-02","306","0","27131","5","185.142857142857","0"
"10-17 years","2020-12-03","354","0","27485","5","206","0"
"10-17 years","2020-12-04","435","0","27920","5","242.571428571428","0"
"10-17 years","2020-12-05","339","0","28259","5","262.428571428571","0"
"10-17 years","2020-12-06","157","0","28416","5","268.142857142857","0"
"10-17 years","2020-12-07","383","0","28799","5","309.142857142857","0"
"10-17 years","2020-12-08","281","0","29080","5","322.142857142857","0"
"10-17 years","2020-12-09","290","0","29370","5","319.857142857142","0"
"10-17 years","2020-12-10","663","0","30033","5","364","0"
"10-17 years","2020-12-11","427","0","30460","5","362.857142857142","0"
"10-17 years","2020-12-12","473","0","30933","5","382","0"
"10-17 years","2020-12-13","437","0","31370","5","422","0"
"10-17 years","2020-12-14","305","0","31675","5","410.857142857142","0"
"10-17 years","2020-12-15","433","0","32108","5","432.571428571428","0"
"10-17 years","2020-12-16","390","0","32498","5","446.857142857142","0"
"10-17 years","2020-12-17","563","0","33061","5","432.571428571428","0"
"10-17 years","2020-12-18","539","0","33600","5","448.571428571428","0"
"10-17 years","2020-12-19","366","0","33966","5","433.285714285714","0"
"10-17 years","2020-12-20","417","0","34383","5","430.428571428571","0"
"10-17 years","2020-12-21","267","0","34650","5","425","0"
"10-17 years","2020-12-22","552","0","35202","5","442","0"
"10-17 years","2020-12-23","393","0","35595","5","442.428571428571","0"
"10-17 years","2020-12-24","620","0","36215","5","450.571428571428","0"
"10-17 years","2020-12-25","435","0","36650","5","435.714285714285","0"
"10-17 years","2020-12-26","262","0","36912","5","420.857142857142","0"
"10-17 years","2020-12-27","193","0","37105","5","388.857142857142","0"
"10-17 years","2020-12-28","205","0","37310","5","380","0"
"10-17 years","2020-12-29","380","0","37690","5","355.428571428571","0"
"10-17 years","2020-12-30","369","0","38059","5","352","0"
"10-17 years","2020-12-31","604","0","38663","5","349.714285714285","0"
"10-17 years","2021-01-01","609","0","39272","5","374.571428571428","0"
"10-17 years","2021-01-02","470","0","39742","5","404.285714285714","0"
"10-17 years","2021-01-03","349","0","40091","5","426.571428571428","0"
"10-17 years","2021-01-04","263","0","40354","5","434.857142857142","0"
"10-17 years","2021-01-05","424","0","40778","5","441.142857142857","0"
"10-17 years","2021-01-06","437","0","41215","5","450.857142857142","0"
"10-17 years","2021-01-07","485","0","41700","5","433.857142857142","0"
"10-17 years","2021-01-08","803","0","42503","5","461.571428571428","0"
"10-17 years","2021-01-09","646","0","43149","5","486.714285714285","0"
"10-17 years","2021-01-10","612","0","43761","5","524.285714285714","0"
"10-17 years","2021-01-11","542","0","44303","5","564.142857142857","0"
"10-17 years","2021-01-12","480","0","44783","5","572.142857142857","0"
"10-17 years","2021-01-13","439","0","45222","5","572.428571428571","0"
"10-17 years","2021-01-14","485","0","45707","5","572.428571428571","0"
"10-17 years","2021-01-15","571","0","46278","5","539.285714285714","0"
"10-17 years","2021-01-16","539","0","46817","5","524","0"
"10-17 years","2021-01-17","455","0","47272","5","501.571428571428","0"
"10-17 years","2021-01-18","369","0","47641","5","476.857142857142","0"
"10-17 years","2021-01-19","400","0","48041","5","465.428571428571","0"
"10-17 years","2021-01-20","455","0","48496","5","467.714285714285","0"
"10-17 years","2021-01-21","485","0","48981","5","467.714285714285","0"
"10-17 years","2021-01-22","544","0","49525","5","463.857142857142","0"
"10-17 years","2021-01-23","569","0","50094","5","468.142857142857","0"
"10-17 years","2021-01-24","354","0","50448","5","453.714285714285","0"
"10-17 years","2021-01-25","328","0","50776","5","447.857142857142","0"
"10-17 years","2021-01-26","445","0","51221","5","454.285714285714","0"
"10-17 years","2021-01-27","385","1","51606","6","444.285714285714","0.14285714285714"
"10-17 years","2021-01-28","463","0","52069","6","441.142857142857","0.14285714285714"
"10-17 years","2021-01-29","434","0","52503","6","425.428571428571","0.14285714285714"
"10-17 years","2021-01-30","455","0","52958","6","409.142857142857","0.14285714285714"
"10-17 years","2021-01-31","302","0","53260","6","401.714285714285","0.14285714285714"
"10-17 years","2021-02-01","262","0","53522","6","392.285714285714","0.14285714285714"
"10-17 years","2021-02-02","248","0","53770","6","364.142857142857","0.14285714285714"
"10-17 years","2021-02-03","356","0","54126","6","360","0"
"10-17 years","2021-02-04","383","0","54509","6","348.571428571428","0"
"10-17 years","2021-02-05","398","0","54907","6","343.428571428571","0"
"10-17 years","2021-02-06","337","0","55244","6","326.571428571428","0"
"10-17 years","2021-02-07","308","0","55552","6","327.428571428571","0"
"10-17 years","2021-02-08","257","0","55809","6","326.714285714285","0"
"10-17 years","2021-02-09","249","0","56058","6","326.857142857142","0"
"10-17 years","2021-02-10","266","0","56324","6","314","0"
"10-17 years","2021-02-11","353","0","56677","6","309.714285714285","0"
"10-17 years","2021-02-12","278","0","56955","6","292.571428571428","0"
"10-17 years","2021-02-13","303","0","57258","6","287.714285714285","0"
"10-17 years","2021-02-14","173","0","57431","6","268.428571428571","0"
"10-17 years","2021-02-15","151","0","57582","6","253.285714285714","0"
"10-17 years","2021-02-16","173","0","57755","6","242.428571428571","0"
"10-17 years","2021-02-17","211","0","57966","6","234.571428571428","0"
"10-17 years","2021-02-18","231","0","58197","6","217.142857142857","0"
"10-17 years","2021-02-19","214","0","58411","6","208","0"
"10-17 years","2021-02-20","211","0","58622","6","194.857142857142","0"
"10-17 years","2021-02-21","134","0","58756","6","189.285714285714","0"
"10-17 years","2021-02-22","141","0","58897","6","187.857142857142","0"
"10-17 years","2021-02-23","195","1","59092","7","191","0.14285714285714"
"10-17 years","2021-02-24","187","0","59279","7","187.571428571428","0.14285714285714"
"10-17 years","2021-02-25","182","0","59461","7","180.571428571428","0.14285714285714"
"10-17 years","2021-02-26","220","0","59681","7","181.428571428571","0.14285714285714"
"10-17 years","2021-02-27","204","0","59885","7","180.428571428571","0.14285714285714"
"10-17 years","2021-02-28","146","0","60031","7","182.142857142857","0.14285714285714"
"10-17 years","2021-03-01","119","0","60150","7","179","0.14285714285714"
"10-17 years","2021-03-02","184","0","60334","7","177.428571428571","0"
"10-17 years","2021-03-03","142","0","60476","7","171","0"
"10-17 years","2021-03-04","142","0","60618","7","165.285714285714","0"
"10-17 years","2021-03-05","142","0","60760","7","154.142857142857","0"
"10-17 years","2021-03-06","164","0","60924","7","148.428571428571","0"
"10-17 years","2021-03-07","112","0","61036","7","143.571428571428","0"
"10-17 years","2021-03-08","68","0","61104","7","136.285714285714","0"
"10-17 years","2021-03-09","104","0","61208","7","124.857142857142","0"
"10-17 years","2021-03-10","133","0","61341","7","123.571428571428","0"
"10-17 years","2021-03-11","129","0","61470","7","121.714285714285","0"
"10-17 years","2021-03-12","134","0","61604","7","120.571428571428","0"
"10-17 years","2021-03-13","102","0","61706","7","111.714285714285","0"
"10-17 years","2021-03-14","86","0","61792","7","108","0"
"10-17 years","2021-03-15","92","0","61884","7","111.428571428571","0"
"10-17 years","2021-03-16","121","0","62005","7","113.857142857142","0"
"10-17 years","2021-03-17","142","0","62147","7","115.142857142857","0"
"10-17 years","2021-03-18","142","0","62289","7","117","0"
"10-17 years","2021-03-19","137","0","62426","7","117.428571428571","0"
"10-17 years","2021-03-20","151","0","62577","7","124.428571428571","0"
"10-17 years","2021-03-21","107","0","62684","7","127.428571428571","0"
"10-17 years","2021-03-22","64","0","62748","7","123.428571428571","0"
"10-17 years","2021-03-23","110","0","62858","7","121.857142857142","0"
"10-17 years","2021-03-24","82","0","62940","7","113.285714285714","0"
"10-17 years","2021-03-25","133","0","63073","7","112","0"
"10-17 years","2021-03-26","124","0","63197","7","110.142857142857","0"
"10-17 years","2021-03-27","124","0","63321","7","106.285714285714","0"
"10-17 years","2021-03-28","54","0","63375","7","98.7142857142857","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
