"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-18","153","1","5933","8","130.714285714285","0.28571428571428"
"18-29 years","2020-05-19","159","0","6092","8","135.142857142857","0.28571428571428"
"18-29 years","2020-05-20","165","0","6257","8","140.142857142857","0.28571428571428"
"18-29 years","2020-05-21","140","0","6397","8","141","0.28571428571428"
"18-29 years","2020-05-22","197","0","6594","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-23","111","0","6705","8","146.285714285714","0.14285714285714"
"18-29 years","2020-05-24","89","0","6794","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-25","122","0","6916","8","140.428571428571","0"
"18-29 years","2020-05-26","203","1","7119","9","146.714285714285","0.14285714285714"
"18-29 years","2020-05-27","185","0","7304","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-28","193","0","7497","9","157.142857142857","0.14285714285714"
"18-29 years","2020-05-29","266","0","7763","9","167","0.14285714285714"
"18-29 years","2020-05-30","155","0","7918","9","173.285714285714","0.14285714285714"
"18-29 years","2020-05-31","106","1","8024","10","175.714285714285","0.28571428571428"
"18-29 years","2020-06-01","285","0","8309","10","199","0.28571428571428"
"18-29 years","2020-06-02","240","0","8549","10","204.285714285714","0.14285714285714"
"18-29 years","2020-06-03","221","0","8770","10","209.428571428571","0.14285714285714"
"18-29 years","2020-06-04","245","0","9015","10","216.857142857142","0.14285714285714"
"18-29 years","2020-06-05","220","0","9235","10","210.285714285714","0.14285714285714"
"18-29 years","2020-06-06","192","0","9427","10","215.571428571428","0.14285714285714"
"18-29 years","2020-06-07","148","0","9575","10","221.571428571428","0"
"18-29 years","2020-06-08","358","0","9933","10","232","0"
"18-29 years","2020-06-09","331","0","10264","10","245","0"
"18-29 years","2020-06-10","344","0","10608","10","262.571428571428","0"
"18-29 years","2020-06-11","317","0","10925","10","272.857142857142","0"
"18-29 years","2020-06-12","323","0","11248","10","287.571428571428","0"
"18-29 years","2020-06-13","250","0","11498","10","295.857142857142","0"
"18-29 years","2020-06-14","261","0","11759","10","312","0"
"18-29 years","2020-06-15","606","0","12365","10","347.428571428571","0"
"18-29 years","2020-06-16","580","0","12945","10","383","0"
"18-29 years","2020-06-17","622","1","13567","11","422.714285714285","0.14285714285714"
"18-29 years","2020-06-18","556","0","14123","11","456.857142857142","0.14285714285714"
"18-29 years","2020-06-19","616","0","14739","11","498.714285714285","0.14285714285714"
"18-29 years","2020-06-20","599","0","15338","11","548.571428571428","0.14285714285714"
"18-29 years","2020-06-21","474","0","15812","11","579","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16924","11","651.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1094","0","18018","11","724.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1118","1","19136","12","795.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1140","1","20276","13","879","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21358","13","945.571428571428","0.28571428571428"
"18-29 years","2020-06-27","699","0","22057","13","959.857142857143","0.28571428571428"
"18-29 years","2020-06-28","660","0","22717","13","986.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1362","0","24079","13","1022.14285714285","0.28571428571428"
"18-29 years","2020-06-30","1265","0","25344","13","1046.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1296","1","26640","14","1072","0.28571428571428"
"18-29 years","2020-07-02","1209","0","27849","14","1081.85714285714","0.14285714285714"
"18-29 years","2020-07-03","836","0","28685","14","1046.71428571428","0.14285714285714"
"18-29 years","2020-07-04","567","1","29252","15","1027.85714285714","0.28571428571428"
"18-29 years","2020-07-05","643","0","29895","15","1025.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31508","15","1061.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1463","0","32971","15","1089.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34398","15","1108.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1215","0","35613","15","1109.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1187","0","36800","15","1159.28571428571","0.14285714285714"
"18-29 years","2020-07-11","722","0","37522","15","1181.42857142857","0"
"18-29 years","2020-07-12","576","0","38098","15","1171.85714285714","0"
"18-29 years","2020-07-13","1434","2","39532","17","1146.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1237","0","40769","17","1114","0.28571428571428"
"18-29 years","2020-07-15","1107","1","41876","18","1068.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1112","0","42988","18","1053.57142857142","0.42857142857142"
"18-29 years","2020-07-17","940","2","43928","20","1018.28571428571","0.71428571428571"
"18-29 years","2020-07-18","640","0","44568","20","1006.57142857142","0.71428571428571"
"18-29 years","2020-07-19","452","0","45020","20","988.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1059","0","46079","20","935.285714285714","0.42857142857142"
"18-29 years","2020-07-21","935","2","47014","22","892.142857142857","0.71428571428571"
"18-29 years","2020-07-22","928","0","47942","22","866.571428571428","0.57142857142857"
"18-29 years","2020-07-23","787","1","48729","23","820.142857142857","0.71428571428571"
"18-29 years","2020-07-24","795","0","49524","23","799.428571428571","0.42857142857142"
"18-29 years","2020-07-25","517","0","50041","23","781.857142857143","0.42857142857142"
"18-29 years","2020-07-26","402","0","50443","23","774.714285714285","0.42857142857142"
"18-29 years","2020-07-27","842","1","51285","24","743.714285714285","0.57142857142857"
"18-29 years","2020-07-28","805","0","52090","24","725.142857142857","0.28571428571428"
"18-29 years","2020-07-29","771","0","52861","24","702.714285714285","0.28571428571428"
"18-29 years","2020-07-30","683","0","53544","24","687.857142857143","0.14285714285714"
"18-29 years","2020-07-31","604","1","54148","25","660.571428571428","0.28571428571428"
"18-29 years","2020-08-01","524","0","54672","25","661.571428571428","0.28571428571428"
"18-29 years","2020-08-02","385","0","55057","25","659.142857142857","0.28571428571428"
"18-29 years","2020-08-03","771","0","55828","25","649","0.14285714285714"
"18-29 years","2020-08-04","682","0","56510","25","631.428571428571","0.14285714285714"
"18-29 years","2020-08-05","689","1","57199","26","619.714285714285","0.28571428571428"
"18-29 years","2020-08-06","582","0","57781","26","605.285714285714","0.28571428571428"
"18-29 years","2020-08-07","575","1","58356","27","601.142857142857","0.28571428571428"
"18-29 years","2020-08-08","392","0","58748","27","582.285714285714","0.28571428571428"
"18-29 years","2020-08-09","342","1","59090","28","576.142857142857","0.42857142857142"
"18-29 years","2020-08-10","669","0","59759","28","561.571428571428","0.42857142857142"
"18-29 years","2020-08-11","581","0","60340","28","547.142857142857","0.42857142857142"
"18-29 years","2020-08-12","593","2","60933","30","533.428571428571","0.57142857142857"
"18-29 years","2020-08-13","518","1","61451","31","524.285714285714","0.71428571428571"
"18-29 years","2020-08-14","486","2","61937","33","511.571428571428","0.85714285714285"
"18-29 years","2020-08-15","386","1","62323","34","510.714285714285","1"
"18-29 years","2020-08-16","364","1","62687","35","513.857142857143","1"
"18-29 years","2020-08-17","700","1","63387","36","518.285714285714","1.14285714285714"
"18-29 years","2020-08-18","603","1","63990","37","521.428571428571","1.28571428571428"
"18-29 years","2020-08-19","604","0","64594","37","523","1"
"18-29 years","2020-08-20","601","0","65195","37","534.857142857143","0.85714285714285"
"18-29 years","2020-08-21","606","1","65801","38","552","0.71428571428571"
"18-29 years","2020-08-22","439","2","66240","40","559.571428571428","0.85714285714285"
"18-29 years","2020-08-23","579","0","66819","40","590.285714285714","0.71428571428571"
"18-29 years","2020-08-24","909","0","67728","40","620.142857142857","0.57142857142857"
"18-29 years","2020-08-25","804","1","68532","41","648.857142857143","0.57142857142857"
"18-29 years","2020-08-26","847","0","69379","41","683.571428571428","0.57142857142857"
"18-29 years","2020-08-27","743","0","70122","41","703.857142857143","0.57142857142857"
"18-29 years","2020-08-28","750","0","70872","41","724.428571428571","0.42857142857142"
"18-29 years","2020-08-29","491","0","71363","41","731.857142857143","0.14285714285714"
"18-29 years","2020-08-30","482","1","71845","42","718","0.28571428571428"
"18-29 years","2020-08-31","963","0","72808","42","725.714285714285","0.28571428571428"
"18-29 years","2020-09-01","826","0","73634","42","728.857142857143","0.14285714285714"
"18-29 years","2020-09-02","729","0","74363","42","712","0.14285714285714"
"18-29 years","2020-09-03","635","1","74998","43","696.571428571428","0.28571428571428"
"18-29 years","2020-09-04","525","1","75523","44","664.428571428571","0.42857142857142"
"18-29 years","2020-09-05","333","0","75856","44","641.857142857143","0.42857142857142"
"18-29 years","2020-09-06","328","0","76184","44","619.857142857143","0.28571428571428"
"18-29 years","2020-09-07","350","0","76534","44","532.285714285714","0.28571428571428"
"18-29 years","2020-09-08","569","0","77103","44","495.571428571428","0.28571428571428"
"18-29 years","2020-09-09","497","1","77600","45","462.428571428571","0.42857142857142"
"18-29 years","2020-09-10","471","0","78071","45","439","0.28571428571428"
"18-29 years","2020-09-11","392","0","78463","45","420","0.14285714285714"
"18-29 years","2020-09-12","259","1","78722","46","409.428571428571","0.28571428571428"
"18-29 years","2020-09-13","228","0","78950","46","395.142857142857","0.28571428571428"
"18-29 years","2020-09-14","401","0","79351","46","402.428571428571","0.28571428571428"
"18-29 years","2020-09-15","342","2","79693","48","370","0.57142857142857"
"18-29 years","2020-09-16","324","0","80017","48","345.285714285714","0.42857142857142"
"18-29 years","2020-09-17","256","0","80273","48","314.571428571428","0.42857142857142"
"18-29 years","2020-09-18","287","1","80560","49","299.571428571428","0.57142857142857"
"18-29 years","2020-09-19","193","0","80753","49","290.142857142857","0.42857142857142"
"18-29 years","2020-09-20","160","0","80913","49","280.428571428571","0.42857142857142"
"18-29 years","2020-09-21","326","0","81239","49","269.714285714285","0.42857142857142"
"18-29 years","2020-09-22","276","0","81515","49","260.285714285714","0.14285714285714"
"18-29 years","2020-09-23","278","1","81793","50","253.714285714285","0.28571428571428"
"18-29 years","2020-09-24","237","1","82030","51","251","0.42857142857142"
"18-29 years","2020-09-25","249","1","82279","52","245.571428571428","0.42857142857142"
"18-29 years","2020-09-26","166","0","82445","52","241.714285714285","0.42857142857142"
"18-29 years","2020-09-27","178","0","82623","52","244.285714285714","0.42857142857142"
"18-29 years","2020-09-28","339","0","82962","52","246.142857142857","0.42857142857142"
"18-29 years","2020-09-29","280","0","83242","52","246.714285714285","0.42857142857142"
"18-29 years","2020-09-30","282","0","83524","52","247.285714285714","0.28571428571428"
"18-29 years","2020-10-01","262","0","83786","52","250.857142857142","0.14285714285714"
"18-29 years","2020-10-02","281","0","84067","52","255.428571428571","0"
"18-29 years","2020-10-03","201","0","84268","52","260.428571428571","0"
"18-29 years","2020-10-04","183","0","84451","52","261.142857142857","0"
"18-29 years","2020-10-05","344","0","84795","52","261.857142857142","0"
"18-29 years","2020-10-06","319","0","85114","52","267.428571428571","0"
"18-29 years","2020-10-07","325","0","85439","52","273.571428571428","0"
"18-29 years","2020-10-08","273","0","85712","52","275.142857142857","0"
"18-29 years","2020-10-09","273","0","85985","52","274","0"
"18-29 years","2020-10-10","220","0","86205","52","276.714285714285","0"
"18-29 years","2020-10-11","186","2","86391","54","277.142857142857","0.28571428571428"
"18-29 years","2020-10-12","356","0","86747","54","278.857142857142","0.28571428571428"
"18-29 years","2020-10-13","365","1","87112","55","285.428571428571","0.42857142857142"
"18-29 years","2020-10-14","322","0","87434","55","285","0.42857142857142"
"18-29 years","2020-10-15","272","0","87706","55","284.857142857142","0.42857142857142"
"18-29 years","2020-10-16","289","0","87995","55","287.142857142857","0.42857142857142"
"18-29 years","2020-10-17","192","0","88187","55","283.142857142857","0.42857142857142"
"18-29 years","2020-10-18","195","0","88382","55","284.428571428571","0.14285714285714"
"18-29 years","2020-10-19","367","0","88749","55","286","0.14285714285714"
"18-29 years","2020-10-20","377","0","89126","55","287.714285714285","0"
"18-29 years","2020-10-21","351","0","89477","55","291.857142857142","0"
"18-29 years","2020-10-22","350","0","89827","55","303","0"
"18-29 years","2020-10-23","358","0","90185","55","312.857142857142","0"
"18-29 years","2020-10-24","257","0","90442","55","322.142857142857","0"
"18-29 years","2020-10-25","254","0","90696","55","330.571428571428","0"
"18-29 years","2020-10-26","387","0","91083","55","333.428571428571","0"
"18-29 years","2020-10-27","382","0","91465","55","334.142857142857","0"
"18-29 years","2020-10-28","425","0","91890","55","344.714285714285","0"
"18-29 years","2020-10-29","337","0","92227","55","342.857142857142","0"
"18-29 years","2020-10-30","301","1","92528","56","334.714285714285","0.14285714285714"
"18-29 years","2020-10-31","250","0","92778","56","333.714285714285","0.14285714285714"
"18-29 years","2020-11-01","306","0","93084","56","341.142857142857","0.14285714285714"
"18-29 years","2020-11-02","508","0","93592","56","358.428571428571","0.14285714285714"
"18-29 years","2020-11-03","475","0","94067","56","371.714285714285","0.14285714285714"
"18-29 years","2020-11-04","473","0","94540","56","378.571428571428","0.14285714285714"
"18-29 years","2020-11-05","462","0","95002","56","396.428571428571","0.14285714285714"
"18-29 years","2020-11-06","485","0","95487","56","422.714285714285","0"
"18-29 years","2020-11-07","343","1","95830","57","436","0.14285714285714"
"18-29 years","2020-11-08","392","0","96222","57","448.285714285714","0.14285714285714"
"18-29 years","2020-11-09","664","0","96886","57","470.571428571428","0.14285714285714"
"18-29 years","2020-11-10","643","1","97529","58","494.571428571428","0.28571428571428"
"18-29 years","2020-11-11","537","0","98066","58","503.714285714285","0.28571428571428"
"18-29 years","2020-11-12","561","1","98627","59","517.857142857143","0.42857142857142"
"18-29 years","2020-11-13","516","0","99143","59","522.285714285714","0.42857142857142"
"18-29 years","2020-11-14","432","1","99575","60","535","0.42857142857142"
"18-29 years","2020-11-15","380","0","99955","60","533.285714285714","0.42857142857142"
"18-29 years","2020-11-16","716","1","100671","61","540.714285714285","0.57142857142857"
"18-29 years","2020-11-17","629","1","101300","62","538.714285714285","0.57142857142857"
"18-29 years","2020-11-18","618","0","101918","62","550.285714285714","0.57142857142857"
"18-29 years","2020-11-19","570","0","102488","62","551.571428571428","0.42857142857142"
"18-29 years","2020-11-20","532","0","103020","62","553.857142857143","0.42857142857142"
"18-29 years","2020-11-21","408","0","103428","62","550.428571428571","0.28571428571428"
"18-29 years","2020-11-22","380","0","103808","62","550.428571428571","0.28571428571428"
"18-29 years","2020-11-23","745","0","104553","62","554.571428571428","0.14285714285714"
"18-29 years","2020-11-24","655","1","105208","63","558.285714285714","0.14285714285714"
"18-29 years","2020-11-25","610","0","105818","63","557.142857142857","0.14285714285714"
"18-29 years","2020-11-26","280","0","106098","63","515.714285714285","0.14285714285714"
"18-29 years","2020-11-27","550","0","106648","63","518.285714285714","0.14285714285714"
"18-29 years","2020-11-28","502","0","107150","63","531.714285714285","0.14285714285714"
"18-29 years","2020-11-29","574","0","107724","63","559.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1064","0","108788","63","605","0.14285714285714"
"18-29 years","2020-12-01","1030","0","109818","63","658.571428571428","0"
"18-29 years","2020-12-02","872","1","110690","64","696","0.14285714285714"
"18-29 years","2020-12-03","819","0","111509","64","773","0.14285714285714"
"18-29 years","2020-12-04","795","0","112304","64","808","0.14285714285714"
"18-29 years","2020-12-05","600","1","112904","65","822","0.28571428571428"
"18-29 years","2020-12-06","499","0","113403","65","811.285714285714","0.28571428571428"
"18-29 years","2020-12-07","995","0","114398","65","801.428571428571","0.28571428571428"
"18-29 years","2020-12-08","935","0","115333","65","787.857142857143","0.28571428571428"
"18-29 years","2020-12-09","928","0","116261","65","795.857142857143","0.14285714285714"
"18-29 years","2020-12-10","932","0","117193","65","812","0.14285714285714"
"18-29 years","2020-12-11","870","1","118063","66","822.714285714285","0.28571428571428"
"18-29 years","2020-12-12","637","0","118700","66","828","0.14285714285714"
"18-29 years","2020-12-13","576","0","119276","66","839","0.14285714285714"
"18-29 years","2020-12-14","1154","0","120430","66","861.714285714285","0.14285714285714"
"18-29 years","2020-12-15","1140","0","121570","66","891","0.14285714285714"
"18-29 years","2020-12-16","959","2","122529","68","895.428571428571","0.42857142857142"
"18-29 years","2020-12-17","949","0","123478","68","897.857142857143","0.42857142857142"
"18-29 years","2020-12-18","850","0","124328","68","895","0.28571428571428"
"18-29 years","2020-12-19","655","1","124983","69","897.571428571428","0.42857142857142"
"18-29 years","2020-12-20","570","0","125553","69","896.714285714285","0.42857142857142"
"18-29 years","2020-12-21","1270","0","126823","69","913.285714285714","0.42857142857142"
"18-29 years","2020-12-22","1090","0","127913","69","906.142857142857","0.42857142857142"
"18-29 years","2020-12-23","891","0","128804","69","896.428571428571","0.14285714285714"
"18-29 years","2020-12-24","577","0","129381","69","843.285714285714","0.14285714285714"
"18-29 years","2020-12-25","196","0","129577","69","749.857142857143","0.14285714285714"
"18-29 years","2020-12-26","722","0","130299","69","759.428571428571","0"
"18-29 years","2020-12-27","597","0","130896","69","763.285714285714","0"
"18-29 years","2020-12-28","1422","0","132318","69","785","0"
"18-29 years","2020-12-29","907","0","133225","69","758.857142857143","0"
"18-29 years","2020-12-30","348","1","133573","70","681.285714285714","0.14285714285714"
"18-29 years","2020-12-31","32","0","133605","70","603.428571428571","0.14285714285714"
"18-29 years","2021-01-01","0","1","133605","71","575.428571428571","0.28571428571428"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","151","0","15","0"
"30-39 years","2020-03-12","31","0","182","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","233","0","24.1428571428571","0"
"30-39 years","2020-03-14","36","0","269","0","28.4285714285714","0"
"30-39 years","2020-03-15","42","0","311","0","33.1428571428571","0"
"30-39 years","2020-03-16","75","0","386","0","41.4285714285714","0"
"30-39 years","2020-03-17","66","0","452","0","47.5714285714285","0"
"30-39 years","2020-03-18","69","0","521","0","52.8571428571428","0"
"30-39 years","2020-03-19","56","0","577","0","56.4285714285714","0"
"30-39 years","2020-03-20","79","0","656","0","60.4285714285714","0"
"30-39 years","2020-03-21","49","0","705","0","62.2857142857142","0"
"30-39 years","2020-03-22","60","0","765","0","64.8571428571428","0"
"30-39 years","2020-03-23","105","0","870","0","69.1428571428571","0"
"30-39 years","2020-03-24","76","0","946","0","70.5714285714285","0"
"30-39 years","2020-03-25","93","0","1039","0","74","0"
"30-39 years","2020-03-26","74","0","1113","0","76.5714285714285","0"
"30-39 years","2020-03-27","84","2","1197","2","77.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","58","1","1255","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1316","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-30","88","0","1404","3","76.2857142857143","0.42857142857142"
"30-39 years","2020-03-31","79","1","1483","4","76.7142857142857","0.57142857142857"
"30-39 years","2020-04-01","98","2","1581","6","77.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","86","0","1667","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","84","0","1751","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1818","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","67","0","1885","7","81.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","131","1","2016","8","87.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","104","1","2120","9","91","0.71428571428571"
"30-39 years","2020-04-08","113","0","2233","9","93.1428571428571","0.42857142857142"
"30-39 years","2020-04-09","112","0","2345","9","96.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","129","0","2474","9","103.285714285714","0.42857142857142"
"30-39 years","2020-04-11","100","0","2574","9","108","0.28571428571428"
"30-39 years","2020-04-12","66","0","2640","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-13","123","0","2763","9","106.714285714285","0.14285714285714"
"30-39 years","2020-04-14","145","1","2908","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","119","3","3027","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","115","0","3142","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","139","2","3281","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","94","0","3375","15","114.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3455","15","116.428571428571","0.85714285714285"
"30-39 years","2020-04-20","141","0","3596","15","119","0.85714285714285"
"30-39 years","2020-04-21","123","0","3719","15","115.857142857142","0.71428571428571"
"30-39 years","2020-04-22","140","0","3859","15","118.857142857142","0.28571428571428"
"30-39 years","2020-04-23","132","0","3991","15","121.285714285714","0.28571428571428"
"30-39 years","2020-04-24","109","1","4100","16","117","0.14285714285714"
"30-39 years","2020-04-25","96","0","4196","16","117.285714285714","0.14285714285714"
"30-39 years","2020-04-26","58","0","4254","16","114.142857142857","0.14285714285714"
"30-39 years","2020-04-27","119","2","4373","18","111","0.42857142857142"
"30-39 years","2020-04-28","144","0","4517","18","114","0.42857142857142"
"30-39 years","2020-04-29","117","1","4634","19","110.714285714285","0.57142857142857"
"30-39 years","2020-04-30","85","0","4719","19","104","0.57142857142857"
"30-39 years","2020-05-01","105","1","4824","20","103.428571428571","0.57142857142857"
"30-39 years","2020-05-02","70","0","4894","20","99.7142857142857","0.57142857142857"
"30-39 years","2020-05-03","50","0","4944","20","98.5714285714285","0.57142857142857"
"30-39 years","2020-05-04","150","0","5094","20","103","0.28571428571428"
"30-39 years","2020-05-05","94","2","5188","22","95.8571428571428","0.57142857142857"
"30-39 years","2020-05-06","80","2","5268","24","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","92","0","5360","24","91.5714285714285","0.71428571428571"
"30-39 years","2020-05-08","108","1","5468","25","92","0.71428571428571"
"30-39 years","2020-05-09","56","0","5524","25","90","0.71428571428571"
"30-39 years","2020-05-10","77","0","5601","25","93.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","166","0","5767","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-12","114","1","5881","26","99","0.57142857142857"
"30-39 years","2020-05-13","133","0","6014","26","106.571428571428","0.28571428571428"
"30-39 years","2020-05-14","124","1","6138","27","111.142857142857","0.42857142857142"
"30-39 years","2020-05-15","140","0","6278","27","115.714285714285","0.28571428571428"
"30-39 years","2020-05-16","75","0","6353","27","118.428571428571","0.28571428571428"
"30-39 years","2020-05-17","59","0","6412","27","115.857142857142","0.28571428571428"
"30-39 years","2020-05-18","140","1","6552","28","112.142857142857","0.42857142857142"
"30-39 years","2020-05-19","135","0","6687","28","115.142857142857","0.28571428571428"
"30-39 years","2020-05-20","133","0","6820","28","115.142857142857","0.28571428571428"
"30-39 years","2020-05-21","116","3","6936","31","114","0.57142857142857"
"30-39 years","2020-05-22","126","0","7062","31","112","0.57142857142857"
"30-39 years","2020-05-23","101","0","7163","31","115.714285714285","0.57142857142857"
"30-39 years","2020-05-24","82","0","7245","31","119","0.57142857142857"
"30-39 years","2020-05-25","82","0","7327","31","110.714285714285","0.42857142857142"
"30-39 years","2020-05-26","159","0","7486","31","114.142857142857","0.42857142857142"
"30-39 years","2020-05-27","145","0","7631","31","115.857142857142","0.42857142857142"
"30-39 years","2020-05-28","128","2","7759","33","117.571428571428","0.28571428571428"
"30-39 years","2020-05-29","134","0","7893","33","118.714285714285","0.28571428571428"
"30-39 years","2020-05-30","86","0","7979","33","116.571428571428","0.28571428571428"
"30-39 years","2020-05-31","53","1","8032","34","112.428571428571","0.42857142857142"
"30-39 years","2020-06-01","204","0","8236","34","129.857142857142","0.42857142857142"
"30-39 years","2020-06-02","163","0","8399","34","130.428571428571","0.42857142857142"
"30-39 years","2020-06-03","154","1","8553","35","131.714285714285","0.57142857142857"
"30-39 years","2020-06-04","153","2","8706","37","135.285714285714","0.57142857142857"
"30-39 years","2020-06-05","174","0","8880","37","141","0.57142857142857"
"30-39 years","2020-06-06","123","0","9003","37","146.285714285714","0.57142857142857"
"30-39 years","2020-06-07","94","0","9097","37","152.142857142857","0.42857142857142"
"30-39 years","2020-06-08","251","2","9348","39","158.857142857142","0.71428571428571"
"30-39 years","2020-06-09","209","1","9557","40","165.428571428571","0.85714285714285"
"30-39 years","2020-06-10","218","0","9775","40","174.571428571428","0.71428571428571"
"30-39 years","2020-06-11","206","1","9981","41","182.142857142857","0.57142857142857"
"30-39 years","2020-06-12","194","0","10175","41","185","0.57142857142857"
"30-39 years","2020-06-13","160","0","10335","41","190.285714285714","0.57142857142857"
"30-39 years","2020-06-14","157","0","10492","41","199.285714285714","0.57142857142857"
"30-39 years","2020-06-15","312","2","10804","43","208","0.57142857142857"
"30-39 years","2020-06-16","307","1","11111","44","222","0.57142857142857"
"30-39 years","2020-06-17","356","0","11467","44","241.714285714285","0.57142857142857"
"30-39 years","2020-06-18","324","0","11791","44","258.571428571428","0.42857142857142"
"30-39 years","2020-06-19","359","0","12150","44","282.142857142857","0.42857142857142"
"30-39 years","2020-06-20","334","1","12484","45","307","0.57142857142857"
"30-39 years","2020-06-21","281","0","12765","45","324.714285714285","0.57142857142857"
"30-39 years","2020-06-22","554","0","13319","45","359.285714285714","0.28571428571428"
"30-39 years","2020-06-23","590","0","13909","45","399.714285714285","0.14285714285714"
"30-39 years","2020-06-24","570","1","14479","46","430.285714285714","0.28571428571428"
"30-39 years","2020-06-25","603","0","15082","46","470.142857142857","0.28571428571428"
"30-39 years","2020-06-26","607","1","15689","47","505.571428571428","0.42857142857142"
"30-39 years","2020-06-27","485","0","16174","47","527.142857142857","0.28571428571428"
"30-39 years","2020-06-28","425","0","16599","47","547.714285714285","0.28571428571428"
"30-39 years","2020-06-29","807","0","17406","47","583.857142857143","0.28571428571428"
