"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-11-13","140","6","33","21466","2286","107.428571428571","9.57142857142857"
"70-79 years","2020-11-14","139","16","37","21605","2302","109.428571428571","9.85714285714285"
"70-79 years","2020-11-15","93","1","18","21698","2303","113.714285714285","10"
"70-79 years","2020-11-16","50","3","10","21748","2306","112.714285714285","9.14285714285714"
"70-79 years","2020-11-17","189","8","40","21937","2314","121.857142857142","9"
"70-79 years","2020-11-18","136","12","37","22073","2326","126.142857142857","8.42857142857143"
"70-79 years","2020-11-19","168","17","35","22241","2343","130.714285714285","9"
"70-79 years","2020-11-20","172","7","35","22413","2350","135.285714285714","9.14285714285714"
"70-79 years","2020-11-21","182","13","38","22595","2363","141.428571428571","8.71428571428571"
"70-79 years","2020-11-22","111","2","23","22706","2365","144","8.85714285714285"
"70-79 years","2020-11-23","101","6","15","22807","2371","151.285714285714","9.28571428571428"
"70-79 years","2020-11-24","153","3","42","22960","2374","146.142857142857","8.57142857142857"
"70-79 years","2020-11-25","122","17","35","23082","2391","144.142857142857","9.28571428571428"
"70-79 years","2020-11-26","189","5","39","23271","2396","147.142857142857","7.57142857142857"
"70-79 years","2020-11-27","142","10","32","23413","2406","142.857142857142","8"
"70-79 years","2020-11-28","177","6","34","23590","2412","142.142857142857","7"
"70-79 years","2020-11-29","127","1","40","23717","2413","144.428571428571","6.85714285714285"
"70-79 years","2020-11-30","105","0","33","23822","2413","145","6"
"70-79 years","2020-12-01","169","3","49","23991","2416","147.285714285714","6"
"70-79 years","2020-12-02","230","7","41","24221","2423","162.714285714285","4.57142857142857"
"70-79 years","2020-12-03","221","15","48","24442","2438","167.285714285714","6"
"70-79 years","2020-12-04","264","15","47","24706","2453","184.714285714285","6.71428571428571"
"70-79 years","2020-12-05","217","11","41","24923","2464","190.428571428571","7.42857142857143"
"70-79 years","2020-12-06","93","1","13","25016","2465","185.571428571428","7.42857142857143"
"70-79 years","2020-12-07","286","7","81","25302","2472","211.428571428571","8.42857142857143"
"70-79 years","2020-12-08","193","1","43","25495","2473","214.857142857142","8.14285714285714"
"70-79 years","2020-12-09","241","11","51","25736","2484","216.428571428571","8.71428571428571"
"70-79 years","2020-12-10","360","16","62","26096","2500","236.285714285714","8.85714285714285"
"70-79 years","2020-12-11","294","14","58","26390","2514","240.571428571428","8.71428571428571"
"70-79 years","2020-12-12","287","7","53","26677","2521","250.571428571428","8.14285714285714"
"70-79 years","2020-12-13","243","1","41","26920","2522","272","8.14285714285714"
"70-79 years","2020-12-14","189","2","33","27109","2524","258.142857142857","7.42857142857143"
"70-79 years","2020-12-15","292","7","89","27401","2531","272.285714285714","8.28571428571428"
"70-79 years","2020-12-16","247","18","65","27648","2549","273.142857142857","9.28571428571428"
"70-79 years","2020-12-17","352","20","69","28000","2569","272","9.85714285714285"
"70-79 years","2020-12-18","373","13","66","28373","2582","283.285714285714","9.71428571428571"
"70-79 years","2020-12-19","265","10","53","28638","2592","280.142857142857","10.1428571428571"
"70-79 years","2020-12-20","306","2","54","28944","2594","289.142857142857","10.2857142857142"
"70-79 years","2020-12-21","190","4","51","29134","2598","289.285714285714","10.5714285714285"
"70-79 years","2020-12-22","372","13","79","29506","2611","300.714285714285","11.4285714285714"
"70-79 years","2020-12-23","354","19","83","29860","2630","316","11.5714285714285"
"70-79 years","2020-12-24","493","14","87","30353","2644","336.142857142857","10.7142857142857"
"70-79 years","2020-12-25","315","16","47","30668","2660","327.857142857142","11.1428571428571"
"70-79 years","2020-12-26","240","18","42","30908","2678","324.285714285714","12.2857142857142"
"70-79 years","2020-12-27","202","1","45","31110","2679","309.428571428571","12.1428571428571"
"70-79 years","2020-12-28","181","2","44","31291","2681","308.142857142857","11.8571428571428"
"70-79 years","2020-12-29","422","15","116","31713","2696","315.285714285714","12.1428571428571"
"70-79 years","2020-12-30","317","17","75","32030","2713","310","11.8571428571428"
"70-79 years","2020-12-31","584","16","114","32614","2729","323","12.1428571428571"
"70-79 years","2021-01-01","547","5","101","33161","2734","356.142857142857","10.5714285714285"
"70-79 years","2021-01-02","438","0","68","33599","2734","384.428571428571","8"
"70-79 years","2021-01-03","410","0","68","34009","2734","414.142857142857","7.85714285714285"
"70-79 years","2021-01-04","327","3","101","34336","2737","435","8"
"70-79 years","2021-01-05","435","22","113","34771","2759","436.857142857142","9"
"70-79 years","2021-01-06","403","12","86","35174","2771","449.142857142857","8.28571428571428"
"70-79 years","2021-01-07","439","15","65","35613","2786","428.428571428571","8.14285714285714"
"70-79 years","2021-01-08","662","20","117","36275","2806","444.857142857142","10.2857142857142"
"70-79 years","2021-01-09","600","33","113","36875","2839","468","15"
"70-79 years","2021-01-10","415","0","56","37290","2839","468.714285714285","15"
"70-79 years","2021-01-11","388","5","84","37678","2844","477.428571428571","15.2857142857142"
"70-79 years","2021-01-12","345","48","99","38023","2892","464.571428571428","19"
"70-79 years","2021-01-13","388","37","106","38411","2929","462.428571428571","22.5714285714285"
"70-79 years","2021-01-14","428","39","92","38839","2968","460.857142857142","26"
"70-79 years","2021-01-15","468","40","74","39307","3008","433.142857142857","28.8571428571428"
"70-79 years","2021-01-16","443","36","81","39750","3044","410.714285714285","29.2857142857142"
"70-79 years","2021-01-17","304","1","58","40054","3045","394.857142857142","29.4285714285714"
"70-79 years","2021-01-18","277","21","58","40331","3066","379","31.7142857142857"
"70-79 years","2021-01-19","311","44","77","40642","3110","374.142857142857","31.1428571428571"
"70-79 years","2021-01-20","346","42","58","40988","3152","368.142857142857","31.8571428571428"
"70-79 years","2021-01-21","336","37","60","41324","3189","355","31.5714285714285"
"70-79 years","2021-01-22","324","48","67","41648","3237","334.428571428571","32.7142857142857"
"70-79 years","2021-01-23","420","39","90","42068","3276","331.142857142857","33.1428571428571"
"70-79 years","2021-01-24","229","0","40","42297","3276","320.428571428571","33"
"70-79 years","2021-01-25","187","26","37","42484","3302","307.571428571428","33.7142857142857"
"70-79 years","2021-01-26","370","22","78","42854","3324","316","30.5714285714285"
"70-79 years","2021-01-27","291","29","72","43145","3353","308.142857142857","28.7142857142857"
"70-79 years","2021-01-28","330","44","72","43475","3397","307.285714285714","29.7142857142857"
"70-79 years","2021-01-29","345","42","73","43820","3439","310.285714285714","28.8571428571428"
"70-79 years","2021-01-30","298","47","57","44118","3486","292.857142857142","30"
"70-79 years","2021-01-31","165","1","41","44283","3487","283.714285714285","30.1428571428571"
"70-79 years","2021-02-01","159","17","38","44442","3504","279.714285714285","28.8571428571428"
"70-79 years","2021-02-02","219","45","56","44661","3549","258.142857142857","32.1428571428571"
"70-79 years","2021-02-03","244","46","52","44905","3595","251.428571428571","34.5714285714285"
"70-79 years","2021-02-04","243","43","47","45148","3638","239","34.4285714285714"
"70-79 years","2021-02-05","195","24","30","45343","3662","217.571428571428","31.8571428571428"
"70-79 years","2021-02-06","179","57","42","45522","3719","200.571428571428","33.2857142857142"
"70-79 years","2021-02-07","165","0","37","45687","3719","200.571428571428","33.1428571428571"
"70-79 years","2021-02-08","116","6","19","45803","3725","194.428571428571","31.5714285714285"
"70-79 years","2021-02-09","136","31","45","45939","3756","182.571428571428","29.5714285714285"
"70-79 years","2021-02-10","139","33","41","46078","3789","167.571428571428","27.7142857142857"
"70-79 years","2021-02-11","156","26","42","46234","3815","155.142857142857","25.2857142857142"
"70-79 years","2021-02-12","157","65","40","46391","3880","149.714285714285","31.1428571428571"
"70-79 years","2021-02-13","176","31","49","46567","3911","149.285714285714","27.4285714285714"
"70-79 years","2021-02-14","95","0","22","46662","3911","139.285714285714","27.4285714285714"
"70-79 years","2021-02-15","109","7","41","46771","3918","138.285714285714","27.5714285714285"
"70-79 years","2021-02-16","93","60","23","46864","3978","132.142857142857","31.7142857142857"
"70-79 years","2021-02-17","133","27","42","46997","4005","131.285714285714","30.8571428571428"
"70-79 years","2021-02-18","118","29","32","47115","4034","125.857142857142","31.2857142857142"
"70-79 years","2021-02-19","105","55","21","47220","4089","118.428571428571","29.8571428571428"
"70-79 years","2021-02-20","123","31","33","47343","4120","110.857142857142","29.8571428571428"
"70-79 years","2021-02-21","80","2","25","47423","4122","108.714285714285","30.1428571428571"
"70-79 years","2021-02-22","67","20","18","47490","4142","102.714285714285","32"
"70-79 years","2021-02-23","140","28","37","47630","4170","109.428571428571","27.4285714285714"
"70-79 years","2021-02-24","103","36","38","47733","4206","105.142857142857","28.7142857142857"
"70-79 years","2021-02-25","109","32","23","47842","4238","103.857142857142","29.1428571428571"
"70-79 years","2021-02-26","110","6","25","47952","4244","104.571428571428","22.1428571428571"
"70-79 years","2021-02-27","114","12","38","48066","4256","103.285714285714","19.4285714285714"
"70-79 years","2021-02-28","70","1","21","48136","4257","101.857142857142","19.2857142857142"
"70-79 years","2021-03-01","70","23","26","48206","4280","102.285714285714","19.7142857142857"
"70-79 years","2021-03-02","86","16","26","48292","4296","94.5714285714285","18"
"70-79 years","2021-03-03","102","56","34","48394","4352","94.4285714285714","20.8571428571428"
"70-79 years","2021-03-04","99","33","21","48493","4385","93","21"
"70-79 years","2021-03-05","42","14","14","48535","4399","83.2857142857143","22.1428571428571"
"70-79 years","2021-03-06","74","22","23","48609","4421","77.5714285714285","23.5714285714285"
"70-79 years","2021-03-07","42","1","11","48651","4422","73.5714285714285","23.5714285714285"
"70-79 years","2021-03-08","37","11","7","48688","4433","68.8571428571428","21.8571428571428"
"70-79 years","2021-03-09","58","2","21","48746","4435","64.8571428571428","19.8571428571428"
"70-79 years","2021-03-10","71","21","21","48817","4456","60.4285714285714","14.8571428571428"
"70-79 years","2021-03-11","51","20","15","48868","4476","53.5714285714285","13"
"70-79 years","2021-03-12","56","12","18","48924","4488","55.5714285714285","12.7142857142857"
"70-79 years","2021-03-13","44","9","11","48968","4497","51.2857142857142","10.8571428571428"
"70-79 years","2021-03-14","38","0","10","49006","4497","50.7142857142857","10.7142857142857"
"70-79 years","2021-03-15","45","13","12","49051","4510","51.8571428571428","11"
"70-79 years","2021-03-16","57","5","18","49108","4515","51.7142857142857","11.4285714285714"
"70-79 years","2021-03-17","47","22","16","49155","4537","48.2857142857142","11.5714285714285"
"70-79 years","2021-03-18","52","20","15","49207","4557","48.4285714285714","11.5714285714285"
"70-79 years","2021-03-19","45","9","12","49252","4566","46.8571428571428","11.1428571428571"
"70-79 years","2021-03-20","40","12","8","49292","4578","46.2857142857142","11.5714285714285"
"70-79 years","2021-03-21","30","0","7","49322","4578","45.1428571428571","11.5714285714285"
"70-79 years","2021-03-22","21","9","8","49343","4587","41.7142857142857","11"
"70-79 years","2021-03-23","43","1","17","49386","4588","39.7142857142857","10.4285714285714"
"70-79 years","2021-03-24","33","32","16","49419","4620","37.7142857142857","11.8571428571428"
"70-79 years","2021-03-25","42","19","16","49461","4639","36.2857142857142","11.7142857142857"
"70-79 years","2021-03-26","53","20","19","49514","4659","37.4285714285714","13.2857142857142"
"70-79 years","2021-03-27","34","17","10","49548","4676","36.5714285714285","14"
"70-79 years","2021-03-28","29","0","12","49577","4676","36.4285714285714","14"
"70-79 years","2021-03-29","38","11","9","49615","4687","38.8571428571428","14.2857142857142"
"70-79 years","2021-03-30","32","2","12","49647","4689","37.2857142857142","14.4285714285714"
"70-79 years","2021-03-31","69","17","21","49716","4706","42.4285714285714","12.2857142857142"
"70-79 years","2021-04-01","36","21","13","49752","4727","41.5714285714285","12.5714285714285"
"70-79 years","2021-04-02","36","18","13","49788","4745","39.1428571428571","12.2857142857142"
"70-79 years","2021-04-03","36","5","15","49824","4750","39.4285714285714","10.5714285714285"
"70-79 years","2021-04-04","25","0","4","49849","4750","38.8571428571428","10.5714285714285"
"70-79 years","2021-04-05","21","0","12","49870","4750","36.4285714285714","9"
"70-79 years","2021-04-06","32","3","8","49902","4753","36.4285714285714","9.14285714285714"
"70-79 years","2021-04-07","32","22","12","49934","4775","31.1428571428571","9.85714285714285"
"70-79 years","2021-04-08","44","13","14","49978","4788","32.2857142857142","8.71428571428571"
"70-79 years","2021-04-09","47","15","13","50025","4803","33.8571428571428","8.28571428571428"
"70-79 years","2021-04-10","36","19","9","50061","4822","33.8571428571428","10.2857142857142"
"70-79 years","2021-04-11","29","0","6","50090","4822","34.4285714285714","10.2857142857142"
"70-79 years","2021-04-12","23","10","8","50113","4832","34.7142857142857","11.7142857142857"
"70-79 years","2021-04-13","36","6","19","50149","4838","35.2857142857142","12.1428571428571"
"70-79 years","2021-04-14","45","9","13","50194","4847","37.1428571428571","10.2857142857142"
"70-79 years","2021-04-15","34","20","11","50228","4867","35.7142857142857","11.2857142857142"
"70-79 years","2021-04-16","49","10","19","50277","4877","36","10.5714285714285"
"70-79 years","2021-04-17","47","9","13","50324","4886","37.5714285714285","9.14285714285714"
"70-79 years","2021-04-18","27","0","9","50351","4886","37.2857142857142","9.14285714285714"
"70-79 years","2021-04-19","27","4","12","50378","4890","37.8571428571428","8.28571428571428"
"70-79 years","2021-04-20","48","7","11","50426","4897","39.5714285714285","8.42857142857143"
"70-79 years","2021-04-21","37","6","11","50463","4903","38.4285714285714","8"
"70-79 years","2021-04-22","41","4","9","50504","4907","39.4285714285714","5.71428571428571"
"70-79 years","2021-04-23","51","10","16","50555","4917","39.7142857142857","5.71428571428571"
"70-79 years","2021-04-24","46","13","17","50601","4930","39.5714285714285","6.28571428571428"
"70-79 years","2021-04-25","38","1","8","50639","4931","41.1428571428571","6.42857142857143"
"70-79 years","2021-04-26","21","9","6","50660","4940","40.2857142857142","7.14285714285714"
"70-79 years","2021-04-27","38","3","17","50698","4943","38.8571428571428","6.57142857142857"
"70-79 years","2021-04-28","40","13","10","50738","4956","39.2857142857142","7.57142857142857"
"70-79 years","2021-04-29","39","15","13","50777","4971","39","9.14285714285714"
"70-79 years","2021-04-30","38","8","13","50815","4979","37.1428571428571","8.85714285714285"
"70-79 years","2021-05-01","34","11","9","50849","4990","35.4285714285714","8.57142857142857"
"70-79 years","2021-05-02","29","0","6","50878","4990","34.1428571428571","8.42857142857143"
"70-79 years","2021-05-03","11","5","5","50889","4995","32.7142857142857","7.85714285714285"
"70-79 years","2021-05-04","28","2","8","50917","4997","31.2857142857142","7.71428571428571"
"70-79 years","2021-05-05","33","7","11","50950","5004","30.2857142857142","6.85714285714285"
"70-79 years","2021-05-06","29","5","11","50979","5009","28.8571428571428","5.42857142857142"
"70-79 years","2021-05-07","37","9","16","51016","5018","28.7142857142857","5.57142857142857"
"70-79 years","2021-05-08","27","6","7","51043","5024","27.7142857142857","4.85714285714285"
"70-79 years","2021-05-09","24","0","8","51067","5024","27","4.85714285714285"
"70-79 years","2021-05-10","13","0","7","51080","5024","27.2857142857142","4.14285714285714"
"70-79 years","2021-05-11","44","7","14","51124","5031","29.5714285714285","4.85714285714285"
"70-79 years","2021-05-12","21","4","11","51145","5035","27.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","40","3","9","51185","5038","29.4285714285714","4.14285714285714"
"70-79 years","2021-05-14","21","6","7","51206","5044","27.1428571428571","3.71428571428571"
"70-79 years","2021-05-15","19","5","5","51225","5049","26","3.57142857142857"
"70-79 years","2021-05-16","20","1","6","51245","5050","25.4285714285714","3.71428571428571"
"70-79 years","2021-05-17","11","0","6","51256","5050","25.1428571428571","3.71428571428571"
"70-79 years","2021-05-18","29","6","10","51285","5056","23","3.57142857142857"
"70-79 years","2021-05-19","20","4","10","51305","5060","22.8571428571428","3.57142857142857"
"70-79 years","2021-05-20","27","5","8","51332","5065","21","3.85714285714285"
"70-79 years","2021-05-21","23","8","9","51355","5073","21.2857142857142","4.14285714285714"
"70-79 years","2021-05-22","20","4","7","51375","5077","21.4285714285714","4"
"70-79 years","2021-05-23","13","0","3","51388","5077","20.4285714285714","3.85714285714285"
"70-79 years","2021-05-24","8","0","3","51396","5077","20","3.85714285714285"
"70-79 years","2021-05-25","22","9","9","51418","5086","19","4.28571428571428"
"70-79 years","2021-05-26","25","6","8","51443","5092","19.7142857142857","4.57142857142857"
"70-79 years","2021-05-27","25","11","9","51468","5103","19.4285714285714","5.42857142857142"
"70-79 years","2021-05-28","15","5","3","51483","5108","18.2857142857142","5"
"70-79 years","2021-05-29","22","2","10","51505","5110","18.5714285714285","4.71428571428571"
"70-79 years","2021-05-30","6","0","1","51511","5110","17.5714285714285","4.71428571428571"
"70-79 years","2021-05-31","6","0","2","51517","5110","17.2857142857142","4.71428571428571"
"70-79 years","2021-06-01","14","0","4","51531","5110","16.1428571428571","3.42857142857142"
"70-79 years","2021-06-02","16","1","6","51547","5111","14.8571428571428","2.71428571428571"
"70-79 years","2021-06-03","25","5","6","51572","5116","14.8571428571428","1.85714285714285"
"70-79 years","2021-06-04","25","16","7","51597","5132","16.2857142857142","3.42857142857142"
"70-79 years","2021-06-05","12","7","2","51609","5139","14.8571428571428","4.14285714285714"
"70-79 years","2021-06-06","9","0","2","51618","5139","15.2857142857142","4.14285714285714"
"70-79 years","2021-06-07","11","0","4","51629","5139","16","4.14285714285714"
"70-79 years","2021-06-08","13","8","4","51642","5147","15.8571428571428","5.28571428571428"
"70-79 years","2021-06-09","18","4","4","51660","5151","16.1428571428571","5.71428571428571"
"70-79 years","2021-06-10","23","14","4","51683","5165","15.8571428571428","7"
"70-79 years","2021-06-11","21","6","7","51704","5171","15.2857142857142","5.57142857142857"
"70-79 years","2021-06-12","9","4","2","51713","5175","14.8571428571428","5.14285714285714"
"70-79 years","2021-06-13","4","0","2","51717","5175","14.1428571428571","5.14285714285714"
"70-79 years","2021-06-14","5","0","1","51722","5175","13.2857142857142","5.14285714285714"
"70-79 years","2021-06-15","17","3","5","51739","5178","13.8571428571428","4.42857142857142"
"70-79 years","2021-06-16","19","9","4","51758","5187","14","5.14285714285714"
"70-79 years","2021-06-17","18","7","3","51776","5194","13.2857142857142","4.14285714285714"
"70-79 years","2021-06-18","16","5","2","51792","5199","12.5714285714285","4"
"70-79 years","2021-06-19","11","4","5","51803","5203","12.8571428571428","4"
"70-79 years","2021-06-20","9","0","3","51812","5203","13.5714285714285","4"
"70-79 years","2021-06-21","6","0","2","51818","5203","13.7142857142857","4"
"70-79 years","2021-06-22","16","0","3","51834","5203","13.5714285714285","3.57142857142857"
"70-79 years","2021-06-23","9","8","3","51843","5211","12.1428571428571","3.42857142857142"
"70-79 years","2021-06-24","12","6","6","51855","5217","11.2857142857142","3.28571428571428"
"70-79 years","2021-06-25","13","1","5","51868","5218","10.8571428571428","2.71428571428571"
"70-79 years","2021-06-26","18","11","6","51886","5229","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-27","9","0","4","51895","5229","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-28","6","0","0","51901","5229","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-29","17","3","7","51918","5232","12","4.14285714285714"
"70-79 years","2021-06-30","23","3","9","51941","5235","14","3.42857142857142"
"70-79 years","2021-07-01","15","3","1","51956","5238","14.4285714285714","3"
"70-79 years","2021-07-02","17","1","5","51973","5239","15","3"
"70-79 years","2021-07-03","19","5","4","51992","5244","15.1428571428571","2.14285714285714"
"70-79 years","2021-07-04","20","0","5","52012","5244","16.7142857142857","2.14285714285714"
"70-79 years","2021-07-05","11","0","4","52023","5244","17.4285714285714","2.14285714285714"
"70-79 years","2021-07-06","13","3","5","52036","5247","16.8571428571428","2.14285714285714"
"70-79 years","2021-07-07","36","2","8","52072","5249","18.7142857142857","2"
"70-79 years","2021-07-08","24","1","8","52096","5250","20","1.71428571428571"
"70-79 years","2021-07-09","35","2","10","52131","5252","22.5714285714285","1.85714285714285"
"70-79 years","2021-07-10","24","5","6","52155","5257","23.2857142857142","1.85714285714285"
"70-79 years","2021-07-11","16","1","2","52171","5258","22.7142857142857","2"
"70-79 years","2021-07-12","19","0","6","52190","5258","23.8571428571428","2"
"70-79 years","2021-07-13","32","4","10","52222","5262","26.5714285714285","2.14285714285714"
"70-79 years","2021-07-14","36","1","14","52258","5263","26.5714285714285","2"
"70-79 years","2021-07-15","31","5","4","52289","5268","27.5714285714285","2.57142857142857"
"70-79 years","2021-07-16","29","2","8","52318","5270","26.7142857142857","2.57142857142857"
"70-79 years","2021-07-17","37","2","3","52355","5272","28.5714285714285","2.14285714285714"
"70-79 years","2021-07-18","27","0","4","52382","5272","30.1428571428571","2"
"70-79 years","2021-07-19","26","0","10","52408","5272","31.1428571428571","2"
"70-79 years","2021-07-20","35","1","13","52443","5273","31.5714285714285","1.57142857142857"
"70-79 years","2021-07-21","51","5","11","52494","5278","33.7142857142857","2.14285714285714"
"70-79 years","2021-07-22","52","3","16","52546","5281","36.7142857142857","1.85714285714285"
"70-79 years","2021-07-23","54","1","15","52600","5282","40.2857142857142","1.71428571428571"
"70-79 years","2021-07-24","67","3","18","52667","5285","44.5714285714285","1.85714285714285"
"70-79 years","2021-07-25","59","0","12","52726","5285","49.1428571428571","1.85714285714285"
"70-79 years","2021-07-26","41","0","10","52767","5285","51.2857142857142","1.85714285714285"
"70-79 years","2021-07-27","77","1","27","52844","5286","57.2857142857142","1.85714285714285"
"70-79 years","2021-07-28","108","3","26","52952","5289","65.4285714285714","1.57142857142857"
"70-79 years","2021-07-29","130","4","34","53082","5293","76.5714285714285","1.71428571428571"
"70-79 years","2021-07-30","96","3","25","53178","5296","82.5714285714285","2"
"70-79 years","2021-07-31","53","4","12","53231","5300","80.5714285714285","2.14285714285714"
"70-79 years","2021-08-01","33","0","8","53264","5300","76.8571428571428","2.14285714285714"
"70-79 years","2021-08-02","60","0","16","53324","5300","79.5714285714285","2.14285714285714"
"70-79 years","2021-08-03","250","3","72","53574","5303","104.285714285714","2.42857142857142"
"70-79 years","2021-08-04","143","4","45","53717","5307","109.285714285714","2.57142857142857"
"70-79 years","2021-08-05","158","3","36","53875","5310","113.285714285714","2.42857142857142"
"70-79 years","2021-08-06","164","10","46","54039","5320","123","3.42857142857142"
"70-79 years","2021-08-07","164","10","37","54203","5330","138.857142857142","4.28571428571428"
"70-79 years","2021-08-08","127","0","41","54330","5330","152.285714285714","4.28571428571428"
"70-79 years","2021-08-09","86","0","20","54416","5330","156","4.28571428571428"
"70-79 years","2021-08-10","179","7","57","54595","5337","145.857142857142","4.85714285714285"
"70-79 years","2021-08-11","174","6","52","54769","5343","150.285714285714","5.14285714285714"
"70-79 years","2021-08-12","189","7","38","54958","5350","154.714285714285","5.71428571428571"
"70-79 years","2021-08-13","202","12","49","55160","5362","160.142857142857","6"
"70-79 years","2021-08-14","203","8","46","55363","5370","165.714285714285","5.71428571428571"
"70-79 years","2021-08-15","123","0","22","55486","5370","165.142857142857","5.71428571428571"
"70-79 years","2021-08-16","185","0","49","55671","5370","179.285714285714","5.71428571428571"
"70-79 years","2021-08-17","184","7","53","55855","5377","180","5.71428571428571"
"70-79 years","2021-08-18","206","9","44","56061","5386","184.571428571428","6.14285714285714"
"70-79 years","2021-08-19","220","11","55","56281","5397","189","6.71428571428571"
"70-79 years","2021-08-20","198","10","52","56479","5407","188.428571428571","6.42857142857143"
"70-79 years","2021-08-21","249","17","56","56728","5424","195","7.71428571428571"
"70-79 years","2021-08-22","205","0","43","56933","5424","206.714285714285","7.71428571428571"
"70-79 years","2021-08-23","152","0","35","57085","5424","202","7.71428571428571"
"70-79 years","2021-08-24","203","5","57","57288","5429","204.714285714285","7.42857142857143"
"70-79 years","2021-08-25","284","21","78","57572","5450","215.857142857142","9.14285714285714"
"70-79 years","2021-08-26","270","23","64","57842","5473","223","10.8571428571428"
"70-79 years","2021-08-27","269","12","50","58111","5485","233.142857142857","11.1428571428571"
"70-79 years","2021-08-28","285","23","42","58396","5508","238.285714285714","12"
"70-79 years","2021-08-29","193","0","39","58589","5508","236.571428571428","12"
"70-79 years","2021-08-30","131","0","27","58720","5508","233.571428571428","12"
"70-79 years","2021-08-31","314","21","91","59034","5529","249.428571428571","14.2857142857142"
"70-79 years","2021-09-01","226","33","40","59260","5562","241.142857142857","16"
"70-79 years","2021-09-02","233","27","40","59493","5589","235.857142857142","16.5714285714285"
"70-79 years","2021-09-03","362","19","82","59855","5608","249.142857142857","17.5714285714285"
"70-79 years","2021-09-04","249","31","42","60104","5639","244","18.7142857142857"
"70-79 years","2021-09-05","167","1","26","60271","5640","240.285714285714","18.8571428571428"
"70-79 years","2021-09-06","165","0","30","60436","5640","245.142857142857","18.8571428571428"
"70-79 years","2021-09-07","187","26","31","60623","5666","227","19.5714285714285"
"70-79 years","2021-09-08","247","9","74","60870","5675","230","16.1428571428571"
"70-79 years","2021-09-09","206","36","56","61076","5711","226.142857142857","17.4285714285714"
"70-79 years","2021-09-10","240","28","35","61316","5739","208.714285714285","18.7142857142857"
"70-79 years","2021-09-11","190","32","27","61506","5771","200.285714285714","18.8571428571428"
"70-79 years","2021-09-12","178","0","33","61684","5771","201.857142857142","18.7142857142857"
"70-79 years","2021-09-13","138","0","23","61822","5771","198","18.7142857142857"
"70-79 years","2021-09-14","267","31","70","62089","5802","209.428571428571","19.4285714285714"
"70-79 years","2021-09-15","167","40","34","62256","5842","198","23.8571428571428"
"70-79 years","2021-09-16","205","39","40","62461","5881","197.857142857142","24.2857142857142"
"70-79 years","2021-09-17","181","24","24","62642","5905","189.428571428571","23.7142857142857"
"70-79 years","2021-09-18","210","46","48","62852","5951","192.285714285714","25.7142857142857"
"70-79 years","2021-09-19","117","0","24","62969","5951","183.571428571428","25.7142857142857"
"70-79 years","2021-09-20","106","0","29","63075","5951","179","25.7142857142857"
"70-79 years","2021-09-21","170","37","37","63245","5988","165.142857142857","26.5714285714285"
"70-79 years","2021-09-22","144","32","34","63389","6020","161.857142857142","25.4285714285714"
"70-79 years","2021-09-23","181","34","35","63570","6054","158.428571428571","24.7142857142857"
"70-79 years","2021-09-24","132","36","32","63702","6090","151.428571428571","26.4285714285714"
"70-79 years","2021-09-25","136","27","28","63838","6117","140.857142857142","23.7142857142857"
"70-79 years","2021-09-26","81","0","12","63919","6117","135.714285714285","23.7142857142857"
"70-79 years","2021-09-27","82","0","23","64001","6117","132.285714285714","23.7142857142857"
"70-79 years","2021-09-28","131","27","27","64132","6144","126.714285714285","22.2857142857142"
"70-79 years","2021-09-29","116","27","26","64248","6171","122.714285714285","21.5714285714285"
"70-79 years","2021-09-30","133","27","24","64381","6198","115.857142857142","20.5714285714285"
"70-79 years","2021-10-01","107","24","20","64488","6222","112.285714285714","18.8571428571428"
"70-79 years","2021-10-02","126","38","23","64614","6260","110.857142857142","20.4285714285714"
"70-79 years","2021-10-03","73","0","17","64687","6260","109.714285714285","20.4285714285714"
"70-79 years","2021-10-04","82","0","17","64769","6260","109.714285714285","20.4285714285714"
"70-79 years","2021-10-05","93","29","17","64862","6289","104.285714285714","20.7142857142857"
"70-79 years","2021-10-06","28","41","7","64890","6330","91.7142857142857","22.7142857142857"
"70-79 years","2021-10-07","184","37","52","65074","6367","99","24.1428571428571"
"70-79 years","2021-10-08","96","25","15","65170","6392","97.4285714285714","24.2857142857142"
"70-79 years","2021-10-09","89","26","22","65259","6418","92.1428571428571","22.5714285714285"
"70-79 years","2021-10-10","79","0","14","65338","6418","93","22.5714285714285"
"70-79 years","2021-10-11","44","0","13","65382","6418","87.5714285714285","22.5714285714285"
"70-79 years","2021-10-12","62","13","21","65444","6431","83.1428571428571","20.2857142857142"
"70-79 years","2021-10-13","73","13","17","65517","6444","89.5714285714285","16.2857142857142"
"70-79 years","2021-10-14","73","28","18","65590","6472","73.7142857142857","15"
"70-79 years","2021-10-15","70","41","14","65660","6513","70","17.2857142857142"
"70-79 years","2021-10-16","54","20","7","65714","6533","65","16.4285714285714"
"70-79 years","2021-10-17","50","0","12","65764","6533","60.8571428571428","16.4285714285714"
"70-79 years","2021-10-18","28","0","7","65792","6533","58.5714285714285","16.4285714285714"
