"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-03-30","136","0","20","1858","11","93.7142857142857","0.85714285714285"
"40-49 years","2020-03-31","124","2","19","1982","13","97.7142857142857","1"
"40-49 years","2020-04-01","139","1","23","2121","14","103.428571428571","1"
"40-49 years","2020-04-02","129","1","16","2250","15","111.857142857142","1"
"40-49 years","2020-04-03","106","2","21","2356","17","112.714285714285","1.28571428571428"
"40-49 years","2020-04-04","91","2","20","2447","19","113.285714285714","1.42857142857142"
"40-49 years","2020-04-05","92","1","16","2539","20","116.714285714285","1.28571428571428"
"40-49 years","2020-04-06","145","2","22","2684","22","118","1.57142857142857"
"40-49 years","2020-04-07","111","3","14","2795","25","116.142857142857","1.71428571428571"
"40-49 years","2020-04-08","138","2","21","2933","27","116","1.85714285714285"
"40-49 years","2020-04-09","135","3","12","3068","30","116.857142857142","2.14285714285714"
"40-49 years","2020-04-10","126","1","17","3194","31","119.714285714285","2"
"40-49 years","2020-04-11","98","1","14","3292","32","120.714285714285","1.85714285714285"
"40-49 years","2020-04-12","86","0","14","3378","32","119.857142857142","1.71428571428571"
"40-49 years","2020-04-13","172","1","17","3550","33","123.714285714285","1.57142857142857"
"40-49 years","2020-04-14","137","2","8","3687","35","127.428571428571","1.42857142857142"
"40-49 years","2020-04-15","162","2","19","3849","37","130.857142857142","1.42857142857142"
"40-49 years","2020-04-16","121","1","16","3970","38","128.857142857142","1.14285714285714"
"40-49 years","2020-04-17","148","0","16","4118","38","132","1"
"40-49 years","2020-04-18","91","1","15","4209","39","131","1"
"40-49 years","2020-04-19","90","1","15","4299","40","131.571428571428","1.14285714285714"
"40-49 years","2020-04-20","182","0","10","4481","40","133","1"
"40-49 years","2020-04-21","158","1","15","4639","41","136","0.85714285714285"
"40-49 years","2020-04-22","163","2","15","4802","43","136.142857142857","0.85714285714285"
"40-49 years","2020-04-23","127","1","10","4929","44","137","0.85714285714285"
"40-49 years","2020-04-24","126","2","8","5055","46","133.857142857142","1.14285714285714"
"40-49 years","2020-04-25","88","1","7","5143","47","133.428571428571","1.14285714285714"
"40-49 years","2020-04-26","87","0","15","5230","47","133","1"
"40-49 years","2020-04-27","155","3","10","5385","50","129.142857142857","1.42857142857142"
"40-49 years","2020-04-28","164","1","11","5549","51","130","1.42857142857142"
"40-49 years","2020-04-29","121","1","11","5670","52","124","1.28571428571428"
"40-49 years","2020-04-30","117","0","12","5787","52","122.571428571428","1.14285714285714"
"40-49 years","2020-05-01","141","1","16","5928","53","124.714285714285","1"
"40-49 years","2020-05-02","79","0","6","6007","53","123.428571428571","0.85714285714285"
"40-49 years","2020-05-03","66","0","7","6073","53","120.428571428571","0.85714285714285"
"40-49 years","2020-05-04","132","0","8","6205","53","117.142857142857","0.42857142857142"
"40-49 years","2020-05-05","106","1","9","6311","54","108.857142857142","0.42857142857142"
"40-49 years","2020-05-06","103","0","8","6414","54","106.285714285714","0.28571428571428"
"40-49 years","2020-05-07","94","3","8","6508","57","103","0.71428571428571"
"40-49 years","2020-05-08","105","0","14","6613","57","97.8571428571428","0.57142857142857"
"40-49 years","2020-05-09","64","0","5","6677","57","95.7142857142857","0.57142857142857"
"40-49 years","2020-05-10","78","1","8","6755","58","97.4285714285714","0.71428571428571"
"40-49 years","2020-05-11","140","0","4","6895","58","98.5714285714285","0.71428571428571"
"40-49 years","2020-05-12","126","0","14","7021","58","101.428571428571","0.57142857142857"
"40-49 years","2020-05-13","133","1","10","7154","59","105.714285714285","0.71428571428571"
"40-49 years","2020-05-14","115","2","6","7269","61","108.714285714285","0.57142857142857"
"40-49 years","2020-05-15","151","1","10","7420","62","115.285714285714","0.71428571428571"
"40-49 years","2020-05-16","81","2","12","7501","64","117.714285714285","1"
"40-49 years","2020-05-17","83","2","5","7584","66","118.428571428571","1.14285714285714"
"40-49 years","2020-05-18","136","1","13","7720","67","117.857142857142","1.28571428571428"
"40-49 years","2020-05-19","134","1","11","7854","68","119","1.42857142857142"
"40-49 years","2020-05-20","132","1","12","7986","69","118.857142857142","1.42857142857142"
"40-49 years","2020-05-21","106","1","9","8092","70","117.571428571428","1.28571428571428"
"40-49 years","2020-05-22","152","0","11","8244","70","117.714285714285","1.14285714285714"
"40-49 years","2020-05-23","98","1","18","8342","71","120.142857142857","1"
"40-49 years","2020-05-24","70","0","14","8412","71","118.285714285714","0.71428571428571"
"40-49 years","2020-05-25","83","1","12","8495","72","110.714285714285","0.71428571428571"
"40-49 years","2020-05-26","148","1","13","8643","73","112.714285714285","0.71428571428571"
"40-49 years","2020-05-27","134","0","14","8777","73","113","0.57142857142857"
"40-49 years","2020-05-28","127","0","5","8904","73","116","0.42857142857142"
"40-49 years","2020-05-29","150","3","8","9054","76","115.714285714285","0.85714285714285"
"40-49 years","2020-05-30","104","2","12","9158","78","116.571428571428","1"
"40-49 years","2020-05-31","88","2","7","9246","80","119.142857142857","1.28571428571428"
"40-49 years","2020-06-01","205","2","13","9451","82","136.571428571428","1.42857142857142"
"40-49 years","2020-06-02","164","1","10","9615","83","138.857142857142","1.42857142857142"
"40-49 years","2020-06-03","157","0","14","9772","83","142.142857142857","1.42857142857142"
"40-49 years","2020-06-04","162","1","3","9934","84","147.142857142857","1.57142857142857"
"40-49 years","2020-06-05","188","2","7","10122","86","152.571428571428","1.42857142857142"
"40-49 years","2020-06-06","121","1","8","10243","87","155","1.28571428571428"
"40-49 years","2020-06-07","80","0","10","10323","87","153.857142857142","1"
"40-49 years","2020-06-08","201","2","11","10524","89","153.285714285714","1"
"40-49 years","2020-06-09","184","2","9","10708","91","156.142857142857","1.14285714285714"
"40-49 years","2020-06-10","199","2","10","10907","93","162.142857142857","1.42857142857142"
"40-49 years","2020-06-11","181","1","18","11088","94","164.857142857142","1.42857142857142"
"40-49 years","2020-06-12","182","3","14","11270","97","164","1.57142857142857"
"40-49 years","2020-06-13","138","0","11","11408","97","166.428571428571","1.42857142857142"
"40-49 years","2020-06-14","117","1","17","11525","98","171.714285714285","1.57142857142857"
"40-49 years","2020-06-15","314","1","12","11839","99","187.857142857142","1.42857142857142"
"40-49 years","2020-06-16","272","3","8","12111","102","200.428571428571","1.57142857142857"
"40-49 years","2020-06-17","233","1","11","12344","103","205.285714285714","1.42857142857142"
"40-49 years","2020-06-18","263","1","16","12607","104","217","1.42857142857142"
"40-49 years","2020-06-19","276","1","16","12883","105","230.428571428571","1.14285714285714"
"40-49 years","2020-06-20","272","0","22","13155","105","249.571428571428","1.14285714285714"
"40-49 years","2020-06-21","211","0","8","13366","105","263","1"
"40-49 years","2020-06-22","472","1","26","13838","106","285.571428571428","1"
"40-49 years","2020-06-23","450","1","25","14288","107","311","0.71428571428571"
"40-49 years","2020-06-24","458","0","22","14746","107","343.142857142857","0.57142857142857"
"40-49 years","2020-06-25","458","1","17","15204","108","371","0.57142857142857"
"40-49 years","2020-06-26","498","0","29","15702","108","402.714285714285","0.42857142857142"
"40-49 years","2020-06-27","365","1","28","16067","109","416","0.57142857142857"
"40-49 years","2020-06-28","352","1","28","16419","110","436.142857142857","0.71428571428571"
"40-49 years","2020-06-29","653","1","39","17072","111","462","0.71428571428571"
"40-49 years","2020-06-30","628","0","31","17700","111","487.428571428571","0.57142857142857"
"40-49 years","2020-07-01","700","1","32","18400","112","522","0.71428571428571"
"40-49 years","2020-07-02","743","1","37","19143","113","562.714285714285","0.71428571428571"
"40-49 years","2020-07-03","554","1","39","19697","114","570.714285714285","0.85714285714285"
"40-49 years","2020-07-04","360","2","45","20057","116","570","1"
"40-49 years","2020-07-05","432","2","45","20489","118","581.428571428571","1.14285714285714"
"40-49 years","2020-07-06","997","2","46","21486","120","630.571428571428","1.28571428571428"
"40-49 years","2020-07-07","835","1","51","22321","121","660.142857142857","1.42857142857142"
"40-49 years","2020-07-08","829","1","65","23150","122","678.571428571428","1.42857142857142"
"40-49 years","2020-07-09","755","3","53","23905","125","680.285714285714","1.71428571428571"
"40-49 years","2020-07-10","782","2","49","24687","127","712.857142857143","1.85714285714285"
"40-49 years","2020-07-11","508","1","51","25195","128","734","1.71428571428571"
"40-49 years","2020-07-12","395","2","57","25590","130","728.714285714285","1.71428571428571"
"40-49 years","2020-07-13","911","3","52","26501","133","716.428571428571","1.85714285714285"
"40-49 years","2020-07-14","775","3","48","27276","136","707.857142857143","2.14285714285714"
"40-49 years","2020-07-15","785","3","55","28061","139","701.571428571428","2.42857142857142"
"40-49 years","2020-07-16","754","2","39","28815","141","701.428571428571","2.28571428571428"
"40-49 years","2020-07-17","644","2","46","29459","143","681.714285714285","2.28571428571428"
"40-49 years","2020-07-18","489","1","45","29948","144","679","2.28571428571428"
"40-49 years","2020-07-19","355","3","31","30303","147","673.285714285714","2.42857142857142"
"40-49 years","2020-07-20","758","2","46","31061","149","651.428571428571","2.28571428571428"
"40-49 years","2020-07-21","618","5","42","31679","154","629","2.57142857142857"
"40-49 years","2020-07-22","567","3","40","32246","157","597.857142857143","2.57142857142857"
"40-49 years","2020-07-23","563","2","34","32809","159","570.571428571428","2.57142857142857"
"40-49 years","2020-07-24","525","3","30","33334","162","553.571428571428","2.71428571428571"
"40-49 years","2020-07-25","402","3","32","33736","165","541.142857142857","3"
"40-49 years","2020-07-26","315","5","28","34051","170","535.428571428571","3.28571428571428"
"40-49 years","2020-07-27","624","2","47","34675","172","516.285714285714","3.28571428571428"
"40-49 years","2020-07-28","512","4","48","35187","176","501.142857142857","3.14285714285714"
"40-49 years","2020-07-29","551","2","23","35738","178","498.857142857142","3"
"40-49 years","2020-07-30","536","2","36","36274","180","495","3"
"40-49 years","2020-07-31","502","0","38","36776","180","491.714285714285","2.57142857142857"
"40-49 years","2020-08-01","412","5","27","37188","185","493.142857142857","2.85714285714285"
"40-49 years","2020-08-02","294","2","18","37482","187","490.142857142857","2.42857142857142"
"40-49 years","2020-08-03","538","3","28","38020","190","477.857142857142","2.57142857142857"
"40-49 years","2020-08-04","507","0","32","38527","190","477.142857142857","2"
"40-49 years","2020-08-05","517","1","29","39044","191","472.285714285714","1.85714285714285"
"40-49 years","2020-08-06","407","2","22","39451","193","453.857142857142","1.85714285714285"
"40-49 years","2020-08-07","431","2","26","39882","195","443.714285714285","2.14285714285714"
"40-49 years","2020-08-08","311","4","21","40193","199","429.285714285714","2"
"40-49 years","2020-08-09","244","3","25","40437","202","422.142857142857","2.14285714285714"
"40-49 years","2020-08-10","513","0","30","40950","202","418.571428571428","1.71428571428571"
"40-49 years","2020-08-11","455","2","25","41405","204","411.142857142857","2"
"40-49 years","2020-08-12","385","2","25","41790","206","392.285714285714","2.14285714285714"
"40-49 years","2020-08-13","384","1","17","42174","207","389","2"
"40-49 years","2020-08-14","380","5","14","42554","212","381.714285714285","2.42857142857142"
"40-49 years","2020-08-15","268","3","17","42822","215","375.571428571428","2.28571428571428"
"40-49 years","2020-08-16","253","1","21","43075","216","376.857142857142","2"
"40-49 years","2020-08-17","386","3","29","43461","219","358.714285714285","2.42857142857142"
"40-49 years","2020-08-18","350","6","25","43811","225","343.714285714285","3"
"40-49 years","2020-08-19","296","3","17","44107","228","331","3.14285714285714"
"40-49 years","2020-08-20","291","1","18","44398","229","317.714285714285","3.14285714285714"
"40-49 years","2020-08-21","299","2","23","44697","231","306.142857142857","2.71428571428571"
"40-49 years","2020-08-22","198","4","17","44895","235","296.142857142857","2.85714285714285"
"40-49 years","2020-08-23","164","3","19","45059","238","283.428571428571","3.14285714285714"
"40-49 years","2020-08-24","344","1","21","45403","239","277.428571428571","2.85714285714285"
"40-49 years","2020-08-25","283","3","15","45686","242","267.857142857142","2.42857142857142"
"40-49 years","2020-08-26","233","4","19","45919","246","258.857142857142","2.57142857142857"
"40-49 years","2020-08-27","242","0","11","46161","246","251.857142857142","2.42857142857142"
"40-49 years","2020-08-28","260","2","15","46421","248","246.285714285714","2.42857142857142"
"40-49 years","2020-08-29","155","4","8","46576","252","240.142857142857","2.42857142857142"
"40-49 years","2020-08-30","169","1","14","46745","253","240.857142857142","2.14285714285714"
"40-49 years","2020-08-31","283","2","20","47028","255","232.142857142857","2.28571428571428"
"40-49 years","2020-09-01","266","1","12","47294","256","229.714285714285","2"
"40-49 years","2020-09-02","218","2","19","47512","258","227.571428571428","1.71428571428571"
"40-49 years","2020-09-03","260","3","12","47772","261","230.142857142857","2.14285714285714"
"40-49 years","2020-09-04","212","1","10","47984","262","223.285714285714","2"
"40-49 years","2020-09-05","149","0","10","48133","262","222.428571428571","1.42857142857142"
"40-49 years","2020-09-06","128","3","12","48261","265","216.571428571428","1.71428571428571"
"40-49 years","2020-09-07","195","1","19","48456","266","204","1.57142857142857"
"40-49 years","2020-09-08","280","2","12","48736","268","206","1.71428571428571"
"40-49 years","2020-09-09","231","3","22","48967","271","207.857142857142","1.85714285714285"
"40-49 years","2020-09-10","210","2","13","49177","273","200.714285714285","1.71428571428571"
"40-49 years","2020-09-11","244","1","17","49421","274","205.285714285714","1.71428571428571"
"40-49 years","2020-09-12","164","2","16","49585","276","207.428571428571","2"
"40-49 years","2020-09-13","140","1","14","49725","277","209.142857142857","1.71428571428571"
"40-49 years","2020-09-14","261","2","13","49986","279","218.571428571428","1.85714285714285"
"40-49 years","2020-09-15","198","1","14","50184","280","206.857142857142","1.71428571428571"
"40-49 years","2020-09-16","173","1","7","50357","281","198.571428571428","1.42857142857142"
"40-49 years","2020-09-17","175","4","10","50532","285","193.571428571428","1.71428571428571"
"40-49 years","2020-09-18","182","2","8","50714","287","184.714285714285","1.85714285714285"
"40-49 years","2020-09-19","143","0","7","50857","287","181.714285714285","1.57142857142857"
"40-49 years","2020-09-20","128","2","12","50985","289","180","1.71428571428571"
"40-49 years","2020-09-21","231","0","14","51216","289","175.714285714285","1.42857142857142"
"40-49 years","2020-09-22","174","2","7","51390","291","172.285714285714","1.57142857142857"
"40-49 years","2020-09-23","185","0","12","51575","291","174","1.42857142857142"
"40-49 years","2020-09-24","193","1","11","51768","292","176.571428571428","1"
"40-49 years","2020-09-25","201","0","22","51969","292","179.285714285714","0.71428571428571"
"40-49 years","2020-09-26","165","1","10","52134","293","182.428571428571","0.85714285714285"
"40-49 years","2020-09-27","146","1","14","52280","294","185","0.71428571428571"
"40-49 years","2020-09-28","229","0","12","52509","294","184.714285714285","0.71428571428571"
"40-49 years","2020-09-29","193","1","9","52702","295","187.428571428571","0.57142857142857"
"40-49 years","2020-09-30","221","0","12","52923","295","192.571428571428","0.57142857142857"
"40-49 years","2020-10-01","221","0","6","53144","295","196.571428571428","0.42857142857142"
"40-49 years","2020-10-02","198","1","9","53342","296","196.142857142857","0.57142857142857"
"40-49 years","2020-10-03","148","0","8","53490","296","193.714285714285","0.42857142857142"
"40-49 years","2020-10-04","150","0","6","53640","296","194.285714285714","0.28571428571428"
"40-49 years","2020-10-05","288","1","12","53928","297","202.714285714285","0.42857142857142"
"40-49 years","2020-10-06","222","0","14","54150","297","206.857142857142","0.28571428571428"
"40-49 years","2020-10-07","206","1","8","54356","298","204.714285714285","0.42857142857142"
"40-49 years","2020-10-08","248","2","11","54604","300","208.571428571428","0.71428571428571"
"40-49 years","2020-10-09","229","1","6","54833","301","213","0.71428571428571"
"40-49 years","2020-10-10","160","2","8","54993","303","214.714285714285","1"
"40-49 years","2020-10-11","160","0","6","55153","303","216.142857142857","1"
"40-49 years","2020-10-12","259","0","16","55412","303","212","0.85714285714285"
"40-49 years","2020-10-13","266","2","13","55678","305","218.285714285714","1.14285714285714"
"40-49 years","2020-10-14","247","2","7","55925","307","224.142857142857","1.28571428571428"
"40-49 years","2020-10-15","224","5","15","56149","312","220.714285714285","1.71428571428571"
"40-49 years","2020-10-16","247","1","10","56396","313","223.285714285714","1.71428571428571"
"40-49 years","2020-10-17","188","3","12","56584","316","227.285714285714","1.85714285714285"
"40-49 years","2020-10-18","177","0","12","56761","316","229.714285714285","1.85714285714285"
"40-49 years","2020-10-19","275","0","12","57036","316","232","1.85714285714285"
"40-49 years","2020-10-20","282","0","14","57318","316","234.285714285714","1.57142857142857"
"40-49 years","2020-10-21","294","0","4","57612","316","241","1.28571428571428"
"40-49 years","2020-10-22","263","0","10","57875","316","246.571428571428","0.57142857142857"
"40-49 years","2020-10-23","274","1","20","58149","317","250.428571428571","0.57142857142857"
"40-49 years","2020-10-24","168","1","9","58317","318","247.571428571428","0.28571428571428"
"40-49 years","2020-10-25","171","1","14","58488","319","246.714285714285","0.42857142857142"
"40-49 years","2020-10-26","305","0","6","58793","319","251","0.42857142857142"
"40-49 years","2020-10-27","270","0","23","59063","319","249.285714285714","0.42857142857142"
"40-49 years","2020-10-28","299","0","10","59362","319","250","0.42857142857142"
"40-49 years","2020-10-29","251","2","16","59613","321","248.285714285714","0.71428571428571"
"40-49 years","2020-10-30","270","2","13","59883","323","247.714285714285","0.85714285714285"
"40-49 years","2020-10-31","189","2","6","60072","325","250.714285714285","1"
"40-49 years","2020-11-01","201","2","13","60273","327","255","1.14285714285714"
"40-49 years","2020-11-02","336","1","17","60609","328","259.428571428571","1.28571428571428"
"40-49 years","2020-11-03","322","0","7","60931","328","266.857142857142","1.28571428571428"
"40-49 years","2020-11-04","290","0","15","61221","328","265.571428571428","1.28571428571428"
"40-49 years","2020-11-05","329","1","23","61550","329","276.714285714285","1.14285714285714"
"40-49 years","2020-11-06","386","0","8","61936","329","293.285714285714","0.85714285714285"
"40-49 years","2020-11-07","264","4","14","62200","333","304","1.14285714285714"
"40-49 years","2020-11-08","289","2","14","62489","335","316.571428571428","1.14285714285714"
"40-49 years","2020-11-09","470","0","14","62959","335","335.714285714285","1"
"40-49 years","2020-11-10","440","0","17","63399","335","352.571428571428","1"
"40-49 years","2020-11-11","392","2","23","63791","337","367.142857142857","1.28571428571428"
"40-49 years","2020-11-12","426","0","15","64217","337","381","1.14285714285714"
"40-49 years","2020-11-13","421","1","10","64638","338","386","1.28571428571428"
"40-49 years","2020-11-14","347","2","12","64985","340","397.857142857142","1"
"40-49 years","2020-11-15","300","1","21","65285","341","399.428571428571","0.85714285714285"
"40-49 years","2020-11-16","529","2","22","65814","343","407.857142857142","1.14285714285714"
"40-49 years","2020-11-17","452","1","13","66266","344","409.571428571428","1.28571428571428"
"40-49 years","2020-11-18","460","0","13","66726","344","419.285714285714","1"
"40-49 years","2020-11-19","411","3","19","67137","347","417.142857142857","1.42857142857142"
"40-49 years","2020-11-20","478","0","13","67615","347","425.285714285714","1.28571428571428"
"40-49 years","2020-11-21","306","0","14","67921","347","419.428571428571","1"
"40-49 years","2020-11-22","305","1","19","68226","348","420.142857142857","1"
"40-49 years","2020-11-23","573","2","23","68799","350","426.428571428571","1"
"40-49 years","2020-11-24","526","0","22","69325","350","437","0.85714285714285"
"40-49 years","2020-11-25","508","2","21","69833","352","443.857142857142","1.14285714285714"
"40-49 years","2020-11-26","272","0","15","70105","352","424","0.71428571428571"
"40-49 years","2020-11-27","531","1","23","70636","353","431.571428571428","0.85714285714285"
"40-49 years","2020-11-28","508","1","31","71144","354","460.428571428571","1"
"40-49 years","2020-11-29","504","0","22","71648","354","488.857142857142","0.85714285714285"
"40-49 years","2020-11-30","892","3","21","72540","357","534.428571428571","1"
"40-49 years","2020-12-01","813","0","15","73353","357","575.428571428571","1"
"40-49 years","2020-12-02","717","1","21","74070","358","605.285714285714","0.85714285714285"
"40-49 years","2020-12-03","728","1","28","74798","359","670.428571428571","1"
"40-49 years","2020-12-04","726","0","17","75524","359","698.285714285714","0.85714285714285"
"40-49 years","2020-12-05","547","0","20","76071","359","703.857142857143","0.71428571428571"
"40-49 years","2020-12-06","469","3","21","76540","362","698.857142857143","1.14285714285714"
"40-49 years","2020-12-07","880","0","24","77420","362","697.142857142857","0.71428571428571"
"40-49 years","2020-12-08","877","4","31","78297","366","706.285714285714","1.28571428571428"
"40-49 years","2020-12-09","854","4","21","79151","370","725.857142857143","1.71428571428571"
"40-49 years","2020-12-10","869","0","20","80020","370","746","1.57142857142857"
"40-49 years","2020-12-11","845","1","20","80865","371","763","1.71428571428571"
"40-49 years","2020-12-12","683","0","33","81548","371","782.428571428571","1.71428571428571"
"40-49 years","2020-12-13","581","5","30","82129","376","798.428571428571","2"
"40-49 years","2020-12-14","1147","1","37","83276","377","836.571428571428","2.14285714285714"
"40-49 years","2020-12-15","1101","0","31","84377","377","868.571428571428","1.57142857142857"
"40-49 years","2020-12-16","1037","1","20","85414","378","894.714285714285","1.14285714285714"
"40-49 years","2020-12-17","940","1","29","86354","379","904.857142857143","1.28571428571428"
"40-49 years","2020-12-18","1011","2","18","87365","381","928.571428571428","1.42857142857142"
"40-49 years","2020-12-19","659","1","22","88024","382","925.142857142857","1.57142857142857"
"40-49 years","2020-12-20","666","2","25","88690","384","937.285714285714","1.14285714285714"
"40-49 years","2020-12-21","1221","3","34","89911","387","947.857142857143","1.42857142857142"
"40-49 years","2020-12-22","1167","3","29","91078","390","957.285714285714","1.85714285714285"
"40-49 years","2020-12-23","1033","0","33","92111","390","956.714285714285","1.71428571428571"
"40-49 years","2020-12-24","783","1","22","92894","391","934.285714285714","1.71428571428571"
"40-49 years","2020-12-25","497","2","20","93391","393","860.857142857143","1.71428571428571"
"40-49 years","2020-12-26","1055","1","31","94446","394","917.428571428571","1.71428571428571"
"40-49 years","2020-12-27","843","3","36","95289","397","942.714285714285","1.85714285714285"
"40-49 years","2020-12-28","1619","4","30","96908","401","999.571428571428","2"
"40-49 years","2020-12-29","1409","3","27","98317","404","1034.14285714285","2"
"40-49 years","2020-12-30","1307","3","30","99624","407","1073.28571428571","2.42857142857142"
"40-49 years","2020-12-31","1116","4","20","100740","411","1120.85714285714","2.85714285714285"
"40-49 years","2021-01-01","714","3","38","101454","414","1151.85714285714","3"
"40-49 years","2021-01-02","1077","2","43","102531","416","1155","3.14285714285714"
"40-49 years","2021-01-03","893","1","45","103424","417","1162.14285714285","2.85714285714285"
"40-49 years","2021-01-04","1692","2","33","105116","419","1172.57142857142","2.57142857142857"
"40-49 years","2021-01-05","1511","0","29","106627","419","1187.14285714285","2.14285714285714"
"40-49 years","2021-01-06","1302","4","30","107929","423","1186.42857142857","2.28571428571428"
"40-49 years","2021-01-07","1304","5","31","109233","428","1213.28571428571","2.42857142857142"
"40-49 years","2021-01-08","1114","1","38","110347","429","1270.42857142857","2.14285714285714"
"40-49 years","2021-01-09","830","7","21","111177","436","1235.14285714285","2.85714285714285"
"40-49 years","2021-01-10","675","1","32","111852","437","1204","2.85714285714285"
"40-49 years","2021-01-11","1243","2","43","113095","439","1139.85714285714","2.85714285714285"
"40-49 years","2021-01-12","1090","4","33","114185","443","1079.71428571428","3.42857142857142"
"40-49 years","2021-01-13","1055","3","19","115240","446","1044.42857142857","3.28571428571428"
"40-49 years","2021-01-14","937","5","24","116177","451","992","3.28571428571428"
"40-49 years","2021-01-15","940","1","34","117117","452","967.142857142857","3.28571428571428"
"40-49 years","2021-01-16","655","3","19","117772","455","942.142857142857","2.71428571428571"
"40-49 years","2021-01-17","531","3","17","118303","458","921.571428571428","3"
"40-49 years","2021-01-18","876","1","33","119179","459","869.142857142857","2.85714285714285"
"40-49 years","2021-01-19","908","2","28","120087","461","843.142857142857","2.57142857142857"
"40-49 years","2021-01-20","869","6","23","120956","467","816.571428571428","3"
"40-49 years","2021-01-21","744","4","21","121700","471","789","2.85714285714285"
"40-49 years","2021-01-22","699","4","31","122399","475","754.571428571428","3.28571428571428"
"40-49 years","2021-01-23","515","3","22","122914","478","734.571428571428","3.28571428571428"
"40-49 years","2021-01-24","473","1","23","123387","479","726.285714285714","3"
"40-49 years","2021-01-25","844","6","22","124231","485","721.714285714285","3.71428571428571"
"40-49 years","2021-01-26","734","4","19","124965","489","696.857142857143","4"
"40-49 years","2021-01-27","644","1","23","125609","490","664.714285714285","3.28571428571428"
"40-49 years","2021-01-28","584","8","15","126193","498","641.857142857143","3.85714285714285"
"40-49 years","2021-01-29","558","6","15","126751","504","621.714285714285","4.14285714285714"
"40-49 years","2021-01-30","348","1","17","127099","505","597.857142857143","3.85714285714285"
"40-49 years","2021-01-31","358","2","15","127457","507","581.428571428571","4"
"40-49 years","2021-02-01","616","1","11","128073","508","548.857142857143","3.28571428571428"
"40-49 years","2021-02-02","490","3","19","128563","511","514","3.14285714285714"
"40-49 years","2021-02-03","454","1","20","129017","512","486.857142857142","3.14285714285714"
"40-49 years","2021-02-04","418","1","16","129435","513","463.142857142857","2.14285714285714"
"40-49 years","2021-02-05","404","3","15","129839","516","441.142857142857","1.71428571428571"
"40-49 years","2021-02-06","319","1","19","130158","517","437","1.71428571428571"
"40-49 years","2021-02-07","277","3","12","130435","520","425.428571428571","1.85714285714285"
"40-49 years","2021-02-08","424","2","15","130859","522","398","2"
"40-49 years","2021-02-09","405","2","16","131264","524","385.857142857142","1.85714285714285"
"40-49 years","2021-02-10","352","5","11","131616","529","371.285714285714","2.42857142857142"
"40-49 years","2021-02-11","335","1","19","131951","530","359.428571428571","2.42857142857142"
"40-49 years","2021-02-12","321","2","20","132272","532","347.571428571428","2.28571428571428"
"40-49 years","2021-02-13","249","6","10","132521","538","337.571428571428","3"
"40-49 years","2021-02-14","217","4","7","132738","542","329","3.14285714285714"
"40-49 years","2021-02-15","314","4","13","133052","546","313.285714285714","3.42857142857142"
"40-49 years","2021-02-16","269","0","14","133321","546","293.857142857142","3.14285714285714"
"40-49 years","2021-02-17","260","3","9","133581","549","280.714285714285","2.85714285714285"
"40-49 years","2021-02-18","262","2","16","133843","551","270.285714285714","3"
"40-49 years","2021-02-19","225","3","11","134068","554","256.571428571428","3.14285714285714"
"40-49 years","2021-02-20","185","3","10","134253","557","247.428571428571","2.71428571428571"
"40-49 years","2021-02-21","183","2","11","134436","559","242.571428571428","2.42857142857142"
"40-49 years","2021-02-22","245","1","17","134681","560","232.714285714285","2"
"40-49 years","2021-02-23","231","1","12","134912","561","227.285714285714","2.14285714285714"
"40-49 years","2021-02-24","221","2","12","135133","563","221.714285714285","2"
"40-49 years","2021-02-25","222","3","12","135355","566","216","2.14285714285714"
"40-49 years","2021-02-26","171","0","16","135526","566","208.285714285714","1.71428571428571"
"40-49 years","2021-02-27","145","1","15","135671","567","202.571428571428","1.42857142857142"
"40-49 years","2021-02-28","160","1","14","135831","568","199.285714285714","1.28571428571428"
"40-49 years","2021-03-01","252","2","16","136083","570","200.285714285714","1.42857142857142"
"40-49 years","2021-03-02","190","0","5","136273","570","194.428571428571","1.28571428571428"
"40-49 years","2021-03-03","189","3","10","136462","573","189.857142857142","1.42857142857142"
"40-49 years","2021-03-04","155","1","14","136617","574","180.285714285714","1.14285714285714"
"40-49 years","2021-03-05","166","0","14","136783","574","179.571428571428","1.14285714285714"
"40-49 years","2021-03-06","110","1","7","136893","575","174.571428571428","1.14285714285714"
"40-49 years","2021-03-07","129","0","13","137022","575","170.142857142857","1"
"40-49 years","2021-03-08","202","2","13","137224","577","163","1"
"40-49 years","2021-03-09","181","2","11","137405","579","161.714285714285","1.28571428571428"
"40-49 years","2021-03-10","165","3","12","137570","582","158.285714285714","1.28571428571428"
"40-49 years","2021-03-11","139","2","11","137709","584","156","1.42857142857142"
"40-49 years","2021-03-12","157","1","7","137866","585","154.714285714285","1.57142857142857"
"40-49 years","2021-03-13","96","2","11","137962","587","152.714285714285","1.71428571428571"
"40-49 years","2021-03-14","135","2","13","138097","589","153.571428571428","2"
"40-49 years","2021-03-15","221","3","15","138318","592","156.285714285714","2.14285714285714"
"40-49 years","2021-03-16","160","2","2","138478","594","153.285714285714","2.14285714285714"
"40-49 years","2021-03-17","171","1","8","138649","595","154.142857142857","1.85714285714285"
"40-49 years","2021-03-18","170","1","11","138819","596","158.571428571428","1.71428571428571"
"40-49 years","2021-03-19","117","1","14","138936","597","152.857142857142","1.71428571428571"
