"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-03-01","268","0","182508","98","415.142857142857","0.14285714285714"
"18-29 years","2021-03-02","341","0","182849","98","395.714285714285","0.14285714285714"
"18-29 years","2021-03-03","323","0","183172","98","384.571428571428","0.14285714285714"
"18-29 years","2021-03-04","447","1","183619","99","380","0.28571428571428"
"18-29 years","2021-03-05","295","0","183914","99","352.857142857142","0.28571428571428"
"18-29 years","2021-03-06","296","1","184210","100","329.714285714285","0.28571428571428"
"18-29 years","2021-03-07","183","0","184393","100","307.571428571428","0.28571428571428"
"18-29 years","2021-03-08","134","0","184527","100","288.428571428571","0.28571428571428"
"18-29 years","2021-03-09","216","2","184743","102","270.571428571428","0.57142857142857"
"18-29 years","2021-03-10","227","0","184970","102","256.857142857142","0.57142857142857"
"18-29 years","2021-03-11","340","1","185310","103","241.571428571428","0.57142857142857"
"18-29 years","2021-03-12","266","2","185576","105","237.428571428571","0.85714285714285"
"18-29 years","2021-03-13","247","0","185823","105","230.428571428571","0.71428571428571"
"18-29 years","2021-03-14","173","0","185996","105","229","0.71428571428571"
"18-29 years","2021-03-15","165","0","186161","105","233.428571428571","0.71428571428571"
"18-29 years","2021-03-16","213","1","186374","106","233","0.57142857142857"
"18-29 years","2021-03-17","260","0","186634","106","237.714285714285","0.57142857142857"
"18-29 years","2021-03-18","269","1","186903","107","227.571428571428","0.57142857142857"
"18-29 years","2021-03-19","265","0","187168","107","227.428571428571","0.28571428571428"
"18-29 years","2021-03-20","233","0","187401","107","225.428571428571","0.28571428571428"
"18-29 years","2021-03-21","167","0","187568","107","224.571428571428","0.28571428571428"
"18-29 years","2021-03-22","117","0","187685","107","217.714285714285","0.28571428571428"
"18-29 years","2021-03-23","273","0","187958","107","226.285714285714","0.14285714285714"
"18-29 years","2021-03-24","190","0","188148","107","216.285714285714","0.14285714285714"
"18-29 years","2021-03-25","261","1","188409","108","215.142857142857","0.14285714285714"
"18-29 years","2021-03-26","234","0","188643","108","210.714285714285","0.14285714285714"
"18-29 years","2021-03-27","243","0","188886","108","212.142857142857","0.14285714285714"
"18-29 years","2021-03-28","150","0","189036","108","209.714285714285","0.14285714285714"
"18-29 years","2021-03-29","164","0","189200","108","216.428571428571","0.14285714285714"
"18-29 years","2021-03-30","212","0","189412","108","207.714285714285","0.14285714285714"
"18-29 years","2021-03-31","248","1","189660","109","216","0.28571428571428"
"18-29 years","2021-04-01","226","0","189886","109","211","0.14285714285714"
"18-29 years","2021-04-02","306","2","190192","111","221.285714285714","0.42857142857142"
"18-29 years","2021-04-03","165","0","190357","111","210.142857142857","0.42857142857142"
"18-29 years","2021-04-04","157","0","190514","111","211.142857142857","0.42857142857142"
"18-29 years","2021-04-05","114","0","190628","111","204","0.42857142857142"
"18-29 years","2021-04-06","255","0","190883","111","210.142857142857","0.42857142857142"
"18-29 years","2021-04-07","221","0","191104","111","206.285714285714","0.28571428571428"
"18-29 years","2021-04-08","305","0","191409","111","217.571428571428","0.28571428571428"
"18-29 years","2021-04-09","279","0","191688","111","213.714285714285","0"
"18-29 years","2021-04-10","297","0","191985","111","232.571428571428","0"
"18-29 years","2021-04-11","163","0","192148","111","233.428571428571","0"
"18-29 years","2021-04-12","129","0","192277","111","235.571428571428","0"
"18-29 years","2021-04-13","279","0","192556","111","239","0"
"18-29 years","2021-04-14","263","0","192819","111","245","0"
"18-29 years","2021-04-15","221","1","193040","112","233","0.14285714285714"
"18-29 years","2021-04-16","282","1","193322","113","233.428571428571","0.28571428571428"
"18-29 years","2021-04-17","308","1","193630","114","235","0.42857142857142"
"18-29 years","2021-04-18","155","0","193785","114","233.857142857142","0.42857142857142"
"18-29 years","2021-04-19","162","1","193947","115","238.571428571428","0.57142857142857"
"18-29 years","2021-04-20","219","0","194166","115","230","0.57142857142857"
"18-29 years","2021-04-21","204","0","194370","115","221.571428571428","0.57142857142857"
"18-29 years","2021-04-22","248","0","194618","115","225.428571428571","0.42857142857142"
"18-29 years","2021-04-23","327","1","194945","116","231.857142857142","0.42857142857142"
"18-29 years","2021-04-24","295","0","195240","116","230","0.28571428571428"
"18-29 years","2021-04-25","175","0","195415","116","232.857142857142","0.28571428571428"
"18-29 years","2021-04-26","153","0","195568","116","231.571428571428","0.14285714285714"
"18-29 years","2021-04-27","186","0","195754","116","226.857142857142","0.14285714285714"
"18-29 years","2021-04-28","179","1","195933","117","223.285714285714","0.28571428571428"
"18-29 years","2021-04-29","263","0","196196","117","225.428571428571","0.28571428571428"
"18-29 years","2021-04-30","224","0","196420","117","210.714285714285","0.14285714285714"
"18-29 years","2021-05-01","232","0","196652","117","201.714285714285","0.14285714285714"
"18-29 years","2021-05-02","133","0","196785","117","195.714285714285","0.14285714285714"
"18-29 years","2021-05-03","136","0","196921","117","193.285714285714","0.14285714285714"
"18-29 years","2021-05-04","161","0","197082","117","189.714285714285","0.14285714285714"
"18-29 years","2021-05-05","154","0","197236","117","186.142857142857","0"
"18-29 years","2021-05-06","201","1","197437","118","177.285714285714","0.14285714285714"
"18-29 years","2021-05-07","215","1","197652","119","176","0.28571428571428"
"18-29 years","2021-05-08","190","1","197842","120","170","0.42857142857142"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","147","0","1905","9","119.428571428571","0.14285714285714"
"30-39 years","2020-04-14","126","1","2031","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2122","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2282","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2432","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2484","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2590","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","121","0","2711","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2796","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2956","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3087","15","115","0.28571428571428"
"30-39 years","2020-04-24","97","1","3184","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","125","0","3309","16","117.857142857142","0.14285714285714"
"30-39 years","2020-04-26","31","0","3340","16","107.142857142857","0.14285714285714"
"30-39 years","2020-04-27","126","2","3466","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3550","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3655","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3739","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3869","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3945","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3994","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4104","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4194","22","92","0.57142857142857"
"30-39 years","2020-05-06","123","2","4317","24","94.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","144","0","4461","24","103.142857142857","0.71428571428571"
"30-39 years","2020-05-08","78","1","4539","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","52","0","4591","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","144","0","4735","25","105.857142857142","0.71428571428571"
"30-39 years","2020-05-11","68","0","4803","25","99.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","125","1","4928","26","104.857142857142","0.57142857142857"
"30-39 years","2020-05-13","92","0","5020","26","100.428571428571","0.28571428571428"
"30-39 years","2020-05-14","64","1","5084","27","89","0.42857142857142"
"30-39 years","2020-05-15","115","0","5199","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5288","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","86","0","5374","27","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-18","105","1","5479","28","96.5714285714285","0.42857142857142"
"30-39 years","2020-05-19","108","0","5587","28","94.1428571428571","0.28571428571428"
"30-39 years","2020-05-20","107","0","5694","28","96.2857142857143","0.28571428571428"
"30-39 years","2020-05-21","105","3","5799","31","102.142857142857","0.57142857142857"
"30-39 years","2020-05-22","166","0","5965","31","109.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","6119","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-24","121","0","6240","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6336","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6408","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6537","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","1","6702","32","129","0.14285714285714"
"30-39 years","2020-05-29","122","0","6824","32","122.714285714285","0.14285714285714"
"30-39 years","2020-05-30","113","0","6937","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","123","1","7060","33","117.142857142857","0.28571428571428"
"30-39 years","2020-06-01","171","0","7231","33","127.857142857142","0.28571428571428"
"30-39 years","2020-06-02","68","0","7299","33","127.285714285714","0.28571428571428"
"30-39 years","2020-06-03","104","1","7403","34","123.714285714285","0.42857142857142"
"30-39 years","2020-06-04","156","2","7559","36","122.428571428571","0.57142857142857"
"30-39 years","2020-06-05","141","0","7700","36","125.142857142857","0.57142857142857"
"30-39 years","2020-06-06","103","0","7803","36","123.714285714285","0.57142857142857"
"30-39 years","2020-06-07","79","0","7882","36","117.428571428571","0.42857142857142"
"30-39 years","2020-06-08","117","2","7999","38","109.714285714285","0.71428571428571"
"30-39 years","2020-06-09","128","1","8127","39","118.285714285714","0.85714285714285"
"30-39 years","2020-06-10","138","0","8265","39","123.142857142857","0.71428571428571"
"30-39 years","2020-06-11","189","1","8454","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-12","142","0","8596","40","128","0.57142857142857"
"30-39 years","2020-06-13","221","0","8817","40","144.857142857142","0.57142857142857"
"30-39 years","2020-06-14","157","0","8974","40","156","0.57142857142857"
"30-39 years","2020-06-15","124","2","9098","42","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9216","43","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9392","43","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9561","43","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9768","43","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10096","44","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10269","44","185","0.57142857142857"
"30-39 years","2020-06-22","215","0","10484","44","198","0.28571428571428"
"30-39 years","2020-06-23","344","0","10828","44","230.285714285714","0.14285714285714"
"30-39 years","2020-06-24","347","1","11175","45","254.714285714285","0.28571428571428"
"30-39 years","2020-06-25","317","0","11492","45","275.857142857142","0.28571428571428"
"30-39 years","2020-06-26","372","1","11864","46","299.428571428571","0.42857142857142"
"30-39 years","2020-06-27","365","0","12229","46","304.714285714285","0.28571428571428"
"30-39 years","2020-06-28","383","0","12612","46","334.714285714285","0.28571428571428"
"30-39 years","2020-06-29","365","0","12977","46","356.142857142857","0.28571428571428"
"30-39 years","2020-06-30","327","0","13304","46","353.714285714285","0.28571428571428"
"30-39 years","2020-07-01","555","0","13859","46","383.428571428571","0.14285714285714"
"30-39 years","2020-07-02","655","2","14514","48","431.714285714285","0.42857142857142"
"30-39 years","2020-07-03","531","0","15045","48","454.428571428571","0.28571428571428"
"30-39 years","2020-07-04","506","0","15551","48","474.571428571428","0.28571428571428"
"30-39 years","2020-07-05","416","0","15967","48","479.285714285714","0.28571428571428"
"30-39 years","2020-07-06","306","1","16273","49","470.857142857142","0.42857142857142"
"30-39 years","2020-07-07","585","1","16858","50","507.714285714285","0.57142857142857"
"30-39 years","2020-07-08","607","0","17465","50","515.142857142857","0.57142857142857"
"30-39 years","2020-07-09","507","1","17972","51","494","0.42857142857142"
"30-39 years","2020-07-10","804","1","18776","52","533","0.57142857142857"
"30-39 years","2020-07-11","569","0","19345","52","542","0.57142857142857"
"30-39 years","2020-07-12","485","0","19830","52","551.857142857143","0.57142857142857"
"30-39 years","2020-07-13","702","1","20532","53","608.428571428571","0.57142857142857"
"30-39 years","2020-07-14","667","1","21199","54","620.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","1","21887","55","631.714285714285","0.71428571428571"
"30-39 years","2020-07-16","587","1","22474","56","643.142857142857","0.71428571428571"
"30-39 years","2020-07-17","725","0","23199","56","631.857142857143","0.57142857142857"
"30-39 years","2020-07-18","860","0","24059","56","673.428571428571","0.57142857142857"
"30-39 years","2020-07-19","577","0","24636","56","686.571428571428","0.57142857142857"
"30-39 years","2020-07-20","457","0","25093","56","651.571428571428","0.42857142857142"
"30-39 years","2020-07-21","608","0","25701","56","643.142857142857","0.28571428571428"
"30-39 years","2020-07-22","560","3","26261","59","624.857142857143","0.57142857142857"
"30-39 years","2020-07-23","759","0","27020","59","649.428571428571","0.42857142857142"
"30-39 years","2020-07-24","849","0","27869","59","667.142857142857","0.42857142857142"
"30-39 years","2020-07-25","670","0","28539","59","640","0.42857142857142"
"30-39 years","2020-07-26","454","0","28993","59","622.428571428571","0.42857142857142"
"30-39 years","2020-07-27","502","0","29495","59","628.857142857143","0.42857142857142"
"30-39 years","2020-07-28","741","1","30236","60","647.857142857143","0.57142857142857"
"30-39 years","2020-07-29","535","5","30771","65","644.285714285714","0.85714285714285"
"30-39 years","2020-07-30","655","1","31426","66","629.428571428571","1"
"30-39 years","2020-07-31","714","3","32140","69","610.142857142857","1.42857142857142"
"30-39 years","2020-08-01","593","3","32733","72","599.142857142857","1.85714285714285"
"30-39 years","2020-08-02","542","0","33275","72","611.714285714285","1.85714285714285"
"30-39 years","2020-08-03","355","0","33630","72","590.714285714285","1.85714285714285"
"30-39 years","2020-08-04","402","1","34032","73","542.285714285714","1.85714285714285"
"30-39 years","2020-08-05","604","1","34636","74","552.142857142857","1.28571428571428"
"30-39 years","2020-08-06","587","0","35223","74","542.428571428571","1.14285714285714"
"30-39 years","2020-08-07","701","3","35924","77","540.571428571428","1.14285714285714"
"30-39 years","2020-08-08","715","0","36639","77","558","0.71428571428571"
"30-39 years","2020-08-09","487","0","37126","77","550.142857142857","0.71428571428571"
"30-39 years","2020-08-10","406","1","37532","78","557.428571428571","0.85714285714285"
"30-39 years","2020-08-11","598","1","38130","79","585.428571428571","0.85714285714285"
"30-39 years","2020-08-12","569","1","38699","80","580.428571428571","0.85714285714285"
"30-39 years","2020-08-13","409","0","39108","80","555","0.85714285714285"
"30-39 years","2020-08-14","503","2","39611","82","526.714285714285","0.71428571428571"
"30-39 years","2020-08-15","545","4","40156","86","502.428571428571","1.28571428571428"
"30-39 years","2020-08-16","303","0","40459","86","476.142857142857","1.28571428571428"
"30-39 years","2020-08-17","286","1","40745","87","459","1.28571428571428"
"30-39 years","2020-08-18","426","0","41171","87","434.428571428571","1.14285714285714"
"30-39 years","2020-08-19","381","1","41552","88","407.571428571428","1.14285714285714"
"30-39 years","2020-08-20","437","0","41989","88","411.571428571428","1.14285714285714"
"30-39 years","2020-08-21","439","3","42428","91","402.428571428571","1.28571428571428"
"30-39 years","2020-08-22","402","1","42830","92","382","0.85714285714285"
"30-39 years","2020-08-23","258","0","43088","92","375.571428571428","0.85714285714285"
"30-39 years","2020-08-24","347","0","43435","92","384.285714285714","0.71428571428571"
"30-39 years","2020-08-25","305","1","43740","93","367","0.85714285714285"
"30-39 years","2020-08-26","347","0","44087","93","362.142857142857","0.71428571428571"
"30-39 years","2020-08-27","337","1","44424","94","347.857142857142","0.85714285714285"
"30-39 years","2020-08-28","299","0","44723","94","327.857142857142","0.42857142857142"
"30-39 years","2020-08-29","327","1","45050","95","317.142857142857","0.42857142857142"
"30-39 years","2020-08-30","153","1","45203","96","302.142857142857","0.57142857142857"
"30-39 years","2020-08-31","202","0","45405","96","281.428571428571","0.57142857142857"
"30-39 years","2020-09-01","281","0","45686","96","278","0.42857142857142"
"30-39 years","2020-09-02","247","1","45933","97","263.714285714285","0.57142857142857"
"30-39 years","2020-09-03","330","1","46263","98","262.714285714285","0.57142857142857"
"30-39 years","2020-09-04","242","1","46505","99","254.571428571428","0.71428571428571"
"30-39 years","2020-09-05","238","2","46743","101","241.857142857142","0.85714285714285"
"30-39 years","2020-09-06","187","0","46930","101","246.714285714285","0.71428571428571"
"30-39 years","2020-09-07","83","0","47013","101","229.714285714285","0.71428571428571"
"30-39 years","2020-09-08","189","1","47202","102","216.571428571428","0.85714285714285"
"30-39 years","2020-09-09","224","1","47426","103","213.285714285714","0.85714285714285"
"30-39 years","2020-09-10","233","2","47659","105","199.428571428571","1"
"30-39 years","2020-09-11","232","2","47891","107","198","1.14285714285714"
"30-39 years","2020-09-12","262","1","48153","108","201.428571428571","1"
"30-39 years","2020-09-13","214","0","48367","108","205.285714285714","1"
"30-39 years","2020-09-14","144","1","48511","109","214","1.14285714285714"
"30-39 years","2020-09-15","183","1","48694","110","213.142857142857","1.14285714285714"
"30-39 years","2020-09-16","325","1","49019","111","227.571428571428","1.14285714285714"
"30-39 years","2020-09-17","253","0","49272","111","230.428571428571","0.85714285714285"
"30-39 years","2020-09-18","261","1","49533","112","234.571428571428","0.71428571428571"
"30-39 years","2020-09-19","334","1","49867","113","244.857142857142","0.71428571428571"
"30-39 years","2020-09-20","185","0","50052","113","240.714285714285","0.71428571428571"
"30-39 years","2020-09-21","145","0","50197","113","240.857142857142","0.57142857142857"
"30-39 years","2020-09-22","131","0","50328","113","233.428571428571","0.42857142857142"
"30-39 years","2020-09-23","244","2","50572","115","221.857142857142","0.57142857142857"
"30-39 years","2020-09-24","228","0","50800","115","218.285714285714","0.57142857142857"
"30-39 years","2020-09-25","224","0","51024","115","213","0.42857142857142"
"30-39 years","2020-09-26","219","1","51243","116","196.571428571428","0.42857142857142"
"30-39 years","2020-09-27","136","0","51379","116","189.571428571428","0.42857142857142"
"30-39 years","2020-09-28","94","1","51473","117","182.285714285714","0.57142857142857"
"30-39 years","2020-09-29","153","1","51626","118","185.428571428571","0.71428571428571"
"30-39 years","2020-09-30","252","0","51878","118","186.571428571428","0.42857142857142"
"30-39 years","2020-10-01","201","0","52079","118","182.714285714285","0.42857142857142"
"30-39 years","2020-10-02","220","0","52299","118","182.142857142857","0.42857142857142"
"30-39 years","2020-10-03","247","1","52546","119","186.142857142857","0.42857142857142"
"30-39 years","2020-10-04","156","1","52702","120","189","0.57142857142857"
"30-39 years","2020-10-05","111","1","52813","121","191.428571428571","0.57142857142857"
"30-39 years","2020-10-06","131","0","52944","121","188.285714285714","0.42857142857142"
"30-39 years","2020-10-07","238","1","53182","122","186.285714285714","0.57142857142857"
"30-39 years","2020-10-08","195","2","53377","124","185.428571428571","0.85714285714285"
"30-39 years","2020-10-09","235","2","53612","126","187.571428571428","1.14285714285714"
"30-39 years","2020-10-10","177","0","53789","126","177.571428571428","1"
"30-39 years","2020-10-11","181","2","53970","128","181.142857142857","1.14285714285714"
"30-39 years","2020-10-12","162","1","54132","129","188.428571428571","1.14285714285714"
"30-39 years","2020-10-13","149","0","54281","129","191","1.14285714285714"
"30-39 years","2020-10-14","212","1","54493","130","187.285714285714","1.14285714285714"
"30-39 years","2020-10-15","267","0","54760","130","197.571428571428","0.85714285714285"
"30-39 years","2020-10-16","249","1","55009","131","199.571428571428","0.71428571428571"
"30-39 years","2020-10-17","234","0","55243","131","207.714285714285","0.71428571428571"
"30-39 years","2020-10-18","177","0","55420","131","207.142857142857","0.42857142857142"
"30-39 years","2020-10-19","124","0","55544","131","201.714285714285","0.28571428571428"
"30-39 years","2020-10-20","173","0","55717","131","205.142857142857","0.28571428571428"
"30-39 years","2020-10-21","196","0","55913","131","202.857142857142","0.14285714285714"
"30-39 years","2020-10-22","265","0","56178","131","202.571428571428","0.14285714285714"
"30-39 years","2020-10-23","418","0","56596","131","226.714285714285","0"
"30-39 years","2020-10-24","291","0","56887","131","234.857142857142","0"
"30-39 years","2020-10-25","197","0","57084","131","237.714285714285","0"
"30-39 years","2020-10-26","161","0","57245","131","243","0"
"30-39 years","2020-10-27","280","1","57525","132","258.285714285714","0.14285714285714"
"30-39 years","2020-10-28","308","2","57833","134","274.285714285714","0.42857142857142"
"30-39 years","2020-10-29","321","0","58154","134","282.285714285714","0.42857142857142"
"30-39 years","2020-10-30","225","0","58379","134","254.714285714285","0.42857142857142"
"30-39 years","2020-10-31","442","0","58821","134","276.285714285714","0.42857142857142"
"30-39 years","2020-11-01","221","0","59042","134","279.714285714285","0.42857142857142"
"30-39 years","2020-11-02","169","0","59211","134","280.857142857142","0.42857142857142"
"30-39 years","2020-11-03","254","0","59465","134","277.142857142857","0.28571428571428"
"30-39 years","2020-11-04","310","0","59775","134","277.428571428571","0"
"30-39 years","2020-11-05","301","1","60076","135","274.571428571428","0.14285714285714"
"30-39 years","2020-11-06","276","1","60352","136","281.857142857142","0.28571428571428"
"30-39 years","2020-11-07","254","0","60606","136","255","0.28571428571428"
"30-39 years","2020-11-08","181","0","60787","136","249.285714285714","0.28571428571428"
"30-39 years","2020-11-09","159","0","60946","136","247.857142857142","0.28571428571428"
"30-39 years","2020-11-10","276","0","61222","136","251","0.28571428571428"
"30-39 years","2020-11-11","257","1","61479","137","243.428571428571","0.42857142857142"
"30-39 years","2020-11-12","371","1","61850","138","253.428571428571","0.42857142857142"
"30-39 years","2020-11-13","337","0","62187","138","262.142857142857","0.28571428571428"
"30-39 years","2020-11-14","400","0","62587","138","283","0.28571428571428"
"30-39 years","2020-11-15","289","0","62876","138","298.428571428571","0.28571428571428"
"30-39 years","2020-11-16","159","0","63035","138","298.428571428571","0.28571428571428"
"30-39 years","2020-11-17","615","0","63650","138","346.857142857142","0.28571428571428"
"30-39 years","2020-11-18","416","0","64066","138","369.571428571428","0.14285714285714"
"30-39 years","2020-11-19","399","0","64465","138","373.571428571428","0"
"30-39 years","2020-11-20","465","0","64930","138","391.857142857142","0"
"30-39 years","2020-11-21","491","0","65421","138","404.857142857142","0"
"30-39 years","2020-11-22","323","0","65744","138","409.714285714285","0"
"30-39 years","2020-11-23","296","0","66040","138","429.285714285714","0"
"30-39 years","2020-11-24","424","0","66464","138","402","0"
"30-39 years","2020-11-25","386","0","66850","138","397.714285714285","0"
"30-39 years","2020-11-26","456","0","67306","138","405.857142857142","0"
"30-39 years","2020-11-27","402","0","67708","138","396.857142857142","0"
"30-39 years","2020-11-28","408","1","68116","139","385","0.14285714285714"
"30-39 years","2020-11-29","255","0","68371","139","375.285714285714","0.14285714285714"
"30-39 years","2020-11-30","229","0","68600","139","365.714285714285","0.14285714285714"
"30-39 years","2020-12-01","482","0","69082","139","374","0.14285714285714"
"30-39 years","2020-12-02","691","1","69773","140","417.571428571428","0.28571428571428"
"30-39 years","2020-12-03","710","2","70483","142","453.857142857142","0.57142857142857"
"30-39 years","2020-12-04","802","0","71285","142","511","0.57142857142857"
"30-39 years","2020-12-05","605","0","71890","142","539.142857142857","0.42857142857142"
"30-39 years","2020-12-06","296","0","72186","142","545","0.42857142857142"
"30-39 years","2020-12-07","804","1","72990","143","627.142857142857","0.57142857142857"
"30-39 years","2020-12-08","579","1","73569","144","641","0.71428571428571"
"30-39 years","2020-12-09","561","1","74130","145","622.428571428571","0.71428571428571"
