"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Pierce","2020-07-11","12","0","256","5","7.71428571428571","0"
"county_stats","Pierce","2020-07-12","6","0","262","5","8.14285714285714","0"
"county_stats","Pierce","2020-07-13","8","0","270","5","7.71428571428571","0"
"county_stats","Pierce","2020-07-14","5","0","275","5","7.57142857142857","0"
"county_stats","Pierce","2020-07-15","9","0","284","5","7.85714285714285","0"
"county_stats","Pierce","2020-07-16","13","0","297","5","8.57142857142857","0"
"county_stats","Pierce","2020-07-17","6","0","303","5","8.42857142857143","0"
"county_stats","Pierce","2020-07-18","11","0","314","5","8.28571428571428","0"
"county_stats","Pierce","2020-07-19","3","0","317","5","7.85714285714285","0"
"county_stats","Pierce","2020-07-20","2","0","319","5","7","0"
"county_stats","Pierce","2020-07-21","7","0","326","5","7.28571428571428","0"
"county_stats","Pierce","2020-07-22","3","0","329","5","6.42857142857143","0"
"county_stats","Pierce","2020-07-23","12","0","341","5","6.28571428571428","0"
"county_stats","Pierce","2020-07-24","4","1","345","6","6","0.14285714285714"
"county_stats","Pierce","2020-07-25","4","0","349","6","5","0.14285714285714"
"county_stats","Pierce","2020-07-26","6","0","355","6","5.42857142857142","0.14285714285714"
"county_stats","Pierce","2020-07-27","8","0","363","6","6.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-07-28","4","0","367","6","5.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-07-29","3","0","370","6","5.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-07-30","4","0","374","6","4.71428571428571","0.14285714285714"
"county_stats","Pierce","2020-07-31","3","0","377","6","4.57142857142857","0"
"county_stats","Pierce","2020-08-01","3","0","380","6","4.42857142857142","0"
"county_stats","Pierce","2020-08-02","2","0","382","6","3.85714285714285","0"
"county_stats","Pierce","2020-08-03","2","0","384","6","3","0"
"county_stats","Pierce","2020-08-04","2","0","386","6","2.71428571428571","0"
"county_stats","Pierce","2020-08-05","5","0","391","6","3","0"
"county_stats","Pierce","2020-08-06","1","0","392","6","2.57142857142857","0"
"county_stats","Pierce","2020-08-07","6","1","398","7","3","0.14285714285714"
"county_stats","Pierce","2020-08-08","4","1","402","8","3.14285714285714","0.28571428571428"
"county_stats","Pierce","2020-08-09","3","0","405","8","3.28571428571428","0.28571428571428"
"county_stats","Pierce","2020-08-10","10","0","415","8","4.42857142857142","0.28571428571428"
"county_stats","Pierce","2020-08-11","2","1","417","9","4.42857142857142","0.42857142857142"
"county_stats","Pierce","2020-08-12","7","0","424","9","4.71428571428571","0.42857142857142"
"county_stats","Pierce","2020-08-13","10","0","434","9","6","0.42857142857142"
"county_stats","Pierce","2020-08-14","5","0","439","9","5.85714285714285","0.28571428571428"
"county_stats","Pierce","2020-08-15","5","0","444","9","6","0.14285714285714"
"county_stats","Pierce","2020-08-16","4","0","448","9","6.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-08-17","24","0","472","9","8.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-08-18","3","0","475","9","8.28571428571428","0"
"county_stats","Pierce","2020-08-19","1","1","476","10","7.42857142857143","0.14285714285714"
"county_stats","Pierce","2020-08-20","7","0","483","10","7","0.14285714285714"
"county_stats","Pierce","2020-08-21","5","0","488","10","7","0.14285714285714"
"county_stats","Pierce","2020-08-22","6","0","494","10","7.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-08-23","2","0","496","10","6.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-08-24","4","0","500","10","4","0.14285714285714"
"county_stats","Pierce","2020-08-25","4","1","504","11","4.14285714285714","0.28571428571428"
"county_stats","Pierce","2020-08-26","2","0","506","11","4.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-08-27","8","1","514","12","4.42857142857142","0.28571428571428"
"county_stats","Pierce","2020-08-28","2","0","516","12","4","0.28571428571428"
"county_stats","Pierce","2020-08-29","2","0","518","12","3.42857142857142","0.28571428571428"
"county_stats","Pierce","2020-08-30","5","0","523","12","3.85714285714285","0.28571428571428"
"county_stats","Pierce","2020-08-31","1","0","524","12","3.42857142857142","0.28571428571428"
"county_stats","Pierce","2020-09-01","0","1","524","13","2.85714285714285","0.28571428571428"
"county_stats","Pierce","2020-09-02","2","0","526","13","2.85714285714285","0.28571428571428"
"county_stats","Pierce","2020-09-03","8","0","534","13","2.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-09-04","2","1","536","14","2.85714285714285","0.28571428571428"
"county_stats","Pierce","2020-09-05","4","0","540","14","3.14285714285714","0.28571428571428"
"county_stats","Pierce","2020-09-06","2","0","542","14","2.71428571428571","0.28571428571428"
"county_stats","Pierce","2020-09-07","1","0","543","14","2.71428571428571","0.28571428571428"
"county_stats","Pierce","2020-09-08","3","0","546","14","3.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-09-09","2","0","548","14","3.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-09-10","1","0","549","14","2.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-09-11","7","0","556","14","2.85714285714285","0"
"county_stats","Pierce","2020-09-12","5","1","561","15","3","0.14285714285714"
"county_stats","Pierce","2020-09-13","3","0","564","15","3.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-09-14","2","0","566","15","3.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-09-15","10","0","576","15","4.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-09-16","6","1","582","16","4.85714285714285","0.28571428571428"
"county_stats","Pierce","2020-09-17","4","0","586","16","5.28571428571428","0.28571428571428"
"county_stats","Pierce","2020-09-18","2","1","588","17","4.57142857142857","0.42857142857142"
"county_stats","Pierce","2020-09-19","2","0","590","17","4.14285714285714","0.28571428571428"
"county_stats","Pierce","2020-09-20","2","0","592","17","4","0.28571428571428"
"county_stats","Pierce","2020-09-21","0","0","592","17","3.71428571428571","0.28571428571428"
"county_stats","Pierce","2020-09-22","2","0","594","17","2.57142857142857","0.28571428571428"
"county_stats","Pierce","2020-09-23","0","0","594","17","1.71428571428571","0.14285714285714"
"county_stats","Pierce","2020-09-24","7","2","601","19","2.14285714285714","0.42857142857142"
"county_stats","Pierce","2020-09-25","1","1","602","20","2","0.42857142857142"
"county_stats","Pierce","2020-09-26","0","0","602","20","1.71428571428571","0.42857142857142"
"county_stats","Pierce","2020-09-27","3","0","605","20","1.85714285714285","0.42857142857142"
"county_stats","Pierce","2020-09-28","1","0","606","20","2","0.42857142857142"
"county_stats","Pierce","2020-09-29","5","0","611","20","2.42857142857142","0.42857142857142"
"county_stats","Pierce","2020-09-30","1","0","612","20","2.57142857142857","0.42857142857142"
"county_stats","Pierce","2020-10-01","2","0","614","20","1.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-10-02","4","2","618","22","2.28571428571428","0.28571428571428"
"county_stats","Pike","2020-02-01","0","0","0","0","0","0"
"county_stats","Pike","2020-02-02","0","0","0","0","0","0"
"county_stats","Pike","2020-02-03","0","0","0","0","0","0"
"county_stats","Pike","2020-02-04","0","0","0","0","0","0"
"county_stats","Pike","2020-02-05","0","0","0","0","0","0"
"county_stats","Pike","2020-02-06","0","0","0","0","0","0"
"county_stats","Pike","2020-02-07","0","0","0","0","0","0"
"county_stats","Pike","2020-02-08","0","0","0","0","0","0"
"county_stats","Pike","2020-02-09","0","0","0","0","0","0"
"county_stats","Pike","2020-02-10","0","0","0","0","0","0"
"county_stats","Pike","2020-02-11","0","0","0","0","0","0"
"county_stats","Pike","2020-02-12","0","0","0","0","0","0"
"county_stats","Pike","2020-02-13","0","0","0","0","0","0"
"county_stats","Pike","2020-02-14","0","0","0","0","0","0"
"county_stats","Pike","2020-02-15","0","0","0","0","0","0"
"county_stats","Pike","2020-02-16","0","0","0","0","0","0"
"county_stats","Pike","2020-02-17","0","0","0","0","0","0"
"county_stats","Pike","2020-02-18","0","0","0","0","0","0"
"county_stats","Pike","2020-02-19","0","0","0","0","0","0"
"county_stats","Pike","2020-02-20","0","0","0","0","0","0"
"county_stats","Pike","2020-02-21","0","0","0","0","0","0"
"county_stats","Pike","2020-02-22","0","0","0","0","0","0"
"county_stats","Pike","2020-02-23","0","0","0","0","0","0"
"county_stats","Pike","2020-02-24","0","0","0","0","0","0"
"county_stats","Pike","2020-02-25","0","0","0","0","0","0"
"county_stats","Pike","2020-02-26","0","0","0","0","0","0"
"county_stats","Pike","2020-02-27","0","0","0","0","0","0"
"county_stats","Pike","2020-02-28","0","0","0","0","0","0"
"county_stats","Pike","2020-02-29","0","0","0","0","0","0"
"county_stats","Pike","2020-03-01","0","0","0","0","0","0"
"county_stats","Pike","2020-03-02","0","0","0","0","0","0"
"county_stats","Pike","2020-03-03","0","0","0","0","0","0"
"county_stats","Pike","2020-03-04","0","0","0","0","0","0"
"county_stats","Pike","2020-03-05","0","0","0","0","0","0"
"county_stats","Pike","2020-03-06","0","0","0","0","0","0"
"county_stats","Pike","2020-03-07","0","0","0","0","0","0"
"county_stats","Pike","2020-03-08","0","0","0","0","0","0"
"county_stats","Pike","2020-03-09","0","0","0","0","0","0"
"county_stats","Pike","2020-03-10","0","0","0","0","0","0"
"county_stats","Pike","2020-03-11","0","0","0","0","0","0"
"county_stats","Pike","2020-03-12","0","0","0","0","0","0"
"county_stats","Pike","2020-03-13","0","0","0","0","0","0"
"county_stats","Pike","2020-03-14","0","0","0","0","0","0"
"county_stats","Pike","2020-03-15","0","0","0","0","0","0"
"county_stats","Pike","2020-03-16","0","0","0","0","0","0"
"county_stats","Pike","2020-03-17","0","0","0","0","0","0"
"county_stats","Pike","2020-03-18","0","0","0","0","0","0"
"county_stats","Pike","2020-03-19","0","0","0","0","0","0"
"county_stats","Pike","2020-03-20","0","0","0","0","0","0"
"county_stats","Pike","2020-03-21","0","0","0","0","0","0"
"county_stats","Pike","2020-03-22","0","0","0","0","0","0"
"county_stats","Pike","2020-03-23","0","0","0","0","0","0"
"county_stats","Pike","2020-03-24","0","0","0","0","0","0"
"county_stats","Pike","2020-03-25","0","0","0","0","0","0"
"county_stats","Pike","2020-03-26","0","0","0","0","0","0"
"county_stats","Pike","2020-03-27","0","0","0","0","0","0"
"county_stats","Pike","2020-03-28","1","0","1","0","0.14285714285714","0"
"county_stats","Pike","2020-03-29","1","0","2","0","0.28571428571428","0"
"county_stats","Pike","2020-03-30","0","0","2","0","0.28571428571428","0"
"county_stats","Pike","2020-03-31","0","0","2","0","0.28571428571428","0"
"county_stats","Pike","2020-04-01","0","0","2","0","0.28571428571428","0"
"county_stats","Pike","2020-04-02","0","0","2","0","0.28571428571428","0"
"county_stats","Pike","2020-04-03","2","0","4","0","0.57142857142857","0"
"county_stats","Pike","2020-04-04","1","0","5","0","0.57142857142857","0"
"county_stats","Pike","2020-04-05","0","0","5","0","0.42857142857142","0"
"county_stats","Pike","2020-04-06","4","0","9","0","1","0"
"county_stats","Pike","2020-04-07","1","0","10","0","1.14285714285714","0"
"county_stats","Pike","2020-04-08","3","0","13","0","1.57142857142857","0"
"county_stats","Pike","2020-04-09","3","0","16","0","2","0"
"county_stats","Pike","2020-04-10","1","0","17","0","1.85714285714285","0"
"county_stats","Pike","2020-04-11","1","0","18","0","1.85714285714285","0"
"county_stats","Pike","2020-04-12","0","0","18","0","1.85714285714285","0"
"county_stats","Pike","2020-04-13","2","0","20","0","1.57142857142857","0"
"county_stats","Pike","2020-04-14","3","0","23","0","1.85714285714285","0"
"county_stats","Pike","2020-04-15","3","1","26","1","1.85714285714285","0.14285714285714"
"county_stats","Pike","2020-04-16","2","0","28","1","1.71428571428571","0.14285714285714"
"county_stats","Pike","2020-04-17","3","0","31","1","2","0.14285714285714"
"county_stats","Pike","2020-04-18","1","0","32","1","2","0.14285714285714"
"county_stats","Pike","2020-04-19","1","0","33","1","2.14285714285714","0.14285714285714"
"county_stats","Pike","2020-04-20","0","0","33","1","1.85714285714285","0.14285714285714"
"county_stats","Pike","2020-04-21","1","0","34","1","1.57142857142857","0.14285714285714"
"county_stats","Pike","2020-04-22","1","0","35","1","1.28571428571428","0"
"county_stats","Pike","2020-04-23","0","0","35","1","1","0"
"county_stats","Pike","2020-04-24","1","0","36","1","0.71428571428571","0"
"county_stats","Pike","2020-04-25","1","0","37","1","0.71428571428571","0"
"county_stats","Pike","2020-04-26","0","0","37","1","0.57142857142857","0"
"county_stats","Pike","2020-04-27","1","0","38","1","0.71428571428571","0"
"county_stats","Pike","2020-04-28","2","0","40","1","0.85714285714285","0"
"county_stats","Pike","2020-04-29","0","0","40","1","0.71428571428571","0"
"county_stats","Pike","2020-04-30","0","0","40","1","0.71428571428571","0"
"county_stats","Pike","2020-05-01","0","0","40","1","0.57142857142857","0"
"county_stats","Pike","2020-05-02","0","0","40","1","0.42857142857142","0"
"county_stats","Pike","2020-05-03","0","0","40","1","0.42857142857142","0"
"county_stats","Pike","2020-05-04","1","0","41","1","0.42857142857142","0"
"county_stats","Pike","2020-05-05","0","0","41","1","0.14285714285714","0"
"county_stats","Pike","2020-05-06","0","0","41","1","0.14285714285714","0"
"county_stats","Pike","2020-05-07","0","0","41","1","0.14285714285714","0"
"county_stats","Pike","2020-05-08","0","0","41","1","0.14285714285714","0"
"county_stats","Pike","2020-05-09","0","0","41","1","0.14285714285714","0"
"county_stats","Pike","2020-05-10","1","0","42","1","0.28571428571428","0"
"county_stats","Pike","2020-05-11","0","0","42","1","0.14285714285714","0"
"county_stats","Pike","2020-05-12","1","0","43","1","0.28571428571428","0"
"county_stats","Pike","2020-05-13","0","0","43","1","0.28571428571428","0"
"county_stats","Pike","2020-05-14","1","0","44","1","0.42857142857142","0"
"county_stats","Pike","2020-05-15","0","0","44","1","0.42857142857142","0"
"county_stats","Pike","2020-05-16","0","0","44","1","0.42857142857142","0"
"county_stats","Pike","2020-05-17","0","0","44","1","0.28571428571428","0"
"county_stats","Pike","2020-05-18","1","0","45","1","0.42857142857142","0"
"county_stats","Pike","2020-05-19","1","0","46","1","0.42857142857142","0"
"county_stats","Pike","2020-05-20","0","0","46","1","0.42857142857142","0"
"county_stats","Pike","2020-05-21","0","0","46","1","0.28571428571428","0"
"county_stats","Pike","2020-05-22","3","0","49","1","0.71428571428571","0"
"county_stats","Pike","2020-05-23","1","0","50","1","0.85714285714285","0"
"county_stats","Pike","2020-05-24","0","0","50","1","0.85714285714285","0"
"county_stats","Pike","2020-05-25","2","0","52","1","1","0"
"county_stats","Pike","2020-05-26","0","0","52","1","0.85714285714285","0"
"county_stats","Pike","2020-05-27","1","0","53","1","1","0"
"county_stats","Pike","2020-05-28","0","0","53","1","1","0"
"county_stats","Pike","2020-05-29","0","0","53","1","0.57142857142857","0"
"county_stats","Pike","2020-05-30","0","0","53","1","0.42857142857142","0"
"county_stats","Pike","2020-05-31","1","0","54","1","0.57142857142857","0"
"county_stats","Pike","2020-06-01","1","1","55","2","0.42857142857142","0.14285714285714"
"county_stats","Pike","2020-06-02","2","0","57","2","0.71428571428571","0.14285714285714"
"county_stats","Pike","2020-06-03","0","0","57","2","0.57142857142857","0.14285714285714"
"county_stats","Pike","2020-06-04","2","0","59","2","0.85714285714285","0.14285714285714"
"county_stats","Pike","2020-06-05","1","0","60","2","1","0.14285714285714"
"county_stats","Pike","2020-06-06","0","0","60","2","1","0.14285714285714"
"county_stats","Pike","2020-06-07","3","0","63","2","1.28571428571428","0.14285714285714"
"county_stats","Pike","2020-06-08","1","0","64","2","1.28571428571428","0"
"county_stats","Pike","2020-06-09","0","0","64","2","1","0"
"county_stats","Pike","2020-06-10","0","0","64","2","1","0"
"county_stats","Pike","2020-06-11","1","0","65","2","0.85714285714285","0"
"county_stats","Pike","2020-06-12","3","0","68","2","1.14285714285714","0"
"county_stats","Pike","2020-06-13","3","0","71","2","1.57142857142857","0"
"county_stats","Pike","2020-06-14","0","0","71","2","1.14285714285714","0"
"county_stats","Pike","2020-06-15","3","0","74","2","1.42857142857142","0"
"county_stats","Pike","2020-06-16","1","1","75","3","1.57142857142857","0.14285714285714"
"county_stats","Pike","2020-06-17","1","0","76","3","1.71428571428571","0.14285714285714"
"county_stats","Pike","2020-06-18","0","0","76","3","1.57142857142857","0.14285714285714"
"county_stats","Pike","2020-06-19","5","0","81","3","1.85714285714285","0.14285714285714"
"county_stats","Pike","2020-06-20","0","0","81","3","1.42857142857142","0.14285714285714"
"county_stats","Pike","2020-06-21","1","0","82","3","1.57142857142857","0.14285714285714"
"county_stats","Pike","2020-06-22","0","0","82","3","1.14285714285714","0.14285714285714"
"county_stats","Pike","2020-06-23","2","0","84","3","1.28571428571428","0"
"county_stats","Pike","2020-06-24","1","0","85","3","1.28571428571428","0"
"county_stats","Pike","2020-06-25","1","0","86","3","1.42857142857142","0"
"county_stats","Pike","2020-06-26","0","0","86","3","0.71428571428571","0"
"county_stats","Pike","2020-06-27","1","0","87","3","0.85714285714285","0"
"county_stats","Pike","2020-06-28","0","0","87","3","0.71428571428571","0"
"county_stats","Pike","2020-06-29","2","0","89","3","1","0"
"county_stats","Pike","2020-06-30","1","0","90","3","0.85714285714285","0"
"county_stats","Pike","2020-07-01","2","0","92","3","1","0"
"county_stats","Pike","2020-07-02","0","0","92","3","0.85714285714285","0"
"county_stats","Pike","2020-07-03","4","0","96","3","1.42857142857142","0"
"county_stats","Pike","2020-07-04","4","0","100","3","1.85714285714285","0"
"county_stats","Pike","2020-07-05","1","0","101","3","2","0"
"county_stats","Pike","2020-07-06","1","0","102","3","1.85714285714285","0"
"county_stats","Pike","2020-07-07","2","0","104","3","2","0"
"county_stats","Pike","2020-07-08","3","0","107","3","2.14285714285714","0"
"county_stats","Pike","2020-07-09","2","0","109","3","2.42857142857142","0"
"county_stats","Pike","2020-07-10","1","0","110","3","2","0"
"county_stats","Pike","2020-07-11","2","0","112","3","1.71428571428571","0"
"county_stats","Pike","2020-07-12","3","0","115","3","2","0"
"county_stats","Pike","2020-07-13","1","0","116","3","2","0"
"county_stats","Pike","2020-07-14","3","0","119","3","2.14285714285714","0"
"county_stats","Pike","2020-07-15","6","0","125","3","2.57142857142857","0"
"county_stats","Pike","2020-07-16","2","0","127","3","2.57142857142857","0"
"county_stats","Pike","2020-07-17","8","0","135","3","3.57142857142857","0"
"county_stats","Pike","2020-07-18","4","0","139","3","3.85714285714285","0"
"county_stats","Pike","2020-07-19","0","0","139","3","3.42857142857142","0"
"county_stats","Pike","2020-07-20","1","0","140","3","3.42857142857142","0"
"county_stats","Pike","2020-07-21","1","0","141","3","3.14285714285714","0"
"county_stats","Pike","2020-07-22","4","0","145","3","2.85714285714285","0"
"county_stats","Pike","2020-07-23","3","0","148","3","3","0"
"county_stats","Pike","2020-07-24","8","0","156","3","3","0"
"county_stats","Pike","2020-07-25","4","0","160","3","3","0"
"county_stats","Pike","2020-07-26","3","0","163","3","3.42857142857142","0"
"county_stats","Pike","2020-07-27","3","0","166","3","3.71428571428571","0"
"county_stats","Pike","2020-07-28","10","0","176","3","5","0"
"county_stats","Pike","2020-07-29","1","0","177","3","4.57142857142857","0"
"county_stats","Pike","2020-07-30","7","0","184","3","5.14285714285714","0"
"county_stats","Pike","2020-07-31","1","1","185","4","4.14285714285714","0.14285714285714"
"county_stats","Pike","2020-08-01","2","0","187","4","3.85714285714285","0.14285714285714"
"county_stats","Pike","2020-08-02","5","0","192","4","4.14285714285714","0.14285714285714"
"county_stats","Pike","2020-08-03","3","0","195","4","4.14285714285714","0.14285714285714"
"county_stats","Pike","2020-08-04","1","0","196","4","2.85714285714285","0.14285714285714"
"county_stats","Pike","2020-08-05","2","0","198","4","3","0.14285714285714"
"county_stats","Pike","2020-08-06","1","0","199","4","2.14285714285714","0.14285714285714"
"county_stats","Pike","2020-08-07","4","0","203","4","2.57142857142857","0"
"county_stats","Pike","2020-08-08","8","0","211","4","3.42857142857142","0"
"county_stats","Pike","2020-08-09","6","0","217","4","3.57142857142857","0"
"county_stats","Pike","2020-08-10","2","0","219","4","3.42857142857142","0"
"county_stats","Pike","2020-08-11","8","1","227","5","4.42857142857142","0.14285714285714"
"county_stats","Pike","2020-08-12","3","0","230","5","4.57142857142857","0.14285714285714"
"county_stats","Pike","2020-08-13","2","1","232","6","4.71428571428571","0.28571428571428"
"county_stats","Pike","2020-08-14","6","0","238","6","5","0.28571428571428"
"county_stats","Pike","2020-08-15","2","0","240","6","4.14285714285714","0.28571428571428"
"county_stats","Pike","2020-08-16","0","0","240","6","3.28571428571428","0.28571428571428"
"county_stats","Pike","2020-08-17","5","0","245","6","3.71428571428571","0.28571428571428"
"county_stats","Pike","2020-08-18","7","0","252","6","3.57142857142857","0.14285714285714"
"county_stats","Pike","2020-08-19","5","0","257","6","3.85714285714285","0.14285714285714"
"county_stats","Pike","2020-08-20","3","0","260","6","4","0"
"county_stats","Pike","2020-08-21","0","2","260","8","3.14285714285714","0.28571428571428"
"county_stats","Pike","2020-08-22","2","0","262","8","3.14285714285714","0.28571428571428"
"county_stats","Pike","2020-08-23","1","0","263","8","3.28571428571428","0.28571428571428"
"county_stats","Pike","2020-08-24","3","0","266","8","3","0.28571428571428"
"county_stats","Pike","2020-08-25","3","0","269","8","2.42857142857142","0.28571428571428"
"county_stats","Pike","2020-08-26","1","0","270","8","1.85714285714285","0.28571428571428"
"county_stats","Pike","2020-08-27","2","0","272","8","1.71428571428571","0.28571428571428"
"county_stats","Pike","2020-08-28","1","0","273","8","1.85714285714285","0"
"county_stats","Pike","2020-08-29","2","0","275","8","1.85714285714285","0"
"county_stats","Pike","2020-08-30","1","0","276","8","1.85714285714285","0"
"county_stats","Pike","2020-08-31","1","0","277","8","1.57142857142857","0"
"county_stats","Pike","2020-09-01","3","0","280","8","1.57142857142857","0"
"county_stats","Pike","2020-09-02","3","0","283","8","1.85714285714285","0"
"county_stats","Pike","2020-09-03","2","0","285","8","1.85714285714285","0"
"county_stats","Pike","2020-09-04","2","0","287","8","2","0"
"county_stats","Pike","2020-09-05","1","0","288","8","1.85714285714285","0"
"county_stats","Pike","2020-09-06","0","0","288","8","1.71428571428571","0"
"county_stats","Pike","2020-09-07","0","0","288","8","1.57142857142857","0"
"county_stats","Pike","2020-09-08","2","0","290","8","1.42857142857142","0"
"county_stats","Pike","2020-09-09","1","0","291","8","1.14285714285714","0"
"county_stats","Pike","2020-09-10","3","0","294","8","1.28571428571428","0"
"county_stats","Pike","2020-09-11","5","0","299","8","1.71428571428571","0"
"county_stats","Pike","2020-09-12","0","0","299","8","1.57142857142857","0"
"county_stats","Pike","2020-09-13","2","0","301","8","1.85714285714285","0"
"county_stats","Pike","2020-09-14","0","0","301","8","1.85714285714285","0"
"county_stats","Pike","2020-09-15","1","0","302","8","1.71428571428571","0"
"county_stats","Pike","2020-09-16","1","0","303","8","1.71428571428571","0"
"county_stats","Pike","2020-09-17","2","0","305","8","1.57142857142857","0"
"county_stats","Pike","2020-09-18","1","1","306","9","1","0.14285714285714"
"county_stats","Pike","2020-09-19","5","0","311","9","1.71428571428571","0.14285714285714"
"county_stats","Pike","2020-09-20","4","0","315","9","2","0.14285714285714"
"county_stats","Pike","2020-09-21","1","0","316","9","2.14285714285714","0.14285714285714"
"county_stats","Pike","2020-09-22","0","0","316","9","2","0.14285714285714"
"county_stats","Pike","2020-09-23","0","0","316","9","1.85714285714285","0.14285714285714"
"county_stats","Pike","2020-09-24","5","0","321","9","2.28571428571428","0.14285714285714"
"county_stats","Pike","2020-09-25","2","1","323","10","2.42857142857142","0.14285714285714"
"county_stats","Pike","2020-09-26","1","0","324","10","1.85714285714285","0.14285714285714"
"county_stats","Pike","2020-09-27","2","0","326","10","1.57142857142857","0.14285714285714"
"county_stats","Pike","2020-09-28","3","0","329","10","1.85714285714285","0.14285714285714"
"county_stats","Pike","2020-09-29","0","0","329","10","1.85714285714285","0.14285714285714"
"county_stats","Pike","2020-09-30","4","0","333","10","2.42857142857142","0.14285714285714"
"county_stats","Pike","2020-10-01","10","0","343","10","3.14285714285714","0.14285714285714"
"county_stats","Pike","2020-10-02","4","0","347","10","3.42857142857142","0"
"county_stats","Polk","2020-02-01","0","0","0","0","0","0"
"county_stats","Polk","2020-02-02","0","0","0","0","0","0"
"county_stats","Polk","2020-02-03","0","0","0","0","0","0"
"county_stats","Polk","2020-02-04","0","0","0","0","0","0"
"county_stats","Polk","2020-02-05","0","0","0","0","0","0"
"county_stats","Polk","2020-02-06","0","0","0","0","0","0"
"county_stats","Polk","2020-02-07","0","0","0","0","0","0"
"county_stats","Polk","2020-02-08","0","0","0","0","0","0"
"county_stats","Polk","2020-02-09","0","0","0","0","0","0"
"county_stats","Polk","2020-02-10","0","0","0","0","0","0"
"county_stats","Polk","2020-02-11","0","0","0","0","0","0"
"county_stats","Polk","2020-02-12","0","0","0","0","0","0"
"county_stats","Polk","2020-02-13","0","0","0","0","0","0"
"county_stats","Polk","2020-02-14","0","0","0","0","0","0"
"county_stats","Polk","2020-02-15","0","0","0","0","0","0"
"county_stats","Polk","2020-02-16","0","0","0","0","0","0"
"county_stats","Polk","2020-02-17","0","0","0","0","0","0"
"county_stats","Polk","2020-02-18","0","0","0","0","0","0"
"county_stats","Polk","2020-02-19","0","0","0","0","0","0"
"county_stats","Polk","2020-02-20","0","0","0","0","0","0"
"county_stats","Polk","2020-02-21","0","0","0","0","0","0"
"county_stats","Polk","2020-02-22","0","0","0","0","0","0"
"county_stats","Polk","2020-02-23","0","0","0","0","0","0"
"county_stats","Polk","2020-02-24","0","0","0","0","0","0"
"county_stats","Polk","2020-02-25","0","0","0","0","0","0"
"county_stats","Polk","2020-02-26","0","0","0","0","0","0"
"county_stats","Polk","2020-02-27","0","0","0","0","0","0"
"county_stats","Polk","2020-02-28","0","0","0","0","0","0"
"county_stats","Polk","2020-02-29","0","0","0","0","0","0"
"county_stats","Polk","2020-03-01","0","0","0","0","0","0"
"county_stats","Polk","2020-03-02","0","0","0","0","0","0"
"county_stats","Polk","2020-03-03","1","0","1","0","0.14285714285714","0"
"county_stats","Polk","2020-03-04","0","0","1","0","0.14285714285714","0"
"county_stats","Polk","2020-03-05","0","0","1","0","0.14285714285714","0"
"county_stats","Polk","2020-03-06","0","0","1","0","0.14285714285714","0"
"county_stats","Polk","2020-03-07","0","0","1","0","0.14285714285714","0"
"county_stats","Polk","2020-03-08","0","0","1","0","0.14285714285714","0"
"county_stats","Polk","2020-03-09","0","0","1","0","0.14285714285714","0"
"county_stats","Polk","2020-03-10","0","0","1","0","0","0"
"county_stats","Polk","2020-03-11","0","0","1","0","0","0"
"county_stats","Polk","2020-03-12","0","0","1","0","0","0"
"county_stats","Polk","2020-03-13","0","0","1","0","0","0"
"county_stats","Polk","2020-03-14","0","0","1","0","0","0"
"county_stats","Polk","2020-03-15","0","0","1","0","0","0"
"county_stats","Polk","2020-03-16","0","0","1","0","0","0"
"county_stats","Polk","2020-03-17","0","0","1","0","0","0"
"county_stats","Polk","2020-03-18","0","0","1","0","0","0"
"county_stats","Polk","2020-03-19","0","0","1","0","0","0"
"county_stats","Polk","2020-03-20","1","0","2","0","0.14285714285714","0"
"county_stats","Polk","2020-03-21","1","0","3","0","0.28571428571428","0"
"county_stats","Polk","2020-03-22","2","0","5","0","0.57142857142857","0"
"county_stats","Polk","2020-03-23","1","0","6","0","0.71428571428571","0"
"county_stats","Polk","2020-03-24","1","0","7","0","0.85714285714285","0"
"county_stats","Polk","2020-03-25","1","0","8","0","1","0"
"county_stats","Polk","2020-03-26","1","0","9","0","1.14285714285714","0"
"county_stats","Polk","2020-03-27","0","0","9","0","1","0"
"county_stats","Polk","2020-03-28","1","0","10","0","1","0"
"county_stats","Polk","2020-03-29","0","0","10","0","0.71428571428571","0"
"county_stats","Polk","2020-03-30","1","0","11","0","0.71428571428571","0"
"county_stats","Polk","2020-03-31","1","0","12","0","0.71428571428571","0"
